"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.121001918718597,-0.454944736031937,0.302072322714919,-0.0982886926031499,0.139683312699909,-0.154303855402173,0.0535491732603,-0.324733336343605,0.134580305832888,0.293218045243199,0.891592402244465,0.287071671706296,"2"
0.504727311854901,-0.818019389687581,-0.491836510879927,-0.31433445796842,0.848176455107479,0.928941942114739,-0.598374008369759,0.289138475438167,-0.512513088154884,0.170341343209968,0.966172172686242,-0.748137337711133,"2"
-0.105625452142305,-0.665540791159486,-0.050649311684213,-0.00193782444169721,0.407055299815967,0.511147394696457,-0.159247743653023,0.151056154640515,-0.151345351770839,0.112971590610632,0.896206847761121,-0.355285526997469,"2"
0.808778591535741,0.0177303599728097,-0.186736320206836,0.502993400504967,0.819214511160085,0.234822424597774,-0.728675791733925,0.277471938918516,-0.71310035192704,-0.408320754005946,0.884558731696351,-0.75924339066249,"2"
0.872423668820886,0.0799995597330414,-0.648018260226304,-0.278681323556285,0.684300943020642,0.189498874955801,-0.424409726468787,-0.0529206931253301,-0.440864939718571,0.0432677969600442,0.896661618349647,-0.750290078133959,"2"
0.931672266763101,0.324342239141937,-0.543753377585929,-0.691796111256838,0.299350120697088,0.663425118113443,0.00570862729657007,-0.0897301705897569,-0.457484897855454,0.317970201108659,0.856005740572207,-0.795297680677875,"2"
0.701116998790753,0.312230375061462,-0.141789870059866,-0.575874653860378,-0.0470489472811477,0.0221953786769623,0.175315900603377,-0.473901137488679,-0.148766429109803,0.391016384704046,0.860189032480471,-0.278044465345964,"2"
0.805076242601344,-0.195344901594168,-0.107298023760699,-0.294262283935484,0.835545697320329,0.0563668361979887,-0.571698184299428,-0.149385746019282,-0.47536093174833,0.211345416763993,0.948237471278245,-0.499212667397006,"2"
0.931476072875435,-0.00826054788731789,-0.280146244636555,-0.114888812417158,0.867039908822128,0.612846140497164,-0.6075059620595,0.243794375284548,-0.701436168481853,-0.0283439890295492,0.913652356772406,-0.825241455832233,"2"
0.0278274518238565,-0.790198299700031,-0.364910635414012,-0.249976628554036,0.60285394501548,0.853216719129497,-0.233779693308054,0.285133542787698,-0.237828572459232,0.196195564838424,0.924137250525614,-0.627859029108798,"2"
0.787313185286195,0.315539468389746,0.055774571285533,0.301986034839137,0.583558254413256,-0.0486480269514233,-0.52145260218997,0.00363844559538284,-0.606591111212535,-0.225860142002163,0.830831750643518,-0.59190662580155,"2"
0.594955439985658,0.274125899931717,-0.192579234963308,-0.26343743433958,0.0578854629360508,-0.681363015313223,0.00928079475507604,-0.609468833578261,0.0732185522346858,0.220222801194825,0.860095716698467,0.0667638701949428,"2"
0.837767214875613,0.359772720428681,-0.124115315912554,0.314976939273006,0.646742650455094,0.400878817742473,-0.524740704302411,0.280044521471935,-0.71579787790483,-0.31239571029819,0.786490386097672,-0.812360598734912,"2"
-0.568118126201396,0.994136360428384,-0.97999839961243,0.507030341398303,0.800127907821266,0.945126054411551,0.736002195441752,0.854927549315795,-0.192513991853604,-0.595365205291153,-0.854854661690177,-0.981325607220058,"3"
-0.185859176130642,-0.229052351135524,0.33227504675797,-0.415551214951078,-0.342150745126511,-0.385498623995118,0.502203684996376,-0.619078190006999,0.449017673069992,0.511354414086265,0.854219392544604,0.585889438012539,"2"
0.801098376549746,0.16396155917738,0.155679496042991,-0.0263202933828979,-0.0391507238447955,0.310151782144959,-0.289701910146504,-0.228527239428121,-0.543865820416914,0.0606120587959701,0.899153956018743,-0.369574874608203,"2"
0.829293228351335,0.16790296289573,-0.295028401627782,-0.107978468489144,0.601807379785942,0.0977019567111121,-0.428655092097177,-0.0741562655607451,-0.49608976258579,-0.000692930421584359,0.880037383765054,-0.655399264112822,"2"
0.18278609622752,-0.732932703337901,-0.237962235696395,-0.137384737163404,0.631761537528265,0.775112459827183,-0.394936622167847,0.261042866710906,-0.370391868766341,0.130081660246378,0.936426244956744,-0.606084643772107,"2"
0.518716011498121,0.437307549976678,0.470135577440503,-0.319639070228439,-0.0942560415771816,-0.657382358372662,0.201831674576911,-0.654876522677462,0.00386149930708601,0.386744925887315,0.82665865183366,0.355632077007224,"2"
0.961403466440621,0.292523399964319,-0.594346728939914,-0.443162332008975,0.753632346743281,0.749308221497964,-0.297021670523023,0.227378887206956,-0.624439795011861,0.104698635784522,0.838761924437427,-0.895496128616039,"2"
0.711242774539936,-0.627356069173651,-0.436388740864952,0.0869388766575483,0.891501103861509,0.740002955616857,-0.75800904866307,0.332822944574469,-0.666746711820536,-0.137920393330711,0.962181582325124,-0.778027485961937,"2"
0.813003902931795,-0.38746118800566,-0.434046846900984,-0.185485835738612,0.840409767909094,0.421145448330394,-0.657827644065337,0.07416877191489,-0.558325309718101,0.055380908006096,0.956299306982907,-0.702263843917465,"2"
0.565196996855378,-0.767588370572823,-0.382622762457458,0.0177968933744078,0.9094110064916,0.726142923172236,-0.728925768425151,0.313486897251644,-0.599011139214362,-0.0494088375004746,0.965597001026092,-0.724122343735382,"2"
0.647054325803843,-0.738579319824435,-0.233265936621849,0.108151794717412,0.920089505643251,0.83849356982875,-0.775634920783782,0.376080501986229,-0.697493649700237,-0.0997785097591324,0.967703026386863,-0.747146003374584,"2"
0.95871824310491,0.460458129503955,-0.622251382826738,0.07092339843333,0.866455843466881,-0.940341816288821,-0.539236565956868,-0.378576391970239,-0.257074915253988,-0.188651119916946,0.840556765167467,-0.525807530192735,"2"
0.726854303259673,-0.536949507486771,-0.332285574060687,-0.388054741569467,0.807432766247778,0.607818686711481,-0.595238166736991,0.0677434802122703,-0.525483175288874,0.236215221816836,0.965119012980579,-0.664640224445661,"2"
0.800929092674711,-0.647730532337901,-0.515848769770221,-0.511491351437807,0.901325735240035,0.122315365976635,-0.660798354131248,-0.221157318045002,-0.339875103155288,0.316886056860227,0.979105435113752,-0.480099168115525,"2"
0.904906518306095,-0.119281787755966,-0.685961842059971,-0.759683932433998,0.536013817774021,0.589092568942734,-0.267859329560902,-0.125737579026944,-0.395364397091629,0.374313045382029,0.939574627217852,-0.747439834718397,"2"
-0.592645122367313,0.986975357947061,-0.969056292228521,0.913029542541875,0.971726757763862,0.968321220075707,0.597163642296128,0.907761233820668,-0.370167262289211,-0.759033542302729,-0.880879982684826,-0.98713178887059,"3"
-0.727523439056332,0.990414650495599,-0.95356872930322,0.939824134960334,0.97453330459412,0.988986981442999,0.658653146720966,0.917117165865829,-0.317380038384687,-0.763068411734216,-0.907660454664653,-0.987406992040413,"3"
0.87306479752417,-0.0649656714811211,-0.504587850318317,-0.261919236933853,0.724080515267247,0.486968624877222,-0.505920729848073,0.0878327070343655,-0.563531347309788,0.0568766979143371,0.919638957254803,-0.78250208297886,"2"
0.677133614587249,-0.476600366371518,-0.433876508819603,-0.121125367736485,0.811669080886798,0.291818277187617,-0.641155212375231,0.0331356146838514,-0.468306437889319,0.0371571649959997,0.9558098056132,-0.622133635103564,"2"
0.706652954821849,-0.403619855577175,-0.341870832933815,0.140085540905592,0.873023416692117,-0.374946494780087,-0.736599139353444,-0.19886631214559,-0.37353427974461,-0.103100903066687,0.958286703361984,-0.349742275291644,"2"
0.732274008066581,-0.592306941227771,-0.377953154404206,-0.0101630322198132,0.915370709021843,0.370822510403787,-0.74824360814958,0.118082390454839,-0.570557063844852,-0.0340600120132062,0.966977719801998,-0.648956926282508,"2"
0.81500297904345,-0.510967921105315,-0.494551695790399,-0.130065485826087,0.895883309782547,0.529771685211785,-0.71749122657878,0.154983304755888,-0.5981697731158,0.00404769479598666,0.963921791900663,-0.738776442838662,"2"
0.0257939441045525,0.974602768062043,-0.938423599885017,0.843176309577134,0.975675394654086,0.978305477583294,0.187223342425486,0.870098492131206,-0.637930401239477,-0.750918945514746,-0.652240005390192,-0.987015630539613,"3"
0.675297603496083,-0.780264949621673,-0.238741622829733,0.030030606538196,0.921503212336012,0.920471840606903,-0.776977586502513,0.376291080182338,-0.706418174662955,-0.0460016028908408,0.971920627992165,-0.755635596559927,"2"
0.742719037655501,-0.487921144831367,-0.344573429385393,0.0959213616620146,0.873137180846259,0.456731481838164,-0.741956646740878,0.199491068058242,-0.626260954382574,-0.121435700449759,0.957175783586423,-0.704037082296349,"2"
0.558145914287551,-0.652816389994632,-0.401050011463467,-0.343131391513563,0.783633065922618,0.603715954009634,-0.554226871072648,0.0971142352707428,-0.437214381211332,0.214239790245876,0.962444562819035,-0.639740280236837,"2"
0.667497584809301,-0.677508005984104,-0.41222844254399,-0.297618623978161,0.893647998626609,0.225275716150016,-0.67062709644373,-0.0737943829921921,-0.395946016690002,0.195098530188712,0.97335147300618,-0.512203277622507,"2"
0.927700250740464,-0.119777452724936,-0.402603942686602,-0.0500638826490418,0.906787704527279,0.368672324233125,-0.675888894295227,0.146349201475731,-0.645503910247673,-0.0761224235524132,0.933035276454644,-0.77766574055611,"2"
-0.484172150168758,0.920138181169353,-0.969706145925259,0.0805283905159477,0.9075655515787,0.985621152011531,0.769591922033444,0.816081816561839,-0.11821581645356,-0.355093224815065,-0.785974471864435,-0.979252173364565,"3"
0.908333597010368,0.209162626317144,-0.638271742694961,-0.709806804002913,0.466089594386862,-0.000294194389933944,-0.117601858964371,-0.37289335796253,-0.20564101627191,0.357489653825704,0.900399928668887,-0.60482256148462,"2"
0.765135034054244,-0.545965727851303,-0.445530037590063,-0.136848599735248,0.882607055411293,0.510465003601008,-0.705532507204316,0.138271044094583,-0.575497320063863,0.0294832385115938,0.964587491026678,-0.707172245562701,"2"
0.534854563743493,-0.678102124730908,-0.343090798816468,-0.210062059404391,0.828057967682502,0.583969653516951,-0.610766749253951,0.150059587293114,-0.478119835759032,0.134280919300284,0.961997953583271,-0.638275762530399,"2"
0.702113051082731,-0.514379217932309,-0.402664017000173,-0.313268519080416,0.745948066316458,0.791182855782673,-0.575574845905228,0.182832438497827,-0.567981685815554,0.157208510655868,0.95765548144477,-0.74175538528968,"2"
-0.932913273497282,0.877399955892938,-0.945364249492252,0.521769568727128,0.865668331268052,0.992806671748637,0.818530273516372,0.885136974645918,-0.0120022654977936,-0.577344487217104,-0.903268951449528,-0.980396513945302,"3"
0.38140430161247,-0.830622529024679,-0.430963543804551,-0.471391544114289,0.806289425519486,0.863584280409997,-0.465907571783743,0.20681453844551,-0.384918489898908,0.308637787017029,0.96300948173323,-0.678532304132895,"2"
0.885909562647063,-0.590368090684651,-0.409534814043611,-0.20923130225485,0.944656404660588,0.828133449202425,-0.750453088187401,0.26003085119151,-0.692447875063475,0.0632259780756356,0.971778891486887,-0.7919759766726,"2"
0.796574966221453,-0.164927902327064,-0.60684570943597,-0.384861296133322,0.712595995230695,0.0339034216752285,-0.463785267044903,-0.195526945089831,-0.313882743316556,0.172413423065405,0.93753118416978,-0.605236732330491,"2"
-0.430621773451265,0.944272767267194,-0.966645245411436,0.605299317537371,0.95767812528493,0.927596207367913,0.598227811895732,0.867273648871632,-0.333404591697667,-0.64477953853994,-0.807761236124201,-0.983592119534744,"3"
0.848394527501842,0.088805264785342,0.0263027745214867,0.155424483428098,0.383932673952534,-0.144820386544581,-0.558555213907173,-0.241394681508026,-0.524383500167547,-0.0881375205737442,0.917367810877012,-0.351451451007662,"2"
0.803700851549776,-0.56680757231023,-0.630968697437539,-0.643385221969241,0.833821075266044,-0.109018439451417,-0.578641411381227,-0.38113145406129,-0.169216999236654,0.388996689109891,0.97742899047422,-0.38039101109455,"2"
0.633356144686239,-0.318898620479255,-0.431202135627417,-0.335261876018516,0.547069256256838,0.0876553671373596,-0.414436729249509,-0.22164473294078,-0.256777382448049,0.206950857470498,0.944675317948293,-0.450777846475011,"2"
0.648121971553849,-0.61603907580495,-0.467595442411793,-0.277969002359498,0.84259737904007,0.24649506303626,-0.633358087692065,-0.0546971141389869,-0.38173618154161,0.16434956993115,0.96760165211302,-0.548979643622416,"2"
0.791752500295575,-0.374111631943889,-0.545553729492276,-0.644118243687278,0.733152286994835,0.0996261181162514,-0.458244445916369,-0.288849738990719,-0.250593368480242,0.379749120927698,0.963554090820558,-0.503393620878556,"2"
0.698450599851358,-0.22420088247324,-0.391154980740259,-0.253985236010773,0.550255244788009,0.398224884530467,-0.436808548422255,-0.027708589600042,-0.443978131803049,0.120895928346303,0.931221261527706,-0.63633342430416,"2"
0.505220031900922,-0.849923081747147,-0.225055512726003,-0.236527804641634,0.918974608694477,0.946163974711207,-0.659920613610158,0.324648579427532,-0.591719266051733,0.171409096291322,0.969916413203538,-0.711868514811917,"2"
0.938365638796026,-0.0968369197256307,-0.409717979182747,-0.0958521387663092,0.909798528305197,0.420435597867506,-0.658295034782363,0.160515799808302,-0.65132905395081,-0.0508226976081216,0.930363466746488,-0.794093106194163,"2"
0.827226008362542,-0.219251113518613,-0.592181398887623,-0.349817852729166,0.667260900739265,0.337226204527507,-0.500254888519192,-0.0614075208548952,-0.440786313890422,0.135846959436227,0.942082020855664,-0.693581248586784,"2"
0.628129248924233,-0.571325104113854,-0.476200218962022,-0.307727252222983,0.785428713252103,0.46889658115855,-0.575534475691766,0.0441331505045885,-0.427773743027424,0.168050302327735,0.960596909036267,-0.640319726744565,"2"
0.66105265573406,-0.202976916117273,-0.364650524820618,-0.376834234503239,0.502190025342443,0.112089122810447,-0.346131147562893,-0.231585342617384,-0.277243662984361,0.236908571873134,0.934338907099403,-0.464210742458935,"2"
0.862149268625048,-0.364931992754131,-0.623487774743714,-0.400390194851745,0.777602598236506,0.837553175899714,-0.568874151039567,0.196379564159154,-0.598616441570787,0.140112010493494,0.952143090748763,-0.826540054880737,"2"
-0.283513964006704,0.9962799585802,-0.977184131363808,0.835673143609048,0.965675965700709,0.967654823362936,0.442295403117504,0.886842482993141,-0.497616669510748,-0.743894544404991,-0.797817551167084,-0.987128731227425,"3"
0.90689688828165,0.0663405690495333,-0.318094446676932,0.173876487888073,0.857423368319369,0.498424038023658,-0.659878947146838,0.305624711890764,-0.722893569257549,-0.245377912587857,0.887132315273181,-0.837635507819807,"2"
0.254675123852816,-0.823783202172376,-0.255513483875329,-0.0687955348922846,0.840163493678165,0.922370311181157,-0.555964875762037,0.400974486258871,-0.506732658892632,0.0603718555974458,0.947933874147253,-0.711231767721165,"2"
-0.815806951154905,0.993523387184812,-0.983957415401186,0.763958858527359,0.949951423734267,0.980745124149636,0.748861958894624,0.907946920824772,-0.187263563566235,-0.702434723104354,-0.917215143104127,-0.986225507642294,"3"
0.791980863793981,-0.307082980012714,-0.443877015529542,-0.0472951031681215,0.81611293353805,0.281568151962764,-0.661197052381953,0.0631214692022244,-0.544368053273635,-0.0465189431872268,0.946030046352719,-0.687603971204694,"2"
0.927026609936007,-0.00398976238654658,-0.598713410267063,-0.511741144705342,0.720050789337606,0.51169972358293,-0.400053805094758,0.0129752208941705,-0.510672303441179,0.206712636834149,0.919557979335909,-0.79733181222761,"2"
0.92796715397083,0.0518502685718638,-0.549927165348232,-0.128444710731127,0.880078256781887,-0.626595392809044,-0.61198120861962,-0.362698732021939,-0.286937342212853,0.00010902452893613,0.929391293977024,-0.460521308364222,"2"
0.699044584573782,-0.260174450040678,0.0471107623414967,0.49211450638748,0.735578872392225,-0.731927230404536,-0.778274939759444,-0.310862442970521,-0.418701725175726,-0.25592311450537,0.951398159311017,-0.0226185444522364,"2"
0.767141202932911,0.154098436364309,0.553237168613922,0.531715661654242,0.0309443243795671,0.0525120627037262,-0.563133407983392,-0.158380531811645,-0.669069933644274,-0.242508025065141,0.898589238713371,-0.177423537524366,"2"
0.241779315650434,-0.576176453648183,0.0664800485862972,0.167673908009156,0.36896113399915,-0.342486900887299,-0.489963570651954,-0.326162218828772,-0.104914038709347,0.0421282263363281,0.949189052169646,0.180713424735233,"2"
0.754018896994663,-0.365617471574669,-0.334458770565841,-0.387484055123307,0.765283283034559,-0.270596356479434,-0.565207508543106,-0.373953161170347,-0.23327344659135,0.274768160132877,0.964534114499683,-0.272984858503724,"2"
0.572311420056465,0.100824972012153,-0.360086147995144,-0.11087294743825,0.197341197282508,-0.214527696949034,-0.162443980273847,-0.342563751776261,-0.147023863367278,0.0538641626517478,0.865588173496187,-0.328228288155188,"2"
0.865661127636124,-0.0824404807120411,0.282191790985818,0.167192107772408,0.540931343711782,0.564987974300906,-0.65531781488644,0.143749333215659,-0.751304243881649,-0.0783574698196245,0.932874771663915,-0.616167139366652,"2"
0.915031010433501,-0.08972425592305,-0.582052396978483,-0.280892776543089,0.818329631256202,0.508894725774556,-0.551734680141952,0.122835853922012,-0.583033968768315,0.04724023384826,0.925623708076724,-0.81352429160837,"2"
0.816122892522054,-0.417491583971102,-0.216314802106216,0.033409680545061,0.90935431212727,0.5545385817872,-0.742672319322902,0.227511381727213,-0.684533284048279,-0.0679629420075352,0.956913472814471,-0.729538695266393,"2"
0.38851291434346,-0.850385251596647,-0.352480415569363,-0.492750615224036,0.843917370999594,0.827548325090036,-0.486308321072794,0.183922502990422,-0.390716470915229,0.340863191012386,0.966367336244289,-0.646486875323306,"2"
0.900211010350769,-0.368625957912933,-0.793117758893448,-0.0444872589436931,0.887192192391879,0.978565352848555,-0.708395801006297,0.428208309876207,-0.714623919289048,-0.178076037094046,0.943080328451104,-0.903439287641489,"2"
0.911943581191101,0.0330593654324562,0.266178938206511,0.865855662959075,0.790001885298718,0.976514954915483,-0.827209412419169,0.632049249456566,-0.905990850793667,-0.578666760409367,0.877437835119124,-0.876352478017966,"2"
0.95434663005765,0.0605072532165692,-0.608133831173205,0.557722155997004,0.937152388520524,0.983107217514658,-0.768785402173995,0.643396511524054,-0.846239238200121,-0.566539422817993,0.847153987342769,-0.947474370673418,"2"
0.904625203642428,-0.374497415526139,-0.373343736651217,0.681897715420309,0.966870105311502,0.919295769226632,-0.870778157629547,0.599996892268458,-0.855110625364874,-0.555189387020439,0.939323052546467,-0.896149279818663,"2"
0.90426528857346,-0.332120079195716,-0.104084372113655,0.797857506262241,0.948054342241266,0.964640479947605,-0.881593390980634,0.628451827301392,-0.885227220718622,-0.577317356003372,0.936175007995186,-0.884120601652341,"2"
0.963820394735056,-0.0573041936347811,-0.545051748071969,0.782464729329493,0.979680352030704,0.975380933017825,-0.844052369757678,0.680499802361335,-0.874519751424469,-0.65520316878566,0.876684264261242,-0.944608187888783,"2"
0.925569731163068,-0.32108693909639,-0.638359373063078,0.249023464554236,0.924123248939591,0.985505118929382,-0.783757129709084,0.520348357811658,-0.791965410112289,-0.356767101176331,0.936287662582654,-0.91114377811181,"2"
0.987665732564274,0.617564437858274,-0.121794325185009,0.937863248078427,0.955271118798258,0.0485493255975415,-0.76226854690295,0.442937129148864,-0.824823432265171,-0.673593374567456,0.677361606343823,-0.873061669539697,"2"
0.956095332520276,0.0578850530087797,-0.670307210524533,0.481773585234059,0.959895420179252,0.871884641389746,-0.756930388658148,0.597852195374975,-0.820603208746296,-0.532112594400455,0.853567902460054,-0.941876731053901,"2"
0.162751506211515,0.98100452352929,-0.980987297112694,0.967396736590079,0.998017861613595,0.997795396214743,0.00802490031612624,0.8786622300267,-0.712037687806343,-0.796678946656221,-0.600784058952781,-0.988965691668572,"3"
0.929549775049302,0.0278889725549724,0.324333842928349,0.939676046720601,0.865914088313512,0.986238516824114,-0.852238699153692,0.663651309598062,-0.918376816651544,-0.609076716352274,0.879425452610745,-0.883936779033129,"2"
0.830158133029492,-0.412440956518197,-0.0895789076016276,0.724969987616837,0.806014863107587,0.987227859279383,-0.85780037813972,0.581634784921235,-0.86238174862003,-0.523444368933216,0.942480057399635,-0.852025653887839,"2"
0.908993386262402,0.142613871022307,-0.00379081811694371,0.809318372670932,0.787642214731942,0.979176339857416,-0.785412974673598,0.646844517320429,-0.890347711625468,-0.599109787250602,0.832463527847076,-0.911562735318856,"2"
0.782617328799381,-0.533986506600625,-0.630745713938772,0.345397179211211,0.923085807983974,0.912443653056713,-0.807142090707671,0.512085906637622,-0.756266040895918,-0.383644395075168,0.948855453173146,-0.880648519423829,"2"
0.944493005486116,-0.0231553923246159,-0.495859351581438,0.586399573091386,0.944959327432708,0.966652268395332,-0.795698426864633,0.632271536630611,-0.852440551916841,-0.556279146765541,0.87426206612535,-0.936129793977468,"2"
0.910370664126953,-0.312476317358314,-0.407723646642184,0.610148054864804,0.962140906174999,0.986097163357798,-0.850375002942738,0.613325672396624,-0.854258352416907,-0.531386280058888,0.930210767766174,-0.910423088753302,"2"
0.829752520746397,-0.678798648534181,-0.627054954128955,0.391152375099121,0.944910635915572,0.983305412632795,-0.855050499518709,0.528593303001123,-0.78657372639649,-0.405459328996348,0.964633013189897,-0.878323257899507,"2"
0.127787158647108,0.971490089213514,-0.982292321130957,0.79970989627802,0.962129065420451,0.998514241342058,0.131760581550156,0.861601822930605,-0.661556138806294,-0.744119424568143,-0.594040190699981,-0.987517006147101,"3"
0.907395052607383,-0.363217598196465,-0.53083281037115,0.51956944015939,0.948644631910757,0.986361509263685,-0.840986796575099,0.588686444086807,-0.833760468287815,-0.497315418826118,0.936711137650343,-0.910951880430816,"2"
0.941899647839394,-0.50200822157539,-0.448779789246972,0.85672599987039,0.990405917650838,0.994043568331253,-0.91150593343271,0.652384824175502,-0.880659784383074,-0.645427840744722,0.952261377470365,-0.908912460720299,"2"
0.861048254350652,-0.669226470877448,-0.606883842405171,0.530426096739004,0.967620296683677,0.997041694187156,-0.880343544798982,0.571306571289022,-0.818464329658177,-0.48892106840796,0.964156088155157,-0.889136120311495,"2"
0.932162448799506,0.23910858826457,-0.0641575862067214,0.762893056964374,0.622723940787362,0.962073397347404,-0.735203878140658,0.599487015717495,-0.877969858835751,-0.587420291332721,0.810248689380242,-0.90692176864123,"2"
0.845569479221054,-0.474665347155638,0.116660965704814,0.900019660163611,0.890179465502489,0.984895945328426,-0.899723539897383,0.623519632002644,-0.894383051500197,-0.580306078623193,0.951117023577388,-0.837840113030263,"2"
0.908075569368506,-0.616480167089348,-0.596438926475587,0.549959510360976,0.971942230605982,0.996495277814386,-0.884846225944767,0.575818436084831,-0.831983112855925,-0.50511167668825,0.962768739976619,-0.895716267021631,"2"
0.953641925425745,-0.0974695725715535,-0.400414181167669,0.737840403205848,0.958007398736665,0.99570767753398,-0.842510351377964,0.662572018474698,-0.87721780950273,-0.61285085189395,0.891773878130558,-0.932868929856069,"2"
0.889237372340349,-0.516453123244351,-0.451095852323527,0.840738705332557,0.985135965701047,0.980594938865072,-0.903472245867079,0.649629546676924,-0.869731384087887,-0.634977294403574,0.949715435557797,-0.904573721268285,"2"
0.693059624572807,-0.842201871583216,-0.532788832543523,0.449240849356536,0.968388632591154,0.996274909945154,-0.862347922481878,0.551374330256946,-0.772052722690526,-0.40244622685584,0.968843400205614,-0.851644780965098,"2"
0.898264534888531,-0.250939277887378,0.393644977003623,0.930012002502841,0.896934399290769,0.990575331987562,-0.888997487857744,0.639086229239706,-0.916523009385892,-0.573352404253046,0.93231400912366,-0.840310226403827,"2"
0.962013940458461,-0.0569302585613598,-0.48603537169905,0.558218360258917,0.944925547696448,0.993428147943715,-0.80282057570258,0.627261610072392,-0.855541180446873,-0.539441116738407,0.886991971143846,-0.934773125258897,"2"
0.932077468990733,-0.00172856832676005,-0.0330562614636962,0.843040732278599,0.800645015249857,0.985699218662231,-0.829488829824548,0.640321400780267,-0.894276534930579,-0.610427841424867,0.878863914147353,-0.903403274083152,"2"
0.847123129018205,-0.69051548071062,-0.516831186750044,0.65856141145356,0.973352647274166,0.9982796102515,-0.896638813505871,0.599276401300605,-0.838332026803504,-0.541856622525138,0.964565886033698,-0.884295373009285,"2"
0.91590982252523,-0.427977562982124,-0.596947828280912,0.627028634998323,0.971844730079218,0.977084532575798,-0.869587193068887,0.611206600801682,-0.842730684118326,-0.561084309089984,0.942788657728625,-0.915265319089701,"2"
0.898343139508006,-0.455721989220697,-0.427993666137092,0.590796281093442,0.955857270426116,0.995419828827528,-0.866866202013884,0.594767091852077,-0.847591268532972,-0.511953808876749,0.94815602369625,-0.897359601798418,"2"
-0.288208179517937,0.995079093882419,-0.968961614125593,0.98148794415402,0.967288105959489,0.996620793311181,0.381137590089224,0.901063917784273,-0.547323131661227,-0.788546670463395,-0.808736891743253,-0.988306783224497,"3"
0.934271249590564,-0.39962724076451,-0.473054253563332,0.807877637193854,0.987478047002929,0.949682091593133,-0.893959043549515,0.641631810737405,-0.870510096713356,-0.631848828907715,0.940475054239112,-0.913229989156292,"2"
0.961304601320139,-0.0150654067996083,-0.608412550713464,0.652209386828231,0.961390129771623,0.959825401384842,-0.81050003418221,0.652640899455622,-0.855461155215319,-0.607081259605318,0.868105695702276,-0.945044031944831,"2"
0.871774943964132,-0.552776255116338,-0.566797011106725,0.585126041157865,0.972188696748308,0.965220355245999,-0.874203426607622,0.586491592283627,-0.828414796772762,-0.521489566101378,0.954529886387942,-0.897008009405866,"2"
0.989064037097608,0.760594581975349,0.215283642146785,0.878383173731235,0.787278601989052,0.981081388982552,-0.665794105094831,0.708069370270676,-0.918846487450916,-0.646840037992904,0.524705668608237,-0.946216171630616,"2"
0.979245251478387,0.439799546670839,-0.707418937790123,0.163062979049649,0.874601948270054,0.960650851494673,-0.516744712824627,0.57649652933305,-0.791486831032159,-0.389422486173949,0.711162560711123,-0.958577783105763,"2"
0.934036054697542,-0.57813484685949,-0.258200401998259,0.783066296844408,0.984475399563844,0.996600176901459,-0.913587940839733,0.617721978478314,-0.882170283265187,-0.578444780731607,0.962774352270772,-0.878756382538401,"2"
0.85101158146191,-0.375735263255844,0.289923326965149,0.867393512537307,0.833248340529269,0.993813307344815,-0.88358113341089,0.606523462270977,-0.89962079875182,-0.543318882405867,0.944272421832075,-0.819378197785868,"2"
0.936092944921536,-0.0739215601851084,0.0409363771627859,0.835893812801143,0.827864081518546,0.980152446430102,-0.846714637512506,0.630765480122936,-0.897664658210326,-0.591886866624971,0.899518939560471,-0.890545951412294,"2"
0.940240571913157,-0.0244670404000089,0.134647734201194,0.928062555389701,0.905168689238634,0.983741471308813,-0.861169422529355,0.67115832431561,-0.912374650311987,-0.628062966747766,0.886864000046467,-0.899907483710717,"2"
0.977189960222037,0.209353470180132,-0.53646971265103,0.743305322614864,0.973762122046748,0.976252553429744,-0.786359070637883,0.698030711085186,-0.876099893989086,-0.655236727692473,0.790876865397919,-0.957252985266177,"2"
0.939646544571525,-0.47337039258515,-0.421040364048761,0.805052438266388,0.988171563070394,0.984733839254009,-0.903575741267943,0.640056064450583,-0.876523073292445,-0.620011467487972,0.950377446180992,-0.906008478387007,"2"
0.989137142732377,0.266030353234174,-0.716949045157087,0.872418073341438,0.994861171106682,-0.138959301131608,-0.821711563969055,0.332686094931073,-0.727268567118556,-0.692001858440303,0.822887120321508,-0.865167668284596,"2"
0.879977512063109,-0.378382308265726,-0.472523672193157,0.789811848057393,0.968027131839324,0.968080066884101,-0.877647716849939,0.649189480272169,-0.861464248536216,-0.623104662508747,0.931508951539412,-0.914469965043252,"2"
0.693751564731542,-0.701149800206928,-0.454017222239419,0.583717348576952,0.9438440103791,0.996737587761189,-0.858187952561693,0.592990793825014,-0.799943633663605,-0.480717933602941,0.956732305874348,-0.866795795707914,"2"
0.954234716830897,-0.34789974371911,-0.577829040198523,0.656932599914789,0.97543999204052,0.98535768851827,-0.870008280093063,0.624835084448626,-0.856062384506883,-0.581563188603454,0.93564783144507,-0.923154586942243,"2"
0.427715684830351,0.997171969011278,-0.988695891339165,0.961240209222086,0.992097624407011,0.999225189671641,-0.198968590406661,0.86236163748861,-0.78211086303824,-0.802520828302985,-0.436575491597202,-0.989378701477471,"3"
0.963750830853639,0.18609096010227,-0.675381111830636,0.232274425953876,0.871410279156957,0.977023457440619,-0.635474012392981,0.565010640367239,-0.798439633493967,-0.402267183610253,0.821195365687139,-0.94645201960163,"2"
