"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.266252526894603,0.430755454355014,0.533567271261699,0.722670851549586,-0.880024798810885,-0.397940739634317,0.593237092428096,-0.552631810042841,-0.896903412722883,0.0658796303698631,0.793548586486679,-0.03392226894723,-0.506068952586852,0.833378087734214,0.204233569146657,-0.843691006948588,-0.835514863549678,0.275429460187236,"1"
-0.110368415389802,0.141973064750261,0.657195089106309,0.659874702442416,-0.824368910189649,-0.511098366478424,0.548422507573151,-0.626033017255814,-0.917284295265329,0.162024217082293,0.718820663513097,0.00542894103767833,-0.309313526404961,0.867546335138787,0.158277080398886,-0.900373423709252,-0.912870388268954,0.474929181722117,"1"
-0.538111951424059,0.941990567174589,0.987251739799007,0.529384334458458,-0.266399945375354,0.976679382410944,0.545497068692902,-0.919249865475622,0.170243634888633,-0.973181547258762,0.74419393785059,-0.887015744420487,-0.941972804883053,-0.128747124130687,0.104684347685564,0.778566154432791,0.652250980757331,-0.912549051245944,"3"
-0.370941512746735,-0.104889188191335,0.372630796558777,-0.503910714786542,-0.943632469021231,-0.327331158125914,-0.00392871797837224,-0.737595177211445,-0.875518488833908,0.333629218341301,0.890997546366571,0.135258014530003,-0.509748584768644,0.843947840685561,0.405160785164146,-0.924924622334361,-0.851464116671022,0.413524338106841,"1"
0.177446179534375,0.460214986885262,0.670767515658203,0.754781846810808,-0.826359771215613,-0.339741093656287,0.37380587829818,-0.668956547926065,-0.919558844181646,0.125702127849784,0.748690094081856,0.0752536620977111,-0.512371386477205,0.81346160164625,0.0341872721275623,-0.845234099966952,-0.888526587016238,0.437418470082856,"1"
0.183514029201367,0.285631641495285,0.695297518281515,0.784453137530643,-0.964030831549524,0.165993172375264,0.716398899795593,-0.351791237144041,-0.829788294435442,-0.470075041629665,0.624467004156956,-0.305067261719882,-0.595002671972741,0.716998733509682,-0.0821584954958505,-0.744489316407561,-0.872294148150389,0.52063932206482,"1"
-0.504315798179827,0.172554343334003,0.723357618790885,0.69256911806868,-0.793589344262578,-0.634133098153434,0.618024380272383,-0.626474075033462,-0.938794216404216,0.0983861641042854,0.749917645111815,-0.158143167892992,-0.341174001837697,0.888273839728747,0.300241961274096,-0.87752325867067,-0.870577370383819,0.248678542066602,"1"
-0.756332311463752,-0.478049850068046,0.642845149311154,-0.416495514460939,-0.830035554262901,0.190364147247314,0.351228569073112,-0.563207638338423,-0.919554589500289,0.366155610776736,0.861842682440076,-0.355630756074665,-0.550618865541195,0.865917309551361,0.319734712433726,-0.901774590308836,-0.800478248238168,0.462851727971157,"1"
0.166153574400989,0.350916678769008,0.502690739450281,0.0164969854855984,-0.95203606133709,-0.409255803678149,0.745334401062379,-0.442334788964315,-0.826529970923591,-0.148260131722601,0.814302786555222,0.0114882443208103,-0.491031533186998,0.86214513289722,-0.0784449693857208,-0.880605774076288,-0.890032089595217,0.532891309967095,"1"
0.284835517506073,0.548031900943151,0.786013887430374,0.601161221153705,-0.919758214106235,-0.611099605964404,0.771012389190336,-0.511365135956039,-0.901450897645386,-0.454587966432132,0.700271658646154,-0.10843419935941,-0.467564640455326,0.863913611908542,-0.116019806626848,-0.821402370612464,-0.910503797176324,0.441317721868579,"1"
0.668710273069354,0.78605909196312,0.172755247449826,0.843640587448586,-0.959565049836638,-0.5527693971657,-0.298734228304613,-0.802800219309076,-0.902055879529137,-0.253689333472251,0.71016838029279,0.521017099029366,-0.535374742215833,0.480962000652313,0.32594532428996,-0.823864300001367,-0.906149261783013,0.335024687861267,"1"
0.893176438222058,0.811480348458816,-0.662758062829818,0.130119340472753,-0.890296370439603,-0.517198259487588,-0.420225742635009,-0.766305855840256,-0.853818520708676,0.386715112069628,0.866786076518474,0.835366642436631,-0.48061294915536,0.320061756066709,0.381829690838358,-0.927196172694193,-0.893611008561419,0.489309829938659,"1"
-0.350193299842217,0.277164501117523,0.621866120606881,0.60575024076717,-0.73716820447804,-0.72758616436927,0.528226999302232,-0.47140931306579,-0.924649418872028,0.264517008393513,0.732215778024582,0.0464432018197505,-0.276748831565906,0.878187135503763,0.257178323481894,-0.899381873638688,-0.895545554267063,0.428500858859683,"1"
0.23251627388553,0.617652448541246,0.913232199795241,0.401393005558771,-0.950294666347464,-0.200715537728736,-0.0171642447702327,-0.46515102064182,-0.438509215607318,-0.065176111362339,0.698627172745934,0.02422340738868,-0.659917297920146,0.705659612539054,-0.0111030786811865,-0.702501604291,-0.855792826010296,0.457895106443428,"1"
-0.640421868005885,-0.812609735658068,0.940613131996194,-0.575280887265036,-0.750478868047662,0.400951527295154,-0.547898148890081,-0.436025236933784,-0.665802537426744,0.154319242536748,0.624867415192536,-0.40611827132974,-0.519854455249146,0.653901269588739,0.49939686500159,-0.849839181642729,-0.865847869416098,0.627433480593239,"1"
0.998523484540622,0.749014026496928,0.99723953921811,-0.831485547879969,-0.983457311088516,0.21327541755167,0.964429241938376,-0.417579748447926,-0.983796600224141,-0.982102048104883,0.884324968670937,-0.467069565239262,-0.858445859363321,0.867511058300769,-0.699550687130331,-0.614330974242272,-0.820820782759655,0.578520644688215,"1"
0.999950898780661,0.842483099830105,0.940859537010242,-0.983998043232438,-0.171180046969539,0.0378734031230434,0.946277961401129,0.396741939701631,-0.999135021642231,-0.908760573509771,0.583103844020631,-0.527968035780903,-0.73626743843076,0.708559944972375,-0.708512216899606,-0.468122146992728,-0.833363203344111,0.75493564423542,"1"
0.363903257653111,-0.556097237282036,0.852974867874067,-0.832125435477756,-0.94347960197946,0.0403945420631279,-0.594557043100721,-0.942549986444771,-0.987744773597456,-0.440160466111653,0.731176089690514,-0.156746086428067,-0.564874545828004,0.719518830451398,0.266600461111048,-0.884920621005057,-0.936194193420553,0.6313682688576,"1"
0.550136929863309,-0.856774206693476,0.844831977614739,-0.665459453683124,-0.851072873073599,0.332280853791121,-0.577356018907069,-0.810417964540195,-0.9902471520697,-0.743482590095591,0.466842584218235,-0.314802136740815,-0.471360966525655,0.533287625065797,0.258743307915064,-0.86660303692776,-0.954720832110909,0.729943019057228,"1"
0.152439016650574,-0.896810852855864,0.936873017369379,-0.653838517827148,-0.946620701392384,0.482280424666817,-0.607598166818275,-0.870115802420165,-0.991633406012167,-0.789519796062258,0.582099521563867,-0.483766578935495,-0.600106961060087,0.560364014979228,0.384301434123098,-0.823737519610302,-0.923049961428722,0.596413929047013,"1"
-0.320615857997732,-0.537506181080339,0.795890075179893,-0.481895152613462,-0.834434230150591,0.260793789771675,0.464662205452796,-0.6454220213214,-0.940605471903118,0.365055810309826,0.846848739331993,-0.343872721745597,-0.526962485892992,0.89357664112554,0.0336099355548077,-0.917601703491331,-0.874404453681542,0.632840709698619,"1"
0.406998697658787,-0.885098375198468,0.926045758714887,-0.59867109928162,-0.945667669783083,0.554782927874426,-0.703377659289613,-0.836473739491197,-0.986463223570059,-0.8498938983372,0.492379666566086,-0.427708157083318,-0.590522996421989,0.465324716507087,0.324627944654522,-0.82076635620146,-0.940082680561086,0.682352900971642,"1"
0.726239801300041,-0.794622981322471,0.85532104945226,-0.642488648558137,-0.916132116766085,0.446496318659456,-0.412011923818416,-0.803780262469235,-0.992551030571934,-0.892164027440562,0.481144069161978,-0.359713170726812,-0.527277522663876,0.536510540254704,0.115926441518519,-0.850509398404097,-0.955178782420187,0.745768117049608,"1"
0.461748487213247,-0.864157424650835,0.946730656992445,-0.767389441613141,-0.953830338860218,0.580875872662574,-0.680960094330379,-0.853689786642205,-0.994182374851783,-0.875773142415596,0.550951010652937,-0.444852708457864,-0.628905905332664,0.498318616981407,0.264615458653797,-0.816324775854631,-0.936485938654422,0.683480571805486,"1"
0.0927731408465462,-0.882475892879322,0.864732345653818,-0.554155988910365,-0.949931862747911,0.604695162359501,-0.736733458386144,-0.874041588327191,-0.98084759900095,-0.795907388495726,0.573134902906028,-0.48025392736774,-0.639437130806382,0.437200514702312,0.463536133647882,-0.793861722851666,-0.906854099762937,0.547658122100636,"1"
0.60367674043891,-0.808477056275815,0.941207055641472,-0.887551079386122,-0.948877722203593,0.735972625489917,-0.404664727837906,-0.936858776566058,-0.999238351212719,-0.889889101935134,0.654193270584276,-0.51294964695057,-0.695002000691073,0.562822597271659,0.0641916443929476,-0.798633168709147,-0.921220353736684,0.652587798614189,"1"
0.0834710475463893,-0.782535850322517,0.86330501233751,-0.86711418683263,-0.972167026688452,0.716288991484627,-0.372657142808129,-0.958950135749254,-0.999344649994802,-0.877501137730067,0.748020281837764,-0.599660653029892,-0.742866134114841,0.576309098731433,0.300031156072585,-0.756883426791257,-0.850158511723129,0.409227716564817,"1"
0.724347762120206,-0.870554837826264,0.796928417720041,-0.377600558167202,-0.798543724019114,0.426461729458455,-0.503366667521844,-0.508385219008208,-0.974975647048206,-0.872412920898561,0.146582396583007,-0.301626613422409,-0.357922837416249,0.366546923602092,0.202934132928765,-0.859842235600997,-0.969091416910279,0.834933477318934,"1"
-0.406226780604235,-0.144925947220844,0.84055782339665,-0.132037321626014,-0.606506938914652,0.585894012625514,-0.109759563369351,-0.58250755111691,-0.981661397507015,0.357209519728813,0.813945580749237,-0.401364843141475,-0.741886849451328,0.708239364890105,0.202139738692777,-0.759706829299943,-0.71710589960179,0.422976664005532,"1"
0.172334507339757,0.249779395081963,-0.357354568795777,-0.937326204490327,-0.304371360114998,0.352687547081092,-0.489854212624593,-0.238851392314785,-0.958265497424038,0.494406195149358,0.846462842544098,0.375558227760191,-0.674430914589267,0.127544434984608,0.38071501545467,-0.839638058376475,-0.684342244341538,0.538639354573561,"1"
-0.0276832092540362,0.519793688965162,0.588449209052366,-0.592462271374755,-0.638597177672899,0.21809067604899,0.152982816584393,-0.050661504865761,-0.9450427204294,0.524857881302615,0.88098101324197,0.00842415503805327,-0.759748212519683,0.786123824392111,-0.15420550833294,-0.81413280906471,-0.752881008844713,0.693160447708551,"1"
-0.434234277671976,0.0329368553200579,0.245764439378981,-0.758883490329705,-0.499488155114701,0.388840790071954,0.112354090630283,-0.0608130090305803,-0.94448487129363,0.505734137622929,0.857333115930657,-0.110046078451163,-0.676317846929902,0.658953042675405,0.218607497777915,-0.843339631485126,-0.685689580798788,0.59591050441342,"1"
-0.442543438796729,-0.0385821937027255,0.153071718759154,-0.709348794059218,-0.669190031836828,0.083754318256149,-0.367962909324597,-0.480354707210632,-0.948063302528986,0.425018009940851,0.878009099082964,0.11458059622267,-0.641909485497807,0.624749027937541,0.505505931674644,-0.876475065287518,-0.735397195396667,0.413533811624983,"1"
0.0504038388061088,0.729399227336964,0.42328445260105,-0.724616527419614,-0.833131299872614,0.232326839219314,-0.150352916085442,-0.470356045710967,-0.932667636950726,0.25173322734183,0.938343906668244,0.08435897771989,-0.862096337501638,0.711633877935521,0.0102370846475391,-0.736224416937843,-0.596047462920253,0.367857001179352,"1"
-0.406887621156055,0.0681422641987034,0.646552897374384,-0.284546578931407,-0.476742765423566,0.437238865893688,-0.28281385058386,-0.229850332636069,-0.732232122852074,0.598371338608127,0.77057422111915,-0.164409982630767,-0.697596939316081,0.579147965324191,0.250474109548194,-0.756507251076646,-0.703197694571203,0.535320737069824,"1"
-0.291513898901002,0.610242332839976,0.722152631248852,-0.432922713408702,-0.609085390850569,-0.0575770125006809,-0.388499010433526,-0.235752427814277,-0.657434628124909,0.633574834386611,0.857995365856487,0.0986763612446103,-0.753215036113043,0.71202734829504,0.168240698125215,-0.746249189165855,-0.691061030999621,0.475127622108738,"1"
-0.856491537132846,0.996270318965616,0.483072601929597,-0.687285671989504,0.959039084783496,0.895452164283569,0.873324649636631,-0.792600864716953,-0.316663566252392,-0.917225851640387,0.817403558620362,-0.948393430851143,-0.94566147222349,-0.377828397895518,0.191821227613357,0.875390889678481,0.924267083046256,-0.975147893265091,"3"
-0.00751584636469693,0.29440710901708,0.445445848056622,-0.510269625447793,-0.751591021556028,0.122911347005343,-0.629155843827172,-0.698131507653823,-0.956073405614235,0.42856038353278,0.891306843350885,0.203214511652183,-0.760950415695845,0.636786509499128,0.31397525208822,-0.826064919531465,-0.758548391211264,0.423418629250359,"1"
-0.949172987404798,0.982318958295914,0.966178610399494,-0.670768247064966,0.897858970180953,0.996525428071671,0.762268380720619,-0.914676860003529,0.511643231593049,-0.978915605692837,0.729226935319958,-0.968915873932962,-0.954542125451401,-0.485346347134824,0.113532521633635,0.948278145263131,0.94978599659364,-0.986333068889412,"3"
-0.122212631385093,0.156578545219333,0.7809494901496,-0.128637809552567,-0.942987632128496,-0.272597646856766,-0.721338309672262,-0.679921576231579,-0.545071876556859,0.376176397344157,0.781720966746115,0.239683625354047,-0.594892513248868,0.705638487396085,0.401005439506302,-0.84931693245028,-0.873680266774484,0.493214819812567,"1"
-0.565993242951642,-0.677311808423541,0.935257004086827,-0.725752407029353,-0.910452035145788,0.260956177472011,-0.463482684725692,-0.30030898847398,-0.352206955247302,0.0772061650560713,0.626907884281022,-0.322051756483242,-0.506568940003882,0.668409510814621,0.435675213608762,-0.846202550335574,-0.874988740591858,0.662297759667832,"1"
-0.20608221810498,-0.648337118862469,0.978192391598189,-0.0581952442962637,-0.938294206134178,0.264891315393549,-0.501276952675428,-0.5648177153646,-0.768279684688238,-0.211521136684795,0.511686777232068,-0.314062474982257,-0.484112873497719,0.639442968917062,0.423543609521821,-0.848361807251217,-0.923571178724016,0.665423422771869,"1"
0.863105859502367,0.633357209051745,0.967224901315291,-0.718560939680265,-0.985276040181178,0.0969406668418626,-0.758744835036632,-0.0534218484272877,0.340796802454001,-0.689981934717844,0.425693419528658,0.0594708421881124,-0.755770493279656,0.0842871188032249,-0.126708077962281,-0.36730057579334,-0.860355601611256,0.652031369060924,"1"
0.70390686363794,0.932189658393908,0.825519363569097,0.469157443455744,-0.984984899685817,-0.399517504822254,0.586495578893889,-0.511330445368822,-0.672712326627816,-0.519711825892464,0.74451550775484,-0.00909005503154647,-0.672591275164183,0.794088931598338,-0.336131633560979,-0.694850491072038,-0.879263051421491,0.430674166313906,"1"
-0.531674044588446,-0.261503687158694,0.889169004854324,0.260283846870288,-0.882808855676308,0.465109321829676,-0.0903305987204217,-0.577844748236035,-0.694964256067138,0.510051812876076,0.770274129201749,-0.271072518594569,-0.641697038228903,0.753412772894283,0.282482724310516,-0.828514837377051,-0.810116124848939,0.517352745187723,"1"
0.68380856492895,0.901649484509519,0.582364307105477,0.689439182289682,-0.959329746242845,-0.215094049910822,0.378839898936371,-0.379551503760543,-0.682191146545531,-0.381903461902161,0.685457566953278,0.14308431202526,-0.652704354506815,0.649417553629302,-0.192034357349442,-0.70736026878145,-0.879113971735652,0.512367688779982,"1"
0.354942418667407,-0.520401777422581,0.885024350229686,-0.66468445961425,-0.9387033373929,0.243894932410994,-0.313477156087043,-0.39596857532484,-0.913935649533032,-0.556237816801359,0.561974107136934,-0.265027328079405,-0.52997344396512,0.666415536202915,0.115361352207746,-0.863428921001026,-0.945648275421531,0.801261034223802,"1"
0.727514610174899,-0.17120153018697,0.996449315733522,-0.84468458690106,-0.994510122423353,0.336516539965236,-0.78983571075525,-0.115213333802214,0.0504923717014601,-0.752356220514635,0.240085751147238,-0.129683030749565,-0.614221787219519,0.159349770911087,0.0259460952815771,-0.642667227206569,-0.930799749765198,0.799560429685805,"1"
