"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.999486088646798,0.946666799386747,0.754439479061908,0.734062301823731,0.993030784074431,0.999037754341799,-0.319727920948281,0.340369605947913,-0.991307733040758,"3"
-0.999821441261073,-0.676121037042116,-0.633430105398668,0.988967103773069,0.118650629782445,0.968130787290531,0.365496320130464,0.883012313951687,0.871933264147644,"2"
-0.999883039476361,-0.778321173253115,-0.927619524503093,0.815381966413534,0.800213067685786,0.824610724415846,0.180603226206072,0.922496338943906,0.853836713265425,"2"
-0.999738519419731,-0.910782197557514,-0.876841382381859,0.563696033570404,0.599831193077675,0.949761203628361,0.237413206484232,0.891735499771182,0.877586372484869,"2"
-0.999921142778284,-0.826222426271613,-0.930700405525877,0.970421501733028,0.859897236741909,0.865644072566316,0.152528552296545,0.947545407137592,0.842123337940818,"2"
-0.999961566851958,-0.752423211730963,-0.91058391525516,0.897189365204311,0.803427808271338,0.955350983005608,0.214582265303369,0.935810127170121,0.793116431163579,"2"
-0.999799270299655,-0.922727967917894,-0.925768533506371,0.795503454974767,0.756951695303145,0.964746877285735,0.196832472082209,0.937026255305062,0.857770864639506,"2"
-0.999962201325114,-0.85316494094851,-0.934643866743359,0.948745660807748,0.835294383692939,0.947314731458013,0.182031707977616,0.949388610079127,0.829574887416237,"2"
-0.999941462903236,-0.757889105634495,-0.865242255961041,0.733479841420965,0.695107606678821,0.902530975879159,0.219517669867463,0.904594854379375,0.828467548888165,"2"
-0.999956203757887,-0.838482165164922,-0.871138694178893,0.919359979809175,0.723914659660981,0.920348596720556,0.189863938219736,0.938259157357003,0.844077998531694,"2"
-0.999886203635346,-0.574916654572675,0.206497396768392,0.966730743285689,-0.48331741108149,0.926746701154716,0.163238686587639,0.720162977338218,0.715887234257377,"2"
-0.999927667920033,-0.772772262556624,-0.919142090626335,0.834478275169479,0.763756415736113,0.910973372705869,0.218172567162759,0.926272297610707,0.831444522735926,"2"
-0.999649702741141,-0.945642966089151,-0.958832453454673,0.9403510408647,0.837297769875693,0.965780872975805,0.173156970421883,0.95529207472462,0.856221174213192,"2"
-0.999831509756959,-0.809981544980102,-0.642441284899614,0.707018078701857,0.680811059517346,0.464802319725056,-0.0545829059654424,0.865331064068583,0.903145915647793,"2"
-0.99922947249223,-0.909084325599934,-0.671020190900437,0.17271050009824,0.326687690396541,0.830041304095816,0.205476969060004,0.721745467382253,0.903629198699306,"2"
-0.99884158248694,-0.825030826588678,-0.621935424819345,0.427240505589023,0.674405220481995,0.107076566602294,-0.173493451277851,0.742939498758793,0.953720583464105,"2"
-0.999678241765686,-0.740330055131171,-0.434181326096584,0.574366706276067,0.516823272524674,0.769251913666249,0.00939597333662623,0.823644293440813,0.75238226908275,"2"
-0.919922019318217,0.952294235887334,0.993621034735412,-0.546671016368961,0.970483941621267,0.993088926714698,-0.440745069977848,-0.621048998156608,-0.996043239833462,"3"
-0.994801235666754,-0.891395245313629,-0.813942933176324,-0.165901930715777,0.592358313344661,0.443590490186307,0.0656600049904814,0.550709320873824,0.946363544600671,"2"
-0.994623959505057,-0.75935510207977,-0.874906861262931,0.417532563133634,0.83782487603702,0.548874120722008,0.058614231468911,0.825969604111247,0.892511914136663,"2"
-0.999782943370284,-0.594643858624925,-0.242284902947524,0.929164054493852,0.382616168696269,-0.450842490583631,-0.362165751884565,0.686200401710728,0.974743056304632,"2"
-0.998830424869981,-0.713447456534981,-0.549655474270881,0.396909053000077,0.649791698301321,0.28586454660601,-0.117752343006474,0.718255992148536,0.904609639991069,"2"
-0.937067911632557,0.960783890580387,0.988161556688844,-0.685062532787575,0.982550505044024,0.990879130055672,-0.435507844135211,-0.68993532681485,-0.996178032692276,"3"
-0.999442767871713,-0.661004491750061,-0.832998121676508,0.343054313001349,0.772369015089902,0.455345784371913,0.0665461181272141,0.752839330529007,0.897154882161255,"2"
-0.998447973076589,-0.738590708253212,-0.641570347290689,0.376353731713467,0.41477524803461,0.870568498551276,0.210437956241245,0.770341800107831,0.827800411537873,"2"
-0.998799965967157,-0.768313442830442,-0.731512605607915,0.0419322557367723,0.546451148295504,0.130784443135333,-0.0226309953875372,0.512547486772459,0.964468287358063,"2"
-0.999750074221762,-0.629880267825485,-0.824334845760553,0.619412528208139,0.866097983385829,-0.375805278908669,-0.224807223034776,0.730008263026334,0.980342043780274,"2"
-0.999279810421516,0.923370058766266,0.900104507904633,0.816598755722947,0.998385517519349,0.702441320889019,-0.478196788200355,0.303911923249257,-0.987156396573816,"3"
-0.993440329204271,-0.472041399926976,-0.329338593453482,0.556786229816011,-0.00640563354270918,0.535946069499739,0.187452149091671,0.570622420352287,0.878872815439093,"2"
-0.839755645517872,0.947733851246443,0.956296796445841,-0.784652247905517,0.991877313131582,0.999226501277085,-0.446334352440203,-0.704082246652365,-0.996262981515262,"3"
-0.999142121515235,-0.801630475326405,-0.729003483349207,0.512446354066976,0.63410435043917,0.405380826028974,0.00494106818282813,0.806347474543301,0.932485334126975,"2"
-0.998612473371755,-0.775049518782454,-0.740316713233465,0.37068680347662,0.658998225449845,0.424493174138842,0.0162433371054149,0.762269624582827,0.922576380067364,"2"
-0.999184050607946,-0.874044767026638,-0.783051213773957,0.525500093371237,0.734660666405371,0.0356833168487232,-0.142168181530842,0.797829957861514,0.972548422382944,"2"
-0.998604760129374,-0.375843818387213,-0.175072160827804,0.925151316924383,-0.56798136852242,0.850381785744641,0.438765986688607,0.623236691323025,0.865883407659133,"2"
-0.999652386221866,-0.786962785864095,-0.773419236331388,0.543897076576548,0.592187887039924,0.403441483493779,0.0540939369170415,0.807294615513557,0.942529342720986,"2"
-0.998683759086555,-0.829306673294997,-0.801030104758084,0.566674674796573,0.777861817764,0.276533748638742,-0.064584482632517,0.835839904262639,0.946872938538223,"2"
-0.995806251229677,-0.697310484140313,-0.852523246107014,0.0950274497516239,0.813412271658832,0.492058715798277,0.0619825414403894,0.681988778102613,0.887405182654497,"2"
-0.997994994751412,-0.864209893461469,-0.905693592290032,0.410735865347744,0.698443722604013,0.813882089192151,0.187199725914622,0.854654252923731,0.88550481684249,"2"
-0.994199632709067,-0.707674369854315,-0.0234051086346918,0.608916053893135,-0.13876638879536,0.0484083989716165,-0.156694984996041,0.512812284118347,0.959054092959673,"2"
-0.998413355738393,-0.697958497552535,-0.857012897899889,0.768058583036045,0.659903824346878,0.149814905588473,0.0209655171348931,0.833053632918836,0.965239756996902,"2"
-0.19785467401612,0.959142633686983,0.76654299077594,-0.682334710935342,0.994684802234576,0.998056311137391,-0.501396203744741,-0.492525035279192,-0.996278822576761,"3"
-0.997556030493101,-0.755885372930308,-0.750851282870415,0.0545908257770732,0.646926071367914,0.223705898814621,-0.024091774475401,0.572112791084735,0.948210486060017,"2"
-0.998175077351802,-0.889786384031594,-0.857475954131331,0.612557411582776,0.87600340036784,0.157307834992287,-0.129645593023919,0.859908167468902,0.961823303411079,"2"
-0.996875223475238,-0.875941951302435,-0.886236108771956,0.483516016340879,0.779988357034428,0.76894194769463,0.122062527966779,0.876266653970138,0.878301449593476,"2"
-0.997461238499852,-0.698593764311386,-0.842913759938754,0.732383914593453,0.851881073212365,0.279505976216593,-0.0336277991608027,0.861955725968912,0.930731891386121,"2"
-0.978560015440851,-0.78111665480604,-0.727221269596756,0.735739073345965,0.501263355743391,0.820906840876172,0.185991127561915,0.882347838375758,0.866660457313339,"2"
-0.99578291541703,-0.412379549208075,-0.895003749158521,0.651017211515432,0.946255723904231,-0.390783764922094,-0.159606420326994,0.69436709530165,0.971695438257797,"2"
-0.980332912755722,-0.822080020228104,-0.764437263870906,0.702863107459083,0.185693392295054,0.84251558063491,0.333307121784503,0.849713452356059,0.932785721077977,"2"
-0.980994047694513,-0.467453236043041,-0.289249706743039,0.850140405044361,-0.0651158325111312,0.0444624009380875,0.0354644741334982,0.593853347982669,0.961313922125313,"2"
-0.997950268635445,-0.742551077203756,-0.522747317746538,0.556577617156029,0.571850077563592,0.0528516309589903,-0.180233483830461,0.731740408158756,0.951784454276056,"2"
-0.989990648627465,-0.893050333397447,-0.475824244273903,0.0816536752038416,0.676082650160959,0.431279135099268,-0.182104362444363,0.672989771306137,0.876267360824087,"2"
-0.988736246899473,-0.88387932419759,-0.863134501919082,0.292557844098914,0.690549759271702,0.565108164306221,0.0835811315827891,0.797565886902471,0.928834378082021,"2"
-0.990275640308876,-0.714834769095353,-0.701647049322637,0.130877738969849,0.542415611910702,-0.294215399834763,-0.154820735420076,0.421018567018428,0.984235503132916,"2"
-0.999072293107512,-0.871125179197012,-0.860675529285397,0.683814005127421,0.774542442494578,0.486767075925917,0.0229637680135533,0.888278051004222,0.933113523187409,"2"
-0.997991065742898,-0.523959130208262,0.768914683901581,0.79007374057508,-0.807023237395934,0.290721203096859,-0.204287502729349,0.271585193151599,0.841439529579904,"2"
-0.997057987328104,-0.816362008207374,-0.823492919570222,0.687761626253234,0.675295916728529,0.507076883463725,0.0672814710071654,0.871692478678854,0.930065307202629,"2"
-0.998513845852792,-0.73704153909816,0.243374149616534,-0.376730478283575,0.0278308996979268,-0.46380666188404,-0.497581471121155,-0.362148845725557,0.963612580611445,"2"
-0.998501934234328,-0.889096590358418,-0.808545314954783,0.34701986130608,0.617416933726753,0.79437119593818,0.153130694108342,0.827356505372865,0.886889515727888,"2"
-0.998632345099796,-0.747964165470699,-0.643700741570798,0.608034094640876,0.499019073889739,0.492070858359539,0.0556323414747166,0.807766790997803,0.916455753358357,"2"
-0.999040298865131,-0.790525206326146,-0.910831464220691,0.772131262124732,0.856604321979399,0.578198231353945,0.0682110002477851,0.907259752829875,0.902714750214507,"2"
-0.996134111131839,-0.764791345033403,-0.908436748963225,0.438754219289518,0.867950213822451,0.63589896510299,0.0903474672054697,0.846993188905835,0.874410278419445,"2"
-0.997839828410417,-0.774169914720746,-0.787118468860366,0.0428757773896804,0.57934447396801,0.180482858145804,0.00931419576768189,0.545021136219536,0.96310874884131,"2"
-0.992833428326311,-0.690712941122634,-0.686310098871436,0.00653119132913127,0.622911967352491,0.0120363842222053,-0.0974926623556767,0.441821339988291,0.95931258849336,"2"
-0.993648116330369,-0.898442011411652,-0.831870246473693,0.224728248559029,0.657819627527364,0.672412824070733,0.109734523633465,0.786876968134601,0.91069236495057,"2"
-0.99781191093563,-0.519895624941759,-0.492356699797516,0.31881303043995,0.157098766929279,0.468910876305614,0.181706743625659,0.50151222775637,0.905965158675272,"2"
-0.999121305510823,-0.865926678545083,-0.519643578202122,0.815443919493968,0.639591934582989,0.484838132748195,-0.122258258765849,0.888100661577871,0.890933724674963,"2"
-0.999215333375663,-0.766786435423427,0.177639172182803,0.845302065785306,-0.194645082250258,0.18622267717624,-0.227578293871028,0.662369686799659,0.932348114678476,"2"
-0.999570678959965,-0.625199841143977,-0.587426913857256,0.68067315316189,0.795186774140331,-0.715135212265381,-0.41623806850147,0.658650574962687,0.986374292745162,"2"
-0.980746492066057,-0.778797203706786,-0.923575548734459,0.138242140285277,0.736393958570382,0.627616175844559,0.149689573959486,0.739948138049746,0.902779997710619,"2"
-0.996693824994142,-0.882168040729584,-0.707252849043419,-0.146325075025267,0.571746782166994,0.501688929280501,0.031592899279186,0.555735713397931,0.924478071290135,"2"
-0.995007213070203,-0.490502093778406,0.205819560370203,0.612781288068757,-0.158680959146972,-0.314996659604828,-0.31981786374399,0.253020600163677,0.95611307488086,"2"
-0.996511820185651,-0.759352618777798,-0.739943068024425,0.444215693232523,0.660991782471915,-0.135267038965405,-0.151811252674088,0.691805463877412,0.977468777112757,"2"
-0.999591975920703,-0.50229007392676,-0.439955285196588,0.923362643033117,0.613874582531124,-0.732099922118946,-0.397960815944235,0.666884652750158,0.98428759695067,"2"
-0.998850887734857,-0.856993741131469,0.188761353437758,0.637736548569743,0.431306263869302,-0.437674035831528,-0.625877237208988,0.627999473719195,0.951020240650785,"2"
-0.972114376481926,-0.783068375504365,0.262292873293263,-0.0665101307208946,0.00824377231597817,-0.0209257332204202,-0.412538285521643,0.0661503566943492,0.912975826453437,"2"
-0.997866254094512,-0.819920477135274,-0.0897042753422985,0.343630077662087,0.388803814769886,-0.403424214443726,-0.479670509771311,0.462614466021115,0.970721239003732,"2"
-0.999414180878945,-0.212986899234246,-0.0988448001001767,0.772812407081616,0.638248900501443,-0.983575397899346,-0.553772367306921,0.352864531340273,0.964034722567766,"2"
0.568149932923567,0.969033263582187,0.938494088748512,-0.735156498660587,0.992184007991688,0.996832746708266,-0.7026420009814,-0.324287556616216,-0.998545820677667,"3"
-0.988817821570946,-0.742280296472047,-0.523007898981988,0.338362158590286,0.205280505260376,-0.460549986951916,-0.173664167296431,0.382780710656424,0.992202998170105,"2"
-0.993851591338336,-0.848795477782875,-0.36842091742979,0.303066157764724,0.582916659796072,-0.530729674988117,-0.454104503249287,0.511949012980471,0.983950512920923,"2"
-0.990686277937911,-0.88210714935932,-0.507262052707827,-0.16125584907037,0.0998215551631763,0.139164787957554,0.00935354625838791,0.240931576943962,0.978295010457003,"2"
-0.998006663673454,-0.705793464518861,0.326604755156494,0.449902178067896,-0.0808126035240357,-0.211103064577422,-0.438835603835422,0.307638058406917,0.942065324297328,"2"
-0.993255143523678,-0.791054924727792,-0.219134924764606,0.298275634142542,0.206312465780861,-0.67943509497716,-0.413155524656168,0.273747195312223,0.991265446081246,"2"
-0.996168516533872,-0.609838245156481,0.861162852859525,0.743356349019765,-0.804636611195765,-0.38388599361454,-0.459734230595763,0.0403910516112808,0.961754542641431,"2"
-0.989361137689099,-0.763499803089379,-0.763542842465817,0.534104533062666,0.835088097331252,0.464432559868063,-0.0372902469122696,0.84259833679255,0.88904151575451,"2"
-0.997033564730198,-0.740053590771028,-0.490702665908646,0.237044521187939,0.213919181746106,0.0848307655245897,-0.0274176890243059,0.471476159552704,0.969939515989892,"2"
-0.998638015309309,-0.572958235194825,-0.388314934716644,0.557296838285385,0.0064979379165454,-0.0078375383283813,0.0232861912720096,0.484402009728993,0.973180740323279,"2"
-0.999283183719988,-0.737939718900023,0.28842070688529,0.0733136259672036,-0.0553156481563046,0.35158903034237,-0.283787645911539,0.24123405986449,0.810038091491261,"2"
-0.996936307440497,-0.848625868624042,-0.292129716618813,0.355874599014965,0.373991608836317,0.0808896307498954,-0.249444026660975,0.620044388777423,0.949368947027161,"2"
-0.998780654516299,-0.733293705391848,-0.138935167584035,0.578831175789335,0.489196691624216,-0.695191485530922,-0.539165611027498,0.526833733239442,0.981549908153986,"2"
-0.999425026131091,-0.843703136009459,-0.251946262417657,0.528425108597614,0.247247644521386,0.0186326096443011,-0.236737824370907,0.652194949082777,0.962898259699158,"2"
-0.997798025381469,-0.702804217763749,-0.57615769516381,0.174156847913768,0.331160121436262,0.349708575102947,0.0652083206249819,0.533929891786612,0.939282193201893,"2"
-0.993355360016017,-0.713277455493583,-0.613010262948884,-0.0713920917365509,0.635915650713585,0.0263206306157744,-0.148194412619859,0.401593180569191,0.950617647659358,"2"
-0.999706196206467,-0.828581522651341,-0.730345074528869,0.699020919059364,0.608605171626494,0.796681255172811,0.125937733854559,0.889349234269803,0.86080818512734,"2"
-0.999925874423839,-0.834252550360286,-0.401738506091051,0.667493293020684,0.40697709848247,0.764308513477235,0.00739929017505214,0.848308988750953,0.817962245069824,"2"
-0.999202586104278,-0.863229914727989,0.185631019936191,0.602986873298454,-0.0183175947893834,-0.127020671606823,-0.412006761007937,0.553365528366514,0.958458602998462,"2"
-0.996081970679287,-0.692768469783122,-0.675664145905461,0.676062180796305,0.531668925410271,0.295166093428796,0.0155103336612201,0.796884634978258,0.941435316097602,"2"
-0.99698166004501,-0.550722208662711,0.270632952901172,-0.0573245817574348,-0.2669529928206,-0.1136733786183,-0.263968817667361,-0.238983724122424,0.934838717667245,"2"
-0.988796645343202,-0.384396334403535,-0.590716655665358,0.442330166654275,0.613867993591506,0.70605161035917,0.148133712600875,0.703755531439199,0.654692792137809,"2"
-0.998943425401027,-0.771726284128817,0.171558780525765,0.631912060971338,0.107252487335748,-0.208378780071535,-0.448474440716016,0.549316739669929,0.949845910940373,"2"
-0.995980819728501,-0.685217950750667,-0.213765513739415,-0.140289448994374,-0.118480111761731,-0.70926331769337,-0.261681493015039,-0.300565644917199,0.994168990142519,"2"
-0.997388700937209,-0.756965853607489,-0.303482749562676,0.439797535996837,0.379227425583121,0.301205542064556,-0.154204511560642,0.674588220254173,0.905259177932646,"2"
-0.999383941569414,-0.641676449636384,-0.300165660119699,0.598925896804582,-0.0358627858873037,0.29885321149444,0.0614728183638037,0.596407230234222,0.947356145267713,"2"
-0.999110028211531,-0.831824569659579,0.174021560043102,0.52828478638923,0.015556382401955,0.347397401211498,-0.282394298213943,0.622854372828432,0.868246078928467,"2"
-0.993593613354337,-0.886801780523657,-0.776954148594229,0.536625199308666,0.738233149982485,0.357356100225881,-0.0555067072216611,0.842397587032492,0.94346583659586,"2"
-0.999738164683121,-0.838222194614577,-0.124785668398626,0.429629643662204,0.19839108633403,0.232553961647458,-0.223784825373695,0.624357438599512,0.925298347541328,"2"
-0.992312486029978,-0.553374230625367,-0.417254129879531,0.100849049911108,0.578311474430135,-0.477945940180041,-0.33557650240209,0.227272108961927,0.970949470943873,"2"
-0.997466379176122,-0.880036602737867,-0.520391714895745,0.826912314020518,0.664477463089783,0.0861391584580309,-0.254896550907455,0.861471142158474,0.954046040356265,"2"
-0.821752798235992,0.981989404719687,0.968106553628514,-0.0854618647355891,0.993465429424751,0.998275356174276,-0.45527059333673,-0.302308832947741,-0.996193347969374,"3"
-0.997068638088606,-0.820285647257508,-0.50626223507764,0.168199541883687,0.709583700398419,-0.481946960428625,-0.411217031217199,0.48307379373595,0.982033881364263,"2"
-0.997697499981447,-0.783449616664153,-0.243932950601819,0.0897420747626669,0.24580292341163,-0.358911160534628,-0.325490421260899,0.234140976276464,0.980595745818253,"2"
-0.949858943683046,-0.683644371594533,-0.780339655044946,0.108905227384326,0.419608611576926,0.515374329845837,0.190065841961875,0.587213068512295,0.929162989692293,"2"
-0.986314231772829,-0.461587132012402,-0.172301116353499,-0.477892054981859,-0.0469617721953273,-0.756551825607297,-0.262808559020688,-0.617614947606886,0.989199115357711,"2"
-0.938883615178613,0.884270820795221,0.989097819724953,0.826115660835022,0.60944394440613,0.939221880102743,-0.34312148818332,0.261098192129768,-0.986678361513621,"3"
-0.997084164020895,-0.824351461742073,0.251864989933226,0.00656502136310311,-0.192583431388372,-0.269056277859281,-0.401142513566082,-0.0346397524985469,0.969895574906807,"2"
-0.983413074602504,-0.841077705577639,-0.863844278635232,0.124700932589938,0.779100985329007,0.658407703722803,0.0866735558848386,0.761936680790398,0.885436037269383,"2"
-0.998543011047813,-0.886598593496042,-0.139692412554597,0.0424605853336543,0.0560094865775288,0.17507125075329,-0.181196493017671,0.344729567859376,0.952382782539077,"2"
-0.998938824862374,-0.875708203318086,-0.630612706509381,0.824628237038269,0.632952092648686,0.0926795383173158,-0.17451075251214,0.860825084676356,0.965532040615941,"2"
-0.998806876169476,-0.681138182292615,-0.697655280594526,0.623151327330684,0.673675061311742,0.168690716323986,-0.0683146461023683,0.785212158841045,0.943516814393168,"2"
-0.995027875298861,-0.545292813885409,-0.543704052589665,0.513069658939594,0.517462963120525,0.675527417958409,0.105566204896622,0.750473434475921,0.769514372726445,"2"
-0.997136460177231,-0.561139628974156,-0.173533637519,0.11238349038519,-0.0729589338424859,0.167622026795055,-0.00835302606627564,0.15069447372167,0.938388807398717,"2"
-0.98387352622012,-0.630264035127897,-0.646932458785541,0.478773172064424,0.814617719873391,-0.122527209467544,-0.233692932619441,0.697854793940996,0.951006673581385,"2"
-0.997594994489803,-0.759197810777094,-0.772259226772462,0.823646489592073,0.85321475137236,0.522885927524123,-0.0220253052044006,0.904241626288868,0.878061880195097,"2"
-0.950650038778649,-0.89160863167874,-0.794078910072884,-0.310196486385729,0.231645268616645,0.387873631853795,0.184648004767465,0.318774206705529,0.973621798189546,"2"
-0.998812419550285,-0.80621788293341,-0.196611631636321,0.776568979672956,0.359235216745919,0.0203223971160201,-0.305719349250493,0.763624845643213,0.946406010067409,"2"
-0.989811141786941,-0.650927087520392,-0.222026055599152,0.184215366975067,-0.162231084528305,-0.559870816862735,-0.19039730269439,-0.0253447026470421,0.992508957278216,"2"
-0.999234454658396,-0.781873266248169,-0.629666764247946,0.781218172529392,0.356884462888578,0.444947583192129,0.0837462601259208,0.834513992089488,0.945714639755454,"2"
-0.850257958815584,0.968415849100971,0.967270461645951,-0.473529825002676,0.977691312382977,0.982498505905188,-0.446119641581415,-0.570516946979927,-0.996018687468086,"3"
-0.998622467206067,-0.804413359581287,0.666012384265412,-0.266741640861755,-0.467001991808692,-0.315772792648422,-0.505341564488812,-0.438412576796971,0.955108067829731,"2"
-0.989396072595664,-0.56606937574151,0.377049857023706,0.768048334249068,-0.298725209225976,0.170993195076359,-0.244935094883271,0.484101687242844,0.876742111581617,"2"
-0.996176543481234,-0.768698647217626,-0.585617444606646,0.615728452435374,0.488402295689237,0.0335244756871779,-0.121636616131106,0.745473715826118,0.967753420461467,"2"
-0.91276520194886,-0.914631767920715,-0.771143651282733,-0.181711185257245,0.247723264579116,0.266633295659795,0.10857563715159,0.401760669729959,0.979093263997305,"2"
-0.995966547730234,-0.75893718887445,0.53998353876776,0.241941799179247,-0.229242849620488,-0.409842045873011,-0.543024559771125,0.0132541399511076,0.957266519603057,"2"
-0.995845219841017,-0.563617078734044,-0.846971812525567,0.759788967261731,0.789239208426967,0.711497673640151,0.168335138756974,0.877767436660714,0.802681427690877,"2"
-0.998413685325981,-0.862500315805298,-0.841675514721203,0.63730914247831,0.825334684867948,0.433133992563094,-0.0245794262667876,0.878871714214224,0.930200281351242,"2"
-0.993245163278553,-0.754468499063953,-0.771290269849066,0.590079134347369,0.813710699107782,0.108262178605197,-0.128240394471243,0.811593926786273,0.952087443463946,"2"
-0.995601771420088,-0.831647090457264,-0.894725152594439,0.47343459376454,0.837009090054621,0.315854537314233,-0.0230654424146688,0.829269503773598,0.946777785412421,"2"
-0.986645619621041,-0.85232811770666,-0.908938413917814,0.529437048599595,0.836803955184428,0.504617548188702,0.0337496003681842,0.866525134178196,0.924810021651217,"2"
-0.999876626188321,-0.569287858333298,-0.462959997435485,0.926859056030948,0.909300329762237,-0.825114001282979,-0.528811863441843,0.741464278348626,0.981305459464603,"2"
-0.99487015408163,-0.753310809160732,-0.764435263131587,0.395769055056361,0.785103706434258,0.320310676228534,-0.0521227394078516,0.774758754494185,0.923456457103048,"2"
-0.997122253238718,-0.628795371490062,-0.803626173897982,0.488723501719626,0.922958828942179,-0.146762592730458,-0.192852577163933,0.728927781507144,0.960381140112736,"2"
-0.989561981269453,-0.314965505694149,-0.775180649765007,0.354038374793067,0.712579733565292,0.495285882014192,0.172707220541247,0.6345793740892,0.789416020398736,"2"
-0.89494185048676,0.888611275171647,0.922637748776598,0.15495251244953,0.99358408473451,0.983870437051585,-0.445330102941619,-0.0779521741108211,-0.994275634824363,"3"
-0.340927792253451,0.985826957186108,0.976832613493527,0.361323089450215,0.995467195069702,0.993449925605503,-0.56665728946044,0.22438869162141,-0.997088305451266,"3"
-0.997184109659198,-0.60023150349912,-0.818670158943185,0.674711215337213,0.703506236100257,0.402479998711406,0.0864547861095349,0.822392747949868,0.911924349676879,"2"
-0.997381075150737,-0.77703008986673,-0.771003398525823,0.505827687258877,0.745525425882785,-0.0417604256702422,-0.14824699123743,0.757235287823814,0.970850702302098,"2"
-0.998963281049567,-0.806528893924436,-0.718442542970345,0.681603642240033,0.809476154796854,-0.484122353650517,-0.341577621404043,0.768099327568047,0.987551711768952,"2"
-0.997081378646418,-0.773557147846088,-0.852960110400818,0.618952456565293,0.877162017652127,0.00109389092448231,-0.144994444216735,0.823360119678681,0.966223201203592,"2"
-0.996591364334638,-0.785152101422049,-0.821863896344986,0.644270487437718,0.877382191918846,0.172558286281177,-0.115845626015213,0.849371030959603,0.948042942242361,"2"
-0.951539507038768,0.865770074299866,0.648566030838691,0.524562824002596,0.993474747518539,0.988660793234068,-0.297902275918728,0.254899667355872,-0.987656013032405,"3"
-0.975229473038672,-0.855774169237003,-0.916878736685991,0.52290275659642,0.851846247816649,0.684853721424067,0.0825546977178084,0.883828447944307,0.887024517160579,"2"
-0.990863569639272,-0.824199188751802,-0.827047450235203,0.60203800784137,0.785370948278195,0.142838265606011,-0.0941394566843121,0.83196954834424,0.962043377171842,"2"
-0.993609227586256,-0.727939895829378,-0.850027275347225,0.199691534470031,0.686250193619616,0.287710016080068,0.0434173969570125,0.668752749868949,0.947010756202882,"2"
-0.998359008804139,-0.708536921112611,-0.769662239861763,0.4740261509128,0.888401410775899,-0.0980465591646162,-0.206450212602301,0.745494296616093,0.9614017286693,"2"
-0.998280758985219,-0.701178639001861,-0.828157353175635,0.835947746650784,0.901638920998898,0.27299300059902,-0.0684703974920544,0.88671153171133,0.924349796663898,"2"
-0.387098084991762,0.94543219472331,0.780026941621549,-0.583342839974885,0.988984959024522,0.98488023824573,-0.470987806752614,-0.482397626340412,-0.995534306023229,"3"
-0.995310859433036,-0.476269418232995,-0.529278821826867,0.388605200473489,0.649733641821815,0.111449035659802,-0.111304282599955,0.591336496297512,0.894812189564131,"2"
-0.987144433452095,-0.69280746516557,-0.870199170692052,0.529751466172541,0.832944622254418,0.233211731516746,-0.0216678220593558,0.804455711436966,0.940206648689836,"2"
-0.99505989595545,-0.778820100527759,-0.824913351099946,0.327169406131602,0.743402422875816,0.193506827554574,-0.0428746782096503,0.732845994005702,0.955043287701517,"2"
-0.986734458227657,-0.834027102750407,-0.710163810193251,0.22919351537235,0.660140414493838,0.54038203202126,0.0131320158306447,0.746511259741169,0.900830569837766,"2"
-0.872660376702969,0.841726038480859,0.947205097137298,-0.766493515784065,0.971437584329405,0.99096757722356,-0.455323843859227,-0.672289989759689,-0.994921335956658,"3"
-0.964323232550305,-0.817480017039165,-0.847224240408729,-0.163401337998908,0.715597549515621,0.529169837463229,0.0707644568980935,0.588832260529848,0.911490993225924,"2"
-0.993678980950583,-0.719149461692154,-0.923599586815428,0.698617183587642,0.933330379850235,0.622571469614878,0.0765108378443807,0.897487095461241,0.861707756215429,"2"
-0.999030736662747,-0.610233094510601,-0.702036868632091,0.482939703575914,0.714545730856484,-0.0187065661227865,-0.117284222501965,0.689969172985031,0.953584785637624,"2"
-0.934320285656482,0.892348322217863,0.811538363585642,-0.100923094159499,0.993041637270944,0.950671373845139,-0.385201711358764,-0.295542756625657,-0.992213003146103,"3"
-0.991982809319715,-0.51194355478512,-0.225650161447907,0.856013147521528,0.0775999788112385,-0.196437274247397,-0.149900125499855,0.592755889252059,0.968946217063885,"2"
-0.993593050374045,-0.539739656751368,-0.801839054872221,0.291858670189329,0.883467135073103,-0.342422485482613,-0.206819425851949,0.549813259741508,0.970907666936568,"2"
-0.997374637790012,-0.739371296711849,-0.622463793358604,0.273417463286716,0.460792420530141,-0.0912845688918684,-0.111928541333308,0.541732692381208,0.976230082865102,"2"
-0.995578879156533,-0.674840363668094,-0.829572455731845,0.382997657724355,0.806956934992408,-0.119728812813848,-0.132127537543701,0.680389582176498,0.970210136948746,"2"
-0.997110415417572,-0.605387017049458,-0.664739357052671,0.269223822546633,0.799513434719777,-0.0539560750967749,-0.183463011819251,0.597220530548855,0.942594354480383,"2"
-0.994291772191378,-0.72009555389025,-0.705919789346437,0.383345393658532,0.412326724427047,0.227737873555782,0.0609419591333161,0.659079015875033,0.962418705484538,"2"
-0.975712111085828,-0.830690208549486,-0.908308025911328,0.184127098884325,0.857900011347579,0.712925867755624,0.0951451418766527,0.803135121239864,0.863232226693818,"2"
