"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.940905533565687,-0.688602048807853,0.0118284256080585,-0.0262624620382754,0.631909258742162,-0.649804930095967,-0.73463185275524,"2"
-0.72685248687717,0.652198824167886,0.103368043558841,-0.17064646738758,0.718228237641613,-0.964548758650861,-0.925378169696663,"2"
0.653600372729806,0.878259690620479,0.844858465266195,0.233651872894073,-0.814527518944398,-0.408549023182794,-0.958722224077335,"2"
0.354119279667047,0.713473764818804,0.909251948843894,0.787910271610351,-0.410648004048121,-0.863107241821594,-0.943693104086182,"2"
0.622983102479495,0.9503569734439,0.951071004915654,0.341075405054697,-0.687080692209654,-0.568724472743456,-0.891541356816558,"2"
0.487804723577305,0.896393669624052,0.914877987525383,0.886935390724513,-0.711256694238792,-0.825644535136449,-0.907511479962668,"2"
0.716368327848245,0.958405508728496,0.763301083836716,0.479679320651477,-0.888843677379146,-0.622533212964876,-0.614669528337567,"2"
-0.999929465501975,-0.754572965130665,0.972427322883343,0.637363131164831,-0.863060755829794,0.992511282750009,0.597746583411386,"3"
0.57416398959224,0.867424434024294,0.863453240662705,0.829674153521403,-0.561679578224902,-0.826315353130129,-0.412771852726427,"2"
-0.995971861696683,-0.53043736768691,0.609955214553688,0.535379982223153,-0.666994200429518,0.974617821482118,0.581818247861053,"3"
0.965106085574088,-0.683610068171112,0.942190322028892,-0.852678176119047,0.767118456587656,-0.637839018557478,-0.601668371095152,"2"
0.826040492900191,-0.898255585491873,0.869230316134785,-0.674341741299946,0.981218210506363,-0.941056854151641,0.176493638018642,"2"
0.911592698285658,-0.74544818324124,0.946656521098424,-0.345718710913583,0.908407721555811,-0.907571326029536,0.0543354818562224,"2"
0.926329567231795,-0.873080062365741,0.962461572181214,-0.019968333132856,0.956414525460657,-0.872916136785661,-0.119920770167836,"2"
0.854626514314578,-0.889419464750157,0.595493780468451,-0.847560959060419,0.923457721306432,-0.899222725296676,-0.416553741628171,"2"
-0.993958038383368,-0.99475895634678,0.987395219708619,-0.939631629228058,0.626818857624717,0.978253254778976,0.730905571343877,"3"
0.872801035440751,-0.714474061455249,0.754567844404348,-0.838496542714764,0.870520307869495,-0.917934114341713,-0.406358517777801,"2"
-0.999419199302261,-0.997151938035953,0.952034814911407,-0.87164042689529,0.614536833763139,0.949886823315105,0.964252459615244,"3"
0.842632894814027,-0.900903655134543,0.503528327120555,-0.843350950462794,0.954636007855652,-0.936713828816164,-0.31548688022799,"2"
-0.99821790103669,-0.997300019647912,0.973981075915597,-0.189137135016214,0.284622067609661,0.989880355148326,0.930414235745087,"3"
0.870870161245673,-0.858088719858962,0.586458322568201,-0.711777400763505,0.942115750480375,-0.871113727922982,0.031949344017409,"2"
0.841627502586455,-0.870451163448427,0.740975682199991,-0.495484176397644,0.928618755434831,-0.902591290344628,-0.411591505866316,"2"
0.798137490569089,-0.859572230422667,0.410795470096901,-0.398041656619542,0.932884623858244,-0.78653013946142,0.0964959065944868,"2"
-0.992211926026013,-0.9930296011747,0.95413698224345,-0.816796571284534,0.676488048248604,0.78631079503333,0.747347131114303,"3"
-0.995502537269588,-0.996605981817697,0.990802189112488,-0.800768273614202,0.729072093001331,0.910798327519877,0.796148623969532,"3"
0.856113681037402,-0.71149490915278,0.687597522421442,-0.865834186326433,0.825863242797584,-0.881378517688368,-0.735478319707666,"2"
0.807538045383602,-0.913950353560716,0.834923422556436,-0.694421200880111,0.963241495980112,-0.963323729222321,-0.372786805638822,"2"
0.936681382830106,-0.698237185725841,0.964795533732575,-0.677422161727676,0.774864443136616,-0.827073013638641,-0.748218260694993,"2"
0.792254883138886,-0.88561743444186,0.622429270077599,-0.780403915390356,0.960611217555643,-0.95533420117287,-0.256370306904554,"2"
0.916606747697648,-0.418587721541736,0.82074508907476,-0.900422772249573,0.584030666212726,-0.782220242700106,-0.679076058155026,"2"
0.820531370515927,-0.876545619725008,0.805627368235844,-0.874967091376027,0.938931521659135,-0.942241971551519,-0.549380771671403,"2"
0.8944681862006,-0.863657778564901,0.91144984512152,-0.913575890628521,0.94035898195239,-0.867329465428166,-0.693292081748701,"2"
0.963117614204242,-0.700085122165935,0.916485196126537,-0.178275140610412,0.742147113292903,-0.808903153373646,-0.257825617299774,"2"
0.898511597340607,-0.83776484064433,0.0833136753727619,-0.369974891464804,0.894229887852332,-0.85773572112479,-0.158776062181189,"2"
0.886651596092331,-0.836206924822996,0.901866522032632,-0.918224360537425,0.937629338383753,-0.867056358255436,-0.688502845873506,"2"
0.857950694211171,-0.803722588246905,0.915837420852435,-0.799145055589497,0.921461924033681,-0.939856267994984,-0.49262927584159,"2"
0.858769635174296,-0.684572871253539,0.52995472872712,-0.847882648309848,0.855125242158578,-0.828475403142341,-0.551146557097944,"2"
0.856520623089549,-0.730415008367669,0.88189820967923,-0.901572373612267,0.826638755508247,-0.895710406941386,-0.776126206411837,"2"
0.909698295959139,-0.831759863940899,0.950216392924981,-0.553753800352573,0.938632949375556,-0.918767031020572,0.00493537785602827,"2"
0.887344076847787,-0.882475303468441,0.496938289621369,-0.152461197237118,0.929784978039428,-0.87334104337782,-0.669857533248988,"2"
0.887222046921212,-0.878619604262791,0.912017258809855,-0.815404594746979,0.956269963683233,-0.914132378110621,-0.245204358758372,"2"
0.65609695317343,-0.864310454660828,0.710760513747092,-0.818763598867532,0.968057577483549,-0.960064895104377,-0.022123594833227,"2"
0.871505147352577,-0.80732231833423,0.847986717784721,-0.891531096123037,0.869265943608405,-0.842601986627387,-0.414050970818729,"2"
0.86696526298495,-0.663458942023723,0.689564268721688,-0.481272775416517,0.637094306673787,-0.751118684598523,-0.721227409812651,"2"
0.76886971090308,-0.703330024330105,0.927492740861874,-0.52360153108458,0.805316524291904,-0.807743628553342,-0.439640055537752,"2"
0.813480913788893,-0.597968432354877,0.396344143168406,-0.79233258047889,0.764281628133193,-0.809381414734502,-0.220780221481633,"2"
0.876228001192467,-0.850378248342971,0.658697812220641,-0.601425738251422,0.917337775643473,-0.922237187902817,-0.431136906160016,"2"
0.889396502518928,-0.768807460724398,0.932085711068493,-0.910304320638051,0.891796659483926,-0.874439016707872,-0.716516217771786,"2"
0.939530965670257,-0.447128771420294,0.487997130453905,-0.587054854986503,0.456161576127182,-0.650918372851972,-0.521697417989086,"2"
0.799016669386008,-0.751487785584957,0.707350563927161,-0.367742482380423,0.907663716526808,-0.885619410413485,0.0975310196974041,"2"
0.839630359112447,-0.826232554763719,0.808892936358,-0.903842663993237,0.886023692356737,-0.916332638579541,-0.790167913924648,"2"
0.869204038044876,-0.885689304065439,0.674533091134933,-0.878197828509075,0.940446312299115,-0.914071081008984,-0.301565206732169,"2"
0.832842315247298,-0.897065102320388,0.823250751481658,-0.609682108553199,0.955556019545664,-0.948562286146871,-0.0350932429704112,"2"
0.869644022963507,-0.774603805362343,0.005318731232828,-0.910672442081109,0.81457255939733,-0.810554312766921,-0.525569102498307,"2"
0.809113205022756,-0.854034946648078,0.754491164860222,-0.807649367000366,0.919392739965719,-0.915946458509249,-0.559290840552478,"2"
0.881702954485054,-0.654708729226429,0.714948397314183,-0.760726074122145,0.770341711135619,-0.881900671491259,-0.67403005176304,"2"
0.820998275375637,-0.76844749664448,0.762503410367957,-0.843519583315086,0.842208363393298,-0.928479081058964,-0.536777266896665,"2"
0.845714251004698,-0.703336572229034,0.816220969313393,-0.868287773964483,0.881890607633627,-0.950192373988093,-0.259026805752792,"2"
0.854379510299454,-0.710846451616764,0.579023165337553,-0.843359816639106,0.861820153805519,-0.883783684515636,-0.557130078249977,"2"
0.864324262756984,-0.875499512619672,0.704113500266007,-0.554438866053389,0.929956550412262,-0.904845994143972,-0.591679570316628,"2"
0.892255616902437,-0.76344559354684,0.487060265107991,-0.695977570009114,0.80328795383457,-0.852310535093401,-0.687489307468403,"2"
-0.997828570937355,-0.994847548218559,0.958662441575624,-0.662574871884324,0.615948794205215,0.941080664129028,0.945378147169519,"3"
0.904441016438646,-0.735320535375885,0.614376375853325,-0.546220391784565,0.814865676270476,-0.874930904340542,-0.762206304905078,"2"
0.865261499390477,-0.643309421257183,0.924596160513005,-0.341493392225662,0.881950636925557,-0.882519849153966,0.175577784132661,"2"
0.882364825810304,-0.773022261146606,0.576652812970005,-0.580086024715009,0.785776704416708,-0.81623891774095,-0.685240182701294,"2"
0.882887421889392,-0.314634241026851,0.231680750693627,-0.658440877009895,0.566316274968498,-0.79228287418505,0.0937402794807936,"2"
0.732388555237526,-0.765804799680118,0.682384554990339,-0.810283794660965,0.885621153712585,-0.944630123199409,-0.504568513322586,"2"
0.805335470432941,-0.749340802602485,0.897906466806895,-0.733535606865538,0.920269760402335,-0.905681303744869,-0.386832222612721,"2"
0.810387146611681,-0.741844104949104,0.38931277182141,-0.849219845392818,0.854317409232796,-0.92633796551356,-0.315747642753325,"2"
0.754392317930445,-0.629435023189371,0.873737662253522,-0.98429211467338,0.899392843388081,-0.964642823221775,-0.122149021375673,"2"
0.981164539006794,-0.751613741200389,0.958515128443616,-0.836291302345961,0.723717133714391,-0.442728045001526,-0.369225907441965,"2"
0.872840092656546,-0.930898860121587,0.671345081840465,-0.79301745073157,0.9591603418389,-0.923972212131618,-0.282406555549142,"2"
0.869474374935364,-0.813571742090302,0.314673455658658,-0.944545362240673,0.894355532748943,-0.872317392976128,-0.202963441802051,"2"
-0.999537473355975,-0.998433343081841,0.980964761328588,-0.8572659956199,0.473752400588445,0.992862371846053,0.963329003330314,"3"
0.937008747715051,-0.835147180726068,0.653639165369799,-0.951176668772291,0.865115369010906,-0.814379984220009,-0.478692963313727,"2"
0.885758014869294,-0.784427835331589,0.621968411404027,-0.926971956967448,0.856977005968958,-0.895827896889258,-0.421771279467292,"2"
0.881007936648453,-0.701259677112344,0.766145520213151,-0.800444989484505,0.833743542419199,-0.895487824704697,-0.159835262777827,"2"
0.879825813258496,-0.908904252785585,0.718421406855148,-0.867237881798451,0.94535515253603,-0.909002088684359,-0.0551973467419402,"2"
0.875625458172245,-0.909789136958337,0.514792189575999,-0.847033656886486,0.961187377909737,-0.9355581097605,0.0636964406210948,"2"
0.917454619873688,-0.924758576675331,0.589672876302702,-0.405162593854912,0.882212679198624,-0.84411540666344,-0.546353246394617,"2"
0.855428267310236,-0.9160445762214,0.817588285647185,-0.880495277464447,0.946842447101204,-0.930600992936371,-0.470779297830801,"2"
0.899673296457809,-0.910355088197635,0.962021031146643,-0.926473613440915,0.965755509291042,-0.923564281445362,-0.216436723284036,"2"
0.836197103117597,-0.916989735442685,0.279293922101844,-0.635280948663445,0.938472139093237,-0.916324520740099,-0.283041344906557,"2"
-0.976842813205403,-0.99327787543104,0.994553674818091,-0.477341240495859,0.316955218895384,0.984911293753141,0.925508842259133,"3"
0.79692947114647,-0.902199668974698,0.697546292653308,-0.887657889599228,0.954272019234265,-0.951290476572371,-0.34035177776759,"2"
0.82811346106403,-0.931969492374267,0.876812928742215,-0.804978697912778,0.975649259958553,-0.955353450738233,-0.448507180737158,"2"
0.792763952899235,-0.901371430610188,0.779473691322998,-0.799855139183752,0.946044876112733,-0.960487167876868,-0.480380326258117,"2"
0.661964122836319,-0.828501472439894,0.633815862735687,-0.964384389261103,0.949384900123647,-0.976535995421096,0.0862585350659181,"2"
-0.999057098375387,-0.998622376187584,0.973208368872748,-0.742689133878912,0.727636438250016,0.968165907178994,0.945505496551879,"3"
0.617956922387945,-0.889511201487825,0.950024596834784,-0.987399309254637,0.981377553960052,-0.986138843952154,-0.173441565040733,"2"
0.892996346133845,-0.898054193566421,0.73898012814679,-0.830944579192987,0.937314457409412,-0.917314324169958,-0.405692823737229,"2"
0.966977545855499,-0.728612350487347,0.920882783728949,-0.880691048490072,0.717261985272737,-0.670325161220281,-0.45267966860847,"2"
0.898685181283638,-0.893012597100373,0.791029121336647,-0.914416162359836,0.935148499357986,-0.847583726125978,-0.350456591669702,"2"
0.872081567437299,-0.899495940986328,0.842126077649867,-0.855997576395059,0.950096660338843,-0.939666917743782,-0.202838695453857,"2"
0.840589603906829,-0.865195780976381,0.519667253223814,-0.914568872084702,0.874983078724496,-0.900287281384208,-0.59600028879329,"2"
0.846861949176056,-0.622615227932359,-0.075898134250197,-0.8946246508385,0.735128225518748,-0.872275948422995,-0.169637509677886,"2"
0.857118214109395,-0.856139593374837,0.608504858838941,-0.900264656889656,0.874073538672853,-0.922622724844009,-0.622691451774318,"2"
0.826223279088883,-0.925431569594918,0.631153359975174,-0.726487309251661,0.973614729314802,-0.945675771519271,0.0984614264043187,"2"
0.886491842150297,-0.888303075404555,0.624964428903686,-0.900062535043685,0.935247792828691,-0.907365733211839,-0.367861667951856,"2"
0.874496633528894,-0.928187845664642,0.879526946041385,-0.825177544072059,0.965144783991246,-0.918868611009187,-0.244604603479054,"2"
0.883836116813728,-0.893196427933341,0.919251669565443,-0.898928913765314,0.936678818120303,-0.912615625336615,-0.38363584913156,"2"
0.858714169141324,-0.934241511628286,0.702243419370734,-0.830121846249606,0.967396480699354,-0.925644659786321,-0.143111348350006,"2"
0.916259727548706,-0.890814681702398,0.66957690187213,-0.889757806570023,0.916860341504112,-0.894821723431903,-0.349853644511039,"2"
0.862541037187939,-0.766102736080182,0.573070306364497,-0.867934991179673,0.779119627659533,-0.895005689133279,-0.742188270684203,"2"
0.879846040984365,-0.64131716822952,0.736577784082489,-0.780840854623781,0.716869687340724,-0.884921328088875,-0.59192195030216,"2"
0.914363581068521,-0.889142740064297,0.826164317786485,-0.307346726970694,0.95504301460544,-0.885459619069621,0.375264934690664,"2"
-0.998763807136855,-0.999077955266319,0.992291981096874,-0.850424575808028,0.700858281358562,0.992471148010761,0.979220276898755,"3"
0.848725344320028,-0.799428709538179,0.893904346671665,-0.732990057042309,0.914249627045001,-0.951270967489942,-0.203914640368071,"2"
0.920327143841606,-0.83003656546422,0.540869772971786,-0.886028658076788,0.852919241842891,-0.821295392503688,-0.25537532407278,"2"
-0.998400377762164,-0.996041183012329,0.886236255308941,-0.968574080233195,0.832381760004834,0.755697622315044,0.981438531029147,"3"
0.878451887907829,-0.935360214102509,0.815317203081234,-0.537160311274141,0.947955534971301,-0.932640988354235,-0.66883864673668,"2"
0.866187365496218,-0.823979870158742,0.562438102757931,-0.854807647750349,0.86321864083681,-0.907663234299209,-0.527757755679967,"2"
0.895901067279562,-0.860844827834965,0.41168519747715,-0.638957113179782,0.867770047081285,-0.860545981562764,-0.645987653873995,"2"
0.876577656302052,-0.84676336349149,0.472574216388171,-0.92282415860063,0.893973140273147,-0.871890952732975,-0.571850688910286,"2"
0.840210923784673,-0.930833572859597,0.711031999706168,-0.840261504802586,0.951299029489662,-0.922058726580575,-0.369954010974193,"2"
0.847317680894382,-0.931209552447098,0.479174469970995,-0.893996636578575,0.948309697995981,-0.936509688434908,-0.301621497592204,"2"
0.894440331192637,-0.869835801449922,0.738743017252015,-0.903062794130695,0.926716736607978,-0.848165860129728,-0.492799205695328,"2"
-0.998774944641653,-0.997893686354918,0.995333172757319,-0.533322003212167,0.232850373139677,0.994874914994943,0.95271180754237,"3"
0.847049042131362,-0.910728919312034,0.821284803619585,-0.809972345773783,0.959798763492444,-0.943144987456731,-0.159198757688373,"2"
0.919792853834087,-0.876523526387991,0.488091000407776,-0.692016760710887,0.806725831396181,-0.825445415507077,-0.606427824682454,"2"
0.922570801071186,-0.859374896446781,0.812192865966719,-0.967405955578853,0.913221719742326,-0.84495059489911,-0.417305616517886,"2"
-0.974115011076396,-0.994415409662892,0.967247316643877,-0.807923183975639,0.797931350910598,0.759888030003285,0.86581615529623,"3"
0.88799390562816,-0.873549830068995,0.879087987444838,-0.93575499987697,0.925224482908721,-0.926624425585733,-0.609205466943942,"2"
0.857716876806616,-0.894839575113219,0.651281054521797,-0.857680523667294,0.935893062235466,-0.935659108951775,-0.423972907259958,"2"
0.868220624039933,-0.842183878039562,0.935815199015232,-0.979294522071152,0.915333527471923,-0.913539690650274,-0.56635628195116,"2"
0.849063837508272,-0.906154810401338,0.703736166074252,-0.835199824016377,0.934387559589778,-0.917475610793858,-0.213249687261359,"2"
0.872801435509939,-0.92846075112259,0.74853753786316,-0.453356780206623,0.959216544943439,-0.920903567050339,-0.457782450041327,"2"
-0.999138515483915,-0.998389522331824,0.956717033515297,-0.759397360959997,0.669041262446991,0.967280926467429,0.957604920458164,"3"
0.86260870635301,-0.887353126402459,0.746963042041924,-0.775617113489877,0.924814734764086,-0.942456034920537,-0.486770854216184,"2"
0.845917540871959,-0.841976054551087,0.829025475531054,-0.836218558757044,0.888642814208791,-0.920070808016491,-0.681392499146332,"2"
0.879316777505877,-0.730904316412404,0.644379015099187,-0.918796301253127,0.908296008298204,-0.864867401332985,-0.397258624321375,"2"
0.879001439080599,-0.79795710986445,0.771188706958878,-0.853354252859809,0.900206531225175,-0.862790313854982,-0.679753913729277,"2"
0.876514493601514,-0.81082904236045,0.646872559374233,-0.838040963945625,0.876254721351959,-0.812761885868569,-0.698450852668906,"2"
0.884078374599141,-0.793292983307856,0.0506828188369512,-0.838528568935941,0.794278206594578,-0.674200112808738,-0.653269903480769,"2"
-0.999724514043309,-0.997909223161613,0.921793904832095,-0.97016409926115,0.632937996842674,0.992415419458835,0.977710960541377,"3"
0.954798561286834,-0.684741165159261,0.766624343833893,-0.58874296651593,0.734086112920798,-0.603219418836282,-0.351424488058624,"2"
0.976810431325589,-0.658681394111948,0.924502853888115,-0.018607820006818,0.67675289896723,-0.736444930567555,-0.602795760886411,"2"
0.968214751946847,-0.506669959154854,0.868153516124869,-0.880176391453903,0.628637715827413,-0.318596006500873,-0.626993848482611,"2"
0.913703699154486,-0.870356538092543,0.517275251718513,-0.602927637453036,0.950733862035443,-0.852281482872093,-0.40531346889338,"2"
0.905707633489268,-0.79152196219926,0.64279906384671,-0.900576630768101,0.907974524059605,-0.827606647942431,-0.486480742496068,"2"
0.742161588837741,-0.526603895721791,0.108327615404017,-0.984421494301591,0.567653397776367,-0.856890458376804,-0.651223395724397,"2"
0.910464126461972,-0.871273049260652,0.65158737667388,-0.813318881494958,0.922185367259741,-0.763718531239268,-0.665582672729035,"2"
0.969785379912813,-0.731037260515905,0.915147556570303,0.051570072755623,0.875397937599178,-0.694145304698905,-0.0329057229381575,"2"
0.9084987786979,-0.827545889767226,0.602247656170415,-0.935838616405047,0.895939972247319,-0.675757203153092,-0.638820887767488,"2"
0.83014879955352,-0.767415663987893,0.468029428640746,-0.794400234231178,0.805850987528848,-0.876325679263733,-0.643879604986505,"2"
0.954412506985345,-0.590485076667961,0.885637580732044,-0.781934319001568,0.664263408573974,-0.622575818017458,-0.519518765754111,"2"
0.89416488994395,-0.845798260846883,0.635618105501088,-0.745686351291615,0.920401289700911,-0.752235174759815,-0.380025917732217,"2"
0.907868600336574,-0.751176372400151,0.744883437378989,-0.898681445619511,0.822701029445405,-0.733033584019639,-0.745841986955155,"2"
0.859269602102382,-0.917352676618,0.690297032751632,-0.724850190076263,0.979319617045139,-0.902537822538784,-0.103264231121463,"2"
0.825954185731021,-0.837151144693593,0.547304636339557,-0.760282039652578,0.868624294148394,-0.904352856910758,-0.767416881184215,"2"
0.742161588837741,-0.526603895721791,0.108327615404017,-0.984421494301591,0.567653397776367,-0.856890458376804,-0.651223395724397,"2"
0.871262116180586,-0.846364823906485,0.586370193302885,-0.849963168922168,0.908918666500531,-0.842525420002876,-0.543777916196814,"2"
0.792077769458888,-0.88605819256563,0.628212610224173,-0.701967705046407,0.93679626448692,-0.932707188607743,-0.404052327664981,"2"
0.907719813358542,-0.881899452814354,0.284860214067668,-0.543478180865316,0.881569807520801,-0.853597100121917,-0.465721312396978,"2"
-0.907178155780334,-0.946930573631895,0.977536432358662,-0.808408543923475,-0.420092556839124,0.985028709344919,0.365967965260183,"3"
0.788027021596146,-0.826288679880884,0.385777268861343,-0.9228808055311,0.921671552562433,-0.940754465825339,-0.239360246002619,"2"
-0.995986240120661,-0.993516489822285,0.842247562016308,-0.875927889531361,0.49011601552039,0.967907871290752,0.794385483513096,"3"
0.935358712443853,-0.882582058082855,0.693712511593525,-0.941266571909332,0.940243361292641,-0.735932100572441,-0.491330712197615,"2"
0.812031910321252,-0.901736864049276,0.584479173672288,-0.839906110890952,0.957469185829331,-0.938179417458636,-0.403045149543947,"2"
0.846340744688564,-0.697005265550334,-0.0859117590625789,-0.938961487414648,0.745754022292596,-0.82796430694116,-0.569060841015922,"2"
0.888965385206362,-0.830003404219176,0.613277595320971,-0.932228554780873,0.933039986568206,-0.795936876384263,-0.477885575688578,"2"
0.953379284104098,-0.339078388212726,0.976512819621971,-0.740122133259872,0.546671025497148,-0.797397758007022,-0.517722036800701,"2"
0.828475005896604,-0.734751613360455,0.571615354673166,-0.794577243928611,0.825034929071103,-0.899817743018232,-0.652440584471479,"2"
0.88716211611705,-0.8994593861355,0.533518238109087,-0.878155095908854,0.962057753580008,-0.849435509448285,-0.194530486444395,"2"
0.887826866712772,-0.870578827647278,0.580827917611457,-0.591408238929292,0.888425606919323,-0.831745982537346,-0.665625292955539,"2"
0.87709070037805,-0.771277837822028,0.809001528275073,-0.913313605786913,0.85031090194078,-0.869022278386937,-0.656423997960729,"2"
0.957320836337308,-0.596934373895366,0.891982865591222,-0.603556215808956,0.638394825457859,-0.732843580286302,-0.588291777989761,"2"
0.885112014108159,-0.898208672205679,0.578720356221012,-0.880235361178187,0.954664025761815,-0.85473772290881,-0.396743194708183,"2"
0.884214669656656,-0.854563285465841,0.387835290635555,-0.839397302379429,0.878600234621723,-0.813835210168053,-0.550912407128675,"2"
0.93360140152389,-0.775667544463667,0.901982008264613,-0.48838157798446,0.888005321179544,-0.805234801263451,-0.404568075772158,"2"
-0.999436642941443,-0.993144890826072,0.93125035860546,-0.931158009426339,-0.419739693578939,0.996411614818361,0.808817742109406,"3"
0.870127900248937,-0.773528506222606,0.771689124085797,-0.924553598573662,0.849589494981637,-0.875487580621603,-0.772406128170847,"2"
0.915986505638436,-0.740366414043212,0.736735451413519,-0.974775329249212,0.820581442746478,-0.63845853335195,-0.643338692368339,"2"
0.883888646192461,-0.889407720821171,0.654680516768204,-0.772060989284696,0.945116700295042,-0.907512553907281,-0.183556918371558,"2"
0.884354542261036,-0.840933067082508,0.818763676105528,-0.914746985488772,0.910523757329696,-0.832284835978776,-0.726068393292394,"2"
0.895700590721927,-0.740627712890196,0.495630888962487,-0.824969054624682,0.811934076617549,-0.871736505084911,-0.525632450074505,"2"
0.971131240956522,-0.750328132714333,0.679711378165815,-0.492415698415422,0.708467101039251,-0.50725037997094,-0.557072783980617,"2"
-0.993125279165883,-0.974337255373708,0.998936646818943,-0.657941167476357,-0.0679493278352434,0.983635065583962,0.898693533303357,"3"
0.907503422129119,-0.7083574142228,0.455847895019209,-0.800671642633752,0.779493546452516,-0.77035841224095,-0.746386369473754,"2"
0.847938625227305,-0.852015806635122,0.825421058136113,-0.791599513841613,0.931729026181636,-0.884778789752107,-0.741116743471354,"2"
0.858387655195264,-0.754520312652914,0.920872975577772,-0.938008437267187,0.871320705375582,-0.888469087250418,-0.651871405553935,"2"
0.889648991323605,-0.865419083033302,0.712780153725675,-0.759466386383672,0.920949920865206,-0.794187036280493,-0.684283460386197,"2"
0.879752132202058,-0.825931048165963,0.840803265189734,-0.844984672456311,0.918346971560946,-0.818041679406827,-0.614379648397079,"2"
0.912573003797653,-0.716938408247047,0.689344295721445,-0.945363980695288,0.825796468720723,-0.720559062679023,-0.738606916157098,"2"
0.799148784287803,-0.785884587613024,0.618682056362284,-0.730083815871768,0.826327020573457,-0.91996714813018,-0.669709966752863,"2"
0.980327984956044,-0.081684504086619,0.900107274023613,-0.909981443443997,0.0257662503552174,-0.197355345971235,-0.600079693913153,"2"
0.972932177168083,-0.526207869040337,0.977268007474738,-0.712355163726901,0.494151284189395,-0.432830468691229,-0.676361240312018,"2"
0.881616653075491,-0.850179989270897,0.0615279861537361,-0.718080734665813,0.931752541557205,-0.822606464229087,-0.401856686205931,"2"
0.951170860292191,-0.739410116983389,0.964018607350158,-0.806395623393338,0.810753640312425,-0.703096705859227,-0.62963987046857,"2"
0.86495679161009,-0.729564827412229,0.489085542128399,-0.866879525854053,0.838116304176502,-0.86617569665145,-0.472930661664163,"2"
-0.999580643207822,-0.996912503002907,0.986799416524105,-0.0578911819629566,0.571370084216119,0.997491785584665,0.983675263753523,"3"
0.862975960747864,-0.836823930256552,0.649639062118718,-0.612815311368031,0.9104046063329,-0.737610087410264,-0.27109369325477,"2"
0.868095499467305,-0.720522296983628,-0.0216467050773028,-0.561704648100222,0.872572362396391,-0.666306250919649,0.31102801856165,"2"
0.861957098314502,-0.782677137231637,0.613741887363064,-0.238690524009685,0.948940285810373,-0.685387799206194,0.269108321403339,"2"
0.818063399376218,-0.749833335862047,0.433161280226586,-0.248570775721896,0.771068877250615,-0.604251683814257,-0.514189268945477,"2"
0.845035822259914,-0.793646229293246,0.735349754105132,-0.313668660490174,0.792558434019916,-0.739317755567638,-0.585751123150661,"2"
0.873897920739883,-0.735904213200948,0.697301796611268,-0.541302590266288,0.88602148875836,-0.494047716903331,-0.239756024326434,"2"
0.896163291605327,-0.684151913395604,0.452549674070291,-0.719507287048724,0.745137159190953,-0.622520141711302,-0.488796518428787,"2"
0.788491070093159,-0.906666021715973,0.696257414013569,-0.259628785146608,0.956241863468769,-0.799751750354137,0.00753689400874247,"2"
0.834665660086701,-0.871426376036345,0.330455460068908,-0.384716774458967,0.952108227476306,-0.801075734474261,0.21356490467464,"2"
0.772782223999965,-0.744741064330969,0.831939457694164,-0.299567375920575,0.913910404761467,-0.778119020714466,0.0613192726333814,"2"
0.90129032959795,-0.845140406591799,0.79231937816433,-0.187541968464995,0.910345063414266,-0.912374307300597,-0.621818199439378,"2"
0.818501964248213,-0.822112632607941,0.66489108542028,-0.526006366943085,0.873401798584976,-0.617851117157957,-0.38886586936042,"2"
-0.955249158027057,-0.974461895498996,0.966325386400151,-0.678122625199103,0.543327349875621,0.950533673224569,0.924273895480104,"3"
0.777836293698148,-0.640308784360664,0.546541125581555,-0.156048748858157,0.675224454585996,-0.758489534057445,-0.256188626880371,"2"
0.673201240079552,-0.613843908907098,0.625536275069265,-0.329209976839845,0.69089664596702,-0.830904607418556,-0.365666251351949,"2"
0.783945248724762,0.479092149873939,0.866086688233313,-0.527816040714396,-0.0323517423043371,-0.665991780052062,-0.216249909692469,"2"
0.92214960422952,-0.765029290070278,0.883664479574221,-0.738203591124494,0.939389364410353,-0.499051700166675,0.107978436721178,"2"
0.653911887709922,-0.292005105983016,0.509633999213482,-0.185764456850695,0.157787600669092,-0.803984441893357,-0.410647130818236,"2"
0.523885530879124,0.568165629261341,0.394362701846174,0.139989025831065,-0.396972046232399,-0.813654859219161,-0.288681683028877,"2"
0.51633117703003,0.591329436551363,0.887277690600469,0.0271773761258278,0.0983409423856911,-0.879934034715149,0.115570203497745,"2"
0.595903199699582,0.711694658855244,0.633470292131247,-0.068200136698688,-0.312559676430985,-0.793779283152764,-0.424032364689894,"2"
0.827575875340316,-0.660527321964174,0.661259631938703,0.348336246769086,0.647909649981617,-0.700311484342417,-0.484778128408746,"2"
0.946072644063684,-0.74259031836689,0.886307241248076,-0.0322009019964211,0.856824147039979,-0.786130719925333,-0.220821702143061,"2"
0.756398485479301,-0.303420759688153,0.640964108703831,-0.0837187115848548,0.522939809683294,-0.772180200420989,-0.178917960696878,"2"
0.888857638020498,-0.880809582108336,0.638240270746159,0.204267129171734,0.94923612813881,-0.819684772737122,-0.301421512824977,"2"
0.782647600591634,-0.740561490828456,0.8820444203653,-0.365611512756245,0.945916286205323,-0.738166367013327,0.222036457275329,"2"
0.909813675559246,-0.614937015243173,0.609346315134141,-0.623782904601961,0.869296274762385,-0.250361190897259,0.0352855850997532,"2"
