"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.879569426289994,-0.114458250138242,-0.380772730579334,-0.092449277175785,0.0371545588714104,0.2754288569267,-0.189679849206595,0.204584187558577,-0.994523324503894,-0.981469818517715,"2"
0.335327699800899,0.192628668341628,-0.348574316210071,-0.321699199376237,-0.0657156007180781,0.277956978372057,-0.193308508049585,-0.265814540137191,-0.949871978552829,-0.894953040801989,"2"
0.647218670779854,0.0173950021214031,-0.367133283675171,-0.193075083698656,-0.00679393247402871,0.276508645285718,-0.191229656866148,0.00264478272404745,-0.985831158910389,-0.960799361378748,"2"
0.884058776559096,-0.116981364984823,-0.381034664573353,-0.0904793565324928,0.0380028398133777,0.275407987009361,-0.189649895360608,0.208373759516554,-0.994623175295072,-0.981737389228766,"2"
0.944641532442175,-0.150869845734557,-0.384563411993227,-0.0638326643511118,0.0494443448171562,0.275126326861484,-0.189245640549559,0.258861283340357,-0.995805778021618,-0.984994831299163,"2"
0.605417344827252,0.0411856060963985,-0.364662391051296,-0.210817273403104,-0.0147026777619703,0.276702831847096,-0.191508375837751,-0.0341988000983313,-0.983197742286436,-0.955186244043929,"2"
0.665688225797929,0.00687545126949685,-0.368223380709345,-0.185194700322618,-0.00329919223546771,0.276422838435888,-0.191106497467901,0.0189274448868355,-0.986860051206393,-0.963054360982117,"2"
0.909311814242289,-0.131145107518481,-0.382506928848941,-0.0793855977910842,0.0427734481950252,0.275290586830795,-0.189481395448504,0.229571152715363,-0.995151942124142,-0.983172687851476,"2"
0.2474940777618,0.240307283152616,-0.343297274506705,-0.356095936827918,-0.0822442425190975,0.278364625140658,-0.193893634481171,-0.336197359642518,-0.928854906918155,-0.862407513404588,"2"
0.433102600487864,0.138472771489103,-0.354422735416912,-0.282388689366328,-0.0472740894667929,0.277503075116346,-0.192656993462218,-0.184024360808729,-0.966179280704431,-0.92258626677971,"2"
0.676499001122194,0.000717192364139363,-0.368860977501894,-0.180570934270268,-0.0012535748278848,0.276372611110737,-0.191034405847242,0.0284540648495247,-0.987427491381382,-0.964314709039844,"2"
0.385781319176797,0.164807812688858,-0.351595632534779,-0.301542523888869,-0.0562042527848592,0.277722771556964,-0.192972335973032,-0.224005168494326,-0.959067238894009,-0.910212451131456,"2"
0.611694906770084,0.0376151429285972,-0.36503378916886,-0.208161357456806,-0.0135150660625949,0.276673671099646,-0.191466520867082,-0.0286692516595402,-0.983622183730204,-0.956076780156495,"2"
-0.999999453715298,0.742368825337318,-0.266123522202342,-0.727983746111738,-0.308134376856501,0.284143515557005,-0.202189063818011,-0.895640478570974,0.722804404572473,0.627308417103227,"3"
0.436160468465734,0.136763844733689,-0.354605198849973,-0.281143007185432,-0.0466967531616154,0.277488877487921,-0.192636614880951,-0.181418206342198,-0.966594598709938,-0.923326951727252,"2"
0.294824376450602,0.214743076084934,-0.346143597217154,-0.337673299578379,-0.0733426029618562,0.278144971784504,-0.193578348544412,-0.298677715426264,-0.94106050692511,-0.880962172641051,"2"
0.764975558367705,-0.0496427114627085,-0.374066063083547,-0.142446510792534,0.0154868334264423,0.275961488515267,-0.190444322818386,0.106072485827666,-0.991243379737017,-0.973159393717942,"2"
0.742953483502471,-0.0371215930269455,-0.37277268640348,-0.151980025169708,0.0113205429584398,0.27606382758237,-0.190591209098759,0.0868365216291478,-0.990417853577719,-0.971184144952905,"2"
0.214892050528049,0.257726834956671,-0.341332994144873,-0.368627773524181,-0.0883683271326221,0.27851590969795,-0.194110786255625,-0.36144308588399,-0.919066996131689,-0.848104284353655,"2"
0.00677769062338307,0.364637752210977,-0.328724227788353,-0.445382168896126,-0.127284936803045,0.279481305570222,-0.195496520976259,-0.50949151474163,-0.819512905990841,-0.720698745167296,"2"
0.140325559847263,0.296929509148433,-0.336829140364297,-0.396787095340496,-0.102349352870347,0.27886187175841,-0.194607378488708,-0.417195232069945,-0.891617357214227,-0.810143288760868,"2"
0.707213822821979,-0.0167779565552237,-0.370670578569805,-0.167391230352138,0.00455829075477943,0.276229900496001,-0.190829572913645,0.0554864732446797,-0.988910190329581,-0.967669578144374,"2"
0.71589932568268,-0.0217238167555973,-0.371181786293132,-0.163653193486491,0.00620172476502068,0.276189542738585,-0.190771647471185,0.0631176575416384,-0.989296985420574,-0.968560655906909,"2"
-0.0510563774650519,0.392853393085328,-0.325199156186594,-0.465661717291702,-0.138035669248679,0.279749484640927,-0.195881472262792,-0.546260716733776,-0.776497920996615,-0.672086968172453,"2"
0.616135141311324,0.0350891035155264,-0.365296415733397,-0.206280921697247,-0.0126750233336714,0.276653044861196,-0.19143691565923,-0.0247570210626946,-0.983915961564588,-0.956696203514463,"2"
0.678858853251906,-0.000627099152318067,-0.369000110498733,-0.179560556373296,-0.00080704107383478,0.27636164693591,-0.191018668906799,0.0305329753848005,-0.987548081160095,-0.964584162170819,"2"
0.664644209852187,0.00747014520277456,-0.368161788489215,-0.18564079531431,-0.0034967399852095,0.276427688898732,-0.191113459375742,0.0180072325044854,-0.986803923372156,-0.962930358646105,"2"
0.264742743641705,0.231027364784946,-0.344335298913097,-0.349413198240042,-0.0790016458428702,0.278284579843613,-0.193778738895078,-0.322639634961948,-0.933561933568543,-0.869460769064889,"2"
0.686851259650895,-0.00517993383453663,-0.369471206756301,-0.176135779688789,0.000705291985783396,0.276324512659126,-0.190965369912662,0.03757181354735,-0.987948022356934,-0.965481993013333,"2"
0.140532379139643,0.296822078000918,-0.336841653815303,-0.396709983421548,-0.102310628054786,0.27886091229032,-0.194606001267171,-0.417044603978603,-0.89170445556626,-0.810259466819106,"2"
0.557349665281377,0.0684833465370136,-0.361814731889244,-0.231048161131023,-0.0237946727986358,0.27692610059822,-0.191828838837847,-0.0764447881586541,-0.979565421984829,-0.947757922313256,"2"
0.823791579292887,-0.0829967817010884,-0.377513248049201,-0.116859400141854,0.0266110301955278,0.275688133161059,-0.190051980734824,0.157022142343462,-0.993117178577637,-0.977803372336091,"2"
0.639232044914508,0.0219428222301897,-0.36666158994648,-0.196475092595155,-0.00830508560496157,0.276545748615443,-0.191282911727838,-0.00439712487338895,-0.985361832738104,-0.959782970052604,"2"
0.767949207070564,-0.0513323346640673,-0.374240596896026,-0.141157128296545,0.0160493711187216,0.275947669154614,-0.190424488057405,0.108664174935701,-0.991349283885194,-0.97341566734537,"2"
-0.177980623221122,0.452207862567157,-0.317431278850564,-0.508482192763599,-0.161512482104736,0.280337884789577,-0.196726085256157,-0.619964413455751,-0.650215982039373,-0.542026535323771,"2"
0.107201250292156,0.314037265760522,-0.334823444728134,-0.409064656418251,-0.108547461848499,0.279015533592564,-0.194827945260895,-0.441021003701581,-0.876785073990426,-0.790696824904099,"2"
0.765055545679574,-0.0496881639084346,-0.374070758164698,-0.142411834373655,0.0155019650941755,0.275961116793796,-0.190443789290953,0.106142217945549,-0.991246245245066,-0.97316631893601,"2"
0.562977306621372,0.0652919013134191,-0.362148479082403,-0.228689511127686,-0.0227303796627631,0.276899962407114,-0.191791321959761,-0.0715099678287683,-0.98002795339348,-0.948686059138636,"2"
0.530601317584484,0.0836321228512379,-0.360227154151439,-0.242221390647088,-0.0288525113365923,0.277050330599105,-0.192007150015382,-0.0998449055982997,-0.977217966722015,-0.943118527957612,"2"
0.245472054800085,0.241392313003644,-0.343175534202242,-0.35687697642439,-0.0826242522946001,0.278374008420656,-0.193907103088425,-0.33777774895468,-0.928282509206984,-0.861557927994663,"2"
-0.99999434451569,0.742367518862486,-0.266123846197598,-0.727982683433104,-0.308133501878605,0.284143491931034,-0.202189029901948,-0.895639587377936,0.722799390750722,0.627303350840209,"3"
0.898647265679007,-0.125169836856381,-0.381885416867787,-0.0840731360470339,0.0407590095401715,0.275340166814799,-0.189552555596129,0.220644606094341,-0.99493528067419,-0.982580723226202,"2"
-0.999994099833527,0.742367456294601,-0.266123861713893,-0.727982632540797,-0.308133459975457,0.284143490799574,-0.202189028277691,-0.895639544698069,0.722799150634344,0.62730310821297,"3"
0.64416586958942,0.0191334523019108,-0.366953006134263,-0.194375252552518,-0.00737155842196446,0.276522827728772,-0.19125001309288,-4.69171687176306e-05,-0.985653554388688,-0.960413863450649,"2"
0.255209943287352,0.236161402461582,-0.34376171901831,-0.353110989055674,-0.0807939391157262,0.278328818863863,-0.19384223876395,-0.330149369229354,-0.930998954322638,-0.865605267189337,"2"
0.650822065442901,0.0153428760847542,-0.367346040010758,-0.191539547913325,-0.00611212195060573,0.276491904787544,-0.191205629043702,0.00582189668018762,-0.986037988335213,-0.961249654026924,"2"
0.104354170171728,0.315498416790703,-0.334650910416874,-0.410113137127244,-0.109079811212958,0.27902874037259,-0.194846902360135,-0.443040825919586,-0.875425206834743,-0.788945732836512,"2"
0.130554583799714,0.301996385088218,-0.33623781901696,-0.400423778911417,-0.104178513521791,0.278907200259407,-0.194672443104409,-0.424285309422367,-0.887426457649041,-0.804581557010623,"2"
0.292169011733262,0.216185482821139,-0.345984078383342,-0.338713909298684,-0.0738423332534324,0.27815729573464,-0.193596038043861,-0.300808639292873,-0.940433038974453,-0.879986365828013,"2"
0.800697671183813,-0.0699184134719579,-0.376160963055338,-0.126926542766851,0.0222437858421843,0.275795470519374,-0.190206039748678,0.137100966059326,-0.992434508079366,-0.976083072691309,"2"
0.615837825143577,0.0352582603784422,-0.365278832188998,-0.206406882631063,-0.0127312728003983,0.276654425993087,-0.191438898021914,-0.0250190073392313,-0.983896454657441,-0.956654995373989,"2"
0.64469381133091,0.0188328182289371,-0.366984184731346,-0.194150454179253,-0.00727166596622397,0.27652037507073,-0.19124649276345,0.000418577903262052,-0.985684426043218,-0.960480794868377,"2"
0.665832509427085,0.00679326381963385,-0.368231892536891,-0.185133043719629,-0.00327189099750425,0.276422168097909,-0.191105535326554,0.0190546163026032,-0.986867789431659,-0.963071466137965,"2"
-0.490592891267035,0.582046418631025,-0.298118177039024,-0.603740061152257,-0.218511268140684,0.281786205518731,-0.198805105617028,-0.761838794426078,-0.132502518893831,-0.095612183376131,"2"
0.313913010023708,0.204346797096393,-0.347289741642043,-0.33016846471467,-0.0697491203100415,0.278056375847647,-0.193451180247614,-0.283272404815708,-0.945386178676802,-0.887761036318617,"2"
0.759894575448036,-0.0467550514027344,-0.373767781154513,-0.144648518751671,0.0145256199212274,0.275985100971662,-0.190478213510209,0.101640827609646,-0.991059429132913,-0.972715856016948,"2"
-0.0645427553118583,0.39933056977309,-0.324375836016021,-0.470322392788203,-0.140538068291222,0.279812015282569,-0.195971230721146,-0.554549318718851,-0.765255337979705,-0.659817132220623,"2"
0.583725802900463,0.0535143492505501,-0.363378165859563,-0.21997039489761,-0.0188060211106778,0.276803590223515,-0.191652996503619,-0.0532874151168812,-0.981645439436678,-0.951971238441918,"2"
0.683262665489878,-0.00313572424825459,-0.369259707793009,-0.177674038769514,2.62537299520194e-05,0.276341186068606,-0.190989301324934,0.0344117913146033,-0.987770052790722,-0.965081666442281,"2"
-0.999999496379192,0.74236883624689,-0.266123519496849,-0.727983754985522,-0.30813438416292,0.284143515754291,-0.202189064101224,-0.895640486012768,0.722804446439603,0.62730845940836,"3"
0.509988792614622,0.0952799642200715,-0.359002326273633,-0.250788137699482,-0.0327491344917263,0.277146057072279,-0.19214454961618,-0.117803568674662,-0.975228866624388,-0.939272853764742,"2"
0.513510970922979,0.0932913896895471,-0.359211707279902,-0.249327027318939,-0.0320833637727986,0.277129700139998,-0.192121071905502,-0.114739992002959,-0.975580510343331,-0.939947379805809,"2"
0.831993909448651,-0.087635227221059,-0.377993156177345,-0.113277926235505,0.02816192120567,0.275650008186182,-0.189997260896203,0.164067835466267,-0.993344571581699,-0.978384453642561,"2"
0.781553985587252,-0.0590586583714459,-0.375038770577298,-0.135252011984854,0.0186229095830083,0.275884442564618,-0.190333739804171,0.120502095741532,-0.991817772246619,-0.974557692704663,"2"
0.73591528675396,-0.0331172287800017,-0.372359020707161,-0.155021045830638,0.00998891776057564,0.276096533557127,-0.190638151765366,0.0806743783983251,-0.990138023704572,-0.970523155176698,"2"
0.0787576495673316,0.32856706033837,-0.333098743273377,-0.419490620472377,-0.113863024279338,0.279147470476863,-0.195017328601633,-0.460997177914741,-0.862555927618973,-0.772615041770598,"2"
0.639862761053011,0.0215837044360203,-0.366698847186642,-0.196206759272461,-0.00818574880531719,0.276542818538363,-0.191278706150386,-0.00384102131549535,-0.985399450783207,-0.959864166171381,"2"
0.834342603376242,-0.0889627309666849,-0.378130537947589,-0.112251843514898,0.0286059860158017,0.275639091141223,-0.189981591941948,0.166082286459196,-0.993408294369385,-0.978548054554795,"2"
0.607924875089559,0.0397595294354045,-0.36481075747912,-0.209756756387989,-0.0142282989751434,0.276691183842078,-0.191491657232321,-0.0319902909931207,-0.9833685752999,-0.955544059399526,"2"
0.804412265500881,-0.0720237762239933,-0.376378582914786,-0.125308977310369,0.0229463072507452,0.275778206051998,-0.190181260393892,0.140313169099727,-0.992548700460733,-0.976368412837589,"2"
-0.088333358183863,0.410659778650036,-0.322922262320832,-0.478480370754438,-0.144948024167256,0.279922316478486,-0.196129560843888,-0.568905962909433,-0.744227281866479,-0.637287284151554,"2"
-0.348179383383169,0.525874953715396,-0.306947877966496,-0.562165464099146,-0.192704564154122,0.281126567940949,-0.197858208687265,-0.703912861855013,-0.401915668709228,-0.317396025079129,"2"
0.500936765916572,0.100387092222376,-0.358464049636275,-0.254537951588733,-0.034460035879605,0.277188093783401,-0.192204886513206,-0.125666570333838,-0.974302038768194,-0.937505481066476,"2"
0.48568698527608,0.108978889308534,-0.357556685899443,-0.260837869573099,-0.0373418976831617,0.277258909847289,-0.192306531672593,-0.138877099630689,-0.972662634857429,-0.934414889614701,"2"
0.0970609849387986,0.319234524479847,-0.334208837830493,-0.412794020082117,-0.110443210833588,0.279062570864901,-0.194895462899233,-0.448194379854108,-0.871877561420369,-0.784401025762476,"2"
0.319489033586349,0.20130108228693,-0.347624348936044,-0.327968256632272,-0.068699074129638,0.278030494996931,-0.193414031604285,-0.278744175089992,-0.946590453108534,-0.889677125278666,"2"
0.242237849880513,0.243126552067242,-0.342980787866754,-0.358125204274651,-0.0832320240271984,0.278389016769985,-0.193928645835159,-0.340301607919487,-0.92735773676539,-0.860188925227684,"2"
-0.000403771481253923,0.368179442808695,-0.328287002354449,-0.447925995772281,-0.128621574302663,0.279514608692367,-0.195544325026376,-0.514164716938758,-0.814607703669178,-0.715007932356477,"2"
0.641616984504642,0.020584853909415,-0.366802465311191,-0.195460283988457,-0.00785383375441406,0.27653466902915,-0.191267009056503,-0.00229430791256946,-0.985503574729862,-0.960089155098336,"2"
0.660463319952017,0.00985161282440916,-0.367915102511389,-0.187426469022894,-0.00428784128802806,0.27644711303096,-0.191141338996863,0.0143218390856402,-0.986576756062799,-0.9624296715145,"2"
-0.999943728851993,0.74235457561224,-0.266127055940722,-0.727972155531667,-0.308124833645969,0.284143257873964,-0.202188693903302,-0.895630758145253,0.722749715862252,0.627253157670862,"3"
0.534738165399272,0.0812915896701708,-0.360472822601514,-0.240497471597654,-0.0280703658402806,0.277031118032354,-0.191979573581269,-0.0962324400657897,-0.977597721969554,-0.943861349811967,"2"
-0.35789245820061,0.529866223277014,-0.30634731853955,-0.565098091499278,-0.194473604774474,0.281171565867568,-0.197922801963181,-0.708207553192664,-0.385047369449307,-0.303044008729558,"2"
0.247146177854628,0.240494011225454,-0.343276329255129,-0.356230354366341,-0.0823096269478374,0.278366239588147,-0.193895951832571,-0.336469409315439,-0.928756737173769,-0.862261682380507,"2"
0.504440834849738,0.0984107188364766,-0.358672446572074,-0.253087287269038,-0.0337977638048581,0.277171821361875,-0.192181530076765,-0.122624593709112,-0.974664809077581,-0.938195465889402,"2"
0.902679625868274,-0.127430231491777,-0.382120456699605,-0.0823011624472105,0.0415207264676885,0.275321420356272,-0.189525649548639,0.224024249037989,-0.995018315136863,-0.982806939014404,"2"
0.877064051766647,-0.113049529459296,-0.380626526335177,-0.093548318477801,0.0366811348347855,0.275440503701703,-0.189696565414735,0.202466661544494,-0.994466798967091,-0.981318810497333,"2"
0.500797256541657,0.100465762344848,-0.358455751877615,-0.254595684009164,-0.0344864026501672,0.277188741642752,-0.192205816411024,-0.125787633670553,-0.974287489960946,-0.93747785657669,"2"
0.76361428886751,-0.0488691445538287,-0.373986156586214,-0.143036600103843,0.0152293130293386,0.275967814669714,-0.190453402674009,0.104885585624084,-0.991194469458107,-0.973041265763811,"2"
0.746640785573848,-0.0392190066012126,-0.372989346203314,-0.150385685229858,0.0120181639291828,0.276046692709753,-0.190566615549155,0.0900622401122357,-0.990561287208399,-0.971524584471064,"2"
-0.0737263205650223,0.403718559717212,-0.323814913645978,-0.473481160648278,-0.142241054895611,0.279854594239733,-0.196032349972311,-0.560131312372677,-0.757321739340177,-0.651254875693401,"2"
0.778878506379689,-0.0575397497895753,-0.374881847754202,-0.136414069269026,0.0181168228369872,0.275896876724623,-0.19035158636894,0.118176678762898,-0.991727680833738,-0.974336997124605,"2"
0.559284665897795,0.0673861590864614,-0.3619294975426,-0.230237470849951,-0.0234287336429555,0.276917113324034,-0.191815939148269,-0.0747484162772305,-0.979725641902692,-0.948078880138118,"2"
0.934181441416033,-0.14504170376173,-0.383954944232908,-0.0684410066237644,0.047469721172631,0.27517496108423,-0.189315442919943,0.250236112648471,-0.995621944831165,-0.984476766600734,"2"
0.331970460675789,0.194469478860134,-0.348373016340803,-0.323030399239201,-0.0663480919054216,0.27797256157798,-0.193330875698411,-0.268563348026012,-0.949193231887066,-0.893855017247716,"2"
0.871955687837425,-0.110175798609721,-0.380328362451039,-0.0957885131218597,0.0357157903382467,0.275464250785069,-0.189730648790402,0.19814325455533,-0.994349736718002,-0.981007124107704,"2"
-0.99999292601986,0.742367156137527,-0.266123936150213,-0.727982388395036,-0.308133258953478,0.284143485371623,-0.202189020485641,-0.895639339949724,0.722797998721687,0.62730194425569,"3"
0.225051264743567,0.252316024450211,-0.341945410207513,-0.364736765254343,-0.0864606774014822,0.278468768951151,-0.194043120987622,-0.353630675489275,-0.922247901462356,-0.852701878104932,"2"
0.687864394389039,-0.00575704960300683,-0.36953091038345,-0.175701341062208,0.000896998511921154,0.276319805378881,-0.190958613536352,0.0384638202626539,-0.987997799275661,-0.965594195044615,"2"
0.431944378158451,0.139119843453995,-0.35435361707068,-0.282860265540548,-0.0474927577188193,0.277508452691051,-0.192664712171904,-0.185010815435317,-0.966020649976261,-0.922303929775948,"2"
0.301657106542084,0.211027209073512,-0.346553975798478,-0.334991830843898,-0.0720565384845897,0.278113259627509,-0.19353282970822,-0.293180796780554,-0.942645769591024,-0.883439031805408,"2"
-0.601119138885615,0.622155035927202,-0.2912300699347,-0.633906166337414,-0.238333131119036,0.282297962699921,-0.199539730869169,-0.799792301595137,0.0935595794165028,0.0846006381892906,"2"
0.536970753494669,0.0800280684975728,-0.360605385014278,-0.239566469577119,-0.0276482405574199,0.277020749236964,-0.19196469091158,-0.0942817924112209,-0.977800062410291,-0.944258315848861,"2"
0.0982704407638866,0.318615634093328,-0.334282158537525,-0.412349932021243,-0.110217141849388,0.279056960677408,-0.194887409991884,-0.447341791188154,-0.872472321937106,-0.785160597184626,"2"
0.71189227613956,-0.0194421657074324,-0.370945968966295,-0.165378324477396,0.00544353147235732,0.276208161877536,-0.190798371491139,0.0595978796572724,-0.98912023387774,-0.968152601138775,"2"
0.682963028543781,-0.00296503740220011,-0.369242046527433,-0.177802439675102,-3.04439558591607e-05,0.276342578241215,-0.190991299516458,0.0341479068481048,-0.987755075244315,-0.965048034809491,"2"
0.293249620797899,0.215598604318565,-0.346048997491353,-0.338290529689655,-0.0736389708922947,0.27815228047523,-0.193588839261338,-0.29994181406839,-0.940689166612776,-0.880384373902291,"2"
-0.450953559342479,0.566919401615776,-0.300581039477529,-0.59247501545871,-0.211357204685592,0.281602628918406,-0.198541583811346,-0.746778564380678,-0.211499983693286,-0.159345196763679,"2"
0.379073118282068,0.168522993483737,-0.351194345221457,-0.304238576811345,-0.0574694864631644,0.277753913077334,-0.193017035277045,-0.229615611608961,-0.957947107824259,-0.908312437369331,"2"
-0.373552533686022,0.536252063306941,-0.305378542462197,-0.569796343691564,-0.197323104942156,0.281244111961527,-0.198026939986973,-0.715022839174248,-0.35730435330232,-0.279614742999154,"2"
0.675313602575177,0.00139245485195894,-0.368791082116859,-0.181078322658987,-0.00147787703638147,0.276378118596857,-0.191042310774275,0.0274096945890732,-0.987366479694223,-0.964178599138391,"2"
-0.22740144797733,0.474316195443936,-0.314395048657063,-0.52451583471725,-0.170606008842043,0.28056693474666,-0.197054875534498,-0.646069461494624,-0.587682173335101,-0.482485245139681,"2"
-0.500266888441194,0.585678593858684,-0.297516509772759,-0.606453439424175,-0.220253692898951,0.281831004341326,-0.198869413872563,-0.76539468800564,-0.112923456940234,-0.0799175329428565,"2"
0.341882261646631,0.189030831848673,-0.348967234695003,-0.319096543983754,-0.0644805942482667,0.277926553818215,-0.193264837617934,-0.260435417148865,-0.951171770356931,-0.897065930676671,"2"
-0.22629550932748,0.473827785226932,-0.314463064074097,-0.524161001436568,-0.170402825481159,0.280561809418757,-0.197047518353961,-0.645501001517068,-0.589167892601574,-0.483871292551275,"2"
-0.637334110491514,0.634637587242486,-0.288966490848618,-0.643394615461969,-0.244785886094064,0.282465609861708,-0.199780389052646,-0.811007955022905,0.166682213758755,0.143026762413843,"2"
-0.781068312407461,0.681024186539724,-0.279950832811084,-0.67915677073384,-0.270178459718692,0.283130817261005,-0.200735303404392,-0.850151724718402,0.433022975779621,0.361853580029337,"2"
-0.0910029619459485,0.411923270470544,-0.322759057873762,-0.479390705825931,-0.145442520674894,0.279934693193753,-0.196147326829707,-0.570495837485663,-0.741769932783735,-0.634687995206194,"2"
-0.0395650679609607,0.387303440163913,-0.325900292125812,-0.461670005076516,-0.135902062639817,0.279696202416267,-0.195804989372696,-0.53911273913745,-0.785703178526628,-0.682258822466062,"2"
0.196238709948207,0.267619457004687,-0.340207781941417,-0.375738468433759,-0.0918692669923198,0.278602461363213,-0.194235021693645,-0.375655629979581,-0.912899370643724,-0.839318418223397,"2"
0.520381930135421,0.0894100096913817,-0.359620057356908,-0.24647347298947,-0.0307845169246841,0.277097791067535,-0.192075271662695,-0.108757424832284,-0.976252355748245,-0.941242388079965,"2"
-0.279448474536096,0.496969395690471,-0.311190506400974,-0.541008356127145,-0.180151415234258,0.280808121779485,-0.197401089673431,-0.672017602249765,-0.513275401847198,-0.414574521769776,"2"
0.563680079933613,0.0648932621577899,-0.362190150525293,-0.228394776354636,-0.0225974683042534,0.276896698271394,-0.191786636856242,-0.0708934622361221,-0.980084980989061,-0.9488008301739,"2"
0.547839371417997,0.0738734326758869,-0.361250513216648,-0.235027925369494,-0.0255931249246815,0.276970271258965,-0.191892238287566,-0.0847756358591043,-0.97875956497196,-0.946152184171824,"2"
0.608529430324673,0.0394156837614703,-0.364846525243541,-0.20950099613707,-0.0141139272339568,0.276688375543801,-0.191487626428674,-0.0314577809715102,-0.983409504084046,-0.955629908626629,"2"
0.0985101102224513,0.318492960608351,-0.334296687512353,-0.412261906897296,-0.110172341974663,0.279055848943266,-0.194885814200061,-0.447172742975854,-0.872589875655992,-0.785310836444065,"2"
0.379463515685605,0.16830691106615,-0.351217702491307,-0.304081807523771,-0.0573958586336436,0.277752100749174,-0.19301443393203,-0.229289514324477,-0.95801311033478,-0.908424053813796,"2"
0.428364422034563,0.141119128667024,-0.354139954294465,-0.284316997932701,-0.0481686118179043,0.277525074157993,-0.192688569825752,-0.188057489411724,-0.965525700686646,-0.921424992665857,"2"
0.225344551051328,0.252159583359092,-0.341963085734199,-0.36462424549048,-0.0864055959848975,0.278467408025224,-0.194041167531891,-0.35340439790675,-0.922337926301919,-0.852832684837315,"2"
-0.262248605408848,0.48955548924146,-0.312250292026644,-0.53560290073049,-0.177000623691718,0.280728421140378,-0.197286682473111,-0.663616025744913,-0.538833660286217,-0.43758833944041,"2"
0.337657370033698,0.191350486821768,-0.348713984210693,-0.320774698857763,-0.0652766685653294,0.277946164718846,-0.193292986473613,-0.263904528543851,-0.950337776811697,-0.895708671336782,"2"
0.56196285073335,0.0658673016310415,-0.362088323646664,-0.22911488792779,-0.0229222362844579,0.276904674187886,-0.191798084908686,-0.0723997994696834,-0.979945348645016,-0.948519944826913,"2"
0.178888555065823,0.276770623932338,-0.339160305557071,-0.38231292931631,-0.0951235836963771,0.27868296217336,-0.194350572029435,-0.388718664483592,-0.906761929094162,-0.830732525723098,"2"
0.219026669976562,0.255526659749729,-0.341582271596752,-0.367045750730008,-0.0875920250485533,0.278496724414583,-0.194083247918202,-0.3582696154226,-0.920376338847563,-0.849991107970344,"2"
0.490158206848417,0.106461410496672,-0.357822794161553,-0.258993012954624,-0.0364970006795657,0.277238146954984,-0.192276729833367,-0.135008686114194,-0.973153712364957,-0.935336038808176,"2"
0.736811801809949,-0.0336273605412578,-0.372411721057382,-0.154633847105289,0.0101585402696176,0.276092367554138,-0.190632172326614,0.0814596558572381,-0.99017411506132,-0.970608174093298,"2"
0.438251639373953,0.135594698887853,-0.354729963779039,-0.280290581808587,-0.0463019147002888,0.277479168147578,-0.192622678573313,-0.179634476068185,-0.966875729672193,-0.92382955806863,"2"
-0.442977975749856,0.563828368602701,-0.301076093934611,-0.590179868856921,-0.209915012200695,0.281565690119878,-0.198488558756287,-0.743651697357661,-0.227100410751475,-0.172026971693521,"2"
0.162558787320458,0.285338013041402,-0.338173663826207,-0.388465591817702,-0.0981846544392164,0.278758725039857,-0.194459321759765,-0.400872427787867,-0.900611410452836,-0.82227337124227,"2"
-0.646254686721991,0.637662723390115,-0.288408422056834,-0.645702067520086,-0.246372049082642,0.282506902546073,-0.199839664971924,-0.813682903804484,0.184447537934692,0.157282639956322,"2"
0.0933088594616611,0.321152790019706,-0.333981347402165,-0.414170476856442,-0.111144477555755,0.279079975370605,-0.194920445470709,-0.450834200236934,-0.870015941143619,-0.78202954804205,"2"
0.155174912832955,0.289197126872103,-0.337727287055695,-0.391236369966638,-0.0995681807186746,0.278792981797499,-0.194508493845157,-0.406322386500189,-0.897705739754146,-0.818324482493384,"2"
-0.284201046061614,0.499005311137458,-0.31089753570654,-0.542494147433945,-0.181021375755863,0.280830143530953,-0.197432701082404,-0.674309131195876,-0.506046223643736,-0.408118993773174,"2"
-0.999987929281352,0.74236587841316,-0.266124253013775,-0.72798134910321,-0.308132403234504,0.284143462265695,-0.202188987316121,-0.895638468364265,0.722793095167362,0.627296989442901,"3"
-0.466732611403664,0.572987965682713,-0.299601136817773,-0.596987562251118,-0.21420775151098,0.281675706907586,-0.198646486202686,-0.752868766544202,-0.180323165804399,-0.134103602671813,"2"
0.431525871397964,0.139353624293674,-0.35432864121112,-0.283030629105442,-0.0475717691866719,0.277510395795029,-0.192667501209304,-0.185367164874237,-0.965963151427133,-0.922201668592862,"2"
0.640331668091534,0.0213167140563546,-0.366726545386072,-0.196007247336044,-0.0080970274973946,0.276540640163998,-0.191275579501775,-0.00342758357441619,-0.985427355779638,-0.959924427484018,"2"
-0.136140373997088,0.433044544062068,-0.319996712203005,-0.49462595335586,-0.153792232862402,0.280143943453654,-0.196447692961147,-0.59673170940376,-0.697106955518911,-0.588539624402176,"2"
0.0309753259563182,0.352626696587052,-0.330196402782339,-0.436757891933289,-0.122777815792825,0.279369087147058,-0.19533544039683,-0.493523190098895,-0.835190334947135,-0.739175847379224,"2"
0.241944327351796,0.243283867427006,-0.342963112067153,-0.358238424815265,-0.0832871797179942,0.278390378856493,-0.193930600952943,-0.340530420688748,-0.927273242643029,-0.860064062595938,"2"
