"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.289908480626014,0.856996484462357,-0.0653364468734889,-0.21634760223451,0.911509532021631,"1"
-0.811611661118869,-0.245672956749014,0.169758589703776,0.0802597420202914,0.131861140304558,"1"
-0.0211882811896298,0.550814296655074,0.791213631636158,0.393571259223837,-0.29263565117757,"1"
-0.531044655684425,0.60680897661396,0.585638700972849,-0.187959345058627,0.790261757851621,"1"
-0.906106968728917,0.13248270604833,0.116598405851282,-0.0850167212552619,0.711030830194389,"1"
0.0830987598249991,-0.415663470959451,0.94634618122675,0.898838535471914,-0.978733837698854,"1"
0.303108340295076,-0.390205884986886,-0.870362560678995,-0.596311889686726,0.578300661276716,"1"
-0.576068543124925,-0.00478523419465571,-0.86673730839108,-0.446303148540176,0.905489737179732,"1"
-0.674110857397734,0.360913364086798,-0.832408067635996,-0.876459521135277,0.98879847544569,"1"
-0.884657201858641,0.949151935569812,-0.832236097692361,-0.983000864479989,0.998361379943964,"3"
-0.133531368065041,-0.632367902140531,-0.957770156114641,-0.739412410303039,0.741118310154548,"1"
-0.197873239611492,-0.516240048419214,-0.655709543467576,-0.463680759688008,0.523698709105367,"1"
-0.796558254726527,0.178907572864305,-0.721170920242526,-0.785695443999497,0.979619159747431,"1"
0.25578463792945,0.348694593570828,-0.897519709101911,-0.85351923116565,0.956830863794386,"1"
-0.817984464582408,0.993453541996356,-0.967358110244187,-0.999242083539874,0.998633717064303,"3"
0.957351307558628,0.856490337344585,-0.999368693249874,-0.841977603018628,0.964307071636044,"1"
0.771803538565902,0.843724547621028,-0.95877053736984,-0.838155760349652,0.970309703652277,"1"
0.972319141315582,0.97783174560945,0.0584045757650516,-0.306864710268207,0.684297617134023,"1"
0.929037765549366,0.840044277635372,-0.982133242301186,-0.832025878255959,0.962811206634731,"1"
0.926164152501975,0.707213704790009,-0.908855253006624,-0.869551419247627,0.952266478641806,"1"
0.894456698594902,0.764084268932754,-0.889208867975823,-0.846934853345294,0.956192179275734,"1"
0.469371763058999,0.957703541651084,-0.912443216024803,-0.780849246206907,0.981473876261704,"1"
0.889124837437794,0.934141793370859,-0.999782168567759,-0.813226841962209,0.970344387973686,"1"
0.983782643468667,0.98290760488917,-0.998907415059779,-0.538487716721407,0.933508631657397,"1"
-0.0610162880810665,0.999023015350616,-0.999650331199908,-0.994449075276875,0.996075327190375,"3"
0.619472834705508,0.807851464950493,-0.918547034605525,-0.783625150492844,0.96852759318647,"1"
0.221842406428729,0.818089973765504,-0.856276828955401,-0.888971937282429,0.986280516197442,"1"
0.672654542024047,0.800044615185471,-0.945703328367828,-0.795270714237245,0.967471659485025,"1"
0.0217655460154508,0.701065270729881,-0.867346492347411,-0.910169547218445,0.98755147873465,"1"
-0.25612035762763,0.259428849726652,-0.850077453566633,-0.896888193010125,0.976428059920316,"1"
0.712308227242372,0.605372991346099,-0.929832903804593,-0.777193254573169,0.943731484275055,"1"
0.734705506202363,0.772074747838198,-0.995336094164531,-0.824569617326553,0.96688441556522,"1"
-0.6853957428144,0.983264741339763,-0.954288385350854,-0.993713790752721,0.998260240530863,"3"
0.778311599288198,0.691126293217208,-0.791759744646322,-0.762427174575041,0.939182309202499,"1"
0.647434451425499,0.7615096306906,-0.94404118661165,-0.894355256791632,0.974232871573509,"1"
0.0146862488872262,0.316925258573413,-0.955091286639651,-0.913709728330504,0.973745511758673,"1"
0.512507203143378,0.501657577704107,-0.824374560046977,-0.811652503967351,0.946533674492205,"1"
0.856152821708229,0.815236568243118,-0.998041573905184,-0.898622364557714,0.971151228853325,"1"
0.898484564879023,0.854446788276328,-0.984661803546442,-0.765829172009128,0.958417383669547,"1"
0.916085689711979,0.935001689247185,-0.999300797371924,-0.832599169297834,0.970896543651802,"1"
0.891096468594946,0.923905655693685,-0.99965185430124,-0.762051935578385,0.964786491629798,"1"
0.895835896441288,0.884270557255524,-0.993104546752736,-0.832757922076079,0.968201450339304,"1"
0.931153845897601,0.532573639038365,-0.96112900324448,-0.849336429182424,0.929233905141121,"1"
0.295656997661634,0.585997615762927,-0.957670856898313,-0.936999985034329,0.97986772668489,"1"
0.936489814762852,0.866853584366967,-0.947992773858437,-0.677900889674699,0.9432893306171,"1"
-0.229973653556465,0.762002615516968,-0.983597788147844,-0.934278696888981,0.993677718175003,"1"
0.761972310735363,0.893008216007485,-0.994396773561301,-0.64846469601739,0.956350589463868,"1"
0.250110875174551,0.535676473595042,-0.82865207356198,-0.835541476779721,0.968061738893997,"1"
-0.575773323555792,0.992802962889531,-0.729875555327725,-0.996362008873484,0.997540945750604,"3"
0.832652046463933,0.639717027560551,-0.859508015508625,-0.634245644027181,0.901695839412315,"1"
0.807007290529289,0.865899233195704,-0.989078186684987,-0.833301744002104,0.970728042330831,"1"
-0.325739046170598,0.998701739024,-0.944104396887087,-0.998748214702033,0.997198577705221,"3"
0.529802422375838,0.559322751461651,-0.956078348331002,-0.869248484749828,0.96382520946164,"1"
-0.0578779748124478,0.383797436634095,-0.96445523936611,-0.889824285854687,0.978310831003944,"1"
0.910715246487032,0.795327527776808,-0.997522476693114,-0.864319690237501,0.964072252901572,"1"
-0.173364278640952,0.762607765733384,-0.88506997814964,-0.932535341347063,0.992430219877669,"1"
0.832612896409141,0.780312215632467,-0.999679691284261,-0.787796165367722,0.958710488297879,"1"
0.871981168471655,0.567325971178631,-0.997917955963925,-0.712654540276149,0.914325152054388,"1"
-0.350405198861635,0.309512054635826,-0.95418045345226,-0.853669933269428,0.981092179380578,"1"
0.238991765546298,0.653731065988637,-0.984652281755189,-0.706918811838624,0.9698236022082,"1"
0.354351925518532,-0.0846016385722568,-0.975498490946317,-0.699892930297262,0.823124914479863,"1"
-0.951822504332621,0.990710114553052,-0.98743078613024,-0.989875725501613,0.998856630049193,"3"
-0.377510511105332,0.318501558132203,-0.974499450130915,-0.734344246272394,0.975349666602006,"1"
0.895316685686455,0.98260018141755,-0.938250195959811,-0.655960245765908,0.955321836805133,"1"
0.767584090136787,0.828744863357315,-0.999476890133785,-0.850270256704175,0.971662929975045,"1"
0.0175517880809671,0.67079228922071,-0.890162616998701,-0.740598252016321,0.978892518238448,"1"
0.689678769801423,0.975926038889732,-0.880418706624138,-0.901246866515695,0.982254213556767,"1"
0.298977446227624,0.693363261280183,-0.908429568211249,-0.721582382341562,0.968951837129552,"1"
0.747012665391708,0.899598321275531,-0.845817732715601,-0.772763356739298,0.965945943606754,"1"
0.657350055351523,0.846323208651256,-0.871023597936672,-0.789980764307068,0.968649801513877,"1"
0.273983278769519,0.892496141476687,-0.950858805086504,-0.906453252096501,0.989130312131122,"1"
-0.838145300867718,0.716920890351711,-0.59282648468799,-0.506044691637417,0.985233001950605,"1"
-0.865414524823779,0.604900218164234,-0.896978387438742,-0.600528947189541,0.989663013173929,"1"
-0.984722280358302,0.987437279535426,-0.930169055666427,-0.984655463662679,0.99882074094311,"3"
0.05041259889389,0.962771390235214,-0.927860544127781,-0.552187317497322,0.980780326720681,"1"
0.475822031710518,0.951950647246066,-0.996516062891847,-0.646593666050977,0.974306472064946,"1"
0.0455617965205362,0.927057864100135,-0.996084440700963,-0.712658905795649,0.987822332247805,"1"
-0.993823962762699,0.997856920579666,-0.762897820455338,-0.997703545018408,0.998711987851741,"3"
-0.584197850725206,0.85044762230212,-0.899564540405387,-0.47146079247563,0.987043005303482,"1"
-0.771718488302501,0.50630111257139,-0.543270549958654,-0.737904668515054,0.986080821559613,"1"
-0.684512421871824,0.760828062366506,-0.980082930427724,-0.627152045357742,0.991917664270034,"1"
-0.144120554763269,0.937211975403707,-0.929410250317766,-0.355147006104817,0.972856027930887,"1"
-0.959173314335324,0.990279426244073,-0.66482465774447,-0.976121097207997,0.998387707046416,"3"
-0.663975089080951,0.875955403269169,-0.614678998707004,-0.608945275197187,0.990330580537158,"1"
-0.817147789887839,0.707969357676066,-0.983683115173187,-0.585418657255172,0.991541729455516,"1"
-0.789176031462348,0.679901186927139,-0.390665113160843,-0.758956589815844,0.989934681319157,"1"
-0.387768231889124,0.616911038360781,-0.909078955265013,-0.572711695599207,0.978715962117044,"1"
-0.652489589141507,0.999078195207603,-0.996525631479453,-0.989545706994984,0.99828965041684,"3"
-0.501451397618296,0.75263014782234,-0.556033718754041,-0.54604640334608,0.979663305448122,"1"
0.455691562054863,0.843829607957558,-0.991123633942818,-0.730583175199789,0.97495864747243,"1"
-0.746195429507609,0.658590292985441,-0.388306357309877,-0.66683065516327,0.985324169585316,"1"
-0.157951036379845,0.974314564182049,-0.968995441595298,-0.555071841310973,0.986727087404984,"1"
-0.823127092618915,0.522189984401412,-0.610421977762986,-0.803593809698255,0.990321718409824,"1"
-0.907703395245261,0.735817654743425,-0.391035988272952,-0.596243888849946,0.987991558024402,"1"
-0.991971104928692,0.989320693694899,-0.959432689284425,-0.992917284371329,0.998897197203608,"3"
-0.557512970593143,0.61663395501001,-0.815155731166971,-0.600278450291237,0.98308309107959,"1"
-0.757460504843783,0.790410172506845,-0.949210859457471,-0.328354833313711,0.983338579115687,"1"
-0.846961258521918,0.469084465039854,-0.438581727082909,-0.729176550536584,0.984592439719294,"1"
-0.978262741046592,0.9830696436574,-0.974413184305864,-0.978975649687058,0.998829489183332,"3"
-0.371173011887007,0.919556641562382,-0.984125052265807,-0.648306554357409,0.991677869447004,"1"
-0.922783719519871,0.449362700380784,-0.888402006093291,-0.72104428248333,0.990421076221892,"1"
-0.620658049653747,0.561366515084741,-0.823732810987783,-0.80217461761944,0.990323609904574,"1"
-0.693159315886172,0.736667163707551,-0.312205020846815,-0.740425028609368,0.988419480563965,"1"
-0.771392094956852,0.324690814630262,-0.971572357850395,-0.730105865077501,0.985900222629166,"1"
-0.483063376033275,0.707901642305308,-0.602956860253441,-0.509085903768512,0.975502687450899,"1"
-0.993412998098718,0.993794029691245,-0.810194378185842,-0.984797103636849,0.998710406288215,"3"
-0.686953522196304,0.949983462706675,-0.948078923199148,-0.377255351160246,0.988763511671201,"1"
-0.960738481067254,0.454964476047515,-0.0275045253628003,-0.708254516108484,0.978662619891636,"1"
-0.0127490612030534,0.686105369056663,-0.628105610071904,-0.350067756415118,0.923785253172298,"1"
-0.617414640596524,0.938078139949002,-0.923931056904203,-0.413037977345814,0.988239174657332,"1"
-0.951617320880487,0.995448948601326,-0.938741839593476,-0.992261208454633,0.998821734140113,"3"
-0.314956532717626,0.915221509532057,-0.985606257154304,-0.435496951781505,0.983186360274056,"1"
-0.659720543479498,0.743146142740964,-0.992163421000789,-0.683723336401732,0.992691775059866,"1"
-0.960407642215879,0.994051884443808,-0.837147396231895,-0.99509733726156,0.998722391846994,"3"
-0.542056320629762,0.703969467765552,-0.598294321939772,-0.82983287685327,0.990951127068589,"1"
-0.822583452696067,0.788557653284218,-0.519714152087418,-0.859236996172781,0.995027921218865,"1"
-0.262436166680749,0.834015438953431,-0.995416172082418,-0.670754303512772,0.989100455929738,"1"
-0.985417399165106,0.997994682499028,-0.798135727127089,-0.995501771783303,0.998732530465915,"3"
-0.670341823615248,0.867288196975849,-0.792151351156581,-0.643837697465024,0.992563261456152,"1"
-0.91501213110171,0.700739666790689,-0.718395544623654,-0.792355996444501,0.994694671199826,"1"
-0.850659484867926,0.818160583228012,-0.622818732159623,-0.652060805571675,0.992624353314377,"1"
-0.236558359581253,0.893395147004327,-0.803617332686499,-0.370712179148128,0.971699457809562,"1"
-0.89014721023504,0.848374587218635,-0.117082402005327,-0.723635075726905,0.991357031295049,"1"
-0.116135819934117,0.695753286452052,-0.998625997178351,-0.780102573952213,0.986727924439974,"1"
-0.780234443550602,0.898952483686723,-0.952662853343052,-0.588745818672295,0.994053384782617,"1"
-0.438665811165138,0.881300035466806,-0.262480348073383,-0.636249713671784,0.982892230168854,"1"
-0.735990244547301,0.817200637689699,-0.492244728026844,-0.497900182409885,0.984576802889432,"1"
-0.840343699219237,0.758082393728794,-0.794364288975381,-0.873839532180755,0.996189674371358,"1"
-0.533573042080286,0.96092162335798,-0.962497323276172,-0.485403476933814,0.990153184547287,"1"
-0.745161463174454,0.788355823932262,-0.856215374018378,-0.729243147025469,0.994153629552289,"1"
-0.483335383545908,0.773060179537987,-0.0714246973761179,-0.683412466615987,0.978590166308526,"1"
-0.340085791859337,0.958413093371769,-0.926545775805415,-0.535016010743657,0.988292513478649,"1"
-0.735679865343711,0.903665012508658,-0.973219062153157,-0.754480205800928,0.996197887848892,"1"
-0.903623532939282,0.564641321412304,-0.799182826176661,-0.62117864440269,0.988915494630314,"1"
-0.283045753358017,0.892454983871997,-0.816485047285058,-0.614423314834456,0.986998660273831,"1"
-0.659852288646626,0.928230000891273,-0.966824060576673,-0.45655013120623,0.990428202681611,"1"
0.811973685582449,0.989762721267963,-0.995273690631518,-0.664400905800071,0.963829361943982,"1"
-0.953983984303042,0.316743624128526,-0.747499262128575,-0.675030329525041,0.98390144636026,"1"
-0.886937448787378,0.800902215030026,-0.517756972068137,-0.601030724266902,0.990661348098413,"1"
-0.368369111369768,0.842199886715055,-0.980414064867594,-0.481249556742673,0.983861647020358,"1"
-0.482298017989244,0.774541278010658,-0.949949965694856,-0.340416605939839,0.975377052357834,"1"
-0.948003309372397,0.99329262056238,-0.587365822421836,-0.958574660019242,0.998153826450082,"3"
-0.698583476596151,0.762393414590527,-0.952737671573475,-0.692630119637643,0.993294583507521,"1"
0.0728689710863039,0.845126176424108,-0.937656222322357,-0.467700252954434,0.967521682482819,"1"
-0.0854861446102573,0.859846441200489,-0.961951206849928,-0.38453287716196,0.968837712857204,"1"
-0.729006891890097,0.83242470921556,-0.982180559910108,-0.555714658427864,0.992063835987772,"1"
-0.881816105952155,0.670122062450932,-0.828115328084563,-0.727252648160031,0.993532109096874,"1"
-0.242118726155885,0.880741989123935,-0.98208180023636,-0.369882421291568,0.975610538172833,"1"
-0.167353384633629,0.930958104927494,-0.979631491920338,-0.405973579831327,0.978069419043364,"1"
0.649797645449048,0.868740145636898,-0.981095652743763,-0.297546488413131,0.893331797151645,"1"
0.981700930510563,0.544610257300835,-0.997614979789163,-0.352555811248866,0.728546832618554,"1"
-0.535204138397208,0.801312403334105,-0.976327217711482,-0.364716649418422,0.980426589163632,"1"
-0.235792121876591,0.941880847723055,-0.536113502248057,-0.377733714435631,0.967762695837677,"1"
-0.680479576470177,0.268724127804852,-0.706029510073089,-0.664445463439534,0.971681510884978,"1"
0.999321895697833,0.997835274772935,-0.971180819932218,-0.90073188476124,0.975913857883709,"1"
0.999998570017227,0.976127719978593,-0.986839334776964,-0.793894718220476,0.966163379789176,"1"
0.334615632240765,0.711654985126078,-0.990477813951887,-0.920484590065318,0.983632552082064,"1"
0.668247828205054,0.0882109039065553,-0.973539591401197,-0.764432437492225,0.841777103690418,"1"
-0.0295140593910836,0.350540652716072,-0.971858958917537,-0.877427952298119,0.974995802317752,"1"
-0.618889416644541,0.708103546294547,-0.74637665271416,-0.723468099096742,0.990529362323017,"1"
0.475438590640193,0.230427965152309,-0.969629781967282,-0.822148874926412,0.922653281059593,"1"
0.851875448758709,0.295305986155995,-0.992024892223971,-0.818194399047104,0.888366860237664,"1"
0.55385259945233,0.419821921666624,-0.981455194988279,-0.907441766702296,0.955527106112529,"1"
0.0866876109010831,0.167073127559054,-0.972294687097591,-0.855304626895874,0.953065102869944,"1"
0.695537127238613,0.663882307108839,-0.997030009601043,-0.977810568333045,0.974404303383398,"1"
0.00331486054738273,0.711522514935134,-0.999056676283731,-0.988519162677652,0.991684959063616,"1"
0.876496516549738,-0.259988550404291,-0.939407823641087,-0.405972338683698,0.149801694915569,"1"
-0.603490971524075,0.754048320582966,-0.0256611688750645,-0.778093949883797,0.98502456869319,"1"
0.651986324134181,0.412330753118774,-0.638419656644696,-0.77042129795302,0.89512553856947,"1"
