"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.904372739828507,-0.0849416004275556,0.727767684548363,0.842216704204929,-0.034423653913126,0.799482235185552,0.59247159100939,-0.804159803617746,-0.47402170993987,"1"
-0.7634690347129,0.012676413591465,0.713531539344875,0.810118218815027,-0.0829320023866396,0.762292021252271,0.584306857712496,-0.766948252231965,-0.500941677868379,"1"
-0.61554481611751,0.0843421793517933,0.685925788414992,0.768308739783828,-0.124047230089347,0.740251105752902,0.566493513100899,-0.715434692367804,-0.510964189321134,"1"
-0.714251831437235,-0.00380524122031223,0.689083013625615,0.794734547069928,-0.0842620605785547,0.781720855041245,0.566545169440247,-0.743613955957499,-0.480899396226527,"1"
-0.575903347941953,0.314603447662018,0.754530728729531,0.769446527156059,-0.198528903962981,0.535251375575619,0.62173097665195,-0.740853081708563,-0.622648467019078,"1"
-0.914170049415179,-0.00431476360317973,0.757928951733929,0.848085484677793,-0.0580622167592104,0.745612381512178,0.617338564002742,-0.818480158440043,-0.522484590615839,"1"
-0.928245861553435,0.0661291576382533,0.783434663746108,0.854284865297802,-0.0779452491530279,0.687581884034795,0.639384620309013,-0.831867919262931,-0.563300971633325,"1"
-0.922970639765332,0.0602967970713323,0.780248492345613,0.852857252362975,-0.076836157457006,0.693704540792161,0.636638941937977,-0.829555623457859,-0.559228705006868,"1"
-0.964039904049751,0.0620198083185725,0.792152280100157,0.861915416825997,-0.0720191473034697,0.68277297435941,0.646570645324152,-0.841774668377003,-0.567977242196072,"1"
-0.775495040235076,-0.0914462770891473,0.677947670567354,0.807999375615508,-0.049257629003338,0.822379876854462,0.556679398813014,-0.754220182503647,-0.44156195933952,"1"
-0.903868567326409,-0.0673064551586924,0.733735988824776,0.842885563383578,-0.0399442821425069,0.78907969294597,0.59734344800087,-0.806480037400531,-0.484319973083477,"1"
-0.757349640529089,-0.00718808628747158,0.703929563519461,0.807307634485877,-0.0776149759165721,0.776440615952501,0.57693603745785,-0.761153880972634,-0.488152477452954,"1"
-0.762553882250696,0.178781431687192,0.768956435316965,0.818500431983812,-0.133883092827766,0.62580208234991,0.63005537883207,-0.792744099294591,-0.589922708380725,"1"
-0.896293865246185,-0.227360488300838,0.670519604544969,0.83368213863912,0.00861720193610471,0.869283204470088,0.54819549916455,-0.779924131083917,-0.383268523598824,"1"
-0.93361348619962,0.0375643502730085,0.776608754833751,0.854292052242547,-0.0684460632558439,0.70991768698833,0.633179056553791,-0.829923671653155,-0.549229320051055,"1"
-0.931249313373248,-0.0816354150184539,0.737964972827892,0.84869620113839,-0.0319312831816008,0.793226163334822,0.600206367683677,-0.813628186359846,-0.481783626318566,"1"
-0.495177461389451,-0.155880962249113,0.51766842595926,0.706233819070688,-0.0659480804486838,0.883336487904654,0.453953191832121,-0.594699402917948,-0.333095838937363,"1"
-0.710905298417017,-0.384856920395003,0.507306147090634,0.770910457140377,0.0331134608705077,0.930898678782037,0.441340154309511,-0.665185072128978,-0.2272802085322,"1"
-0.337101529972843,-0.379314786180059,0.283217250050069,0.61349168989669,-0.0175344158123947,0.948833329340368,0.318120023013495,-0.415103941495246,-0.130137538827741,"1"
-0.855167997128216,-0.0609949269498087,0.719227610757955,0.831131155412444,-0.0482597103663058,0.793258601727444,0.586723117782189,-0.790282726489519,-0.477552419716457,"1"
-0.997234263603457,0.987351433598509,0.94603847448023,0.899771367719368,-0.340278794923636,-0.585554201210982,0.83010336436426,-0.926272337735972,-0.877008350571607,"3"
-0.799614120038667,-0.451217252342267,0.518351316326318,0.795279804550126,0.0652026060614036,0.939422743543147,0.445927068808783,-0.696981600546206,-0.20249126666577,"1"
-0.877144167786569,0.143267082377944,0.791202107861004,0.845875961100487,-0.108261408771428,0.630041434059157,0.647462263273066,-0.826067646444405,-0.59309945819252,"1"
-0.82511661440347,-0.550085123583888,0.476759039820983,0.797406918449644,0.0989329216735078,0.954599155963408,0.418797813080828,-0.689177015289018,-0.135889543034251,"1"
-0.822095910785358,-0.025539224456449,0.72039274516419,0.824248042949658,-0.0635239434071579,0.776913322905671,0.588407852811128,-0.783498073770068,-0.491250223859683,"1"
-0.692225908200353,-0.600894599884907,0.366265402751535,0.750361797966937,0.0972860775477243,0.965500859282695,0.35552879851524,-0.602509016322864,-0.0605231654050424,"1"
-0.520226729841294,0.400340855026267,0.764486333745939,0.755733711738223,-0.230811950634629,0.449248345525452,0.631305566331766,-0.731917363723015,-0.652364347673544,"1"
-0.60697567274743,0.186062993952801,0.721121355033412,0.771817121289224,-0.156033139875979,0.658933974075503,0.593865395968525,-0.730975432005338,-0.564596525302292,"1"
-0.911891009954886,0.065011224943837,0.778465356483379,0.850542688836878,-0.0797292990311682,0.692280598685959,0.635280137896257,-0.826775621009807,-0.559578073683535,"1"
-0.898637702268112,0.0117978180321908,0.75824058842886,0.845154316744561,-0.0650600186406081,0.736986557283634,0.61793964539343,-0.815626327055319,-0.528271152869395,"1"
-0.924398126043965,-0.00030328923845202,0.762337023434883,0.8506129441753,-0.0579658019743849,0.740712856899415,0.620900734351292,-0.822251112092504,-0.526787683413515,"1"
-0.86966046236144,0.0556283123417979,0.76315111604054,0.840173390887175,-0.0823354196159827,0.709383390398751,0.622772190284702,-0.812088191195325,-0.546378736322802,"1"
-0.720643719773839,0.308732184296082,0.794806762880977,0.813631734742191,-0.178497239426388,0.495641883971787,0.653897175770546,-0.797016572879239,-0.644221203659433,"1"
-0.833626246396545,-0.133903722728192,0.683629143655794,0.821926355753163,-0.0285275151008999,0.835791970401674,0.559566811028978,-0.770670740274136,-0.428392058817437,"1"
-0.938680077841874,-0.0155824682791152,0.761909400961715,0.85320305615921,-0.0513829718308632,0.748885344379173,0.620226156419151,-0.824731826382896,-0.521198593576028,"1"
-0.879012378291292,0.0986819601879803,0.77894762074082,0.844350353313321,-0.0943515678531965,0.670960755656869,0.636391568592973,-0.820880746010242,-0.570864054476009,"1"
-0.469527787028541,-0.337161473922085,0.396129847739966,0.680717073809342,-0.0132522601984113,0.934657003808317,0.379990094749172,-0.527836231624456,-0.197622257710995,"1"
-0.403314498579793,-0.237006087061887,0.418344146810238,0.659081979462642,-0.0528953730882074,0.915693875531747,0.395244019242606,-0.510345088151178,-0.252831718037611,"1"
-0.481202585137448,-0.414567816406684,0.353745350095798,0.679480734689271,0.0122506956004377,0.94819600569342,0.354573098235734,-0.513403018748316,-0.143239142119827,"1"
-0.338831669933316,-0.0270750700320046,0.504695866774998,0.647106196768182,-0.125742544783368,0.848778410237331,0.450081474916257,-0.52633947807427,-0.380966891630274,"1"
0.0624953770173156,0.151283833829596,0.37715956923988,0.435097734991283,-0.230014834732215,0.814515671503235,0.384637282305516,-0.261359523594259,-0.401490841331775,"1"
0.256907948826649,0.409127284284114,0.420152817968762,0.332201786440208,-0.327053277373901,0.66966131719042,0.415550873580025,-0.180689189641684,-0.514252818596229,"1"
-0.804617416559498,-0.466079957711322,0.512873057072205,0.795955295073223,0.0704370701194581,0.941926490272175,0.442268418002285,-0.696403331120952,-0.192897491414498,"1"
-0.749516326467475,-0.155155537120056,0.640371194749581,0.796854360374467,-0.0329540291438981,0.855988143175696,0.529788701309432,-0.731460321027898,-0.395320822273035,"1"
-0.719072232223949,0.217715235005951,0.767908137322477,0.808378732408156,-0.151274396037728,0.598508581777153,0.630062634570595,-0.782683161303805,-0.601308817825555,"1"
-0.456359193588126,-0.121123665436845,0.515993059373731,0.69258901845917,-0.0817097999833907,0.874470879837111,0.453961413998082,-0.579184150155824,-0.347027525954706,"1"
-0.602528049251747,-0.263915646620067,0.515777790131411,0.740538550747366,-0.018523107245896,0.908304338610088,0.449769601427604,-0.63250354933277,-0.285456535220389,"1"
-0.992896247206918,0.987003897713811,0.945678498766788,0.899076242776182,-0.340685792296756,-0.583934895397856,0.829525453349897,-0.925652509552656,-0.87666598417786,"3"
-0.69966685165312,-0.345525752252934,0.522883232443029,0.769602299216143,0.0194692214316059,0.922663339245938,0.451625523383664,-0.667916356525955,-0.252705808637166,"1"
-0.991012996211297,0.982971224774621,0.945213283539886,0.898657817227792,-0.339799362989166,-0.579089287337922,0.828741279593567,-0.925157307810085,-0.875826248721688,"3"
-0.60123331357734,-0.033479781427928,0.630220489172304,0.755725200874671,-0.0898266726752024,0.81679286325105,0.526306229754883,-0.684204075200925,-0.438014032124672,"1"
-0.861849996242581,-0.209668851447467,0.663944467793258,0.825663526351534,-0.00137236881932568,0.86596884722836,0.544153220139067,-0.769412351055954,-0.3865958903856,"1"
-0.84204630708157,-0.239754444577422,0.642808442244479,0.818859286353927,0.00535316519270712,0.879572132793719,0.529218646332066,-0.756329822546382,-0.362011629030568,"1"
-0.871038134038234,-0.421773746967061,0.570364386296314,0.817491501589681,0.0654339777308547,0.929457024239026,0.478139336632097,-0.736375018686509,-0.242930596034881,"1"
-0.798850517504921,-0.355496138999216,0.568320308416189,0.800420266668469,0.0355318492903566,0.918484733033121,0.478709766562602,-0.715885394460408,-0.271460927576084,"1"
-0.603948750984158,-0.0287085370846463,0.63354897119299,0.757000651649987,-0.0909397847253692,0.813817043363236,0.528587047599051,-0.686617543175419,-0.44157538485864,"1"
-0.797670317587419,-0.202932600523403,0.639989854615691,0.808386737276372,-0.0118618535181991,0.870224173055007,0.528306686531526,-0.743987463676817,-0.375643688060606,"1"
-0.758167711620061,-0.0790335581634232,0.676139896585184,0.803650213529159,-0.0553543802168153,0.818323908132252,0.555742524803618,-0.74908120975815,-0.44530236034627,"1"
-0.995812728011964,0.988657414676352,0.946032284693928,0.899585896397818,-0.340800944265908,-0.586526508518358,0.830108006520308,-0.926151024159362,-0.877147324838606,"3"
-0.838271247690207,-0.291917648575207,0.617669072159437,0.815144655175745,0.0210127381398667,0.897566760586885,0.511446573117764,-0.745588992490818,-0.325854488425982,"1"
-0.65976323385673,-0.23112991578222,0.562662225795131,0.763282551232487,-0.0211827665873039,0.893668278941348,0.478680713210956,-0.671938305502396,-0.322788186599095,"1"
-0.994161409179432,0.984677260402266,0.945592041030046,0.899207721984884,-0.339902121080633,-0.581826312951234,0.829361887221858,-0.925694229961505,-0.87633505956268,"3"
-0.705018370909294,-0.558772520161546,0.401035389483466,0.757727397873027,0.0860099401333336,0.960149773138392,0.375890405649868,-0.620870024808211,-0.0961486180951778,"1"
0.0926699853426235,0.217197503967057,0.400316115192611,0.423053425374346,-0.252959476937674,0.780771287962011,0.399090800007083,-0.25878484619987,-0.436149841615177,"1"
-0.856457437910457,-0.185856009395625,0.671626439234846,0.825414873947633,-0.00945391630108983,0.856680478785793,0.549991586613116,-0.77117914694471,-0.400733676512266,"1"
-0.858625379578016,-0.410865751317398,0.569766970340541,0.814627278893907,0.0604498907607636,0.927786895623086,0.478072090656408,-0.732852392299568,-0.247516751379462,"1"
-0.632937990435521,-0.397483803441792,0.456528284845828,0.742570109776667,0.0268212644550601,0.937813384809336,0.41176906244338,-0.617754342043093,-0.197194649767005,"1"
-0.681273155312813,-0.341870470495379,0.515097275069291,0.763567125097222,0.0159297187716956,0.922985570458278,0.447141934777079,-0.658750431661507,-0.25050347107177,"1"
-0.843833513849338,-0.0478123653145603,0.719998597060105,0.828850011780833,-0.0538124486132017,0.787148602638883,0.587597424136084,-0.788136016282275,-0.482879625206085,"1"
-0.780076620017951,-0.135503023703697,0.661641107834533,0.806950414139157,-0.0350372352186568,0.843473068609595,0.544461067395667,-0.748440856866973,-0.415055679516835,"1"
-0.81520462858436,-0.511073032093813,0.493527194103634,0.796615539287021,0.0856657474274852,0.949107280166895,0.429644451622353,-0.692352278886993,-0.162393341565158,"1"
-0.845147193958909,-0.468444991793409,0.533018248108171,0.807779786371027,0.0764439126004175,0.940332502824153,0.454155535294798,-0.715634287276606,-0.202064261833895,"1"
-0.909398228459133,-0.109265230309029,0.720868533075325,0.842332506756352,-0.0262392612628628,0.812437070259228,0.586796106846504,-0.802419456168721,-0.460558353345843,"1"
-0.815780734579916,-0.327358004904838,0.590466387723029,0.806912571624239,0.0290400147347637,0.909824434671927,0.493218192181873,-0.72913895974773,-0.295640981199852,"1"
-0.89503788766504,-0.423029735152267,0.581411119196944,0.82390255335783,0.0689495407031177,0.928291884715786,0.484954119874441,-0.746624616293097,-0.248342198745173,"1"
-0.915476065677854,-0.00387246231104843,0.75847353212845,0.848407362535444,-0.0580283214009829,0.74504131519743,0.617775861986752,-0.818956391836119,-0.522996632177535,"1"
-0.855075845444002,-0.328797929168821,0.608102916755434,0.817876039146331,0.0346255627457478,0.907223516213879,0.504333774752411,-0.74624050641257,-0.304650603247749,"1"
-0.0477865876973556,0.201695559621159,0.473576142460252,0.511744014353724,-0.23112670385998,0.766080326719861,0.438937460555553,-0.375482677407617,-0.458118002914028,"1"
-0.984933925229306,0.994396014403236,0.945649681274554,0.898028638306563,-0.343627874384591,-0.589455943937482,0.829562075847671,-0.924969492725368,-0.877458117823788,"3"
-0.326931271945003,-0.40354988023929,0.259590083878842,0.605860611120531,-0.0113608751590666,0.952996191908021,0.30491178529078,-0.398743741687376,-0.109031581435191,"1"
-0.766142923181183,0.254523129053328,0.792071526641471,0.8232806613707,-0.156387890041623,0.544760845670828,0.650493653987458,-0.805017951874465,-0.627070179272894,"1"
-0.542737711969726,0.095880572713068,0.661710564587045,0.743292945682483,-0.136930960574066,0.746210938014572,0.550305963347351,-0.681687077262209,-0.502378540906943,"1"
-0.470256840919798,-0.402736922038149,0.354508138238424,0.675575277356291,0.00715349605153504,0.946736969536726,0.355354301956674,-0.50907577949256,-0.149108387058695,"1"
-0.687142389856869,-0.217506448500972,0.582887455796384,0.773411545459816,-0.0218171993245684,0.886622587313591,0.491472487760504,-0.689131155686722,-0.338909584327434,"1"
-0.0980798311223003,-0.482106851026658,0.0403971524519315,0.462981350534795,-0.0169930529360212,0.969880125053945,0.188321722323298,-0.167042726798832,0.0147999312428584,"1"
-0.119859554112936,-0.191888222245049,0.266495306157092,0.510863827933453,-0.10366085266479,0.923633587603658,0.315373626275218,-0.297191692963098,-0.210423520360647,"1"
-0.994762390683237,0.997248584953154,0.946622902590038,0.899673247111617,-0.343272083025863,-0.595234297393546,0.8311490328192,-0.92649670723301,-0.878589201033993,"3"
-0.0826015617839024,-0.738598241470933,-0.161051335976339,0.420842021158888,0.0603502579681436,0.986883769784625,0.0718421881410569,-0.0504389831336802,0.212335326812575,"1"
-0.307770213724582,-0.526889855312943,0.15823734933051,0.583320312643962,0.0243279702020801,0.96868613245578,0.247998228052948,-0.339899565927267,-0.00961828176865809,"1"
0.16541421198762,-0.404459074764137,-0.0930762099217721,0.287029682343711,-0.0754031680557641,0.969303673908047,0.120620314572665,0.0556412693183604,0.0291049469651269,"1"
0.224388538649962,-0.320979995100654,-0.073768904808311,0.253803721715526,-0.108694064518823,0.961995835559337,0.133878077147248,0.0791621783457827,-0.0183161874667457,"1"
-0.38607032090748,-0.733683001450334,0.0619954656032861,0.60453848493528,0.0983182442806066,0.982651573911835,0.190906980840791,-0.333506871971938,0.126186510933288,"1"
-0.255372566689159,-0.742027456610639,-0.0392623763550155,0.530591787783805,0.0839103887433886,0.984922192874137,0.137423853960188,-0.213332477675605,0.168242386302146,"1"
-0.00132756192266426,-0.598829438511427,-0.11666599324839,0.382617794459704,0.00649005029980865,0.980895679028268,0.10104147463874,-0.0278514864427091,0.130560286223614,"1"
