"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.991662634994127,0.805175618623494,0.685042833833322,-0.573511136951335,0.729978262731175,0.957394007379928,0.356399456917716,-0.6387084787277,-0.891388918710449,-0.954459876965476,0.982139535355436,"3"
-0.69260086190862,-0.634538121958949,0.529602892394187,0.520443703609534,0.969104242679447,-0.8456936687282,0.362375094764991,0.736104623304282,0.380734015828185,-0.242377561003203,-0.980397096716138,"2"
-0.763511007673614,-0.760729035270873,0.56835758983613,0.479342845213801,0.945495800218321,-0.65842541099095,-0.323887587175458,0.742259343894282,0.372506003440863,-0.684582629415152,-0.988012774349658,"2"
-0.381973511022277,-0.223109006121437,0.941744450220978,0.902284050393484,0.873701495896272,-0.445739565285717,-0.381922649253895,0.690054363685513,0.674026813313438,-0.374577031879172,-0.990318233060316,"2"
-0.953949364048494,-0.576692133039757,0.676518593138883,0.38724222208185,0.710063630848169,-0.517039802408045,-0.2831975614553,0.355721158380801,0.399632001551331,-0.0562813537265596,-0.911274528293883,"2"
-0.959634786611074,-0.117671564452948,0.898881334786535,0.437369499590964,0.840089416685615,-0.436324711163375,0.274325079935948,0.648166899002423,0.806400630437177,-0.648224542626451,-0.949435208837046,"2"
-0.878840073367547,-0.66308796134982,0.799644276475737,0.634087513813263,0.963397513678992,-0.606819330554441,0.258717860111295,0.868542323838351,0.663888134770554,-0.795958519948273,-0.991594068014915,"2"
-0.833263683873459,-0.836292136711124,0.195110694817535,0.421104490046062,0.96598394896026,-0.310527677254026,0.0159138008783232,0.638347827708589,0.0980257823427537,-0.558108672396466,-0.951312151133284,"2"
-0.953918919698112,-0.663538404283992,0.426449690765585,0.204846014291831,0.877510769788107,-0.185253623746694,-0.306800456094372,0.398455390807714,0.107529799665607,-0.231004585607599,-0.836819980759374,"2"
-0.772777516414057,-0.816610746786284,0.278651718536702,0.419546571228883,0.975712830123791,-0.552227828163448,0.279307388343296,0.804904272596954,0.0366642415283883,-0.670606221843513,-0.971800321371231,"2"
-0.977687936355871,-0.749869533748632,0.465713792765179,0.426788790614036,0.877546138105324,-0.497821412524878,0.0478237586568883,0.0968529940322915,-0.146081974700598,0.447226322560049,-0.73998144215509,"2"
-0.81363850863601,-0.20010278687408,0.917109905605227,0.846919137728107,0.861988269841917,-0.525681275441768,-0.582734049254876,0.134368965094967,0.198857936244778,0.381567137725457,-0.904503028144235,"2"
-0.827997185201153,0.559956901500759,0.99450266433363,0.926650169755101,0.803410141699136,-0.881297740799131,-0.494149652508279,0.347266663895772,0.911484719089263,0.372053043212977,-0.931253362503224,"2"
-0.878127128457634,-0.674249421583683,0.595979589212805,0.373777581464662,0.899015271740958,-0.545417096300804,-0.211066228849097,0.606778722647185,0.487857713508833,-0.415102530188809,-0.969191227607226,"2"
-0.972545803655188,0.835314758914307,0.772233293125689,-0.537968630326083,0.622802013119748,0.71820351716855,-0.315924693454326,-0.514331147945097,-0.507660223158301,-0.894007323100977,0.946826964891098,"3"
-0.887060316739621,-0.339512529582499,0.702556060740801,0.334820910603816,0.756431893756484,-0.418949593688316,-0.384281991584756,0.696902828783871,0.725447748543249,-0.731923070459194,-0.965435522378566,"2"
-0.952172151320345,-0.20386511312852,0.876078909497937,0.299112225680566,0.695847666555741,-0.680437702188187,-0.415538475224365,0.542241889175174,0.791552838139413,-0.241824939792902,-0.944428661080469,"2"
-0.837611208139409,-0.66123878895973,0.589689066192869,0.551496057772296,0.955341135872517,-0.815760590459584,0.0339743722189909,0.640887777810716,0.461773582916979,-0.327607581347727,-0.981817231325421,"2"
-0.779812446239005,-0.254774296217942,0.929138365613122,0.903463177912526,0.868447318779782,-0.679552850064161,-0.242646185483167,0.214470975134853,0.269052667318599,0.378940541400711,-0.937716393213318,"2"
-0.520296641991276,0.376315986875225,0.983735075734081,0.832890355869022,0.776574626549155,-0.743489580959375,-0.653149714354927,0.736908272835295,0.902866294789512,-0.651743701516367,-0.987540979973134,"2"
-0.895083339640095,0.366882897679475,0.879314806020617,0.557454941462018,0.292292052849719,0.220457475846418,-0.731214565450782,-0.389708532416338,0.317207749772659,0.426986899425292,0.280830596218629,"2"
-0.826595592938819,-0.415491333316827,0.811128693213761,0.348960456780485,0.847700265076845,-0.634627406381877,-0.538457679601216,0.785247224397068,0.768418702585211,-0.675264617802044,-0.985063046405161,"2"
-0.708616261429411,-0.779353515745848,0.787398979382301,0.801390829642324,0.96797058295114,-0.724814234941908,0.0260736779044227,0.682653933517242,0.364760731903904,-0.457158147426102,-0.992123778912791,"2"
-0.801950825300723,-0.759583940769101,0.554897336113019,0.534203122050028,0.948856176155072,-0.821459228878157,0.037061017183676,0.585207938945666,0.284674943805276,-0.285875253233559,-0.978993773602526,"2"
-0.990042130711122,0.949491555172016,0.673245489950968,-0.837721476236403,0.214866444580299,0.954245384442579,-0.470614133225771,-0.780021088608686,-0.796261183709152,-0.94435636542173,0.99262598963067,"3"
-0.962485535022785,-0.698180242511791,0.894787371527341,0.74852746787974,0.917795146352636,-0.882272875573519,0.121415114793547,0.549405001456988,0.654854998289134,0.0993369086698602,-0.984486329327981,"2"
-0.997023857029964,0.962000413576924,0.650156384588791,-0.718210367643498,0.568761208839012,0.462759095238812,0.300161950048612,-0.951121755570722,-0.937437613166234,0.333664813381195,0.996150609180704,"3"
-0.949341226754047,-0.849293259784828,0.811335463424816,0.768935973360883,0.865522285117152,-0.275836635783738,0.345497759820147,0.527417306791588,0.660860088424356,-0.158979418629556,-0.974139135308943,"2"
-0.902064369267539,-0.67018458248701,0.534613640515447,0.396884022026459,0.933204189363274,-0.665035596589623,0.0353036699827256,0.43490861127305,0.0816097695693939,0.0546842918119306,-0.918949892619176,"2"
-0.783168377709729,-0.319867837756577,0.926123666101861,0.839224601202796,0.696588203661123,-0.235336206209011,-0.656595224619054,0.24918755611024,0.680342299986109,-0.108593223851911,-0.9534484270344,"2"
-0.666199681258879,-0.165620802771199,0.98237140225676,0.949034900507171,0.879285786298246,-0.766155190150013,-0.650650147442499,0.396622161484389,0.838653001963154,0.00712108193866057,-0.986197313848921,"2"
-0.909139380602313,-0.754814926696009,0.455041744339493,0.358794261053774,0.906098777086298,-0.0416201270334697,-0.0120497026025626,0.525723302876101,0.285509214819562,-0.508529685288951,-0.918941814062469,"2"
-0.962187301818002,0.751620989820979,0.0124699922234616,-0.797508003667176,0.708299902836184,0.927087462754163,-0.239644399709414,-0.63889734043073,-0.899556112992102,-0.92129122333411,0.98867865762272,"3"
-0.866073314499533,0.216691289775886,0.984364686203747,0.896858178341424,0.781150154523157,-0.688370862068159,-0.43441190525787,0.284731082420523,0.737395780727543,0.276642968763858,-0.928208346595007,"2"
-0.943550795656943,-0.896215759045102,0.838897765764637,0.873032013255093,0.989929208284972,-0.791292446481744,0.388445549035867,0.856707487810138,0.671764530308142,-0.685516260832813,-0.996154405100488,"2"
-0.889200478520986,-0.901202619610887,0.851265276902456,0.858871445818445,0.979803254720863,-0.797425250560472,0.267422441721263,0.873342255645017,0.697237950788966,-0.699093383106052,-0.996763982366455,"2"
-0.97255503499877,-0.519051113356247,0.189307108392007,-0.0215239291211498,0.706176757015499,0.195460626005641,-0.371446255084808,0.125122415521337,-0.167098220822275,0.0526644324987018,-0.0712843250699788,"2"
-0.906850481286511,0.0500647447126704,0.974567354933384,0.923650869328387,0.83785826641798,-0.763043872393462,-0.326644437185673,-0.245911418360691,0.511650858419234,0.825292830348171,-0.802015828594487,"2"
-0.801980053829737,-0.792484390746169,0.56881208866956,0.662677530985891,0.871535483482342,-0.419127504396459,0.592925860616908,0.340808607263307,0.588813374330287,-0.18342876103563,-0.957217461612061,"2"
-0.433704077497026,-0.839122566036582,0.280078332676097,0.528490176481567,0.979591750179305,-0.482429324305612,0.0588318013152732,0.892193350394968,0.339266286308429,-0.872462166550903,-0.991485109359026,"2"
-0.912028603677599,-0.544689413548157,0.616275194824188,0.253219539266336,0.799695187243152,-0.495875497074581,-0.480486363358914,0.396487875926661,0.478197518720504,-0.158879966729438,-0.921002910036603,"2"
-0.985706846458007,0.818771715738255,0.728432297251234,-0.493494463840555,0.896004126093963,0.920389251053575,0.48668922321813,-0.43817607238532,-0.853417597359253,-0.94990889259,0.967047160667879,"3"
-0.925429670727375,-0.878030572674268,0.862022690765613,0.839096972343484,0.991743239027403,-0.830630560929921,0.158053384876456,0.904724342813355,0.681748576981532,-0.739601924746598,-0.996972292670544,"2"
-0.641462580237045,0.227669739180523,0.949198451926419,0.778783278032358,0.758236772145775,-0.505803544134024,-0.597780298604147,0.462081672617011,0.771243871924501,-0.379497842369267,-0.962774316512259,"2"
-0.99404798275736,0.97751356077361,0.805606549092772,-0.757824054354632,0.471788924776254,0.506856506424479,0.196642513109296,-0.818747524917919,-0.802848057224203,-0.478518910032546,0.990613938194827,"3"
-0.9549065995142,-0.497185832967576,0.891246083528831,0.634753456610212,0.973187791876367,-0.728319937871685,0.349900630365477,0.801645736489951,0.745118246783625,-0.590982269203786,-0.98820480170688,"2"
-0.969469682216878,-0.481163416472925,0.648615021454325,0.287988251282542,0.886514565456452,-0.461087710062544,-0.100718747127597,0.140654837685477,0.238109266841813,0.173960575117799,-0.781671159045155,"2"
-0.995583280522341,0.74488292859118,0.957645647073404,0.31323880890605,0.939275326494369,-0.801305962481071,0.480270927068578,-0.506867245359687,-0.289737361363902,0.335158662936076,0.436892153782812,"3"
-0.921638803154635,-0.586959893539746,0.720031882884852,0.514085026120909,0.970132066387844,-0.551497446440417,0.390418495084285,0.681252717731812,0.531737629568763,-0.321476231893033,-0.969038261952092,"2"
-0.874358510147023,-0.78087837626693,0.891787317223797,0.792529229384095,0.978508171823319,-0.861102882215256,-0.162035146901475,0.871269684719893,0.814405247310969,-0.594590497411675,-0.996974093048311,"2"
-0.906148784436128,-0.277379829166649,0.985911924382216,0.9554409014422,0.942619466710066,-0.871435679197756,-0.350360679285771,0.266785752404706,0.721252559396803,0.685102003792733,-0.966884081635532,"2"
-0.869960325920149,0.793702342722508,0.17788997921944,-0.689968391905368,-0.46171334911332,0.980445043999196,-0.312569189636114,-0.903871348002509,-0.851358603317557,-0.951946027644428,0.996575997083019,"3"
0.296622519420992,-0.755362135749424,-0.908503067086083,-0.605434902131429,-0.801078915663377,0.847399720827206,-0.842022333043036,-0.902327930107665,-0.604403036398997,0.393403773179286,0.964735839571981,"2"
0.8379045202592,-0.640868637200155,0.195513066747822,0.2447957758356,-0.909168702547682,-0.7459905687305,-0.880958628744979,-0.708902650542678,0.48390313627048,0.130343890261466,-0.764812017717263,"2"
0.249397311062277,-0.847334504861216,0.4627912728549,0.761236985859689,0.679830972105121,-0.426391827506832,0.368464909367816,0.403311201295204,0.658112507303248,-0.704303287825388,-0.993417497422564,"2"
0.7294593555794,-0.887038014751874,0.558012589430359,0.87775929109784,0.689237539609063,-0.721590611926711,-0.500148181742591,0.610461001183799,0.829571922405832,-0.704212469199517,-0.999218861717947,"2"
0.193254924980817,-0.870640926310085,0.111351393953046,0.664248100720145,0.384361652852674,-0.511428660353563,-0.267093193762469,0.240576019306112,0.540310081060297,-0.501364261888025,-0.984793491585966,"2"
0.357118027946142,-0.881868312422502,0.0166753094995961,0.757339171903163,0.956487826739521,-0.791250404587442,0.466093904398737,0.778471327881435,0.488218542639936,-0.792829183386943,-0.997543598247396,"2"
0.842335093479437,-0.710172392249963,0.903828758049398,0.959170175830815,0.563471187950953,-0.729568110278701,-0.55993831393069,0.271771334666525,0.861772278248048,-0.334686820637481,-0.99857166734536,"2"
0.922866705281008,-0.961449787736328,-0.613774461298947,0.571732315910673,0.800283220724313,-0.48306886128934,-0.812116372036946,0.250315865895164,0.195483541525953,-0.918860871228334,-0.994268881697619,"2"
0.711703357038278,-0.937318474583642,-0.497686599529748,0.537238929213823,0.117472465366011,-0.517388591002604,-0.925217546399073,-0.370286801524126,0.386879901570072,-0.730294284664934,-0.968528255871378,"2"
0.891048051684016,-0.935166027097583,-0.579987518327319,0.485866010344816,0.380063060425708,-0.29083047025074,-0.893223158543715,-0.298681927707091,0.339525154544898,-0.714335272461166,-0.970950818624881,"2"
0.803401689958855,-0.918737840562307,-0.640217084417695,0.329757152850036,0.589609712907866,-0.643169288571039,-0.817112458585048,-0.297610509630483,-0.0966018978972829,-0.373448540903831,-0.952831149107006,"2"
0.922558846744227,-0.929376763533319,-0.749170118442599,0.385469947806763,0.443886578466224,-0.445550298177147,-0.755380234754649,0.0195472787462635,0.00545608307487822,-0.85712191278624,-0.975934449430098,"2"
0.913526496287838,-0.89511565337759,-0.919488274985725,0.0449099353674184,-0.275963005411201,-0.19479227241416,-0.832202554731142,-0.589826113753863,-0.174352473619706,-0.596361861538527,-0.608899219804772,"2"
0.924789667768627,-0.941444011511388,-0.80103143318241,0.233794105186877,-0.0423008094639112,-0.240915196154026,-0.892804362234975,-0.342470665515146,0.0418458561338699,-0.762348903233666,-0.89622305795382,"2"
0.879145259285879,-0.92707170683091,-0.700749105691318,0.462274510071949,0.514231557599491,-0.219737431906447,-0.84474101589227,0.0314982123380432,0.132508853095075,-0.788766727188682,-0.976405906811455,"2"
0.452568233747914,-0.892924183563343,-0.938557496982402,-0.183058566240096,0.0739859955351118,0.613399236777755,-0.799421506988234,-0.611948468751827,-0.737689374474205,-0.544945319154594,0.375252062636455,"2"
0.400916960878347,-0.708662227909378,0.0445621604156006,0.477543702744961,0.956628419247988,-0.528127065594764,0.193794638415095,0.890112382943466,0.0380324578818028,-0.944582214201221,-0.993425775777495,"2"
-0.35638452436237,-0.583355337452612,0.306412327569125,0.567336814361131,0.844492258183127,-0.697964018677806,-0.347634896559831,0.729125898614234,0.350932100452291,-0.774787503005,-0.989588884167759,"2"
0.0458275272231359,-0.569960261777233,0.0986645018504198,0.308575372654828,0.897368476137377,-0.489792574131124,-0.127209136495827,0.711353429176664,0.0524930763747039,-0.844295652959444,-0.979644772093947,"2"
0.213794554753467,-0.641615010111666,-0.593812813352395,0.290710617181438,0.839490791010816,-0.797072838231682,-0.525816443398071,0.779558136930702,-0.163489322326492,-0.516890515426548,-0.977935935871046,"2"
-0.702771549600959,-0.724352567109565,0.803854326941931,0.850815290566439,0.948711293384984,-0.763675347846683,0.254663145898938,0.795021280299755,0.678168460090029,-0.819165453698497,-0.996028268285333,"2"
0.783712241381355,-0.153571362387382,0.394683287115523,0.775169960099197,0.857219767662537,-0.630990009785052,-0.477585732046341,0.509324295420132,-0.0698977841190132,-0.520577620325601,-0.990840458688528,"2"
0.343775978689582,0.0337157975493158,0.650188489619244,0.894028958803991,0.856254979155277,-0.760663847116727,-0.177176417420664,0.539022762421113,0.153718185804546,-0.34383753571677,-0.987708971360861,"2"
0.282920657129409,0.414963462630381,0.874025752033031,0.905698631756834,0.573046523129848,-0.508449078983247,-0.35774589038156,0.492589019349915,0.583609798388478,-0.53406694678428,-0.979958957203833,"2"
0.650143823049121,0.10152088407247,0.551893536902608,0.908420317600961,0.885644617889834,-0.834152335309203,-0.0557710186656935,0.833796824774902,0.205157944065027,-0.723347999073684,-0.995679161913227,"2"
0.638552234762078,-0.0656879739539398,0.607549575817929,0.54014868572578,0.899987510341436,-0.807071492840563,-0.812622689515202,0.486213946836356,0.415879522390642,-0.043682053836531,-0.990487931690074,"2"
0.876535801918019,-0.932470374554982,-0.894133940019155,0.0806100899916137,0.380325587081968,0.0674053855068879,-0.854788391155331,-0.286615628606166,-0.20441950068482,-0.705357010826621,-0.825927116407844,"2"
0.722374342766798,0.567774311406072,-0.786643792726644,-0.805663453446724,0.517075429631837,0.929344117356111,-0.757989390861861,-0.862654494768903,-0.948900204222817,-0.99310484042819,0.954780430231604,"3"
0.968823196231481,-0.870417046471567,-0.934260457535999,0.223602536814201,-0.272947023148744,-0.498622130182278,-0.825282590120123,-0.389780182343902,-0.172341461522687,-0.558897453059424,-0.826101531554533,"2"
0.741727842370423,-0.923504320751214,-0.777839682628126,0.303038042127541,-0.0977370065411016,-0.521942831896895,-0.95561536133888,-0.4956668350545,0.159613811904786,-0.462379192881321,-0.881553798006254,"2"
0.989106029248736,0.999995501964635,0.973332223384801,0.309637496604458,-0.840365699194947,0.888060722431504,0.999998424965192,-0.804234681415229,0.638288621758044,-0.96480305270367,0.677038961459686,"3"
0.99749535389362,0.999598054144977,0.945161040361961,0.907931106488561,-0.515170940293786,-0.334235436567291,0.999999205171251,0.284607062277738,0.963944450922977,-0.634737496561754,-0.881862008006973,"2"
0.991531599934769,0.980006933247519,0.128276841305046,0.72671687362053,-0.846764710934609,-0.104290603247613,0.999841295980136,0.0526389089920374,0.802558076252236,-0.766959607284179,-0.422420137895298,"2"
0.99817110421353,0.998939630931857,0.784368909674528,0.636893983451278,-0.820891137375088,0.461701729709549,0.999993048813935,0.38619046023459,0.880490243058522,-0.661046251866336,-0.467634798193579,"2"
0.99847772958283,0.999904727849008,0.935000695532675,0.932848714271811,-0.360469011760108,-0.804753631102622,0.999999854413747,0.322360566502915,0.977891177882041,-0.321293097355959,-0.933061597947479,"2"
0.920310497498656,-0.529189281675065,-0.815820900805634,-0.199527501998922,-0.154909772724201,-0.412157081317931,-0.844610019665115,0.264625275726341,0.47987432325141,-0.582249751778596,-0.886958348163681,"2"
0.824091201432064,0.131687132327217,0.649770847877119,0.777935069373014,-0.76053576200409,-0.0874678424722208,-0.916044373329733,-0.360337912905051,0.616348798980573,0.130586375981599,-0.752191611397894,"2"
0.916996247217804,0.940767511603432,-0.7898276215195,-0.381573898821499,-0.91047748819977,0.171640383594966,-0.981002178872643,-0.924463142070308,-0.676950086990552,-0.265789189730174,0.971926183547453,"3"
0.987964913929914,0.471537144305711,-0.952654391813897,0.393642297417119,-0.52985473937586,-0.689435741687107,-0.713751606317482,-0.32979828075636,-0.406182195900958,0.641352402075516,0.296123883803976,"2"
0.84896096195493,-0.750134077804931,-0.67991832577173,0.00821470237098276,0.556182515762424,-0.65667438274298,-0.739573429895459,0.349478108834873,0.427944931290583,-0.623026532797972,-0.979646109272782,"2"
0.709713923946578,0.285614772710332,-0.343525643071833,0.188337163525203,-0.83224378414671,-0.637536785440463,-0.956993134140919,-0.391141048201983,0.491171800625814,0.701195359959492,0.0250864422362396,"2"
0.881068127085364,-0.454186525000613,0.231841266418695,0.6302068287061,0.29491079999384,-0.787522136577524,-0.954853102007836,-0.0839242782535847,0.692212034963612,0.0848341879808644,-0.984662125495652,"2"
0.668036028373448,-0.595637523868137,-0.259422408531664,-0.148272762643145,-0.10407911609657,-0.566541715426669,-0.905525563951949,0.199679378165265,0.790317727275028,-0.606668651125103,-0.947098270698607,"2"
0.952732319590489,-0.530767791491355,-0.939882122076289,-0.167999670498681,0.415374819094629,-0.431201410925232,-0.337075672698304,0.481907389903457,-0.191882790671454,-0.465766762774914,-0.879440820657393,"2"
0.923237489975299,0.705649073111062,0.952117232100265,0.95242693972395,-0.872702182178261,0.165186351959119,-0.965066221841806,-0.755733828305612,0.677861335633114,0.834302224747252,-0.101069626117248,"2"
0.655634874579233,-0.0890538075896492,-0.00602509678605001,0.263710054727827,-0.71836728136496,0.46048758392668,-0.774459360478928,-0.372639564007324,0.192132405601309,0.147203561506619,0.165880376953181,"2"
0.906819297898491,-0.0360042222448167,-0.0606241530476539,0.691178022196635,-0.073345222762498,-0.669682392459911,-0.719548619566584,0.181289403206843,0.424532866286273,0.0221882122011099,-0.95050050206294,"2"
0.972171101973539,-0.14579371795285,-0.573355017162076,0.542695874765682,0.606267958579815,-0.786407731675726,-0.630223614295113,0.286593197919563,0.115475618816505,0.0369579807739514,-0.96212209768388,"2"
0.461838733956048,-0.43836625943808,-0.876995439837243,-0.136274531972656,-0.0992987436736092,-0.675670384098023,-0.636730986019251,0.0163929154624158,-0.0854394246235202,0.0902499766005722,-0.475177659458456,"2"
0.953148188031016,-0.0865318727784441,-0.124530052117159,0.46746404937888,-0.0447924856790767,-0.803477132238853,-0.94642916819584,-0.126412478221911,0.73060499265424,0.239956279197187,-0.934779050664055,"2"
0.862613312109986,-0.53657571875578,-0.718968679474711,0.219507728931856,0.299229873109304,-0.727490069152531,-0.544837797012815,0.616207275109262,0.450964998781232,-0.790367279335828,-0.984379146044069,"2"
0.647704968419006,-0.778475261854815,-0.858353099871524,-0.375732867375029,0.224054081189179,0.568545973938262,-0.354997708562258,0.0519298300435215,-0.433408492750627,-0.547566089657778,-0.13861571369937,"2"
0.913910946317922,-0.0121984547518688,-0.81331511249913,0.581278978978882,-0.481661896308013,-0.707012576204597,-0.758037472368044,-0.192664220648336,-0.121373796411294,0.529535522618931,-0.500536718483542,"2"
0.94934017987806,0.937282806658017,-0.875492817608591,-0.774296191494874,-0.502371096767625,0.418197949171662,-0.944725223512151,-0.894949341027455,-0.661260465969334,-0.864995853210896,0.972231939252748,"3"
0.876018237544384,-0.814708485214425,-0.844663213126488,0.0265023450988529,0.81903088900049,-0.971744320011048,-0.896486585705385,0.602641943541128,0.58557357232204,0.266925257518394,-0.988644124352868,"2"
0.482329434411592,-0.446377292306066,-0.53216939999116,0.139000670487276,-0.112306561522407,0.350176531063082,-0.172094533092561,-0.0993224074358583,-0.380404983284013,0.162291777052363,0.134646758710359,"2"
0.374583873889538,0.821533270741358,-0.740089439088538,-0.932122523578203,-0.736886958955591,0.953400238393935,-0.944475047798835,-0.924649239988159,-0.813342967625593,-0.907768374895664,0.994905603755188,"3"
-0.30932873023947,-0.411341195769053,-0.106561644775072,-0.39038321655814,-0.797219744998995,0.510299447362104,-0.868794527774164,-0.413072893256052,0.282492989918551,0.458458436481769,0.831402183784438,"2"
0.435220799224446,-0.157454593425845,-0.39251653181932,-0.41792904601304,-0.844427575887895,0.439627160020748,-0.807297352291623,-0.065927072528063,0.417034043582155,-0.0995850636626254,0.487111676004118,"2"
0.929292716163593,0.458492690218655,-0.745574405933044,0.552536097361795,-0.597223103385181,-0.127585953448577,0.0777771570578289,0.10716730062304,-0.227201328956228,0.611069031096411,0.278096614584395,"2"
0.374572466769836,-0.220063683827615,0.500615483681634,0.674667911501068,-0.388076625530881,0.213827069173852,-0.592204189274472,0.0159501457396765,0.319999155541064,-0.107089513637254,-0.760698685932202,"2"
0.680808675543244,-0.549942156502796,-0.945326002861096,0.268366511264253,0.214528012470123,-0.674424948683629,0.259740036267413,0.545411574477778,-0.50011606278511,-0.160089169876598,-0.848640034775152,"2"
0.8766615717992,-0.279240031451451,0.712909704186709,0.879226664239733,0.385270482928338,-0.661829462079664,-0.870397052695108,-0.0562137252668062,0.69142519913421,0.217398413098291,-0.988555891023949,"2"
0.964571439915586,-0.338169337948512,-0.980678681395105,-0.033772224669222,0.303271047601808,-0.853944567580828,-0.435097329336953,0.390094663473135,-0.283405682826901,-0.0220323327471537,-0.85232560208717,"2"
0.928203067756524,-0.678218408744368,-0.901067291105936,-0.488190818823958,-0.287876411155517,-0.212550382940997,-0.954110758246464,-0.427275654845369,0.214125918871792,0.0406670271580956,-0.221681679752398,"2"
0.961012865028788,-0.696935161878041,-0.919790068388716,-0.179487129691303,0.338566916368499,-0.804316987937278,-0.920908056402056,-0.202143282515006,0.393164234836853,-0.135629430875036,-0.90385903486895,"2"
0.620607780927704,0.914515331074941,-0.674267053759202,-0.829105991099617,0.227628009181369,0.803662567222748,-0.560770388826126,-0.596050287641886,-0.816183035807825,-0.986361199190073,0.967254863685674,"3"
0.810048769165015,-0.670413161099619,-0.389669982960005,0.388419211169475,0.3177903535309,-0.125971696665285,-0.804500547791968,-0.414995662920752,-0.158080933825279,0.18091129471088,-0.767106210484635,"2"
0.919431222569178,-0.0877455290900597,-0.756035487499131,0.482030986452458,-0.136443493633426,-0.589407591741797,-0.356853614509723,0.120804196595529,-0.0800152083848806,-0.290400339864954,-0.812471291734138,"2"
0.95268436741564,-0.64332540772077,-0.421083664791458,0.476071780399359,0.427828740754278,-0.796449140931582,-0.960530750164063,-0.208973053088801,0.431526595368995,0.482402960525358,-0.961094366408023,"2"
0.862513129171365,-0.136592651319735,0.173531048819052,0.656930645338933,-0.441279358498566,-0.532879813706544,-0.901894750606311,-0.195953994013861,0.569690518967551,-0.040827565670579,-0.912103305419299,"2"
0.949115840950717,0.206959575882913,-0.950449934165412,0.418362307308693,-0.552139219525763,-0.613755636172182,-0.474785868290738,-0.265617813696412,-0.500705452835323,0.630407451185752,0.210853453506058,"2"
0.94702893524037,-0.0463014715978645,-0.671640202573098,0.129444592207311,-0.57915301419093,-0.356680274813914,-0.950814716165752,-0.543620256373616,0.293753825863245,0.626943222676592,0.0204770903147032,"2"
0.871313431334345,-0.257461251754761,0.113633304961048,0.674219295719468,0.0675654007283488,-0.713107518529211,-0.843563764344893,0.0819541226857283,0.51176009054862,-0.00898227978078991,-0.973093774986957,"2"
0.797503350432622,-0.477685448437611,-0.353475587826596,0.617162892181503,0.690688118952015,-0.918006286318718,-0.760874959672577,0.314926316626542,0.229726261104117,0.56478938546304,-0.979606601541469,"2"
0.920596484611313,-0.0521677561110943,-0.19184165770018,0.508775731800851,-0.0116660966117981,-0.197134008096755,-0.789777870362856,-0.189197945931546,0.230387665540781,-0.158463223123237,-0.810631254984116,"2"
0.568947857861987,-0.863544250759563,-0.764320921822233,-0.396025140415555,0.0972927230349794,-0.851584724871542,-0.992544070505509,-0.343215457571816,0.515998649259721,0.538561401609983,-0.712217222685334,"2"
-0.0725168656765318,-0.418167139916089,-0.682621039383003,-0.503536714604476,-0.845973074716883,0.643461157482438,-0.733210642107807,-0.383528891860505,-0.141313889040804,-0.1717261604455,0.889744495439669,"2"
0.97211640159359,0.36172216499225,0.916888650608188,0.964302435313924,-0.751066441468918,-0.469254714911842,-0.977907678056848,-0.548666586846035,0.801414308611473,0.5785730208219,-0.82216377379102,"2"
0.772915106700831,-0.815857235263219,-0.732379183557748,-0.150681333831081,0.671191606627564,-0.772308062328615,-0.863620637219467,0.168498439293894,0.304372020472784,-0.161438029200685,-0.959240362098899,"2"
0.803179184502161,-0.445560632752553,-0.427146884926931,-0.151612487398097,-0.206847268875361,-0.556233161543052,-0.97343881832371,-0.409739371532427,0.649544406186644,-0.339191959882331,-0.779232794455525,"2"
0.930277259641625,0.487570856946785,-0.396409379342696,0.573680324605476,-0.639863646278968,-0.215494749435135,-0.578250610581772,-0.592123414593525,0.420095176515965,-0.315989108424851,-0.196838148878341,"2"
0.854115746461934,-0.566201161617593,-0.666084400764524,0.678828585038437,0.387011483352482,-0.780536965966089,-0.658222069647621,0.0968554718436008,-0.155667288943775,0.354227823626678,-0.946580657197184,"2"
0.106305101814892,0.915421746134823,-0.583523219931076,-0.921745118393476,-0.440578041397707,0.970958757673085,-0.673011577718119,-0.897011139184714,-0.887017689761298,-0.963797021934913,0.995687245819667,"3"
0.324786742744826,0.248943150837378,-0.254666818213688,0.739008907853669,-0.848706141327268,-0.364988596391063,-0.525736488763236,-0.337076523621377,-0.22333928952578,0.785724268712131,0.363457956168711,"2"
0.77071459767776,-0.109130053104032,0.668072590658052,0.64724131229574,-0.593009798307978,0.0661844839850207,-0.892902925019084,-0.271772267858362,0.661085199098012,-0.00358100703631936,-0.820906789328922,"2"
0.934301420878877,-0.45139464484213,0.242641860672633,0.756944935888544,0.419850795766302,-0.54564735775242,-0.658280633210144,0.197369985677448,0.579167851240122,-0.534004625632635,-0.992647042727425,"2"
0.967967622454961,-0.797811684864757,0.520366813742231,0.888180963911103,0.997163650086043,-0.998464497363807,-0.971346863057942,0.782985790512668,0.940086440448366,0.91174885931428,-0.999284634132512,"2"
0.955218783747635,-0.617040162422993,0.451040392137734,0.958563266386046,0.995622224120421,-0.999318717070111,-0.890962141006103,0.90031518018399,0.921674595700069,0.902859887467349,-0.999199087981317,"2"
