"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.633537302865885,-0.611327432408424,0.725375553502606,0.605861312667972,-0.781948770593031,0.0825756762360844,"2"
-0.774119832709186,-0.351765333142231,0.815207117625673,0.729457178130711,-0.485099213461654,-0.251528899972758,"2"
-0.210551048177485,-0.423727438246696,0.580648454789638,0.304511050705029,-0.818196570399504,0.0984142803993224,"2"
-0.430043301771266,-0.22223620401766,0.728079223445115,0.540704712578264,-0.569433712619737,-0.216592536420066,"2"
0.219636619788876,-0.492207470740472,0.284007851236322,-0.156260665739247,-0.928363048003433,0.366512478048555,"2"
-0.481124334323629,-0.671310905340337,0.648053825399409,0.481112674101305,-0.856438876544612,0.217554966397893,"2"
-0.833589172109261,-0.688428157921294,0.779745212603478,0.711037163334578,-0.755230476963484,0.0630479737701608,"2"
-0.185034207070636,-0.486109355214591,0.548552252457343,0.262730520908058,-0.853516369104208,0.17447476280936,"2"
-0.440682626786035,-0.684781835706731,0.625502338436339,0.444601398326256,-0.870952796656392,0.249847905878561,"2"
-0.781888487715968,-0.649389894973901,0.770041484205124,0.689335444198874,-0.750012027154005,0.0483077809735812,"2"
-0.424329552718075,-0.366837855558982,0.695146214355846,0.504926744159425,-0.701740362745029,-0.0668729023219354,"2"
-0.53419508507597,-0.598299865641863,0.68873454775651,0.538455568975256,-0.80793163289452,0.118205109435488,"2"
-0.00450309741267785,-0.261402426991888,0.515017415846895,0.145717804155328,-0.798029790891842,0.0327872411621154,"2"
-0.342877468601547,-0.240099602872433,0.689842983331622,0.468629588416126,-0.636954367457729,-0.156751179701838,"2"
-0.195908123480998,-0.586365787572593,0.523971217847115,0.245352930267815,-0.887662870218919,0.268302149213788,"2"
-0.997658747417475,0.997388251002475,0.956301150010919,0.916354420043761,0.937325764157882,-0.943655005632226,"3"
-0.909898444865228,-0.469420955999256,0.833544638755721,0.77586279179357,-0.525669692087517,-0.199765719090253,"2"
-0.315888505007271,-0.144638009361399,0.699996293090393,0.468807071817018,-0.56019666663456,-0.239074165415408,"2"
-0.736983901549515,-0.445840869734483,0.790345039058593,0.696486433605645,-0.608032711547151,-0.139850909870646,"2"
-0.831113285112205,-0.521575098327648,0.80567184386198,0.733652772776867,-0.625968470871039,-0.108581906312717,"2"
-0.934566102413684,-0.33209666769857,0.856045746256135,0.801167522417317,-0.339805513211618,-0.342994627562498,"2"
-0.886624638919867,-0.769435532005926,0.782585509028544,0.726235403230585,-0.785417507254873,0.120277707137145,"2"
-0.600222735579201,-0.151903232923768,0.796938472951106,0.666723310622658,-0.367383420870411,-0.360982326055785,"2"
-0.775448479151456,-0.701123129379262,0.758657172165738,0.677486244143669,-0.784564722879044,0.104925138678118,"2"
-0.402553388972997,-0.172998955357844,0.727770308942995,0.530632307532703,-0.535042071414367,-0.251987588906755,"2"
-0.806019684328452,-0.760409044989393,0.758139312813729,0.68517682168411,-0.80723465798263,0.150521421442998,"2"
-0.908615242112388,-0.458287808567489,0.83469226338728,0.77665107487972,-0.51422834368695,-0.210235014407566,"2"
-0.842948286595735,-0.609199124507017,0.795509497779578,0.72722080807742,-0.694501396311525,-0.0238576306655558,"2"
-0.46132615868449,-0.0193156211759582,0.776634822396666,0.603535310168072,-0.301458433006598,-0.419044130170974,"2"
-0.700034120359408,-0.685454398218058,0.735151404986761,0.635137479200163,-0.8012314883725,0.125961179118116,"2"
-0.648701381903785,0.11788011405607,0.846824445198722,0.733568826095768,0.0669021104106003,-0.593155395806485,"2"
-0.967110777548665,-0.661313100840679,0.821859124589609,0.776915524863345,-0.676423092678384,-0.0316085824054582,"2"
-0.450243951800599,-0.0859909253388653,0.761311352435577,0.583076649236539,-0.3987083642213,-0.355498415563069,"2"
-0.828114757785947,-0.468195774292668,0.812778659532652,0.739517257260915,-0.576166040685257,-0.161555348010787,"2"
-0.97480740829996,-0.679494568739066,0.821303960759251,0.77795987440285,-0.687396210629095,-0.0165627709206764,"2"
-0.891037850102059,0.104516865404491,0.892011407791391,0.829578761691901,0.261095813452107,-0.65810655639575,"2"
-0.419384744040448,0.0611491597434995,0.777149165991456,0.590696929464338,-0.223666235952837,-0.469345729587708,"2"
-0.830027816759577,-0.595462042381637,0.793904248470313,0.722736459504627,-0.689795940512983,-0.0316835284008372,"2"
-0.687962325621392,-0.240732379237918,0.808148921355992,0.701549354033388,-0.413637711202855,-0.318035567579662,"2"
-0.761773699016713,-0.477997145683019,0.792535568156562,0.704835556331057,-0.624227821032616,-0.11915151358219,"2"
-0.880032657579334,-0.423924470011723,0.832271923921213,0.768704266994191,-0.49485093141269,-0.230647019818404,"2"
-0.560873525602108,-0.214748479994782,0.774644862771483,0.631987182111744,-0.474845700172235,-0.284978335749737,"2"
-0.671264707186627,-0.585284346189909,0.744318986028212,0.634998505453332,-0.751600966547734,0.0368745759640972,"2"
0.210342244541366,0.214883492757665,0.539728631053399,0.0636396273491528,-0.513779336373518,-0.340791564667545,"2"
-0.823875390536442,-0.430199380593238,0.817139367145027,0.742635207723844,-0.539222547557341,-0.197713365000207,"2"
-0.835439465414273,-0.65675518423506,0.785596387082765,0.716636292952726,-0.733102671171253,0.0292892009871603,"2"
-0.813975464412905,-0.597833285364771,0.78875367735985,0.714242527143988,-0.699214113301724,-0.0212230881193702,"2"
-0.692110865373189,-0.208416159137403,0.814035539384548,0.708600163627419,-0.369039087754922,-0.34970583586411,"2"
-0.845565469068044,-0.257587687132069,0.845365307301402,0.774201903566275,-0.31139998494245,-0.37181568760111,"2"
-0.697076339733993,-0.326436049170649,0.797616036124686,0.693295674126209,-0.509016483600306,-0.240165103202197,"2"
-0.668931812702233,-0.326803344812614,0.789271482664148,0.677577636679007,-0.528143076733531,-0.22653545199228,"2"
-0.732318172149256,-0.71224635183204,0.741577085769543,0.650320214732524,-0.805195291788218,0.137499730092801,"2"
-0.671001908582946,-0.274082736276016,0.798273295228605,0.687165679046017,-0.466741627954383,-0.278770893649949,"2"
-0.655093990079332,-0.450827493800417,0.763733891673701,0.648668162484895,-0.657191456392567,-0.0944779949317767,"2"
-0.395337266615276,-0.399616698986141,0.675446929077123,0.474342911500327,-0.738289359424033,-0.018454198520492,"2"
-0.803950528908118,-0.562154609190403,0.791529428757698,0.714316125625851,-0.675552664144949,-0.0532512065920456,"2"
-0.949932421791192,-0.416186260942131,0.849505501654092,0.797911792152963,-0.435894009530283,-0.270836561053324,"2"
-0.909345750713107,-0.641670866405676,0.809321697880661,0.754268612831037,-0.688619485823234,-0.0232229733174616,"2"
-0.923270503234652,-0.288772699635715,0.858608014848605,0.801562381881295,-0.290017066258402,-0.377266387080417,"2"
-0.818816493117746,-0.520326788924558,0.802406568116096,0.727811739825613,-0.631591412209127,-0.103802231072658,"2"
-0.909450478051876,-0.656023441805182,0.807208726141023,0.752459477318926,-0.699821756375483,-0.00836533545657048,"2"
-0.921931968032137,-0.631185601089484,0.814271567688742,0.761229365904915,-0.673982488634012,-0.0403761165703618,"2"
-0.997090925589091,0.995656423582983,0.956198725331273,0.916175656111302,0.93694367443661,-0.943426472338331,"3"
-0.594461785246591,0.297634431210934,0.856239093201457,0.732105517739098,0.281845761194968,-0.687003958374203,"2"
-0.760831261033111,-0.626379248348532,0.76724565576295,0.681263974431272,-0.743078577537053,0.03492010090402,"2"
-0.801955347425682,-0.645834972325816,0.777061269227069,0.700771651752178,-0.739485682480913,0.0346320465852452,"2"
-0.799032236187688,-0.178406555925791,0.844534349111605,0.763925516542631,-0.239840483037637,-0.421573391927441,"2"
-0.730638363984358,-0.333710592683147,0.806022548202017,0.710070712020938,-0.494403694671622,-0.248792020204911,"2"
-0.900839513422921,-0.629459738807846,0.808801806373517,0.75198527237115,-0.68293041513722,-0.0316638992367742,"2"
-0.845399552026007,-0.334450549491653,0.835616872872187,0.764753099002887,-0.412457529987882,-0.300962004358913,"2"
-0.632729248700315,-0.566738664643686,0.734047334333928,0.613707003559604,-0.754629469349034,0.0368179658889473,"2"
-0.736822407084154,-0.289167182779678,0.814298900486364,0.719757894747848,-0.437256559949959,-0.294506328488494,"2"
0.142132380305713,0.324925656566232,0.607754595443198,0.166671594882144,-0.326807577097413,-0.46474254804884,"2"
-0.759398437298767,-0.532134818887756,0.782978921133117,0.695307168113937,-0.672883975505083,-0.0622007542574305,"2"
-0.930425714241405,-0.39420835986775,0.847814318944707,0.792804783358522,-0.42324520262879,-0.282942232378946,"2"
-0.355614916914428,-0.52084576265965,0.627293075313736,0.411735799741335,-0.823088438003385,0.126635966217279,"2"
-0.585632894158324,-0.737209253142881,0.67866719659956,0.547228436520675,-0.857669420612059,0.233089791092011,"2"
-0.314436329444585,-0.659412765932099,0.568001567504885,0.339055307298892,-0.888233521636922,0.283825009098954,"2"
-0.00405908063772009,-0.437191828187914,0.457003939490957,0.0934369450455695,-0.876301204474901,0.212400657019584,"2"
-0.990708696322366,0.997603686638883,0.955834408086661,0.915187661486696,0.936593385834006,-0.943298922272913,"3"
-0.611732899191819,-0.788628922301153,0.677918315359272,0.555589555378112,-0.871319126689151,0.270933483579199,"2"
-0.598675597820169,-0.686788237657972,0.695591537643825,0.567067586848991,-0.832519086157364,0.176684540865,"2"
-0.0590678696887663,-0.382276465244398,0.508628282826278,0.166318776340644,-0.841544412890826,0.130445680971688,"2"
-0.047847793062753,-0.558958128847313,0.442963258215146,0.102882657953345,-0.905875494351861,0.309849152379887,"2"
-0.994272843005784,0.995314582258995,0.95599372572444,0.915682725950405,0.936566215662752,-0.943232607595439,"3"
-0.492759661179137,-0.710510269535252,0.643609737798477,0.48148679320317,-0.868897864234956,0.250568140275993,"2"
0.0114022971587535,-0.280066388152838,0.499664577344053,0.123845035536055,-0.813022637578924,0.060051092924728,"2"
-0.281717158489763,-0.755279073542699,0.52069884333406,0.282137610097406,-0.919895470488952,0.386574744065727,"2"
-0.497035666898021,-0.782568879598892,0.62714412383073,0.468268721284825,-0.892427484228067,0.317409142950086,"2"
-0.997538602489347,0.983054673412474,0.955762344999342,0.915644027102293,0.934623828303946,-0.941993999308087,"3"
0.25026541841547,-0.316632244074819,0.330387438315578,-0.136325101548864,-0.887188980565268,0.213865983433918,"2"
-0.999438914050019,0.996266733611829,0.956380772148351,0.916599818541991,0.937316355124989,-0.943624578398146,"3"
-0.369894108027615,-0.612571983306645,0.609929365649424,0.401342853991669,-0.859686696975649,0.212237211043536,"2"
-0.319033335167664,-0.637349325575482,0.576842828302173,0.349127812794927,-0.880034216413925,0.260475983345671,"2"
-0.598011327106003,-0.710862893174423,0.68992780539485,0.561684619543706,-0.843541752197913,0.201125883856003,"2"
0.257803637144971,0.185282104992003,0.502994950777547,0.00505238206626091,-0.575585033988334,-0.291828728261818,"2"
-0.471389142322604,-0.653316163093041,0.64805816634403,0.477387706203164,-0.8514640491325,0.204326873411249,"2"
-0.648965612169376,-0.731509096790156,0.706134485089956,0.593206621488158,-0.839125040271059,0.197329962757209,"2"
-0.440832052553223,-0.71704039555519,0.61705002919719,0.436952771096133,-0.882220367697041,0.280934280337856,"2"
-0.760675914719775,-0.715562229880105,0.750931220339323,0.666615815165299,-0.797762729226111,0.126992908378352,"2"
0.0539386913099807,-0.508758298340166,0.394074977347625,0.0114233077722651,-0.908816889667753,0.308573076842409,"2"
-0.595117731660869,-0.587111469190905,0.715705073096064,0.584501414076924,-0.781291438006629,0.0766072549382031,"2"
-0.998088946444854,0.992455950027107,0.956148632421079,0.916190140217463,0.936461238264408,-0.943114712251374,"3"
-0.270164205762701,-0.716470511401385,0.526159518470125,0.281661369823615,-0.912141670434859,0.356788353542156,"2"
-0.715319952212616,-0.725657699239698,0.732773546554368,0.637528728496326,-0.817414794756066,0.159416125007981,"2"
-0.72499450883345,-0.67279089179724,0.746559008998237,0.652688834532401,-0.785727354430343,0.100687175093987,"2"
-0.350310134809526,-0.466809530914544,0.638704459377068,0.420497232374988,-0.796647367740358,0.0736814129414776,"2"
-0.636625164677164,-0.542061924549297,0.740310302223572,0.620807469837927,-0.736474695945444,0.00925007149710266,"2"
-0.376894454841296,-0.698750801414021,0.589747987759951,0.385766506625927,-0.888802378566828,0.292749942086833,"2"
-0.709898382165292,-0.553420928840729,0.763484521719362,0.663942705749635,-0.712995059795675,-0.0154801069693813,"2"
0.135555005891157,-0.179464365391829,0.456973661058952,0.0242557066203029,-0.799274602338369,0.0174895434115435,"2"
-0.0767541705833124,-0.500977350215249,0.480661064801957,0.149798555566191,-0.883168616879114,0.240888697549065,"2"
-0.205450868888941,-0.692998345773931,0.49562218397473,0.224680734536655,-0.915983733667915,0.363643023607303,"2"
-0.597725564214901,-0.668748953616043,0.699191853232698,0.570044650745162,-0.824224983174766,0.158928553063552,"2"
-0.0717296886264782,-0.654402859203905,0.425027382949369,0.0994345393022367,-0.925597803464602,0.386473686185261,"2"
-0.687982049467058,-0.631094926090235,0.741437334857006,0.637286679199558,-0.774205810577486,0.0760109590335929,"2"
0.813746903949939,0.0984420734001841,0.0739104503795613,-0.540226944077345,-0.859941074416274,0.066772160552273,"2"
-0.436376127194159,-0.44812970551117,0.681779231512691,0.496178556211624,-0.754269226198665,0.0114908680174101,"2"
0.59231828892373,-0.684702880732997,-0.0868202404411533,-0.541534134735565,-0.979162434149945,0.647065986354423,"2"
-0.669141887971726,-0.675201616045371,0.725757634182821,0.6172941304703,-0.805694833968738,0.130632499622667,"2"
-0.256801478603375,-0.575256078534017,0.561472076463211,0.307428199688717,-0.871329349223106,0.228993562945522,"2"
-0.679316021753683,-0.600607390948865,0.744231591319047,0.637300787633041,-0.758421277113335,0.048760381433006,"2"
-0.638975585336792,-0.710970120713187,0.7065854507521,0.590385275848334,-0.83249665043999,0.181556513749727,"2"
-0.400363479671175,-0.76910826315578,0.582111223905664,0.38881592583908,-0.905386073702526,0.347834628539464,"2"
0.015174497319413,-0.619246800386843,0.379837168380628,0.0190588250019709,-0.92921681345222,0.392243277095127,"2"
-0.646129848532354,-0.714891389707828,0.708582075972518,0.594497729825357,-0.832319951175185,0.182047155133055,"2"
0.160770394355249,-0.470796581860168,0.334637035731965,-0.0891200029782941,-0.915491989825769,0.321024463671293,"2"
-0.0941909265490277,-0.160740227087643,0.594210181913466,0.264570481724095,-0.695852741655892,-0.115994558819667,"2"
-0.101757209661064,-0.448694483906519,0.512578358840711,0.19046446891891,-0.858632057481012,0.177037950600595,"2"
0.00172434144808298,-0.611673441162348,0.391711191238634,0.0354298916033444,-0.925908204354728,0.379839894746819,"2"
-0.667790331530172,-0.739555061107023,0.711853294361183,0.604337278888105,-0.837653716192137,0.196344079911772,"2"
-0.544830863789364,-0.796673507457444,0.646122359485346,0.503362707405651,-0.887829476862319,0.309134601754205,"2"
0.529574301409048,-0.326522585104822,0.116470232275326,-0.408089534270144,-0.932559837581679,0.351157029960702,"2"
-0.228015523794449,-0.637315615820899,0.526570770370864,0.262622002151294,-0.897397245468471,0.302225020374124,"2"
0.140943383326322,-0.283432138434766,0.417323224865439,-0.0124960703265415,-0.850745816850857,0.127513565560667,"2"
0.410940146570826,-0.400855413567942,0.177404259953467,-0.3194438212683,-0.933149962941803,0.36691214359586,"2"
0.757322473653622,-0.444659720281867,-0.114367773642716,-0.609241771009893,-0.968262155186948,0.539235992715395,"2"
0.325832189359256,-0.524275853789978,0.191433809797824,-0.271621472863778,-0.945925860150787,0.438733391507079,"2"
0.757816154986528,-0.504904811241743,-0.140262853277534,-0.620768712145007,-0.97350584520154,0.582292885416121,"2"
-0.99648541066631,0.997596672876305,0.956229033890567,0.916166793771158,0.937234365558531,-0.943614638837756,"3"
0.303018225110318,-0.49298774803509,0.221683208165768,-0.240502245639939,-0.938278177771896,0.402621980517932,"2"
0.0807046324285647,-0.60817893022917,0.338632854693421,-0.0463789915571742,-0.934844261339989,0.410008853802057,"2"
-0.0769273258615755,-0.68382140349084,0.418012082179701,0.0961219152876179,-0.931093456775227,0.410011650932873,"2"
0.695572621533007,-0.369376625278623,-0.033373292930956,-0.551391150769792,-0.955684363252539,0.457434020366072,"2"
0.457217584448492,-0.519224870521556,0.0913141985639098,-0.392720450348444,-0.956533880865799,0.486086304543269,"2"
0.894327066564141,0.0747730628047003,-0.000190273222519854,-0.601910774025918,-0.885839133698209,0.130889221882071,"2"
-0.16833799268936,-0.364249149008522,0.575353429006584,0.280262958791436,-0.80040345557991,0.0579127074522647,"2"
0.186369372944623,-0.53569806317992,0.291091885895775,-0.134816288957802,-0.933114847614526,0.391010438803465,"2"
0.531468649149389,-0.213114987013507,0.162846022890609,-0.381129299969689,-0.906543317684432,0.244791779285809,"2"
0.61073302833758,-0.376426207761509,0.0310036517008757,-0.488001814698726,-0.9495367500056,0.429337941480809,"2"
0.133862496889325,-0.496973510777759,0.343593316349419,-0.0688345746281518,-0.917907795886215,0.333332681366672,"2"
0.388406408680456,-0.518423147347906,0.145566541760802,-0.329747052500418,-0.950761379623034,0.458791764310013,"2"
0.0105370491703147,-0.601732107082687,0.389401279582546,0.0291600003418528,-0.924899054051928,0.374748934294929,"2"
0.149726363356837,-0.541784000838515,0.315160266718075,-0.0986778249944784,-0.929923460907593,0.380843248143817,"2"
0.0895892140327638,-0.652821317943052,0.315165732363824,-0.0689827908962202,-0.943734905315267,0.451386312130095,"2"
-0.42058088514442,-0.509159944829997,0.660447873684523,0.4694677576934,-0.796702899629084,0.082595316620738,"2"
-0.231880536353688,-0.53568993295712,0.559566977691051,0.294402834694914,-0.86207576960197,0.201638160670039,"2"
0.350882738610642,-0.533448144161523,0.168348047639965,-0.298299515393365,-0.94965396014325,0.456343033205869,"2"
0.0640565255648394,-0.208043246582059,0.491478621460777,0.0905119261468955,-0.791260470613206,0.0115373059722231,"2"
0.822356543796297,-0.164430398877117,-0.0459120904268009,-0.599361201241882,-0.935256296603381,0.331325707819677,"2"
0.564618187006565,0.10019361616409,0.266243124613029,-0.329664548728524,-0.787106963145106,-0.0590979126709155,"2"
0.549044497647885,-0.354649943428277,0.089181339954713,-0.431849573892294,-0.939990031112655,0.38481403756331,"2"
0.527992711265397,-0.697741382956839,-0.0414993047618915,-0.495032237344104,-0.977500025160579,0.636167849212204,"2"
0.334354489328157,-0.291032658737728,0.279781249863779,-0.21440691568099,-0.894966140426841,0.228443142970587,"2"
0.333576868178891,-0.313094898862252,0.271578004592008,-0.219917676828635,-0.901283803950448,0.249691274038525,"2"
0.497589893610046,-0.194776441729996,0.196539339584033,-0.34550750770265,-0.895533483592846,0.210712660808942,"2"
-0.521289330915955,-0.572541033494906,0.689170193142103,0.534294989185235,-0.798262279446321,0.0981124871823261,"2"
0.0060327438573089,-0.672909149674319,0.366209082976434,0.0126034758242527,-0.938523976616351,0.434678802571382,"2"
0.493676826992428,-0.504383557897355,0.0688690114782753,-0.420947173380246,-0.95743577121209,0.488189298899405,"2"
-0.150977647595162,-0.252478117305302,0.59785295456719,0.294220499707852,-0.738138905515195,-0.0494678087105174,"2"
-0.998188631752343,0.999286561670893,0.956406880388809,0.916534415949572,0.93773185367213,-0.943899447595993,"3"
-0.0658097393598167,-0.720991820664987,0.397305312822344,0.0734978866248934,-0.939399400842555,0.446077466393739,"2"
0.283619179770567,-0.588084856126777,0.197291332680946,-0.248104882330364,-0.951720125333313,0.474543039760883,"2"
0.141363810475176,-0.498575495774129,0.337713408130991,-0.0771430697552087,-0.919351858458138,0.33812832908244,"2"
0.668062922369355,-0.76842647192076,-0.18125556880515,-0.611225313923406,-0.985861769533356,0.713854369958963,"2"
-0.966520821023394,0.995882425666633,0.95407639248581,0.910878862253542,0.933500302711092,-0.941752849905326,"3"
0.483152848961856,-0.698224220752608,-0.0060905501784001,-0.458793541548726,-0.975645529435703,0.622975883873145,"2"
-0.577748901278452,-0.701339661683988,0.683584274790846,0.54894569644056,-0.84469871523471,0.201324925680172,"2"
-0.0159941808393578,-0.752954607713324,0.351445766229125,0.0117793234452227,-0.94949378250836,0.491354132559956,"2"
-0.32507407652812,-0.434263436754864,0.635108715505089,0.406609663778941,-0.786838291854683,0.0525309606966166,"2"
-0.030092420284505,-0.430998650052959,0.475285041181501,0.12227417141372,-0.868401951159924,0.193786269653956,"2"
0.390557431352471,-0.0755048948617438,0.323490704545158,-0.209173034053312,-0.824688629926046,0.0365973207596677,"2"
0.632791102365004,-0.282825100774499,0.0537174349465811,-0.484300644640435,-0.936089073055446,0.356457381193911,"2"
0.201558229714525,-0.329194946580901,0.359725059507884,-0.0895705645653551,-0.881678640903829,0.203122362750101,"2"
-0.284428537708093,-0.275918852393866,0.656012516966148,0.410528180177961,-0.696476007161599,-0.0914349012246631,"2"
-0.368119055535901,-0.75832841152157,0.568064774203305,0.362519331849883,-0.907706783384403,0.352113434962007,"2"
0.247027300728407,-0.285973521242439,0.344362101389245,-0.123967928637297,-0.876212038753597,0.181706546686685,"2"
0.628425375675904,-0.417414207545115,-0.000691147052396035,-0.511136047352756,-0.956678723006107,0.47033248762218,"2"
-0.0749766037895097,-0.276389777224761,0.550500113562206,0.212943181934347,-0.782474160570503,0.0132327481699598,"2"
-0.98710589704669,0.996615645144503,0.955549415006617,0.914522906354345,0.936004603161945,-0.942987025743601,"3"
0.755547606224071,-0.590773765698062,-0.174544943768786,-0.634886779040651,-0.979423670580428,0.637541487683655,"2"
0.600375167604807,0.027557954651373,0.209961302803493,-0.381413664106546,-0.835549012389565,0.0341248342678053,"2"
0.0926349569780134,-0.327497424159202,0.433238707103047,0.0250236094138334,-0.85690470481708,0.148799790471209,"2"
-0.308083532911746,-0.696310779305489,0.553654823714833,0.323291730742824,-0.900548529829318,0.321523938097268,"2"
0.828451432620071,-0.206668066421632,-0.0688597873624621,-0.611417693387811,-0.943416965421603,0.372433098663776,"2"
-0.097628366503173,-0.118926943847954,0.607455433703977,0.279493746919733,-0.659996366247976,-0.160287122966814,"2"
-0.658338045742726,-0.658487087342563,0.725097716654736,0.613354437780267,-0.800200861886202,0.118837828049215,"2"
-0.27950350277325,-0.484707124967489,0.599264809864603,0.352783305654993,-0.827729509890746,0.127027749460331,"2"
-0.694926663814801,-0.738242353517361,0.722600118225656,0.622348136948436,-0.829514632587703,0.181982809077971,"2"
-0.692096818468683,-0.651181557088672,0.739007379200432,0.636282161558409,-0.784665494795168,0.0946937409259815,"2"
0.101190734215555,-0.414437485899582,0.396640050925215,-0.00995899207547324,-0.889794105946192,0.239759297989849,"2"
-0.282393685705691,-0.572013003147491,0.576175053871793,0.332410637748539,-0.864371380561378,0.213653611816752,"2"
-0.314679329296891,-0.696695731928691,0.557165574803564,0.32937485450974,-0.899519252946455,0.318931433310235,"2"
0.193353421556562,-0.368565052241985,0.350615806951038,-0.0927093104962218,-0.892762636054521,0.23814420307314,"2"
-0.997707869427856,0.995684472752619,0.956241755929344,0.91628095635583,0.937017380672628,-0.943463486315036,"3"
-0.998943483348942,0.998860766359745,0.956442405789843,0.916640721745973,0.937736976542762,-0.943892242139191,"3"
-0.225444855695096,-0.434806362128612,0.585315223273382,0.315645629397616,-0.819256367090919,0.102458999990208,"2"
-0.38500659116964,-0.623559472792381,0.614482477856638,0.41183973053945,-0.860435618445925,0.215941180343798,"2"
-0.379535113479692,-0.679288213371635,0.596538243105359,0.39305713808066,-0.881918837704411,0.272933767557512,"2"
-0.54838818276613,-0.650816444486085,0.682736040841794,0.537878706853965,-0.829835191701724,0.164738701376098,"2"
-0.470010867558283,-0.586513153416574,0.663814016343764,0.491572934874273,-0.821563235772435,0.137636538929471,"2"
-0.995613944436834,0.988498026866552,0.955832643745663,0.915580675891992,0.935439287978187,-0.942520720033147,"3"
-0.707353083625115,-0.641913554422978,0.746234945466735,0.647329402702374,-0.773703260846539,0.0775846924209456,"2"
-0.431162802421979,-0.561711418474199,0.652361649960158,0.465863684453002,-0.820851401202886,0.131350839783802,"2"
-0.380253013531522,-0.719956172311191,0.585520188196866,0.383365183689349,-0.894745737324481,0.31125219844456,"2"
-0.400840571033024,-0.717854137636685,0.596753764509136,0.402172068464272,-0.890288727566691,0.29996569090923,"2"
-0.393156021217886,-0.391827146756197,0.676326374345264,0.474374395834608,-0.733796941489805,-0.0254573628583719,"2"
-0.987172028428987,0.983994196052231,0.955079343844944,0.913914334407567,0.933603009502845,-0.941519840761283,"3"
0.477805488673957,-0.267940066810961,0.181336481774422,-0.346492988969711,-0.912441930599161,0.272976323841502,"2"
-0.373120935172214,-0.590528759330801,0.617442717543488,0.409682589111587,-0.849915050576467,0.188709580956725,"2"
-0.460069018560433,-0.708607156798825,0.628629721421858,0.455147131704311,-0.875328705269874,0.263942406832024,"2"
-0.142883420699316,-0.495428817305765,0.521788154402845,0.218430453065677,-0.867136784062652,0.204073120302098,"2"
-0.994394377126262,0.97914285090686,0.955398998093523,0.914918638133805,0.93350405298445,-0.941356130857141,"3"
-0.401084482464708,-0.725907097411025,0.594642653701101,0.400365770127817,-0.892743887383725,0.307451267722614,"2"
-0.616454897872527,-0.542054378757768,0.732979872593449,0.607625372913304,-0.744755214238346,0.0192972287970997,"2"
-0.0461136253776635,-0.566442804756572,0.439258360226301,0.0988646959406443,-0.908163663429258,0.317640445804055,"2"
-0.992623395711772,0.980646310574663,0.955332623244246,0.914688753268891,0.933589353815904,-0.941433409808788,"3"
0.241342320563778,-0.190223740464711,0.384018474595261,-0.0897565294386922,-0.836421644881604,0.0812388095637452,"2"
-0.121216564412041,-0.669398433701215,0.451586542128543,0.146168212827995,-0.922330934120211,0.378711983129748,"2"
-0.0412518243023126,-0.597681126935891,0.425182620611757,0.0845384895582862,-0.916809750636602,0.34864869329754,"2"
-0.379575544816746,-0.694285228391114,0.592385102073623,0.38929331835318,-0.886854718124738,0.287275651220093,"2"
0.0588819104941184,-0.553102157833574,0.37445904228085,-0.00702992731147312,-0.92049997901176,0.351812025150317,"2"
-0.046779567792897,-0.52773740818284,0.453025511867174,0.111006804227463,-0.897217106102206,0.280725575505246,"2"
-0.661203992496457,-0.681199157060562,0.721522611712713,0.610987328863684,-0.811338949108311,0.140634951674878,"2"
-0.288725422577116,-0.328057617580612,0.645038494271145,0.401268209144397,-0.733110899880325,-0.0396350316433665,"2"
-0.162464398845994,-0.494253077443144,0.533384467242824,0.238244733661186,-0.862192046982376,0.193522351445374,"2"
-0.259701921553251,-0.626223784173541,0.547880774768064,0.296338245599483,-0.8881440058093,0.277195607450428,"2"
0.204248201848948,-0.552631674293365,0.271293394798363,-0.158136031443325,-0.938325035107337,0.413232131707964,"2"
-0.365294216243434,-0.435211960433394,0.653562653223374,0.441003796019649,-0.773070586919807,0.0334982077920065,"2"
-0.996178415616999,0.998711802106054,0.956249234296423,0.916168615863098,0.937405374795497,-0.943724746602832,"3"
-0.337112685687411,-0.228449143732105,0.690069637000535,0.46662478612162,-0.629535260261927,-0.165742747989889,"2"
-0.693801699279974,-0.749378623960603,0.719871175054067,0.619575844279805,-0.835008532276433,0.193687263178173,"2"
-0.997410115060595,0.998746968986462,0.956334238989534,0.91637773526349,0.937547586038493,-0.943795876833095,"3"
-0.336837114406239,-0.542352451280917,0.612403480260778,0.38979280674919,-0.838456244231341,0.157702812560678,"2"
-0.0949163929482222,-0.396656448725247,0.524974192229756,0.198533451110904,-0.838347318128781,0.127562305825114,"2"
-0.1551332989428,-0.491868278597397,0.529940877853192,0.231648397914825,-0.862975648986648,0.19465531606536,"2"
0.00747229930436766,-0.502961610741311,0.426853888304973,0.0618526510090051,-0.899507141941001,0.281928167152761,"2"
0.455075151107138,0.0427884118516041,0.323164082963428,-0.239874911030092,-0.782188233445537,-0.0540834169296791,"2"
-0.00173117716698057,-0.674647933378553,0.370895139479895,0.020230707322428,-0.937993472902804,0.433002958781834,"2"
-0.00903543815164531,-0.65994106075863,0.381314162252174,0.0322886807848459,-0.934424435944431,0.417501898753919,"2"
