"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.99021595190969,0.866891143521152,-0.964595362660281,-0.509266665529608,-0.92446864561948,"1"
0.985081545184042,0.69911066930824,-0.944661073685309,-0.673360023525807,-0.90149663796931,"1"
0.98161686902413,0.7362463722652,-0.941295960731347,-0.637771257498673,-0.906038730421492,"1"
0.832179054560547,0.799050072380387,0.933807574972561,-0.74670972016635,-0.676017297306593,"1"
0.711962015474173,0.624559690915852,0.487117535232797,-0.704644510394863,-0.634812295368879,"1"
0.450898949071158,0.155185443332103,-0.144074779298291,-0.729346459373103,-0.388986581126175,"1"
0.577936808693052,0.375872703713566,0.951201894017912,-0.820531642207682,-0.298380841420789,"1"
0.689942934526919,0.508280074846611,0.532112746442247,-0.773604760021689,-0.557719936863605,"1"
0.558770184434486,0.471918970842771,0.0947440584798293,-0.610961187989566,-0.572952061237433,"1"
-0.269521851533682,-0.468875289238322,0.995274603626733,-0.728807597502914,0.747748226069194,"1"
0.605910409181306,0.0867186664516374,-0.84427845560084,-0.800090812528129,-0.60638555274086,"1"
0.631442463936988,0.398850696803548,-0.882993882362367,-0.573616351130616,-0.750230888898998,"1"
0.851463636320451,0.721270245052263,-0.906155221175794,-0.501140012324028,-0.88261244509689,"1"
-0.893037009945023,0.985197325183733,-0.90147474658727,0.995412430862442,-0.312584814594608,"3"
0.617934487775246,0.117395021948622,-0.929195135223283,-0.780750005475555,-0.643189236044396,"1"
0.474539206735669,0.0862684329079164,-0.752139099971976,-0.71057359055319,-0.520483311861801,"1"
0.796037133701694,0.549153410768509,-0.886507767968686,-0.617381572957722,-0.836383011560518,"1"
0.807890715982786,0.386666738412485,-0.928020814821111,-0.752943538406924,-0.803005584848673,"1"
-0.84302459707771,0.997211333950595,-0.991817449071062,0.994983455407702,-0.378982205091732,"3"
0.877668402742381,0.664473888534832,-0.959179209078867,-0.584769965005277,-0.881086078547018,"1"
0.87820923132174,0.623935333389924,-0.728344440891886,-0.666568807872493,-0.85468248924431,"1"
0.946059068174442,0.794323006119409,0.994313531826443,-0.83344262996772,-0.706705092068944,"1"
0.908740952007617,0.619620335845199,-0.801840507090424,-0.688001866999991,-0.865915803901985,"1"
0.913607669746179,0.505869003456934,-0.774814577920313,-0.776517180898541,-0.840828739357308,"1"
0.905412516451518,0.53720996117607,-0.657921933996567,-0.765561091135324,-0.834631288906103,"1"
0.93915072577252,0.800446903323018,-0.0806721629812439,-0.688178383080324,-0.844709362382456,"1"
0.868661470335501,0.7683043486495,-0.971659075123413,-0.453833185184438,-0.897204766802451,"1"
0.859924619461198,0.772956058570308,-0.161728057857571,-0.615135310100391,-0.829286164586234,"1"
-0.873298023574583,0.997669823969702,-0.971922467801378,0.995457884519849,-0.354575594283424,"3"
0.883584828084742,0.541597354267553,-0.746505750254316,-0.733149286680065,-0.839706293549685,"1"
0.941549236162447,0.74769377405988,-0.828229819799125,-0.603519704900354,-0.895118988714231,"1"
0.892958610145251,0.58228830728303,-0.814296088776262,-0.700852097834973,-0.856655603266594,"1"
0.940592106766098,0.70336188999105,-0.887819619510514,-0.633192346034562,-0.892131648458502,"1"
0.89179068511031,0.604491862664581,-0.853241800009333,-0.67539609668141,-0.864206925121466,"1"
0.83699323241931,0.44969966745476,-0.769886804897441,-0.755106586948749,-0.808895833538611,"1"
0.873904962964742,0.676739293159808,-0.892441429212976,-0.581408902936694,-0.87756862408396,"1"
-0.231212117102374,0.989679260748655,-0.929195915155784,0.951305432762493,-0.672768716994207,"3"
0.866932889946685,0.482783720759311,-0.34669188226246,-0.807373316481075,-0.774011531504923,"1"
0.925819248141656,0.720089977627399,-0.787495900089031,-0.620039759768985,-0.885576288153451,"1"
0.881202521562689,0.568363493207453,-0.970711501312117,-0.675362363927378,-0.865139633922388,"1"
0.854406631392358,0.48291757051045,-0.601103769954609,-0.768893117376757,-0.802573538518917,"1"
0.895588080059618,0.674856315743336,-0.977360385663209,-0.592019030199763,-0.886979021461964,"1"
0.872852797704863,0.631420586808825,-0.644075101423807,-0.669220665232839,-0.847475310585518,"1"
0.903895675320814,0.789380546275254,-0.917087146942615,-0.491669657237376,-0.901700448084608,"1"
0.80845129370937,0.613866885391708,-0.983744675743192,-0.546711780816904,-0.861685080513664,"1"
0.894134602214351,0.597839694480183,-0.95907444694864,-0.665352155143093,-0.872031283871444,"1"
0.881582035254239,0.40151864131277,-0.925691288380043,-0.797625600080307,-0.824601690834643,"1"
0.924676983087064,0.578496613302916,-0.986092218801989,-0.706174437507976,-0.875883084757695,"1"
0.850140682634661,0.447227824085857,-0.520006020361691,-0.796836154830447,-0.781202117635378,"1"
0.939773744493338,0.761391340792051,-0.989327578140943,-0.554228728426873,-0.906907855501855,"1"
0.837348037634534,0.61585091681457,-0.87033710246842,-0.603393019405472,-0.857716311696468,"1"
0.868909584137984,0.470400446553824,-0.925047422169198,-0.745643148124362,-0.837981423193324,"1"
-0.697685466790115,0.993413215932194,-0.847335078504285,0.990586497276771,-0.424619447434269,"3"
0.820185208614211,0.294494989925198,-0.624116512137668,-0.844926054832746,-0.737241606170383,"1"
0.912874538266496,0.694489328597037,-0.923255438603072,-0.603628488157633,-0.889005660350288,"1"
-0.751680889463155,0.998092465335198,-0.934733467588061,0.992774257424265,-0.419258852563399,"3"
0.885799401888965,0.571466683657763,-0.892927865335821,-0.690142613596605,-0.859986128807552,"1"
0.846339545950534,0.537538534010162,-0.974271598808594,-0.665863046120191,-0.852639318735562,"1"
0.862555376786073,0.571248801089479,-0.978286526930238,-0.652546505966734,-0.862911391919743,"1"
0.944074239871306,0.727781616250182,-0.946484240777451,-0.602665743760299,-0.900144501611083,"1"
0.831396901345157,0.613326061221343,-0.992076662764645,-0.574226611155739,-0.866494856981834,"1"
0.801167233686075,0.393216162688614,-0.982445514130822,-0.735459043911095,-0.809383362022424,"1"
0.880693369820321,0.565130469236392,-0.975227636950433,-0.676801378068061,-0.864801311272998,"1"
0.851646894092056,0.490238216103389,-0.975475021341663,-0.709120755589715,-0.84367271388338,"1"
0.703295617263946,0.193720825374913,-0.972784900711141,-0.790234090633037,-0.715506631257293,"1"
-0.514956999422749,0.992827113271869,-0.986375286134927,0.983205128660034,-0.559092789235885,"3"
0.80440994565705,0.499662895190898,-0.97992873609204,-0.654608534804466,-0.836149247146425,"1"
0.914499717265294,0.712640942266486,-0.80855516658692,-0.61027678702711,-0.884076103209056,"1"
0.906375227843477,0.691308218437479,-0.994820486047372,-0.584794990225002,-0.892441262753066,"1"
0.910745246520868,0.472777403162669,-0.976121149644174,-0.769844364722588,-0.852017654910903,"1"
0.976768884015402,0.816840748009078,-0.973848435695414,-0.545108766439923,-0.917650725215692,"1"
0.89286706114317,0.43273432077213,-0.976445252305376,-0.781367414723773,-0.839643989345211,"1"
0.934331385325828,0.533145181027804,-0.967260339731874,-0.749925686381606,-0.867733704115548,"1"
0.933951840189718,0.551487921724753,-0.97190610360392,-0.736328865622544,-0.871465786851964,"1"
0.964548630740206,0.746977452919743,-0.992853665737856,-0.598480967846626,-0.908334635286856,"1"
0.824424173371939,0.702958095492777,-0.193081767256888,-0.635401272746637,-0.806504747690165,"1"
0.827303919358143,0.670504833547988,-0.869563952518404,-0.534359433908632,-0.866519754197031,"1"
-0.667343194229947,0.991890522056578,-0.930065032807466,0.989965350603088,-0.463396394146338,"3"
0.812551956476171,0.851907594556099,0.771923316760991,-0.663007931207792,-0.717153202843665,"1"
0.917732055407869,0.840733502213695,-0.648885400422877,-0.513499526109766,-0.893994711596063,"1"
0.868890668919484,0.875153332682389,-0.576306051634158,-0.420100171257746,-0.887134355141259,"1"
-0.702584522193642,0.999117644661201,-0.761646015979771,0.990420086459918,-0.401689128219643,"3"
0.847021219889454,0.727545177563485,-0.289618465576819,-0.619331548558657,-0.828777873774484,"1"
0.869686206892507,0.539331090018834,-0.811938899844149,-0.713055506335516,-0.842610037667292,"1"
0.788810847022042,0.710979361256105,-0.855175292901657,-0.436677655280677,-0.866095437961212,"1"
0.852685507453317,0.834201950635776,0.589165944342906,-0.68691256801209,-0.752204910170833,"1"
-0.336373772723392,0.991718526240865,-0.387687550366214,0.953843549332127,-0.508877162301355,"3"
0.903940055791667,0.786927273071836,0.102424353925445,-0.695085037709416,-0.814645563930878,"1"
0.825382209831095,0.761332671630473,-0.837140679080014,-0.432455830202131,-0.880120041923795,"1"
0.903593763579428,0.714494314423627,-0.375587217966222,-0.675418075459458,-0.846535734189003,"1"
0.819517498504381,0.501916889994452,-0.771879734684289,-0.702300525640621,-0.818346839370126,"1"
-0.722274631134975,0.998198004130099,-0.95513667888122,0.992061992367883,-0.442204146309389,"3"
0.845572988807446,0.652662054563303,-0.0956730898177738,-0.714643757238691,-0.786205308613116,"1"
0.877565664692048,0.726269392608464,-0.827384115771474,-0.547741561051352,-0.881853779720075,"1"
0.892668673093826,0.675391478141595,-0.305844020845622,-0.707668630509456,-0.828325416237823,"1"
0.875208234952251,0.899919404726755,0.354440107785479,-0.610263919086774,-0.808480747374781,"1"
0.88739636978461,0.733481995985154,-0.598532784161146,-0.599796745091737,-0.866948308765887,"1"
0.866564631316929,0.713854853341947,-0.40980144476598,-0.631230029375715,-0.841950358191752,"1"
-0.654128022576037,0.995579340029,-0.98128248470578,0.989913668801975,-0.48618068249177,"3"
0.857896868232668,0.598938090578854,-0.698651565566278,-0.672423631353627,-0.842448929270717,"1"
0.761554611472724,0.720989138605787,-0.393082730018238,-0.49752856158438,-0.818291288994369,"1"
0.830186788330897,0.62389943889771,-0.733351675975515,-0.614059130704835,-0.845484102455108,"1"
-0.487454292355589,0.9902249235221,-0.971305714118254,0.98112670926263,-0.567921824040281,"3"
0.880912278293022,0.827840503375228,-0.582673211153022,-0.493462056089166,-0.88160369119565,"1"
0.806772387942551,0.64939530417671,-0.940071246986956,-0.514943213509573,-0.864609448283332,"1"
0.909190369566301,0.606978088010551,-0.954834326832412,-0.673474428843081,-0.875927621298588,"1"
0.907059620812416,0.759836901804268,-0.0456767028976059,-0.69588803569945,-0.824725326604703,"1"
0.751569254702435,0.567490460261512,-0.965658324248929,-0.527646363666736,-0.838800049467547,"1"
0.805838326733993,0.622896128510802,-0.0866683909113386,-0.702751502843244,-0.764450720019147,"1"
-0.701497913710437,0.996544873290658,-0.718730363897952,0.990046345043806,-0.388661137358885,"3"
0.822681050302639,0.815397243071562,-0.0829589043715537,-0.542869167373722,-0.822716924740254,"1"
0.782950396225215,0.605479099397115,-0.679283563906219,-0.587806963259131,-0.825485489417066,"1"
0.791350724162501,0.529422944103763,0.295357399968953,-0.803516637913441,-0.662841792173846,"1"
0.862375379593866,0.8118479489052,-0.0174612218267916,-0.608410519421032,-0.824100296236814,"1"
-0.700431298013606,0.994944431832117,-0.966668303941143,0.991381391141362,-0.455914503709256,"3"
0.809824182711821,0.781325326767412,-0.530194504550587,-0.46114208394695,-0.856044862071472,"1"
0.765404285969116,0.71960511178951,-0.942379830601948,-0.367151644260354,-0.870670849323876,"1"
-0.614649333662304,0.996890767518054,-0.819346682710535,0.987191305402171,-0.467501260946251,"3"
0.895988941618092,0.776923585810964,-0.085550229976342,-0.664276374003846,-0.830491031965663,"1"
0.929385986190105,0.826789963231026,-0.442491735606394,-0.587670211520811,-0.87884753058106,"1"
0.84660512977066,0.670967102648097,-0.972647921273675,-0.536214079916359,-0.87812819433259,"1"
-0.826939129941302,0.998682029906944,-0.717108999053871,0.993726253189723,-0.309860290716283,"3"
0.901270214345102,0.793215407162037,-0.0416886893190396,-0.663231442854223,-0.831026187795371,"1"
0.896738730128288,0.811973754198508,-0.57345383510498,-0.534762664203292,-0.880768573523505,"1"
0.875689781973657,0.799873285741321,-0.255101396799707,-0.588626737446463,-0.847974712463481,"1"
0.868653617482986,0.661276061423997,-0.0483828201250482,-0.735271886638574,-0.789095265584612,"1"
0.911979517627121,0.833858375476153,0.144862116445742,-0.671394818921684,-0.823739558342011,"1"
0.820645564540173,0.68761732247717,-0.983990258165323,-0.479477815638382,-0.877599814033855,"1"
0.849457214664599,0.8363051072319,-0.423345644173734,-0.477325100152576,-0.865200305751098,"1"
0.836077135879858,0.811847242157091,0.719904352512444,-0.709744555046714,-0.718930836556115,"1"
0.836847014142574,0.692054380313936,0.0999451181760022,-0.706716621713628,-0.769970493145216,"1"
0.9240441890213,0.845147406839245,-0.689565039191666,-0.50768127888808,-0.898223314045204,"1"
0.880924468026317,0.891046243082805,0.277632621018597,-0.610462181773136,-0.816256450236948,"1"
0.870426379296587,0.718690205569408,-0.571569936979715,-0.599894426784514,-0.858622828478786,"1"
0.875416221296096,0.652391461057807,0.18307644623783,-0.777010329169361,-0.757461919951711,"1"
0.854079766596717,0.823268190999515,0.172559365317748,-0.624590249456103,-0.803730889267607,"1"
0.901899605824113,0.863323671109395,-0.661815308351185,-0.46195544969485,-0.896006548408887,"1"
0.768058624384018,0.757010666682192,-0.181238388697847,-0.513892736700198,-0.805307191518444,"1"
0.918278946051863,0.662305595799213,-0.714759329143173,-0.676588065207527,-0.868557720863749,"1"
0.825691835582254,0.833715587856075,-0.288137863475436,-0.479232880695934,-0.848154129994587,"1"
0.945358110788511,0.865077572777756,-0.921793345688165,-0.458902691142674,-0.917153622142594,"1"
0.829564614590537,0.555212845483295,-0.939598197273496,-0.638822927624835,-0.849844254526533,"1"
0.882063024557191,0.778376766826405,-0.178615202117854,-0.631536417653085,-0.837174768819169,"1"
0.765007395542114,0.799783502135889,-0.165978493073337,-0.46314312171299,-0.81407421047945,"1"
0.776546504052027,0.617907053417146,-0.384666754716013,-0.625927285160483,-0.793491309811522,"1"
-0.326437013549167,0.991173969234066,-0.0150639997160105,0.940044713386349,-0.417123078512819,"3"
0.849867275472325,0.614043191695083,-0.937948435067868,-0.606372907036228,-0.865483284891875,"1"
0.795403110912924,0.754171962431125,0.367665610079444,-0.659653921501745,-0.739248085396514,"1"
0.738042096838115,0.681976076953951,-0.0677792340015302,-0.580939102313629,-0.760180482160295,"1"
0.811255623371327,0.803285983618857,-0.516084412365989,-0.439756777866672,-0.859521710424612,"1"
0.842742734858175,0.708787805381409,-0.861650470957077,-0.513821630028588,-0.875650021702782,"1"
0.821842894935554,0.606874726785973,-0.853119295110759,-0.597545443746597,-0.851287197118886,"1"
0.83103765480426,0.74133011294843,-0.372151941869018,-0.570306893479744,-0.836861340180675,"1"
0.743656249162208,0.732291444105274,0.468480634574852,-0.642644269563621,-0.696807194195483,"1"
0.669354450243886,0.283676925865233,-0.483296769597881,-0.771144067788917,-0.652713605200025,"1"
0.766176916917557,0.740325052640386,-0.460017659459349,-0.465225662604544,-0.831202134383379,"1"
0.874527496896523,0.787413365754217,0.717003401219231,-0.758875785908456,-0.723790326639802,"1"
0.848212624205571,0.511156435779375,-0.888357509508636,-0.70335416270224,-0.839170253507617,"1"
0.97881355740402,0.769844062987624,-0.911947001564434,-0.608570969937121,-0.908503226593085,"1"
0.957125020975415,-0.192883964156634,-0.894350356864869,-0.973478028500115,-0.641298777909832,"1"
0.938281690449984,0.675172851802899,-0.992847486383353,-0.637172341225632,-0.894482935134515,"1"
0.803636846282021,0.134482128670847,-0.98886252662747,-0.872007650134954,-0.731109569917744,"1"
0.884652123880685,0.447400399942009,-0.992994978025779,-0.764175925050451,-0.842792517461364,"1"
0.862846727586944,0.554074499575847,-0.847353696727587,-0.689618535483668,-0.847777999236194,"1"
0.830593458424048,0.348201392219003,-0.986927966473053,-0.786479772691323,-0.8053313731297,"1"
0.826196474185985,0.25537431592031,-0.991664426765849,-0.832297484544681,-0.778255108936005,"1"
0.896044852534065,0.493579131082119,-0.992131259484794,-0.742547887847347,-0.854892948407367,"1"
0.836603694969978,0.413005974423604,-0.988929943742785,-0.749891347375212,-0.823703335740539,"1"
0.969496950059406,0.73980618902702,-0.998318434042326,-0.610147843182263,-0.908319418728616,"1"
0.973591375006781,0.848921102853421,-0.999320601023154,-0.499259092296326,-0.92236687203446,"1"
0.521795346886084,-0.31879162189856,-0.954035435714063,-0.911400551993302,-0.352477629450892,"1"
