"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.948078065773674,0.888181281944273,0.694945334455031,0.986848890788232,0.939566949865848,-0.909450362247524,0.219833209189717,0.911377326838718,-0.139949042870605,"2"
-0.884739505748492,0.779702298894257,0.193827042191859,0.897856371604696,0.936426479700777,-0.709686399093897,-0.613560717093655,0.902825745533134,-0.714114673730427,"2"
-0.969634744900643,0.226825629405519,-0.140145556904755,0.945379604659092,0.797611810487882,-0.614504639258454,0.303427091248608,0.910758535287004,-0.207670125049348,"2"
-0.919821848067999,0.810147738024299,0.0611255300099182,0.845933973202558,0.926434121865245,-0.962064357461812,-0.274584948644153,0.672496924664512,-0.547455807840117,"2"
-0.872543872052764,0.916765889648097,0.383034132209874,0.901558067984171,0.927065219394326,-0.950780473658651,-0.253996126440817,0.793592551328641,-0.339317719170144,"2"
-0.968353254238316,0.587242785590201,-0.0900569963960831,0.902136449357133,0.945200942867905,-0.922830620667958,-0.018023987904553,0.756942315968733,-0.709880176311188,"2"
-0.993353656283032,0.850515939826773,-0.13957574740341,0.914764608862474,0.87172175313971,-0.983109521130396,0.186024204048899,0.525262447115071,-0.135611652895774,"2"
-0.935732745123645,0.830732155934481,0.525325428716359,0.98870393411765,0.910608179107079,-0.504009033410651,-0.470215036265522,0.875192933211091,-0.541904992027206,"2"
-0.952459667130427,0.849734100665535,0.303433873801571,0.961696918030315,0.993981250926262,-0.919464655342532,-0.277588088938976,0.892680768516082,-0.862357919321816,"2"
-0.975312414898834,0.600334267152984,-0.379542636672738,0.885600208272457,0.967491221281663,-0.837460019859505,-0.0637351770315429,0.774218236135294,-0.766071205246091,"2"
-0.991984845422762,0.998342155640447,0.99592231437944,-0.485698065217889,0.999303624332279,0.236107311909847,0.810144841303302,-0.99640312007475,-0.314275806960308,"3"
-0.981314101207853,0.85048455543646,-0.105270115300478,0.93602672206568,0.9719038965758,-0.631054281150624,-0.411603520865739,0.92382698372358,-0.78689975369646,"2"
-0.979682121683972,0.790312672168405,-0.0617019357614332,0.928667390678439,0.957659579197407,-0.845505688050888,-0.275731564873963,0.836319491016129,-0.703011579197094,"2"
-0.970236672259017,0.800880463555495,0.264454665392657,0.9591935283101,0.931793795079627,-0.864958154911031,-0.0612386448176863,0.905631616926319,-0.417554934890063,"2"
-0.968560364158339,0.87625130903506,0.147187703519432,0.967774932446604,0.989513400378358,-0.903301210805106,-0.0656209111146742,0.851137999755404,-0.781286220045983,"2"
-0.970964335347761,0.740696568733937,0.118239702393683,0.96935901854096,0.994067630539365,-0.940356375260742,0.199238601630833,0.853835858466752,-0.875051120616338,"2"
-0.923927406342098,0.883310791668925,0.51568513370531,0.978977776632656,0.992487160146012,-0.564754495007848,-0.593277779548331,0.950762678363945,-0.840389706447663,"2"
-0.957524596121282,0.926698652558715,0.265771049357938,0.944428322032933,0.986221634587574,-0.940511252798522,-0.405011675167039,0.835685982481176,-0.794395596074362,"2"
-0.97480207846014,0.981169037270502,0.531808198537588,0.977880131436557,0.987971911143287,-0.948303305837046,-0.210558899124819,0.899952348112929,-0.61335031570774,"2"
-0.926776572791919,0.683925765261565,0.123890171188043,0.937027587814357,0.991573554601186,-0.902768021386016,-0.153688371912128,0.84379655554307,-0.897104653788408,"2"
-0.964871123816867,0.989790431404283,0.997566504717374,0.784071120308156,0.997286304548444,0.181513971917151,0.62220813187914,-0.980083962516182,-0.158858070852331,"3"
-0.966861854314787,0.841487272183609,0.152783883754,0.938847629483005,0.987415390303196,-0.964350150941496,-0.242931354179172,0.768270752952146,-0.762978073881395,"2"
-0.905495312151848,0.940172951990596,0.56253874788577,0.928778148264876,0.992916782826153,-0.970619162241151,-0.400163098765306,0.861006773270413,-0.821935957038347,"2"
-0.96694727180021,0.85901961648413,0.41433127698054,0.955252053374149,0.986430271627138,-0.970980979564962,-0.378657534969746,0.838222622691316,-0.777428770195276,"2"
-0.984619357399292,0.685925878806945,-0.247758662975659,0.896903580103603,0.965001985503023,-0.989945160822422,0.338433851501362,0.37671812912659,-0.591998699476759,"2"
-0.992039618752569,0.996827355138258,0.997204793774889,-0.0158787644395972,0.999766251866712,-0.31875380403431,0.759790798242159,-0.992115533009222,-0.650122707981955,"3"
-0.986238240591778,0.95840767704237,0.0510462644793976,0.892897810709053,0.971083643567829,-0.997751499527912,0.0866267896856089,0.27822115628911,-0.440748784928677,"2"
-0.961810075405626,0.879054216670815,0.35094726645619,0.959567516401771,0.989110671735703,-0.895054766491477,-0.324736450892734,0.896593559899336,-0.836554985389834,"2"
-0.937338997573261,0.738604888489024,0.3857969724399,0.977558924403836,0.89941379635129,-0.702529807062043,-0.470088110097286,0.754860558739033,-0.46608145919638,"2"
-0.953645725550256,0.924686963701411,0.00333294198630996,0.926536717634082,0.980086841472099,-0.851938071768775,-0.292930235227983,0.868152648217722,-0.775412609141132,"2"
-0.974774207059579,0.909026418813155,0.407577190913773,0.973374573708125,0.988184109002437,-0.951856363461544,-0.0951086924133586,0.86911568735819,-0.795330386597163,"2"
-0.957961346079414,0.820516168073787,-0.217724392080412,0.853419758689617,0.961347182048289,-0.877764637534951,-0.459213767131705,0.774649864634203,-0.781364164770691,"2"
-0.981538774845703,0.106940027613025,-0.405603097684958,0.914384865804852,0.917230159502188,-0.765112107788233,0.0442778381337892,0.79565814521777,-0.555668403831355,"2"
-0.973621586922784,0.772383439564766,0.0563596832998172,0.929334707584032,0.969874471098864,-0.889830082519778,-0.55730064499093,0.83434875582068,-0.75463646261557,"2"
-0.935202021080051,0.787388643258546,0.303719222000665,0.952354186410007,0.994440449148267,-0.965582691769739,0.16748124339365,0.807838511945418,-0.886366425819236,"2"
-0.973642682277978,0.820949890818229,0.078244510640513,0.94412430214307,0.987107905457855,-0.895272472724801,-0.238554003470225,0.865001172086103,-0.852814339859043,"2"
-0.944676289801902,0.949633836890161,0.442995432385072,0.962138104209801,0.990951491461731,-0.944130140951926,-0.180975349692616,0.873718136941656,-0.820421520218311,"2"
-0.967615292693025,0.959481617991595,0.384266904978214,0.960736204043115,0.977055109363419,-0.931412036820644,-0.332851657702114,0.862415726727237,-0.708197377598353,"2"
-0.944589735879668,0.886623844202761,0.215123954135871,0.951021950832182,0.993615558622435,-0.94208935746213,-0.0844201914992107,0.828312371742913,-0.871337271311068,"2"
-0.9802926532123,0.831558865559451,0.173846846184254,0.969515874515754,0.988241902342885,-0.833079081017152,-0.300312566452928,0.903367387066869,-0.848715506397839,"2"
-0.964515307624522,0.731627399683481,0.0200937320684947,0.901127647937469,0.932091425251606,-0.83159917931504,-0.677497244758378,0.816330299417981,-0.712999157802328,"2"
-0.978573578960626,0.780713737917839,0.364913661243635,0.949091381769746,0.910910166362536,-0.763015435198506,-0.524356419238196,0.921048852981565,-0.47135360255225,"2"
-0.700917343969782,0.613409399692009,0.5916902541007,0.976492078053558,0.988221464596523,-0.952834199198798,0.28456771527632,0.678884915364289,-0.773105803274023,"2"
-0.995953174306805,0.998809696349742,0.998429849428937,0.345536101947368,0.999840662072652,0.287488960749217,0.849861220903647,-0.989138918298587,-0.568400982004585,"3"
-0.97353391250449,0.902628457430895,0.609384993630243,0.978936555617576,0.969593385999907,-0.959763823298817,-0.0685896714585652,0.886154199500884,-0.532020064033482,"2"
-0.981942435280148,0.751587366214115,-0.0358740998784801,0.966170088624899,0.974688195632601,-0.676048109747529,-0.20047897114637,0.911137660881153,-0.764872985666389,"2"
-0.996867268909147,0.947142320165492,0.953358726689126,-0.0916205266723524,0.999005257291956,-0.935883581112468,0.947690027272296,-0.998237500073847,-0.360664092655057,"3"
-0.910438585625202,0.935097930412184,0.644046277981565,0.965798475492519,0.993490689077461,-0.920625757166983,-0.633607423617199,0.909742284833351,-0.892868271163072,"2"
-0.970508700987543,0.752716006334982,0.0345922697990606,0.936666330461828,0.965337218317618,-0.883575121066249,-0.379573300472514,0.852335964310946,-0.769817568829478,"2"
-0.918344440300425,0.73497101221426,0.194547492866278,0.919772707144936,0.978883106514497,-0.758160388346708,-0.585193358174961,0.901937382111055,-0.873822888518979,"2"
-0.958835005248013,0.780038653497671,-0.2142104861866,0.859859562836,0.970053905928231,-0.832425691897879,-0.464827561007083,0.807508177145421,-0.809544929515648,"2"
-0.950341553749816,0.883930658380696,0.171143373439067,0.944894741626716,0.989103618881937,-0.939612606747433,-0.287470563273758,0.808143924832304,-0.850541938569588,"2"
-0.970923518200911,0.774432465284906,-0.0202431474047955,0.948986571341758,0.992149669786997,-0.931203352985997,-0.235747347664022,0.790689088056817,-0.87424608129547,"2"
-0.940635627049614,0.896922264285358,0.0222243310040887,0.881202869155835,0.975012057833774,-0.846788492559237,-0.396735452007223,0.850598496538757,-0.821739769376187,"2"
-0.982031026382652,0.995824370175193,0.999178438102271,0.253893939553284,0.998954244846755,0.0644860270501266,0.714312403753378,-0.997780186879464,-0.340368099328024,"3"
-0.967058719950973,0.903266258897403,0.396146788236217,0.972622852838603,0.990288764628106,-0.963890315151406,-0.0328454356424914,0.850235708158605,-0.800119567722831,"2"
-0.964070592567548,0.804481246703543,0.24215493970441,0.967834572115875,0.981643672450017,-0.52649647339386,-0.612826227587282,0.935739041158258,-0.825935444106281,"2"
-0.98197592734199,0.926855234547805,-0.100054651544696,0.929415317580684,0.972360364432641,-0.809255100016733,-0.289225190469368,0.894329633114469,-0.747196182854813,"2"
-0.991299036274956,0.993472146615245,0.983892098699651,0.678174959256413,0.99901425821622,-0.53829465513344,0.59223892635718,-0.889222043194525,-0.572858380432918,"3"
-0.975291694764474,0.925552913219555,0.283576558433224,0.943646877933351,0.974691440063173,-0.930456405628283,-0.548053899672417,0.863125975429695,-0.754195935924497,"2"
-0.972007836625916,0.814183463819906,0.181621755565283,0.954951576644544,0.986880500877953,-0.942385842376301,-0.279852562998996,0.824597874744617,-0.859719483110608,"2"
-0.985541225231664,0.961354812244285,0.0107895138794594,0.922383711526396,0.93435718735366,-0.949047214289168,-0.449275877476789,0.792226439680694,-0.518366853173573,"2"
-0.967677657626595,0.868892418336517,0.150197928230205,0.965263608016532,0.986204264026819,-0.92362774086409,-0.128800923732592,0.843601936280938,-0.763111394465587,"2"
-0.818644946923339,0.924482834494307,0.573518807236147,0.9427345450937,0.993733194569255,-0.912098674754954,-0.379762830888091,0.903157449091814,-0.889167465170798,"2"
-0.993968817338663,0.994014928429056,0.996134994304563,-0.0369841019906525,0.999708086288462,-0.309576141471968,0.808461229267865,-0.993651166016416,-0.661777228570141,"3"
-0.968622457717057,0.861799834830983,0.46048954553466,0.966931191746787,0.987363549166371,-0.926830050121435,-0.404860908555333,0.885976279945772,-0.803170622522695,"2"
-0.958072601395684,0.901314553370537,0.334415577678639,0.931274974534032,0.960213985640068,-0.92439317840858,-0.594151572244981,0.844634361332065,-0.710249871066449,"2"
-0.902789385468685,0.800800403145848,-0.0774360101618188,0.70656711298504,0.948774573043427,-0.821727949990504,-0.252811265420178,0.828134461003997,-0.690305720708357,"2"
-0.904359032951541,0.890493856041679,0.200127648613113,0.837194746624506,0.956615489897867,-0.836612687391061,-0.6227018338625,0.874933539689152,-0.677104162636379,"2"
-0.864839735100769,0.840873690162163,0.0419235940126749,0.725494262918239,0.946753749230258,-0.735504786261692,-0.67158468505615,0.877208635474234,-0.733184752088125,"2"
-0.810009294472638,0.657664404058999,-0.440086293212787,0.54966036113099,0.928386130086888,-0.403210278984202,-0.567666745566208,0.828324723302383,-0.809552539210789,"2"
-0.989650057573674,0.991848104053067,0.982495397513633,-0.928026828363841,0.999070667152195,0.0778719186760749,0.88706398417862,-0.998946409303962,-0.369836357841835,"3"
-0.75091042624678,0.434056735314669,0.375105198174154,0.946720760468127,0.903891367920291,-0.61231859388488,-0.328128188269901,0.763603667795424,-0.62758656193185,"2"
-0.855100544518705,0.736143749140005,0.877575510448126,0.992083986605398,0.954885613331206,-0.548304015970421,-0.5991586522465,0.941610801943096,-0.669747222183707,"2"
-0.709633700781921,0.683940105519748,0.0886581769063917,0.807951376316417,0.697416038918834,-0.29629445650974,-0.601248596233449,0.752551904776094,-0.464440592380488,"2"
-0.731005763103649,0.836378299206488,0.326530681531071,0.850566248688595,0.99109748681469,-0.758556735596374,-0.318950134334443,0.914050040626917,-0.899772701807819,"2"
-0.908232246768985,0.819507828573326,-0.00305916530380057,0.785398229095116,0.961493184891522,-0.77308209971514,-0.318001385632739,0.880073781301993,-0.806608177340492,"2"
-0.981037396169097,0.306538853007132,-0.777735756966752,0.463882808878288,0.521076394552219,-0.822887422812704,-0.484868553804081,0.391653712996539,-0.255524801656445,"2"
-0.770666657609782,0.878561535414737,0.122287797872947,0.732640764033745,0.975717424641365,-0.656605766621408,-0.631419280027342,0.901252134593602,-0.86564990196601,"2"
-0.440130087252779,0.648959363051043,0.766702296273965,0.977290770922158,0.959013295537607,-0.776530839518276,-0.227148710245637,0.88737348524712,-0.686766640087818,"2"
-0.822115370010295,0.890710577003846,-0.306918385524815,0.53180541735773,0.948162377486914,-0.518562310846206,-0.588148388288537,0.85578512224406,-0.758820769446859,"2"
-0.901447766248137,0.691405159571758,-0.0493256012488115,0.796958013102813,0.916490804575628,-0.83121761572083,-0.55535386322822,0.779913745079223,-0.714237570612171,"2"
-0.827924137275354,0.694233553513718,0.348089514975904,0.934462386540908,0.802239357446522,-0.662493657601747,-0.481728650021259,0.729330873825275,-0.393799581724882,"2"
-0.786065623176151,0.861424279619553,0.0522088151087513,0.808347193990674,0.968762109049271,-0.728294160769775,-0.313204447069725,0.877372299621748,-0.80940170179973,"2"
-0.899071031600529,0.897616543301751,-0.00281565418073559,0.728388574582925,0.908120112486763,-0.596685690096094,-0.658509824945785,0.889182664202655,-0.709750274434113,"2"
-0.605283361470117,0.874051795743712,0.262293058097622,0.755424528476158,0.991876690480024,-0.933363924811644,-0.0136665210269207,0.840904018888749,-0.897585265760591,"2"
-0.947281746059431,0.742450671072292,0.243870285188738,0.874829817645356,0.969946198438577,-0.84590953541888,-0.736998829546403,0.895405616995709,-0.749416984891267,"2"
-0.981037396169097,0.306538853007132,-0.777735756966752,0.463882808878288,0.521076394552219,-0.822887422812704,-0.484868553804081,0.391653712996539,-0.255524801656445,"2"
-0.892044588339771,0.854271184497601,-0.001493179919416,0.816307857552216,0.969980137698609,-0.797100029443895,-0.443876657921335,0.83312808007261,-0.784077039017327,"2"
-0.89551235836117,0.857174972151614,0.194824813853864,0.893423978447897,0.980723015718227,-0.946694719004288,-0.231971468926745,0.794437831425517,-0.798820350618402,"2"
-0.925496097296193,0.715471211230317,0.203270576347578,0.949026381894439,0.987636836600488,-0.714843154911311,-0.35437073745985,0.915014441725251,-0.911210813770949,"2"
-0.929051592884312,0.965071794919596,0.975614011756518,-0.088019528785515,0.923041227035073,0.721265362146188,-0.221566343242175,-0.957184979223904,0.0898075171477831,"3"
-0.974559933768637,0.601161546375288,-0.1829834916691,0.891324448716227,0.973232262899033,-0.945371975447896,-0.0249942141229722,0.695201655419029,-0.734896365750939,"2"
-0.969554403359143,0.983354063840509,0.972493708537256,-0.782998334847639,0.99774445341976,0.308675859932102,0.462009903220488,-0.984126601059523,-0.586291192135507,"3"
-0.884819283087624,0.908790034434869,-0.0948968835743436,0.758606614002402,0.981744325690164,-0.585378401639037,-0.468387787428935,0.909165459761137,-0.859899488602481,"2"
-0.904874101418004,0.809264337838436,0.120950096126113,0.868634801103775,0.987830327652171,-0.94847488520883,-0.306567633518366,0.742824259433679,-0.847038878395346,"2"
-0.959377301966029,0.426936958269337,-0.585388687817467,0.679841369750358,0.902492511991017,-0.671292005947248,-0.37914923506254,0.750076568964535,-0.685068243032434,"2"
-0.831089512897859,0.854666865987822,-0.233948161947535,0.581229991805614,0.96352894560249,-0.748105644681705,-0.460543218222095,0.828871968697252,-0.737528777694763,"2"
-0.918198156187135,0.874245740408608,0.74186417323201,0.974370256730956,0.6224426069018,-0.798231276209771,-0.509416362956502,0.827882978434234,0.128746164942292,"2"
-0.936802019481876,0.709096935633039,0.0985582896252716,0.86825509181937,0.924761823986116,-0.879214831184485,-0.537421665784437,0.823526459293013,-0.636053609043137,"2"
-0.852279928988226,0.805637304336227,-0.0512192660285831,0.800481868200175,0.988469740521719,-0.843335931520896,-0.125406758457035,0.852301101536861,-0.879774232745129,"2"
-0.813268487389551,0.856827876358795,0.305672848199365,0.870204449626697,0.977422383071054,-0.707917637281783,-0.624531709077451,0.892049779417711,-0.845235079450503,"2"
-0.960510657028187,0.911748379970902,0.0818955272424859,0.88299291686914,0.926111486728778,-0.855659661590466,-0.519002961774223,0.839468568354229,-0.645001664155306,"2"
-0.882112736369846,0.492804320122091,0.589415289435948,0.975056420084138,0.85218332669239,-0.790409910503448,-0.544872177415142,0.742840373599556,-0.513562300019313,"2"
-0.858582998009006,0.795794300383988,0.0185444884734058,0.762391920058192,0.985617480737355,-0.827605896874837,-0.392061715237417,0.883661438361142,-0.861005351098932,"2"
-0.920730018585233,0.757905846879008,-0.166090277032832,0.836055530650738,0.967453214261968,-0.746898373828417,-0.426182296337856,0.853906586239628,-0.853435863492042,"2"
-0.615177182792808,0.732138383079221,0.624607732380304,0.940059686863275,0.946399874747623,-0.894669396923317,-0.393686066562219,0.704269068799319,-0.706687853175362,"2"
-0.994339711147397,0.992882702722243,0.990633862036446,-0.875521606735871,0.994191840401585,0.822832931559054,0.354836004320433,-0.996432678935294,-0.08331196743088,"3"
-0.944663354992376,0.89535300170121,0.0361226594241251,0.810972637222722,0.926065268381155,-0.829987576094947,-0.713960164246376,0.835626401728441,-0.583857171719558,"2"
-0.948192664340666,0.918098770567658,-0.466109873689234,0.659971405473765,0.870804039808291,-0.514831855439495,-0.558267887359085,0.829672471019393,-0.589171259343706,"2"
-0.935253535545459,0.847062108537048,0.248934527013058,0.938080971191376,0.988939309306075,-0.89412401828196,-0.0940313746930144,0.885068687853407,-0.856717239037534,"2"
-0.888075793014002,0.937626277120648,0.0780781340029663,0.727444359335586,0.952280322694398,-0.818316809708517,-0.649717547206266,0.853630867014281,-0.748826525153007,"2"
-0.966738237791434,0.688208276787024,0.125561343038501,0.930865505077495,0.957060949477366,-0.747522102318335,-0.372654413116503,0.886093227368588,-0.745221360814109,"2"
-0.724172667972769,0.540893022371927,0.3852093005195,0.945297706330275,0.946201512900507,-0.224815753007106,-0.554436975301412,0.889832090830279,-0.803792870346274,"2"
-0.971829684989483,0.996828337330741,0.999240851950413,0.298311830429541,0.98344011723053,0.0806646420161273,0.524746322323182,-0.987114117870921,0.670835376883983,"3"
-0.881469395315299,0.683661567091026,0.0200533548804455,0.755029067914243,0.921994966775477,-0.521405423240568,-0.694801708088143,0.920716756878182,-0.726493004352006,"2"
-0.774881319681976,0.921588450832063,0.354379748246903,0.729633186070862,0.96315697110121,-0.897293323119687,-0.674251418518594,0.843248553050847,-0.771166083987647,"2"
-0.965555930384808,0.9541470833148,0.231533190975578,0.888941655868239,0.898253647436543,-0.908691516782212,-0.527181522812377,0.830586369000384,-0.422420561190809,"2"
-0.728045076812652,0.909075924995326,0.228726368798504,0.732173067546076,0.971594930452787,-0.726244513853881,-0.627946838961396,0.886474673012542,-0.817884416766075,"2"
-0.803365085299684,0.942122740847886,0.195718135544161,0.743313789109189,0.949044533219117,-0.825517582984194,-0.54795280540723,0.847096481403363,-0.70763778635392,"2"
-0.929366355908612,0.892869682590887,-0.229106854582905,0.701091327554912,0.908615526530632,-0.554209550740718,-0.66329719443668,0.859765121922613,-0.639143664376085,"2"
-0.933976629566937,0.762963136119356,0.18335387976786,0.889811153365393,0.930472037168481,-0.914532565343945,-0.552575540240952,0.794848162827069,-0.674871048208626,"2"
-0.939984767440019,0.546403117706903,0.102438792103945,0.946499508749815,0.219673896057086,0.0750635543857585,-0.592596768997155,0.787546708312616,-0.0508008037557099,"2"
-0.752157671779072,0.887446921524408,0.634072863387575,0.956538285552712,0.569552747784667,-0.563689920606263,-0.685964955323004,0.79100875850358,-0.190483064242114,"2"
-0.76425796016905,0.58178111967849,-0.117745102884081,0.736241906862426,0.985172639811908,-0.718819345940342,-0.311411190379999,0.852213968594999,-0.88551223767955,"2"
-0.822540363117098,0.903508308930349,0.55552177519073,0.94068831716732,0.859286433566558,-0.831978278102404,-0.616755390094976,0.779396147575021,-0.498242161380699,"2"
-0.948074298608203,0.676520823012431,-0.0413990812314495,0.843984643670867,0.935396657856898,-0.80334054133462,-0.2685080377987,0.856559604041015,-0.696274699079107,"2"
-0.915952602552897,0.997735136814531,0.998761653209906,-0.558166130682205,0.999197643629236,0.5993256759517,0.898369913975151,-0.993663149650587,0.135612212181073,"3"
-0.61318870642578,0.73596443384053,0.107398493425137,0.838057406344983,0.956949933254868,-0.805619781051264,-0.258190644611485,0.699654504695868,-0.656738133885924,"2"
-0.661076707214055,0.365088338535957,-0.444845369067661,0.745582106405589,0.935378326720262,-0.600884751490365,0.331824775023273,0.829950304580757,-0.63110741300131,"2"
-0.318037484236209,0.776506659868664,0.173541815194848,0.820581854412327,0.968759688264715,-0.763658779325905,0.302461300143444,0.846450074497176,-0.64073105431637,"2"
-0.627839967142586,0.70196901559886,0.0670752280888005,0.803592630128018,0.887142566907451,-0.5037456338008,-0.44470977388232,0.854625797767259,-0.503799859167845,"2"
-0.771251599035902,0.891374516433802,0.345569842275679,0.892743219597745,0.911423060157808,-0.691250802291473,-0.485052302122075,0.882195857533065,-0.598577381088211,"2"
-0.530908971320253,0.844866059206162,0.0820430362178128,0.750477818271722,0.916396042571345,-0.484183583516485,-0.151566033839851,0.873197267345416,-0.483389987149179,"2"
-0.876467758145622,0.662964069552296,-0.132226222471972,0.859388822562975,0.893401302290972,-0.402399509747082,-0.429187510823944,0.879550657773249,-0.565121432746799,"2"
-0.499606583636098,0.879223666302588,0.260993214522182,0.875488973552135,0.979576609463416,-0.889712393855598,0.0306081160552655,0.788916512973961,-0.735328936595935,"2"
-0.654722987676646,0.667693469853008,0.0748575557146199,0.881565074576464,0.985512927523988,-0.82622224551209,0.266027425101854,0.814401703534744,-0.794118699053434,"2"
-0.676065188324237,0.854335041931128,0.379946037607996,0.913015971582037,0.923798078887769,-0.874261986498697,0.132533494341921,0.77858549994679,-0.167510211400817,"2"
-0.877666493405605,0.878466146117046,0.743987268174412,0.967529346607203,0.987134930771883,-0.855145280870777,-0.558345186561921,0.94332335465143,-0.836388245024011,"2"
-0.413151192122839,0.87394554052037,-0.0299449930463596,0.619926959533819,0.895127555450672,-0.671452705839661,-0.284164091320282,0.825316679907624,-0.588952598855968,"2"
-0.864423187286424,0.956280362166452,0.974522879630891,0.0352805320324127,0.989760494388268,-0.204042090280898,0.783172045465847,-0.97473246620854,-0.105908910910725,"3"
-0.816863515933199,0.56458370225761,0.251609182454268,0.922987825787396,0.820543322362909,-0.685472420548781,-0.177404902592014,0.834353955586054,-0.141290736625973,"2"
-0.763554410419293,0.724688239751586,0.0889367302683939,0.799230878795259,0.674473970975063,-0.867036940078987,-0.23923961208447,0.693892268754498,-0.148761844924316,"2"
-0.781002324421489,0.678436741007358,0.201065258116306,0.701297568843378,-0.689050724449452,-0.589105023959318,-0.059653893875953,0.740897609203393,0.740361891864382,"2"
-0.397238040199317,0.896818724929723,0.180371382061681,0.806756911559469,0.941602730550918,-0.652873789650151,0.0482587723461186,0.809413465730513,-0.384764168097121,"2"
-0.741434019136817,0.552420466819874,-0.0476778326912581,0.732775073893512,-0.0688361810394349,-0.783716969713773,-0.214513688064718,0.671395449779079,0.113501966222308,"2"
-0.478315654535321,-0.0711702672126366,0.0353093937089753,0.333723644354127,-0.849584830274472,-0.744943758605956,-0.0580288190115632,0.500875280772927,0.681442437133615,"2"
-0.383796427054714,0.558893574946733,0.487466058877689,0.50258646742959,-0.789794571255135,-0.89837216868986,0.203522004843124,0.446555358446264,0.849724160407173,"2"
-0.46721207366786,0.0978543737922262,0.175633923787666,0.209801635280851,-0.879450076178781,-0.736609464903977,-0.200898028352599,0.616847259588229,0.795397107056989,"2"
-0.7143367185837,0.718415065804916,0.539100919472881,0.950676211868774,0.861689493531949,-0.573258257162428,-0.417643918157326,0.892573414369467,-0.338124923071355,"2"
-0.662965072392921,0.656470696494635,0.750329370678874,0.981979010055221,0.960768300832041,-0.860022441614295,-0.209717899598115,0.778311892638976,-0.640997280491702,"2"
-0.694663217477803,0.623570987202386,0.217805258961422,0.833475268352936,0.43384990365524,-0.762707865269023,-0.0497903828473472,0.746208015496234,0.0114413345765705,"2"
-0.493633878917271,0.853985232150502,0.614840516079109,0.941021265554746,0.991407021062342,-0.784260271850459,-0.298182029390105,0.923474793040706,-0.845385472565059,"2"
-0.486079167473501,0.891465513895671,0.38390415622231,0.875052027325983,0.931663241392136,-0.876309952961109,0.252037547871422,0.779943233208374,-0.0313545378696318,"2"
-0.548012426731246,0.70407470070381,-0.0596135795054664,0.742016820813999,0.898849243905461,-0.0646841450648128,0.0593824680998544,0.910142287862195,-0.304984672053801,"2"
-0.302183197751032,0.727222729189777,0.399562334360956,-0.0690883526692148,-0.845536464172683,-0.81080436311923,-0.621557047005488,0.79491426802055,0.667343047548074,"2"
-0.802682664752843,0.758393550715409,0.577616694089943,0.965082425558074,0.880310230226508,-0.812802676358689,-0.542176480770863,0.713496238458345,-0.425661832645009,"2"
-0.636063401204891,0.857780219256644,0.373891516105546,0.911467588444009,0.955156982982599,-0.508087967134322,-0.105107717943583,0.928479885626653,-0.618453571060932,"2"
-0.686767916956289,0.731693419709628,0.437532790898917,0.886759206512561,0.434363659699979,-0.545422102100118,-0.280291885196728,0.868697155813615,0.0808470038703102,"2"
-0.809742582569724,0.908931891156125,0.403040899389579,0.90164836400522,0.981537969915433,-0.862543766052656,-0.40558219675978,0.879293701009252,-0.790939655990021,"2"
-0.822887277763247,0.880271025238982,0.430231981375305,0.915940457849353,0.973411138742181,-0.818867474652323,-0.497554810659747,0.922460034524337,-0.742321427422969,"2"
-0.780316561776402,0.857101944296513,0.444756058762927,0.902119853547914,0.960831177390838,-0.750107348912449,-0.641664201420739,0.892928649292001,-0.699387868831633,"2"
-0.8255181470412,0.734447410421797,0.170586271122063,0.90943022202799,0.990540124149912,-0.914306875686625,0.0662480590656906,0.810811004240941,-0.854325648578996,"2"
-0.841387808689058,0.771227513064837,0.113223049216044,0.868991835184587,0.976776671028066,-0.738883534523025,-0.357511731474607,0.891864339372868,-0.843502946312625,"2"
-0.884346543403108,0.989881439465021,0.998920831317121,-0.355589442787989,0.999360766609147,0.588794994164015,0.771871622301563,-0.997366021839927,-0.435517134416566,"3"
-0.604206914378246,0.737564042350437,0.0324703484574751,0.844298774729998,0.965934575916483,-0.915400997689737,0.219330769972369,0.699954801508776,-0.599592892113402,"2"
-0.181167593776736,0.710300089712157,-0.117125368215819,0.740602407123904,0.963484326477184,-0.63880858169938,0.264433685185191,0.819894365512594,-0.754592677854965,"2"
0.304199109011102,0.524254854914157,0.644864494814379,0.903595252453061,0.190509400830024,-0.330575627954406,-0.238641268301918,0.714926455136095,0.170529937976682,"2"
-0.835244053031749,0.728806732996095,-0.00779375691566075,0.865154694584091,0.936979441747839,-0.853390230569806,-0.113401002087787,0.708625067325515,-0.487457362908993,"2"
-0.840622502904537,0.864620299475614,-0.156113689999513,0.615121273992963,0.952937126850633,-0.903688468436094,-0.202900589563809,0.723486126861521,-0.720119881427479,"2"
-0.75133603111468,0.964288523642619,0.193994004607304,0.817208639109123,0.980113708656616,-0.731045695534865,-0.317196144061663,0.897766845225744,-0.775850219551474,"2"
-0.73576042702253,0.888748409414734,0.111436736668901,0.771022126265631,0.981845832763958,-0.745560001110088,-0.335127571761216,0.886608617733519,-0.867779698051752,"2"
