"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.925736597371768,0.999952444752205,-0.924851107094326,-0.45969328937689,0.383581663150932,0.330220119554498,-0.0469072635371948,0.0348552562518039,-0.800243574107347,0.223421192530364,-0.518967284825229,0.730573349875991,-0.163093620299941,-0.050963788519774,-0.949465286061626,-0.887755920555572,"1"
0.975822754067499,0.962692837376645,-0.880023052685344,-0.729249894495935,0.932331844438301,0.945567218423746,-0.308993513596454,-0.368523119582543,-0.898979357696642,0.493016233224077,-0.490303456466104,0.91913513511249,-0.384524014120995,-0.252154523038718,-0.967357578326469,-0.924041731573894,"1"
0.817722779899205,0.999920967022696,-0.943885321384985,-0.301488611927203,0.748325273248026,0.360331681757885,0.389781367153344,0.0555125885843029,-0.728532454763112,0.144193233258848,-0.700793748630956,0.705996541953217,0.00289210336953083,0.0181587918057592,-0.944362538419286,-0.929381481226342,"1"
0.889620971568588,0.992291313263143,-0.826143686365336,-0.578660458576436,0.702110498925363,0.632179792080532,-0.520867964041642,-0.34578747343826,-0.853799586219038,0.390070686209557,-0.355188778171255,0.907118181472456,-0.277397985150323,-0.144489604870359,-0.961540326304995,-0.912371515574851,"1"
0.755730398977983,0.996628194559284,-0.929739052504646,-0.675518051747665,0.855131665834527,0.932486098326982,-0.267891660016934,-0.236013214006776,-0.886496868583353,0.539209505271986,-0.407898127872174,0.908887470850849,-0.335554330577387,-0.181160359601494,-0.954191234822501,-0.901998682483766,"1"
0.849149010086696,0.999148770090153,-0.69942522871216,-0.675849993562459,0.747934876469535,0.882344629930716,-0.527877082280389,-0.389547203010631,-0.875608349565953,0.461595331297573,-0.315670739975794,0.914552735269429,-0.378344991385357,-0.214425271016757,-0.95456119136216,-0.878952614640729,"1"
0.852639105671127,0.993553489966628,-0.908175536262248,-0.725761573221309,0.808917315244106,0.882192785843005,-0.63546573680678,-0.389448642071841,-0.901099497309707,0.550103340977395,-0.274832345449534,0.939931818301769,-0.37920705251668,-0.214794873720622,-0.965298845233671,-0.911678488293398,"1"
-0.539312142241294,-0.845771264351383,-0.965032073132457,-0.824006348598603,0.608474749906012,0.811870659159319,-0.759370089518348,-0.17998637756493,-0.718730689739534,0.833063499881866,0.633735307282823,0.827956647590425,-0.758778745722508,0.480626594324033,-0.762576551661542,-0.913907660819984,"1"
0.226425854323613,-0.915678365098438,-0.979993047044875,-0.877174351563921,0.441823479175669,0.312656402102714,-0.862996736378591,-0.348231332084706,-0.735993956434329,0.672307392799255,0.398610802187284,0.782461379958875,-0.753705271074231,0.40897236601727,-0.921802605770189,-0.963181132751866,"1"
0.869418912369379,-0.423819843557035,-0.81897439115586,-0.891381727337716,0.463657655707717,0.735135342113251,-0.923970985505455,-0.569291091935854,-0.865282448015753,0.598284470891689,0.139894456109597,0.843293990691614,-0.823983594041401,-0.0564762929520748,-0.94567805425497,-0.937720352916483,"1"
-0.530639034909516,-0.918232405881967,-0.944321862701768,-0.650180327816094,0.573050456913938,0.507732678277974,-0.525896262341619,-0.0960954445563991,-0.569084873379188,0.752645969495909,0.529323276769403,0.721745747419773,-0.686067630756308,0.570011715111199,-0.746778345125967,-0.932978403499207,"1"
-0.0164027792623553,-0.443122224805872,-0.980395348719194,-0.792386829297214,0.234116185316664,0.538726644914036,-0.795182864674354,-0.0989984236290684,-0.768368215803554,0.728756010591876,0.496729507542089,0.767460311744299,-0.711140397245674,0.339022045367956,-0.852187783971402,-0.887516089451325,"1"
-0.757609790699864,-0.526991446603811,0.946797738966714,0.923821396288868,-0.972574776322003,0.971485649884493,-0.980421331071968,-0.534328187147176,0.452377896148987,-0.0464637271936561,0.877056521362435,-0.460435497447817,-0.916504706356183,0.077455072600199,0.92903362382311,0.862535862142036,"3"
0.399751480783392,-0.146251942992109,-0.867177647106399,-0.60537153722026,0.143767916771517,-0.056661012431533,-0.77983360734276,-0.155330875024805,-0.655629098791459,0.416560631794674,0.217361793157171,0.718396488574395,-0.471930482635058,0.375526543762291,-0.926006249309022,-0.93272467016731,"1"
0.576087568877759,-0.185713595504735,-0.972168188731467,-0.561070109120847,-0.12281711414098,0.0437973357315508,-0.713630929734825,-0.0710464864573701,-0.72008183754217,0.424369610744623,0.216985031443714,0.587098197036575,-0.62957068009669,0.238474457676689,-0.903857641138464,-0.893797291704654,"1"
0.387716606401421,-0.538191809255815,-0.831850091830421,-0.916363528774377,0.377302395692891,0.669880582331142,-0.857195171607806,-0.374638676218527,-0.819777081900361,0.682890077526176,0.352363932434417,0.803081959325658,-0.789735229048556,0.175650435391697,-0.909005096544141,-0.91752372267885,"1"
0.134933618983151,-0.601183722537395,-0.946814003612349,-0.673109870735343,0.373129793448506,0.517937798991679,-0.826068524157654,-0.309226705030083,-0.737986278204794,0.673164533062102,0.427514810465482,0.782977934189268,-0.748884277154801,0.298578595803916,-0.864580643709976,-0.924270601288504,"1"
0.765924552358721,-0.204625989928845,-0.930830986278327,-0.907652841400715,0.0215211946575332,0.259496306748514,-0.840765054625849,-0.199117847983129,-0.832593115676414,0.534504167979571,0.188512260506866,0.723930232462483,-0.697282120644537,0.140089458313214,-0.947539827625606,-0.914181919918208,"1"
0.926075288386978,0.999995077962732,-0.49175669686441,-0.310831953918298,0.55857793432019,0.520436783409455,0.0505089417081805,-0.21243451860613,-0.716121142549068,0.0391655450456529,-0.5883275248566,0.698659901739425,-0.20991951033065,-0.122617344950706,-0.921593181214714,-0.846972788388048,"1"
0.936250728819108,0.999525531653547,-0.900522682283132,-0.209229397585876,0.687226743055425,0.711781119471878,0.302239658935369,-0.0966853580650031,-0.787707619624603,0.197280397103453,-0.665417113956978,0.713192428422857,-0.29116784240946,-0.216277391581789,-0.915109734234357,-0.878405350104451,"1"
0.901786293406977,0.999172774597632,-0.550559742501387,0.450078399833626,0.624620250197449,-0.222907882309927,0.756592663979717,-0.0400006345712294,-0.13916120473713,-0.531100086393357,-0.829456294756762,0.249664913397614,0.275734471002363,0.141170919408677,-0.878949965742757,-0.925271224018342,"1"
0.88375356315058,0.999804239287862,-0.951215392786435,0.264239601596351,0.841543842116665,0.678815514324685,0.891078501949157,-0.0141123949972934,-0.63154862098945,-0.0414909787777806,-0.815873883478374,0.488349628443861,-0.199697070386018,-0.212829429297335,-0.83754680874214,-0.886926138224488,"1"
0.835330792485536,0.999972378910405,0.821846629571435,0.934945055287694,-0.898013646600374,0.857278821171829,-0.52227006896323,-0.564815207500802,-0.0936733309629727,-0.593893422891604,0.128811342845984,-0.31444886839587,-0.789091589670639,-0.548618132612835,0.477044950769831,0.806552473644492,"3"
0.853776169275876,0.99835783000897,-0.871060228867154,-0.235848530722191,0.625586874898825,0.428133333162972,0.0610314966407046,-0.108869105902991,-0.743994269284441,0.155454371391604,-0.583451854678954,0.75848797853751,-0.13894287437288,-0.0718213323608556,-0.933359390729801,-0.903692614026319,"1"
0.0217143902977133,0.969752207462853,-0.967019314742467,-0.5696358194074,0.598691993368566,0.75055484612762,-0.778489101043824,-0.0831942617022503,-0.83003029469848,0.683443890842069,0.231322213744684,0.933939012587889,-0.205901122145142,0.116901086698071,-0.90116833370388,-0.833038735139283,"1"
0.162571198990749,0.666755056289684,-0.98865935743166,-0.800652409121241,0.683845273642941,0.830864977379153,-0.928249284988672,-0.235150894239786,-0.872637789263518,0.737334836803106,0.270280450026457,0.947263233930476,-0.394722439796782,0.0905201420192354,-0.934146776864896,-0.888736435656636,"1"
0.1179330302001,0.917951638208046,-0.971708951837441,-0.714563938924594,0.535364174508542,0.701408185981666,-0.896233888796159,-0.0983199700350279,-0.855348893670328,0.697980946434419,0.266889018021081,0.938384538253617,-0.242982070848563,0.116763621881922,-0.926164868288778,-0.848128467698509,"1"
0.365038135592242,0.951451443812986,-0.990301792257742,-0.900030262265032,0.648746471360603,0.945592817640796,-0.968518347082936,-0.234906591571122,-0.913095255993809,0.742295910999869,0.19449066745141,0.957373236529378,-0.383820449266338,-0.0573735399089261,-0.951084574929474,-0.863083456638606,"1"
0.175455374524624,0.927859734550983,-0.982921675385561,-0.785856455446757,0.507966211761647,0.811291736675102,-0.935525194954933,-0.111379734319712,-0.882223838973681,0.727306409397469,0.286748636216938,0.942047230808056,-0.32342250488609,0.0493575603375336,-0.928618064315071,-0.828528166134869,"1"
-0.613548819742459,0.920433586486495,0.506150404553132,0.71280961850235,-0.931567633987853,0.98846029006531,-0.992789024636513,-0.154644404381074,-0.0597523754421416,0.122488988532758,0.807108356681945,0.140611999867672,-0.691851827017901,-0.0899499991879382,0.776415501782131,0.889871091035241,"3"
0.418976285548248,0.884620754446151,-0.962410321277916,-0.744251648907879,0.732341226014426,0.699283559739052,-0.896585484480867,-0.297339244796065,-0.872170898103525,0.644747768005996,0.0692327212674303,0.95166430245797,-0.269163213589336,0.0268675559931075,-0.95659256571268,-0.912381521811465,"1"
0.0615172033679811,0.831985562178926,-0.987623125102214,-0.910552541744592,0.716996848093447,0.964227126192536,-0.976242505531367,-0.183704883550494,-0.896504509574509,0.788200692033715,0.327914187705986,0.959989192730515,-0.354461400171425,0.0761653560245071,-0.935951794704957,-0.863463514049298,"1"
0.132688348523704,0.443419524167945,-0.985822123565192,-0.810311539338213,0.713636318597486,0.866467711545315,-0.925243852915675,-0.28407047010152,-0.866277507797443,0.75163904322396,0.305904066848914,0.94242847909548,-0.489843296927899,0.110846824720745,-0.926942189076552,-0.900536360097665,"1"
0.166785813732665,0.826225809859967,-0.981646157267429,-0.792268079435951,0.613321584163825,0.86228223988772,-0.91837940119069,-0.176241185605744,-0.881140276895505,0.737042855176507,0.270311720954685,0.946259685965916,-0.362581615829333,0.0521829300889781,-0.929886780991074,-0.855736795857042,"1"
0.258693994632395,-0.123205818770359,0.905351117464207,0.73929979011216,-0.913203498151973,0.94123983906568,-0.972472540746121,-0.685651907079497,0.073306871367141,-0.309133228655041,0.666531305166759,-0.323143880152276,-0.918057800301362,-0.305758657653972,0.705625582942246,0.760111273891189,"3"
0.658115849977532,-0.186978534427167,-0.760962614306415,-0.523315964681809,0.505445600413708,0.274571806328323,-0.550677575541794,-0.410713572187878,-0.68782407392459,0.347036959080068,-0.0854172236020987,0.74976117140649,-0.587320716914741,0.183042354835091,-0.929675700788086,-0.948588083480764,"1"
0.335280672573135,-0.39799101443007,-0.650026513054978,-0.351538884054945,0.605107889616173,0.144454054928576,-0.521099389322628,-0.435929294415701,-0.485655893223029,0.298590077090246,0.0159750325524487,0.717993241265808,-0.528544604358395,0.362924891864839,-0.890693206877837,-0.955463124484181,"1"
0.437007333851556,-0.0157295145507306,-0.709955745535834,-0.245559983155659,0.477243548914968,0.239495400643841,-0.643451843816557,-0.42249171115809,-0.578951179359416,0.295654743586396,0.0398213494611912,0.769120227145087,-0.50512779713193,0.214439663299674,-0.882853084997207,-0.927984462189435,"1"
0.809043654875969,0.315333321119409,-0.626177866303347,-0.100397403442009,0.114997258694252,-0.384315049627463,-0.383127815454762,-0.208994121053341,-0.407617185913769,-0.171952669753998,-0.29608716738318,0.509514497533332,-0.186252703431307,0.273162107060712,-0.9213013796815,-0.927006969328759,"1"
0.791633736358294,-0.877667719415545,-0.916925406863238,-0.893579569442906,0.610124772142899,0.724582406963952,-0.951004455362976,-0.643804681401998,-0.849303969196491,0.646667661573908,0.203506534642842,0.847262070528071,-0.870246270954879,0.030355845314039,-0.94473290786974,-0.965158009783217,"1"
0.808894336404081,-0.846720829914992,-0.95255020495583,-0.884468522586117,0.458869569210513,0.509152874628366,-0.943190389399672,-0.571696330186548,-0.831481165708284,0.603691405782756,0.203029469305649,0.810796949622115,-0.844494100664249,0.100535181887729,-0.949307483934807,-0.965461001924125,"1"
0.749292291710941,-0.889083802063675,-0.9413967911068,-0.932006806882708,0.627014734557855,0.792340442673338,-0.96903303567159,-0.639029500923506,-0.861522754903236,0.683359656343721,0.240084170262526,0.858532224518975,-0.877537074526399,0.0239450990873097,-0.943251838990046,-0.963785596609033,"1"
0.976308577029595,-0.640317091882044,-0.680583820864118,-0.809641111511761,0.91097525060741,0.872774528344195,-0.673876178824753,-0.725814868717654,-0.833108836341605,0.517710131517738,-0.14376400821426,0.855148390788338,-0.839664091847631,-0.0877831249251668,-0.95119787227926,-0.96810127359458,"1"
0.781205701362035,-0.922528548351953,-0.934330513224171,-0.929786715268758,0.799964508642472,0.868437341228359,-0.93512266044862,-0.694209171700468,-0.864661011383636,0.685501404752689,0.169399883245674,0.881687058593527,-0.880353447379795,2.6221629922385e-05,-0.949158750350979,-0.971984317982497,"1"
0.849124965095945,-0.839643435686104,-0.938105025071269,-0.908106299451815,0.584738710789506,0.65466395873251,-0.952241395951988,-0.632283212686364,-0.851765015829326,0.628536806668242,0.170946163924525,0.845605419020415,-0.859905936263986,0.0349745638148586,-0.952158773464949,-0.967736442409414,"1"
0.791264572010708,-0.897396362516023,-0.913480463191719,-0.918581566483089,0.734046348225352,0.827073254920814,-0.90189362660822,-0.670624625138834,-0.858406539926902,0.666512586577236,0.15844981528575,0.863838572985876,-0.876135105651666,0.00654882824113889,-0.946776420065068,-0.968794484460682,"1"
0.907269222209577,-0.812962277169468,-0.980944491940257,-0.959622066811792,0.658833844950544,0.891728870647748,-0.981820129844146,-0.671666718977937,-0.890468593552721,0.688897447049002,0.173428652906542,0.876633321078542,-0.890234726351486,-0.0861729428959102,-0.952390455943806,-0.964560044718766,"1"
0.229209178427826,-0.915431605985511,0.742472111305321,0.2134100006365,-0.897445421467236,0.985545787383246,-0.996352355548506,-0.661580847901878,-0.132191694253001,0.00218940828521463,0.742791552667841,-0.398986804612142,-0.959839196862514,-0.163741733567186,0.56809339722682,0.56579960748113,"3"
0.901781237851573,-0.774913771596824,-0.865717143610418,-0.865032946057608,0.624798779004275,0.745337633538728,-0.8958451303102,-0.66067420411205,-0.852006062487443,0.602392538837491,0.107332183486152,0.842486446188804,-0.865296493233182,-0.0306999610893453,-0.947892630906563,-0.963225790646276,"1"
0.490598296391628,0.99992782881679,-0.901689858935695,0.17126819479659,0.631601132114707,-0.534763211238505,0.613816048905366,0.286964482050862,-0.191477971873848,-0.293297388808328,-0.741250002581178,0.453949328507988,0.53879873020453,0.446970582124917,-0.926948491198345,-0.958302649731138,"1"
0.58246823693583,0.999845718146593,-0.871851954482253,-0.252410260254367,0.587756841499932,-0.269449021844265,-0.0797074192181197,0.0520138929017194,-0.548887345606749,0.0144563012866603,-0.517889984694823,0.769602098583475,0.345384871094347,0.335847908287544,-0.95860450520932,-0.952754267062525,"1"
0.905085169487479,0.998361501722667,-0.713876523948384,-0.615961069588166,0.634624071832706,0.541170574475194,-0.608687884096052,-0.365919257577428,-0.840649700921744,0.340581060506048,-0.320070346328615,0.903686867281432,-0.245028232385713,-0.111747295509983,-0.96400921917779,-0.906753835113792,"1"
0.625155056676431,-0.920001806402315,-0.927852055251035,-0.860216239865838,0.764489535028365,0.732016438349913,-0.815000713679267,-0.622435739163964,-0.822008604993364,0.660885055271113,0.168014242390358,0.849973842126901,-0.84829971495162,0.116949561533932,-0.938619687038976,-0.971096257234729,"1"
0.372597957999063,0.995870207568668,-0.927523099919386,-0.71419602430864,0.640454158562213,0.750597654100597,-0.807094355004395,-0.204719999583948,-0.870643959532026,0.641339025487951,0.0675582611038373,0.940875826154672,-0.255136425862892,0.00387124493583668,-0.944647098708063,-0.872719285445769,"1"
