"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.640956480078753,-0.0426195652572734,0.992255991054253,0.997550074336212,0.937204097179785,0.802090808200508,-0.725023832864613,0.859890055784416,"2"
0.244440610657001,-0.626651947434021,0.98646274228976,0.986046791782706,0.98626910603192,0.845398314078369,-0.799466321476394,0.916196443437509,"2"
-0.0235708910889072,-0.758508888802847,0.918644587010369,0.975407661203928,0.990051890371956,0.805781724042152,-0.765485035801001,0.920934596782913,"2"
0.0940253327193029,-0.489937883999599,0.99602548704415,0.993884881704638,0.997924084773429,-0.483890231363274,-0.985990921551267,0.675714980074562,"2"
-0.28538577415575,-0.789702801165414,0.971229147737586,0.974050484596957,0.968462562623228,0.633579660657462,-0.771193200309387,0.901075136818689,"2"
-0.305957329367743,-0.863250744733598,0.826440549069236,0.916544371000656,0.932529083591534,0.883060117158366,-0.606114483663323,0.923631759465939,"2"
0.233966654530483,-0.684799492965277,0.909339905882687,0.970025873029279,0.986072552337049,0.841386422013697,-0.809071707751275,0.920914954183506,"2"
-0.93500506960954,0.922294297170644,0.827202024142045,0.798063167997966,0.966344685438786,0.999620701817798,0.956526091440081,0.647935784078454,"3"
0.380953760659577,-0.330677732058866,0.995521251600873,0.95434716196642,0.940794221058528,0.878386179345964,-0.698405257885976,0.888002665209278,"2"
0.48703346330314,-0.162424622319903,0.985336618226391,0.985086948669961,0.58205156390695,0.839129563600015,-0.661686210342862,0.823143938791969,"2"
-0.829667685671241,0.967235458245303,0.916042329855156,0.96664130573336,0.85740712908516,0.998157632668398,0.944916563218419,0.664016552549242,"3"
-0.254455765435013,-0.90374442312225,0.509034765246303,0.953082461406731,0.974438689798211,0.944962074756503,-0.565727203646112,0.94575042689624,"2"
0.628487796840805,-0.205514404565841,0.966400648974708,0.996230708532587,0.925929943514239,0.825672728952364,-0.776064434205761,0.880033440502966,"2"
0.0494893840725493,-0.759764836423312,0.921150240430118,0.955731762161436,0.988073339057147,0.749231204068407,-0.81541455330041,0.914823637993914,"2"
0.0139134204424706,-0.749374384831928,0.962299856113604,0.974334959537461,0.971881934629583,0.688518420990285,-0.830771901126298,0.907477119406413,"2"
-0.894302054150728,0.885870280746455,0.67853551261676,0.800254072577272,0.982952669877946,0.999350071654604,0.953394155309916,0.683872073870187,"3"
0.140947408365186,-0.667787422548226,0.974598111217845,0.960077842693724,0.956395155730032,0.759214247715696,-0.812301959904735,0.905342629188026,"2"
0.0482765267489943,-0.626442925134669,0.988420201546818,0.899734729500455,0.903316652188041,0.728202292303123,-0.769667174063193,0.882659597325631,"2"
-0.141395278853408,-0.572172607283093,0.983066877367595,0.419580592065586,0.834882968220572,-0.405543695428969,-0.965696656492016,0.378342956598811,"2"
-0.35142307655029,-0.801289257432802,0.938935886086709,0.653274986060271,0.551840192853191,0.266347180160688,-0.849526015571363,0.696496371514469,"2"
-0.376130020388488,-0.618335273972792,0.971276791704855,0.378114153318011,0.708203203800391,-0.409948226723774,-0.949134366290271,0.299785188970371,"2"
-0.934380966916331,0.574386219823906,0.330859140311381,-0.428079273876958,0.606821251292094,0.984653938239653,0.972402667652239,-0.00666196419488263,"3"
-0.384321346670389,-0.754424063507135,0.958949428306354,0.476076177870516,0.652528531010049,-0.201899274054366,-0.937655856611919,0.477078974553159,"2"
-0.460209432713887,-0.864947528303854,0.855536636724561,0.682130137896566,0.820824738055928,0.463363175325832,-0.760125837521343,0.820861404205711,"2"
-0.93812164126321,0.868449218664262,0.423628901500767,-0.135584626853546,0.747832118156728,0.998363477034716,0.9805856253469,0.124068623200804,"3"
-0.218849201873463,-0.860327779583718,0.570566922376309,0.598525110923864,0.859490249459265,0.549452948262269,-0.763279203287893,0.847678450563769,"2"
0.122708493266326,-0.490972852777054,0.949385762641231,0.953137150057728,0.61450538666159,0.455052806103366,-0.849807161378543,0.797832540697418,"2"
-0.992667160248591,0.86141218317672,0.159931922783528,-0.604898185673644,0.359702039102943,0.998951794241728,0.989998754536548,-0.326985968675163,"3"
0.0595032533938901,-0.679173494705869,0.868396280910943,0.747655944819764,0.919080226006708,0.12679588354396,-0.941211188445175,0.775295774231699,"2"
-0.0828340692477003,-0.826011623361598,0.681248712067147,0.6235726964516,0.797166323317359,0.453275022705985,-0.84750693221026,0.81840179740259,"2"
0.567457175688863,-0.263148317172713,0.830439029947594,0.935551421938907,0.368244855412867,0.641785402095362,-0.810443557502523,0.765417808971245,"2"
-0.337421156409516,-0.690794588335064,0.972391142147218,0.595198789438472,0.46123810233873,-0.15764245410078,-0.930045307011142,0.462142664941254,"2"
0.118971927264953,-0.337863576122137,0.996159764579826,0.781546842164261,0.642617756876938,0.595486453098557,-0.706015401008238,0.752634553839044,"2"
-0.0463234567590278,-0.718538401806222,0.92697150299791,0.791699718098372,0.841029214218523,0.75878448851573,-0.728227894219645,0.872824366729044,"2"
-0.306887129636703,-0.856931683602945,0.61873907912551,0.332303826427487,0.736844199320575,0.509826540823228,-0.703745999313834,0.743759159040146,"2"
-0.277289867169681,-0.768469780305453,0.951961752903791,0.248638051158154,0.358868596440451,0.0871361968925874,-0.874759805396726,0.357035055036854,"2"
-0.331519347811748,-0.834774548216568,0.615463457160043,0.48561035211883,0.899987747297764,0.42746922205908,-0.76369220817579,0.79928077754301,"2"
-0.581303612962157,-0.779591271852552,0.96927888915371,0.412362823784443,0.556237130632128,-0.600879819547438,-0.965742471122379,0.212523749618387,"2"
0.392493326779348,-0.217389445381497,0.978558369236663,0.881377030576983,0.19255013128503,-0.225485355827486,-0.963838063679085,0.352951661856253,"2"
0.781245284308712,0.543335371136625,0.99945737177012,0.987257042621322,0.588474662397133,0.165144003641854,-0.829899352021712,0.485218992801826,"2"
-0.181512620982562,-0.757093953503728,0.918477307867287,0.565353902870871,0.703322523888916,0.34705225824337,-0.849029301761776,0.723188283138301,"2"
-0.940367996306103,0.815051455181748,0.7044198556898,-0.181729811916903,0.491492618703103,0.99442168329942,0.976887951795278,-0.0841138176820304,"3"
0.179734920330074,-0.602768026716143,0.958796198715496,0.674853188817062,0.356023338562827,0.686872551179607,-0.764911203630033,0.733221181123121,"2"
0.0214433829202657,-0.476132865673438,0.99548286218545,0.744965552476894,0.57622802799714,0.155629746872308,-0.896887365408028,0.634322536774982,"2"
-0.058173084420122,-0.715792263839932,0.908869045281151,0.739884112896269,0.862268215399267,0.16090000670298,-0.92680351624736,0.767785689185724,"2"
0.261390518624561,-0.14299948600492,0.977641456637325,0.931410771842075,0.446906949027341,-0.247725443910092,-0.954343411775938,0.446395168045092,"2"
0.796413641269502,0.236865213890197,0.994743249271084,0.966892414144676,0.563464935930187,0.711566250554983,-0.678297455018841,0.726377798052725,"2"
0.533432701517624,0.210642249897245,0.996973314765126,0.695312913765467,-0.603817846955016,-0.133138591139674,-0.886202537665681,-0.29524293666021,"2"
0.230222060008964,-0.642687937699684,0.944396812857252,0.729720956795387,0.723285949322565,0.573604795501217,-0.862478483026921,0.810236191807716,"2"
-0.100238640643409,-0.757776861851447,0.786811935422764,0.836436429919304,0.845868063633388,0.408997247669643,-0.868078913380929,0.847363412378311,"2"
-0.217127131267013,-0.773226661177275,0.88942882536745,0.703606989226321,0.888774530905577,-0.0619545813020674,-0.947748619115181,0.720047723374692,"2"
-0.976550495918315,0.939866502818002,0.704752527949762,-0.692342616657566,-0.0282202738050725,0.998721238203562,0.989810761525856,-0.643024761997507,"3"
-0.423631853667737,-0.707133278610233,0.989149738425007,0.878376183377204,0.851013193493105,-0.198636936544366,-0.94693272227081,0.703197642954885,"2"
-0.98680166294888,0.967989930525375,0.953087897479034,-0.413734755472688,0.596404260216452,0.910117173319173,0.980545863592301,-0.35228131259562,"3"
-0.649672336768433,-0.840980693411678,0.950715176191546,0.735819665840229,0.573187251735352,0.465357045328228,-0.666086485599015,0.772087930221465,"2"
-0.293670598095265,-0.721908341683686,0.931488046190897,0.536280914018256,0.820519264439806,-0.333033911734853,-0.961727669509161,0.521379479360669,"2"
0.314272970897628,-0.355469773303167,0.973033985900073,0.880632013589661,-0.0695417709962511,0.524917579491458,-0.798405803225175,0.589466365625951,"2"
0.574735522458538,-0.123974582336915,0.982626369330152,0.975326025040173,0.408389788623895,0.553678973524838,-0.822595769986235,0.723299488934718,"2"
-0.348040576981136,-0.788795945644125,0.924460457990287,0.34618652493752,0.570876323733397,0.492917337831595,-0.695036992919181,0.646214731941879,"2"
-0.952648057843693,0.734233992419085,0.151081456237848,-0.781433957183176,0.252791542574828,0.993371655932511,0.987843125809756,-0.429667043995424,"3"
0.530460050728591,0.199913006736243,0.996355461962789,0.961542729513862,0.421171545465829,0.0140923352039188,-0.898124434241276,0.449986008351363,"2"
-0.458977722648759,-0.881089891340439,0.833350912345726,0.881497168714929,0.905569834516579,0.755460739460393,-0.619087351776668,0.906057141486288,"2"
-0.507395962227652,-0.894878678465777,0.738580479544674,0.883434095647608,0.908066918404112,0.72150654785556,-0.609537443727088,0.907971447708884,"2"
-0.329384185152947,-0.713314610714866,0.950550492319721,-0.0484494722134921,-0.143701608916011,-0.194313297870085,-0.890977414007244,-0.257214135710465,"2"
0.365731828451464,0.132657685967313,0.996120190464207,0.955820029637388,0.329520202101811,-0.546040970061838,-0.968038235937147,0.163706013347087,"2"
-0.445024841587783,-0.76918176800692,0.905954119124674,0.681773324096375,0.733984160171061,0.371857386567664,-0.773224678422413,0.767630767586516,"2"
-0.00246763020262897,-0.872412716984154,-0.238234352512063,0.54568682427892,0.865869078571332,0.790679981483909,-0.582085387664435,0.914246448556704,"2"
-0.114676047422346,-0.710164926864854,0.942632204728398,0.496968417376888,0.514847982754138,0.0650204405923449,-0.917842876392228,0.539667509024614,"2"
-0.987992579540999,0.866697251306766,-0.165231373693951,-0.464479178942526,0.655333476718269,0.999222842509284,0.990143416640924,-0.0138908393596013,"3"
-0.343564695764012,-0.883549113151478,0.790572563699327,0.874494066878418,0.924019216550328,0.758785254094029,-0.673638045656938,0.910530255798427,"2"
0.69021259443391,0.0952009617190397,0.986616802885913,0.917391011784767,0.293659625520408,0.552452440074633,-0.767348019399042,0.619806564400793,"2"
-0.955939429501116,0.975561030181068,0.974655365747686,-0.182067352513685,0.656414689892297,0.971210211601917,0.979031720197286,-0.14869717473724,"3"
0.0537155443268462,-0.610795452434627,0.982006695070539,0.833667516387803,0.859783414453413,0.621570540377862,-0.804374774338363,0.850899035547751,"2"
-0.225947500697744,-0.61783457285568,0.984602981176515,0.458251358464675,0.563009824759687,-0.250849240321373,-0.944175776448372,0.362931112719255,"2"
-0.933061052212234,0.802385275281917,0.991086951061959,0.784753481776079,0.947538322868602,0.727284999704723,0.885041219089303,0.555953936063124,"3"
-0.0744759774306181,-0.640476586931294,0.967983594456047,0.677920389313219,0.868835604155029,0.409473482075862,-0.842689450638406,0.783145144228358,"2"
-0.095464468813951,-0.829833339062567,0.809588921598926,0.891158645915258,0.911390072451663,0.689992972843791,-0.796347532777959,0.903218472603534,"2"
0.275777264345714,-0.216859917843918,0.987450942016667,0.974900908555567,0.662036243753185,-0.165098298132907,-0.957313432869385,0.60054308591301,"2"
-0.984746233673815,0.84781957110632,-0.797079721674371,-0.76439548158658,-0.568505369700643,0.999281057487435,0.9958550313933,-0.595906004390919,"3"
-0.180958938724638,-0.868599873442842,-0.740296872926664,-0.852312117018619,-0.917982584519362,-0.373337163615056,-0.791453443804705,-0.679165358669203,"2"
-0.192759136084364,-0.799225195896393,-0.830093130607516,0.533847513847682,-0.1379344945627,-0.627641554862579,-0.952704018285227,0.382547350724899,"2"
-0.0582322771031882,-0.810555868456412,0.186599289177799,0.75074595908072,0.520223648575675,0.695002977718552,-0.671477348787385,0.871260622278652,"2"
0.224776746988016,-0.881065167789641,-0.714718312145748,0.884758423075825,0.435027972437696,0.84028818062219,-0.62914388735758,0.939233260004062,"2"
-0.180294070994671,-0.86647181544012,-0.15455548768191,0.644070929611795,0.16865182282741,0.508649116691905,-0.666431193205343,0.795887604337107,"2"
0.050169132116932,-0.862661748588364,-0.485696077070958,0.779555741599159,0.865769721636591,0.732399813622102,-0.654997641182479,0.940929445139956,"2"
0.607717408537949,-0.578836429537634,0.0869680128991471,0.967171976178553,0.24058182897267,0.773427785657413,-0.801706303908048,0.875384787741649,"2"
0.146236073247637,-0.959627743979419,-0.982939060803682,0.394740033734438,0.638070718099745,0.849036946250782,-0.479015279861147,0.919998503019204,"2"
-0.122777540434915,-0.952700260465566,-0.971522219121976,0.358674726120203,-0.101299988488519,0.606955639976872,-0.423735893424928,0.777382055600874,"2"
0.170230621334912,-0.952057749485826,-0.976638263868669,0.256307252431413,0.073229077743278,0.709939644867449,-0.526496056136345,0.810916944749165,"2"
0.1199479355685,-0.922573586787085,-0.878157782100376,0.253796583461511,0.573585885623543,0.0561844629371684,-0.889493885662394,0.764545741298729,"2"
0.0995081020182046,-0.933514400563596,-0.98199126133443,0.224386886960116,0.423534675888065,0.608700860239498,-0.580331951442433,0.840192199668095,"2"
0.0596130254877314,-0.927465771276306,-0.992214298099608,-0.289601095058645,-0.41414238187899,0.22249968645856,-0.667465489056774,0.229124670452222,"2"
0.0176011340324087,-0.955254315628496,-0.989572624260988,-0.0423163185035171,-0.11859958605344,0.565352464258878,-0.457879471061844,0.630379765227083,"2"
0.191728573945408,-0.941686651043491,-0.975588440207161,0.241181949457802,0.188079176379574,0.731529968864876,-0.522015956883046,0.829098549438016,"2"
-0.116969072669139,-0.922386499311903,-0.93446355435813,-0.650031680535753,-0.665297745330456,0.245421556617066,-0.436264899124957,-0.162987191925285,"2"
0.522558127425337,-0.7330435012516,-0.154139727258991,0.603169086832762,0.817095818209925,0.753750329103453,-0.798691627948346,0.905829554803092,"2"
0.439664359162896,-0.701557385760657,0.445025361618266,0.719185250524488,0.430364787203685,0.466232596748142,-0.905593926209302,0.792087725136992,"2"
0.539306374520721,-0.636327845750432,0.475920286012676,0.504966200653435,0.695853102609709,0.4513382198965,-0.908827325900106,0.77171187458541,"2"
0.264755509177775,-0.843594891025234,-0.851410348194952,0.438627185244545,0.447072894444873,-0.0450279334788239,-0.929081634417937,0.757026825302001,"2"
0.190401524752983,-0.737959380356501,0.696179998707422,0.89272587445244,0.716384375254593,0.707067751272341,-0.827311058936295,0.88673166293992,"2"
0.861442511399743,-0.195755298515944,-0.0474196064685499,0.835797356198223,0.261017542406255,0.277994307672331,-0.901731155797451,0.716212158037716,"2"
0.827075603602098,-0.00510058558044801,0.54900345996028,0.931425248499497,0.0998785053088219,0.192439665139746,-0.912603248678385,0.544552050315506,"2"
0.87950259254597,0.303664294237975,0.828743567866979,0.948751540182936,-0.44161867555989,0.551528754926476,-0.684945414741301,0.319175140818194,"2"
0.854340649004867,-0.0360327159559575,-0.144397660037699,0.952339045139732,0.242111106677604,0.494163482422082,-0.781689843021697,0.77591087329997,"2"
0.811017124286993,-0.314378696838563,0.548153369271771,0.790818429799148,0.723625847748116,0.0066115711223167,-0.97145163678984,0.701463083350633,"2"
0.111212349305989,-0.947575281829,-0.986145571423156,-0.308067568565082,-0.0867785289644505,0.601433670562861,-0.417741703864426,0.531538861298124,"2"
-0.952002915413729,0.673018826832382,-0.99912104343114,-0.848245003700146,0.545552759148057,0.999681949502398,0.992766720857056,-0.0499819291318406,"3"
0.283905409976386,-0.921009763134411,-0.996047864939082,0.0357146007887239,-0.379821194371135,0.275198743636981,-0.784397986112319,0.477651244034112,"2"
-0.0679812731347571,-0.955937491517545,-0.982262858999403,0.0849030659003924,-0.407191554223697,0.366003818372805,-0.583734867262705,0.518956908734122,"2"
0.508958192337456,0.999984816782319,-0.999470549115504,0.791793202221207,0.757284011803605,0.983732291807575,0.827432274211904,0.8204771832469,"3"
0.984793197749317,0.998256476557374,-0.992319274494884,0.969390581257787,0.847964951404636,-0.753098607187896,-0.905464950146583,0.438589192339138,"2"
0.881978510642795,0.945077361115848,-0.997347996763993,0.817973808736282,0.234393163388815,-0.615893104563214,-0.818168457383143,0.138907913169089,"2"
0.978400260639872,0.995291646538455,-0.994822042901227,0.848412968675684,0.647650187601665,-0.69817784556928,-0.876592004028098,0.303311840789519,"2"
0.993803846241468,0.999494302026244,-0.995541537518766,0.982989529970779,0.901990475545031,-0.922632805067291,-0.939182215981647,0.398143517449677,"2"
0.732433874769872,-0.788525797532636,-0.92483113567898,0.00541842013301896,-0.503102250828739,0.577892638293107,-0.742203008752976,0.497780879046174,"2"
0.813072241052894,-0.0344725963443322,0.158241326263573,0.837154701646615,-0.894706177281519,0.313922677704615,-0.808867360309341,0.203685493732334,"2"
-0.193345187148276,0.849232418939761,-0.998790218007573,-0.0753800647797256,-0.947147061238365,0.974459893425802,0.975739799569632,-0.29618585376501,"3"
0.936458624408411,0.0176343004092677,-0.983625502298821,0.468630105831272,-0.936481107370127,-0.464974518452881,-0.934333359170586,-0.209509583977757,"2"
0.593232744332116,-0.847764137735436,-0.811752923615846,0.198338336187396,0.240654528955348,0.522242957130277,-0.820417932564601,0.770400060728681,"2"
0.726928630940619,-0.331172578638238,-0.457343786834257,0.537343183469993,-0.888912440900483,-0.481541416769698,-0.967969829018303,-0.134489925444745,"2"
0.780038473158202,-0.642772784372219,-0.456231928039571,0.770728619579647,-0.261223864705233,0.374769824178697,-0.910618088266961,0.730061633095717,"2"
0.600538912883015,-0.803169659567767,-0.155358393047203,0.250243763232913,-0.272053284445201,0.65761290024439,-0.795931381363106,0.597283372369583,"2"
0.67997524576398,-0.746086837041734,-0.980087705756124,-0.129577015178227,-0.0877274859946575,0.266792223812822,-0.847274160126076,0.457573460124607,"2"
0.94187172123934,0.69614575091265,0.671779731821605,0.960564742244927,-0.969378827561288,-0.0154901461085233,-0.793976675947966,-0.338368852017692,"2"
0.648816031913364,-0.296611756413448,0.0473305704767707,0.268431181461282,-0.851421687802294,0.0459592058351721,-0.875402076232606,-0.175071150152682,"2"
0.760960696423771,-0.244035591034,-0.621114519014373,0.807288899910615,-0.411423951271912,0.155920424461308,-0.866330242455028,0.556327960572387,"2"
0.87591850071972,-0.387170727069084,-0.90187890339033,0.683204235792483,0.0471542788751281,0.0351275391316984,-0.930728806935059,0.69148956966308,"2"
0.225372047613277,-0.741180455330458,-0.768849919254974,0.0327344147628015,-0.4225765598462,-0.370616802851332,-0.932817257138173,0.026385094732148,"2"
0.893089402481278,-0.461065816714371,-0.705871561557445,0.709892573678642,-0.525072501801249,0.284685391028826,-0.89192953709423,0.599921245452464,"2"
0.637411122925492,-0.728204027524747,-0.859726586080399,0.50054748158744,-0.0220002197103284,0.630269009880881,-0.758604331119153,0.806514343305927,"2"
0.144885034483036,-0.833747142066979,-0.791436212608798,-0.609161086163354,-0.291184944260753,0.280050973960665,-0.595081888109978,0.0168605007908581,"2"
0.738429621571972,-0.389734881191228,-0.952856339426128,0.611220325755209,-0.866067787112806,-0.399123878450669,-0.957193255955067,0.116045629814725,"2"
-0.359256953095548,0.849982202720052,-0.999614016756608,-0.581290659230775,-0.60912080870717,0.997134086772782,0.986806673887979,-0.453213694060645,"3"
0.203087280038588,-0.939907902708503,-0.979194578793103,0.398490193857381,0.78817678929144,-0.148652555685722,-0.948768008523241,0.817978680113344,"2"
0.192970114393606,-0.546018844264087,-0.447561605327903,-0.0356033108217266,-0.38800258605956,-0.311782088187102,-0.895812626869619,-0.13906279092219,"2"
-0.751374289909158,0.708080301991239,-0.977722553520609,-0.915869613595769,-0.698242696024763,0.995562435442781,0.993251354469949,-0.628862786913722,"3"
-0.0326689602896277,-0.701570532053902,0.457034865203406,-0.343336281987498,-0.756858746981679,-0.367605570318145,-0.918249435698127,-0.627380916108047,"2"
0.525131018317747,-0.593704137023393,-0.234470887213091,-0.219705085525567,-0.820753117360143,0.0998494521357209,-0.844524225682641,-0.278116579581354,"2"
0.858094652278465,0.165204916077445,-0.846945565892841,0.531257749281227,-0.932687237279801,-0.380736417634959,-0.890226529383325,-0.223442628641497,"2"
0.469255050308533,-0.306191573660586,0.3154281931231,0.683658800675854,-0.65845999266858,0.228695850433494,-0.838463180809961,0.229846009984412,"2"
0.015440414277317,-0.741784005319197,-0.970498977826028,0.238742826766267,-0.233007354514451,-0.347642130087854,-0.903902130609638,0.303785734872813,"2"
0.7849838771434,-0.307223263105407,-0.112332127242592,0.908864198684135,-0.238925982059915,0.407834928616216,-0.861449250661419,0.676710217272249,"2"
0.745859468719995,-0.710671489825369,-0.994856830680254,0.114399059015713,-0.375898306215057,-0.201181123731218,-0.955489110017633,0.264924798263529,"2"
0.649573113530758,-0.878951102799008,-0.978180072435015,-0.489992747711063,-0.52232841012841,0.105959119705548,-0.879374484770375,-0.00636454174032575,"2"
0.701018330643371,-0.885286219067735,-0.992490938466996,-0.0575362996065232,0.0163171705466881,0.138022235976205,-0.922408810915243,0.535565496577699,"2"
-0.850540751717497,0.893297486139502,-0.995126769073188,-0.685317267984554,0.116052217539666,0.999639253328566,0.994487268161033,-0.240924782507591,"3"
0.52062163250641,-0.681771451170971,-0.439755817260993,0.215493876626694,-0.356128050463413,-0.0264113010551752,-0.926424677676902,0.272934374232819,"2"
0.732225599349535,-0.321737602894552,-0.863382474600253,0.593639240966798,-0.557499068949112,0.0878068206792534,-0.85990419965531,0.429180747587989,"2"
0.709760143586786,-0.782779962784839,-0.903858527708975,0.53312037713868,-0.146853133187379,0.00871842280409152,-0.953654958838953,0.662566378323458,"2"
0.755750268545723,-0.335697388612457,-0.222457725720532,0.774532977678416,-0.718715409894449,0.331555378047502,-0.848618488124806,0.448177926154834,"2"
0.772213307810639,-0.215174789868753,-0.981612993761094,0.388777807585689,-0.904748072436149,-0.600019740154282,-0.958255802535662,-0.226546128251648,"2"
0.873216610359183,-0.492174660670044,-0.896647526253044,0.191631738183382,-0.890374798368591,-0.166787207599421,-0.938444291501592,-0.0302300752494158,"2"
0.744934633406845,-0.431951224159142,-0.402938939647902,0.78984799633938,-0.379229535879559,0.215459315266973,-0.902380895797114,0.599144569896491,"2"
0.427053446930909,-0.68169269771001,-0.726698225314411,0.76449834880264,0.463566858468314,-0.443118161972197,-0.979304370711285,0.731458643074152,"2"
0.8819058482167,-0.203074024331269,-0.276996757272153,0.578368678474089,-0.695975421545375,0.376033425400317,-0.799804379091416,0.329322943966659,"2"
-0.112552895616159,-0.961530904604636,-0.925930942140577,-0.19511898639331,0.174381119247017,-0.347798560840185,-0.909385270199519,0.285749070139932,"2"
0.0967893297671256,-0.674689909048496,0.104251174477245,-0.523105536349145,-0.875670198938074,-0.117868567734297,-0.827447564296466,-0.613040217256994,"2"
0.934580911616088,0.309665302521721,-0.273371734030958,0.973489868568419,-0.934590326488212,0.409939578216861,-0.590111946319485,0.2831698823125,"2"
0.456820094498758,-0.903840161467575,-0.80134134825856,0.0150187527260923,0.384449625570982,0.110836906944983,-0.915715065796517,0.645533033962169,"2"
0.686118547308581,-0.745708058411353,-0.606510427300404,0.183606955862602,-0.304847637991151,0.378244450319171,-0.86099040092934,0.516259095148952,"2"
0.901514341269841,0.220077979373466,-0.749578300653358,0.668322744137482,-0.841340412003391,0.189506565832793,-0.655501688140503,0.161782722754753,"2"
0.353697984866874,-0.689137743750818,-0.920951065596644,0.654217919602663,-0.236738079648976,-0.288878292375645,-0.950366508556321,0.552529200088011,"2"
-0.909082831504346,0.90753963942913,-0.970327137379988,-0.905606516865691,-0.464591799195057,0.999232949207615,0.996427145655794,-0.612324006596527,"3"
0.184734360937713,-0.0201853740304128,-0.299454489907127,0.758667326697753,-0.910427142161919,-0.750652063740083,-0.933549098812166,-0.329451946715273,"2"
0.750224148725919,-0.255146809499524,0.337226085933161,0.731106286492078,-0.751957050073364,0.393791675171797,-0.842404516946519,0.287686520014705,"2"
0.772565173744885,-0.455824201038399,-0.545033619282057,0.808040857423815,-0.0686701420669382,0.668169136296562,-0.753169946767959,0.814938674478872,"2"
0.812249715609289,-0.92806211579809,-0.984507872889358,0.962038283239704,0.981634318275869,0.0764570711384204,-0.980531526500959,0.946681223689894,"2"
0.795983370245089,-0.861918306445685,-0.990981402408123,0.988795708489361,0.967247365968896,-0.0383682046802996,-0.982874262993354,0.938163066200525,"2"
0.069388751975098,-0.95844953981454,-0.945709386553493,0.924656349770548,0.971467740287361,0.808478328581883,-0.626526852461815,0.970184402135816,"2"
0.255152392561791,-0.880791839683305,-0.770790450081348,0.995911219936996,0.959922617189361,0.824781380927711,-0.707489720383151,0.969524069393109,"2"
0.258892172872641,-0.687537963093042,-0.081133984840867,0.965312377730231,0.912982396118149,0.500770957705158,-0.854823650643125,0.924807888569823,"2"
0.917375934009151,-0.072951782848631,-0.621539907749518,0.990118411933712,0.559362680937497,0.895005987778385,-0.512401228649825,0.916105637971636,"2"
0.523472099705102,-0.829974227333858,-0.746423993228973,0.905014935774562,0.918617910342998,0.919858460581835,-0.731758013391076,0.96664121990775,"2"
-0.735073644310761,-0.899538618503264,0.737150635973766,0.99591180332444,0.981763297665549,0.124521168152917,-0.859452904120995,0.864994439255488,"2"
-0.711414953010304,-0.951113139624132,-0.945483150725406,0.966303697153089,0.994417425256261,-0.932605908902477,-0.974931367483126,0.829339631997488,"2"
0.875600661064704,-0.777858866613617,-0.965163504947868,0.982628568526019,0.940681520183799,0.744635070676992,-0.883387045938237,0.968545571265912,"2"
-0.950414791416045,-0.982703987911716,-0.577500495725027,0.984089562115615,0.996743253913752,-0.92241959595626,-0.970084986109442,0.805383433405523,"2"
0.89837969174608,-0.751880665206244,-0.937166712758603,0.992393379185691,0.84465505750005,0.87788420280042,-0.838963470803245,0.969137149361407,"2"
0.955183457706593,-0.340638836795571,-0.943415927051561,0.984724982369658,0.75182310122526,0.967633186218719,-0.615660527779055,0.955759616564959,"2"
-0.243836007489503,-0.958701208436441,-0.903726993971787,0.90915154799504,0.984938717524141,0.607003106950066,-0.606426207004332,0.960810664614958,"2"
-0.073321708095321,-0.919038932513212,-0.889931323892399,0.809685884390692,0.912150789134367,0.694603570787309,-0.586787443492177,0.954957758774102,"2"
0.155418799567749,0.748083761899265,-0.962221672094784,0.98821108433859,0.739845767797174,0.99989526981574,0.832368956864378,0.879572737450611,"3"
-0.761575264722875,-0.977719196389643,-0.8892012104595,0.810770505033336,0.99695793626726,-0.911088590592459,-0.970535136252163,0.794615463430625,"2"
0.943394686787033,-0.732977620931205,-0.940075129337803,0.975093638557109,0.784924108191445,0.929602609563211,-0.821294294514124,0.967860383755281,"2"
-0.979174108369689,0.598078726672494,-0.949221183630894,0.91929437164773,0.964483644862235,0.999059136723275,0.969681430198925,0.890450302115081,"3"
-0.062237995170084,-0.915231588516639,-0.626274295047567,0.990592819557709,0.969118125038836,0.482256397564537,-0.796609002792161,0.953417027398685,"2"
0.909645420022582,-0.490848080866872,-0.996080556381693,0.947546411059848,0.63876388359953,0.346240797196562,-0.915367082415769,0.916738514481628,"2"
0.880745514813823,-0.864989524894194,-0.976358371571544,0.973902372615674,0.967256741395022,0.662736893156025,-0.919372368886538,0.968980121035948,"2"
-0.77835208653922,-0.983549553465743,-0.676918029742537,0.853547399903567,0.986829348775602,0.362633932161479,-0.523926628395387,0.936926075126381,"2"
0.691716222566097,-0.84536499181764,-0.90765934297024,0.99631387954933,0.962335062243877,0.866137242378547,-0.821739651013559,0.973464789278623,"2"
0.343471943905622,-0.821043772610408,-0.876563865943905,0.95458352212258,0.953461558449483,0.208101489879011,-0.925300975772947,0.940321334770017,"2"
0.0232695428831456,-0.835202263868236,-0.474545078653734,0.981260459113618,0.942370746809612,0.396249361697937,-0.842855699492337,0.939957568203005,"2"
0.173179870397259,-0.868854026005802,-0.663167507067892,0.993149066206384,0.974775924250532,0.814448140673007,-0.685131616705312,0.967249486782176,"2"
