"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.99898607865176,0.786830725236022,0.397999999422043,-0.451651335074274,-0.73540399922273,-0.479365327050142,-0.545748972886579,0.443665323448647,-0.145478231184594,0.610633337641402,0.384913766656192,0.65328766104006,"2"
-0.998724787691842,0.71424043711879,0.454730994365047,-0.527111349893364,-0.830227590630529,-0.920304447621864,0.325016417800684,-0.101831632026877,-0.883415043587831,0.868281394781899,0.807888120292313,0.526119626433901,"2"
-0.997141426050443,0.842386455107087,0.365121777568196,-0.660488109529932,-0.809774640105033,-0.833749298916255,-0.302109370053808,0.371190451456836,-0.613487599239635,0.791548438492903,0.728781368349103,0.442728681499492,"2"
-0.998462828101778,0.386633309888613,0.759619332937201,-0.520630872530952,-0.747217299550708,-0.776594657943198,-0.0949037234841101,0.0684044453617091,-0.686480344979374,0.654690308428418,0.708314024154879,0.62250309925756,"2"
-0.962841902878472,0.748259451978758,0.675442437616184,-0.459661166584949,-0.911911974839742,-0.570781173325224,-0.206545299905994,-0.777448373922174,-0.690930334380651,0.762005242353315,0.663488733715729,0.818389198477183,"2"
-0.894395199231877,0.931544151958672,0.183180271080357,0.981446951032619,-0.83763328999142,0.314884171167797,-0.979402240347827,0.700588483894858,-0.996616642563587,-0.0980675849784196,-0.383817750918855,-0.946571949007353,"3"
-0.991197334312839,0.513225656283568,0.545686288670177,-0.762120576013428,-0.681553976548501,-0.615064386634134,-0.173585028605822,0.226089161242803,-0.601759420222526,0.737868831140263,0.640050929807251,0.640828385560935,"2"
-0.992419445725606,0.821754432401747,0.454668491561038,-0.724329298317175,-0.787813861450125,-0.912541744256582,-0.0415746702315696,0.35609182679652,-0.713685597219041,0.830847486792868,0.800655602936546,0.453928395623521,"2"
-0.999599803784949,0.831618011428201,0.763486248873455,-0.260506732480691,-0.887145447319145,-0.886704885924156,-0.341373330499089,0.569783539423474,-0.22105938883559,0.565081941654922,0.704964924343789,0.576258806770465,"2"
-0.982913214457048,0.786787419335526,0.278818717600645,-0.801886079011415,-0.743396521745842,-0.783381561468619,0.0784266042944899,0.274348651380385,-0.722139842319022,0.872911508201513,0.750633010486583,0.507164388241482,"2"
-0.993922070783098,0.846506565265969,0.419793553096163,-0.632941970534641,-0.802968502497187,-0.837354661858963,-0.000161834477064637,0.424800169097442,-0.551851314109244,0.825503447814188,0.751833961720023,0.515932126223506,"2"
-0.99740239906968,0.744185850833218,0.48062078236317,-0.623401352181985,-0.711424663128357,-0.568468433970446,-0.475031275566822,0.379577306822498,-0.334291361740569,0.661881723530816,0.538480291055158,0.639749159360296,"2"
-0.997729592748298,0.473161400940984,0.689739628358189,-0.472133948129994,-0.768378596545825,-0.905347776609453,-0.0432425663038469,0.210895352979872,-0.575705301231338,0.683122587563957,0.738481452308872,0.622354793277577,"2"
-0.996712595552246,0.768541069626986,0.944156708150219,0.455599694724929,-0.944566130524541,-0.151218833573207,-0.79361487300139,-0.654028103251785,0.487199865964685,-0.00420779508131242,-0.139499306143557,0.948280511514701,"2"
-0.988818556047285,0.94012554174568,0.89864088983933,0.318078326763732,-0.982041017540482,-0.706529392679493,-0.599833776516991,-0.618553585018999,0.267390022930434,0.281523565393801,0.418956469394101,0.932035952391467,"2"
-0.983443452689102,0.472384431092685,0.224263090691556,-0.771152919550177,-0.361395499323391,-0.811327362052693,0.260144216966669,-0.160113330422035,-0.854178032122682,0.830972208045389,0.688888577254541,0.618534317856603,"2"
-0.996436376176024,0.924139483515344,0.84247007195925,0.095579320041319,-0.965069555383287,-0.880813825698774,-0.441008266822393,-0.391619567835685,-0.263394157227245,0.484785194919391,0.664451620949177,0.776699776072393,"2"
-0.997916717362426,0.428763041780303,0.685219959996116,-0.459473912955165,-0.596864355177691,-0.814927026969782,-0.127077607925232,0.259800946966505,-0.53176051070488,0.581279009712734,0.663293004530614,0.597131470418432,"2"
-0.267406648852332,0.637368215507031,-0.6781305286069,0.926587795322558,0.605454832377464,0.870934018082278,-0.766061934393349,0.983254739567523,-0.99958934628849,-0.606787325102584,-0.836908511851925,-0.989440916327089,"3"
-0.980649903837478,0.655643419273319,0.557285904892103,-0.393723245704277,-0.609943628772793,-0.839863925355492,0.316553447053727,-0.167992862690322,-0.413248041736329,0.768881193339671,0.694447558114189,0.806251199599381,"2"
-0.979882590154281,0.273377418916666,0.2671584021242,-0.291087242885969,-0.139646451747435,-0.627262449266353,0.642879849659403,0.140995330131961,-0.34037497317296,0.687453515637725,0.377690687530131,0.715588616600951,"2"
-0.962426719115598,0.613672764777812,0.644905299198277,-0.464293151907951,-0.315325084265469,-0.778790802273178,0.821014874669275,0.474516797298286,-0.43099244859216,0.768199033066227,0.720018446212686,0.633302465416641,"2"
-0.953530534581489,0.24744287089297,0.718459260094274,-0.673410388571848,-0.366384379142871,-0.412189634208711,0.565237911381788,0.58650844152185,0.0650535800205971,0.678025978929432,0.428528469372138,0.895809845997621,"2"
-0.982630144544697,0.586973087146711,0.7292826906796,-0.654905228669065,-0.767821753501244,-0.621757958228701,0.488671293102664,0.576036372202271,-0.205727358662732,0.813820256649183,0.69095234987596,0.806065229758747,"2"
-0.965751088511783,0.598329363172664,0.718500593921099,-0.578269838650632,-0.352088975644132,-0.437162388827106,0.591748569506425,0.693703197123376,0.0709755247723639,0.702376529065948,0.497224409084912,0.845323307756962,"2"
-0.993198918039377,0.335585308148924,0.738191428739954,-0.540385680112573,-0.574675918155491,-0.376161302680814,0.206522784577818,0.381341009827329,-0.21910455705874,0.641874175409592,0.436907103882529,0.799555351250028,"2"
-0.982599405685425,0.665711934455957,0.503418376782272,-0.53790738902442,-0.601415228042231,-0.878990289101697,0.790817531860571,0.406185462866241,-0.571248103823175,0.865997214715426,0.78496778239295,0.599342974262707,"2"
-0.984037483594344,0.418787981342363,0.53845230892289,-0.53895725966337,-0.340879750254555,-0.84729000676081,0.762826795373744,0.136388357746733,-0.703784121108827,0.801130856948259,0.736716342014291,0.62313945585127,"2"
-0.988514524662819,0.537676841705956,0.854873139288222,-0.112253530070878,-0.495952105869244,-0.823876183218319,0.74706838071016,0.694699869398958,0.218328124856046,0.608494459949648,0.61413780923486,0.853052256919241,"2"
-0.992948369565055,0.702076145789873,0.769049006377894,-0.777697568325211,-0.908757212634322,-0.896763319648247,0.487651602484599,0.0742771663920503,-0.893005480374054,0.888528300337593,0.873507308366165,0.626948251346594,"2"
-0.95640928996147,0.655143012940114,0.412519873703933,-0.617455125372863,-0.478798272034611,-0.613081851304301,0.520256700936628,0.631520086391919,-0.0217448454231459,0.804272756006212,0.562938318357017,0.814508121225459,"2"
-0.862386399479272,0.816952013086284,-0.297002592140683,0.955109830823783,-0.220378021264317,-0.0767020479295075,-0.899617421529524,0.134178826225582,-0.992586361085145,-0.142296646217885,-0.421631307401239,-0.904398300443158,"3"
-0.981333326123868,-0.0165709135820138,0.861607697224917,-0.295691254453178,-0.488228943614339,-0.588495284490303,0.607373273600914,0.541841626398987,0.308358437591044,0.514410245691905,0.372955490606874,0.934325965214686,"2"
-0.984785387342036,0.267614805420437,0.788893500227252,-0.222531188205768,-0.495657893836044,-0.787401203258028,0.492760786904846,0.625913277984528,0.407345026730743,0.524164941503063,0.478901483862516,0.925330465655298,"2"
-0.981159692237676,0.175425080997393,0.976080312436663,0.281346918132178,-0.49125351472796,-0.339386349336811,0.308635638305701,0.865661299158511,0.935293709203086,0.0165210294455492,-0.0983622307089216,0.939433552522068,"2"
-0.976996783335889,0.866347376157194,0.577174923439744,-0.178035932511603,-0.67076249980962,-0.723502252997995,0.447980096045862,0.208507506554089,-0.0181911041143019,0.753031732147932,0.608602382397646,0.824830992448571,"2"
-0.971546505409625,-0.0263866259516716,0.849486272668362,-0.0990047223646979,-0.520468108456091,-0.619693346276189,0.414291952224565,0.648724612280894,0.702003684442961,0.329810241020436,0.206967185162996,0.959742196311633,"2"
-0.799499861179834,-0.504763578728632,0.95891831630883,0.146105440747404,0.0661594147818105,-0.552517957040102,0.447327373314999,0.776770599005142,0.937844095698351,-0.370439742032124,-0.138475091959823,0.959941364428659,"2"
-0.885635187158232,0.121748089585987,0.964866322518776,0.517906611646127,-0.293624534702341,-0.828388698557009,0.570015300405506,0.814404098140512,0.947295994275866,-0.112869290307038,0.190206699913337,0.933046548862893,"2"
-0.837584477733647,-0.323734029722871,0.977205216136129,0.0981924866717819,0.100384181392383,-0.556628382719393,0.343456242403926,0.871695873479469,0.958851892484919,-0.373494326414182,-0.106511818491422,0.954735825307155,"2"
-0.958114205325161,0.131012134169132,0.91185266127253,-0.570765977254153,-0.676529991085877,-0.45678139758408,0.733533206397076,0.605134314319118,0.0822293447941985,0.720432034469326,0.527336602676851,0.915318196714873,"2"
-0.980023069099348,0.793215880883845,0.909402489862054,0.00865952600456688,-0.933741984354838,-0.92400320876632,0.306905868676593,-0.74494595221394,-0.602301979130488,0.729112506973028,0.787675807491566,0.80926802619091,"2"
-0.971658937350606,0.125529328982926,0.913386256086731,-0.156736620707172,-0.497999593228941,-0.650764882167179,0.631983143651049,0.654579772556813,0.519689976719159,0.460686012001428,0.383380911605601,0.943684373852627,"2"
-0.957637662725242,0.669234083193226,0.617849582262497,-0.814266271187626,-0.762443753513012,-0.839464028433823,0.815248480417667,0.135737952568288,-0.856572870860907,0.915161312881916,0.857694779195454,0.642040031208144,"2"
-0.982618715610182,0.676995644535579,0.813035280966096,-0.0417161441188423,-0.396085326731129,-0.836035317178786,0.783291819933873,0.751232305805945,0.339506475254967,0.586311376783363,0.591339337673516,0.855768208979523,"2"
-0.960748110603829,0.455070526671395,0.766488285543486,-0.484161983527626,-0.0832909670482673,-0.0771895577377502,0.618372471912379,0.69888649939754,0.269930714675767,0.527030003247439,0.120156118979396,0.879901033751887,"2"
-0.808696119975419,0.228263706627368,0.969014548041154,-0.438376464686589,-0.244591523683612,-0.626122673378843,0.141318238092274,0.961519934190195,0.957388984446397,0.139490856049747,0.314116157772109,0.968740080906513,"2"
-0.992252498209344,0.834629540361928,0.890703315577414,0.157955634302515,-0.942577168601156,-0.873688450026947,-0.293245153474464,-0.63624451883119,-0.184984931423142,0.482197826471262,0.640838287345089,0.868956752882816,"2"
-0.977870038738387,0.604147576561648,0.79545172359918,-0.615917070586645,-0.651833431744286,-0.489134989892948,0.748897815720223,0.644602153279559,-0.301595778547125,0.817711740891285,0.676398491616342,0.736341936853139,"2"
-0.967397340057747,0.24840378848287,0.949345281541764,-0.327529816323085,-0.648013396588779,-0.388645363131118,0.644927338764744,0.758330120585008,0.555071492204721,0.590994503033552,0.334885727142878,0.949909401399997,"2"
-0.993173352676485,0.753900589071453,0.44755538991406,-0.67783632051171,-0.822574428983996,-0.880621844546725,0.450519737590807,0.218620874033527,-0.757853809147763,0.893041267149452,0.815759903279196,0.554470379627341,"2"
-0.994183077971222,0.742824852469303,0.549764376308303,-0.678522325189733,-0.856479123355355,-0.847421152121217,0.457623278237118,0.257519167927549,-0.742381914902163,0.885781697935437,0.820589478550952,0.568750764496729,"2"
-0.981855405000096,0.647200144073128,0.540192894066398,-0.731543288495655,-0.825674471150078,-0.786856074727627,0.314435481645019,0.123402320097212,-0.665805160025337,0.866639315036901,0.780597519378099,0.690655683540705,"2"
-0.994244476609025,0.535507058041918,0.425356910587442,-0.536822599578312,-0.582226642251161,-0.929626522447289,0.581770106397143,-0.0583559122673851,-0.845690054727677,0.854577474738257,0.781719235568034,0.575230821845541,"2"
-0.991302795489308,0.607662941836672,0.431729874623244,-0.697268916123434,-0.712226616830205,-0.794718065736988,0.306278904771562,0.0233736854556436,-0.804495159766228,0.860708654708164,0.761064686713055,0.597263869415237,"2"
0.0125183799548236,0.808002280612108,-0.783144294672518,0.954735033161842,-0.137317213659351,0.675400698626068,-0.956179353764889,0.32546895022473,-0.999920895840759,-0.290439320537685,-0.687000963708277,-0.976380748058014,"3"
-0.98631511148931,0.423289243216221,0.545594287763876,-0.288011817617178,-0.27981483636022,-0.893005193970584,0.7653780244162,0.453778411744363,-0.284982451353429,0.700005559345596,0.648853571109419,0.694006370886395,"2"
-0.929801606451684,0.715291273498207,0.132652664264823,-0.431938593019542,-0.478479589059695,-0.731363029732021,0.672786199419062,-0.122462699725305,-0.549219144950601,0.874596624301648,0.635965107141696,0.689760938520781,"2"
-0.495499525743223,0.647356004029815,0.95962440034055,0.133640393429426,-0.811398667094152,-0.418150880001436,0.589513886802983,-0.166585203495457,0.716846047173523,0.493498963114024,0.446962385478367,0.972250218922618,"2"
-0.995501850236709,0.437562382868977,0.74314540006901,-0.241158039121169,-0.462928984179498,-0.832540632281615,0.402142061580203,0.329225551524712,-0.26236402381656,0.5940436181057,0.6368226734331,0.731541753205958,"2"
-0.997818109573189,0.802992976529525,0.318398922653975,-0.349373649102019,-0.638602937385478,-0.921578379315654,-0.10580057682374,0.157654973121816,-0.663128677970237,0.73855194460538,0.699981781453698,0.356426554269038,"2"
-0.995597948305226,0.909268424543133,0.393338660960116,-0.661863349149254,-0.827960459087529,-0.779143678053703,0.332401173657555,0.419336258523866,-0.697596906565062,0.888391376002571,0.785458730884272,0.428063265941354,"2"
-0.988911142642322,0.79675059003257,0.108629173153527,-0.730179411657795,-0.749950150162638,-0.819000800710074,0.28541378823642,0.0801253666873288,-0.829126490709861,0.910660898480432,0.753558305716409,0.482793106414704,"2"
-0.980356472087272,0.539193894905963,0.222126028135811,-0.824973116220057,-0.699462300783579,-0.681962279735161,0.0358128528665217,-0.0390400433455824,-0.771306981094151,0.861500844116782,0.667257765728186,0.638467167460633,"2"
-0.997616151419208,0.66684060067298,0.656012441626057,-0.455488299816099,-0.755968100588671,-0.835140991610378,0.0276454828803858,0.33690224804766,-0.451734986015503,0.717052392421359,0.722362352661553,0.624770086276637,"2"
-0.979644990792632,0.813202803080915,0.189376389916182,-0.801748635831584,-0.669831449150129,-0.907761637795984,0.467944042476514,0.0283820044846859,-0.895251014869288,0.920483015712388,0.813199546492604,0.5205671965684,"2"
-0.987272563031446,0.748104623664947,0.498512906498544,-0.7197856957583,-0.806245291974318,-0.615874329901064,0.24466491883298,0.399247449479903,-0.505732464355952,0.854153476129935,0.704992538604782,0.64775332534382,"2"
-0.985983759377917,0.41261074458649,0.396184250901642,-0.520190170799859,-0.396944880826992,-0.759808732592983,0.301179085210129,0.209685490244896,-0.432968578795269,0.728783392430593,0.58851556325001,0.705491776582254,"2"
-0.99981152172919,0.200146059469893,0.521278089515839,0.272183938931122,-0.117679656000661,-0.986374717936356,-0.0843987862969378,-0.226578753678759,-0.734093757492421,0.0965395105701697,0.470547596158676,0.23340405997136,"2"
-0.984606985209379,0.692877847032559,0.717937301474984,-0.519550180465138,-0.775889057695244,-0.801694804429637,0.865312676982947,0.0997407346151553,-0.773149890755259,0.884216436592527,0.82835299004695,0.618860313362342,"2"
-0.921672762369715,0.406114622998795,0.779049632755898,-0.605784026275322,-0.401886533520959,-0.526251216364087,0.842152523384816,0.623787524349265,-0.172972101286957,0.750596179722077,0.620911696927414,0.806630060124228,"2"
-0.997248675932824,0.797179900168019,0.685960862671904,-0.618124252751541,-0.762935002735663,-0.954070464237249,0.328189538090015,0.261669875243548,-0.863347160968979,0.837246271520763,0.853994784523658,0.408149911125959,"2"
-0.987264109477397,0.569969626628734,0.286595741401376,-0.771262882796316,-0.460869795474338,-0.721299359931949,0.137200591380505,0.0241956114224423,-0.799914955804559,0.820963645743185,0.675298395462655,0.557261971482075,"2"
-0.999117690785871,0.482471420020079,0.769452027393117,-0.0479575903912324,-0.528904281374458,-0.843852203166672,0.164081678660239,0.313783700187009,-0.374441587098755,0.468664490591564,0.620887618973785,0.553514919603727,"2"
-0.990601583366419,0.675854073527418,0.516415958797348,-0.623505853979488,-0.807692527075715,-0.843765421500777,0.168294278634482,0.295610726811596,-0.511136066911895,0.824585865346629,0.753106414808917,0.669509103224466,"2"
-0.997094243073217,0.334665400101486,0.730317256608196,-0.396368934155264,-0.591721298062705,-0.860706957529394,0.124782370321028,0.29567990456393,-0.396029868152886,0.600411620738112,0.667024959377862,0.708547965611929,"2"
-0.881154083992003,0.921241369520943,0.664431295955104,-0.210627302013116,-0.951541249016511,-0.973138073998457,0.144215149854679,-0.709959540819539,-0.746805757417802,0.802890737799113,0.826543279741701,0.725794924322799,"2"
-0.240173955506024,0.836616064749078,0.49770309269286,-0.390628543550852,-0.72268656725039,-0.878548466703644,0.212091307008565,-0.598306165808116,-0.704267770836389,0.738533352559004,0.857792150652201,0.615090118736189,"2"
-0.936479570934078,0.769335664349484,0.121713079398865,-0.802252977937289,-0.278677013389911,-0.244229031365417,-0.510914316698111,0.594458654793742,0.120088967859112,0.616009689089789,0.0976113672509631,0.78827654990914,"2"
-0.719124267948357,0.477849270384211,-0.11268896655752,-0.906863625278832,0.422231896544554,-0.485404252289193,0.305511803793296,-0.112877542670311,-0.857533885117691,0.716880315017441,0.440847302311818,0.400709619978264,"2"
-0.993314343580247,0.515749809800134,0.455781883931324,-0.439789926263344,0.223927271808322,-0.913452808357994,-0.00384690884430716,0.251419232328414,-0.652449465543381,0.368941429299732,0.591489025893534,0.330799100139976,"2"
-0.95312365727761,0.759614189988889,-0.0261739092008795,-0.770980630270667,-0.318083541627624,-0.790974347617406,0.220970858238184,0.223592372294025,-0.711814561374953,0.858899177457394,0.658452378770968,0.437865514019995,"2"
-0.585027917760087,0.380425988239859,-0.902994244539517,0.855888839937349,0.750055087981176,0.896574725097861,-0.992375595177848,0.956318584054488,-0.999644846796602,-0.622351710758263,-0.915293022829559,-0.986471756494935,"3"
-0.988866832085529,0.523405096942565,0.6061121156442,-0.671627794813611,-0.40791064322465,-0.562544651987293,-0.629706468631781,0.455960825546232,-0.0755436009247337,0.391379819816418,0.403174311545657,0.783522603223181,"2"
-0.403765040967403,0.0451399351998556,-0.821081070801248,0.86959144071366,0.792767628837882,0.813805189598649,-0.975450119009773,0.934913538091295,-0.999843248861106,-0.734489160542575,-0.906569152033811,-0.985260315593555,"3"
-0.995625060638416,0.774287847429826,0.530918350627594,-0.594030537269398,-0.665833034746077,-0.797431102777919,-0.450610147795362,0.501286507674728,-0.458147052996864,0.637671594967044,0.674233167065764,0.479279466181515,"2"
-0.991329083789405,0.838448851624751,0.483468105323838,-0.71856827964915,-0.619023995193788,-0.817787770396663,-0.113217771217051,0.541143933061474,-0.584372021457276,0.766664149911024,0.745517904450058,0.429195390595031,"2"
-0.982739741677833,0.855741314512478,0.399489543698981,-0.723551157912655,-0.34867913949528,-0.211070850292937,-0.577161339496153,0.72109923227044,0.0994757783446545,0.519117456711367,0.167189011173451,0.737756775292767,"2"
-0.994448559888726,0.847862850726916,0.566738379721203,-0.663316071984808,-0.783573595178037,-0.914711392455542,0.0633048304095716,0.40249731709486,-0.765413872568759,0.82165958679941,0.822165970557675,0.370345321263109,"2"
-0.997395936663244,0.843936208869104,0.393953002397675,-0.390916602809804,-0.480340330823168,-0.920906611945691,-0.160996645250637,0.556480862097173,-0.383105120936623,0.642741523073773,0.665617974220309,0.409584479882379,"2"
-0.982262769593264,0.712011894325182,0.227565019643274,-0.71208508303619,-0.495011339638449,-0.895257172811764,0.39184732711418,0.228951969295464,-0.68853113376614,0.866896197935505,0.750833491559197,0.548740225299507,"2"
-0.98126960441929,0.826248891640518,0.91114428178911,-0.169209138496206,-0.85784207081191,-0.586779544062595,-0.629324880492518,-0.126297975924574,0.287238557131603,0.354326805684825,0.433080150430736,0.930830205500069,"2"
-0.986593653457823,0.788264839203562,0.659078915561857,-0.752382719083361,-0.828281233720403,-0.815682551229098,-0.244525945534224,0.559366509814797,-0.446346747107702,0.749583973969776,0.764032427271178,0.606829719005401,"2"
-0.996657860376478,0.75143725991411,0.596979988557088,-0.599494979684281,-0.762716040580637,-0.782364111285149,-0.365317621908257,0.459041530484872,-0.520662724429815,0.679036259500635,0.706351604017574,0.486538673915159,"2"
-0.997871262990363,0.660770851080136,0.712653231946401,-0.454415089267907,-0.756578182956747,-0.884791607960507,0.00792694252563308,0.407458408965217,-0.548515064757811,0.698397966483481,0.758774668119028,0.518330314958279,"2"
-0.978244736021158,0.95896406442035,0.649537585790082,-0.178406455593918,-0.957423838435094,-0.950289150295482,0.0715664810312787,-0.731625012365857,-0.768649965787897,0.802915602715977,0.804888021688691,0.712408110562358,"2"
-0.983110507944985,0.766967587173417,0.334208152410259,-0.475091090532711,-0.737405918448093,-0.871788632061278,0.237055554565835,-0.122538148949746,-0.69667223738159,0.8493668727729,0.742639989709964,0.612888673381703,"2"
-0.988577089437035,0.642907742619113,0.439210719851403,-0.612597285316954,-0.598335101658464,-0.77779264186258,-0.280479272614036,0.400923940640315,-0.334658783938982,0.673122449191757,0.615636720272751,0.662035524871263,"2"
-0.992228236346533,0.811428433216407,0.358237674758103,-0.723564844770181,-0.79901031136836,-0.938911929265609,0.403539688331602,0.104622417701064,-0.897195995415436,0.906450747144708,0.836502050655037,0.47849636142537,"2"
-0.995846769666759,0.777474962648747,0.63064915345175,-0.612895963564263,-0.834822135890191,-0.78715126451855,-0.0804101515558333,0.5891281292118,-0.259180831698016,0.752597658859717,0.716795013381236,0.694436575287787,"2"
-0.998108650791958,0.570157020520771,0.65363084137409,-0.480823099225043,-0.69108367815724,-0.93596566948045,-0.0887912309777921,0.0681664769861312,-0.773260758696159,0.689678867015501,0.767869076243517,0.489308871540391,"2"
-0.620754576886194,0.884744448337969,-0.306850044295132,0.967102103721173,-0.359919171986097,0.498386547103483,-0.983422542072865,0.726644678041331,-0.999870947820127,-0.234260284175417,-0.616240805737248,-0.971889544044981,"3"
-0.996487873654732,0.72800634863699,0.187897230544812,-0.464079064803787,-0.590892071898104,-0.90432011687985,-0.156294381886775,0.143948121068329,-0.661858882256908,0.760832019844109,0.665691529278978,0.40653079244364,"2"
-0.996806018259642,0.79520464432003,0.550371855447497,-0.629212229276224,-0.75413039015817,-0.869370919242557,-0.306641414959501,0.341852601794544,-0.691910004569232,0.731067794424846,0.762815585049703,0.397739512736756,"2"
-0.993146965673313,0.325382786791708,0.671499130368325,-0.459173102016523,-0.620897920806422,-0.797343941856477,-0.158671336945269,0.386078714266719,-0.13661576462856,0.532831973335896,0.565395697253397,0.806279797456071,"2"
-0.998532018345431,0.607708193590603,0.749002418655872,-0.670925345398518,-0.875314991349878,-0.796738554507475,-0.357119676119311,0.173539821439134,-0.750933621963232,0.700772222960543,0.765910858703077,0.528790688863997,"2"
-0.996519149991229,0.587878711150444,0.474076231933679,-0.525577919356134,-0.404082012864044,-0.880782709024798,-0.353634546264397,0.292422907778719,-0.506726108683877,0.548847149573571,0.634159117555132,0.523868464698947,"2"
-0.989276212785224,0.823904782297151,0.619223738669821,-0.640741741924805,-0.666397413669227,-0.867266291656615,0.277086746550404,0.539945499345176,-0.637392239641236,0.811460316333378,0.80539109493195,0.438752291258812,"2"
-0.987435542754842,0.830781244844458,0.870857130276888,-0.0172732089961456,-0.855781964128875,-0.857756757530403,-0.465623398756009,-0.407925616771129,-0.196508316887952,0.43581697631719,0.63937928186944,0.836711750812687,"2"
-0.966171019113113,0.49808368580101,0.813598223699084,-0.363374302140134,-0.604596948416469,-0.666088050117106,-0.510483813328891,-0.314600967208271,-0.147456626275116,0.374186959526144,0.495873705337814,0.890743295841386,"2"
-0.991413965966997,0.657909743207318,0.375519240578322,-0.608481403618909,-0.373246523430104,-0.761408350963828,-0.260856983299867,0.412968914763006,-0.406045407068607,0.625025624791486,0.577927081559722,0.563599028039611,"2"
-0.980728185729927,0.843710633525157,0.845868929379147,-0.135613555484448,-0.947720358650636,-0.68267352777886,-0.732259470273959,-0.547461877744972,0.040407543481952,0.424330371430932,0.512513050711978,0.924627179470195,"2"
-0.994676999029471,0.721729996933694,0.37028152182324,-0.471375585648747,-0.539541063434256,-0.965827777577446,0.37722801312432,0.128134122407002,-0.836910933134443,0.824264438763518,0.780449424278543,0.36334567915104,"2"
-0.9939693056759,0.863856993163869,0.311893647290563,-0.45611910608886,-0.559572094651865,-0.975873923423416,0.483188669424296,0.203801779412415,-0.816154627367863,0.858249780355199,0.79648919247889,0.311203019988565,"2"
-0.997376030449361,0.584138023464086,0.579701515980578,-0.403370287356186,-0.556694314102795,-0.950792030095415,0.0555609636139028,0.147296295526141,-0.782201483990022,0.682322022945623,0.752865003356277,0.380878562717729,"2"
-0.982724348198768,0.736010410034892,0.349459967318286,-0.536888028111275,-0.556303465169453,-0.880493066442074,0.0834082039601038,0.410061185548839,-0.37253838289271,0.765450659470609,0.681182307734244,0.622561708221011,"2"
-0.996228645924383,0.851173874859003,0.902193961375559,0.640537651187195,-0.834103246723455,-0.975154100446258,-0.155197913925157,-0.557794721013268,-0.22716213981042,0.264290085714254,0.60600191087677,0.718722110196029,"2"
-0.992858599193452,0.870766757461942,0.539117531836408,-0.641828353410452,-0.674547375463187,-0.821335623906837,-0.333285321080057,0.670604036133364,-0.255690623120628,0.683345915768369,0.691503520386566,0.603307945509024,"2"
-0.993198720169783,0.837982289813339,0.249047969603802,-0.667404918956457,-0.693053837970415,-0.927184954056071,-0.0742567537066239,0.243441154210361,-0.738411859512687,0.835617365886586,0.762062926729221,0.404177735004834,"2"
-0.986152985463431,0.867834376811699,0.205007616229172,-0.65740082376269,-0.727270620383047,-0.878940139742074,0.316143627124587,0.378402815582047,-0.678647313257922,0.891106535527483,0.770749823314691,0.434003807557572,"2"
-0.980922785822965,0.442891855759334,0.562143993925975,-0.612019919869661,-0.289451043747208,-0.87629399967097,0.41202327393306,0.263882209028969,-0.595232967525248,0.719768598738688,0.717309835752154,0.63128134066157,"2"
-0.996754925790933,0.691073100710069,0.521954126513643,-0.431423050189476,-0.495180619946577,-0.825705326078304,-0.320918265105563,0.438687320618552,-0.358148441488787,0.546631991484699,0.612577674556942,0.537779007700452,"2"
-0.997890574587503,0.233558362885448,-0.704407203196609,0.979866063423937,0.820964152550744,-0.931346952941585,-0.933316864753325,0.803944737534127,-0.998468054646126,-0.632710065750268,-0.405213345089011,-0.962867108126048,"3"
-0.99004224593287,0.606074752392881,0.255180108862438,-0.66231325163607,-0.47785612141632,-0.86576139575462,0.0560856475551441,0.118479678583902,-0.714602668950216,0.79471092015589,0.693886812948241,0.525224164954485,"2"
-0.990552581913787,0.915850338001915,-0.0657844833617618,-0.695535369438184,-0.789656102042398,-0.944406093235526,0.286455691989983,0.131293332228621,-0.85000291857507,0.929574518695568,0.781404633842337,0.376733957629052,"2"
-0.999205547187155,0.761765594452246,0.420125939908204,-0.0746429670977362,-0.241929367808025,-0.942923432600767,-0.333052796345664,0.424972711669019,-0.427540971335231,0.334332410442139,0.55728385255312,0.19881881810412,"2"
-0.911417576559056,0.759490390869579,0.827103517794789,-0.286757185902189,-0.847898676418338,-0.838999343806601,0.167886865355734,-0.46995317080098,-0.269901737102745,0.725517849771768,0.740585880157173,0.898047491538234,"2"
-0.993378811643398,0.555984549129107,0.640826382801133,-0.474048896015145,-0.488974123926908,-0.580439695961103,-0.695275250675229,0.436192337013752,0.133410413714807,0.291733097359262,0.3301392267976,0.834162152830008,"2"
-0.995950154563393,0.457519087574047,0.508560090130726,-0.637802785208941,-0.668297129716483,-0.698166031505211,-0.247265130640216,0.0538264561693207,-0.571449860989041,0.693439510153247,0.615473127574671,0.683907381158014,"2"
-0.992120456913424,0.69419064183207,0.439895284344347,-0.820498654799974,-0.852256989001704,-0.825201128893091,0.00609743481205294,-0.0593604263959489,-0.887771840807903,0.86877862252026,0.7960191066913,0.587758563783324,"2"
-0.990417980882,0.637948421289752,0.493899003569213,-0.706358923997254,-0.457127189236508,-0.551780148182649,-0.411481143148112,0.413125444503989,-0.435020079185379,0.598520976207513,0.520572477537153,0.574473224390266,"2"
