"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.196020253222667,0.0713147110305161,-0.753199978043113,0.429926010999416,-0.745010231181684,-0.159332965982162,0.243544540957002,"2"
0.579539709386161,0.522966304383966,-0.759817991127875,-0.0153956618443092,-0.758311767735058,-0.269608756568791,0.239319907318637,"2"
-0.969807894609177,0.999854687768829,0.81830841341762,-0.515354083049986,0.803381208358186,-0.921372400659575,-0.580775732379844,"3"
0.367808373624457,0.0328355814645607,-0.835286038382609,0.46668180188494,-0.828130707972262,-0.0253537376999506,0.330499814450952,"2"
0.242174834453358,0.68882126297168,-0.439816235850693,-0.200093467694344,-0.447549578119394,-0.545831110651701,0.021457849533439,"2"
0.551777692859487,0.713511138881914,-0.659782596725891,-0.217473856178751,-0.663071557306268,-0.414977135935133,0.15335626691598,"2"
0.381154809697329,0.653597848872695,-0.576891559752801,-0.159821320960515,-0.580718058778986,-0.461918022199097,0.0995131410114636,"2"
0.488677637993764,0.748663751383661,-0.598443557197845,-0.254764865541963,-0.603876022211739,-0.468121572066547,0.11082366208935,"2"
0.70162713195462,0.557305540099575,-0.800445551179631,-0.0489749015779106,-0.799044038035682,-0.224328932707251,0.279046141119031,"2"
-0.0266103410158998,0.152653204600345,-0.578448015888821,0.35078538478241,-0.570889543386041,-0.345713306965938,0.112478433370035,"2"
0.910419610596946,0.557148330032602,-0.86953470175544,-0.0431728883688673,-0.867760264201921,-0.099616370995298,0.365465472235448,"2"
0.851859969306283,0.893290010533658,-0.745085485601807,-0.385216136654266,-0.749285114738518,-0.377552720335521,0.217379839340883,"2"
0.121946789022731,0.113090072276185,-0.696489762717776,0.390923997983288,-0.688413283936795,-0.234209319624574,0.194980703793436,"2"
0.702549217479017,0.858286904687563,-0.679512708258319,-0.356242376595621,-0.684989388204024,-0.431408401708472,0.164490441913119,"2"
0.321943182237136,0.107347316507095,-0.795813292604182,0.400691010238196,-0.788747794478908,-0.110973707949478,0.284180905768043,"2"
-0.997040593643939,0.999739926740572,0.827994366670722,-0.515804090827035,0.813636358993631,-0.923845723128281,-0.589023002622296,"3"
0.409164367427012,0.448934493899131,-0.703507434010394,0.0595179604607528,-0.701321790181018,-0.312625084723259,0.192675379416911,"2"
0.372574155459401,-0.328409733497118,-0.911768047257342,0.71352333873287,-0.904719730232083,0.252795232002186,0.45493700204219,"2"
0.241214347175686,0.274363054220025,-0.689186127343487,0.238072486745331,-0.683984956237057,-0.282884681666083,0.185565145803845,"2"
0.29577123195493,-0.0752702692381444,-0.840697618444608,0.551195623722064,-0.832553441164396,0.0144704582363783,0.339558300565415,"2"
0.229491272645857,0.414515176877987,-0.6084509584428,0.091478251637277,-0.606517754151124,-0.385891285307197,0.125283477012193,"2"
0.572977998311039,0.351784406839582,-0.815621320755419,0.166888256312419,-0.811736455243498,-0.146334490940996,0.300329448192973,"2"
0.454655992967708,-0.145104135126732,-0.89818129964438,0.604032338241886,-0.891617851534803,0.164755077633625,0.426078021229417,"2"
0.043421357127678,0.471072435618076,-0.421245402223222,0.0258930082125969,-0.423353322624556,-0.511770286880464,0.0172220733777172,"2"
0.0111479437712875,0.0979653670278227,-0.63602853543385,0.402103058302137,-0.62733914317351,-0.286620005570405,0.151232026040616,"2"
0.278007161031673,0.282556645309235,-0.70627814676985,0.230687639199087,-0.7012096562586,-0.267903793318679,0.198762347228631,"2"
-0.308766993557236,0.476191713543239,-0.0545699832206996,0.0108721031305106,-0.0629694713115863,-0.65570940559163,-0.14649623213615,"2"
0.493846959626418,0.429184654618397,-0.755593007072955,0.0829203423621332,-0.752749264728194,-0.250669904692927,0.237558525639949,"2"
-0.902297386339345,0.997491427129475,0.791257927144845,-0.512140358242742,0.774859598221065,-0.914568527099817,-0.559077192400349,"3"
0.170011820835447,-0.387634756031533,-0.878071513211847,0.740922279055764,-0.868626934989445,0.178198790219742,0.397892221135427,"2"
0.160815138871797,-0.0112233955267229,-0.768274608009034,0.498712599204068,-0.759114254140533,-0.117596745866973,0.25940946970714,"2"
0.643444327109044,-0.22600757673429,-0.94080921485222,0.659289488066125,-0.936063800989512,0.331958286004369,0.51892393348579,"2"
0.767659060740794,0.729890482017449,-0.768483906297961,-0.228660393774756,-0.769778840674363,-0.311180363681583,0.242784618300704,"2"
0.184140441355846,-0.389531808019306,-0.881987110711181,0.742012517902992,-0.872750312219609,0.188004302361982,0.404011063769685,"2"
0.182931253879745,-0.722155311658078,-0.933460445926744,0.864910347289292,-0.925901739314157,0.420340798113317,0.509221333352428,"2"
0.363796429000268,-0.183765575464669,-0.884734729703943,0.628286524576019,-0.877275973755922,0.139645169589983,0.40420677734829,"2"
0.347653735100139,-0.647048367064523,-0.946699794809013,0.844374303571533,-0.940702620635782,0.454860006743164,0.542415711405513,"2"
-0.0306215481781507,-0.195582056089276,-0.749212682164356,0.629519439213089,-0.736856129096412,-0.0920503883981298,0.246033789577386,"2"
0.203605259213609,0.664037330015378,-0.423337139360293,-0.175394935177966,-0.430760786346788,-0.548915514307885,0.0136096714180948,"2"
0.148450618030842,-0.206865432481009,-0.827340763095771,0.639656589097108,-0.817311968718595,0.0263536884213228,0.326104252782585,"2"
-0.267933251330866,0.405245764593856,-0.162649009931466,0.0880224782153173,-0.166969894889108,-0.607554493088279,-0.099818692021852,"2"
0.447777431937833,0.436828481610277,-0.729627652107545,0.0735147694709575,-0.727045373233914,-0.282450936376326,0.214443622734374,"2"
0.722095823000912,0.0113653349339111,-0.924200960454951,0.491837899444473,-0.919720410680489,0.20578349356083,0.47438860535134,"2"
0.430941926847565,-0.0988378350750287,-0.88416993114163,0.571056659886128,-0.877351217800622,0.115235347500639,0.401576273450631,"2"
0.587258312995092,0.716622260789079,-0.679881847454997,-0.219745304392373,-0.682789385711981,-0.398826206095603,0.168106474732083,"2"
0.346618756247288,0.314763318523494,-0.728961900150763,0.199436112693038,-0.72442060984553,-0.25198694372943,0.216697961428654,"2"
0.27596537968428,-0.144567036397392,-0.852271486858051,0.600585679154535,-0.843824143738506,0.0561282886611073,0.356017608712318,"2"
0.109546436903337,0.596608086979033,-0.387363280809081,-0.106867542172842,-0.393644359258327,-0.552612200497625,-0.00272313849234496,"2"
0.0790643748601114,0.417459759112867,-0.490894166891017,0.0843011635808666,-0.490496363312804,-0.463352719448737,0.0552024335436526,"2"
0.0717459612701076,0.353356373195785,-0.527883918215801,0.152033749372125,-0.525411999186889,-0.427006488855767,0.077508166977809,"2"
-0.137873978047359,0.26930631828247,-0.406372091444882,0.233526807417952,-0.40300593014596,-0.477342746320474,0.0146222760452742,"2"
0.113930036741103,0.305081039822305,-0.589987379017518,0.203387045349882,-0.585823284536814,-0.373781604886049,0.116048710548542,"2"
-0.996375592351328,0.999868544367947,0.827799394249136,-0.515892376825693,0.813428318770836,-0.923800565489435,-0.588856113965105,"3"
0.0569125850501534,0.126977091223424,-0.650326453501858,0.376694441192861,-0.642275865079547,-0.281533560646622,0.160476101003075,"2"
0.455723493007676,0.396946812668293,-0.749957534731464,0.116211986847432,-0.746656635492517,-0.249109314865865,0.23316985488397,"2"
0.613159417961035,0.441755901247908,-0.802849411709047,0.0726933119106397,-0.800020599912208,-0.190326703356187,0.284208282877679,"2"
0.269386819521194,0.0714772409508843,-0.786196832226464,0.431399459544118,-0.778506025020666,-0.115287289500059,0.27509812382022,"2"
0.506202185454568,0.587304215833056,-0.694346528155574,-0.086334267772435,-0.694678575903709,-0.3552737952329,0.182228972598518,"2"
0.597931948400168,0.827429210667067,-0.629344699043666,-0.329465787189836,-0.635623475016218,-0.463565110229096,0.129346350131097,"2"
0.361930350601829,0.635388831458026,-0.573687199724968,-0.141196821825503,-0.577168843613413,-0.460061730650445,0.0979708913605879,"2"
0.210060986533965,0.255490359483829,-0.679942980229391,0.256331157719869,-0.674404437203489,-0.286971392766799,0.17898917262082,"2"
0.397640542591631,0.444777928000707,-0.69893612641069,0.0636593437575397,-0.696716902296991,-0.316086584766694,0.189156176855767,"2"
0.161411496011527,0.661394618274288,-0.386286602349671,-0.173746403547571,-0.394448134519001,-0.565354531323556,-0.00482125623116136,"2"
0.429912949771034,0.480739897421208,-0.700545553952005,0.0259494479458438,-0.698937771867363,-0.323403801138476,0.189584816000839,"2"
0.262935855313185,0.0806120296695894,-0.780237064057209,0.423229407558273,-0.772573919764713,-0.126186370760312,0.268935411618199,"2"
0.00253734111840687,-0.161492740507919,-0.75175968332499,0.607447793677995,-0.739995840629633,-0.0981454565068816,0.247543359234822,"2"
0.0108741537452609,0.453570041000395,-0.404505782547371,0.0438076203908385,-0.406396128124165,-0.516455490048688,0.00922629059440949,"2"
0.164353982098544,0.0622770896341834,-0.74133473765131,0.437120917526684,-0.732848612309853,-0.171401822564242,0.233174059798494,"2"
0.0282962276724148,0.640741290770029,-0.271750373129169,-0.155646345771447,-0.281707647083726,-0.60835638673726,-0.0579516885882547,"2"
0.348560485952674,0.293028281469742,-0.739034483549874,0.221815894057705,-0.734151079011077,-0.234971386978791,0.225866257818762,"2"
0.417128967322471,0.0917561809288215,-0.835657685471445,0.416795551312257,-0.829137607618692,-0.0408721318746392,0.32968531316229,"2"
0.149688483564022,0.353737320723633,-0.587054667032996,0.153691935700617,-0.584000809166181,-0.387360906793819,0.113037489159788,"2"
0.0955800692065669,-0.0150643163397701,-0.738583030146448,0.500487710190755,-0.728833038907034,-0.153959340796507,0.232546180872406,"2"
0.140881676436411,0.889073879540206,-0.176568922878541,-0.397655600106994,-0.196509298886065,-0.680618335627141,-0.105500520446793,"2"
0.457338088263717,0.755889135220146,-0.571315765308828,-0.262803240841509,-0.577578160565593,-0.487299451735548,0.0936193668792588,"2"
0.839688272919446,0.620068113608947,-0.83238590265151,-0.112282036831811,-0.83141827565666,-0.189935835840485,0.314191066051261,"2"
0.531926334198675,0.0344602956875265,-0.882201806495333,0.468783847485776,-0.87635908148408,0.0739646259577147,0.395719553545515,"2"
0.459650532256974,0.206285474160666,-0.817730638232485,0.311157400892234,-0.812180351103094,-0.103461810743922,0.305931081361975,"2"
0.477008480789656,0.566074685060185,-0.687505065744904,-0.064425762552188,-0.687562805044202,-0.35650777202254,0.177440524732731,"2"
-0.994830672937944,0.99953059580159,0.827163584457134,-0.515595028867941,0.812758647795964,-0.923622863020366,-0.588300739489392,"3"
0.618242461628389,0.286603053021903,-0.84905615697439,0.235273437107627,-0.844734761586147,-0.0688322302583158,0.34258260979282,"2"
-0.998485358182707,0.999079199514485,0.828308871097148,-0.515311231912922,0.813977142994625,-0.923900356725272,-0.589285297050337,"3"
0.605310881309352,0.603810768755179,-0.74027154477983,-0.101267961172378,-0.740197046850475,-0.312644613361991,0.219793041502446,"2"
0.569991927937627,0.704315357331437,-0.675573542557165,-0.207563812370839,-0.678349235834662,-0.399691466881669,0.165163560761156,"2"
0.889568309985087,0.743758577452471,-0.81408685419376,-0.239636984162036,-0.814718655232501,-0.252250591636348,0.289919493234801,"2"
0.313030900269703,0.754384509047839,-0.455057360472313,-0.264928369248711,-0.464190807292267,-0.551063223154811,0.0278178282552337,"2"
0.623059879729968,0.748789377224725,-0.6854874766029,-0.251490641850484,-0.688848161953552,-0.401374974207863,0.171604270183301,"2"
0.220385485521044,0.571782656037365,-0.503441158324569,-0.0774350558843542,-0.506774221350951,-0.489050051834155,0.0584079687147216,"2"
0.798615588090366,0.689158808026895,-0.796069679927108,-0.185958581660288,-0.796348404466968,-0.264730427022382,0.271441157176257,"2"
0.330426408246901,0.685752211969004,-0.517189603179243,-0.194629245619768,-0.523080481935207,-0.504911531719066,0.0633857036842045,"2"
0.509815225955718,0.625389738221849,-0.678213419955505,-0.126713152825141,-0.679493485477507,-0.378970280202721,0.168998998416797,"2"
0.270599296560775,0.447093648391012,-0.61843047099427,0.0577565998656031,-0.617077061580478,-0.385974398544836,0.131074712457696,"2"
0.624409098266446,0.916719014312625,-0.597182733627909,-0.411577371169887,-0.606266720172253,-0.50426329410859,0.105990387924188,"2"
0.317247202761736,0.617554623338731,-0.550908491318113,-0.123546637272313,-0.554436901805834,-0.470683654626082,0.0846124229670943,"2"
0.446426343461311,0.39816020323032,-0.744929610519533,0.114676824814836,-0.741664598969552,-0.255335412000649,0.228641228478164,"2"
-0.0299150100420933,0.710358577854493,-0.150091292398866,-0.22919679887918,-0.164704986533888,-0.66188083510167,-0.112439429301883,"2"
0.425159959736483,0.650134115742973,-0.610458282231061,-0.155029416357563,-0.613516160844885,-0.438237585654122,0.12097337349763,"2"
0.0331098621606779,0.261871024521852,-0.556195225228187,0.245419876053016,-0.551269033077227,-0.387471268784138,0.0963148542570416,"2"
-0.995467853522668,0.999933787961888,0.827501426884492,-0.515925839903072,0.81311189829345,-0.923726299877029,-0.588599223786268,"3"
0.37710852313315,0.549899633277295,-0.633507274867749,-0.0497851727053131,-0.634072059257042,-0.398290480159109,0.138786907138662,"2"
0.441475131129207,0.658757104404082,-0.616849844484806,-0.163634682954072,-0.619958612956685,-0.435559862657202,0.124981217230895,"2"
0.149985843848689,-0.0194570856391543,-0.76641146885204,0.505115568122168,-0.757096175742822,-0.117838637361603,0.257831252188627,"2"
0.156409594163171,0.329895819446912,-0.605762346173294,0.178790850039452,-0.602029800484023,-0.367934520788787,0.125552650955478,"2"
0.400381082519827,0.32854637604288,-0.750259255569944,0.18656956957666,-0.74592909580991,-0.231007342296503,0.235008513072579,"2"
0.372805964488813,0.722326442036457,-0.527218451749904,-0.231069929033317,-0.533770743391736,-0.506715049049125,0.0682327302695619,"2"
0.690041790589572,0.723329868500671,-0.733665324516148,-0.223959449485902,-0.735553293510361,-0.349072112160254,0.211277793785583,"2"
0.568757062080944,0.265058392671788,-0.838911840975404,0.255781556036538,-0.834258318250229,-0.0823754964488397,0.329991285404208,"2"
0.592752282471905,0.458979349813589,-0.788850151259321,0.0537012841045809,-0.786278207031355,-0.215173574886358,0.26910347094352,"2"
0.757110335743223,0.718406771705847,-0.767960844156643,-0.217198989805443,-0.76910663733741,-0.308962795479735,0.242545260674727,"2"
0.0273020983971261,0.556078056021643,-0.3402275973948,-0.0658315713222215,-0.346243168708175,-0.565648798346024,-0.0244139409300097,"2"
0.179900535507877,0.776002522789418,-0.313185873742774,-0.289703545902501,-0.326401592009693,-0.615927937860239,-0.0423563751923519,"2"
0.000509193517835071,0.418549876592586,-0.421301874117092,0.0810277155766101,-0.42194435664968,-0.500992537316997,0.0185229419747481,"2"
0.391448236981552,0.574865351526331,-0.629455063988318,-0.0761317890338604,-0.630594075805623,-0.407177566034723,0.135433683932007,"2"
0.557074389693895,0.682859441818654,-0.678355231075062,-0.185725272895309,-0.680681244759134,-0.392311974453535,0.167752466609118,"2"
0.661708426718652,0.786376249807022,-0.690093501665636,-0.287985582859104,-0.694010487790957,-0.40597920522211,0.174259339697216,"2"
0.392718380346289,0.761687586394466,-0.517320442944431,-0.270217444264175,-0.525078026642588,-0.520247224458955,0.0616272126120765,"2"
0.384137918643108,0.7877472038262,-0.492659355178465,-0.296198355892687,-0.501702781306641,-0.538615539478772,0.0472228865842972,"2"
0.0501620331654214,0.162217790455009,-0.627004562389503,0.343567515102735,-0.619629341692166,-0.310307657913597,0.143581147292474,"2"
0.619338154963179,0.461013654932572,-0.799047890439013,0.0522371462534335,-0.796465845176866,-0.201077347184835,0.279705222818625,"2"
-0.991418313066348,0.992909778357029,0.824051227665205,-0.510281819090681,0.809540033747819,-0.922551831225075,-0.585521306174249,"3"
0.287995742169026,0.435237772025191,-0.636615036999819,0.0709183651879142,-0.634813304160604,-0.368916054450945,0.143639848832209,"2"
0.353500132306962,0.839030674362221,-0.429419943662261,-0.346367950530758,-0.441504777348365,-0.578944684987214,0.0124720974582642,"2"
0.645129269555176,0.54689862081338,-0.780529637481839,-0.0393328868484506,-0.779167632448829,-0.249419085282715,0.25871421255228,"2"
0.373246040957026,0.582112377243619,-0.61305069838799,-0.0843618587030037,-0.614621157308698,-0.421099692141255,0.124299571805352,"2"
0.735006607846849,0.178647840793836,-0.901438215493008,0.344319514337653,-0.897189084619957,0.0864269044854741,0.425501913461005,"2"
0.387874226394878,0.183416513528817,-0.797306900873742,0.331464111622925,-0.79123260312757,-0.129376347381184,0.284054180988056,"2"
0.0554020464336021,0.444012377024049,-0.451819639345852,0.0552587615838354,-0.452696281400499,-0.490513365706505,0.0336319198507151,"2"
0.637251744473603,0.424896494441009,-0.817265245589869,0.0913434663089067,-0.814225631587736,-0.163308310677048,0.300589601595799,"2"
0.383466542220765,0.106762950828412,-0.819645838549982,0.402613026833983,-0.812977227158946,-0.0730898000651097,0.310307191619838,"2"
0.297239625038718,0.603452682039106,-0.544343530625053,-0.10912468636925,-0.547668039579203,-0.471707632113638,0.0810655328218591,"2"
0.318304727671334,0.491556264459958,-0.62611452936614,0.0113083972786459,-0.625591373647281,-0.390464900913235,0.135156678338589,"2"
0.383903242290446,0.332535328628802,-0.740547187551372,0.181996280259116,-0.736280414318539,-0.243477157733841,0.226281032404958,"2"
0.537557847797453,0.407390601028923,-0.783358118884253,0.107309145130517,-0.780123847917892,-0.20922306991095,0.264692623175181,"2"
0.632320262868135,0.75534799832045,-0.687766305948779,-0.257850348050944,-0.691190928122963,-0.400884427409055,0.173195797293029,"2"
0.412583665819166,0.0226566709506973,-0.852209416527254,0.476134697273023,-0.845387315688181,0.0100329530066037,0.352391329250786,"2"
-0.985980728657516,0.999659404141407,0.824081424999229,-0.515521018976133,0.809493019657031,-0.922835725036681,-0.585654571127494,"3"
-0.284905409944077,0.735787466788397,0.15291922592255,-0.261366676201556,0.133082581650127,-0.749763190085182,-0.236402209214658,"2"
0.570860189479412,0.739909009725352,-0.658206426896476,-0.243853825291314,-0.662033794885604,-0.422243532420943,0.151595906728263,"2"
0.367123468320341,0.726310499806564,-0.520032331790337,-0.235265618467952,-0.526854220670626,-0.511592674643567,0.0640230744310724,"2"
0.0236862194705471,0.677382899533741,-0.235924867560482,-0.193951624052283,-0.247768224527568,-0.627706404959543,-0.074746701871153,"2"
-0.104380867072088,0.885542774952552,0.0896754974990327,-0.400039718866186,0.0654139135586385,-0.752217105488322,-0.214413850338174,"2"
0.000241579430532934,0.437349231745999,-0.406947028403287,0.0609117480853945,-0.408339044126261,-0.51197980248197,0.0108386307606232,"2"
0.369723182580525,0.773482300394272,-0.490355884205039,-0.282503548462451,-0.499095917138672,-0.537021393035007,0.0463031280652403,"2"
0.0942194856942244,0.304148073882248,-0.576141946829869,0.203837655217607,-0.572057317447191,-0.383522486076205,0.107426174123349,"2"
0.552094063290396,0.708335012044295,-0.662618838790531,-0.21215763347727,-0.665747627622412,-0.411479343927207,0.155531471235913,"2"
0.115444933063608,0.299348877415737,-0.594447984174589,0.209326484617628,-0.590126160326411,-0.369138895602362,0.119012978238342,"2"
0.0185035577037658,0.836613516235482,-0.0902205145361938,-0.35203927504387,-0.110165151805805,-0.698614121481728,-0.140400539912775,"2"
0.110697414437032,0.637688050732642,-0.356397768676309,-0.150264757830883,-0.364510347389913,-0.573929702526704,-0.0187142829491098,"2"
0.593361488964889,0.877091717789913,-0.598161746152576,-0.376302183862003,-0.606365263348,-0.495448036655365,0.107567946841825,"2"
0.46903431954247,0.470095334501682,-0.726525683199183,0.0384381077325899,-0.724500800627105,-0.294201140130004,0.211044000775936,"2"
0.537965665242379,0.93497569731405,-0.520122375927071,-0.429655334809057,-0.532039874490978,-0.55269363226751,0.0590375306206857,"2"
-0.288137452189848,0.813087623425478,0.223877205074007,-0.337056314433169,0.201021810725073,-0.775703065679091,-0.266923626745904,"2"
0.666824802524086,0.865667359501145,-0.653834835352133,-0.363988714537455,-0.66017920893192,-0.453651239665869,0.145484143736272,"2"
0.322469416723605,0.799989259395546,-0.430244170442464,-0.309666108150813,-0.441239907488973,-0.571378620807051,0.0138397388655342,"2"
-0.595997859427754,0.738054649602395,0.462607687846476,-0.271445403597861,0.442471139523497,-0.822694863590402,-0.367566608616179,"2"
0.221438153374454,0.96071454105142,-0.199998247655901,-0.458731995834536,-0.221727897429797,-0.68396108506405,-0.0971858300337314,"2"
0.745640133069854,0.912298292848357,-0.678855754899425,-0.404885151707097,-0.685324536085524,-0.443973060680721,0.162721492019953,"2"
0.283117937036561,0.713507433647439,-0.458153390333299,-0.224379537638805,-0.466124360023893,-0.541649728704488,0.030438343065803,"2"
0.434425592621436,0.821218112917783,-0.511620726167136,-0.327452578175039,-0.520996458009894,-0.535169074906348,0.0569665818227653,"2"
0.17722585744287,0.676146852024142,-0.389807766218645,-0.188671916673943,-0.398313943081075,-0.566552685189439,-0.00344887038034947,"2"
-0.0603691213721917,0.788119158364291,-0.0470357046760248,-0.307485261218021,-0.066100916090847,-0.704054157248762,-0.156959824352688,"2"
0.463058275896029,0.759191248789303,-0.573562604408818,-0.26596135424535,-0.579843380891532,-0.486579641984108,0.0949222642589036,"2"
0.347133614305212,0.524925621887955,-0.627140640843725,-0.0237826859726977,-0.62729135504224,-0.397433143105056,0.135055054670378,"2"
0.860756694075732,0.883491572034915,-0.753300571278204,-0.376002260403303,-0.7571266005206,-0.366284496406869,0.225037934517661,"2"
0.0898263485428185,0.740105635677837,-0.251359266173273,-0.256244824551355,-0.264866861174565,-0.632631364327848,-0.0694468156600923,"2"
-0.0406835054011108,0.457679951052869,-0.352430827547049,0.0380047604357777,-0.35529882913072,-0.54153903295801,-0.0162466021446777,"2"
0.12790604280055,0.624150578761659,-0.383426584014562,-0.135552312781074,-0.390579479842235,-0.559618782913475,-0.00531979846224462,"2"
0.398387251057124,0.851817269897574,-0.459991678015931,-0.357349336588249,-0.471578522991754,-0.5671193011084,0.0280610488409702,"2"
0.288283344717661,0.901556725807575,-0.318820687827494,-0.405568631768239,-0.335690263700013,-0.634854243363972,-0.0427855448764851,"2"
0.366472356293721,0.777460960248924,-0.484865042982754,-0.286515552071875,-0.493847934348505,-0.540632220230411,0.0432068747720564,"2"
0.339463196659514,0.771847760216467,-0.465653227824814,-0.281639141853435,-0.474982224432901,-0.549217976583081,0.0330007050365815,"2"
0.389280085419919,0.444405629738455,-0.694345443081103,0.0638328441896479,-0.692158927783745,-0.320437711012714,0.185573491885571,"2"
0.418579003481559,0.807371096870353,-0.507919238148127,-0.314483879026363,-0.517051822524828,-0.534427033754754,0.0552206542270188,"2"
0.411695581410328,0.707230390793494,-0.566951875666132,-0.214647365602545,-0.572213225750518,-0.479779005196642,0.0921179219670334,"2"
0.56210228826105,0.638601288520332,-0.702247973370334,-0.139276793322774,-0.703341376326094,-0.360132197835277,0.187244286759175,"2"
0.248043661716656,0.651415694263626,-0.471803124254516,-0.161042101361045,-0.477826585549391,-0.522478720043057,0.039199658724773,"2"
-0.273203935388944,0.862677907122721,0.250667028616558,-0.383092246315666,0.226118062999218,-0.787143133601723,-0.278999943121263,"2"
-0.200468765720605,0.597540860088896,-0.0645102601672611,-0.116135845822652,-0.0768525485483837,-0.671308493590528,-0.14529972824229,"2"
0.0727098257792483,0.908113597870643,-0.08550137588902,-0.416271905811293,-0.107932054088223,-0.709861602593859,-0.144042424045131,"2"
0.218801810965575,0.742849158167801,-0.377533105271164,-0.255742378783241,-0.388236211286065,-0.584169869779008,-0.0110711319586838,"2"
-0.0672228376438637,0.664466416801332,-0.150352459359838,-0.182929029333122,-0.163445217481315,-0.654638752697492,-0.111231253011486,"2"
-0.206033582487455,0.670658821281706,0.00779999031583889,-0.192971828507859,-0.00813026032506747,-0.70308641448584,-0.176453143646018,"2"
-0.974812322821534,0.999643010559215,0.82006789926077,-0.515286319691365,0.805245178020343,-0.92181035782788,-0.582249692944502,"3"
0.677804335411933,0.961329453080773,-0.609083292445819,-0.449462069265192,-0.618731905783478,-0.505686531553761,0.112635021427833,"2"
0.244726391136277,0.540788044856775,-0.543376090115252,-0.0435821992368299,-0.545226248905992,-0.458789859986056,0.0820043525662058,"2"
0.09473800406483,0.464954828873821,-0.471163678067943,0.0338504280181452,-0.472297687130532,-0.484521074144214,0.0433674169549988,"2"
0.113236405192873,0.854497951220033,-0.1772606026196,-0.366553530115932,-0.196057344340036,-0.675261582461734,-0.104377282320128,"2"
0.454177366177989,0.835000719388929,-0.518514590636739,-0.340144465939908,-0.528039223986342,-0.534163957800256,0.0605358851647628,"2"
-0.147088244078167,0.617396933467484,-0.105322932795255,-0.135723559565479,-0.117653242797193,-0.661680328384674,-0.128937582102076,"2"
0.123876584841659,0.833120859524286,-0.207253314113272,-0.346240271720597,-0.224700236521936,-0.662470609251001,-0.09099105454984,"2"
0.495542644517152,0.60512600669343,-0.679590598761761,-0.105603015918775,-0.680477261235307,-0.372965257548354,0.170511165312256,"2"
0.228751677754285,0.769588900733885,-0.366152027895604,-0.282159171131891,-0.377904080576752,-0.593757979613264,-0.0172292341543947,"2"
0.874002459901157,0.925945729655015,-0.742822847169896,-0.414207894413352,-0.747576081143664,-0.387622957962251,0.214609635691325,"2"
0.315128320661722,0.686710941947412,-0.504026178458714,-0.19601850664525,-0.510239811416152,-0.512423340920085,0.0559584040607268,"2"
-0.380769970791778,0.791057894065432,0.300746292122429,-0.318150692375869,0.278411870557108,-0.791043908633662,-0.298148190790888,"2"
0.433371447387553,0.313589584970743,-0.771338693546533,0.202897634129854,-0.766819246156087,-0.200620687534328,0.254990779460222,"2"
0.227070450785956,0.00182576174983551,-0.792322198084935,0.489462535160461,-0.783825080324097,-0.0874020716724602,0.282905939479353,"2"
0.409214774906201,0.043386947061559,-0.845928133279572,0.458646238091026,-0.839145790174295,-0.0081497296750952,0.343694481970966,"2"
0.708719044196692,0.454232917385014,-0.833983274139227,0.0619121387636056,-0.831269526144574,-0.142747435694728,0.319766301200053,"2"
-0.990041544560874,0.997787660189407,0.824978003971323,-0.514122744713925,0.810464171697745,-0.922989458042375,-0.586392095208531,"3"
0.13094701618934,-0.235322199471565,-0.829349173563107,0.657111517373368,-0.819077499622675,0.0377218061801565,0.329103628225722,"2"
0.361013941959343,0.319845033562156,-0.734229778627368,0.194558888746246,-0.729767201819062,-0.247407392543748,0.221084058616155,"2"
0.620986084865158,0.385504275588695,-0.823051092040694,0.132722082108951,-0.819576168993011,-0.143152861684663,0.308148691544706,"2"
0.672076715952524,0.244401844263298,-0.87419423377022,0.27899408027202,-0.869851890560304,-0.0030950929884237,0.378977340293738,"2"
-0.99160353109295,0.996516486277767,0.825162489639397,-0.513147741633037,0.810674306441229,-0.922985076364228,-0.586530089585985,"3"
0.506477265509146,0.228329443360976,-0.828020190721592,0.290756951123859,-0.822845938948094,-0.09197121536151,0.31745833402532,"2"
0.754045904037709,0.596646575691539,-0.808349974380426,-0.0896511636210875,-0.807350886206848,-0.222821491669471,0.286767861109211,"2"
0.468752299486699,-0.206099971016221,-0.91103751727701,0.644264043517493,-0.904701678636364,0.218746924663159,0.451151004346055,"2"
0.366433683296192,-0.0963560316261587,-0.867004427497792,0.568075691564016,-0.859550432328458,0.0740942617003872,0.375425259178529,"2"
-0.995133559158258,0.993712286075816,0.825598560658354,-0.510993887647069,0.811168587435275,-0.922983071979738,-0.58685991855937,"3"
0.843800185254369,0.529499069988183,-0.857137800369097,-0.0152739874811771,-0.855144336796204,-0.118775638537908,0.348312118110592,"2"
-0.998075412675772,0.998931507362848,0.828124303182816,-0.515186460279656,0.813783293332497,-0.923846693684652,-0.589122857937774,"3"
0.391635659015578,0.134140259256064,-0.814407576829326,0.377851543255808,-0.807967699956097,-0.0892517384376355,0.303750996967387,"2"
0.523409369779856,0.203128351895484,-0.840649317408398,0.31577263007179,-0.835381818319051,-0.0621687915020717,0.333515716509499,"2"
0.134049836301721,-0.0596497874215709,-0.774044249069553,0.536288314375303,-0.764313792605223,-0.0966208340996375,0.266032321215877,"2"
0.874728676646608,0.865364905618365,-0.766766596603209,-0.358818925638509,-0.769973733069435,-0.346498171584087,0.238047942313387,"2"
