"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
-0.997292523134527,0.94517040960055,0.828725406244702,-0.837727973046975,0.520648073394221,-0.991551245577281,-0.915891074699415,0.722698311364132,0.094881840416099,-0.875248696412654,0.932514003025908,"2"
-0.998805704981269,0.946727355579989,0.793231777644763,-0.910785956050873,0.401078858839381,-0.960786458617471,-0.932278046836868,0.874338705175442,0.0881056901705904,-0.872853441785847,0.929902206435592,"2"
-0.993740054264178,0.87758869808137,0.914045017640341,-0.910493577430376,0.825681916630358,-0.943444122915895,-0.895304383465904,0.736413211088946,-0.70717316512155,-0.883719664033846,0.956495631794201,"2"
-0.998476038627477,0.951105252464275,0.923473676972245,-0.901397574529153,0.59105829118478,-0.984543863990892,-0.932751982761918,0.806827135100653,-0.0601312690604729,-0.895774837601619,0.944881921393735,"2"
-0.998876099523502,0.847719273976299,0.662588329460248,-0.863948073506412,0.241503903483345,-0.921040325594922,-0.941734964101846,0.85905895289676,0.173284087335389,-0.849188376262191,0.900462489641432,"2"
-0.999020161857142,0.921340634739976,0.880105037821477,-0.834013904344519,0.297265905681866,-0.970572287600163,-0.938310556194953,0.822731224265526,0.0713246098103172,-0.859159680308716,0.928221681050611,"2"
-0.997964474876435,0.965869950242894,0.994871208188156,-0.336701854358984,-0.557982585971266,-0.814646513614977,-0.951726865331302,0.862856536036634,0.750928991092098,-0.730589574069086,0.796305073835809,"2"
-0.998128665375454,0.886129456802024,0.734993562998342,-0.874492248845393,0.433520997250715,-0.959050767008334,-0.937938553865302,0.82011058209665,-0.04024894834627,-0.867737756458405,0.925121204113476,"2"
-0.983614688934736,0.938312444558585,0.963597675971894,-0.920731317658706,0.903600104252066,-0.983247038293879,-0.89835211341499,0.569129146934036,-0.658208308055038,-0.863814338710802,0.96421390719619,"2"
-0.998412472401145,0.615740888287571,0.582504825097858,-0.583653954221174,0.168064189394404,-0.911921175853436,-0.923521748820595,0.83114733370962,0.25511776024951,-0.892999476864853,0.816611842120251,"2"
-0.993282198196747,0.464464616087503,0.839349231639565,-0.707078205961933,0.546007584394619,-0.651197114066539,-0.924979208103037,0.718296252910686,-0.295764321684205,-0.897607634841414,0.850276982023391,"2"
-0.992200658604793,0.278937222612279,-0.056979110432354,-0.489395875792638,0.379124596965205,-0.863521163900582,-0.903240515854332,0.729693828667215,-0.150839076101481,-0.893969985806642,0.647703836856805,"2"
-0.997702042161197,0.694378975913241,0.570934100134415,-0.569260354352018,0.0186622624271292,-0.681306712051986,-0.912520100322145,0.872838178304336,0.466272034097738,-0.835979697681115,0.740110934950287,"2"
-0.999415977499606,0.986396706545208,0.584236843753006,-0.952269078867737,-0.910908281270896,0.955042659308175,0.972935148420981,-0.852567514472653,-0.918849310245138,0.999009012271477,0.616918717171437,"3"
-0.948112437605544,0.0450900742228664,0.240259082540148,-0.721599854060754,0.798184116076147,-0.678425394579977,-0.944504536889104,0.654188209821261,-0.662992440555214,-0.930329936218324,0.751797872296355,"2"
-0.922781684502713,0.515784493867355,-0.26952885241498,-0.745670826286828,0.828833934020484,-0.84377897496409,-0.858116172682945,0.776895646704096,-0.665264123041971,-0.87607177154359,0.801565851776913,"2"
-0.997013600793889,0.540629177836756,0.807926077548994,0.132751121049231,-0.298629333074931,-0.965598406973698,-0.920653195034993,0.716961838944742,0.579016197367747,-0.901853214059514,0.62048463098503,"2"
-0.991704559678776,0.50421447172308,-0.0558217662405134,-0.589226422203786,0.222377691956369,-0.740827829788873,-0.922723067877109,0.903096172304232,0.0315397436122397,-0.849463908117,0.64927632363915,"2"
-0.999369887260752,0.978667630920367,0.246486517974864,-0.967886134393922,-0.870897620602597,0.94546106901745,0.973986456163412,-0.829638848888254,-0.95241172867186,0.999117235539192,0.538210083716817,"3"
-0.9930085100685,0.489305518027411,-0.291577407167945,-0.729300848609387,0.463634823458535,-0.857622603972627,-0.925334741510422,0.859952627611794,-0.343010872760249,-0.849844746762175,0.735548552101257,"2"
-0.988794979779432,0.757457540043446,0.0730690116404881,-0.792451677094475,0.158676344403606,-0.515849119625297,-0.9497270718709,0.869232867657175,0.252099652568346,-0.703502410832532,0.696108971504574,"2"
-0.99145726215974,0.122995522882072,0.0672833693114666,-0.583783252009703,0.312845455394916,-0.772057884554451,-0.950819534413393,0.777209387909303,0.0273555249977735,-0.916531799606132,0.599703900415268,"2"
-0.996744520484476,0.214923831184335,-0.397508083279448,-0.523275249775644,0.329816433749282,-0.959798944723131,-0.8736856025385,0.839022664816675,-0.0346180910620422,-0.907608769234423,0.564972206319277,"2"
-0.999936410091567,0.966998978128092,-0.662533450771993,-0.890477698420249,-0.807229364808816,-0.896571529016548,0.985045235455024,-0.916863284896269,-0.946917074311816,0.994777884527182,0.887726498491863,"3"
-0.928325269408356,0.621076933580311,0.58037627851904,-0.403311020464287,0.161778720345241,-0.450370255994627,-0.933949903028369,0.80138445324483,0.297140585986564,-0.840636354596069,0.638932920892818,"2"
-0.997048953421432,0.990251421098016,0.196596843422483,-0.993799565836575,-0.430969140892127,0.94898033246565,0.967240173255507,-0.952950699432618,-0.997132963355165,0.998687172373005,0.579338707371068,"3"
-0.992114439497384,0.483171208265474,0.592430588200748,-0.582960881605391,0.437833470450636,-0.847742083502896,-0.932812940580008,0.829771515656475,0.0508680197980553,-0.931041043470767,0.807301046313641,"2"
-0.988786082323835,0.41323277963997,-0.21659048972788,-0.661490443387682,0.394922056568798,-0.82061786008119,-0.921595131945225,0.780324461189466,-0.0579088053192514,-0.859775517269725,0.671125856839783,"2"
-0.988642532449011,0.23046740804953,0.344256901168364,-0.600690123006873,0.640237578567814,-0.919847641885416,-0.935675395545895,0.685115396878084,-0.307589446274922,-0.940180495155494,0.793096819584259,"2"
-0.981997891333906,0.917352689670906,0.965057809766706,-0.223181359544416,-0.504108033850605,-0.710439718713838,-0.953311155375174,0.819751511082796,0.760061725586943,-0.739296839846137,0.731815615340389,"2"
-0.996356538741946,0.511973716964425,0.604321246604457,-0.603301209926032,0.251929777905643,-0.896226722742919,-0.957028326365023,0.809290995984176,0.0692432845720108,-0.907114340774624,0.821814611493118,"2"
-0.983598787935543,0.433138365602916,0.189894212749629,-0.6315222733149,0.66961651609872,-0.914725435170724,-0.836845952545791,0.798392277110042,-0.632695636801329,-0.908783127742814,0.830565996863909,"2"
-0.942572837148961,0.408689778143766,-0.419266117474518,-0.789006929580937,0.767157628562355,-0.717282327055774,-0.92127264304078,0.851687144786124,-0.551697406739778,-0.877448496142605,0.709305122524447,"2"
-0.966054137485693,0.601704246506308,0.422112757209497,-0.842222394579604,0.790151829369431,-0.85395936985987,-0.932744233965823,0.759015500153021,-0.67341906025031,-0.894207498195884,0.900134975228752,"2"
-0.949310620690721,0.307924174735623,0.814276597234873,0.0565582907176667,0.204963267631374,-0.652958300225406,-0.932206925839365,0.631507844309927,-0.0299547628507169,-0.922914176906507,0.585076927147714,"2"
-0.982366418352856,0.576484252226927,0.101432082674772,-0.461222068981025,0.364656235478035,-0.951198408898285,-0.839142213422597,0.809857273563375,-0.458333825643698,-0.858302260363636,0.792313982263394,"2"
-0.920082887938247,0.989755327404333,-0.568953022341667,-0.993894884645105,0.225328459245658,0.913174574467968,0.947725592496302,-0.849059895430481,-0.995487464112596,0.996679411042629,0.411964314595473,"3"
-0.980929658306675,0.243693239907583,-0.199425739587221,-0.653262310451808,0.490266293729576,-0.739180399935336,-0.949351136733798,0.803943199100087,-0.1560759821896,-0.898403285170324,0.613295673195772,"2"
-0.96893126184482,0.307379174980631,-0.00980997741137113,-0.713484778668912,0.843930158689388,-0.946994227313427,-0.851273686841836,0.585179611181794,-0.593974655855086,-0.905665293674355,0.819998253546266,"2"
-0.94548553364893,0.637109159869868,0.436121168762408,-0.837784260066213,0.848623555436216,-0.856181651740371,-0.931459719380397,0.778862832123832,-0.680553841693419,-0.904759993406312,0.906024629860855,"2"
-0.966959209680338,0.67634171084196,-0.307996976507645,-0.715372155930121,0.608261564262102,-0.928496039562432,-0.90274001805691,0.823179132368501,-0.0738197443402446,-0.868794706120287,0.770301208966915,"2"
-0.312224660856958,0.736762617210744,0.880390969674651,-0.721883896734936,0.923167154263152,-0.696952630248187,-0.880243732268707,0.694151176113619,-0.806281141386685,-0.938376139237995,0.94991356582154,"2"
-0.917586145059524,0.357470788303893,-0.679410120169839,-0.57718601965783,0.815048312393507,-0.939369486014561,-0.62775033692092,0.843366878978251,-0.332343645547894,-0.911462338097426,0.633278401923315,"2"
-0.544626015714798,0.729318377405019,0.920566157337204,-0.644721217809959,0.868360342777595,-0.762844624571128,-0.93958760565741,0.52774476863928,-0.819008691616157,-0.909075246073032,0.944561426799223,"2"
-0.84513566061934,0.710123982150884,0.564509848603914,0.0756520613013619,0.0335312661660648,-0.805323941883431,-0.868027745291234,0.778823740068846,-0.0644427133323089,-0.872162059061229,0.692895682933024,"2"
-0.987676555624579,0.485805144530688,0.147410785433898,-0.372952049669967,0.205222743265175,-0.817440447270182,-0.885884258190913,0.851215130321502,0.035222649640936,-0.883467920329525,0.652837823328862,"2"
-0.944879466652918,0.249620558990986,0.513008354281424,-0.57611245095681,0.802588967288245,-0.523929074312175,-0.735823335262983,0.776177005051521,-0.343931163253753,-0.93379308667441,0.721307001210747,"2"
-0.872063395484955,0.374667636825917,0.202915677099682,-0.752829126663824,0.842411663914543,-0.804627908610303,-0.918065655274485,0.603702952982127,-0.575613350350728,-0.906530994770144,0.842570625412751,"2"
-0.94832923994271,0.035461410581479,-0.4293840826748,-0.372774881043396,0.388993852228392,-0.75695100169892,-0.92264966249119,0.737081305459061,-0.0860930697953177,-0.913105433831218,0.353975540962042,"2"
-0.985081083736463,0.566697637868307,0.594511058383818,-0.70405052243866,0.720829313504736,-0.940388286777114,-0.930022229459717,0.678211994566878,-0.379364781578956,-0.91812137899574,0.892495985271889,"2"
-0.992866696616612,0.712147387106135,0.987743622081183,0.450550370790653,-0.790383099171559,-0.0984316184754759,-0.943030859822812,0.898149479071445,0.927929000930301,-0.698591620530848,-0.023067805439313,"2"
-0.971417877807936,0.632766280953329,0.00630245610353375,-0.672651586687938,0.5221505033616,-0.914184393961683,-0.908732750809801,0.648032797856035,-0.143618161944309,-0.836422186851671,0.809428631172763,"2"
-0.997382276730677,-0.231157171821645,0.0813134612622369,-0.0493009919706873,-0.468778088206495,-0.164307538698476,-0.940358873366379,0.900815767289761,0.63984290562809,-0.864058410280008,-0.378125885858454,"2"
-0.981192949332193,0.570868622813008,0.683712715364187,-0.773562329341061,0.740518709226534,-0.783411996349242,-0.931593278150747,0.750737745104485,-0.578768941970923,-0.905780024198301,0.895560534812087,"2"
-0.989528101699086,0.600346182611063,0.623231489660619,-0.506154519456494,0.257559962733283,-0.797822581716291,-0.852674610488501,0.87726494012716,0.17883469283519,-0.903331115067268,0.785372879455983,"2"
-0.975447009798971,0.702133262222264,0.345745438251522,-0.811532425283876,0.761068141228781,-0.947912192295365,-0.897031389599322,0.792878537215607,-0.24717128964407,-0.910782721579821,0.890241666566892,"2"
-0.930768570405519,0.553280828814856,-0.39179079560082,-0.838155788193477,0.839505379643899,-0.87337154710097,-0.859766143631997,0.762700054951155,-0.59560553232772,-0.8582621555416,0.80991607333574,"2"
-0.980858905028575,0.113552520013024,0.0925730991463314,-0.619840950293704,0.505736097300132,-0.750168337298749,-0.945153511880408,0.806046368365134,-0.219133743885925,-0.931554798240524,0.651785172092006,"2"
-0.952145056172492,0.191694673659973,-0.148511681536198,-0.515754571558656,0.524966148046314,-0.60909408282414,-0.948534296500647,0.817480383349294,-0.0404855402888384,-0.918562621645855,0.485420773492464,"2"
-0.919332155196624,0.428989616911602,0.621434569931326,-0.764927753223752,0.850500585304559,-0.737055144669354,-0.937762751236392,0.738772428307532,-0.634624935082424,-0.929955036235839,0.878456879183559,"2"
-0.990729589406383,0.590218341073116,-0.217766382452447,-0.407339626418176,-0.333237593071492,-0.544737942839783,-0.920969467936517,0.922306479111897,0.151209843821447,-0.590331870994843,0.410669694792467,"2"
-0.992584401845176,0.719920529797606,0.424200852720158,-0.599635841519254,0.262485614086501,-0.900033848343981,-0.916263386587957,0.718862210651734,0.466086295741371,-0.868401333380998,0.802396263479109,"2"
-0.990721837123202,0.569178069031541,0.97381620121074,0.120840823270121,-0.0154518931194039,-0.827349265124616,-0.933334476706841,0.718661322005961,0.129155720590004,-0.910391777867774,0.69191402084798,"2"
-0.997267925511977,0.14239168768755,-0.47715146052377,-0.17563379239399,-0.102958314077858,-0.952654482856538,-0.900209578352276,0.827896832009788,0.458696346816563,-0.898534744624056,0.215435601656012,"2"
-0.718398874713554,0.457923834851621,-0.153885844368242,-0.810402105605698,0.872055570981078,-0.746925956039228,-0.937475021788949,0.791507245878059,-0.784830631544046,-0.903765624874572,0.833179390856615,"2"
-0.971471325279164,0.155109086567876,0.40654163579142,-0.671168264850798,0.73800908313587,-0.60188389094555,-0.939919113825808,0.772929780747102,-0.655716704690422,-0.929702429338385,0.755492241874894,"2"
-0.969760712199253,0.346941440975376,0.631688834073833,0.209403722790513,-0.24814363783498,-0.607339335799774,-0.947476335971078,0.714492976984608,0.571345538343597,-0.892326845334772,0.291016113994517,"2"
-0.969688091659551,0.213798467784195,0.235963100945358,-0.401731445922501,0.525269492456832,-0.855352527742787,-0.906907088194957,0.676661400967956,0.119728424196531,-0.944324642471239,0.646426358774876,"2"
-0.996397852585369,0.519848490872207,0.130467980255911,0.103601997198062,-0.4300377257812,-0.977185078423318,-0.917144555347247,0.778762863360583,0.696205928421175,-0.851362599879538,0.395086874501577,"2"
-0.996305012492904,0.287096057162424,0.751329491094987,0.0463327177052468,-0.101305581776598,-0.783836304843677,-0.859243536709599,0.828573819947394,0.733426621901445,-0.94654332593619,0.450153258412216,"2"
-0.947722751944694,0.192186046215345,0.797587409387227,-0.158431554831655,0.109452368707187,0.259436730623917,-0.783638961374269,0.921760801472213,0.847471336267283,-0.891117684755115,-0.112102291303969,"2"
-0.993386692451833,0.091691862614715,0.497909148443612,-0.0271913348230077,-0.0353913008488715,-0.717899931761864,-0.925242692746887,0.78694310550479,0.53590666135434,-0.94420438921812,0.334501887234744,"2"
-0.998611732988734,-0.338026805346859,-0.587171204604578,0.654101050932215,-0.804727998007678,-0.963297104948091,-0.830964737191269,0.826350141858321,0.964604913701053,-0.930950251963606,-0.600048187361466,"2"
-0.878400604320119,0.986941462550186,-0.509578350985929,-0.988213358078208,-0.126065804913716,0.96593870637884,0.979411478171849,-0.940591529019339,-0.989202290953053,0.998447523280376,0.39658856367733,"3"
-0.961778343393793,0.0278928537684643,-0.0531710225765307,-0.163324433708129,-0.073359075466717,-0.74500857435941,-0.924408448646106,0.717885860558407,0.611798205721543,-0.913744505113804,0.186935758638988,"2"
-0.976158333013185,-0.0724866039753878,-0.110832585828674,-0.163013354179512,0.346143067561334,-0.804610654999706,-0.90642368683693,0.653019307483703,0.136024186450198,-0.943961149750518,0.297744895748823,"2"
-0.965182154080681,-0.00191816935765776,0.487993998156819,-0.441823563029074,0.348768765415904,-0.48326699736836,-0.961206727391512,0.729620433384234,-0.0164815284748629,-0.92946725689646,0.510424111739509,"2"
-0.995794799049111,0.323040207633861,0.763790064158718,0.210178137492512,-0.579114925714574,-0.428296569518418,-0.874948771420804,0.853602656359639,0.90032737681938,-0.860964920110174,0.0950285543579225,"2"
-0.980861429456088,-0.176012403493667,0.458550167833699,0.133724006473463,-0.0892161157530316,-0.708660818718774,-0.928756934829166,0.724944224300612,0.737686233661045,-0.962983714120233,0.0713941183296278,"2"
-0.992716352329855,0.455056243944165,0.981417056483335,0.672518689098393,-0.839781214592266,-0.130631409356829,-0.914129896612962,0.842600570678117,0.96485894639702,-0.789198495160487,-0.249824584940297,"2"
-0.898751246658408,0.623065583022584,-0.0266581705815578,-0.674467731520387,0.807392306761591,-0.790151157408686,-0.834362927100891,0.764978454813405,-0.25490531713332,-0.89467495245164,0.79606107249395,"2"
-0.986063518194582,0.28012288881347,0.473209899267086,-0.368036534837014,-0.0390178112394866,-0.596251178523498,-0.962377621741206,0.862446962840606,0.502699252574561,-0.90365733417269,0.493705860469977,"2"
-0.995106186858269,0.530797561414983,0.600705772548769,-0.154906468800313,-0.583115116244969,-0.710573019085298,-0.971857162878871,0.863626275510148,0.887951978471357,-0.823235066035947,0.478926794683292,"2"
-0.998349999840638,0.359226005726771,0.632740955592162,-0.131156288632381,-0.51872388495855,-0.109437667702072,-0.947895936523366,0.897449582050602,0.756288603341396,-0.747347516890832,0.0762836669796482,"2"
-0.987955880435637,0.357781526633578,0.640357756322518,-0.307277353376413,0.20620207869572,-0.683782347769193,-0.936579660107022,0.791355546198647,0.357709091960079,-0.928377379089019,0.622773010586027,"2"
-0.995809101237586,0.090611757139811,0.221821845475175,0.109090241889677,-0.306859649847576,-0.860273218949168,-0.916717303206145,0.808119452945243,0.724170765446726,-0.932849628179073,0.178040518114403,"2"
-0.997505122498856,0.330764341892297,0.825728565797044,-0.148021840325121,-0.158404494909899,-0.817677320310593,-0.905972836482658,0.7356966181585,0.563297327497631,-0.916102764351401,0.614375201905898,"2"
-0.988814160135245,0.342073983821761,0.316439078595532,-0.49529461328783,0.0622305666980082,-0.55448219814747,-0.948550596296775,0.867093611706156,0.497651120807679,-0.884926452094961,0.507369516730837,"2"
-0.960226703767483,0.118033544923693,-0.219055307564846,-0.532042009654943,0.536039538916337,-0.513629819725874,-0.928850091426744,0.851319317506828,0.0598914905630572,-0.922479402926111,0.366883429040829,"2"
-0.996906112748642,0.70125743179902,0.655313073572648,-0.701018388665832,0.288072235168979,-0.87058815313387,-0.928415924910927,0.815476919848144,0.232699488532093,-0.886014169666108,0.854742564445309,"2"
-0.99944235832771,0.722589698040884,0.87358315327907,-0.584924901000009,-0.154320102499564,-0.82489634285499,-0.908122358930885,0.849746746057029,0.533875534761408,-0.840076763949264,0.822416729217723,"2"
-0.997972005099532,0.243567706723288,0.890162005868458,0.150595619842124,-0.438559769915586,-0.742054219537747,-0.806960675230135,0.726868326199381,0.828398618695901,-0.908522237911691,0.377674998586256,"2"
-0.973482401408829,0.672118167458575,0.0887816358405343,-0.52618766046395,0.19417978126582,-0.827851377855884,-0.922630444572421,0.838565772783489,0.372314846795322,-0.856390800706985,0.698097069343063,"2"
-0.995091798096601,0.291722994275339,0.109754178223851,-0.0261373287069364,-0.715776433953772,0.0576195067732336,-0.977143770507055,0.923173189484139,0.887127878209572,-0.603593874708155,-0.370511668405953,"2"
-0.933055832946554,0.833422718366625,-0.322452547188298,-0.714539086885553,0.254600681224257,-0.310528576944229,-0.942946703812411,0.938813836441381,0.588444806902945,-0.696156511911374,0.455681034335643,"2"
-0.997411720654132,0.42677221371972,0.787227092436399,0.144397034360319,-0.510748150349674,-0.723431598517564,-0.905901382850473,0.836424823128783,0.861340355254233,-0.891478266425218,0.380860055313508,"2"
-0.990965732553039,-0.422439966965732,0.34109064172325,0.233225933620811,-0.469238075701484,-0.524339973647805,-0.964246504441229,0.76004346754339,0.801263237723395,-0.947093929658817,-0.31162762708113,"2"
-0.990187915076794,0.545315903899908,-0.0132749570928095,-0.450474027961627,-0.11544289839079,-0.641863038456759,-0.947560318213064,0.847640435688786,0.520343344903345,-0.782829314702105,0.485572052336482,"2"
-0.99751415667997,0.549955203870305,0.762631695209779,-0.109381861863454,-0.549804157661529,-0.678050474996837,-0.946161689309581,0.897285747168027,0.763355398344237,-0.837448597982701,0.519525216753025,"2"
-0.997601629997639,0.58940939470314,0.842668694906246,-0.227426728618705,-0.414690420333153,-0.537543264233961,-0.931930661502343,0.877385705884182,0.789413895709785,-0.823330527855622,0.5439394037111,"2"
-0.940736905872089,0.459465632642891,0.332348798734763,-0.609940991112898,0.780899492237046,-0.881351527947788,-0.90104980115587,0.579773315365962,-0.495200372927831,-0.905527772554659,0.84672234759061,"2"
-0.998914325142901,0.29892651123359,0.852261499587812,-0.158649609758098,-0.25158706038457,-0.735493283208096,-0.879234711205757,0.796608390773513,0.573136337834558,-0.907493570856431,0.569380868346148,"2"
-0.969343874421746,0.0700076648379189,-0.296622242297751,-0.183664972048926,0.161862513585362,-0.55898421708928,-0.925760485250796,0.868273078469472,0.521589237818965,-0.924967002858104,0.0158110951579383,"2"
-0.984378415745003,0.602731362056565,0.569041419527884,-0.321708188777086,0.400857086640223,-0.931553491437733,-0.88734904920385,0.607683555002463,0.263120706732053,-0.91035273161902,0.780436192068427,"2"
-0.997574452652915,0.997245221410074,-0.409862952929908,-0.989153420421679,-0.834994482042834,0.848854289723659,0.973026262457223,-0.931680387778142,-0.983333530304451,0.999462027730809,0.414207926692372,"3"
-0.982432275103725,-0.156949069648083,0.0320743119672714,-0.289808443327045,0.540232438091565,-0.79080440171868,-0.879606897443711,0.722695315506947,0.0299256117609334,-0.964460114269632,0.398358691778746,"2"
-0.992610922702149,-0.048067244986536,0.161629013202161,-0.120890580884858,-0.133769276594661,-0.627458910976476,-0.955814227402329,0.801912330336,0.447586885512723,-0.921279514022358,0.150520301558459,"2"
-0.70022036801248,0.44943158708736,0.378020377312583,-0.623433107326194,0.65263847590594,-0.355288045988357,-0.921979144474528,0.825865896538873,0.305686462410875,-0.932011552488686,0.650643320392692,"2"
-0.97202278638606,-0.556930757059512,-0.03371572784052,0.270561187664727,-0.334139952860308,-0.0348503854169404,-0.928605706613715,0.908145284114745,0.695902469215957,-0.935787703275668,-0.695340798901462,"2"
-0.995056192776307,0.982170589544686,0.953716850141689,-0.580276405119089,-0.941117264587009,0.242517775160642,0.694992767644983,-0.960487989643657,-0.649887568900519,0.995213558701684,0.789608887439368,"3"
-0.993767640872071,-0.148711129824663,0.828409451215532,0.223654937768034,-0.310118427901632,-0.273720503667575,-0.854943505218841,0.770135291441202,0.750036301301215,-0.931539025228465,-0.133348986913787,"2"
-0.815601866088681,0.422868307793232,-0.167488645670371,-0.785980062053242,0.886147779387453,-0.708592174175583,-0.89232578941532,0.707316507361338,-0.729451972537126,-0.881785895150716,0.801383180792584,"2"
-0.994903266928401,-0.044682287235265,0.777808272248628,-0.166067159416479,0.0543821742123105,-0.523279602795015,-0.879983656576973,0.705274679478573,0.312438905300135,-0.935277039859256,0.398918194065683,"2"
-0.992508725990377,0.561495237286799,0.621730524849506,-0.342626892630795,0.272417997409928,-0.954119522290394,-0.915114107218791,0.564394182469438,0.287893881643947,-0.89581840400616,0.786571886978018,"2"
-0.991274480016836,0.556501176889022,-0.146804796387319,-0.549243402485261,0.136971306413612,-0.877724217246665,-0.93452023114992,0.82050237471362,0.433410928495561,-0.85219525430554,0.627810214995898,"2"
-0.971470132548508,0.781104611378938,-0.382567045000386,-0.673984537557694,0.0443067865828232,-0.511978053481866,-0.937582940734035,0.905538466369944,0.529474677646812,-0.653249659694977,0.493208084186021,"2"
-0.991412347550834,0.419064425676131,0.374934440018427,-0.232983894723382,-0.495988260606364,-0.213151355206833,-0.974789572866204,0.906484788573313,0.796489944179654,-0.725373702779246,0.11849513449227,"2"
-0.891269912693982,0.463010162492162,-0.395756804870533,-0.461867819334341,0.664676263311831,-0.749260456593941,-0.838140570268233,0.832733572158107,0.0227426299004446,-0.912097270389865,0.558885255381853,"2"
-0.964821747492959,0.799969433335533,0.032548075928904,-0.737408044779258,0.649321553131007,-0.914907526740061,-0.887818644896286,0.838409618097206,-0.0101700225583705,-0.883084784631165,0.836162173853967,"2"
-0.755469555177594,-0.00419697349760417,0.291281409786359,-0.643785823007884,0.743562713772005,-0.474043395194273,-0.954002000858632,0.556841335800598,-0.389395372211296,-0.928938153446314,0.668314818604679,"2"
-0.995296088213182,0.596655218638053,0.75300237049108,-0.0750225054633997,-0.207306877909647,-0.865579878570039,-0.888395563035491,0.759115836791658,0.715286954253225,-0.889907086939421,0.638067716741028,"2"
-0.979382326452912,-0.0485501769236618,0.0726330300865689,0.0969176873658716,-0.505856510611717,-0.539460295428714,-0.928425579797765,0.779660005570409,0.839239281355138,-0.88139721472797,-0.181049460172366,"2"
-0.994745962339674,0.707870860517298,0.78405025788153,-0.427199598881159,-0.0992613461663447,-0.894181192264319,-0.949434048597918,0.763703406711521,0.637572018410142,-0.867449295132919,0.788407377931292,"2"
-0.997371423337791,0.983222565989285,-0.525943100670319,-0.960684623192913,-0.891193805740591,0.872951297145512,0.866199944067038,-0.857648401920381,-0.9107606278432,0.999395230393066,0.311315797099009,"3"
-0.998431334378012,-0.209056666097196,0.794529000779872,0.340217324963042,-0.701069555249284,0.180079661550275,-0.904801095272248,0.861080391678937,0.855910555133771,-0.854904053743199,-0.54645081321111,"2"
-0.93345933547657,0.651337520827606,0.821827085033584,0.158503285063796,-0.148255611875678,-0.49755113271974,-0.946227828038554,0.705846652884439,0.549123670915987,-0.850708466211425,0.462191571706946,"2"
-0.980492027001432,0.535951351917717,0.152184239315205,-0.432179100416823,0.0945172353888185,-0.844112793922963,-0.948794871505061,0.796576235628194,0.422059033624424,-0.873874346793397,0.64495280254188,"2"
-0.632020379666107,-0.0421293144620856,0.121700005745436,-0.628336723082869,0.754056092674806,-0.551583824419563,-0.940656968320181,0.423766538209465,-0.342344076292405,-0.925625769567707,0.67168331660913,"2"
-0.994889782398409,0.22658303292188,0.746485988318941,0.174278826025403,-0.631254770920908,-0.150162009611238,-0.901290842647115,0.910302639805211,0.92579094979639,-0.834398181456978,-0.135075291797426,"2"
-0.94840087979866,0.864851420707168,-0.311353270027793,-0.80258430360291,0.495293368782726,-0.858747729327433,-0.931619075870469,0.879811207782123,0.217857035297448,-0.825817600898977,0.774699582462203,"2"
-0.977301555511819,0.516847258358179,0.108685475148841,-0.722772592746407,0.749444266486186,-0.930751678574536,-0.893665328793791,0.697115329941824,-0.535997608545931,-0.891470665720087,0.85006314171197,"2"
-0.937797938988124,0.518230008597273,-0.455167874990806,-0.615608722605386,0.669815707033169,-0.885050741875783,-0.850682166250199,0.746201226365108,-0.344301989175142,-0.861706827390552,0.711812120343874,"2"
-0.930262678082349,0.352535721681161,-0.0638716337028751,-0.734430331377947,0.842203003796941,-0.907528087073192,-0.872213929917026,0.719142590613906,-0.676261957884989,-0.913309276464187,0.819996040796375,"2"
-0.792528263164398,0.482002327537093,-0.0379031730320993,-0.769762168290653,0.898414475374784,-0.893749246347297,-0.855647334179775,0.615310949035049,-0.712214698766154,-0.891293787692843,0.864953018713017,"2"
-0.99909041336747,0.446318409603944,-0.627583256542715,-0.00367065080742357,-0.310190221373901,-0.988852253137472,-0.7846204019155,0.79287658088636,0.70076004011731,-0.799885974820411,0.150462691907142,"2"
-0.946345507852198,0.480607980752997,-0.232877569252303,-0.69831373674206,0.691858410433419,-0.779973580477721,-0.908476338453786,0.853567931700045,-0.354762951147628,-0.893204633993274,0.730763883295613,"2"
-0.959146915553978,0.368470298759639,-0.667715130182214,-0.673921157683871,0.754541556119593,-0.888738798083212,-0.824011475324188,0.87000866846071,-0.390707521334128,-0.901227110999714,0.645180605510732,"2"
-0.913010607363783,0.665231602045289,-0.771973431503809,-0.717154474207174,0.384555699589585,-0.567903263873615,-0.876897978898097,0.927743746111299,0.0802854049337323,-0.731982182907488,0.493670280268937,"2"
-0.996218838398754,0.984465511800965,-0.255179854439459,-0.972688586438857,-0.516649128273919,0.278558341871039,0.964587636675199,-0.958507933008204,-0.980386757770372,0.997936966243578,0.713665367016715,"3"
-0.965762699423522,0.9953534857694,0.252526298490207,-0.974179669930502,-0.408991597804944,0.709175044200825,0.990110012856162,-0.974628798747726,-0.995252249896828,0.998125622698778,0.690726235331783,"3"
-0.970226415513227,0.664521528469362,-0.135252041935022,-0.637548682315892,0.388720458367365,-0.8648432621223,-0.908840574438008,0.872683170167624,0.143106944587579,-0.865376461780706,0.727576617775108,"2"
