"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.707759918817297,0.736869377678103,0.866393934132762,0.840974278779667,0.044363611463432,-0.731016354744317,0.141128224160597,-0.452319425744788,-0.788836083524611,-0.575342637115578,"2"
-0.897587046336967,0.83989285912558,0.768240550746731,0.874029115729049,0.0887531473499235,-0.568435654841868,0.21838785626576,-0.50726337735825,-0.795308981473533,-0.695918880905933,"2"
-0.682733648167318,0.978118142842077,0.794989919770296,0.937027449592501,0.540202096503375,-0.771942477639906,0.549606290481849,-0.701998974718998,-0.821566548018905,-0.650314394191707,"2"
-0.845294767392753,0.926038826682875,0.757095852902632,0.873697567445391,0.574537609438686,-0.732085574098349,0.531587557485199,-0.730145633893183,-0.777412459115077,-0.664891377564499,"2"
0.20900825628968,0.909385810856223,0.933554535083581,0.930462229554763,-0.437045568243678,-0.798054014147012,0.0056782435469962,0.22870377312333,-0.906528437276144,-0.434368163524377,"2"
-0.893393572309284,0.716281965030927,0.592723272271537,0.720976047442572,0.273541711924602,-0.618946003284569,0.343433300153781,-0.573932920264637,-0.682870992120423,-0.612004370040745,"2"
-0.0425147275919262,0.984917410537147,0.908264625120747,0.919806702617871,0.0500473223650388,-0.821706771065295,0.30912699497216,-0.227879666967545,-0.88227641504746,-0.502627288553129,"2"
-0.85492693608753,0.984560164942117,0.447638578162988,0.948560588629666,0.862496685288029,-0.719286274733493,0.769801877839026,-0.829741240857748,-0.773157507870015,-0.692783470685111,"2"
-0.497383280992026,0.960523843568675,0.92409620999733,0.807124203016644,-0.113709682797469,-0.586841782792446,0.0416634040405742,-0.167226073942511,-0.840690767609506,-0.656701002968805,"2"
-0.682029805860668,0.973763796966791,0.734044482086643,0.873745006190195,0.508563057181141,-0.725047047445117,0.533629526093823,-0.662541229922981,-0.801322210399309,-0.654894503660667,"2"
-0.853863442237262,0.968231762945688,0.800680765659776,0.980919895152838,0.669634339687309,-0.782604184144865,0.602166092319138,-0.790861277303129,-0.813547641216176,-0.677976216814724,"2"
-0.442543959476314,0.98293428609667,0.876333703804604,0.980129819954659,0.227850565520947,-0.776923721857893,0.396782549145886,-0.504344278508064,-0.866940164428454,-0.618438627205483,"2"
-0.162738217324838,0.937299134825117,0.895916453809447,0.865832765365281,-0.244781154252595,-0.698785927352189,0.0592633301981128,0.00480057055345207,-0.874009396660329,-0.562097950309975,"2"
-0.551005801558643,0.963570606376741,0.653905682696106,0.81824622891553,0.644521520052043,-0.775460512974572,0.624042716393407,-0.68285005685619,-0.776485650230436,-0.594234481082812,"2"
-0.711767214773744,0.866453814772459,0.872850611591114,0.931419812714309,-0.00249132895021797,-0.656665475923497,0.16577387963595,-0.426596044599225,-0.838683270816347,-0.663516601819552,"2"
-0.864901035057573,0.906963511878266,0.908112158614853,0.904993632566634,0.274216018709533,-0.686907180223514,0.294728762295802,-0.613022955149282,-0.812362567261107,-0.686588561485225,"2"
-0.636834441619023,0.95880066835714,0.915443855732326,0.942873511856242,0.371341472013131,-0.778931136412569,0.412661223444202,-0.623160973459408,-0.838768051287233,-0.637587969718465,"2"
-0.766291067963404,0.773480223883345,0.93787264074371,0.90287992047252,-0.0647475138548357,-0.691387094052138,0.0499470686379442,-0.416404464373429,-0.820895534878329,-0.628648815244364,"2"
-0.797647373585041,0.859454349140995,0.866950007143342,0.77449265531362,0.206030672985845,-0.651514274856886,0.212033429587266,-0.508153834438252,-0.769466730328781,-0.649223574657441,"2"
-0.189785969237745,0.95206163715854,0.962238536868863,0.628549984544622,-0.399088849125004,-0.523241235843105,-0.218919436608818,0.286631961449627,-0.829216809141836,-0.584061848544108,"2"
-0.640249934813982,0.940439649605022,0.82488452498692,0.920212109711855,0.224431152936682,-0.702066246765819,0.355190117465262,-0.528814014123558,-0.834849815087982,-0.656558805316634,"2"
-0.895348129591452,0.866647807542241,0.886750523131593,0.894725317194567,0.478299683878701,-0.765736884274018,0.418070519706647,-0.721186978552701,-0.784571726140625,-0.64850972110654,"2"
-0.845445481915959,0.912651177683143,0.843571219703893,0.889215443392363,0.322394084543517,-0.679727046642774,0.354586820546501,-0.624043965552133,-0.803326837915268,-0.68329195816636,"2"
-0.531144455099534,0.961428198555851,0.90078248808809,0.904923545067384,0.185495544966254,-0.732080904347882,0.304989383609677,-0.466688743928759,-0.845486877066046,-0.632953910542666,"2"
-0.540313119572735,0.983825923152222,0.887334064428815,0.932456146076059,0.285244916153501,-0.754765727403792,0.387855781591622,-0.54009192496248,-0.848608851028697,-0.637142754704539,"2"
-0.779251483394219,0.936451514798605,0.915738085149791,0.880471090844708,0.119724672320593,-0.624075789216225,0.193229694019982,-0.479798925326796,-0.825686973986368,-0.695961433938747,"2"
-0.761589344542896,0.932755241775579,0.935510051747349,0.90626638333284,0.128631767142946,-0.657730677085926,0.204947293631118,-0.497179850595934,-0.833523014792038,-0.687737179664199,"2"
-0.616606160862186,0.914267113410458,0.472350712343431,0.686133091898733,0.678213823788397,-0.694148971240506,0.6465465457299,-0.664983163121611,-0.692873529636548,-0.592880224502095,"2"
-0.532399322296873,0.955878825682489,0.893896803399777,0.88026248089577,0.166289702790518,-0.71737171404154,0.283005225470134,-0.441738158868556,-0.839262112489916,-0.632327010852873,"2"
-0.789797381700954,0.922318035069066,0.87991919908997,0.855118474216169,0.158920648884632,-0.622983731776312,0.222865527200421,-0.497717472492345,-0.811345076810603,-0.688930360814505,"2"
-0.736377488353152,0.861949078656822,0.923073403295238,0.793275638198395,-0.154991878664228,-0.531806897254533,-0.0509837451066866,-0.236770436815359,-0.810082438909444,-0.676702351182339,"2"
-0.842057366087649,0.861790474646666,0.737180504665383,0.881482941868434,0.498452764220831,-0.742149657814528,0.499036484500361,-0.712661571820892,-0.773186068923309,-0.641479616274308,"2"
-0.823103906890002,0.984680384144344,0.761666680957321,0.972535373273418,0.782132807109882,-0.802333939418645,0.665097829472049,-0.816602214101783,-0.806201879820485,-0.666642178992089,"2"
-0.917301351425271,0.926284918215049,0.84363225053674,0.941591208731305,0.533507198709324,-0.74426138787803,0.490683735424733,-0.748309341407238,-0.802071409784105,-0.685341908967912,"2"
-0.695292448730966,0.976024172046843,0.823056273265611,0.969576334384032,0.423730372047587,-0.74976642831446,0.48857743185278,-0.663378046869383,-0.837681026023708,-0.667317350163516,"2"
-0.781938204031784,0.950879440399734,0.801566702930525,0.887326900160175,0.385963396446219,-0.686054299725072,0.426105420360639,-0.632894658613695,-0.806832714777356,-0.681250074194801,"2"
-0.882348475391614,0.943672745977065,0.759554395338656,0.890130016189889,0.696148494767426,-0.757567354985684,0.592196265562101,-0.782229948487762,-0.77415362619153,-0.669198478129173,"2"
-0.705025077837488,0.95408466058062,0.564663161091052,0.920572017661852,0.815191689742066,-0.793190331514404,0.730391115854656,-0.800620560051467,-0.779722843351793,-0.627252151954113,"2"
-0.980262237275385,0.999833733299966,-0.201264635675019,-0.405649599814307,-0.87668365511892,0.963144410513846,-0.544705909173383,0.854884325026673,-0.0849762198493438,-0.871451504028388,"3"
0.0687135275145501,0.97538173387285,0.918464786348592,0.936562782291131,-0.0896490222851489,-0.822946350130013,0.239459822535519,-0.0903814924728006,-0.894974629292956,-0.477786496575705,"2"
-0.696919041126216,0.902846092952841,0.739454375265095,0.83476073544296,0.41970623486009,-0.721275574763529,0.460043933942354,-0.621924396241838,-0.782073691203357,-0.629437856451307,"2"
-0.903988817789214,0.854566569864917,0.816526227011755,0.82579042906088,0.553708114319381,-0.752559556859599,0.460881041202493,-0.731236958166949,-0.746567574235637,-0.637373165724421,"2"
-0.35261630975607,0.962211637918568,0.924478020554922,0.948796889200188,0.241520324641135,-0.818255555999749,0.379916250352885,-0.48468550429054,-0.863097967734473,-0.566827818302403,"2"
-0.599417985632273,0.969271731541705,0.858504682601139,0.866833188845589,0.27916165715414,-0.710762220271398,0.356170617289018,-0.520426466652228,-0.825264262444336,-0.647039984783496,"2"
-0.883831144196383,0.92137352345553,0.788560704460758,0.912627724208134,0.624563872883253,-0.762030601190054,0.553433858473047,-0.768250649790766,-0.784757097509967,-0.665559460168891,"2"
-0.697314579829428,0.96806963915607,0.903991864406736,0.940771367279226,0.415432437443392,-0.76632664182341,0.434000023685766,-0.653748188786619,-0.832902747130266,-0.655547791733833,"2"
-0.750946146037916,0.905334668526922,0.755868623702914,0.752669483220869,0.229166834986408,-0.587015799841683,0.288770656323263,-0.479964754099089,-0.765777461933178,-0.667202013277117,"2"
-0.713161813909141,0.927775213591127,0.934410386919781,0.907910142481473,0.101445677638127,-0.669348554366814,0.196378605084849,-0.469523700189909,-0.837633562778873,-0.675662916857355,"2"
-0.386147528414994,0.907222778318645,0.955508385968727,0.798621803616693,-0.506763828201708,-0.49052069505024,-0.239539024007026,0.188716604777217,-0.860274438537892,-0.645107591784528,"2"
-0.696542404112282,0.932080457535978,0.797432181619061,0.848404339253023,0.324852826317841,-0.690292088356714,0.386150537036993,-0.56929554338106,-0.801657045034241,-0.653853320494479,"2"
-0.767982031406673,0.95746502612828,0.910127286600478,0.968499159592532,0.704302492400659,-0.840467420845381,0.583042769939429,-0.793430014924469,-0.8168037728872,-0.631217596636681,"2"
-0.75781436979785,0.62447194781778,0.914561730125059,0.715592111072482,0.0363240219467965,-0.754663104431216,0.0185839280655654,-0.431465477643061,-0.719171302704431,-0.50532204289415,"2"
-0.935883162994473,0.46875515597364,0.765550356385063,0.66144067694514,0.412354454368918,-0.837622438223714,0.283154747339994,-0.698668753125715,-0.576035549724206,-0.405026295202083,"2"
-0.62090562029436,0.393478576965994,0.801928632428537,0.578856625655476,0.11748047626287,-0.85591214368099,0.0683883920531414,-0.449632016536119,-0.587356311314473,-0.24917413805633,"2"
-0.669183140230385,0.678262377596672,0.8878421027711,0.58519934766787,-0.0104595519788764,-0.677598144049461,-0.0482964026482804,-0.271403333183747,-0.686060517580044,-0.513333696801001,"2"
-0.99842712408198,0.995498684484005,-0.248582535057225,-0.921994461877969,-0.925898550522806,0.984954925063536,-0.719410998392155,0.931132916429544,0.349753260298851,-0.866657036654536,"3"
-0.847478929699097,0.365079522661722,0.693051380339993,0.504053146917351,0.609431538409468,-0.886065945516683,0.373689928952034,-0.734768793642097,-0.41322171119371,-0.233400271471329,"2"
-0.359942745128772,0.787587143196969,0.545101209075276,0.641244216729925,0.621115763047901,-0.829040442872285,0.603729861533671,-0.602954681635635,-0.67859290390881,-0.403683385181111,"2"
-0.389968365989739,0.41354466986254,0.928342271847919,0.727981957563782,-0.373629230921378,-0.843665580472147,-0.2206483495543,-0.0843698519849481,-0.749358542749227,-0.258320285946225,"2"
-0.450704602565444,0.649608085354455,0.867821041769076,0.382422908195383,0.0695261542141727,-0.72584403555226,-0.0520943526661763,-0.148766570495145,-0.588148613192251,-0.376437496882178,"2"
-0.998637012669606,0.99560271536498,-0.501444814156619,-0.941640006956569,-0.897044803476029,0.989273701076151,-0.636140621984683,0.932049180273841,0.400495677984146,-0.875090127679851,"3"
-0.597393547402258,0.744983448463285,0.620081024085211,0.485907716784069,0.319533335672535,-0.652717004700233,0.296762317653594,-0.403230186450256,-0.60189026080979,-0.503044118324121,"2"
-0.216845878168166,0.816000319526192,0.865122178115387,0.429520469936131,-0.0106595145213024,-0.681783089010646,-0.0193640448436216,0.0331954076067595,-0.69313123782787,-0.429769851733885,"2"
-0.754464266659721,0.309773635267488,0.746809226730296,0.376352555855997,0.258191538921038,-0.839167672902484,0.0543233403672688,-0.494741930411578,-0.377868961719456,-0.19831937495349,"2"
-0.625340819041817,0.544117783382259,0.722322469555273,0.567045455324113,0.199971430900151,-0.78951609832571,0.17895930333902,-0.446305504843043,-0.60773159408938,-0.374497661108462,"2"
-0.989252053712921,0.994644052884588,-0.303979418256006,-0.373926641922116,-0.922272908553872,0.968747105013928,-0.514713846224817,0.860327040768414,-0.102337541124452,-0.878652345658116,"3"
-0.0100632983573712,0.661253817227536,0.758411389088485,0.274513421346927,0.0333681203729278,-0.776172314202775,0.0120604408029188,0.109314309676917,-0.580417658374003,-0.198608754598127,"2"
-0.999101271147133,0.999195990326923,-0.863475689443801,-0.900529837001316,-0.736609686949281,0.991318231831558,-0.385970307452523,0.911042130589052,0.438690556084679,-0.882163777696385,"3"
-0.756675546892,0.542006651753043,0.885701976342601,0.658605319950025,0.316355748056849,-0.848437984480312,0.192159407037759,-0.604041606851676,-0.640502355650484,-0.388985538603928,"2"
-0.498932954277097,0.603793121394383,0.704407312018481,0.520308628087157,0.190333910724734,-0.772216243611181,0.187001281888226,-0.35627952505965,-0.614678637158206,-0.369438318494134,"2"
-0.824388511138863,0.523979367076716,0.781726134436882,0.689575396140856,0.452286910416875,-0.856705153120674,0.338951995398356,-0.696784860762373,-0.61859388130674,-0.393501657630512,"2"
0.0135029331035852,0.843827009530133,0.848736289672869,0.68922994295182,-0.402452101771969,-0.68258893563114,-0.0979054880873582,0.276584384224887,-0.837028986251053,-0.452197298534894,"2"
-0.789811970690018,0.589530008876227,0.881525922470509,0.670672243289846,0.193094074566957,-0.790687241701421,0.113983136022079,-0.530149896004477,-0.668996815758118,-0.465138908493369,"2"
-0.703489406160218,0.635276581437086,0.747467302894592,0.693588837321466,0.402242866440138,-0.820030992507975,0.357503818067601,-0.624180843396717,-0.667642097050988,-0.445381537102791,"2"
-0.372365249549727,0.767724246695556,0.6635698602803,0.376530000975946,0.58190945999082,-0.787135704441227,0.424538009565707,-0.464614960174871,-0.544166649384457,-0.364124674762351,"2"
-0.7117569201573,0.798179716136378,0.660628606872594,0.734940376482404,0.59605331825929,-0.781567234251179,0.536644456770355,-0.694618908992817,-0.699519004120583,-0.544875675097936,"2"
-0.455715112443882,0.169871920564144,0.795670002393403,0.488882724955905,-0.019959409018935,-0.909089147492966,-0.0659451308887742,-0.330731228679378,-0.499773575953619,0.0169114631330108,"2"
-0.490237878688794,0.674627666660143,0.712199912205447,0.760320089151747,0.153953520100623,-0.796141152770896,0.291114277073146,-0.440836013259388,-0.747632564267167,-0.445424892036461,"2"
-0.980780586442346,0.999491259068831,-0.849685497949743,-0.879441631914263,-0.357181892334529,0.98324559723976,-0.129433781010895,0.83145166337132,0.478612964247075,-0.858006617853337,"3"
-0.573931274379271,0.521597326456171,0.703039551060323,0.363963179141704,0.353317795991749,-0.798573173201025,0.194444386209449,-0.435268382500799,-0.458761481582884,-0.287111261670429,"2"
-0.652856285444821,0.639972695651056,0.738629416308615,0.759670662060404,0.582074873774396,-0.878099936701637,0.503130211531526,-0.723671278183852,-0.685356206685926,-0.398764471524438,"2"
-0.604070493011484,0.831367679844754,0.772729484150867,0.748682426938705,0.648139880877985,-0.836853457490473,0.539832609808855,-0.702143758279562,-0.726120021181641,-0.506273312737546,"2"
0.153562659634386,0.843887985724496,0.83471082789298,0.669177308023446,0.327915221255033,-0.900255143310765,0.41772910851438,-0.285922792417157,-0.791478189098084,-0.238857749689165,"2"
-0.273472855094287,0.890480301686309,0.558799319341903,0.712857308580666,0.764145047038931,-0.856451826348211,0.695965670629817,-0.664946774222946,-0.729319853439504,-0.423735829284889,"2"
0.00142681339091455,0.765148365408842,0.555072152422406,0.536372042303634,0.667427670810878,-0.893738941407146,0.626809989222914,-0.508598718176404,-0.656788077431152,-0.198695034425585,"2"
-0.37410622373895,0.81241367024165,0.584680346003506,0.792830439064322,0.64205396513506,-0.860565380019695,0.649420954960539,-0.673409676374658,-0.747994516364015,-0.430287907851321,"2"
0.371408003338598,0.675621867483086,0.663876545211958,0.594438262676728,-0.161411031687081,-0.862809738689197,0.177116184034329,0.193224198299665,-0.780024697762306,-0.110831983194481,"2"
-0.509686840955695,0.53399431085788,0.856384443156497,0.535642501072738,0.033582569710671,-0.80389205315408,-0.0101827191701387,-0.282515021518973,-0.633737458085517,-0.326705749671095,"2"
-0.778360368488226,0.282612422401863,0.775417505600668,0.516184997635242,0.603041114759888,-0.925494601607329,0.338571410400222,-0.744519262402195,-0.411889331743517,-0.111932235753262,"2"
-0.559122941163658,0.6301463960134,0.699348084352444,0.678124592960723,0.637805197486351,-0.886174849555528,0.528406621379295,-0.706071559986174,-0.644209917901841,-0.337844184833215,"2"
-0.374754254650088,0.235912107432384,0.729857546958322,0.340560968033553,0.206757608001001,-0.907267826974724,0.0736163809989042,-0.363793178706968,-0.390948494642014,0.0502879730805817,"2"
-0.720450716604887,0.709083218804585,0.862654203176887,0.810851599764108,0.493967714948409,-0.857047949559957,0.415190320778944,-0.70394389194591,-0.734277953502112,-0.482793497157742,"2"
-0.544635284294892,0.102451559957215,0.961412979828599,0.280463007584395,-0.610673753518241,-0.785248121222034,-0.616668008273951,0.241015227369967,-0.429660262211831,-0.0578191275476638,"2"
-0.172063635743322,0.732474150843616,0.796386428417643,0.737034089140929,0.208274501082722,-0.867137457604368,0.331731837684784,-0.366743572954092,-0.776804397079251,-0.330455576500436,"2"
-0.833981227495479,-0.402452490798154,0.881932415524033,-0.234282095613636,-0.301799543233873,-0.872485112676985,-0.688581966789146,0.0289916629371365,0.3371249130609,0.363970016594842,"2"
-0.831919329970973,0.690020399667064,0.823949293882866,0.716631851177467,0.523234478761308,-0.819455751416722,0.3881010201483,-0.704871194100951,-0.672077042605181,-0.505431943934695,"2"
-0.722397516123217,0.607576454105587,0.832598011070292,0.627455593411793,0.184683567829694,-0.771777608820714,0.127026136054911,-0.478131779986037,-0.656998262435232,-0.456987786245085,"2"
-0.502030181851207,0.879009476575151,0.773853832180197,0.780734649838538,0.585692755013816,-0.832102689565654,0.537863908473281,-0.656280415276949,-0.76270598382261,-0.51446932660057,"2"
-0.251804494940203,0.841469832775263,0.491561063803815,0.624086452235076,0.637519386919615,-0.818417927899822,0.64012890458886,-0.564217544897993,-0.689374145666384,-0.403958898310789,"2"
-0.766328636832783,0.385256183792221,0.735501102053152,0.40671454245489,0.400582152120422,-0.843130090127108,0.182142188655681,-0.577395960611864,-0.403074662895435,-0.244742713640758,"2"
-0.425354951741672,0.420573445165975,0.846359473738199,0.279073022633299,0.387216062043163,-0.885951701745612,0.110071665041317,-0.416520867138701,-0.394846435044863,-0.0834185593958872,"2"
-0.777494608751937,0.656482975668009,0.790020487486498,0.683880165291371,0.687095370877795,-0.8663504079567,0.488858498256917,-0.758120285956225,-0.631483370911871,-0.430873847131197,"2"
-0.338631502204046,0.634972070592091,0.643822997608549,0.259001037955215,-0.244854721437093,-0.485100094569962,-0.192272955677415,0.250082811571487,-0.545611990826183,-0.403140926342728,"2"
-0.326780628109562,0.745774228712167,0.931333315576839,0.742344217214229,-0.0328862947970976,-0.802462874819309,0.0702045625993026,-0.227548883412302,-0.795051415364376,-0.437605744199397,"2"
-0.718865296161891,0.285050440394609,0.92099176463847,0.696049260838751,-0.172851550832242,-0.86150262512416,-0.170136385036269,-0.377404865111457,-0.652574586963458,-0.253756856469987,"2"
-0.352809742624097,0.27364684905941,0.896868148035846,0.494554616762605,-0.205140643881499,-0.882692923548628,-0.218446517939573,-0.116009292155727,-0.587104800469506,-0.0570379556552916,"2"
-0.360653036523415,0.809418285608939,0.46295386115528,0.575825072862171,0.731318491917927,-0.812658600136069,0.658742586565461,-0.625561600970845,-0.632991742528556,-0.406566680032871,"2"
-0.865830232182242,0.412573617843133,0.706988388231833,0.482741940509583,0.563881068756743,-0.857851116789817,0.329217425170909,-0.702121098713882,-0.422420729563446,-0.290450132564777,"2"
-0.0313148023392427,0.16629128740412,0.851023715867211,0.24192688734052,-0.295778589092188,-0.900884349320912,-0.334441877967621,0.194273398769018,-0.444026229832241,0.198386794250325,"2"
-0.613082991266552,0.358029164867973,0.841722828210691,0.575077188124674,0.378169416273803,-0.915089312629969,0.222910616437703,-0.619805829279982,-0.543989197617583,-0.146580753837871,"2"
0.114636715227269,0.495394031605116,0.932623278549905,0.670505825002877,-0.473064256834312,-0.878265704951278,-0.219405270325066,0.233105562340327,-0.792246328326979,-0.103799573766542,"2"
-0.775338993102804,-0.0285420102082701,0.964980641167092,0.533981245304964,-0.146592471504473,-0.924074728515741,-0.300972025397098,-0.432238660265136,-0.448547844059276,0.0390667574792434,"2"
-0.716384941638732,-0.172438724441412,0.934291329969624,-0.0230051621404843,0.238604030378408,-0.938362590579433,-0.317411151211567,-0.427457074735332,0.135176409978002,0.32806471266372,"2"
-0.694395850086046,-0.151753183693228,0.957480381108711,0.423593304483741,-0.11918955100312,-0.94429766826168,-0.331469674134498,-0.410716255385825,-0.326325437935797,0.209437702221499,"2"
-0.0897601867902456,-0.551390973779455,0.953115564913618,0.184493823838042,-0.646680680526174,-0.973978268972042,-0.64827690065894,0.20996794485915,-0.162681036623098,0.66167313709502,"2"
-0.984350961269979,0.998875622026715,-0.743894817271997,-0.927080916139586,-0.629265223368833,0.988093043406475,-0.389454541695964,0.896450044082125,0.458022683434737,-0.869102520021044,"3"
-0.33191173532588,-0.058769748324438,0.895759370366303,0.336209430172962,-0.13160005388783,-0.946088819789954,-0.278678133435909,-0.202978173743949,-0.353925797321212,0.29302517840687,"2"
-0.496500769310052,-0.0801225416936466,0.909251087369599,0.450494667351325,0.039557288033059,-0.958658965826215,-0.142591972250308,-0.459243939113441,-0.376174958575299,0.265311143522565,"2"
-0.779257285311767,-0.0439371623163249,0.872082659133809,0.362254189469301,0.208918465720683,-0.937702459591818,-0.101029390025616,-0.575853604800481,-0.2381879961269,0.134331318379841,"2"
-0.695716104400354,-0.153722448421215,0.966421776326937,0.252811932927805,-0.413482810854032,-0.89227814436632,-0.573737642795168,-0.0642404327468018,-0.24355585300578,0.158762405447789,"2"
-0.662892152600189,-0.410754009722224,0.949351377813181,0.350776752907021,-0.0589038081956084,-0.972524554284066,-0.343004075052909,-0.491405516594626,-0.146462930691915,0.458268376836546,"2"
-0.54531379801922,-0.44743251184077,0.982781128434888,0.161023905622834,-0.714695901004186,-0.928817657021133,-0.72967423030163,0.182426353089218,-0.121538578463799,0.426915335545688,"2"
-0.0223038145038887,0.742184372529899,0.87534787064852,0.631042986525034,0.548573048955703,-0.929771988592969,0.472285473921357,-0.510142237109657,-0.727470558729777,-0.171380083585771,"2"
-0.626725344208173,0.249374289324668,0.932830496088349,0.346054348661394,-0.00167910349092426,-0.86159521536301,-0.23093294709983,-0.284887202434731,-0.418197450432253,-0.105347051661081,"2"
-0.397542576288846,0.315461104345686,0.961747848188372,0.397231308111562,-0.35655958443097,-0.820183045877498,-0.400891461990149,0.0807778881211773,-0.564119327527593,-0.135400122664299,"2"
-0.786069923470919,0.010718746912582,0.958222437283875,0.130552580066174,-0.385734693348286,-0.790585460015617,-0.602110450904982,0.0363850213155169,-0.192943643808077,-0.0270756922750532,"2"
-0.678160543618495,0.209364272154909,0.938108575436223,0.520126701882462,0.0770395192788695,-0.906546395815254,-0.100300055176776,-0.473698464097779,-0.502833087857694,-0.0888014814261615,"2"
-0.536008857077535,-0.0761212922031367,0.952458244739884,0.420244318723502,-0.296118596866251,-0.928118138197932,-0.40596218155092,-0.194158825496458,-0.410123062709173,0.176321702473132,"2"
-0.864653845095395,0.0294166694695261,0.937624173390344,0.597843603862628,-0.125108936974515,-0.908310833493452,-0.250409336089797,-0.483298506392288,-0.492962667059147,-0.0665922981591074,"2"
-0.63225894846523,0.345108639118055,0.871198500199454,0.334962279357973,0.104949289811426,-0.832751302464719,-0.120783906612292,-0.32325119726146,-0.421720259319529,-0.182173768353515,"2"
-0.520739477221699,0.370575088087872,0.758365361514011,0.202389215025195,0.430284993100696,-0.866245484791799,0.12521773092525,-0.441156844181624,-0.280420985865751,-0.0823348337063079,"2"
-0.690975508160306,0.71922105726874,0.871037678362181,0.76183049821434,0.162506736093628,-0.763176223794393,0.179341864482011,-0.492184585208618,-0.74965919302347,-0.533067512662053,"2"
-0.891311706156801,0.623239898516301,0.905116656024847,0.684483910517006,-0.0838411418423453,-0.645724371492617,-0.104061904698753,-0.360973103331594,-0.703836736210782,-0.572022516447539,"2"
-0.881638198376583,-0.328445356801586,0.957587805473979,0.567151542552716,-0.355042273724533,-0.947176259764799,-0.452310223712822,-0.432965899096969,-0.372008723308556,0.214481142512478,"2"
-0.077256109243389,0.721374237086967,0.870253144649024,0.584739793580078,0.0570117113518995,-0.842206986553842,0.127686178855309,-0.127263693537281,-0.743678246642556,-0.286527851047929,"2"
-0.378605188990178,0.0440677229225047,0.950359400111539,-0.196402295127931,-0.513616942501252,-0.75187531765079,-0.706562997434069,0.475645559742326,-0.0301083294480611,0.143413070884926,"2"
0.592855910156727,0.891894521622964,0.913097714688607,0.211081015099427,0.142031772129491,-0.862086121272862,0.105580523065364,0.325138885102698,-0.682190073237172,-0.057573136713664,"2"
-0.671688243519415,-0.00907650312606267,0.960248359720071,0.505072947609828,-0.366729818204429,-0.899506880494692,-0.428577569277834,-0.205864005912121,-0.48497609581436,0.0225113081530635,"2"
-0.77302765242097,-0.611476004057921,0.919332157595669,0.0506324214892018,-0.21069614709057,-0.962080608985774,-0.57504719306813,-0.307177776804695,0.199610642444811,0.548002822007052,"2"
-0.150798587893398,0.522961877682266,0.923535513320661,0.387567061432796,-0.245382959413206,-0.80233221873923,-0.254347331651819,0.158622858353872,-0.63382743001158,-0.186193040666499,"2"
-0.724623282298861,0.276908038914254,0.951368427036839,0.507850551061583,-0.344490698543541,-0.784956754118972,-0.394067808150648,-0.125001197181756,-0.571510314984175,-0.267291075381189,"2"
-0.734073138791765,0.217640665302819,0.978932108377673,0.456637284161353,-0.373473891125147,-0.797365890465813,-0.45348687860365,-0.0950496451663922,-0.526636606872518,-0.216426935909279,"2"
-0.492058066893555,0.572995137301448,0.868876964382945,0.753162049964624,0.47103870895828,-0.91766580608591,0.397353668135427,-0.664219948947909,-0.703275336951983,-0.272997457266419,"2"
-0.92731937399561,-0.0413041341813731,0.917200416148367,0.542765425241833,-0.15068758460097,-0.904144090309109,-0.302224674275658,-0.47430552728147,-0.421187842370239,-0.0357891633215084,"2"
-0.24258166230427,0.1426573095877,0.900426247227187,0.101940652377092,0.137775983126261,-0.925462796535113,-0.186109353631982,-0.16556477806599,-0.222245379268276,0.235347649191062,"2"
-0.292372937562899,0.488950916353189,0.963362100413007,0.814405027953643,0.000568949234494576,-0.918285368681384,0.0953263802297825,-0.388520603976569,-0.774734419121199,-0.196717399486168,"2"
-0.985571762672979,0.999714981730769,-0.615297045898166,-0.874424294443001,-0.929430258650647,0.99033862175581,-0.584623806622975,0.931592085805081,0.355339832636819,-0.881990887628609,"3"
-0.746430902727178,-0.0368799733386738,0.85710126635737,0.397703962239125,0.351194958611566,-0.952462965841169,0.0348747397673997,-0.658509598477952,-0.247852330692427,0.171548282366808,"2"
-0.704471401899553,-0.142889108550424,0.909356402589277,0.265113705627339,-0.131664692579534,-0.921443793614482,-0.391763667182966,-0.30303183069969,-0.196448414653251,0.198770402050382,"2"
-0.196892110313791,0.561274227452143,0.81398300853768,0.379243981148808,0.592568401048355,-0.919285080277301,0.370264731893203,-0.505369622171,-0.514820374302706,-0.0672439359253241,"2"
-0.727552696741705,-0.641394134821127,0.836167393206376,-0.321171714138888,0.0261157489449713,-0.956268404959113,-0.563308929311819,-0.25545606099039,0.528723638075237,0.629887891510708,"2"
-0.948877132541298,0.983311758397541,0.452711675490504,-0.478661914723159,-0.96665440471542,0.922430407063881,-0.795319282021096,0.87578584895354,-0.13122092567013,-0.836850313118041,"3"
-0.917793669587783,-0.536792153525803,0.907483460695679,0.210229646387173,-0.112834153929538,-0.960468638123112,-0.470957596980577,-0.48248614191094,0.0777277508798758,0.444775947721212,"2"
-0.398336294857663,0.725900070803465,0.528450344898275,0.598153420265735,0.70419868262347,-0.85165841681493,0.623154654710068,-0.651500454689179,-0.625611905657732,-0.352267301957467,"2"
