"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.994659919989377,0.976808261534255,0.9830807897802,"3"
-0.862206515694137,0.381007882668801,0.906199103879597,"1"
-0.920398570958705,0.0300612599636659,0.818047675687815,"1"
-0.607959231950175,0.181787664568087,0.746299107724304,"1"
-0.776265069016624,0.660229099560571,0.940385337981257,"1"
-0.970369651682479,0.985467875877671,0.982456519373552,"3"
-0.822069642938069,0.768575669235878,0.958440057591754,"1"
-0.675785175320441,0.335815373903455,0.8428031429643,"1"
-0.661647167649439,0.539246137243173,0.89759519951616,"1"
-0.589793455024297,0.438543299333736,0.849153537286145,"1"
-0.874029974920496,0.0128664630465356,0.791441385480998,"1"
-0.788733105347528,0.426366304536716,0.900283565547914,"1"
-0.560797186271551,0.666206394881598,0.904008824035443,"1"
-0.995011051361816,0.997802166052603,0.983923779367877,"3"
-0.430599668822875,0.628625067708926,0.860261425726331,"1"
-0.999382327645696,0.997659126715419,0.984082393618473,"3"
-0.937934591970806,0.590243632635072,0.951565081503796,"1"
-0.985422977735049,0.991339622498088,0.983301530062857,"3"
-0.634927176295093,0.617195780125136,0.909085277619485,"1"
-0.750052893619838,0.60129998867554,0.927361435136341,"1"
-0.706162021892774,0.75011876646385,0.943279547385755,"1"
-0.510255687086001,-0.21063376977213,0.358454532378285,"1"
-0.999281254531477,0.998991782992667,0.984129372595383,"3"
-0.457745746475435,0.664501832262957,0.87864239580193,"1"
-0.834775347313522,0.530449788070384,0.929385457982535,"1"
-0.864091448198438,0.687797721408657,0.954362336618814,"1"
-0.784597133930615,0.2874701045726,0.862005109651355,"1"
-0.84761393126611,0.284334782038588,0.879112476151228,"1"
-0.868141418002755,0.359011520570187,0.902642385327669,"1"
-0.786125443310123,0.616751530383131,0.935475456345664,"1"
-0.404570260559963,0.621687732152388,0.849731030624007,"1"
-0.816887707550006,0.43229415426961,0.907676936246664,"1"
-0.743087610056574,0.595258829236384,0.925155102175079,"1"
-0.663604928704767,0.342393642992529,0.840920615516751,"1"
-0.929633915795117,0.375687054397632,0.918472910971939,"1"
-0.680103679512961,0.514392118167243,0.895993489051501,"1"
-0.756773244563197,0.606800830455503,0.929376842574587,"1"
-0.890558040106989,0.0949170198657506,0.83178710486343,"1"
-0.98892500855324,0.990700657577784,0.983412790479942,"3"
-0.944048309271729,0.717452530360028,0.964652868990516,"1"
-0.824025003528056,0.391045796541447,0.900111366513967,"1"
-0.732379525395634,0.0134836159657489,0.720400635113608,"1"
-0.750899621304694,0.379365195534632,0.879194282062476,"1"
-0.56109465561975,0.00802004549327207,0.603911912521717,"1"
-0.360823412264383,0.595503631000689,0.824855125671297,"1"
-0.662621879447399,0.554153138831991,0.901253911554541,"1"
-0.676112222005942,0.679412925011083,0.928316897221234,"1"
-0.999090800776215,0.997329834492722,0.984058928172494,"3"
-0.774260307889819,0.562745566064299,0.924809921958122,"1"
-0.923805391948713,0.300328490758288,0.90170764468346,"1"
-0.903829027803647,0.65937908667815,0.955480136158438,"1"
-0.625087712496167,0.26806944802563,0.796512604565694,"1"
-0.643389823291414,0.369555487753199,0.843504378649693,"1"
-0.868721177871378,0.646875141542213,0.950274382548673,"1"
-0.998686547293619,0.998365904064193,0.984083356831111,"3"
-0.762896203631677,0.499712296357969,0.910719071764232,"1"
-0.819756279499675,0.601584794719275,0.938102864191473,"1"
-0.597331698708311,0.541169303852936,0.882277507058151,"1"
-0.881153365277412,0.55236987210325,0.939665881501934,"1"
-0.602858806222048,0.155807657796535,0.729259436702373,"1"
-0.920959990553158,0.204736964210487,0.876967591444376,"1"
0.140827652620924,0.765615138813817,0.654929637804446,"1"
-0.704800110917026,0.515792696277662,0.901921308764598,"1"
-0.758633382230302,0.0611242628812757,0.760356536117596,"1"
-0.69606651700526,0.425932509493995,0.877221495914771,"1"
-0.811837364988339,0.351656941727726,0.887669372342941,"1"
-0.80414648227823,0.672419684950652,0.94566227420934,"1"
-0.296244645502662,0.706200569255619,0.842320976636375,"1"
-0.748735465686567,0.582653878035752,0.923914689782476,"1"
-0.411602908237289,0.775788690545634,0.89561155885406,"1"
-0.585490491972143,0.430854253261029,0.845094651819759,"1"
-0.918976049872535,0.764946841342542,0.966525732270963,"1"
-0.170637459969924,0.541539502942841,0.707271034397614,"1"
-0.490740293097195,0.236438082527462,0.71232837737787,"1"
-0.50142385185303,0.436596078838518,0.816502781430931,"1"
-0.512379453176756,-0.0911850319163483,0.479138199329564,"1"
-0.484552519240517,0.296159371472664,0.742798128959616,"1"
-0.123441250305274,0.221383918308431,0.413039694946827,"1"
-0.453353317614563,0.252886207498607,0.700119682601109,"1"
-0.69290561054219,0.366551285457563,0.858638056954841,"1"
-0.645664628055082,0.628072812379225,0.913465463345426,"1"
-0.79885172660232,0.794442698226628,0.958746092569809,"1"
-0.75031719852435,0.657008733679992,0.936252509772791,"1"
-0.636758983187955,0.316771646282435,0.821565519075155,"1"
-0.306828031279851,0.208650426581631,0.565448169095778,"1"
-0.629723229183757,0.0308662106090237,0.668510315320497,"1"
-0.597021306109762,0.34397999014957,0.816913747213518,"1"
-0.427331544126019,0.527743897991708,0.823843332897755,"1"
-0.641598264480629,0.615008154540455,0.909991970731945,"1"
-0.478107882137325,0.645412329300243,0.878877653655706,"1"
-0.16736844360015,0.751605951403744,0.811533219777867,"1"
-0.854174262095166,0.283461624928824,0.88062669883612,"1"
-0.741615698517011,0.453416193751922,0.895820800923927,"1"
-0.537071739018016,0.311352413659243,0.776764025876624,"1"
-0.197776150801168,0.460800248637685,0.673053496677875,"1"
-0.544226309548868,0.41379895545615,0.824058148206819,"1"
-0.0370739930552244,0.340570616083636,0.447075859071973,"1"
-0.815187757972665,0.213846064389599,0.847826971577721,"1"
-0.886871061152742,0.130998385369269,0.843481331889312,"1"
-0.689864724369931,0.186611995760449,0.788424200621095,"1"
-0.275807106618311,0.732370350032728,0.844465277762477,"1"
-0.197075983849655,0.519258004139943,0.709446049105526,"1"
-0.780508622852316,0.106556099621973,0.792380226854428,"1"
-0.669335765288606,0.46046564294666,0.879525094421555,"1"
-0.783259537737075,0.725375439209488,0.949660619386885,"1"
-0.853332385894789,0.439619341861018,0.916407441909387,"1"
-0.76299667684415,0.50878828794876,0.912590033924211,"1"
-0.230345110776657,-0.0563991077125616,0.226291972355919,"1"
-0.690839205439413,0.501742182296991,0.895484048408992,"1"
0.312913429894882,0.790350250537525,0.544272717546005,"1"
-0.170946521021168,0.499723481004751,0.681319376236066,"1"
-0.658587483163753,0.382137433358428,0.852809999635843,"1"
-0.639002700496218,0.291238236877381,0.81219188577991,"1"
-0.786250281043138,0.731511856777377,0.950723969012222,"1"
0.211741344059806,0.564235642598575,0.427494790291816,"1"
-0.0770072905763857,0.199914033945504,0.343823195839629,"1"
-0.999312286720082,0.99652473794935,0.98403644938887,"3"
-0.426225747969661,0.4614503546153,0.795891415764003,"1"
-0.205447340648642,0.120452794455587,0.392192026570697,"1"
-0.755178100344791,0.309636866071012,0.85992763083441,"1"
-0.717382297191572,0.544342439272227,0.910729179485654,"1"
-0.714906215944594,0.553858814458082,0.91217843024817,"1"
-0.435636826694517,0.529435338981459,0.827618615086549,"1"
-0.610633743720971,0.517031209683734,0.879269638105006,"1"
-0.602939912348805,0.717253466668811,0.922450479401926,"1"
-0.822491115025147,0.336576025751832,0.886473923668234,"1"
-0.461527868762895,0.333161575957801,0.750518632001391,"1"
-0.757692860431753,0.412416682759212,0.889631085068182,"1"
-0.734066538095405,0.346759715188025,0.86501338167003,"1"
-0.795370368193868,0.6661632299906,0.943733572254802,"1"
-0.433885249772217,0.717300788976841,0.886495540360995,"1"
-0.486847394621154,0.66092421294405,0.885326376636896,"1"
-0.717657747965191,0.348585816445266,0.860617417749732,"1"
-0.639226377801789,0.0333445878164104,0.676307902929612,"1"
-0.785567940882896,0.225207911803155,0.841724192213288,"1"
-0.996338767163603,0.980960989144091,0.983314060162537,"3"
-0.474032098923542,0.391524481531764,0.785437357276643,"1"
-0.904205371499516,0.386929115548638,0.91585244327311,"1"
-0.613916286388804,0.034195453049612,0.660313069145462,"1"
-0.834519261050683,-0.133993596887212,0.691696736510859,"1"
-0.998555508367358,0.996868610130461,0.984021243344222,"3"
-0.914974920896134,0.1023903613821,0.843104555844486,"1"
-0.659587023261561,-0.0333679849788109,0.644481419960923,"1"
-0.859302665609381,0.452124341541727,0.919886549350507,"1"
-0.8386336494629,0.0411419247446978,0.788538291291399,"1"
-0.684648750923887,-0.126424793120443,0.593513514706202,"1"
-0.342883184286984,0.252313868638161,0.626830930094744,"1"
-0.899498860480541,0.265332269928025,0.887551567969672,"1"
-0.931531370158471,0.642814011552835,0.956577834061106,"1"
-0.874084686216598,0.303835190385177,0.890989361370911,"1"
-0.938743518737896,0.0195024900026899,0.820986151250537,"1"
-0.886921397877106,0.0618452710465233,0.817645009023081,"1"
-0.997909026889628,0.994090273741275,0.98389010974258,"3"
-0.990507285158996,0.990622881580451,0.983471170627322,"3"
-0.616071309124807,0.193068870560739,0.756408479990486,"1"
-0.825498547602072,0.59837486722532,0.938451701507954,"1"
-0.999414367619545,0.998958041689937,0.984133047077279,"3"
-0.629435406378172,0.757359857640894,0.933506056507896,"1"
-0.847027924373544,0.256258299552472,0.871010135253512,"1"
-0.92560424402074,-0.0257444659163077,0.796752343955795,"1"
-0.518468436055924,0.477911717893694,0.838555226058667,"1"
-0.437806393197911,0.575154220853251,0.844971301593464,"1"
-0.743333883625909,0.529144822334774,0.912811175881814,"1"
-0.945671235908643,0.408237293895275,0.927115279681589,"1"
-0.863907654354095,0.26657562298408,0.878617941141771,"1"
-0.668479687331096,0.412038138029901,0.865327933710737,"1"
-0.81276841117971,0.201054199979286,0.842598212067752,"1"
-0.778412060597711,0.517076700043007,0.917191731318095,"1"
-0.580739438288915,0.569496865587364,0.885467358802581,"1"
-0.886052829626321,0.550770522140192,0.940116419756166,"1"
0.271481777770615,0.526572989171505,0.328089363565479,"1"
-0.738838448681638,0.366108256480326,0.872135685146089,"1"
-0.676332798905354,0.0519537775769062,0.710721218989936,"1"
-0.556337723885471,0.0100833123941655,0.601916485622246,"1"
-0.703642740174727,0.273265489790001,0.830016541415993,"1"
-0.999348148894253,0.997286325668267,0.984066891864667,"3"
-0.96045971301463,0.450938354240725,0.936217495339372,"1"
-0.925501016126757,0.646762818068533,0.956376506982032,"1"
-0.997870082821538,0.993974053340617,0.983884151045504,"3"
-0.922597636368729,0.631693761705229,0.954491738690322,"1"
-0.961698504737875,0.577448243354662,0.952747171272221,"1"
-0.717896374182583,0.339521769492788,0.857826558924207,"1"
-0.898917325447143,0.014513062025558,0.802893950910771,"1"
-0.972405169145219,0.518931158735194,0.947089130789238,"1"
-0.755054940248005,0.701165777937776,0.943138001056314,"1"
-0.886129173786911,0.746850836368177,0.962286195613471,"1"
-0.999194588175768,0.999115899895949,0.984130864139054,"3"
-0.855348036445043,0.505129545100742,0.928530062683859,"1"
-0.940361535630069,0.451151936690518,0.933248728781634,"1"
-0.906096200134413,0.663880987789153,0.956181411921636,"1"
-0.751734322558699,0.532732177195707,0.915159995460041,"1"
-0.934808814548687,0.39903407634713,0.923673901473465,"1"
-0.998835906391015,0.997406802413318,0.984052330842045,"3"
-0.867772306340396,0.549927831245881,0.937429345180309,"1"
-0.815784483229801,0.85221367029735,0.965410097224461,"1"
-0.842962802032904,0.482039945090009,0.922430667286567,"1"
-0.726064084057646,-0.0626525191043359,0.669076012266755,"1"
-0.661912957640162,0.378491463750805,0.852681957298592,"1"
-0.530939110190649,0.161799891812663,0.690710036966096,"1"
-0.456773786139363,0.380191903686281,0.772020652759168,"1"
-0.626270286846844,0.154607575631517,0.741312099196171,"1"
-0.996826931143859,0.998488570371746,0.984018441262359,"3"
0.275209030445386,-0.132555895863963,-0.429808031896096,"1"
-0.745097790354309,0.31951204409958,0.859928093185994,"1"
-0.751051449590941,0.23962757576585,0.834763123267854,"1"
-0.798802601337698,0.758286713610964,0.955061263396956,"1"
-0.897754644635717,0.829495308767913,0.969832459000034,"1"
-0.863627511789187,0.841747289227864,0.968274611382861,"1"
-0.843048588437056,0.783103269460061,0.961751211696857,"1"
-0.878823725037442,0.853315243227064,0.970208802956544,"1"
-0.823825009802048,0.9165959882849,0.970868409268752,"1"
-0.801704991936236,0.711377013239027,0.950140613586785,"1"
-0.820153604101623,0.529678553219965,0.926859786211486,"1"
-0.773162355068072,0.531552201928978,0.918962668495336,"1"
-0.496728906368514,0.587296597325318,0.8674442158301,"1"
-0.583988270566584,0.501922458101438,0.867473146963233,"1"
-0.794823061795484,0.619269462300466,0.937119363125132,"1"
-0.691470023837114,0.843248815944101,0.952870759298029,"1"
-0.998941862656564,0.999493868579931,0.984135822283614,"3"
-0.870542209104497,0.71938971115793,0.958271963902023,"1"
-0.937662701443013,0.24356169057006,0.891486498598522,"1"
-0.883905755727737,0.563689611718431,0.941615371017745,"1"
-0.938171980739753,0.608146825567026,0.953592577268299,"1"
-0.795900350971479,0.615585007226495,0.93673147535142,"1"
-0.61307403358886,0.13842809197944,0.725063528506759,"1"
0.0110829675773042,0.733191854592723,0.715416913307754,"1"
-0.871675714669416,0.493096484746778,0.929186243715841,"1"
-0.747139268141705,0.13287564810126,0.789502090770563,"1"
-0.620774089553125,0.212463785161304,0.768539420181141,"1"
-0.795763956346856,0.600362459660942,0.934419368978735,"1"
-0.884132679267029,-0.124157320862596,0.726730323683691,"1"
-0.874685974436122,0.341447422620623,0.900116929357573,"1"
-0.999756249854908,0.999390870615744,0.984162205968803,"3"
-0.884896769558964,0.589516822375913,0.945174051061346,"1"
-0.999318607533904,0.997645229711773,0.984079483077181,"3"
-0.997919837575548,0.984569957051932,0.983518914159015,"3"
-0.779686787661831,0.216995569345753,0.836735266888357,"1"
-0.894007987574014,0.674395996354564,0.956044006327323,"1"
-0.664386630356408,0.405212274920434,0.862003697435824,"1"
-0.57241883631888,-0.00505396241476341,0.602389279233238,"1"
-0.737346210482952,0.599414460292728,0.924899241464919,"1"
-0.959320818761878,0.771501749813369,0.969997831125409,"1"
-0.727840062983834,0.266456125204282,0.836255349843605,"1"
-0.691483005730118,0.86976663367065,0.955731083496976,"1"
-0.992699762173543,0.984280278560929,0.983304261251769,"3"
-0.938608880302238,0.60894216176653,0.953726312280237,"1"
-0.85964842630091,0.5083165481759,0.92975143211212,"1"
-0.721398357731965,0.499992173801838,0.902024319650028,"1"
-0.928653444351601,0.859037971631328,0.973836813925823,"1"
-0.898908011406335,0.753157029164907,0.963932057128006,"1"
-0.9537285372803,0.752994647928047,0.968237016026467,"1"
-0.895475416169689,0.451499817314163,0.926107165703206,"1"
-0.998910550706922,0.99294981914195,0.983883954479359,"3"
-0.667130639594165,0.641873247418251,0.920167564848366,"1"
-0.660463967463601,0.744097027970552,0.93611474087458,"1"
-0.178479061129874,0.772771318053276,0.824337484129701,"1"
-0.186138354792156,0.883300292862481,0.864965489969568,"1"
-0.70036628719656,0.707671811452214,0.936510745453019,"1"
-0.742113682247268,0.766912708929426,0.949806746272357,"1"
-0.998779139078673,0.999551619100428,0.98413195855778,"3"
-0.24074844737574,0.916572711889116,0.889077406342761,"1"
-0.503945743114874,0.845537187568718,0.92789615230568,"1"
-0.549331711768093,0.874195040981029,0.93921264110342,"1"
-0.541790583629776,0.815445472054526,0.929058288140335,"1"
-0.718323444835344,0.68352681521557,0.93553016576976,"1"
-0.00854660185001999,0.918397594117644,0.816110386715927,"1"
-0.99865676627289,0.998993191876876,0.984106149648705,"3"
-0.250894059520484,0.748576680885239,0.841602119599135,"1"
-0.318757184652787,0.713094038737164,0.852180196120201,"1"
-0.653564110540627,0.716667191161804,0.930806159107472,"1"
-0.506535641583026,0.652249545693052,0.888065142096258,"1"
0.0697646107792685,0.869294081762577,0.758696135282003,"1"
-0.639592507927657,0.601536309805872,0.906732483743887,"1"
-0.720064986982592,0.577343052688258,0.91778688244975,"1"
-0.995789812890391,0.999776226133781,0.984028844611601,"3"
-0.31319587646364,0.765371798251729,0.866936280643729,"1"
-0.318110326639027,0.652971066013019,0.830794322928038,"1"
-0.0900239340739537,0.577159929712026,0.680135121572989,"1"
-0.876429544466359,0.637321087244693,0.950039196784655,"1"
-0.72201941663676,0.709247020530258,0.939807707974753,"1"
-0.410852497387924,0.803183213730968,0.901801296135089,"1"
-0.999723666048844,0.99876914027494,0.984137382578667,"3"
-0.830604124247391,0.64855906392406,0.945923983770036,"1"
-0.845861374772786,0.581597182222098,0.938906457750269,"1"
-0.581429201568423,0.81548815402881,0.935208863575983,"1"
-0.689986284643348,0.834405271422925,0.9517126968894,"1"
-0.497965561632117,0.630631273528162,0.880154570513227,"1"
