"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.999006491041691,0.70612302744533,0.897659078190044,0.93690938535142,0.11432825701608,-0.180316590538456,-0.760294887187267,0.971967703629326,"2"
-0.997014140798787,0.649489686404692,0.924152760939813,0.807646410422819,-0.30709700796462,-0.486371355568092,-0.749896714485476,0.889208556928533,"2"
-0.998324967766198,0.665780085221259,0.815890130212431,0.880529264002703,0.123841192627034,-0.0934919716270894,-0.739868728596246,0.944433665077842,"2"
-0.999438118992767,0.485332196530219,0.804646336906794,0.604659360497985,-0.21706723983909,0.239960154285686,-0.17803109736661,0.827263898280405,"2"
-0.999460690075608,0.73028902346936,0.817724420341537,0.88137607029396,0.115693030832168,-0.0887622993789796,-0.715743052836695,0.959056019058923,"2"
-0.998907625723591,0.867862069155727,0.83905102794616,0.853536094591437,0.0480177542774431,0.218427375427709,-0.772730575122855,0.986738828731562,"2"
-0.99743986148743,0.119725821935837,0.967927743831098,0.819597135276222,-0.28691842541507,-0.00357865063420459,-0.404340284534617,0.85965344584501,"2"
-0.97498825501419,0.485117086665572,0.79823889247167,0.768221211206642,-0.137581635613571,0.626328459293236,-0.631495834452063,0.924932160573779,"2"
-0.998439286837493,0.849643855394588,0.831970351723839,0.814212670957113,0.0568216409675636,0.206102404149999,-0.761505403271514,0.985647860749348,"2"
-0.999187051174601,0.741724454442359,0.900894703147447,0.905001566050877,-0.0416070704922857,-0.0930890903349233,-0.603105334792835,0.973564010318083,"2"
-0.997746456149087,0.52999939916155,0.700048825392555,0.678009202850748,-0.116498397999858,0.477870447264444,-0.605395805599953,0.798105207780944,"2"
-0.999130859135802,0.776769792454571,0.769959249423857,0.796650298030002,-0.248207694572724,0.0141993682832963,-0.722449457082835,0.941666351813875,"2"
-0.998187541359621,0.742116351974057,0.93487977221906,0.906485598144778,0.0130033906356826,-0.798507076225159,-0.562644976508337,0.925745289005826,"2"
-0.943514346593557,0.401653698353874,0.895208215497922,0.85166931060383,-0.0874119383430683,0.670996215463705,-0.89683278415698,0.894078387269172,"2"
-0.999024955970071,0.809779642342656,0.912294602125389,0.913096502857411,0.0558022585704192,0.184921977857483,-0.582102672364911,0.988812525957766,"2"
-0.998767352170735,0.779300216456638,0.767224950912739,0.919266429388463,0.226432251571157,-0.525914969016284,-0.549513059805388,0.844340745406087,"2"
-0.999835196124264,0.72907440283777,0.821701779033749,0.867480864063573,-0.0418336596399205,0.314910618735995,-0.270042416392034,0.928881863790374,"2"
-0.993264320749995,0.319756341438961,0.783583546295574,0.795350107880355,-0.37078733791996,0.618248978710908,-0.598276926454485,0.573139100473789,"2"
-0.994809390317516,0.769039292644918,0.850091913248577,0.929984975811189,-0.340359503714317,-0.0524746998543026,-0.296068560752826,0.570835483596331,"2"
-0.9979791213566,0.48219589069773,0.620075756959416,0.744965808692239,-0.136599756132308,0.336014877716377,-0.0874645024358678,0.341159453520797,"2"
-0.99226130967049,0.573910385262301,0.869090423700306,0.850285194204932,-0.0334753715792657,0.307182376200428,-0.727386186242882,0.960385777320776,"2"
-0.999303530061258,0.80470235721503,0.862344452957114,0.842872137493238,-0.0842873531219381,0.148052195189337,-0.644659252510881,0.976947770953261,"2"
-0.986390556570335,0.0407127186996276,0.754457514650775,0.24935609777606,-0.357232388710047,-0.0434175937372627,-0.526174675296815,0.240164091497626,"2"
-0.995688753034747,0.486341030211408,0.848269514210029,0.909436822038313,-0.00290437448583547,-0.282061976601286,-0.275631820057082,0.231060988823795,"2"
-0.998888578861704,0.701354736440607,0.760377010889771,0.785418527815856,-0.078740460633427,0.0593903736766203,-0.821160967523055,0.953450870723169,"2"
-0.998971422654437,0.753430813194286,0.790155346954468,0.832240736306339,0.137952874869064,0.203620376997076,-0.618520246013126,0.977580135333588,"2"
-0.999273591438582,0.673394871603605,0.918182082309321,0.939875166292008,0.095621126995548,0.0241779806656465,-0.530346139116245,0.962650712970815,"2"
-0.999160699969196,0.357528444182347,0.59284295156606,0.550297306346421,0.00829843214121195,0.646811647088495,-0.498598820978503,0.721912438805925,"2"
-0.998179494547029,0.715412132461673,0.788470265861809,0.866616304135056,-0.0178478348015634,0.0166208869540088,-0.722628576430217,0.910418782846233,"2"
-0.999029512199137,0.35392535352488,0.860429536271181,0.758586004419906,-0.225858546942986,0.451560333819599,-0.560374405479999,0.859439775857288,"2"
-0.999658144934569,0.569104075756453,0.816863906593292,0.844109661097095,-0.0744039236046523,-0.00371388394911065,-0.471249359858843,0.883869401300494,"2"
-0.999874569357284,0.559134677531575,0.880592551345981,0.847054599798424,-0.0157193727475089,-0.0933894715927024,-0.238015580257257,0.951394119099107,"2"
-0.998532290017285,0.59853818609777,0.708008933087372,0.713804862167598,-0.133178215682438,0.275857935956587,-0.649333919640995,0.891405883241094,"2"
-0.99424583951699,0.59924984833715,0.889640683492219,0.874893473634893,-0.0615000120870586,0.381500261290501,-0.810049717941152,0.93499227917228,"2"
-0.997168491638901,0.317898686979337,0.806255458621378,0.71081415964324,-0.231991387393198,0.652195620251979,-0.736661915242161,0.869427126899087,"2"
-0.999679381210101,-0.577100524770684,-0.231106514497389,0.99144050412347,0.997190104648604,-0.939016799372032,0.689988462749441,0.998677647168986,"3"
-0.996004829178846,0.226957875983555,0.878186384564269,0.744217998539429,-0.305213414874136,0.671973997107451,-0.816941938152528,0.898969340487659,"2"
-0.999517769964615,0.586092340161654,0.950646437145174,0.950063427038589,-0.156136652456491,0.199700965280185,0.243417249907115,0.863455942190431,"2"
-0.995003224119395,0.426013587301129,0.786888800257896,0.763230401843641,-0.306163525238543,0.612662559751977,-0.73344327266982,0.859474286832507,"2"
-0.99926267384509,0.166291266436815,0.744916361031537,0.642200873520673,-0.267552115914551,0.546696407263919,0.435381340778982,0.585583889308342,"2"
-0.997961058835661,0.698623795179887,0.661986908793086,0.846874849351327,-0.0862586376829502,-0.382525821841877,-0.64353294058061,0.819705131304432,"2"
-0.998008533180298,0.789442985281908,0.818720744427468,0.912008072405595,-0.0611834387914068,-0.1964887304478,-0.538734067845079,0.908906140898676,"2"
-0.999419194970707,0.47052755613984,0.726410620654288,0.775813250129397,-0.0104859660164287,0.0643461258227728,-0.351442188945858,0.778355895731647,"2"
-0.999989638623375,0.813521042901829,0.707423948351237,0.826502185988009,0.203093683869981,-0.674847506855774,0.192736120900263,0.942918850160431,"2"
-0.999751736344558,0.608231486228103,0.938594872462485,0.657519915709935,-0.215937447454005,0.265257571020555,-0.264418478478772,0.973979860213835,"2"
-0.999485355610853,0.645850016918508,0.871323353597917,0.87898286485594,0.17449651641927,0.411521144271682,-0.70208255604309,0.984211581450833,"2"
-0.999806324257571,0.564197244947613,0.671375385499647,0.659537534601386,0.145512035582254,0.472342687154535,-0.313314506138402,0.919646690708606,"2"
-0.999877710114551,-0.452253040949617,-0.683501945068799,0.994121166006948,0.99906943823361,-0.948093359357409,0.805602224355806,0.999450737599729,"3"
-0.999894014288165,0.604131579556584,0.801211577939269,0.643112543854517,0.045033707322036,0.731096114758658,-0.406059925941261,0.988437190338586,"2"
-0.99982585343364,0.567729261287107,0.772327621531411,0.735055272832554,0.0360431175345894,0.382709962995258,-0.368913866486954,0.949429421041781,"2"
-0.999671044808924,0.554622402937211,0.846370169695656,0.821537040965091,-0.0891510971563125,0.255939748582085,-0.0926910187405459,0.955168797315925,"2"
-0.999802133857966,0.690669594900983,0.850550800993019,0.880995325058927,0.199425501021752,0.393803473624758,-0.406593631037047,0.97847781867178,"2"
-0.999788649551375,0.589424124436879,0.852558550425137,0.876694852772611,0.275540809623732,0.372625397786663,-0.429211892576169,0.974566926063816,"2"
-0.996026464126821,0.246154688644953,0.902070874814032,0.876452111114654,-0.0306338797636567,0.808722272155264,-0.728501268886108,0.958761381980928,"2"
-0.999646920118214,0.759169996517622,0.836080870345076,0.889521384228304,0.137604885492139,0.122664311730519,-0.702126775636244,0.982666732618314,"2"
-0.999945465700165,0.881485113092739,0.921326964867949,0.940333129226216,0.24893249225422,0.0534586304185329,-0.369820836942712,0.996718729978638,"2"
-0.997495157017186,0.47952767774785,0.813309333813988,0.859739670432475,0.112594537452061,0.419893557851744,-0.706715597554328,0.906446945610892,"2"
-0.999394824867469,-0.537283066445166,0.381205705873177,0.983866555291749,0.992944928407524,-0.955508878975923,0.678763503188155,0.997571396337178,"3"
-0.99972585298679,0.703033187369007,0.801170480529887,0.876737985654187,0.221046313069623,-0.0948529146294899,-0.649138376774028,0.96164662478062,"2"
-0.998479729225394,0.801398223758812,0.894671942226157,0.923020111018459,0.209599546310446,-0.123754019291845,-0.824131084144873,0.990221451592097,"2"
-0.999659620434572,0.677088581321007,0.864356314706852,0.899180917631542,0.0770306102641806,-0.187881664097672,-0.73270825217939,0.970597137108867,"2"
-0.999935733426248,0.774330921665395,0.621715470178623,0.851895259867299,0.30307930428481,-0.690671876554978,-0.234517102191748,0.92729504859494,"2"
-0.999836815875363,-0.574163168208301,-0.32642136698958,0.995150834535844,0.998697449892877,-0.940435607970889,0.566401868101942,0.999469422378071,"3"
-0.999986203413434,0.947441550974669,0.704860488688041,0.935222329164163,0.454716558243769,-0.907682093846467,-0.473258380785299,0.990417459250251,"2"
-0.999547803662509,0.606106739227176,0.881702692700593,0.86658432053813,0.1219669219221,0.436806554702615,-0.632036829182829,0.980740036818282,"2"
-0.999464961320477,0.553341868484078,0.883107042370651,0.585215996146946,-0.105953334873139,-0.201270054000333,-0.384556749593096,0.934955527739068,"2"
-0.999722192982903,0.803206716072437,0.801287303900378,0.83919904010299,0.118014716861451,0.456944435457141,-0.531049254598577,0.984252544701131,"2"
-0.999870163916345,0.714414421591256,0.90261575630114,0.913929449894816,0.150309328272133,0.145642917851309,-0.460601686446656,0.984031079768219,"2"
-0.999312190312113,0.67211406963148,0.622129987473208,0.740354615215176,0.0183627711492712,0.207774450559098,-0.689280404042173,0.940233362113983,"2"
-0.999713748503674,0.0951407197861653,0.609760447406327,0.557717383640225,-0.0209657237838532,0.508779108057748,0.0141811873376769,0.593275646243781,"2"
-0.999718441279199,0.495544766555176,0.76458866108188,0.754976090966636,-0.0253279438934093,0.32875131294283,-0.700197183241619,0.955850846113703,"2"
-0.999157554601935,0.696178842165061,0.883857815838292,0.915723026450578,0.259320454034604,0.11465491332463,-0.598171077550764,0.966476813995149,"2"
-0.999796759159479,0.627470075240638,0.836782060770885,0.818884624463664,0.169763778973772,0.437009741851581,-0.560537124513995,0.973253686155469,"2"
-0.99960319207553,0.802938650609528,0.902845827184414,0.932128794002395,0.190777057796936,0.206289325206048,-0.598629445412541,0.987324033217592,"2"
-0.999860592440594,0.816559586800703,0.887642296029305,0.910881078026301,0.073417926547812,0.143837474402583,-0.508103119546375,0.989015133811167,"2"
-0.999447566227741,0.739404377374377,0.855330996565185,0.905074813193317,0.267162475381351,0.269682645441339,-0.636424473561127,0.978091029748948,"2"
-0.999874361706686,0.54143387038693,0.870679617298072,0.815212220196562,0.109709311996633,0.622224699870824,-0.513045109560396,0.984547633345592,"2"
-0.999470035578598,0.398532545269481,0.743241086088868,0.686652993851855,-0.228444940335561,0.445835770370786,-0.729371088016385,0.878775103294338,"2"
-0.999611848503785,0.38448405744798,0.877654651716219,0.737564447327293,-0.239255459621593,0.387686385443542,-0.353812998897841,0.908607478799014,"2"
-0.989444657213333,0.656787784357805,0.921048708692587,0.883355187239187,0.127829178327665,-0.481180911050375,-0.549217279644316,0.920334699455778,"2"
-0.999980447738037,-0.4866170604516,-0.136403210934231,0.995920212999721,0.999259025613158,-0.891625900102282,0.846184270068762,0.999954278199118,"3"
-0.999776904347947,0.637166357058293,0.921561920690528,0.927026951917883,0.00482383525395758,-0.128898016659244,-0.275854842884666,0.966843161931608,"2"
-0.999886011429557,0.444687177103645,0.837185339395929,0.746674383986666,0.00886749011171473,0.737549307634597,-0.207784669539783,0.958847990903729,"2"
-0.999985307157526,-0.170878183467334,-0.752790039160847,0.983577898912839,0.998279688472874,-0.994919751775443,0.811737170169385,0.995359115964062,"3"
-0.99753677628513,0.59767944570478,0.920477415207882,0.924058891532564,0.000291512877132361,0.411093987353887,-0.873066542165551,0.977751299622959,"2"
-0.999668025860432,0.510105201059774,0.778295346098244,0.778484379114993,-0.0709845029301102,0.364658524915452,-0.585529788005309,0.933038348379741,"2"
-0.996864583826441,0.35452937209068,0.823626780951169,0.764500682068668,-0.125262800541361,0.687650311917175,-0.794635065117131,0.920733140312442,"2"
-0.999476196412038,0.611665493526094,0.686528722466585,0.694645171534005,0.0768478427371928,0.479541614588032,-0.668380722789837,0.939805380253412,"2"
-0.999519269415228,0.705264132427906,0.824835020091225,0.897610144958858,0.161989300379342,0.232093433507218,-0.694235663824419,0.965967713455769,"2"
-0.999735956970985,0.590319116252447,0.775711365588417,0.841942940509888,0.23990729919742,0.317616777135487,-0.67561087163866,0.969875171291165,"2"
-0.999400722973265,0.751954558379345,0.805686697951833,0.804024036581199,0.0767979264970194,0.482481225849196,-0.638539344007754,0.9704692539891,"2"
-0.999653574302088,-0.689222688504024,-0.14463735779818,0.993228909487132,0.998587633463561,-0.986573347217124,0.68215333993196,0.998807845615717,"3"
-0.999805741492968,0.733019013308529,0.892846677121988,0.929856893019191,0.186067747372776,0.0463618087233044,-0.505895493435582,0.976639396226486,"2"
-0.999095798616177,0.246721803601578,0.860100580287948,0.769981925801359,-0.122371018936203,0.802490301112067,-0.648349457469836,0.947057902803718,"2"
-0.999940420550993,0.797543883230927,0.79284315570996,0.763561832911422,0.164657856823502,0.487159815099475,-0.343552477074921,0.992039343425985,"2"
-0.999921639119005,-0.0744071243373303,0.27064649533914,0.987982887011078,0.987394882422996,-0.798844934389052,0.479048852324283,0.999054289185457,"3"
-0.999900338311463,0.748530380342519,0.854829984728786,0.839108073319311,0.0189065176812324,0.205287627627394,-0.689927794926125,0.990599800713392,"2"
-0.99978689597471,0.597682325007525,0.844514080548446,0.863702702987992,0.101672660258778,0.267065296670171,-0.651954271799505,0.960119342273827,"2"
-0.99998111385833,0.880516066698874,0.772049709559985,0.84434871208696,0.0761299540549244,-0.145185158220083,-0.436028798076286,0.991355329464127,"2"
-0.999752740928786,0.677110411622708,0.827095131133786,0.892290785629059,0.129554581006841,0.239653693072016,-0.473181429372107,0.962498880272794,"2"
-0.989821933055129,0.662901359073591,0.901927173106897,0.922248092381728,0.0693062369980583,0.380216179534601,-0.827235675501316,0.971539901136349,"2"
-0.999887771359616,-0.646408685453909,-0.400306781481803,0.99374360454958,0.998591001417213,-0.939040046767127,0.651831628497131,0.999153865646232,"3"
-0.999560113994883,0.533996981960091,0.892939028182691,0.88078401007408,0.0530762152937611,0.247201651103886,-0.667152676562446,0.968955039499538,"2"
-0.999553297236288,0.667513190684051,0.843721135521947,0.857420235888703,-0.117378741185571,0.127797831730328,-0.722681864647907,0.950318327801147,"2"
-0.997342154686282,0.729761802701167,0.729361879976977,0.65390294435032,0.0366240422387955,0.30896011483056,-0.560577400297026,0.956746801323586,"2"
-0.997896556735883,0.693935946092592,0.794135801540855,0.766567963256829,-0.0511037117275108,0.383908208923928,-0.754057208588745,0.956336897808566,"2"
-0.994910348276825,0.666430204279417,0.743481038592827,0.670233088396769,-0.118606648668005,0.513724743028007,-0.795157541566224,0.944101870749039,"2"
-0.984632501661304,0.505867100311136,0.495677906260387,0.476745699009714,-0.155213270060746,0.749900063019761,-0.742314156233686,0.771208738456575,"2"
-0.999801837048577,-0.398157273420756,-0.902161388398228,0.97964411486371,0.999482449821278,-0.968245135571819,0.804324417035029,0.998985366557845,"3"
-0.987199436136061,0.312879661801223,0.875935072325881,0.580367608510722,-0.217283981141262,0.116939051710963,-0.506783691834909,0.66705717415354,"2"
-0.990048284578197,-0.00485634675313396,0.975339678770843,0.764623751738922,-0.334196402108162,0.324196763990657,-0.611383501603912,0.910609047633872,"2"
-0.990145970575207,0.617200766905685,0.793368348803916,0.242124708906178,-0.290669714866533,0.209295980059646,-0.553557717142194,0.829416075024338,"2"
-0.97393459884907,0.601133265686314,0.861696904590718,0.802687464463399,0.0771900336484673,0.683086889368408,-0.799226194398358,0.96520234097287,"2"
-0.997936853229254,0.671848214107059,0.787369144378815,0.693763439081747,0.00749163700734101,0.556952833756964,-0.60784520741208,0.963443651616488,"2"
-0.999841752526428,0.510988166279909,-0.0127762110663792,0.199806864751527,-0.158188346180149,0.0280852545671195,-0.331045421223648,0.438112302021598,"2"
-0.989242165578872,0.678748187858773,0.804690016600652,0.719668453132441,-0.063653787166138,0.722247116344813,-0.83844884380742,0.966230391961201,"2"
-0.966425966372505,0.513625498772402,0.954187404114797,0.775122537755124,-0.281857328330751,0.11705001389249,-0.659132745618821,0.957604728894742,"2"
-0.994274472571392,0.768762880489687,0.610111211905216,0.573554947079907,0.0244145249583954,0.687930803244706,-0.727996240780524,0.959240736171084,"2"
-0.996199677554734,0.472523437117006,0.686111948736538,0.696883332068714,-0.237785075678878,0.367122991259801,-0.731361719480627,0.794778424375801,"2"
-0.995130548659242,0.535806020704237,0.851034847881383,0.554100297472906,-0.245122382257802,-0.165679022515593,-0.465906241350716,0.779466898710753,"2"
-0.992575148418819,0.709888397628076,0.802608824641763,0.796173407728717,-0.052239488045442,0.649531221503285,-0.650219716789877,0.928953283755297,"2"
-0.997424044627084,0.688361577693635,0.759468032404835,0.653699402990763,-0.173447858266074,0.62403599207423,-0.683246283684982,0.938391187879447,"2"
-0.97711729337536,0.822648044671317,0.833627711234232,0.873358403204261,0.187234478226899,0.252954305088219,-0.803945500460253,0.982286176905747,"2"
-0.998189925084349,0.483583118021235,0.809410894801917,0.715900899751516,-0.125209072271863,0.321543795048562,-0.831905220195369,0.917445337758196,"2"
-0.999841752526428,0.510988166279909,-0.0127762110663792,0.199806864751527,-0.158188346180149,0.0280852545671195,-0.331045421223648,0.438112302021598,"2"
-0.996529404438104,0.656191919341665,0.751826090125334,0.770597420211133,0.0504570423000584,0.485171184158977,-0.689553113955837,0.915644908693963,"2"
-0.996475768992029,0.717045099408259,0.778336926773834,0.883993188095583,0.0445185598842002,-0.0611973829031913,-0.72412924401184,0.918866107806159,"2"
-0.996821786667623,0.307175432695239,0.856297072267942,0.804911659685914,-0.0814214617645326,0.755312869413394,-0.697511977696313,0.91498688993636,"2"
-0.996684686998254,-0.512985604004799,-0.127322041180194,0.829861323493953,0.957664128284548,-0.831583547493475,0.322722035793103,0.96378942695205,"3"
-0.99970896601321,0.565151354038008,0.697303120210506,0.772287435242085,0.206628048427719,-0.0243058954315136,-0.433211110263338,0.877908859433352,"2"
-0.99713390104212,-0.536249924389927,-0.689557629153968,0.956873489735597,0.995273809669765,-0.80929752179612,0.256960957542461,0.994197955974139,"3"
-0.998021838914278,0.777688384023148,0.783087834436673,0.654874306593284,0.139023257819767,0.759544272431503,-0.699444400073754,0.990940225017047,"2"
-0.997823872992281,0.678397810854272,0.778277134870013,0.847526989386214,0.165976139367777,0.105640174679535,-0.785791155795569,0.945474881767489,"2"
-0.998799029719523,0.425064929188548,0.368853339366973,0.371930247786715,-0.0396701736623966,0.485687619983185,-0.491051984258208,0.717562219104273,"2"
-0.99547588508778,0.787583321729437,0.641472842553444,0.61924972290261,0.114419065437994,0.514682004564952,-0.72439566253235,0.97196412396488,"2"
-0.998666069027022,0.584410580600357,0.937774413476517,0.731303501411281,-0.407117816687922,-0.462361829392759,-0.203261809520449,0.919027761040209,"2"
-0.998384920552739,0.450265619545729,0.745661238163642,0.743020631518698,-0.183187245905193,0.260051716339303,-0.681003114581511,0.820625060651457,"2"
-0.996654718600156,0.733023281478436,0.787439729322445,0.772191846114614,0.183698367175687,0.564681205592572,-0.681719910530591,0.974249857678908,"2"
-0.985268079109478,0.490307818559996,0.834962786712011,0.807821884582836,-0.119785690659425,0.664447711417309,-0.822304298598671,0.905071730879445,"2"
-0.999602056270845,0.715918655391284,0.785657433537326,0.787032024757022,-0.0850791158262449,0.270126994490957,-0.551424710826823,0.941334095826192,"2"
-0.997221010111517,0.26168804290516,0.911686630849925,0.62726253135042,-0.302950734717111,-0.263609260485403,-0.58161773238793,0.718100731347559,"2"
-0.996286092440228,0.718945987977747,0.784587599595727,0.715482872306106,0.125082468561049,0.541467835436611,-0.781026940660096,0.984041291419467,"2"
-0.9979585234315,0.578721177034568,0.718073471429747,0.712951859841733,-0.0349132204604747,0.617294625983485,-0.686774683594585,0.912518130817887,"2"
-0.982265459292633,0.60350897705569,0.915642058900549,0.795908798642554,-0.191247103625056,-0.280736207951261,-0.753128665000962,0.854465522315114,"2"
-0.999722322323919,-0.81382985209577,-0.862298626679697,0.955683332638917,0.998296241378691,-0.875911819256004,0.714226035825334,0.996225510529517,"3"
-0.999053260283671,0.684904291222377,0.701343530173623,0.701323550565178,-0.0555430882433865,0.268456759061159,-0.748874273864192,0.953686038416113,"2"
-0.999606158439685,0.817209488722153,0.564897525580998,0.533737883371471,-0.0140043582449321,0.619568462675783,-0.438351539012559,0.959220770947913,"2"
-0.998832096834471,0.688069051335111,0.866811641106825,0.856276818654307,0.0991227554263273,0.389202026937568,-0.586662119475415,0.976288992096355,"2"
-0.997691888201662,0.806182635989384,0.760385039329454,0.759578420332717,-0.0135234880866877,0.359470082895602,-0.781417222937717,0.971237697591176,"2"
-0.999265564681407,0.300125874986548,0.827551171923135,0.719696509923633,-0.0863624574909052,0.596608797219446,-0.462028477037481,0.88165148292835,"2"
-0.975089969136625,0.254513637277136,0.880315643178369,0.486030520971133,-0.264717994892176,0.585353966420488,-0.70933631362444,0.880873230873663,"2"
-0.999199375622499,-0.444069599617216,0.336747818538178,0.983736244844478,0.993407524053657,-0.989344434734819,0.804103588207015,0.998697226298482,"3"
-0.993589251733089,0.389799953077957,0.736181141125126,0.504704589370743,-0.254370249038546,0.723622565387304,-0.769671182875828,0.921783792931282,"2"
-0.989901638326033,0.756573305577195,0.815769826561424,0.83006181696305,-0.0779856981534059,0.211662891569274,-0.871932626210573,0.953107415243482,"2"
-0.999794140327365,0.813909088355157,0.818759797345791,0.84126057427313,-0.0637796678545197,-0.0387449858954627,-0.467761343181065,0.96212174366281,"2"
-0.980829756863571,0.695857761266854,0.803778662493258,0.789257012429624,-0.0368359893023422,0.594716084212768,-0.83395956797148,0.945515013317385,"2"
-0.99407611438768,0.81108346055413,0.798026999568502,0.818130231626987,-0.0472908826658718,0.361109070365002,-0.740447554869015,0.956896028590646,"2"
-0.998758530208482,0.714274096270856,0.65993832359392,0.561836936421335,-0.0434415987693741,0.62960076929612,-0.634940934332659,0.938800875980854,"2"
-0.998114392783605,0.480797404448739,0.759693345800462,0.809494266352309,-0.214235760983587,0.102344052787479,-0.727816380992057,0.803231055446271,"2"
-0.999382837855649,0.355262937309561,0.844484833988946,0.0324532950558984,-0.471961684382796,0.317727382655719,0.0441078642656527,0.732237574684756,"2"
-0.994592916824667,0.695963231301872,0.915577090442386,0.615383617857142,-0.459757817153568,-0.328004254635811,-0.519067254589226,0.89547225106847,"2"
-0.978425258603465,0.485420851777954,0.717093638704201,0.669536577101933,0.0671120456276061,0.697950603177088,-0.784052382237566,0.879173356100188,"2"
-0.997720259176364,0.763727917901409,0.900448027367539,0.754574470077962,-0.236018073762358,-0.285372931024942,-0.663880536994149,0.951211863822799,"2"
-0.998612350182029,0.489087619806978,0.751207367329823,0.686903267349179,-0.0633860595511437,0.401463254797446,-0.45575719817621,0.877122584353052,"2"
-0.990093966577511,-0.62848135893269,-0.399385300632791,0.997232260905669,0.999046097717536,-0.902609941382071,0.876150199117869,0.996117263443579,"3"
-0.975310062468368,0.631459260706812,0.768899905682376,0.810178801607596,-0.0163027254221337,0.22771210686489,-0.647326363604481,0.623616114808667,"2"
-0.974044056582268,0.595333822512871,0.52578168001492,0.670942755915104,-0.0825123590897459,0.658134787979948,-0.226065348236393,0.745543378259637,"2"
-0.926732840864731,0.708282205524184,0.822309566725348,0.892861924285239,-0.00186850386754411,0.603604330954395,-0.369666224964063,0.716830390870367,"2"
-0.949493796841903,0.351362595363728,0.7346669433709,0.819391574999457,-0.296493043295749,0.690564129107811,-0.561150996337412,-0.0152669536405163,"2"
-0.983175718607531,0.540511006208665,0.837384131336581,0.884255579791769,-0.318931031728961,0.542335059108711,-0.58182978667542,0.569312212102039,"2"
-0.960901541535237,0.661018773167022,0.788498448714026,0.841891556769486,-0.100338318304101,0.709158851927852,-0.358174521866688,0.577027212245474,"2"
-0.995948175981964,0.376299061319875,0.721089051167254,0.679689793315087,-0.247042002984665,0.785726557145019,-0.431096075995808,0.670754214286234,"2"
-0.966629936895287,0.744621228232705,0.826655812163693,0.939604951624255,0.0145142069861702,0.37043647262729,-0.604973614207964,0.721552367787277,"2"
-0.974871235792697,0.560837833597919,0.807783529856774,0.88767432443775,0.108887533373216,0.592214360382192,-0.45282893747672,0.686057810639389,"2"
-0.985719405982858,0.660779307638943,0.847079216666856,0.942935888529677,-0.0558170253025034,0.213584189450197,-0.153634615578734,0.330489050355457,"2"
-0.9927599139187,0.368994324298154,0.945039692745013,0.90295858417618,-0.179051302134317,0.568258474908456,-0.800165851252632,0.949128024681018,"2"
-0.929272770463766,0.746118110453293,0.682568448062155,0.846509420807415,-0.220527964720357,0.493257696113335,-0.603416091648777,0.636012676362829,"2"
-0.992882054668148,-0.0465198001442879,-0.161940030611243,0.948323179427354,0.983334271451467,-0.958155510386386,0.598947516988696,0.986350930909417,"3"
-0.984604418415287,0.124326573254671,0.793811657762038,0.866476116431358,-0.354872274308987,0.498102062101373,-0.170884509227372,-0.2002880372726,"2"
-0.981249977228584,0.533712631487486,0.695978929711058,0.857567963928241,-0.429504797297314,-0.0433841454357007,-0.350190764892296,-0.204659620965684,"2"
-0.986896169662512,0.400621772132718,0.784755173707052,0.695752741187802,-0.746205337111686,0.11088923924876,0.568404174445498,-0.657624413501489,"2"
-0.972933285603571,0.839782952338441,0.822091323424603,0.830646447907077,0.09545051192398,0.37672816619593,-0.300921086848096,0.90166899355069,"2"
-0.965407563411826,0.330178482022377,0.592755528699578,0.768539888932429,-0.71565774923776,-0.0383848039404457,-0.115799752381988,-0.655652648768327,"2"
-0.710367390624487,-0.0703410724073379,0.582199289134798,0.570118392855438,-0.853712987765422,-0.267770582462737,0.275848212930997,-0.972244331188221,"2"
-0.805068955861342,0.459374843605847,0.803159396449663,0.807163073068375,-0.793037454177801,-0.658716670448916,0.477732129772173,-0.871874403364971,"2"
-0.770786437225701,0.0531894730284184,0.649076708273868,0.507443955817534,-0.840686852438397,-0.281678933952967,0.26319046568927,-0.951209546027732,"2"
-0.961576207115768,0.03521150544702,0.884284104565586,0.907467848407816,-0.478460974376668,0.687135112177903,-0.411723958308635,-0.303087367305978,"2"
-0.979167330872715,0.36108537207211,0.946513545236091,0.848990243423037,-0.179131088274588,-0.196711066368537,-0.586069083681583,0.683883391972116,"2"
-0.968071419379843,0.339790310597354,0.78883601604572,0.834333208089447,-0.584341041304276,0.261862986039665,-0.0179273484063101,-0.497041361544801,"2"
-0.925432485525762,0.476995665560879,0.917830053384686,0.923099808431513,-0.0754921521567464,0.723547898810173,-0.784832281226014,0.85235453625737,"2"
-0.973461124576597,0.778855871990903,0.840489639658278,0.948133851625714,0.0604146980394147,0.158135895410907,-0.120026577905672,0.542281105653687,"2"
-0.964777482448087,0.56340396765638,0.776547978463802,0.751413596581439,-0.0496255142854383,0.850808544373259,-0.0198932996831818,0.617466887578455,"2"
-0.662238916476634,0.401625408330335,0.678711398828228,0.647158151164376,-0.823220991527138,-0.430983703593409,-0.318732632307807,-0.807919428433798,"2"
-0.994999688524829,0.518961365446214,0.899335022670224,0.751024803262826,-0.23109944584567,-0.285999144621416,-0.607006822820235,0.746253893318916,"2"
