"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.999999457666431,0.839641390304381,-0.897600428868598,-0.459406141961834,-0.467494971123602,0.98610880196857,-0.975565439221735,0.89107979170653,-0.903454893466398,-0.525847201115386,-0.259579768055927,0.636583752544607,-0.888579908969126,-0.865353965470553,-0.470251013356162,"1"
0.825110607884367,-0.725359515302356,-0.890506875606996,-0.545148191669511,-0.668870341792565,0.985198350955898,-0.969585651621747,0.613978622464266,-0.77555833173097,0.180176820836919,0.130322568828767,0.728139129868607,-0.985785158323468,-0.948223854994781,0.0806713341742749,"1"
0.98086082601319,-0.751223216976407,-0.939987467822062,-0.697625319973698,-0.854705614169852,0.91348172145908,-0.991023415364267,0.659343714023502,-0.822468239379973,0.206943611433941,0.125433718139244,0.655722113574191,-0.987483399977557,-0.943913498017609,-0.0924708935383554,"1"
0.603313992481021,-0.218922282244397,-0.871142526211598,-0.118907881420883,-0.87387360106211,0.968412101026104,-0.994323460603405,0.751580230682192,-0.751587513702454,0.0963726610614839,0.307855952378582,0.686475640989414,-0.978931202323622,-0.910555872037525,0.267556589730063,"1"
0.410862054442518,-0.843407178731206,-0.853907064241214,-0.27259634127282,-0.563548703661355,0.918518421586624,-0.95316776263087,0.531596006364373,-0.623354305573143,0.30331169503895,0.318193900149751,0.817592807209672,-0.983036792714097,-0.944939369077361,0.398366223970105,"1"
0.858043827712588,0.0838449553610253,-0.93323712852167,0.0942783791260288,-0.947943832801119,0.881223928130607,-0.859277860832291,0.75485304962416,-0.752447577737247,-0.0497101239778599,0.142645060189788,0.633736333956433,-0.981174591214748,-0.909412702503934,0.308154582459303,"1"
0.954189518463572,0.930499952830487,0.984002109538695,-0.913075995814365,-0.8888707533196,0.995763850055411,-0.633128712759422,0.792506389891729,-0.844519785236956,-0.655740610572628,-0.339745686702774,-0.857638771468487,-0.200858382509532,0.363959050343475,-0.890814087149803,"3"
0.47043164254386,0.263258739015617,-0.800208649795813,0.416632034885379,-0.890006937682386,0.491436359078432,-0.855892173007179,0.695076821595757,-0.523560954507252,-0.0914857419801531,0.249382911074941,0.71101445696307,-0.954102007537571,-0.845271990413542,0.432406188597236,"1"
0.992482056003343,0.0877876064700083,-0.878746716570643,0.226484811947357,-0.955909465341408,0.604573373666963,-0.872536487749928,0.63231576540752,-0.641004130440433,-0.143363512907653,0.0308597763022752,0.659057359095421,-0.981788664813717,-0.912899438768987,0.325381527969023,"1"
0.0600620637449716,-0.278730404995129,-0.866527053448179,-0.26998115114033,-0.750181730557169,0.945571854904181,-0.979263886122517,0.821770865983815,-0.752929633764581,0.264371608019436,0.507347181099112,0.742813817397052,-0.946741995069643,-0.858094319424735,0.218686995266515,"1"
0.967918942534302,-0.445854765858082,-0.819438225377557,-0.266424964473728,-0.832776979011077,0.946764358924033,-0.978054653970899,0.616178611292289,-0.746886755618369,0.0442130537308526,0.097525832425848,0.653224951063968,-0.987586823390807,-0.939350621521076,0.170506715077386,"1"
0.867198688394556,0.255638959508039,-0.931461104338394,-0.0765579875451288,-0.923051671611476,0.687296325616593,-0.950688929327442,0.790943801627077,-0.779919904198509,-0.168715002298607,0.0828691387965216,0.640797900485306,-0.964499312940069,-0.882503943173704,0.0217536296170671,"1"
0.999999981437671,0.998873857545781,-0.402430712542757,0.655942343335309,-0.567905195935377,0.756323316587083,-0.165908466773756,0.636977626650159,-0.572054882724815,-0.510318605133655,-0.419577321325262,0.244736512580877,-0.911168792579694,-0.743900366506154,0.35801544854129,"1"
0.999999842806482,0.977465158000642,-0.868096306458018,0.388644037094829,-0.597998085630682,0.828499528958444,-0.326083892427491,0.805093157712895,-0.768112300635755,-0.431076984465002,-0.333474850110497,0.505596420404579,-0.930808321584169,-0.835844504979044,0.239839723094485,"1"
0.999999915805727,0.905935097922068,-0.417264477862753,0.464186099038104,0.28626193907778,-0.026657594114422,-0.549448925087978,0.0937873556606703,-0.123534815767032,-0.765051777497581,-0.716615297677647,0.83785306242603,-0.736943899099559,-0.869306442634994,0.0405412099985715,"1"
0.999999476966506,0.971614363461498,-0.922654920936558,0.622597653762309,0.373555639938727,0.599496986222758,0.940476940250501,0.479667394613117,-0.550167348338956,-0.426560479284229,-0.81095126157941,0.617677802973488,-0.81959665571031,-0.852765076925459,0.539249809315371,"1"
0.999999991062698,0.999873638439783,0.879449117904787,-0.522999834366343,-0.738089877326677,0.769206618026034,0.885725139452185,0.692246858323521,-0.777713493859996,-0.424870585394915,-0.671687125163548,-0.946459753992785,0.0376029040572553,0.632491375126396,-0.748313537785458,"3"
0.999999816032881,0.892782576583553,-0.797098642657243,0.102918229198147,-0.32566468014252,0.77918793509261,-0.880907050712278,0.763875271517017,-0.759294763355296,-0.601905271496081,-0.357635643112793,0.739212825682049,-0.912154587660032,-0.892137738222649,-0.0588865592056789,"1"
0.999495220690712,0.60379885109492,-0.88473307710457,0.157769821341244,-0.764666402107039,0.976950352311265,-0.915246187861431,0.810311464780953,-0.800051847050159,-0.375246861351633,-0.0683714147144383,0.635697608368859,-0.968256274254847,-0.901609775667296,0.159227240782766,"1"
0.993986419411736,0.356772823568245,-0.961210506921806,-0.183854162078003,-0.899466939026394,0.988551676922829,-0.96228977877944,0.847779075326086,-0.859878378374396,-0.221593891952276,0.0335654789211057,0.585475112451442,-0.970782644520112,-0.897894765195699,-0.050384980464272,"1"
0.99940445602643,0.487575242956908,-0.905884282480549,-0.0188493668602758,-0.875893370483745,0.978699911997073,-0.969272606989844,0.834965633844485,-0.834727847169501,-0.301595334072528,0.00569374515939458,0.591800156494584,-0.969680196391266,-0.894888472993865,0.0352466587303683,"1"
0.999674385498946,0.775923641803595,-0.965941119913464,-0.167853133325922,-0.965180543366233,0.997918967104024,-0.980572274635934,0.908430336295492,-0.896614274122367,-0.359900966021595,0.0146182580777174,0.50018190371987,-0.950221604109547,-0.850086843500228,-0.212975962154274,"1"
0.999077345609541,0.68382913847102,-0.932571640370511,0.0707403596881783,-0.944185489895592,0.988159608814763,-0.964480898774696,0.867741540435119,-0.848516891102097,-0.34596600133934,0.0222349276060517,0.560393718067058,-0.966318258076665,-0.87920118960155,0.0425461986653516,"1"
0.999731604134528,0.988498508391948,0.832146483386011,-0.895405241888159,-0.959923975663043,0.999071276481341,-0.767472063427338,0.828699668356838,-0.865924493133265,-0.665296968312239,-0.294674607910123,-0.822155715004032,-0.313810481630427,0.264651690088431,-0.889264973829627,"3"
0.995833098124019,0.598686585124659,-0.930541961246156,-0.0126274347373001,-0.788233430650853,0.974090830262174,-0.961094763501021,0.844417474186391,-0.840404662427223,-0.361460241124678,-0.0493223415083708,0.627747195807724,-0.963134894673072,-0.895461608844971,0.00528040174049516,"1"
0.998694685708497,0.531185291504852,-0.958018416611317,-0.363372525568001,-0.950806451087391,0.999197072238153,-0.992757284621485,0.897410090558123,-0.901997026296328,-0.273147361317292,0.0306765331300414,0.498801480059851,-0.954724567646129,-0.862046404577225,-0.291664771501736,"1"
0.996637997199251,0.0629025249114026,-0.952117517857772,-0.355576889736821,-0.876574492385698,0.993808647365874,-0.982452297613057,0.815710090731549,-0.858381227787032,-0.115951840884763,0.053580271718689,0.60182942755798,-0.976254056676432,-0.913298705588522,-0.0905770073643801,"1"
0.999213398900224,0.314351231624878,-0.942979529865595,-0.23608766736811,-0.884706195720528,0.993095223251177,-0.979937573596244,0.843237896520945,-0.861807400305358,-0.218634113449218,0.0285970245087571,0.583785791307621,-0.970478893309818,-0.899108777820588,-0.0866215220548319,"1"
-0.428438492771207,0.918783918919005,0.950392451128409,-0.305919998272997,-0.918482882256741,0.990083710495281,-0.586220113671108,0.877042259320198,-0.669762831291017,-0.289104231490898,0.446812634190168,-0.726955862937874,0.289107467867276,0.676232772082339,-0.583189388908681,"3"
-0.918983043691746,0.0144147938334678,-0.693400892187371,0.680062188227935,-0.585365425118733,0.739823396002731,-0.512261728304645,0.783817379612443,-0.270283258867955,0.435440332884727,0.714953668857678,0.804969444964173,-0.839140773129285,-0.661222608121391,0.792472480622653,"1"
-0.97502283573848,-0.170596005125117,-0.537946745609723,0.682070871174988,-0.402002962376984,0.701713681655441,-0.497652634808023,0.663835728537375,-0.0813149750831499,0.428710193926807,0.684508974741605,0.827670991802711,-0.826825017798641,-0.684432977317907,0.810961646573743,"1"
-0.905032504162097,0.24468340234537,-0.454097731748342,0.792472718870222,-0.756632763395859,0.766988807906476,-0.523174544993436,0.804998104425472,-0.251216009242105,0.352089958544025,0.730847129814286,0.664376513116297,-0.795363508793517,-0.479529175770976,0.771065809043421,"1"
-0.742657703157528,0.431605702078354,-0.487628204714981,0.860904397414269,-0.786037888225846,-0.16905242005644,-0.0770647943873377,0.672703728871475,0.0737753049941092,0.281906560671329,0.524487356179982,0.605477669687203,-0.492808500207501,-0.162225342017717,0.657070805776698,"1"
0.999786815137671,-0.605687662702069,-0.883778646795669,-0.834223728416381,-0.915044888748539,0.983513593748118,-0.999667697606424,0.745434764375853,-0.868884087709233,0.161401861840048,0.12398201897436,0.545317518481326,-0.98281669488263,-0.924370033797107,-0.279057754385479,"1"
0.999886993215298,-0.552946892911577,-0.911593347018204,-0.803411833560531,-0.940460471488612,0.958450840244663,-0.999491843957334,0.758911484524034,-0.870320219275136,0.152368303789366,0.13014881105739,0.549223643590117,-0.982396330417106,-0.922298691507641,-0.274007173244351,"1"
0.998354536986334,-0.59657503507485,-0.938083025300045,-0.830768811109805,-0.923683480133663,0.987784494561202,-0.999635353151298,0.760276510674384,-0.875121234970618,0.174197607202987,0.134436397409722,0.567188050382912,-0.983597047276719,-0.927990151261333,-0.266596877534172,"1"
0.999830584072404,-0.166491445675995,-0.894725064356094,-0.8268349742212,-0.229533521123069,0.979102277572899,-0.997731024954002,0.716011408502092,-0.85954112702438,-0.250995374062159,-0.262070008233095,0.773968418031662,-0.952778626682523,-0.942455977228194,-0.399335518851623,"1"
0.991552073299163,-0.611315720173166,-0.935538797629927,-0.773825623849013,-0.863850901362616,0.992138374063861,-0.999074894212669,0.733667485200146,-0.861131073020135,0.159234348072013,0.1149858239588,0.608977342111718,-0.984518784503016,-0.93512023361198,-0.204618066871847,"1"
0.997863998987836,-0.41073944822207,-0.94494020931809,-0.727124649851102,-0.931334315676707,0.960645641707445,-0.999119484467877,0.782877109917457,-0.873623028803459,0.0985377502809078,0.116831219516843,0.566957082411288,-0.980800578301536,-0.920387609726891,-0.253713699627491,"1"
0.990280011102944,-0.622766348639647,-0.918531014595813,-0.725655139496041,-0.840239132426819,0.986128757780246,-0.998692438144224,0.709773642876103,-0.847633459065397,0.149598386172501,0.105766232053723,0.624280900061789,-0.98520372352429,-0.937961554075147,-0.159492694578685,"1"
0.999949240127012,-0.306762479945514,-0.97078094160547,-0.880824382030036,-0.973928547576058,0.995713790665921,-0.999791823880505,0.842591387284737,-0.908494914105859,0.0868746152820223,0.122105617072136,0.500451428412639,-0.974736481073843,-0.902990285322162,-0.411493952103071,"1"
0.999910924498696,0.77411284806405,0.817509274691148,-0.98976518928931,-0.970938706394076,0.999109000318235,-0.99815643531805,0.803533952040288,-0.85897559090318,-0.647983694801208,-0.217702068518087,-0.76864633248714,-0.45357124611968,0.114948196843073,-0.892974390927172,"3"
0.999882380184915,-0.506280801880183,-0.866326920601192,-0.791047657244911,-0.850565502666147,0.978274879591898,-0.999432567874793,0.744383073545768,-0.864234290845524,0.0930583218799154,0.0795698805570521,0.565162145247545,-0.980094881605599,-0.923008945685747,-0.281660684908365,"1"
0.999999648319479,0.954561090612751,-0.678473863100773,0.627539365525358,0.385310207994775,-0.222787311705697,0.159722565924139,0.0636564717139766,-0.081084241890315,-0.675204291830876,-0.804750962524962,0.821412478827418,-0.68246411231571,-0.849831070550811,0.255184106364469,"1"
0.999999672728293,0.95928671213969,-0.668132144536963,0.406549618647893,-0.131059620358026,0.407176472912072,-0.746103480629738,0.548510899379978,-0.514683047331292,-0.682091983607726,-0.511431194019665,0.794594482758812,-0.876574308729307,-0.885646704544448,0.0956927604951011,"1"
0.99999989530675,0.931372413555855,-0.67025616785056,-0.177344791008628,-0.50262060854713,0.923524534267414,-0.985438276905463,0.844679682911064,-0.845667929468428,-0.593895350746264,-0.269198849757774,0.574725731184473,-0.888266384833447,-0.838897445929781,-0.34149871233209,"1"
0.94268773360929,-0.651239304552792,-0.897898908629601,-0.480170262663095,-0.831558185816975,0.972006301221157,-0.994994043473349,0.637618556735565,-0.787662195721893,0.158928091656036,0.141300999518193,0.674367234264435,-0.988675776608459,-0.94603904932115,0.0829184148815622,"1"
0.999997366003712,0.86012131961515,-0.816843127195866,-0.0868025023901429,-0.756583822164227,0.982474517490892,-0.984132769803451,0.876160938494445,-0.864711984201023,-0.482891378984981,-0.11128701700525,0.542860800625969,-0.934612250833908,-0.851170663183243,-0.200221635750113,"1"
0.999999909903582,0.952978383671254,-0.637891667106393,-0.0826375851564869,-0.365267756120988,0.93412745274715,-0.972179664147386,0.811307110207981,-0.815880349870859,-0.633987539002793,-0.332170894947275,0.634681973079999,-0.887611668753681,-0.858907169972124,-0.263666630729176,"1"
0.999999975058442,0.985385248896266,-0.54704616044653,0.209480756118995,-0.122831631408026,0.617288499058021,-0.896512371507927,0.62974592936338,-0.626193242968016,-0.711622145424787,-0.484464152222119,0.74986475747802,-0.860538602279777,-0.874286227798683,-0.0899893515716788,"1"
0.99999967513455,0.919098819913084,-0.626175084875214,-0.149745821848744,-0.552396070129728,0.940645935398901,-0.986223921302135,0.841646651425762,-0.840746587771534,-0.585728593033712,-0.245114107209729,0.533450257173759,-0.89454620825909,-0.829695724121715,-0.321697179634172,"1"
0.999999943144,0.984932878941237,-0.497918619581738,0.145936263458819,-0.0432284463490291,0.807385811476642,-0.842948101051337,0.655324958161821,-0.676905866119399,-0.713096992364537,-0.507000085391824,0.719146695435908,-0.85969257733902,-0.876005217883736,-0.101336701915861,"1"
0.999999923927451,0.977939815166181,-0.883806536980574,0.102530559377388,-0.76829510290263,0.806589037788469,-0.936313379186257,0.864005822349856,-0.830232618818421,-0.51183382992175,-0.141123857583044,0.601148985645704,-0.930826883635804,-0.849657022425373,-0.0991182220181777,"1"
0.998631343968174,0.517218901541177,-0.891098427902201,0.201468769093842,-0.919655666647976,0.964359731240059,-0.963791955218624,0.809614217252031,-0.791903004851254,-0.309177916663442,0.0317429060489557,0.60761423150892,-0.976160500576757,-0.901622857779216,0.21961071562512,"1"
0.999614149008529,0.642231068621134,-0.912555187814399,0.0358835715807558,-0.894017509262718,0.98136755789006,-0.96729294522926,0.856737758389989,-0.843470690502982,-0.35138805341613,-0.00188255507842006,0.575466949182308,-0.965152352557769,-0.883300442372685,0.0230540463755872,"1"
0.999524795513125,0.610005678997773,-0.943335213130347,-0.0256378450246755,-0.822253154130433,0.976243498191133,-0.934861657979297,0.854025949074923,-0.848936586227124,-0.345936011899839,-0.0413572109763576,0.604130927062241,-0.962773490942244,-0.889935734687447,-0.00824927125291541,"1"
0.999924933441243,0.750509269060823,-0.941740950859548,0.0707910752327899,-0.897634596143516,0.972480826430197,-0.935455129721086,0.871629933022975,-0.851179354423885,-0.376135194209071,-0.0179952617222432,0.569401273553609,-0.961094570011255,-0.875328155558095,0.0178171359264856,"1"
