"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.873668155057788,0.774692692820918,-0.900522688311034,0.866260307074948,-0.744936447966091,-0.815851673871772,-0.50214973614346,0.920490002146277,-0.440015989273293,"2"
-0.597667022477622,0.873605700948278,-0.88832926198632,0.837566558958007,-0.873004746965967,-0.819255343707886,-0.270143599846036,0.924768257966927,-0.479925929777111,"2"
-0.994446349276379,0.830150347291885,0.864538139472986,0.827626647516537,0.755606122822769,-0.807348775199837,-0.669554280590805,-0.833380335303485,-0.834886373922491,"3"
-0.791776849851364,0.930184354903906,-0.893096541177233,0.882064904663044,-0.815812018019969,-0.852777691958523,-0.425534791748859,0.919006740221581,-0.538361481145239,"2"
-0.880946914774027,0.891501947043686,-0.911360532952648,0.888706462208858,-0.774331114407439,-0.850373123319081,-0.495247587548653,0.921118967883533,-0.518341623451304,"2"
-0.415202910781594,0.940170026692464,-0.867145099890114,0.815281031956608,-0.919620887358331,-0.821560540872663,-0.0957782598500185,0.924533025593643,-0.509718026586485,"2"
-0.82489254567659,0.90063025610739,-0.901436760769426,0.882009709187892,-0.798704549974159,-0.847933133086658,-0.453553940118435,0.920396646966199,-0.52071644529779,"2"
-0.908494068875808,0.965390687622526,-0.901519901837319,0.903358406838946,-0.773710052921545,-0.870439554757794,-0.508335561291734,0.9167212036744,-0.5705226189246,"2"
-0.999137794813887,0.580508000250522,0.985338494389074,0.74884986224324,0.851278497030984,-0.705004091957668,-0.694796565723851,-0.877518058129113,-0.772409428390042,"3"
-0.88295438654509,0.918553901648413,-0.89154325098538,0.892751885561406,-0.771334804336828,-0.857117880262369,-0.495303193665071,0.915796868670157,-0.541369670990127,"2"
-0.744219579230745,0.927798065191562,-0.870225471875138,0.873731932948753,-0.826697389360945,-0.847814330105839,-0.389586041213121,0.914924614375804,-0.537725465502453,"2"
-0.480319825698138,0.821730242200977,-0.854718019148632,0.797097840346063,-0.890695888444953,-0.788840376884246,-0.172919022244882,0.921344258422215,-0.438889844864712,"2"
-0.62112802099348,0.904591960094622,-0.871383165234017,0.848308795327108,-0.866028392315171,-0.830496842192276,-0.288384749971946,0.919627745441412,-0.508478328764421,"2"
-0.622344261189436,0.841650900215843,-0.869100429555875,0.834037295459498,-0.855641917503632,-0.811188160875556,-0.297116729534511,0.919976795686079,-0.46625082354166,"2"
-0.527881618622167,0.575850760680926,-0.890360407716122,0.732641298885448,-0.851628112972268,-0.692408334476278,-0.244020780500296,0.931220389379229,-0.239533635486528,"2"
-0.995153859318805,-0.0738337315155122,0.993607300366771,0.425218927717627,0.927670624612597,-0.251792034688986,-0.734892649486725,-0.865197860638411,-0.415202716941537,"3"
-0.313179136266007,0.764559448944531,-0.370597927224019,0.698925628239277,-0.799053209229866,-0.73215626473366,-0.0636518295939201,0.706873851007157,-0.519531760103328,"2"
-0.700124232464063,0.923032461793216,-0.280996404817243,0.84238250463275,-0.549751597750781,-0.831451512238504,-0.396810128978053,0.568248774492881,-0.670317837201921,"2"
0.344111595717102,0.754643901285998,-0.270144720477667,0.390626393943866,-0.946308035304423,-0.617729604510788,0.503152315469441,0.697012482813228,-0.464444173970917,"2"
-0.86085439815919,0.910005062235083,-0.90270351956361,0.888720975976247,-0.784693564996719,-0.853369984177149,-0.47935438076796,0.919411529462462,-0.530480109756524,"2"
-0.613705546208616,0.832629500568935,-0.872935359279511,0.830300244109641,-0.858143593234414,-0.807443288956427,-0.29036250059055,0.921298058589138,-0.457702446598955,"2"
0.132344888274981,0.0417028332609817,-0.859088611020791,0.0792792575182941,-0.939600518923557,-0.147784948505099,0.299174475475807,0.947588321473504,0.31411044118496,"2"
-0.735789841457476,0.884254085314632,-0.892469391813775,0.864855170880532,-0.829326197884692,-0.835507704738048,-0.385967599184838,0.921322828089681,-0.502191281687565,"2"
-0.755140174052398,0.92530228580493,-0.425180869756204,0.858686723761505,-0.605097477758913,-0.839845279634078,-0.429933304436741,0.695637168441361,-0.645571628216261,"2"
-0.355625200320523,0.814765931315271,-0.883126244269819,0.764823185947819,-0.922303339339778,-0.772450706016798,-0.0541562312104795,0.931405668437579,-0.409206306681201,"2"
-0.671740277167539,0.759205693329221,-0.874921277289637,0.824229506675608,-0.825734332257007,-0.788604478547453,-0.348488037421236,0.921016241476605,-0.410964024511187,"2"
0.0649715349316581,0.835444704980162,-0.274530772713057,0.577780258599156,-0.905633344299492,-0.70705310742632,0.289579016455867,0.665400744980908,-0.548988149217546,"2"
-0.662693519240073,0.880894294767948,-0.883332681179085,0.851198642673849,-0.852312019217942,-0.827617028242424,-0.326164619076336,0.921509864045523,-0.494012418450667,"2"
-0.357188488064988,0.852428161767893,-0.84489213020273,0.774959052030843,-0.919278791020735,-0.785650517839893,-0.0539874682501209,0.922436039794795,-0.448682020197664,"2"
-0.848797929500862,0.946764282948177,-0.900890273705001,0.892978747967285,-0.797464231552429,-0.861577338051503,-0.466830870672928,0.918808371090828,-0.552936132904982,"2"
-0.809685040937537,0.830313915714859,-0.876495661302229,0.865799356991916,-0.780780666931317,-0.826244603257594,-0.450980518830923,0.915836026513726,-0.478686072693589,"2"
0.132344888274981,0.0417028332609817,-0.859088611020791,0.0792792575182941,-0.939600518923557,-0.147784948505099,0.299174475475807,0.947588321473504,0.31411044118496,"2"
-0.637402374288971,0.865546137295399,-0.881644970403868,0.843063034401955,-0.857833797924696,-0.820507172826904,-0.306378504766094,0.922126821864521,-0.481022305177005,"2"
-0.799998496383626,0.92856330299566,-0.886782071272407,0.882768967345594,-0.809839245815386,-0.852918771544416,-0.432543919461695,0.917211406052974,-0.539915020913212,"2"
-0.908786023281676,0.809888647361268,-0.911504349896684,0.878705635079675,-0.739745269350022,-0.830181889819037,-0.522785094204186,0.921471543033294,-0.466133345859019,"2"
-0.820937330733203,0.304311759289549,0.991159897259704,0.562551314066963,0.835647385249304,-0.509975468672133,-0.619149293834507,-0.864321511670802,-0.637050934106094,"3"
-0.719017373587298,0.745842514915708,-0.890701571501497,0.831402141364372,-0.809317759694439,-0.7895489897598,-0.3878157535448,0.923429344895826,-0.402108580378393,"2"
-0.990882119369235,0.205013563368641,0.963999372347373,0.587600842684387,0.894661273042581,-0.478756255836534,-0.714531806359908,-0.860024933499443,-0.591645063431823,"3"
-0.67034767653344,0.860611800363078,-0.903257929066405,0.848995761707111,-0.852191209281058,-0.822639801961862,-0.333519681992164,0.926130421302607,-0.475270604884928,"2"
-0.847738274547968,0.904954112253657,-0.909322907209686,0.88626536092626,-0.792296695858798,-0.851108874733356,-0.469733853383375,0.921484707941027,-0.523948964065982,"2"
-0.425623883840946,0.33293169665023,-0.886834890248618,0.589386705282912,-0.84668469998314,-0.531574433764112,-0.181392711974622,0.936249188736914,-0.0119219461995759,"2"
-0.518604501278063,0.829028675553623,-0.891158031038367,0.809898509854423,-0.889630931264069,-0.796519444661056,-0.204243090515079,0.928331284347209,-0.437894452966855,"2"
0.150991331152977,0.930294376258711,-0.110049802291302,0.573624886458439,-0.903807836736333,-0.732742987194859,0.361463373232735,0.503425433450335,-0.635463128025236,"2"
-0.669361410870949,0.803854030014788,-0.871075648518978,0.834479807309878,-0.833422713324185,-0.803691177690705,-0.341654214078619,0.919509488962503,-0.444555156948345,"2"
-0.799172824080201,0.858683657299694,-0.911908928487772,0.870854790680211,-0.805254187466945,-0.834300252895388,-0.437554694926825,0.924246803058682,-0.486747116445397,"2"
-0.801762434907826,0.889960189280052,-0.883649400398897,0.876076421888112,-0.800104231204404,-0.84276036695395,-0.438197408920839,0.91696799721914,-0.515992260220262,"2"
-0.473254415756167,0.898167096077042,-0.854586254263229,0.816365468725194,-0.90106994097588,-0.813889473582793,-0.156689091830832,0.920412151491057,-0.491752502544694,"2"
-0.324250593216617,0.836409386084309,-0.195544692849114,0.717729091682178,-0.736228711917076,-0.758764185304941,-0.0796269863916823,0.535511359792998,-0.609198226464698,"2"
-0.81253370264257,0.84027202399228,-0.903752039224646,0.869183177434246,-0.792406599230338,-0.830017372817394,-0.450269918968838,0.922215890783141,-0.478013291810409,"2"
-0.735375227826236,0.770204362470702,-0.89524357986982,0.840569884336286,-0.808837402011719,-0.799931385058554,-0.398003499140905,0.923627095809813,-0.420939521373302,"2"
-0.562102284332098,0.937165556451933,-0.466185103206102,0.826608785528519,-0.756568930473342,-0.826459732653036,-0.264209523204413,0.745140956805178,-0.624933641499424,"2"
-0.991724361263158,-0.30948393621429,0.995630830151146,0.260783898758803,0.944160779174163,-0.0335479162553844,-0.747325915565813,-0.859989832437406,-0.22674502810868,"3"
-0.471830025745402,0.872405608061816,-0.859866645506731,0.809470810733939,-0.899628610006581,-0.805479469768453,-0.158198632380909,0.92208376034599,-0.472324976581987,"2"
0.0262498275766703,0.77891377856139,-0.859644609537212,0.620805567099103,-0.966041036791318,-0.704913929618333,0.294463897911386,0.937266814663641,-0.338414453084668,"2"
-0.865842770939605,0.904639487189985,-0.898311647863593,0.888387500510738,-0.779338282253647,-0.852317089239291,-0.483832489273672,0.918260938376427,-0.528759992596728,"2"
-0.488097209561521,0.925062341553511,-0.861312523810975,0.826689796853668,-0.901856715934548,-0.823859449198599,-0.166512785523517,0.921147239810061,-0.509650794277382,"2"
-0.720091394611299,0.733174982778616,-0.869181384200455,0.827538207112288,-0.798372827545925,-0.784591730148625,-0.391632387821225,0.918471689580031,-0.399500451275841,"2"
-0.591338563048267,0.749429608512832,-0.522222666128976,0.784775531807069,-0.717326904200829,-0.76652250820479,-0.307891320311719,0.786304854466986,-0.499121387818734,"2"
-0.956266510490122,0.860793283549764,0.998983728615599,0.820968443418348,0.785924967059437,-0.810430652307206,-0.653238320348006,-0.88630316938696,-0.855459879431691,"3"
-0.651271466916183,0.684712288877213,-0.873290996825793,0.799740496875586,-0.819459094942742,-0.757849490668574,-0.339947674404953,0.922358045038296,-0.351720499552494,"2"
-0.657146859018654,0.948689999881249,-0.859736736791843,0.863382318495399,-0.85806387977416,-0.845853826622121,-0.315292938328875,0.914873184841318,-0.544248073029101,"2"
-0.242746240454617,0.942169847850627,-0.817397313296503,0.771480400229623,-0.941194753082535,-0.803641992748417,0.0644051594321072,0.918169405109564,-0.505140223837566,"2"
-0.645706808330887,0.918415076356603,-0.869112326834454,0.855593751220615,-0.859733396207932,-0.836675070653426,-0.308281075454453,0.918070275102492,-0.521010675010479,"2"
-0.468379729759487,0.941072489789326,-0.850865185194901,0.826086869920929,-0.906000931410759,-0.826592350697659,-0.146995686999886,0.919031619848134,-0.520843398990301,"2"
-0.21601724318117,0.81036181397227,-0.860358350513361,0.72093032090304,-0.941368655781788,-0.752666116131324,0.0763258925621177,0.930586694212999,-0.394978869968922,"2"
-0.723867557881405,0.854547879523609,-0.867232031612505,0.85582127772782,-0.820178228771104,-0.825188113880406,-0.381392947215882,0.915999724420117,-0.487846990306922,"2"
0.555594329386604,0.504634734033433,-0.0317603993461451,0.043236745980023,-0.930790669122282,-0.385673600108132,0.605948526319379,0.505583547365818,-0.323575031087233,"2"
0.36659204925627,0.932122782037756,0.12577978126659,0.445079040129067,-0.907733783126945,-0.694628444508356,0.511297898785474,0.225723819597854,-0.668196238534927,"2"
-0.81660742189251,0.743009452460896,-0.912143183797094,0.85036150310168,-0.772105903088283,-0.799803436311032,-0.462808484331823,0.925394785560025,-0.405861319515857,"2"
-0.118942637583302,0.947511827434137,-0.35396885662159,0.705883523575926,-0.890273945018755,-0.78069063220263,0.142995559756939,0.705213400655608,-0.614435805338152,"2"
-0.56687383629818,0.723540239220358,-0.852826822020834,0.789484557294903,-0.851120954890979,-0.762145518622587,-0.263807168582469,0.919593847450248,-0.37727362470012,"2"
-0.993342453816185,0.688324092820723,0.997680050741711,0.781479932981817,0.834970887523099,-0.751550395186088,-0.685092001493667,-0.883917328269486,-0.809892757662239,"3"
-0.424164941699178,0.865280838105022,-0.75263689381127,0.790565665760414,-0.888261465532599,-0.795477991765227,-0.123457590698901,0.894828412686625,-0.492687285516159,"2"
-0.534503970915112,0.484395606799463,-0.875174415320986,0.698762730176402,-0.829165314629484,-0.645283338790012,-0.262285544281289,0.929024717542168,-0.167393391918992,"2"
-0.480905183179792,0.890264641031846,-0.834717985601811,0.814990950263879,-0.894360529761802,-0.811698104765665,-0.166441429053168,0.915390145674591,-0.492936039682737,"2"
-0.288228277252492,0.755699699309995,-0.806773237478436,0.71927167165059,-0.917656633645188,-0.737763929404427,-0.00408113716366953,0.916898959765958,-0.379914831521057,"2"
-0.451092696503334,0.907613080825401,-0.807642482025326,0.811637398257658,-0.898023756923211,-0.813650531532037,-0.138700795389424,0.909042972289717,-0.508763113058992,"2"
0.00384713835048345,0.851332681710769,-0.775362828257237,0.655729550759674,-0.960786644732944,-0.73827990351492,0.276930309331867,0.917275667018685,-0.423864630000069,"2"
-0.397857698527001,0.621081229740438,-0.847268437956204,0.705618399630633,-0.886099997627873,-0.693004031402005,-0.122152140198028,0.925024589889586,-0.273779596490576,"2"
-0.662372045316578,0.940645141732088,-0.861221455687073,0.862702888365518,-0.855530733311215,-0.844153895301636,-0.320602440915575,0.915200863957585,-0.539326959597701,"2"
-0.74202537680219,0.841527437442814,-0.884364721350657,0.856942741580725,-0.816183626544596,-0.823335380319242,-0.396301494453904,0.919821887287276,-0.476093236824709,"2"
-0.0997656517848471,0.920810989210392,-0.736472811854282,0.717160568712066,-0.94964833788763,-0.778185908801036,0.188955426272327,0.901929213658082,-0.497020506747969,"2"
-0.907903244128444,0.95134744543316,-0.870176353294638,0.900372690442263,-0.757206445011263,-0.866643354944892,-0.511240108636053,0.908792441004838,-0.569910903458197,"2"
-0.154905879530858,0.879072186280493,-0.805849765780759,0.723704011235004,-0.947650444441666,-0.770778008474539,0.138209173392216,0.919154973257254,-0.454496855369173,"2"
-0.928147650270419,0.614348751013838,0.986213628950368,0.73989728360873,0.81933841687706,-0.710355250423712,-0.65563039962585,-0.875169314888298,-0.780239131421611,"3"
-0.261985656240976,0.689991326628047,-0.751248454846034,0.680115147925778,-0.907088446152653,-0.702430438469499,0.00768683445283469,0.904089330731537,-0.343308514818157,"2"
-0.142178584492137,0.822886719555083,-0.767326170120666,0.694903992067085,-0.941552980575811,-0.745563887368439,0.139735908479978,0.910660514763174,-0.423928807607618,"2"
0.769984977581666,0.66968932166465,-0.503918557545304,0.101390380656661,-0.986955080501674,-0.484580578545982,0.74808049120719,0.867758852222295,-0.266485192928577,"2"
0.143442392132511,0.918647835823019,-0.644533706090112,0.621472576942645,-0.966151768004486,-0.74436767890497,0.392876873115998,0.883051838807705,-0.493263245598557,"2"
0.0874242272106909,0.65290637278609,-0.731148996646357,0.514393050244324,-0.95613067864191,-0.623952800018099,0.322555877996161,0.911952529262599,-0.271166807739934,"2"
0.605976611312653,0.302158104916211,-0.545403315514714,-0.0725449650628365,-0.97282038806433,-0.229236096744586,0.645631934025969,0.883230711926424,0.0467721466280625,"2"
0.745163106411145,0.796294048374337,-0.350428478694695,0.192124951029008,-0.983550304770856,-0.569041772452187,0.739042357166401,0.788114746815183,-0.420380968237833,"2"
0.752251140361865,0.44790117562677,-0.48665552844658,-0.0628119800654932,-0.981810910784165,-0.312778779272499,0.726519478184562,0.865460979815887,-0.0831896827543745,"2"
-0.443775909017436,0.832774989889464,-0.748684786318163,0.785561115788657,-0.877928390338792,-0.786072561764141,-0.14631072853198,0.893401353556842,-0.473804459075874,"2"
-0.609608006093146,0.936520953589883,-0.370666553171539,0.831770399941606,-0.680595924678037,-0.828802830971096,-0.313243835015354,0.665551482638083,-0.650245975119953,"2"
-0.0327064606320708,0.768441301656953,-0.735789037606984,0.628214325837732,-0.949061899409241,-0.704789200358511,0.231079097208373,0.906955242095205,-0.378726038654303,"2"
-0.881948655630699,0.948150462296807,-0.889236691059525,0.897166463426526,-0.777695031526564,-0.864247847266441,-0.491810109620452,0.914780794184894,-0.56035322112346,"2"
0.121915516255824,0.940036982774527,-0.701417821964326,0.644954805196131,-0.969008974137603,-0.757570693022879,0.381891352512587,0.899936885757389,-0.494119168413236,"2"
0.224921020853496,0.658171820707012,-0.740132900268851,0.449567953198075,-0.969286589846649,-0.601795397987648,0.435869521941678,0.918780635017652,-0.252626220399422,"2"
0.786912113927205,0.82943929150247,-0.478494468256362,0.208911357348645,-0.989016068507086,-0.58706638663634,0.76300893863411,0.854400565498279,-0.39970400149928,"2"
-0.186044771215971,0.912730746848601,-0.289375232480805,0.709458614026395,-0.849293190070019,-0.773973695420641,0.0698416897760843,0.644579846372188,-0.616581134751197,"2"
-0.425923910164373,0.88629451013549,-0.796943277187406,0.799443475693953,-0.899485574943438,-0.803849160165115,-0.118710658363971,0.907390206521994,-0.494553016711364,"2"
0.0627461930815669,0.802778550748456,-0.682621078990057,0.601226687036517,-0.956611407451201,-0.705054776861906,0.31524066337344,0.894392200914634,-0.409156601944592,"2"
-0.773469581453391,0.940370282827954,-0.87123824621855,0.88045216792652,-0.817720762862497,-0.853526963353752,-0.411565001041558,0.913988390404979,-0.548593434304725,"2"
-0.800003976381257,0.92240546360714,-0.872920449654847,0.881245763852718,-0.803577859085749,-0.85108077663725,-0.434154704989021,0.913798903274929,-0.539693707192633,"2"
-0.751471381431886,0.905887893818533,-0.860051465646471,0.870400253501842,-0.816261599406111,-0.84233036801126,-0.398569220214685,0.912396517057437,-0.527188674312982,"2"
-0.853313588393004,0.886632694355512,-0.899639972968675,0.883635835707116,-0.781849232813096,-0.846563447057373,-0.476352271588573,0.919262652835901,-0.515238857184378,"2"
-0.806582058677629,0.84192310550507,-0.896109589910732,0.868269043406289,-0.792537252950339,-0.82979706535082,-0.446078765939887,0.920573358478976,-0.480657756160029,"2"
-0.997518657777348,0.539735383500444,0.999040853156876,0.733066012996618,0.860815732448513,-0.68437670108756,-0.697336655410173,-0.881403153211771,-0.759318598990171,"3"
-0.528112735860122,0.877717307978657,-0.839656900539062,0.822179381748077,-0.881639921897282,-0.812568477509937,-0.211037044875481,0.915247370879077,-0.488522739707078,"2"
-0.515217294436112,0.831749940628074,-0.812943673740494,0.805870387612374,-0.872813239485001,-0.795249744090344,-0.207164202301925,0.909440535369383,-0.462853367301713,"2"
0.497696585088425,0.851016423772865,0.0785467653105065,0.324071095714131,-0.932620861540827,-0.631629283435815,0.593471082323946,0.326297394208886,-0.602278674767291,"2"
-0.409960957175181,0.822737749157593,-0.841125323214839,0.779207626108367,-0.90485460542815,-0.78080494629646,-0.108147593447226,0.92032189979907,-0.434955287442822,"2"
-0.507654917264147,0.885755047543446,-0.876426458354693,0.821634405126877,-0.895897076327673,-0.813871486022061,-0.188298807387099,0.924613164477421,-0.481046840314026,"2"
-0.513258503563614,0.957758261831795,-0.875624033942241,0.840174494984403,-0.902360577871122,-0.836087886855907,-0.184473796175515,0.923239123314454,-0.529962753325785,"2"
-0.751555591616295,0.902315460613563,-0.888520465113086,0.87075075759353,-0.825192082976761,-0.841887922144945,-0.396995225548438,0.919611596230565,-0.517084951563531,"2"
-0.783529304743565,0.79081579848606,-0.893080214011436,0.853918614528569,-0.790967451161669,-0.81174656573891,-0.433918348090142,0.921332934473514,-0.442693675977243,"2"
-0.492816208164348,0.88088340556641,-0.839886437641188,0.815396112431019,-0.891378466177473,-0.809994205757668,-0.178227087181984,0.916439611164031,-0.486462617596303,"2"
-0.818983792930794,0.941858697845877,-0.896468759194344,0.888010683630327,-0.80788071255313,-0.857973911162469,-0.445106469623424,0.918771039641524,-0.547815104511996,"2"
-0.567250650234587,0.884198822098651,-0.863514268596432,0.832953190145345,-0.877175365635238,-0.819035996980331,-0.243721385250705,0.91976221897021,-0.490724567909407,"2"
-0.556091138872236,0.736917659579933,-0.876729352499127,0.792084425924291,-0.863253979765392,-0.766698305578351,-0.250680623654051,0.925306676643672,-0.378429123802363,"2"
-0.740044618867524,0.686441540699358,-0.904718615739342,0.821678239358152,-0.793006423138495,-0.770393954418368,-0.410184744082758,0.926787925225004,-0.35474930638026,"2"
-0.796972650514759,0.932237394857198,-0.836624208977048,0.881329260658775,-0.793340572670595,-0.852740474787917,-0.433267462634973,0.903872937640985,-0.555094563445697,"2"
-0.420404185269117,0.860449252074034,-0.783548413634473,0.78992924275541,-0.895203627145533,-0.794114693703918,-0.117957617575387,0.904285392959013,-0.480066030751065,"2"
-0.798146354537542,0.952476991222793,-0.872729511442244,0.886132512507045,-0.810348688922378,-0.8585758766413,-0.429540414552003,0.913332117995148,-0.558382193018084,"2"
-0.715789720900971,0.760020871268819,-0.901836981664168,0.834655831377241,-0.817335899513969,-0.794448601944586,-0.382816925623379,0.925853737100507,-0.408820531302373,"2"
-0.409590316958973,0.758838485736999,-0.851021414527985,0.759283232673108,-0.900012417962149,-0.756333154061404,-0.115186814741898,0.923582466728845,-0.384136849928449,"2"
-0.652905457593221,0.905599766038206,-0.854225448423542,0.853566410295064,-0.851239695583383,-0.833371303249085,-0.317122382020639,0.914289584598153,-0.51751495436702,"2"
-0.5880419957141,0.792400633261438,-0.858567472525468,0.813971850755586,-0.856424410728321,-0.790608354195486,-0.273771493515955,0.919271047745368,-0.429882662927876,"2"
-0.653936374229656,0.983492819720351,-0.444723950327037,0.853946367080508,-0.70618132512905,-0.847345107988205,-0.339943009443042,0.718620173018438,-0.662284269680344,"2"
-0.409220921953254,0.920769169797168,-0.574847326449742,0.793364652407805,-0.856376277491356,-0.808510823457309,-0.117151657300741,0.822757310191567,-0.57427784257626,"2"
0.334627988811735,0.757461980351546,-0.814088983631841,0.462917172126567,-0.981949026512693,-0.642108524663406,0.530605827667538,0.936652101817236,-0.293614050834928,"2"
-0.642982081829243,0.466545252504844,-0.908799439631824,0.729113520754588,-0.791902720788672,-0.655484095924136,-0.355323579512433,0.933246759246374,-0.155823230761466,"2"
-0.406391103135527,0.702642969368661,-0.866806756837411,0.740117768524439,-0.8976954194676,-0.732714468230466,-0.118073716605557,0.927982537820952,-0.334666418479877,"2"
-0.539273991779485,0.865120616974477,-0.880710948588933,0.823304106972693,-0.886356225787907,-0.810543750327256,-0.219434378843965,0.924920333543888,-0.469255561021934,"2"
-0.992431396140645,-0.0967041073130648,0.996166088945662,0.408638920358248,0.929390431828801,-0.230524459196487,-0.73516762824686,-0.865505022866419,-0.398538022863774,"3"
-0.0381541872008631,0.679643699073612,-0.824134701584945,0.595074264113817,-0.952308913669545,-0.664131581358178,0.222289861620509,0.929640768360995,-0.278971015734467,"2"
-0.997515004123706,-0.0990700820663251,0.995463458782045,0.409951721390379,0.93032339148829,-0.229887725414788,-0.737501708476175,-0.86543713150646,-0.397190983544642,"3"
-0.29474928387289,0.851376157725094,-0.814092458426069,0.755827291839641,-0.92587109381599,-0.777237166052448,0.002778225046001,0.917031649707998,-0.4494653655288,"2"
-0.348265563309349,0.916385547314188,-0.84533889611575,0.792062195882889,-0.926437370584545,-0.806784376559247,-0.0371434075295731,0.921892330152123,-0.492128790936961,"2"
0.499081094221812,0.805961606692878,-0.81123874424613,0.40613146508614,-0.988507997515921,-0.64007066428236,0.6375019917745,0.93965502588801,-0.311014584051323,"2"
-0.626998865042149,0.953421428086807,-0.840778627731858,0.858514653831179,-0.863293412911412,-0.844210431254387,-0.290069597344581,0.91090117715621,-0.548952610428994,"2"
-0.137332536307019,0.924458147060398,-0.839266438625333,0.737211470534025,-0.955430322568645,-0.786434399663735,0.163139579214852,0.926782433423107,-0.474439962470633,"2"
-0.656101742345517,0.920807285588225,-0.871466369509547,0.857992714467847,-0.857373660932853,-0.8383215611707,-0.316768067319709,0.918272495458151,-0.523096713381931,"2"
0.400546512609031,0.822676083541777,-0.200849217872622,0.395827102989289,-0.950022104545989,-0.643600203562471,0.544365371880612,0.640035002922935,-0.523611775924843,"2"
-0.450795253536206,0.940284515059086,-0.802870152911815,0.819895638204669,-0.900744714745562,-0.823695861718836,-0.134644472043128,0.907190851188899,-0.531411762463279,"2"
-0.41482814048812,0.880549748808429,-0.826873895224802,0.796773791318203,-0.907100517698384,-0.801423898807104,-0.106490811453231,0.915780732487134,-0.480744983258814,"2"
-0.585326304608074,0.882377114360636,-0.833975777894186,0.83479735118696,-0.864135238709408,-0.819620414750608,-0.262428460218726,0.911732139424411,-0.499977593041812,"2"
-0.514542324403362,0.973033452936505,-0.376556508888503,0.821401087833451,-0.750628329630262,-0.830824256651596,-0.224308891277074,0.679491444094847,-0.659294772048018,"2"
-0.657366622857869,0.894862129418664,-0.809475812991553,0.850254404420836,-0.834429889027995,-0.829766447786217,-0.325597381971668,0.902061929637078,-0.523259439993779,"2"
-0.386969010566143,0.820744299067747,-0.841101911474371,0.772597799763712,-0.90965268899563,-0.777366728464347,-0.0866808748487886,0.921074159266417,-0.430621213905397,"2"
-0.856199900596504,0.95727646337416,-0.887707366340566,0.895212462846112,-0.791292465767975,-0.864459330014047,-0.472140716483898,0.915119689960101,-0.563623541256953,"2"
-0.371476145036744,0.932833079077591,-0.822815432884004,0.801107277466261,-0.920178180288621,-0.813998934509996,-0.0590043893191594,0.915394319567377,-0.512172605315453,"2"
-0.768285961567246,0.861187239926767,-0.87835963834607,0.865137683870146,-0.806889167820913,-0.831541047974763,-0.415512794638302,0.917202255929669,-0.494401662600234,"2"
-0.994564690733219,0.741875620567319,0.999455266485349,0.797475729814623,0.826447988550629,-0.772842330080068,-0.682078389723627,-0.885700448384578,-0.826060447645572,"3"
-0.585248420590826,0.871991908521349,-0.872185940901624,0.834019718948159,-0.872436116798115,-0.817183512674176,-0.260598977108196,0.921439800403347,-0.482001699260771,"2"
-0.547584868055368,0.90780893197503,-0.850987701619951,0.834106447757096,-0.88277453163688,-0.824115164436457,-0.224085287226465,0.91697699768131,-0.507872599818574,"2"
-0.465511899913901,0.74679832522073,-0.844001171618013,0.770131352327539,-0.883000932037793,-0.758409221639311,-0.169560744264705,0.920366493395768,-0.384548825310021,"2"
-0.761495662448948,0.849294897321986,-0.861744728897052,0.861004536619971,-0.801332317668915,-0.827067158583313,-0.4125964996026,0.913402812123272,-0.490256600407586,"2"
-0.437886854569892,0.789453360108711,-0.834467709677759,0.775737374379176,-0.893278318980842,-0.77144848953747,-0.139203754747668,0.918308573554657,-0.416093119803846,"2"
-0.487776468739588,0.940519003883925,-0.841417180865004,0.829507589104115,-0.899719202966965,-0.828062924728031,-0.165899359033114,0.916065989969505,-0.525240231608375,"2"
0.0148237653913442,0.870043945364038,-0.294073625278785,0.618092685919852,-0.901685266049375,-0.730676097883559,0.250951875961479,0.674651926425491,-0.570571835107906,"2"
-0.0894396838519891,0.620316585888621,-0.553126423866577,0.559902288438786,-0.901021608062832,-0.630369844167126,0.145379379192428,0.841680741685374,-0.330277503129182,"2"
-0.251322949847503,0.786326517032909,-0.851876496221681,0.722382561126578,-0.933357370271753,-0.747103237914825,0.0389228485723006,0.928094197908835,-0.384025668926064,"2"
0.104019767288124,0.85107804606683,-0.243783576610145,0.565777413881219,-0.910060413114395,-0.707621153150666,0.322815290779638,0.641642005969153,-0.562493977219116,"2"
-0.769003115173424,0.926326630140059,-0.880271181713501,0.877589930921203,-0.819953529900465,-0.849674868023772,-0.408904664006701,0.91665085434207,-0.536825899838194,"2"
-0.690800667173482,0.967108016304998,-0.881399811039028,0.873133433572628,-0.855846177049181,-0.85386120613312,-0.340167375111179,0.918872288157207,-0.55373427650114,"2"
-0.75098653023487,0.881945705796175,-0.869842557378935,0.86606131313722,-0.815244100922809,-0.835780044159794,-0.400102873331921,0.915319691373452,-0.508730055333216,"2"
-0.354911770107101,0.911538223677271,-0.822338505490251,0.791004215968077,-0.921339170904535,-0.80535807449513,-0.0460512372688413,0.916162379468798,-0.496153027127016,"2"
-0.0310402881276739,0.913997757210144,-0.246489293778364,0.652329783508924,-0.885496790089645,-0.75407422547153,0.211135707172906,0.623682518006834,-0.612408630633394,"2"
