"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.653520151006185,0.351126503919831,-0.706883848740164,-0.811974305685449,-0.402844275009528,0.930004480801091,0.309985711228159,0.873050142049422,"2"
0.318472268212646,0.504332992711603,-0.135219606135213,-0.351630973997873,-0.546255680494954,0.558542585086392,0.0567581184679182,0.972491002310939,"2"
-0.0512868662500687,0.80029686694956,-0.218717734791178,-0.793630032103035,-0.527725085059062,0.881032519199019,0.30947270994243,0.95577751540646,"2"
-0.289652642401529,0.867099955046835,0.257229899361322,0.0671904634971674,-0.771113156488945,0.781709804566445,-0.0191375058302252,0.79616244552968,"2"
0.44148908866478,0.490405569697384,-0.351110277092484,-0.152125599772243,-0.256112220698638,0.314238263272195,0.16028484192956,0.958096917584398,"2"
-0.44277536633472,0.363521205992628,-0.838075606700774,-0.779690011236945,-0.202431645941348,0.890250129877029,0.391518909640903,0.88711352423057,"2"
-0.5246197443408,-0.0144916857263364,-0.595831673967002,-0.702110807647558,-0.354486624535507,0.818358904548301,0.116999933453271,0.87721444518774,"2"
0.721994649715671,0.738873555941552,0.398783778741594,-0.0131636980766456,-0.512158169937664,0.0243868360652375,-0.0524231341204018,0.965206471048354,"2"
-0.103719549014627,0.382533122722809,-0.541264113350026,-0.536358370304411,-0.336378332160179,0.763360676185474,0.231356738750126,0.934492128569084,"2"
0.454737230974776,0.867874542600913,-0.075404729456934,0.0244834858411057,-0.518337544269419,0.489090329019726,0.13153174712635,0.960959332213683,"2"
0.163149832262581,0.522733273711621,0.441172269215507,-0.483259392458123,-0.520301149562859,0.470906260309218,-0.0463002718702039,0.917961672477534,"2"
0.605609444638606,0.22946126767116,0.567449146528422,-0.642257584099053,-0.438118302372735,-0.0492955353720255,-0.168064113249619,0.969935730809559,"2"
0.327225291424863,0.261922511217885,0.206682213437685,-0.469233524848763,-0.458511541365538,0.2696574150533,-0.088836828048886,0.95594971308647,"2"
0.887803003067551,0.409010184345364,0.332397544604548,0.465482512206284,-0.239357875427227,-0.639509962272245,-0.188524120670352,0.931266160088385,"2"
-0.990061877488465,-0.201428061027181,0.909060952069714,0.398014130451063,0.990103818470992,-0.763961083157724,-0.10559585951025,-0.992343814659396,"3"
0.478632108443999,0.256695211875111,-0.168387206706921,-0.586154257977742,-0.477484038226911,0.411301015911721,0.0182791956068541,0.985129588419663,"2"
0.302772585319353,0.133956091098031,-0.188812823173589,-0.587837462564965,-0.269783465470211,0.324026623733012,0.0472000426845841,0.96097711510337,"2"
-0.103297248240036,-0.0813462845655237,-0.222005825102316,-0.739630340221693,-0.505671418846621,0.629989874752762,-0.0727381516035868,0.956607460673514,"2"
0.532534478105976,0.439255067493817,0.654373950233422,-0.282454064199289,-0.676049757068706,0.079573882116348,-0.24310355551968,0.966009365152368,"2"
0.451805200510182,0.126123751268726,0.174659909940583,-0.48745518827989,-0.448087973665761,0.109366471483004,-0.138275509181325,0.970379206222621,"2"
0.782883968780808,0.827885795055568,0.924961249646967,0.106040275185206,-0.845499780156863,-0.0526719646031473,-0.283496916038817,0.971750794518115,"2"
0.184026596347152,0.690007858795474,-0.649587173676321,-0.745975986896774,-0.116261044449395,0.775457686145591,0.466301164885069,0.956852776148519,"2"
0.304640381185256,0.328388934890292,0.00475083351821237,-0.584771009736377,-0.570726106328691,0.529303379072555,-0.0202635348540023,0.976693971928912,"2"
0.548587275218048,0.626351379648753,0.310636797152394,-0.473338798224434,-0.663558440576941,0.443527561378139,-0.0323579719513378,0.981949956081231,"2"
0.59101964577588,0.277381819363456,0.581248978413458,-0.433825983039086,-0.63106613761345,0.0115037106873346,-0.252482494753121,0.97600765856493,"2"
0.0275625484359017,0.397421353154118,0.0522702404419426,-0.641154503201925,-0.490015289689476,0.655082458440675,0.0480321442648109,0.939472093059136,"2"
0.473248118483249,0.393603782187409,0.247126879627977,-0.288131290768195,-0.442790708626469,0.133693102416222,-0.0775766097078359,0.95723433675892,"2"
-0.355842947492163,0.42687665807499,0.0353686488577409,-0.406256877665837,-0.663992683219168,0.793666869849394,-0.0237090412971772,0.873357935148763,"2"
0.319058616305935,0.325262211279922,-0.209215362753134,-0.564398695712131,-0.476790145443994,0.542833456427383,0.0621948713676496,0.977666519395602,"2"
0.431149906215523,0.114203906088497,-0.360228562274619,-0.619323115873703,-0.102695337364628,0.213108624351898,0.140456890360459,0.966076532721673,"2"
-0.447745791167063,0.691672266626451,-0.538241070744123,-0.624647149505347,-0.578407647474858,0.934367691291249,0.311562027020189,0.919300395872572,"2"
-0.55963951089763,0.692336938804559,-0.132693674371436,-0.49029903799641,-0.715408386842783,0.919622804753718,0.145728222457628,0.855208511818505,"2"
-0.191352944538331,0.406404069052378,0.385340571512203,-0.304906873143776,-0.734862738019575,0.643426197514351,-0.174734900788274,0.877967253202736,"2"
0.243198206202928,0.747099655116142,-0.334553246215654,-0.682448015549743,-0.455840457762656,0.792975310546483,0.306796590076423,0.975815745828661,"2"
0.885127214842668,0.258751954121648,0.723980513783322,-0.532529228113789,-0.543970996260448,-0.284284598228511,-0.261254790729912,0.984631681861181,"2"
0.851697480862858,0.816252182261422,-0.00775489848424016,-0.773047928341544,-0.26883291956374,0.416765528087358,0.30683864982002,0.987943445050361,"2"
0.263728632741848,0.549842513414517,0.540967986312779,-0.333761142984205,-0.62493663154614,0.380048681466748,-0.129261048752282,0.934818373188491,"2"
0.557407586114834,-0.290987044945169,0.27145756451376,-0.249686924121147,-0.497808798461635,-0.388593419051024,-0.39601297033853,0.974135920776201,"2"
0.555204303073368,0.551295220687527,0.107251691795794,-0.681190414829142,-0.4730139886273,0.463058608059678,0.0932916513341642,0.982382520717783,"2"
0.19142057280773,0.617405214250024,0.230910275936445,-0.283187082116371,-0.74185062785479,0.614382811745848,-0.0643045697234292,0.959333673571384,"2"
0.287752483991772,0.628273901223859,0.527562508537279,-0.620486534819812,-0.722369515039279,0.588471363755064,-0.0687898082747691,0.965947110175143,"2"
-0.453087378685105,0.524060236300291,-0.684379407279357,-0.756158518857923,-0.337461727542679,0.9138417646833,0.375089444678817,0.893885000703211,"2"
-0.40179399822667,0.319778341288076,0.0827186456007626,-0.258824831841747,-0.687064174721802,0.738678123132619,-0.118447630018527,0.839038984667824,"2"
0.757839065313574,0.236500539878741,-0.0166443322103633,-0.434014784988255,-0.138725052246176,-0.180113938043799,0.0422317706433768,0.973007022567344,"2"
-0.184811897827811,0.753946923156171,-0.289895009637119,-0.684923231047271,-0.51052751330715,0.886651830678607,0.29873434836937,0.93393656943738,"2"
-0.99586495511864,0.447186687781501,0.959756017486362,0.658925620961883,0.984527373378597,-0.606644890153977,0.115731264484855,-0.995688499661466,"3"
0.130069734025518,0.0483463305793996,-0.385734605134391,-0.502750329572659,-0.158571877060973,0.355588748167015,0.089213764047428,0.932139435671623,"2"
0.408270537168082,0.0415554655177381,0.0977751779196527,-0.491603333790522,-0.43474268302261,0.112015609192446,-0.148188793377184,0.969938179069402,"2"
0.285752774788551,0.42487199181009,-0.457135230586112,-0.759616442269316,-0.306730833319898,0.67342418446674,0.263654333032017,0.9769771942322,"2"
0.769678939384131,-0.473818970227583,0.267985310954284,-0.0108004886503801,-0.29438298342527,-0.74829275923397,-0.451453789619702,0.967428996158496,"2"
-0.971992577616321,0.874549912331724,0.983077064312537,0.837248821619336,0.66436175864896,-0.286569802926498,0.154266946730826,-0.992227837280723,"3"
0.0394769480527838,-0.119635856609473,0.470279969215413,-0.262334231005937,-0.62930607168475,0.0794971867839408,-0.393250357617591,0.908625743065955,"2"
-0.346047917261646,0.31348346333916,-0.808025070496131,-0.791456077086089,-0.0912791166194573,0.842460226518122,0.396367806600224,0.879220370300267,"2"
-0.395438071270705,-0.0932400166425287,-0.0192424766184518,-0.44472338437031,-0.602946594791406,0.63050158554897,-0.207852299079251,0.874160300307838,"2"
-0.436730234973617,0.706316973274644,-0.405784292830551,-0.610603464365719,-0.547327455691852,0.921051762972607,0.292241771980862,0.896485407681401,"2"
0.29107080144309,0.638602218219111,-0.409575291689526,-0.576675726180236,-0.35353682289529,0.70342410891184,0.291638289782682,0.971969086676688,"2"
0.738229151685869,0.755909841125305,-0.0438464029877281,-0.736446516724415,-0.415596495158047,0.526345099947939,0.242524911668976,0.989533029108173,"2"
0.749633471512058,0.40430678494906,0.465062388644925,-0.541262416973835,-0.613909080630793,0.0966567129350873,-0.149225180029283,0.986907029514114,"2"
0.627392748329194,0.626191219103434,-0.432398594795159,-0.626173970268069,-0.0408004631417449,0.413968867309482,0.382236133935528,0.974396701150886,"2"
0.0548886211640769,0.858444537932018,-0.521155515562835,-0.766192899775938,-0.326583939837901,0.872305349993815,0.449736040143443,0.958901226851242,"2"
-0.38787003927973,-0.183801549779744,-0.641932271202434,-0.834871218884834,-0.321642622330783,0.764575148738344,0.0857759399450572,0.926289030908485,"2"
-0.0377981125939597,0.714734678331445,0.184014450329347,-0.472266238550111,-0.62138297380697,0.757735683741181,0.0791086347553279,0.920892256359092,"2"
0.688620527134432,0.157927880275713,0.229874910171169,-0.45274493976864,-0.55386292209587,-0.00724257676917772,-0.18999980592261,0.98647074610714,"2"
-0.231601526636608,0.775934920350461,-0.193664392825087,-0.604567203597253,-0.701241875516656,0.904801894654097,0.210582610678519,0.944661132982467,"2"
-0.966979923472038,-0.0176179278380126,0.970842402305355,0.635122833921758,0.970859713556581,-0.777837912663352,-0.0945775639955282,-0.994343599953589,"3"
0.559153464954125,-0.229051102617984,0.778062568783349,-0.238544063576319,-0.704450782979749,-0.450871803702778,-0.535587654785406,0.970340060084651,"2"
0.737656861547219,0.883982037982689,0.546077987606138,-0.23425525071805,-0.600445593104568,0.223595217574592,-0.0137753458800052,0.974115993967079,"2"
0.2899948092627,0.636880854260775,-0.182046389183465,-0.683912569764417,-0.479665634023399,0.719428457301126,0.214369735859184,0.976221047560957,"2"
-0.239630936741531,-0.116705763547264,-0.642876474162801,-0.876847134214862,-0.336651960049076,0.754999782390897,0.112620605240801,0.952798685508688,"2"
0.76474787406863,0.384734324768073,0.779343340467845,-0.509098376599922,-0.661113836071837,-0.0736584083734948,-0.259284908152174,0.982560268798744,"2"
0.405138418002295,0.877081722600243,-0.562919682915261,-0.780076816469834,-0.320292163784516,0.811669610049872,0.457309762624859,0.984161013613269,"2"
-0.514367089355521,0.590873477323965,-0.772307992712633,-0.701950167360979,-0.338427602232918,0.929911782848592,0.412746053010891,0.881003641797391,"2"
0.144424906610687,0.633215483582448,-0.663821458790211,-0.683401643663089,-0.170374500953477,0.775064801152975,0.425783889229716,0.957405470625084,"2"
-0.500371657827096,0.448815487186135,-0.847471940863359,-0.679714429010916,-0.237574739846295,0.905121949219195,0.400967302285239,0.866083418578104,"2"
-0.496861927445377,0.55526902610343,-0.865072291527593,-0.785984030547423,-0.232209230163203,0.927165273532405,0.461771916137367,0.87903597645351,"2"
0.549404802930042,0.803783394448015,-0.239757637143752,0.0376547574233643,-0.215312011408909,0.273903081829002,0.238854701150717,0.943621408827092,"2"
0.173499770116941,0.53615915720252,-0.585421823646058,-0.707922953712595,-0.226897471582787,0.742721752402414,0.358512445798625,0.964541495962758,"2"
0.347245275516408,0.530984699101329,-0.692944290253023,-0.514884501773694,0.0919800072994739,0.499239564317135,0.433441678594862,0.941077819029528,"2"
0.734062479949267,0.66260141303539,-0.51241180240324,-0.611450242927211,-0.148632357882661,0.463233262303983,0.37660893234126,0.986735633095247,"2"
-0.996198237037511,0.256134560988209,0.852799419498564,0.50922669396837,0.972764195688848,-0.600286889881776,0.0849009162075266,-0.993491929205204,"3"
-0.997117371729668,0.694783355606816,0.944739550542538,0.878390394994153,0.989452002273924,-0.566805414907916,0.18663846488708,-0.996897930826419,"3"
0.138025491210233,0.723434453353916,-0.575173315836427,-0.564900376743922,-0.407468651691799,0.821451310325723,0.352073342871454,0.970196158932385,"2"
-0.0857344285472259,0.490572749876897,-0.621903010352661,-0.595423205844362,-0.302872417319057,0.807258742008308,0.316183315556915,0.940425587136711,"2"
-0.140637615363582,0.49493872297002,-0.566633903429041,-0.445933527014121,-0.302285500571376,0.781569697316507,0.279976325913857,0.912701565211481,"2"
-0.219756432807864,0.599427277664662,-0.780379533679753,-0.601122825638989,-0.170069054137422,0.856925259921723,0.437956539133967,0.900337057644904,"2"
-0.105066168217994,0.643583577815138,-0.724292556314636,-0.666454608170548,-0.106022507199871,0.831517575416784,0.46552636930165,0.909843245988855,"2"
-0.99118422617607,0.67636815261874,0.626180255005683,0.363960565809101,0.936053023670538,-0.170444315135605,0.334926729648576,-0.989665774950758,"3"
-0.545372330191574,0.584804608108136,-0.879636472463474,-0.819545867561747,-0.175364717012344,0.93268617662953,0.496416970411778,0.849082879237928,"2"
-0.15487565922612,0.537297039762358,-0.757841024616697,-0.707084012729826,-0.242332336874598,0.859177594326668,0.405113083887109,0.937466319238621,"2"
-0.0609024980259321,0.311060842613596,-0.701776601567963,-0.642008243711537,-0.291937948755096,0.774710356853653,0.273351133593451,0.953475617598273,"2"
0.0175222951125136,0.465858896749046,-0.672246984607282,-0.44199698189239,-0.0795011897544602,0.668574682533825,0.35475695368706,0.907134597161866,"2"
0.066097622176718,0.838565436360767,-0.682611451756222,-0.632689486422992,-0.234286568714135,0.851956881416319,0.479821290269369,0.951984353897989,"2"
-0.932960867946045,0.0354775856488261,0.715721568508954,0.382967281633,0.974040339448649,-0.639198330009078,0.0458427237984521,-0.988570187725696,"3"
0.829191815952313,0.606291164833877,-0.128546162996447,-0.625134411476969,-0.186762399917287,0.226507589896212,0.249700058518092,0.984827804795195,"2"
0.00433017938318658,0.543913962640087,-0.80641434482553,-0.626624401739371,-0.100178383569647,0.78564956918014,0.439185185924861,0.93666030408711,"2"
-0.195420478844379,0.376587171940156,-0.697719125493787,-0.633513549285311,-0.27017482306121,0.818432261112406,0.30946192500067,0.928036469461682,"2"
0.238078211220959,0.395358219997818,-0.59146722831309,-0.812354102571613,-0.218444710219142,0.698675444658739,0.322886344736529,0.974105951479063,"2"
-0.993273366952894,-0.47738370280118,0.908211716845994,0.439862408225679,0.953449800554528,-0.832897235083216,-0.244221243391583,-0.991253728757951,"3"
-0.0298426171876149,0.0729610311509299,-0.788772490821739,-0.807174126081049,-0.0644466236068437,0.670736624210629,0.296824279697208,0.944898111672885,"2"
-0.130418833780304,0.789981416679639,-0.866058058879954,-0.763158679345368,-0.0503695240499136,0.885926814156165,0.569092013670753,0.913033308443245,"2"
0.336351307093511,0.528155893127641,-0.433512997295593,-0.438922681243999,-0.302013746983986,0.579424896671677,0.241020034636841,0.968456936297912,"2"
-0.973076708423174,0.159132370833038,0.727348529323223,0.530507649430643,0.965153293413136,-0.617617835161291,0.0672722525215408,-0.99157444500847,"3"
0.537287295105492,0.886770115269917,0.0981553236960485,-0.170973397771756,-0.572388123888326,0.498676000136632,0.111100403882708,0.972400235445036,"2"
0.629145431062769,0.380485961051165,-0.648653176084631,-0.525843191858724,0.13313898338944,0.191407931702962,0.37106235524018,0.967897643834357,"2"
0.298945626951738,0.266958917789844,-0.300991762058999,-0.568962599121603,-0.442054030325981,0.540984910240936,0.0740210221064265,0.977636959601124,"2"
0.0812975421440514,0.392780261383153,-0.709639665025647,-0.4953568156424,-0.150153352262621,0.669712290611601,0.320426216204626,0.942746150716176,"2"
0.632844526643796,0.462416297650484,-0.405492399574405,-0.600844645407863,-0.095843969900052,0.31927829186474,0.290106355088002,0.97801703112657,"2"
0.18319702986395,0.451463286504011,-0.443210292136393,-0.61871082270423,-0.477159134367578,0.738062073409594,0.194294326193902,0.977432941407877,"2"
-0.402584745902635,0.476190154355891,-0.867361836837158,-0.826734298536695,-0.0672729971962942,0.889441686127809,0.481565158246325,0.861777658769838,"2"
0.213849370598386,0.838980821055907,-0.692871604794199,-0.663924807302046,-0.124141180807087,0.801192015519894,0.510205461047485,0.957574339163841,"2"
0.297689149120575,0.583200666487683,-0.628330954632047,-0.540439322724962,-0.292388028240019,0.705607971575287,0.333664411053386,0.975087387757313,"2"
0.118017444854168,0.312110431492756,-0.613297088733405,-0.720680796687647,-0.15062835103466,0.665124978054291,0.303623904000852,0.955274489203855,"2"
0.437857312630366,0.307415106982573,-0.249196897673404,-0.545503411921877,-0.42459622822017,0.449092813701497,0.0737734039553493,0.981716155920126,"2"
0.09729030612819,0.751699964122726,-0.791082055902014,-0.586176351770048,-0.25612293667455,0.841038633167969,0.458082346427406,0.962939772503009,"2"
-0.987433545886286,0.444337432354673,0.910070789542764,0.64618113278117,0.987931033382982,-0.5924140280061,0.130714292229842,-0.995254139366745,"3"
-0.00705052188741795,0.823698934390477,-0.669206279553954,-0.708709190223981,-0.419641726456407,0.900186960763883,0.436395827588435,0.967737770997043,"2"
-0.625352333113365,0.255562502280124,-0.808885180155714,-0.813878756597222,-0.393120804155788,0.924130603911891,0.298143458205302,0.896634418758939,"2"
-0.991726457507666,-0.195084533889172,0.957577603120104,0.630167341426806,0.992721411039894,-0.819603436784598,-0.159578207668877,-0.994601862543013,"3"
-0.04453924380784,0.572356403909426,-0.586061395664494,-0.70806048966859,-0.31153384354264,0.833248535527701,0.355678379585928,0.950420635801405,"2"
0.417962284830776,0.763800789192382,-0.559634708293602,-0.628315372085064,-0.280840435648572,0.729357696777073,0.401492991186644,0.980234603479846,"2"
0.427065975164029,0.750106465074569,-0.607864052564298,-0.310908274796393,-0.163254941583027,0.588439728778461,0.387525014173889,0.964029467767607,"2"
0.231399954079212,0.767842949730179,-0.1634833665325,-0.0460474585507895,-0.453574483411926,0.578218725883916,0.155118669002842,0.934382994549623,"2"
0.56158282865779,0.939377168543391,0.417707959931926,-0.038110445762352,-0.756781977720335,0.431837408211981,-0.0395132094528081,0.971698214503647,"2"
0.195062329685242,0.459289470717222,0.00624285169024263,-0.0607898775057041,-0.586754154412365,0.447011104076,-0.0666787251075858,0.943901971033699,"2"
0.417658791307399,0.440284839471133,-0.455466224133579,-0.454631794886486,-0.22818762026471,0.468209747721183,0.232925768796471,0.970864896438824,"2"
0.123157324120874,0.291063876044756,0.130450545777264,-0.315730887999858,-0.688522292042384,0.509505507443603,-0.154488312961779,0.957237944272535,"2"
0.336146579003573,0.930472070002638,-0.150842952441067,-0.446397005263616,-0.610262128581785,0.773994097330073,0.242128222822335,0.977971599768474,"2"
0.313966082598188,0.776813783657414,-0.699617188017656,-0.649814803403736,-0.135806883757056,0.757495156995519,0.48243339992841,0.968616933543011,"2"
-0.125654816081329,0.698473954927449,-0.742070159154386,-0.744387585141133,-0.229309834472012,0.882756422776685,0.46833061639039,0.938141227335241,"2"
-0.126686725716306,0.179364538443449,-0.740516454537707,-0.778028904893198,-0.106737595591021,0.738196073009108,0.313655811949316,0.928596280008122,"2"
-0.821007255643397,0.88328772977688,-0.872152158866197,-0.677258289163648,-0.59621342770911,0.980426539728546,0.474699008400526,0.874125077594002,"2"
-0.865914167716575,0.989917312234875,-0.529936533429132,-0.394593982566397,-0.870203543178251,0.979318419299904,0.314891989573431,0.851614730329644,"2"
-0.924232457077347,0.964364579254645,-0.897837548946857,-0.762012958163822,-0.727293227644996,0.98890607188691,0.489679262373806,0.896509422234152,"2"
-0.800762726771262,0.876062875161338,-0.871470349596897,-0.591138966976703,-0.441862422463888,0.972131422958681,0.498442634237569,0.804013007947318,"2"
-0.892585554600452,0.965034405525921,-0.857369897152411,-0.390723413454395,-0.706654719643157,0.981274454594794,0.428038477539433,0.840357464749674,"2"
-0.960132734959056,0.973984720268968,-0.954173492670956,-0.741538715966409,-0.678162171213667,0.989226662447237,0.514612403237884,0.877104341190367,"2"
-0.838318947405994,0.917660490897823,-0.891249279250928,-0.776230440147087,-0.56877234456063,0.983360145791759,0.512485047637715,0.875073996990564,"2"
-0.807876506597032,0.997283653461857,-0.71098663264084,0.34999768313762,-0.79538415438674,0.953706247490892,0.247712087836926,0.726604372751125,"2"
-0.855054134699471,0.949553467346055,-0.834151671534459,-0.693643953849616,-0.599963646302506,0.982753062818416,0.492202954222687,0.857603056263789,"2"
-0.99978025456294,0.906201185556363,0.159898060315165,0.498382119449657,0.964835433520794,0.142953605420713,0.506361928780858,-0.985993567169892,"3"
-0.945595202558602,0.992869090681907,-0.697766470089656,-0.502222366010562,-0.888661607338998,0.986585199984587,0.371448768193202,0.876581231666358,"2"
-0.898059054253308,0.975777168471977,-0.749144036347893,-0.47675829948128,-0.831421716397734,0.984436305413229,0.387196386004723,0.877633111764405,"2"
-0.881858831088963,0.98000995035668,-0.605384794896713,-0.639752372425492,-0.858858585368668,0.985263591994876,0.375255865704703,0.889838356924657,"2"
-0.837907089969099,0.778231465088115,-0.864362658461719,-0.570639406866701,-0.574885524681204,0.974092423594631,0.425290693284813,0.847483194660301,"2"
-0.880955765794108,0.948418088998456,-0.848044672752912,-0.744677885883622,-0.654893076088271,0.985647692484139,0.48894429517319,0.878032278236434,"2"
-0.937105417579069,0.948131373150864,-0.927763027268072,-0.773545012942916,-0.702393510854787,0.988937478194008,0.498724749436659,0.89206769905703,"2"
-0.925343719362918,0.854817610600933,-0.956084122583716,-0.617771984287828,-0.565141017110721,0.981977079498653,0.484495682534821,0.832812659686499,"2"
-0.998019215379176,0.798198775192861,0.446867564536504,0.290620757764202,0.86148513931887,0.106471881068508,0.413324421866174,-0.983271481844456,"3"
-0.915975381834709,0.927036273536514,-0.908902230720003,-0.773112873063422,-0.635880790620425,0.986823585587919,0.50412090155999,0.87547613234709,"2"
-0.987397741360598,0.97438859717706,-0.979045806106573,-0.82086625306518,-0.642233637798467,0.990259112375359,0.540437859829576,0.871661979490012,"2"
-0.973920540583066,0.926583140454386,-0.960754458928538,-0.814709770133209,-0.671854707959669,0.989548947327639,0.513004181953246,0.883324573400248,"2"
-0.743812034272024,0.988401764565785,-0.39706429640167,-0.211552700754992,-0.885082301634735,0.966316080432113,0.239013293596634,0.846992919329401,"2"
-0.956623121081643,0.985642508094922,-0.829300547529889,-0.299067504679641,-0.871148730082687,0.98504362960883,0.369615017543826,0.860297922430857,"2"
-0.972332046233068,0.951195179506952,-0.972924317515273,-0.795264025639855,-0.653966922667081,0.989530780127634,0.524947753660198,0.876561171471883,"2"
-0.952876274347366,0.967861519044757,-0.919737014336691,-0.84504441058595,-0.717340819056172,0.990406668898621,0.510933823865461,0.898706707151723,"2"
-0.984076418828004,0.947160353637213,-0.963895432917697,-0.736223774875021,-0.698932618966096,0.989539281229466,0.502404108876182,0.878409142029078,"2"
-0.971968168732281,0.844756926334263,-0.966551245028313,-0.808821678922032,-0.608719361445422,0.987103624452072,0.502069888388286,0.866201460119561,"2"
-0.946707164378318,0.991469067945223,-0.770453515616056,-0.435533309788864,-0.87653043086844,0.986358451304461,0.3797063148682,0.874846246480412,"2"
-0.897388719590314,0.971378685563344,-0.925026400593423,-0.756442865745661,-0.697890096574829,0.988357543715222,0.503300360532152,0.89806137582471,"2"
-0.903624741455252,0.99091152742344,-0.7049277543135,-0.431855495512699,-0.870503269920069,0.984287696055836,0.364111450250548,0.875078819902474,"2"
-0.985376779311714,0.935244351673765,-0.970085546798756,-0.849056279538278,-0.713133371843381,0.990870293149793,0.512702719031018,0.897437596598538,"2"
-0.948755686516106,0.936405422046768,-0.946427427549774,-0.732659654173959,-0.618850793817737,0.987201972510257,0.513955318921621,0.859079892699108,"2"
-0.951364226965381,0.940134979392507,-0.947380206011157,-0.829885999266614,-0.680225789904483,0.98957450561404,0.514259048711215,0.89157909978015,"2"
-0.999404654743002,0.920424337031604,0.881492863434865,0.891752678419896,0.929892580333501,-0.389666115217166,0.276003885231237,-0.996352860780741,"3"
-0.962595953034614,0.955265495295866,-0.96326414921007,-0.654426111095472,-0.600474219066396,0.986561276879031,0.517049220708552,0.836324691235073,"2"
-0.881853811561123,0.953913747439749,-0.91085178289968,-0.664878655501547,-0.604371985365049,0.984348809449779,0.504383857339329,0.859229786379846,"2"
-0.938587257521734,0.90857675325987,-0.940571934611905,-0.649767952656347,-0.587390316169329,0.984427571232591,0.499025563474207,0.836940332003114,"2"
-0.800868415350147,0.998553809741211,-0.453050249464937,-0.445682566172602,-0.920222056516397,0.978680694894825,0.291162066698762,0.883910474535819,"2"
-0.663809530557526,0.972045249069788,-0.769760607560169,-0.659833466317585,-0.693981468631691,0.978805717109879,0.450475711787519,0.921609207495379,"2"
-0.967412638071435,0.959744253919869,-0.975962562393441,-0.830094945513878,-0.603782682767361,0.989265061126841,0.545160664393067,0.866161180343745,"2"
-0.900428272217838,0.978295873296269,-0.708801520536829,-0.527034082635139,-0.835932503819592,0.984857063726839,0.38629610312574,0.878673507797462,"2"
-0.86133958585296,0.990969652855214,-0.718691886062167,-0.418048425322755,-0.83360613894777,0.982403280805777,0.374207952305069,0.876179044976954,"2"
-0.964977945061634,0.995183608096952,-0.79221948406359,-0.281545127926456,-0.899730732849138,0.985176499032302,0.353632502510481,0.858272512934611,"2"
-0.940888468558446,0.9829968429078,-0.927971803757154,-0.710060889134694,-0.734253953579416,0.989273288034218,0.492978665093569,0.891583156227808,"2"
-0.963843916630027,0.95856628705654,-0.964941420163632,-0.682412194815259,-0.547877550865045,0.986066195385339,0.535378431210116,0.817763827798568,"2"
-0.902934416710696,0.981292845245149,-0.952097606116282,-0.106717900460072,-0.385979707213864,0.964752282769094,0.495223558662084,0.574319984027932,"2"
-0.969219336164257,0.943704035607378,-0.915359449117518,-0.699203090349081,-0.732506615315782,0.988797548053495,0.476758941277365,0.881232866062081,"2"
-0.977755915546303,0.880473523263157,-0.946656523879361,-0.832672958309572,-0.762847828878623,0.990307389197977,0.474107068987751,0.909027380404682,"2"
-0.948094015656266,0.962685215222684,-0.964958623598284,-0.675532922542914,-0.62154959383145,0.987155550405088,0.517169530689743,0.853736617336221,"2"
-0.999730150649467,0.944645505167592,0.673145167169606,0.522100409483181,0.955250569125743,-0.0992347450538684,0.406183044176682,-0.993122614534897,"3"
-0.699504723310331,0.951090711000469,-0.80924808325096,-0.6054073577803,-0.688926776698235,0.978674687642568,0.445346491003363,0.912852120670185,"2"
-0.875531175321927,0.970239253115426,-0.509533759637105,-0.43034823736458,-0.888112727994666,0.979920575613441,0.303336577613225,0.857704418810112,"2"
-0.999646538535705,0.977637314620013,0.834472575040112,0.833106903515626,0.838160641548682,-0.242505009487552,0.292923793710183,-0.99471071009133,"3"
-0.986887398527621,0.950439317361788,-0.965124916293536,-0.90454528723714,-0.713055377607161,0.991571341474856,0.524771839548209,0.902095727923512,"2"
-0.946407365636995,0.992819920461404,-0.816871557804526,-0.397437551636293,-0.864735436385822,0.986224513348028,0.387687128991508,0.873224954327396,"2"
-0.945985122453087,0.95453875527341,-0.949282624273601,-0.763069192658465,-0.586475376436122,0.98735531612075,0.532627910612878,0.852346897990027,"2"
-0.950673644334248,0.959059492875465,-0.909332463419227,-0.694798004365567,-0.733614348339656,0.988642181251603,0.479240966146925,0.884916712315992,"2"
-0.999637929106179,0.938776337212159,0.250204326229281,0.492661322149383,0.952437352370933,0.131919746682656,0.497009629303591,-0.987214330023209,"3"
-0.915615946976805,0.947836793026743,-0.896798586561064,-0.691470858532859,-0.718436898798137,0.987400679065282,0.475149204733498,0.888282507819724,"2"
-0.782647588262973,0.879860853189042,-0.747452683583488,-0.720074074820794,-0.626663428652127,0.978459827600798,0.444700205746754,0.881743389969199,"2"
0.0680778303939941,0.182428438321163,-0.627656962063825,-0.500022920638292,-0.152398585142145,0.558594402691231,0.214062356348203,0.938771822836036,"2"
-0.628613966916668,0.38921956271448,-0.577872209695039,-0.717966775719444,-0.622695449827708,0.93634741166368,0.206077135518615,0.911960645998046,"2"
-0.307319492954804,-0.0277900053512981,-0.604898555787543,-0.360055354110855,-0.373893829454571,0.673354063947974,0.0306745488789226,0.902257310357947,"2"
