"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.758062839328889,-0.700991944880012,-0.763665225560664,-0.757425724302852,0.31531090991467,0.318533038158224,-0.472695820864196,0.473800390676783,-0.299779192838788,0.0981515212815897,-0.103601222948969,0.683999743160626,0.965001457897302,0.275521972797734,0.819911638002248,-0.232511704414477,-0.509990237905009,0.704057676735111,"1"
0.655432012334245,-0.868192616281464,-0.829201976541377,-0.74564731297488,0.511158176859646,0.380048917416444,-0.465351414739793,0.27709518891557,-0.345030161985781,0.0782991839879653,-0.00342159924302021,0.705085288501663,0.96247903778335,0.455362652742643,0.87239369072093,-0.229908961692028,-0.469424709217425,0.718959021388936,"1"
-0.937711559843408,0.917927869758586,0.918662884436524,0.612095569122764,0.94300048954349,0.99505435716776,-0.963726762144066,-0.944504621119421,-0.490672836204699,0.950095605860513,-0.0342703325628182,-0.659517787674731,-0.884967375267954,0.921138031251391,0.068793648194174,0.730773530541891,0.334550937751748,-0.0830246339274188,"3"
0.646785299935033,-0.899548801977691,-0.793208190510337,-0.699281012872523,0.533991991629298,0.692188460788929,-0.642219092889128,0.535258268760865,-0.527649696104133,0.208542788905295,-0.156532498546244,0.724795824200177,0.97016194551745,0.541061609294082,0.903137118966546,-0.109910999820064,-0.556580407412661,0.838602240841189,"1"
0.67024866291101,-0.760093316884211,-0.688972925213476,-0.734550466938365,0.326350168086132,0.250129782265408,-0.558493784601875,0.51238166967842,-0.333236574774898,0.149765924379124,-0.0546267408683698,0.6959636196376,0.962129689313458,0.29168549961909,0.808494152613289,-0.257267262787406,-0.566917136317486,0.689807268472831,"1"
0.828361252378698,-0.845136796006013,-0.846176453683615,-0.582979733833735,0.730501973348631,0.727725934217838,-0.573812331715129,0.50054005605286,-0.647682198169967,0.146361757684018,-0.1413714017312,0.706428230409129,0.975425983017215,0.569583640879084,0.929249989137827,-0.209219170440386,-0.573586339212842,0.85279447479927,"1"
0.567184978699311,-0.835551249123629,-0.709918326406158,-0.726961223307782,0.431552536308104,0.632958513518814,-0.551639313240192,0.646323351064318,-0.446610093697009,0.154639495504488,-0.180831865761231,0.698504555454116,0.965200458703435,0.431224893295336,0.867016247328674,-0.0944407189733645,-0.526366835883857,0.79803719037454,"1"
0.537939850410875,-0.777396417893041,-0.642556463327859,-0.734169309567273,0.285425536788932,0.371950564819663,-0.407212014273838,0.561980575177589,-0.269791989109364,0.0666237927800154,-0.107647237412274,0.676065554386362,0.952648565820183,0.242720667703559,0.789012592396807,-0.160321947343311,-0.481012009633448,0.676959623765291,"1"
0.78308464245887,-0.39234876907453,-0.370273157553457,-0.702411490274529,-0.0796482393540112,0.57373972123933,-0.444914014272488,0.835661509548605,-0.290675673674266,0.237850720385425,-0.445482571085916,0.598791985129446,0.944362587034232,-0.113767756555256,0.636242362211551,0.0468300086977709,-0.482625660406335,0.70918759493174,"1"
0.623027008708336,-0.876601424392352,-0.711937994860991,-0.673696934505731,0.458768585005124,0.760513882844625,-0.710754329180552,0.72489501810661,-0.569883404151866,0.262388838440785,-0.231276706234225,0.726077440558768,0.97086401182788,0.503127987528753,0.893019675792812,-0.065682049499727,-0.607340180070239,0.859203779229116,"1"
0.905662397928849,-0.913140334568536,-0.887614921526684,-0.586249807827142,0.841060548837705,0.7874085668671,-0.798077915895202,0.35984137557354,-0.721696943061899,0.303874953590002,-0.122586621215263,0.73916039794176,0.978924451556384,0.691195688814936,0.949768634148471,-0.203379052901707,-0.628143649041964,0.887667949191372,"1"
0.81679048358983,-0.870569655023473,-0.879600647377062,-0.741138606959294,0.665771254517769,0.703439282474686,-0.631264828114236,0.44168677004896,-0.572465764327353,0.178017428154529,-0.155116648169159,0.7241236863321,0.977397529493825,0.576906202141321,0.926595961553811,-0.16911479958205,-0.542929041171534,0.845930543332097,"1"
0.48007775902883,-0.916071426246948,-0.762168781351873,-0.758378254176938,0.703076011525788,0.810508833590594,-0.490185795317808,0.59836667370218,-0.521546554014047,0.0887468543020583,-0.162441065602881,0.684654365938337,0.968085859956735,0.581446669025611,0.914188938771754,-0.0666343288869597,-0.452105000660617,0.816645851784384,"1"
0.709040876507902,-0.880903762037854,-0.851155695464624,-0.734407777766441,0.606929901365916,0.639531582765459,-0.525371207680948,0.429971263800522,-0.4940014919747,0.111140755780394,-0.119884765351569,0.712423577026701,0.971686268109095,0.529136677073234,0.909636268677008,-0.162517419577664,-0.498078674811632,0.811509557847243,"1"
-0.927722551844321,0.872677832567162,0.909494330495703,0.371160144241688,0.868128094638025,0.990202720020996,-0.976645752552238,-0.931310908913933,-0.379770987545783,0.947568874522639,-0.0936478554228306,-0.630962720213014,-0.858532460888199,0.910411629868207,0.0473694323253004,0.752072057617296,0.390628460187337,-0.125497406661789,"3"
-0.535843853330864,0.777405993971129,0.705263082817993,0.321650289844372,0.871448384416075,0.984339805331329,-0.933301523085632,-0.832080870279283,-0.481457621487974,0.928747853197747,-0.144224087543325,-0.52595721153507,-0.694408816313321,0.885192498985209,0.257904943235803,0.675624409445286,0.271503825063066,0.0692375414423452,"3"
0.758350633563728,-0.683144679598613,-0.691859131795875,-0.658802136485255,0.134596211119637,0.363897077485718,-0.633888819020071,0.608495753060455,-0.354848936970208,0.246918419376842,-0.172174196100366,0.705564106514898,0.96200986148323,0.237204284329302,0.786165004034441,-0.172372012229983,-0.606964292337805,0.766319544093728,"1"
0.86900887139239,-0.760569871478919,-0.79832401146534,-0.728632051641406,0.488205607534044,0.785249964702749,-0.717916488841209,0.527113926959974,-0.568109660300552,0.294420912651969,-0.27703233350766,0.715830636443914,0.975276293667734,0.517845932700796,0.907834250980753,-0.066535665139094,-0.562022140618585,0.864494745660255,"1"
-0.919603303448598,0.945155906239879,0.874241520600478,0.514883375755653,0.931347449628269,0.997880916725397,-0.988489860788244,-0.973967720233378,-0.440156668444183,0.951450395815692,-0.0519701531237453,-0.660875072366993,-0.873862872626973,0.924945513934413,0.0788309382766079,0.740425924686509,0.371550315997141,-0.0902683434496017,"3"
0.954064227822986,-0.639432358454812,-0.243312902824155,-0.258098328124682,-0.00321984632135153,0.492209542642525,-0.920772265416121,0.597133584839991,-0.663832715582868,0.557229138927462,-0.316997282041411,0.719776658263562,0.933499508955106,0.0869790521107555,0.726156152260635,-0.076399889916031,-0.760214176002971,0.82769687765642,"1"
0.751175206317884,-0.850022626131409,-0.778208073124963,-0.550757946045655,0.626881479700253,0.580927964998508,-0.584536028285795,0.537134430203586,-0.607032777266235,0.15613969873987,-0.090785801975009,0.708137555645303,0.970543594902302,0.505843245167623,0.90537354981495,-0.242692138529761,-0.606320625990715,0.823269992769289,"1"
0.580816342932118,-0.910784059474014,-0.795495217792541,-0.729117868016372,0.603095005765577,0.745485097664403,-0.490741438309491,0.501158173995631,-0.491436222957975,0.102380997636651,-0.155591828317412,0.703359833410748,0.967275886770448,0.537938232809668,0.906726273870483,-0.0840768276299597,-0.465621663224439,0.81729627732108,"1"
0.857961663167698,-0.536378911673398,-0.691584652909617,-0.777580093607062,0.105783366332181,0.523096853046691,-0.763555021304232,0.668352462409375,-0.368315575143393,0.365800183038635,-0.313664126697191,0.683854673629383,0.968640328951444,0.284061779811308,0.797655006833596,-0.0636862749021079,-0.587644007646323,0.806097513477081,"1"
0.865936659796331,-0.680768819464503,-0.541116744291157,-0.299372348010005,0.360806502107513,0.112896894799107,-0.87884562349576,0.814459501733564,-0.677826103729089,0.360066961306564,-0.0055122545855617,0.710942227102937,0.966944591838795,0.273332335421402,0.808220894798597,-0.448449675569865,-0.814367137052592,0.782200272618451,"1"
0.820830725062318,-0.691106126770081,-0.661685864151644,-0.765131998428456,0.255644776695752,0.69484174967449,-0.805330621559821,0.709264834142171,-0.507160426553344,0.368507512606339,-0.33507991136698,0.714756955048011,0.972432892752914,0.378554453895105,0.855448006453999,-0.0297757942543768,-0.612574754678578,0.848896482729697,"1"
0.83973805790874,-0.937422705684618,-0.904625214704885,-0.651916240590062,0.793436834689361,0.768368419524921,-0.74613460426134,0.442522044460439,-0.679956109586881,0.243574453475743,-0.125597009285592,0.742620541214531,0.979949198963638,0.665316540551842,0.945550487956853,-0.198676099106786,-0.611997225734586,0.880499980119433,"1"
0.721636559609633,-0.85821320733395,-0.801092959149599,-0.63763262393209,0.646868392800266,0.683696895431215,-0.596561608649105,0.632507361179405,-0.605791484631597,0.146386463553119,-0.147520958767743,0.709343135494595,0.974970014270998,0.531592861527193,0.914692889014518,-0.195327148745881,-0.589053208856654,0.841532304001774,"1"
0.842221993270338,-0.670223926305148,-0.730790961520798,-0.730924366780334,0.373534442459365,0.602874660137389,-0.622648214704427,0.514793707142035,-0.462101049821682,0.248411770155019,-0.244073916404999,0.686270613674453,0.968795250406315,0.38830244512487,0.863286996639529,-0.107480504963317,-0.53353783821237,0.80427212787044,"1"
0.813404242572257,-0.853034257884695,-0.766682530946524,-0.495777212756499,0.665108555179408,0.477787700134072,-0.51373199350393,0.422592246758237,-0.611612915694427,0.106790060903956,-0.0301522087810246,0.704550646997895,0.967972793069847,0.467640772956284,0.902867762059039,-0.311053811617042,-0.60231341306253,0.792404822336899,"1"
0.8806370674954,-0.886144489653932,-0.848804738259952,-0.156682142990066,0.812813793095733,0.3304913476958,-0.787702497100679,0.651338788224683,-0.793186598577561,0.227085693614041,0.133894127439035,0.735899039936394,0.976835225486051,0.596097230002023,0.927608014897184,-0.518260991233065,-0.805584697438142,0.862768713418356,"1"
0.897828176854945,-0.883017213063025,-0.872336752619443,0.324126634213284,0.906422470912109,-0.413643875690726,-0.88313368470224,0.738530449390324,-0.853635525837512,0.191673200413949,0.535334099638106,0.741676990436831,0.974782141088023,0.559304121706919,0.902429089187332,-0.810801778706318,-0.919943348522537,0.793157830805411,"1"
0.843261180458652,-0.871483382871783,-0.74151223227222,-0.639380524795448,0.603940353966152,0.758696350258491,-0.821234759335246,0.667809519067107,-0.686988289174395,0.314223436246242,-0.226966048010602,0.741899329757369,0.978828819759129,0.550062012339697,0.922237823215536,-0.157064720131242,-0.670837081806885,0.881394459441838,"1"
0.921383942056716,-0.758398000747701,-0.75515116458613,0.597676587361275,0.782675159673976,-0.829234923715169,-0.916217019013666,0.888764307301688,-0.865480516434279,0.208323174253854,0.638592235959027,0.720735813260286,0.968108210509727,0.399846293001743,0.834239067049563,-0.879334922621023,-0.950919739029592,0.714627228156363,"1"
0.763572130111085,-0.741200590505561,-0.650275415991233,-0.713913044908354,0.387290145194282,0.611069390460402,-0.737124859022176,0.700811201000459,-0.54004643180356,0.295582056776852,-0.247402604112055,0.706798187259944,0.971497292770619,0.396918476571448,0.864815441442654,-0.121672058884663,-0.620225718963477,0.824122870980183,"1"
0.792046069188152,-0.716385511379303,-0.657940940154934,-0.762202517328858,0.146807350478592,0.428852403927129,-0.485706509301669,0.398607360722774,-0.268127900513468,0.175187350630419,-0.213695456091688,0.700930540703717,0.955910812109566,0.17785120780232,0.787730620187771,-0.0958220733850179,-0.478416360278122,0.72344760615453,"1"
0.629613989898882,-0.710406382578722,-0.807602102506585,-0.69330672901946,0.555074216182213,0.368326513644567,-0.158713167141497,0.553774908608504,-0.321918043132309,-0.171920014558367,-0.0362104745781378,0.624227811337568,0.963717229414834,0.29383220340463,0.848973124934489,-0.296977406259197,-0.402074837436517,0.64841386023589,"1"
0.794367758920814,-0.731666500225283,-0.758540237457065,-0.71725880756146,0.36956622621968,0.565671839657772,-0.576370006531312,0.59917301048724,-0.456243357575514,0.177688092343229,-0.210982817834619,0.700560437245363,0.970900989383837,0.364139169730839,0.863733671139687,-0.150045851195225,-0.555568723399304,0.804141487722572,"1"
-0.823337147640784,0.580117162415006,0.879388522237635,0.656286084348205,0.957655459255461,0.995899870155935,-0.987747825886525,-0.881178171645331,-0.615152351163984,0.939911958530863,-0.000983298484516171,-0.505930616215526,-0.829351595203574,0.909562337180686,0.244959178699133,0.679215617064287,0.149415495473672,0.0980558271256375,"3"
0.81320749153966,-0.935480599201369,-0.837725869856488,-0.586584663501398,0.75096844638069,0.786174349292039,-0.810433989141782,0.456360821901852,-0.702398829474316,0.314299311487589,-0.138711656121095,0.743981297421351,0.976856389856449,0.665154448529318,0.940805459242884,-0.169002397899328,-0.641087765206946,0.886860741000237,"1"
0.882503990889137,-0.924967906496977,-0.891259659604806,-0.400016978115251,0.842601225455686,0.758293950899269,-0.857577112128443,0.685206879164322,-0.796273048339861,0.293023811916845,-0.0948476032578969,0.749369006597876,0.982570668006608,0.681646917001642,0.950900644619905,-0.304169816133796,-0.745017351085869,0.912304586482197,"1"
-0.930396833486004,0.870171994597905,0.917834538991368,0.507205929355193,0.89599512396782,0.988448057312919,-0.973057923013138,-0.927502174943885,-0.448191946059894,0.948476878924171,-0.0601077689885607,-0.635024982933209,-0.871423185528201,0.914033573881214,0.060045388010335,0.738344844230732,0.344283868569991,-0.0911182202427272,"3"
0.803834001056317,-0.903160592621362,-0.634700268585121,-0.393950744032785,0.753587704392599,0.864549650881905,-0.788020415931874,0.799465653438722,-0.801620440357007,0.300867697080577,-0.218301236026936,0.727639933883841,0.975886902352407,0.57051397180611,0.933116369635282,-0.190739645739493,-0.723275302240346,0.899291339134333,"1"
0.722355365063866,-0.928010944590611,-0.763114645891304,-0.380259142586645,0.816387296708679,0.910678231448155,-0.711850493711611,0.788739527526462,-0.786724043387993,0.231231757874927,-0.173438973033248,0.721492913993678,0.976489735351954,0.638738436339896,0.942739158703275,-0.190924102965399,-0.692659629201392,0.905950488916359,"1"
0.702929259084588,-0.707251748875178,-0.576238893153502,-0.504969630187464,0.407650693620256,0.448064111685483,-0.677349023202538,0.660369943165198,-0.566701938630678,0.280092781283149,-0.133064718463813,0.678415592603184,0.959184959617189,0.361513613990981,0.834383678151563,-0.21687383257105,-0.653463349701478,0.780756020979532,"1"
0.540174921135402,-0.906340916985747,-0.743244242182546,-0.674475794352796,0.523942012681671,0.631497393887271,-0.6299038731477,0.617764255761054,-0.514118902068613,0.192078163174448,-0.120562539076495,0.715467706090693,0.966771587279363,0.523253908994376,0.889159783029635,-0.131117911941159,-0.572851439556169,0.819390702294268,"1"
0.714657766530096,-0.932018234407584,-0.884740307614317,-0.717707265393318,0.627695833532564,0.80391580271856,-0.867303069848288,0.0225772212799004,-0.539113414922266,0.439967547415394,-0.121165035255607,0.742134004974888,0.96288615867962,0.734585151813184,0.931197157798526,0.0111998557387067,-0.49586459231256,0.868344519102473,"1"
0.858853547054356,-0.730770612786412,-0.567035196083412,-0.296019000336408,0.592730983734717,0.694581019858926,-0.810934657723809,0.771203020827531,-0.774582151811567,0.369360099476587,-0.204053041495786,0.694770393951118,0.968258935403969,0.480258902612539,0.897928594410503,-0.222941558060457,-0.741089899852227,0.87506579118992,"1"
