"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.086797751662097,-0.548444001050763,-0.62280994135267,0.220128511241511,0.637108890593547,0.443648410251869,-0.901263834440585,0.66681249155058,-0.313535199627813,-0.561292584769815,0.829405965929172,"2"
-0.33090005402636,-0.393219643609723,0.42304566306321,-0.339581535718497,0.124904198631491,0.482978534547287,-0.860088498872526,-0.213689066538119,0.0786777741148735,0.497107194969372,0.831909301242105,"2"
-0.830278023292736,0.992821889710461,-0.461764763726592,0.55023157529535,-0.87995762666541,-0.893017935665747,0.875157363973372,-0.673262931736611,0.836052110606435,0.240166448656264,-0.834980630122816,"3"
-0.725634240017946,-0.601164577777475,0.53708940636335,0.259355800922585,0.00695513936631564,0.591829828838494,-0.918774088725427,0.0944563685300761,-0.114661330482788,0.243767979362612,0.866988723962375,"2"
-0.532745802606721,-0.581108177968281,-0.949174452305045,0.226304292082076,0.807015297959431,0.2739098500403,-0.767445436793939,0.696113854507297,-0.107805881070421,-0.610231876564125,0.688632219287945,"2"
-0.820985330916324,-0.693292866517679,-0.253757015480154,0.34489141089665,0.227328948068681,0.540394130823106,-0.840758170158242,0.457784209410044,-0.0512676009172126,-0.255677282134217,0.817458593004617,"2"
-0.421623665829305,-0.420616585912725,-0.766278544360723,0.73726127443931,0.592517902162574,-0.448440564172832,-0.802217172367618,0.690152807201776,-0.0417848490844404,-0.775353900299478,0.547559502731657,"2"
0.0964794926408796,-0.0442969137093756,-0.879173178947767,0.355963253002686,0.594475620511702,-0.0336555785811261,-0.706977202008598,0.594518582189762,-0.132177609974095,-0.638616084217047,0.448216703253511,"2"
0.619389535595372,0.245254765723431,-0.846740931035459,0.182602269322357,0.445118692349459,0.532489822894471,-0.725398300154604,0.543612618372807,-0.346591980619774,-0.50152087137629,0.505160085554488,"2"
0.157469352378952,-0.10425847956269,-0.114231138600222,0.103989751456286,0.0543539176807488,0.59324774574747,-0.840278853290804,0.208210094373485,-0.185548798790398,-0.0555191264334882,0.761104931902052,"2"
0.203321022645931,0.0671445248879834,-0.719894276752824,0.228420792052141,0.794222185483105,-0.175921217282626,-0.736981386656726,0.534003005461895,-0.165189557203616,-0.553596207310501,0.358871516802258,"2"
0.220394158666619,0.0229325549517473,-0.92548536734123,0.597222880301287,0.826264856386638,-0.279235376354832,-0.787205321820577,0.721329053209471,-0.289031781607358,-0.779030905626571,0.3493060913472,"2"
-0.723151786410828,-0.854550787370464,-0.741519092913828,0.0692788011908809,0.478853948490055,0.345285962240156,-0.794156609528894,0.559543225862875,0.0905930422413083,-0.454345933128293,0.834004726325139,"2"
-0.249635437924268,-0.225895267525001,-0.27484354472233,0.684031001581314,0.348051600730448,0.00144732645392964,-0.857743954296932,0.538757871124621,-0.215004587645729,-0.54235662490965,0.617516117576169,"2"
0.0268658974868055,-0.372204377071653,0.186198406262514,0.0775682632432206,-0.0598059370436699,0.027619068231324,-0.895977277218035,0.0217793980827811,0.051381474141399,-0.0399720156604451,0.841179585806349,"2"
-0.225479894963072,-0.31626675259443,-0.701962133461836,0.722359027477556,0.443786390840832,-0.0534654647197959,-0.825381807515619,0.681685049292013,-0.18990677963951,-0.728361369049579,0.614920145189766,"2"
-0.954633254846223,0.985096635019093,-0.966622194670304,-0.795356251749164,-0.689186807367681,-0.854831186306228,0.983747059713405,-0.897060310285984,0.959497416707675,0.755393339383158,-0.888631920715611,"3"
-0.635199847675519,-0.430852552520292,0.751999011480684,0.0339617614033676,-0.326047500456808,0.764217557940926,-0.877876545770944,-0.275117293906837,0.0331778015965275,0.570897453648751,0.859876157290814,"2"
0.653728640795019,0.697433212870805,0.166193546639835,0.685370846275156,-0.0154202038616318,0.60676387098973,-0.833905091887861,0.242517933036576,-0.533484258827734,-0.118708673591481,0.328373304637037,"2"
0.0360286407894389,-0.249755416430868,-0.686690046258287,0.442534869049537,0.467357529574988,-0.161937433684123,-0.818374342528618,0.585771850827748,-0.111360673960045,-0.663757115295216,0.632424053814386,"2"
-0.630514782384764,-0.858757574307048,-0.690193173271204,0.100878437360705,0.473151346550696,0.0384765417056374,-0.81929045704722,0.534785567314467,0.15023060546494,-0.516549835220778,0.833174023792946,"2"
-0.0530077086162826,-0.214978639125078,0.756041037156402,0.222660133563415,-0.095086823763604,0.47516604737625,-0.939353518912544,-0.069290145289558,-0.246020167954387,0.311499415267367,0.843899454206583,"2"
0.587019328464526,0.225585563115838,-0.956917798172229,0.462864772577858,0.750225231735004,0.0743467984792228,-0.783395598452551,0.701522655357806,-0.410685162698629,-0.730130834232799,0.370699651748971,"2"
-0.524829081726824,-0.427281310444915,-0.953474923278126,0.541071864391679,0.812150484097873,-0.309198743561663,-0.729041422159149,0.709141546052413,-0.0232946649756456,-0.745575105916632,0.478781665755918,"2"
-0.0424771562856932,-0.113427914430864,-0.91205133371974,0.349386061028171,0.772294466625853,-0.322604683183356,-0.694850352295871,0.610886802907953,-0.0505916109214248,-0.677491511627571,0.375434103077954,"2"
-0.580804158158147,-0.511180934196713,-0.952657657296132,0.424847355037736,0.851282552430506,-0.349474253009994,-0.727696803034394,0.687374017514929,0.0426508348315809,-0.72151976411939,0.523711060323716,"2"
-0.494441360977183,-0.563209116624313,-0.951312685779069,0.490717700050533,0.863531184449037,-0.380779095005845,-0.793744948921866,0.728906715097822,-0.0242573595481075,-0.770451389120598,0.594788929988305,"2"
0.441276338077034,0.636269480369729,-0.835053576564822,0.535457148401544,0.727780738692928,-0.822717246953538,-0.432926577154773,0.448764744529037,-0.0263975075563303,-0.669748022333028,-0.363209761981366,"2"
-0.159625357604191,-0.219671224360061,-0.897840450589964,0.247102318165734,0.78398361387087,-0.0191225918880591,-0.712844462686609,0.619201829379578,-0.0960000512211432,-0.607294182616038,0.490991865273384,"2"
0.0126648109297094,0.161987770404463,-0.939733445798644,0.0987842963549931,0.884817680604026,-0.283244005834134,-0.467248675177529,0.473011136381781,0.0297490699298,-0.504867516845262,0.0611493257984771,"2"
0.602897965104733,0.322615173210496,-0.932259349858091,-0.0394182900292452,0.666275002530639,0.402305669328206,-0.620099237424049,0.48632443112859,-0.261834245671533,-0.418450470129846,0.349755237033187,"2"
-0.98625079564775,0.967812732332749,-0.990163316651014,-0.439292144260405,-0.235941988610906,-0.976461607339227,0.967394430059321,-0.777839695640596,0.922443746510374,0.556401611169367,-0.906233077195082,"3"
-0.972861048622911,0.998127249273636,-0.987759923884079,-0.333471280342424,-0.295654395854029,-0.96835199972006,0.966715163509903,-0.764998455948867,0.917836727837504,0.517216433675584,-0.909589686885647,"3"
0.154330756469403,-0.0353804739815757,-0.912678380691236,0.446387053342301,0.686750444903841,-0.0472330206577722,-0.753286323144318,0.665026629290804,-0.227022696049556,-0.702269683304318,0.444960734583673,"2"
-0.358713035523212,-0.293083691410437,-0.889215091439164,0.363281480437914,0.723309582154055,-0.306475529604924,-0.672531824326302,0.601026623053148,0.0497966851435355,-0.654762120135371,0.437057610616788,"2"
-0.411472025154642,-0.255684111851258,-0.831181424308855,0.469855768446653,0.755504069799481,-0.612620115427367,-0.660982917378378,0.585586461224173,0.112591334417899,-0.690420118093312,0.321041915465937,"2"
-0.352321301240655,-0.198949215936662,-0.93851983795451,0.435405479241444,0.85596526974295,-0.487272500389058,-0.637811502907879,0.630289704746456,0.0416656463223706,-0.700145772473454,0.273852300835708,"2"
-0.186498846520644,-0.149954380157425,-0.943687240304479,0.421200595666239,0.836593796736767,-0.330178430181843,-0.682109755238947,0.64991008195605,-0.0584400449343456,-0.700686063594021,0.332587056723031,"2"
-0.945666279418805,0.960691779951047,-0.994053974379628,-0.101341544960937,0.287586495987156,-0.944435731015912,0.920814881737606,-0.511667305291105,0.819785192731661,0.277365718494759,-0.912222568138743,"3"
-0.456891299821986,-0.582251534432872,-0.95895366330832,0.485838596883641,0.876966897881171,-0.206014212368768,-0.820197136905117,0.754528480921355,-0.111408426270468,-0.769328362244696,0.644501376055583,"2"
-0.281474549254565,-0.441178924404627,-0.893653079443063,0.434530589818707,0.779606589047813,-0.454150878072158,-0.78912095360572,0.674389208282018,-0.00335359879038255,-0.748496299923822,0.574148246026518,"2"
-0.375881872930823,-0.458587109964329,-0.889956019668744,0.183086679569695,0.744467891993456,0.0549076354925416,-0.740863119439573,0.621370566402937,-0.025999272104323,-0.586302013798847,0.633378529223545,"2"
-0.35157586791898,-0.0136392812188093,-0.91481510523843,0.249182868869099,0.850873085389453,-0.222697504993506,-0.471992204293942,0.528282527430087,0.0544448035899876,-0.528892872427924,0.113746987429256,"2"
0.208321298283475,0.184293655368487,-0.951175419319741,0.577769067793095,0.858910744112863,-0.484820478372836,-0.68295737104797,0.668793263031302,-0.188521748375493,-0.760663362520104,0.0957260153433376,"2"
-0.908560557605888,0.97441744846218,-0.992216446295755,-0.812615891103893,0.0109837618379454,-0.739988455672045,0.967452944730247,-0.80158308085388,0.914863533084715,0.701823597228532,-0.897070604092471,"3"
0.59096648257143,0.294779007231829,-0.8030219719797,-0.0580160479716869,0.540632432278161,0.265948843737563,-0.630769399122668,0.384176168675787,-0.170377584525131,-0.361597785095735,0.389926052314487,"2"
-0.122972284352146,-0.284610040935886,-0.918192419496489,0.304889763874984,0.833037615512795,-0.277769350984977,-0.756243013241367,0.649114463808383,-0.0656723145886176,-0.691382863684928,0.513335294450594,"2"
-0.473810411275911,-0.455241170404594,-0.89324463578103,0.293749328054957,0.777624258611908,-0.0909516651336062,-0.72723813646778,0.6414426369233,-0.00264391325120794,-0.632227327767242,0.573067379379629,"2"
-0.181339328233227,-0.45988960930586,-0.871395036306408,0.196153531953168,0.684421767612712,0.181342062394555,-0.805405008667646,0.649351697373061,-0.13057978785489,-0.613273795095222,0.713965997046386,"2"
-0.994171237814355,0.906258269242087,-0.970022319883761,-0.763491435964046,-0.421021988535977,-0.614896527715232,0.974427900816778,-0.845897158606445,0.936233576058744,0.732109899398566,-0.866857873721128,"3"
-0.472520376447133,-0.639452437616226,-0.905473348378843,-0.0476744931730446,0.785504371510434,0.263753233550095,-0.758612020457204,0.603278607257589,0.00536559740759068,-0.490821910367132,0.744301077088856,"2"
0.042783353726876,-0.0409258323686252,-0.979793977282612,0.465436660976168,0.926278519629544,-0.317210567870347,-0.730949884973053,0.699158752495362,-0.190742299695529,-0.745276294180554,0.302811047330758,"2"
-0.0369154725686056,0.0359191978641458,-0.871364164903895,0.235233969743404,0.651231784675959,0.00853896175231394,-0.582880311925835,0.518254023728175,-0.0555834052754753,-0.522132726260785,0.302849275047047,"2"
-0.955070262059655,0.970003092590812,-0.991127029758539,-0.62286096513041,0.10861863201006,-0.935207961195734,0.961650671780391,-0.755398867365339,0.906405301530187,0.605633408314108,-0.911038586995261,"3"
0.60326319463041,0.616918994309573,-0.287116565714823,0.714406443733337,0.302717451464889,-0.0455393911962956,-0.762128823125092,0.413560117468142,-0.38034548122775,-0.494810573556361,0.107178135155605,"2"
0.218866993230006,0.168270179393107,-0.923535993119304,-0.128025437175516,0.822701606367564,-0.272053502389909,-0.476590615460297,0.365973577389407,0.0894430638461117,-0.416998268176236,0.17509512411655,"2"
-0.24514607711609,-0.31976585383508,-0.743904892666215,0.173333306105747,0.447921839962667,-0.0447325838004811,-0.687811853452701,0.457454438877104,0.097023050683039,-0.49450296588819,0.602429348508583,"2"
-0.278948904727557,-0.192075271263749,-0.907041138832274,0.213244432095063,0.787545367013333,-0.26337612237364,-0.610924978826896,0.54976150800251,0.0657245785480085,-0.583375093200133,0.361894960488159,"2"
0.149677364947532,0.131410884451449,-0.875930313967299,-0.0438668575269783,0.741484690189335,0.0280298376243668,-0.533944992535147,0.418031842972351,-0.0211124108197522,-0.390731906654302,0.272980225707688,"2"
-0.132494345699312,-0.365215470287347,-0.78110492626622,0.296085077132509,0.479744933970637,0.0842021418150284,-0.78352894981382,0.584822632858557,-0.0714397526722848,-0.602439132091029,0.681419412197667,"2"
-0.53949175203433,-0.539235177088803,-0.960177780516815,0.307373210677625,0.8948219666433,0.110115311527389,-0.766726582063426,0.717757688062418,-0.115924362863832,-0.659045158633738,0.626994617257232,"2"
0.338868293963586,0.21522098464896,-0.945802201012109,0.535279232235264,0.864222811766591,-0.433217890400601,-0.712112933091111,0.669648982336302,-0.233904674589205,-0.757235505269314,0.138084128120486,"2"
0.165640357654235,-0.0603819669813845,-0.905482067704295,0.269414840662708,0.619472533917029,-0.119917098874759,-0.708343965844424,0.574680066453662,-0.0894706592569419,-0.63935391304359,0.469062195736109,"2"
-0.314982041926086,-0.433182873185592,-0.863088996288923,0.151095575137639,0.710545072313416,-0.116339333279164,-0.72975168929193,0.573491997308568,0.0482321841532464,-0.583366259505807,0.616271941947529,"2"
-0.100099939300804,-0.290796109377492,-0.629520619084607,0.139656573615155,0.442873967135845,0.21053605233538,-0.769459339283909,0.468771254749136,-0.0585307846623258,-0.42818603304362,0.678173808441442,"2"
0.17732540797811,0.136080393408912,-0.971381011366182,0.368331944017976,0.774943035362504,0.185414476887965,-0.669852489463158,0.657799997130301,-0.289315950036468,-0.633408339211879,0.292186293295954,"2"
-0.94526775017177,0.992630276955356,-0.990794193130495,-0.665948856264386,-0.285429507926513,-0.971597775166601,0.975208639479477,-0.835817901353971,0.939056861129896,0.662434597689728,-0.906829891595426,"3"
0.103179795934959,-0.0725626983717871,-0.922812684460124,0.636689211518869,0.763507193550524,-0.467438722395559,-0.778810941953485,0.707208026710409,-0.180920888099793,-0.798168815775344,0.370168535376212,"2"
-0.745371769141496,-0.752796013178056,-0.930502913777899,0.368182934850482,0.770318467385102,0.0947900388827539,-0.793552357186424,0.723538864591179,-0.0392282390115508,-0.68079574234387,0.724742879509065,"2"
-0.986183573804536,0.98953298699119,-0.986479722086152,-0.857041809261839,-0.513938195245522,-0.957190032075521,0.984173459673749,-0.893753411410953,0.959880424287918,0.757238696482839,-0.90369745394855,"3"
-0.214302611533032,-0.336149710336325,-0.883921531343034,0.418671969050771,0.70357996514388,-0.411855734121627,-0.752060371752369,0.635653563108681,0.0109359649044936,-0.720359565282883,0.522783224267129,"2"
0.468497454100312,0.139435956518061,-0.934092607398207,0.314591199945728,0.739255903242318,0.057498150724641,-0.755343242058982,0.646183591145273,-0.310285213914911,-0.669145540287588,0.410649905226752,"2"
0.366333457508216,0.355122974242699,-0.907876145754094,0.419024205485961,0.812576752750373,-0.681060581468527,-0.578622973542733,0.53613026149635,-0.0570081480684819,-0.696683876586594,-0.0644237984974043,"2"
0.0876416087280337,0.372627976797557,-0.222400941658732,0.699495186231001,0.525217818101342,-0.613667993738527,-0.723763219075248,0.363592895179195,-0.12686844258875,-0.503963844453795,-0.00800120348853239,"2"
0.68715656663203,0.733585201168955,0.459223578110936,0.860309807205727,-0.0804253797249654,0.230271985024781,-0.881553732502429,0.157732661916934,-0.519331510246089,-0.143449156158172,0.299262879415144,"2"
-0.233936475208285,0.070618427215945,-0.0609017749744267,0.531053131150836,0.198014978943752,-0.0597307251141506,-0.743911284478753,0.233403604773169,-0.0568575802638649,-0.234339948678657,0.391990325054906,"2"
0.034903113980552,-0.117043540682754,-0.768054158224435,0.164051160593983,0.734159945219645,-0.216061893259044,-0.723739794244402,0.516783845876691,-0.0404486087884663,-0.554578518372868,0.465671140028796,"2"
-0.396128666541648,-0.40817624547983,-0.331167398068749,0.362374507791607,0.0533205206367027,0.248254199008246,-0.789514410383263,0.354885763411608,0.0314199113870767,-0.336766255192801,0.742057119325098,"2"
0.613578513463854,0.548147583866261,-0.559208606196775,0.779613601536854,0.524568887646276,0.0723424931928506,-0.784662868893311,0.616722624500698,-0.493489448645024,-0.652025042048502,0.128504643871063,"2"
0.364100278411419,0.121458779804727,-0.941044705492382,0.386546818614169,0.777964612467033,-0.221919474352072,-0.731122273710173,0.642180605424181,-0.223843690368867,-0.709553985348806,0.320140180599383,"2"
-0.162371031722133,-0.307401871811123,-0.918071661620981,0.502560636587812,0.854053860868867,-0.448366858376373,-0.789279148743039,0.704498551883776,-0.0971942055993171,-0.770308993957115,0.488507346190871,"2"
-0.538455098521982,-0.531820717948455,-0.927147667103928,0.0423555702627272,0.827809203754334,0.136144755881685,-0.695847463872119,0.601338365674355,0.0335044574698695,-0.511340114421492,0.634565146429642,"2"
-0.452569368737644,-0.0793513662783238,-0.995923694898342,0.743436829289003,0.849469846466871,0.436157044983453,-0.678640263261847,0.786808175221147,-0.38674509411599,-0.704486360791874,0.273548605236256,"2"
0.0441966192636561,0.567125011574827,-0.915170358848918,0.979113104714745,0.616587097454383,0.326795157522036,-0.510279672505101,0.718779153013861,-0.455945946547464,-0.695204526733154,-0.234219436232981,"2"
-0.397943133930173,-0.179790167370537,-0.996150410399898,0.918801627584484,0.879149185369209,-0.0570202905277339,-0.762354288805972,0.816404514775393,-0.337968027003883,-0.819572783759273,0.308801118228824,"2"
-0.490108109476266,-0.269827838215887,-0.980949000373642,0.869363855186805,0.909346789223398,-0.192282072603471,-0.763224613217004,0.805096601788394,-0.26218542677453,-0.817149156011334,0.337265512882089,"2"
-0.343857906786514,0.181126176855874,-0.979125791078155,0.949205008870481,0.88042932288509,0.0462683492573164,-0.603864711037625,0.778478548842178,-0.366190557313186,-0.761100989400075,-0.0782315325280907,"2"
-0.484225183801753,-0.177736856078593,-0.997836446133545,0.94943508418032,0.939263672088876,-0.56169908830905,-0.713142119573542,0.790126042691692,-0.163237260288903,-0.84446851580338,0.143649628281673,"2"
-0.361053897970158,-0.241361634523808,-0.994146052562948,0.818525254206114,0.884986123481184,0.280914581416163,-0.801115017534695,0.829287240489837,-0.429135130003814,-0.790064927171715,0.457170556308389,"2"
0.576761691878373,0.92389443156743,-0.966348890734554,0.988343513367488,0.846684133131607,-0.826130175026483,-0.434133099237211,0.650545510501349,-0.288122275369604,-0.812646914828521,-0.614780886928666,"2"
-0.419425098801068,-0.0486961754763275,-0.993190641753726,0.874946175529667,0.920077431044038,-0.426986648302349,-0.652871675343456,0.762210218281061,-0.176856396881701,-0.806590739386208,0.0511282138790634,"2"
-0.990970183101452,0.98446209551849,-0.999829226443368,0.408737953301584,0.767177956012106,-0.985489685612952,0.826620376514866,-0.0472193009965636,0.608322296944508,-0.141243259591603,-0.931502206479325,"3"
-0.0946204942884608,0.349727409021687,-0.937300703208634,0.988583518438707,0.689233077378322,0.026237654694498,-0.582222748342671,0.73994641763233,-0.367595800834501,-0.75712717414033,-0.123755375996216,"2"
-0.26104130658973,0.358876389254726,-0.96722165876659,0.954183248026067,0.69424117248037,0.469014606078649,-0.513461465805494,0.755116061311796,-0.441247597985096,-0.687903188707429,-0.129695019847925,"2"
-0.192611733150315,0.10527330812701,-0.943435585802583,0.96486923103737,0.622023735846772,0.238789518126317,-0.687544240171098,0.773527379353291,-0.396477395199748,-0.766731173274557,0.1862754165195,"2"
-0.693003039388249,-0.314988247124756,-0.987486163133326,0.755185628806298,0.848718638591398,0.00986600046386055,-0.685897721475416,0.772216770002814,-0.186647914616749,-0.750547110108008,0.338545129176637,"2"
-0.426316548485788,-0.172365196691359,-0.991420231690123,0.903357065324056,0.880132076260899,-0.0973106224204026,-0.744746219681998,0.806605428814765,-0.307599381535729,-0.812598812480012,0.278664728940334,"2"
-0.610072072743856,-0.317829198879619,-0.995666263016164,0.909538515464805,0.921446321576522,-0.116320497529237,-0.759406411915381,0.819654563507588,-0.275132610520599,-0.818948166920912,0.345243210337944,"2"
-0.625561307487129,-0.410643800221712,-0.995528248170252,0.81076016726697,0.905798341449805,0.0835813363453057,-0.7841664682292,0.821301076916334,-0.300273464105561,-0.795548196816349,0.474992708160461,"2"
-0.972739616365532,0.960658393223759,-0.999271244906743,0.132574621549118,0.169961337016927,-0.740722525011732,0.907242586822668,-0.407944858862154,0.77175631037571,0.172106950766499,-0.903353857228048,"3"
-0.573224127723724,-0.328768235958532,-0.994718120703873,0.882009333369458,0.895590052948082,0.0840066354360041,-0.778558021241442,0.827222338731242,-0.336649523222422,-0.80605888232798,0.416697076672659,"2"
-0.736175192848237,-0.480796850937713,-0.998853255517713,0.962645412996592,0.968834660761727,-0.588113598386638,-0.77982600876757,0.820253066699606,-0.119791280891593,-0.864077396156794,0.363917973841017,"2"
-0.782336072547443,-0.506467608566135,-0.998385295734341,0.896170607728719,0.936315225525649,0.255441211586294,-0.809911385770754,0.853267174736553,-0.369802496282716,-0.80607613239491,0.529221001982354,"2"
0.272894326276962,0.71392170009151,-0.926472038683873,0.969248932837859,0.462416122857803,0.50419404746459,-0.481827671364497,0.695767655505149,-0.498808646288846,-0.673220598234617,-0.236524191483143,"2"
-0.380650912540786,0.417136400321135,-0.973198600479197,0.980489354791999,0.755243985130812,0.0958120746587885,-0.371714272230662,0.718272428711877,-0.305388763439325,-0.698223774756997,-0.349019331832582,"2"
-0.661990465816471,-0.37562567714601,-0.998886091565553,0.910401095120627,0.945553162336079,-0.00461745255725288,-0.779986835066513,0.834485646619125,-0.314562159567749,-0.817936901517155,0.402662021142215,"2"
-0.487026864139162,-0.424836366791739,-0.995705184113723,0.946670454171512,0.901156130400365,0.115471132270374,-0.848789669224222,0.859302788949941,-0.416486253358978,-0.844478615070276,0.549480494366481,"2"
-0.825334404006498,-0.516575269425975,-0.997512046225818,0.948714606453847,0.947803903688905,-0.578213976967227,-0.762364971882311,0.812655232084654,-0.0783904827557291,-0.855991962890268,0.366469270862827,"2"
-0.859344971102713,-0.644984333003438,-0.997674095228954,0.838743271737475,0.940769322429435,0.213206802808117,-0.828234160651877,0.852480424118292,-0.322278884087374,-0.807464776137926,0.611722520941237,"2"
-0.206939413307714,0.429911287790601,-0.955513129064543,0.986973123299466,0.759060972983289,0.16754069816449,-0.490207626206152,0.741772424252284,-0.39390560993894,-0.719265857849768,-0.260917892648076,"2"
-0.210920758571801,-0.0522400768865929,-0.99680417406283,0.923202103379638,0.907245369439407,0.172895308583326,-0.784868399709101,0.832928754577856,-0.470762394676396,-0.812241337237854,0.298327278889639,"2"
0.0950328367029464,0.552196340800833,-0.965858712767316,0.978349481594561,0.647718356579486,0.318936008599559,-0.534458236021311,0.740148647176015,-0.473019493601103,-0.723387192238697,-0.208303022526379,"2"
-0.829179007685282,-0.632043691645069,-0.998539309338363,0.923215861785648,0.939773364908662,0.210598783960858,-0.844067877657172,0.86681517094552,-0.367135766016745,-0.82946743801646,0.611653032630156,"2"
-0.641971791307192,-0.328867104383655,-0.997037338462366,0.901639300721581,0.932596442637659,-0.331455480251444,-0.738443071765116,0.804247938756765,-0.18622011537783,-0.826984439811049,0.295841034376679,"2"
-0.61240544234063,-0.497858250048869,-0.996333133003403,0.905704644478308,0.914405797895691,0.0990913188365119,-0.838665130382444,0.853468802709831,-0.366842406008588,-0.834026139016156,0.562468873674921,"2"
-0.97791854407213,0.997062185807921,-0.996504064799945,0.534118894850326,-0.395750241935821,-0.933320710809914,0.924876179979153,-0.454048129831947,0.824801397624525,-0.0379093595906153,-0.904880686142749,"3"
-0.655875753815742,-0.227671958278724,-0.997362268747886,0.938008181294396,0.957054557908815,-0.693928649923514,-0.663002351026272,0.772618177003168,-0.0573508249629457,-0.837678115595484,0.0824397867563109,"2"
-0.303274193533619,-0.0772812634421507,-0.994928808539417,0.912095322783889,0.906790811927901,-0.256293424248025,-0.735051198605381,0.79801953169431,-0.296462500839236,-0.824816250831321,0.188402099509946,"2"
-0.709611224762774,-0.269452247316347,-0.996111491047658,0.876084966693787,0.932873508481532,-0.256177242729897,-0.681276228609994,0.788688899751124,-0.170088396541091,-0.798402219489707,0.20829179791235,"2"
0.684951610937424,0.836508796472054,-0.960992469602982,0.990704794948859,0.673023305112725,0.250539727176423,-0.63230260855176,0.750379224631179,-0.598803303361098,-0.767866058492469,-0.26603683727899,"2"
0.188592013600971,0.37637341080542,-0.994527948348118,0.870186492190744,0.838384405011299,0.248942601896843,-0.692566264630481,0.785502589376711,-0.519109350074571,-0.766093928841514,0.00867387425914634,"2"
-0.567102844506234,-0.481154320300347,-0.99783742930037,0.942201147415438,0.95939010172661,-0.243455288309051,-0.838202822594433,0.847859307452593,-0.295776145326114,-0.861478218651551,0.503223704285562,"2"
-0.22019643795381,0.165995900674301,-0.931089276910127,0.973329251052297,0.687997841143269,0.555340982223011,-0.691749817885686,0.797480830979845,-0.510516750024886,-0.731815537871425,0.162936134131708,"2"
0.215342419349326,0.598046890009124,-0.95977737256921,0.975013775169255,0.712883769073706,0.188727863541681,-0.570064373372712,0.744074188242339,-0.487516223261271,-0.745336965626546,-0.238274739088863,"2"
-0.148266912942594,0.621846849023046,-0.979569951477534,0.989933456283061,0.773648306488258,-0.0350156194848705,-0.321147799995378,0.69754677311417,-0.324507953485891,-0.708543514802993,-0.487340836094083,"2"
-0.311818677808062,0.0797090541899341,-0.997829456713453,0.955193598723654,0.933524822674886,-0.415524500706669,-0.647572195530763,0.77536838198173,-0.247617672613989,-0.819581303534782,-0.0527545469734314,"2"
-0.622974873056077,-0.266813431538523,-0.997365253349412,0.943157460934145,0.962438772803161,-0.385339394488331,-0.726400409403946,0.806971566000669,-0.198687914707617,-0.833423184342873,0.216936766419432,"2"
-0.128988381472852,0.564525968398901,-0.997576844076204,0.953097817799299,0.973200771891908,-0.954817762204248,-0.305119302815056,0.653242374144131,-0.0630886737767993,-0.793337549100894,-0.602328037842179,"2"
-0.776378771488158,-0.394003917708573,-0.994346005752013,0.938462367364541,0.9078067750605,-0.412971215939784,-0.722469315755405,0.801090223630485,-0.121266948262587,-0.832193569035492,0.292054676304225,"2"
-0.874226102046427,-0.693812901194105,-0.996522072549952,0.88989830681494,0.887824706136457,0.242859490220465,-0.843524086014763,0.860811891443939,-0.334421416598454,-0.821405038668983,0.652947185959082,"2"
-0.415021034213565,-0.113904337568695,-0.9981336957855,0.92397143009886,0.943769730113888,-0.312973646910265,-0.719284657395131,0.799216278852738,-0.262724930923544,-0.825429600799731,0.156695066403784,"2"
-0.982609021833268,0.992888750981929,-0.999782576335306,0.413559368883866,0.299949316327445,-0.961196232459653,0.881373931791955,-0.248518472108008,0.723347697549506,-0.0668159671900987,-0.922179095438193,"3"
-0.00610030145788953,0.214565205234236,-0.993408174625604,0.858033708520374,0.824323367240135,0.466356918916191,-0.718189945722386,0.804393851365921,-0.534146690589777,-0.749130376943108,0.159783445614803,"2"
-0.30930725741978,0.263980512037014,-0.883601441911172,0.963926515544851,0.399146913263761,0.643995982820802,-0.530312725573256,0.71382341080705,-0.396276285924139,-0.642520539586584,0.0666066083582774,"2"
-0.970034411000683,0.996700506810869,-0.99604349692052,0.848038109800932,-0.257731404707324,-0.943915754794444,0.882512775910617,-0.222500379443525,0.738613317316701,-0.283801704601406,-0.90748865765029,"3"
-0.848110083433047,-0.723820662085064,-0.997436950551429,0.947474792769439,0.947251436107096,-0.086923926125738,-0.858534360814911,0.865244360210631,-0.281816052292241,-0.859028267702422,0.633615705002797,"2"
-0.0634389580716095,0.484851590286315,-0.966414326345596,0.987758920323183,0.765987523761469,-0.140089055723556,-0.486263812057971,0.72144684736584,-0.330994244524547,-0.756787709507464,-0.322747464650741,"2"
-0.551023035570919,-0.259501322954302,-0.997585927243628,0.901870825827811,0.953792016150834,-0.396449888745674,-0.734999095415261,0.800367416007837,-0.19552028608295,-0.831392062848639,0.242950289865344,"2"
-0.584057894330456,-0.283062017717664,-0.994351203467671,0.937067213977455,0.903941638831031,-0.438791417229475,-0.731406028427261,0.797686834286439,-0.165448590567007,-0.838082267726339,0.25273655500874,"2"
-0.976449761114302,0.990007280644605,-0.999867600385004,0.431532590362516,0.585902582019401,-0.954910015933292,0.844311067474391,-0.107674235517895,0.643555488312845,-0.127122580805769,-0.926867855267764,"3"
