"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.816540955229319,0.783928113907369,0.660076350403359,0.0645694784102626,0.995616552738542,"2"
-0.92779177248614,0.571812866624605,0.601362800269124,0.162992472961019,0.991983082754628,"2"
-0.864624488671039,0.514353037391238,0.525885877280363,0.130683117326005,0.98917990071294,"2"
-0.928571511065598,0.763068504299162,0.703787432486558,0.138646212231624,0.99598958117045,"2"
0.995167739202206,-0.996297418819312,-0.986867235012189,-0.698799957018658,-0.905059479589907,"3"
-0.81883175922869,0.756479557468843,0.646558518076149,0.0696686477177892,0.995175160046705,"2"
-0.611411123991137,0.813191048108045,0.561343046077365,-0.0711499367872328,0.994672186093686,"2"
-0.943105828894842,0.576583855186146,0.612922167187853,0.17195725866425,0.99229486235756,"2"
-0.876695381845114,0.766477315673531,0.681032746425497,0.105307704011252,0.995725367135862,"2"
-0.829619683996206,0.538953660758677,0.519591722969545,0.105241998414035,0.989578375620336,"2"
-0.8207020211542,0.75862211117264,0.648703270011978,0.0705832785023726,0.995225530118945,"2"
0.947450554580208,-0.935254998864323,-0.983976070586017,-0.687050756499573,-0.874934350786762,"3"
-0.812421469528706,0.568007407327925,0.528012785667893,0.090453842377059,0.990376339364447,"2"
-0.930774561679238,0.693093365486288,0.670332669011403,0.149141389187897,0.994850884374086,"2"
-0.849366774392812,0.805559335680709,0.687318643498362,0.0827251570836365,0.996137245700963,"2"
-0.906946839652226,0.687731764798881,0.655445324750092,0.134811195074151,0.994563329130065,"2"
-0.897886807721995,0.757073276116303,0.686556008061034,0.120008960112244,0.995712835764911,"2"
-0.692866588773363,0.775677396616858,0.587205508687652,-0.0138517749891036,0.994585240824959,"2"
-0.895373229446889,0.50075985572116,0.536723958922497,0.151850426822331,0.989136036972748,"2"
-0.207753256833089,0.894685464302302,0.332751340420183,-0.329201780011903,0.992828053851991,"2"
-0.756676762988224,0.928488432267759,0.703371318742802,0.00691423228964483,0.997163820848237,"2"
-0.889932875959011,0.430166572076732,0.484335847507799,0.157588983097922,0.985877146599418,"2"
-0.87121749481241,0.878936050438036,0.731156345745715,0.0870081388750502,0.997131849310816,"2"
-0.812614744705717,0.532775517854039,0.503979681390289,0.0952188343025177,0.989075123313178,"2"
0.975890932265371,-0.996872462037062,-0.986418944036258,-0.69235586640781,-0.902655735707399,"3"
-0.871366676805811,0.626330045640768,0.601319896442289,0.120308356328484,0.992848749181527,"2"
-0.777748831703915,0.383909649010012,0.366123215457935,0.0925822787166212,0.980356680521837,"2"
-0.893293231146094,0.512974192969476,0.543478556879747,0.148955369335632,0.989572581222944,"2"
-0.785927905144507,0.411469103626004,0.394482499165791,0.0941707188890368,0.982419077094736,"2"
-0.875362074479384,0.579326502172704,0.574951022853892,0.12898947047594,0.991574916248696,"2"
-0.770524201525605,0.616797472389759,0.533556045136365,0.0571864586938677,0.991419874455258,"2"
-0.70464323349016,0.538378132808644,0.431890715073875,0.0252575664460201,0.987462646479235,"2"
-0.944551412816787,0.485798631697808,0.558074187203729,0.184539270729211,0.989329613994631,"2"
-0.917555995912067,0.358889265425147,0.451821287077265,0.184045003512072,0.982470014218247,"2"
-0.857140097973892,0.57335190411804,0.559993268181888,0.118221238084535,0.991158393266973,"2"
-0.961240821264669,0.567518938409414,0.617847102436919,0.184426212522816,0.992247135309093,"2"
-0.845735165480147,0.59622163953431,0.567540567635137,0.107973623267309,0.991722042693034,"2"
0.845318438605097,-0.889400402482907,-0.979051770146521,-0.654253616886275,-0.832277772283146,"3"
-0.768591297562455,0.370819897529689,0.348223880735695,0.0884611911327956,0.979135398417832,"2"
-0.826931688818998,0.415140654354753,0.428135818633577,0.119778785147436,0.983656677223599,"2"
-0.395335847035945,0.642482818832092,0.272727363893673,-0.185498554337863,0.986460424926746,"2"
-0.812684643630104,0.8239141185209,0.678775274239407,0.0568021447661209,0.996185547813019,"2"
-0.727040394835947,0.361878678361949,0.30723206438872,0.0630513857155668,0.977113115779979,"2"
-0.50302542279711,0.177868598934431,-0.0570504964687537,-0.0565483866342427,0.93918085021253,"2"
-0.677456160463641,0.541199672831534,0.413867570857432,0.00738766859964168,0.987086455894628,"2"
-0.413302496013209,0.346057587360566,0.018962563662866,-0.135868396129253,0.961846945377812,"2"
-0.837319876215881,0.383191029461225,0.411271619377769,0.1305400675078,0.981943044658104,"2"
-0.925568406404686,0.747268751977932,0.694853955538455,0.138809575106839,0.995734851447871,"2"
-0.783808403771739,0.401616684133907,0.38504634657853,0.0941161963750742,0.981729096910001,"2"
-0.96056007277707,0.48683015290968,0.568615037765897,0.19434189580186,0.989615326723258,"2"
-0.848800192799716,0.66252774134934,0.609823693137083,0.101209890990455,0.993514606903593,"2"
-0.590174034457966,0.609137951649827,0.40100159616565,-0.0577593034582151,0.988515367281396,"2"
-0.623057255248824,0.521122682222885,0.356006666558954,-0.0249552483159905,0.984970432708406,"2"
-0.841258359028531,0.832123319888145,0.696440081801991,0.074029491176608,0.996449326793446,"2"
-0.869142047491435,0.558695871952581,0.558036614422177,0.12774810383414,0.990840402962294,"2"
-0.750784569201514,0.503176907622611,0.439040608437235,0.0595712010997292,0.986695402025703,"2"
-0.945369168505225,0.611601387924079,0.634174896760587,0.168853455669852,0.993233048460309,"2"
-0.93806497683982,0.606106993237406,0.62710314240185,0.164992608173658,0.993023053872717,"2"
-0.910960605586784,0.624049658939084,0.622384320792202,0.145640314892373,0.993196082138268,"2"
-0.942883635066983,0.410805312466737,0.506805393905363,0.193114571776391,0.985984291481049,"2"
-0.904113304882592,0.537504932758333,0.566120612945585,0.152576052045764,0.99060579977302,"2"
0.960952397873651,-0.994884475188116,-0.985997999338097,-0.687455395010366,-0.899917686323515,"3"
-0.911837016364278,0.347884224105827,0.439432357961475,0.181900485838327,0.981610202233376,"2"
-0.874980970208064,0.618757293690824,0.598881828717092,0.123591643250241,0.992689209013449,"2"
-0.738135053499233,0.730021229497948,0.586064749382907,0.0213504828297766,0.994023560452985,"2"
-0.825465074642325,0.533906262868971,0.513377215530537,0.103260229555952,0.989322197504567,"2"
-0.884441422447978,0.711400841411718,0.656455058018003,0.117460157898187,0.994841847885778,"2"
-0.910772898666276,0.808391496357616,0.716802109716372,0.121462418185539,0.996506222015262,"2"
-0.926850520830973,0.653329249623674,0.647294292602801,0.151837342102502,0.994020301169953,"2"
-0.88202572927397,0.53995893967965,0.553985923219573,0.138340262764337,0.990382670077416,"2"
-0.856485933810809,0.679498467757027,0.623954782958272,0.103873591173542,0.993968846461666,"2"
-0.954254904774144,0.632321975307222,0.650274401390862,0.171733550609046,0.993802586622068,"2"
-0.87180517277677,0.689249915545217,0.637781238854049,0.11233846985959,0.994307114177389,"2"
-0.837560948978838,0.447929244518095,0.460443972049306,0.122227081396422,0.985699141553062,"2"
-0.886363888566491,0.323082694737388,0.401391284216976,0.169203427582407,0.979137661211613,"2"
-0.947020956191448,0.526326989481287,0.585078702595423,0.18086975898639,0.990814513921889,"2"
-0.871836538381755,0.399210520757466,0.448907249036946,0.150232781948857,0.983790315440016,"2"
-0.954245690011043,0.620355583962062,0.643766621189964,0.173270705494129,0.993528551359029,"2"
-0.86677938295753,0.525971892153591,0.535090567542254,0.130528842815146,0.989656646245018,"2"
-0.774533531836823,0.602853732585241,0.526792288093953,0.0616045982124335,0.991029710109633,"2"
-0.899032315990033,0.640292394066796,0.625070028203918,0.135998762107737,0.99347082106096,"2"
-0.852949601239208,0.441602214359282,0.466726606509835,0.132798646932976,0.985694736693366,"2"
-0.965448571234379,0.843941600927454,0.754669286837419,0.151363117082891,0.99716514536623,"2"
-0.909262610088202,0.78604707869438,0.705809340592097,0.12342968954866,0.996203508416442,"2"
-0.557721146581691,0.78895684143368,0.510631276212337,-0.102251197840765,0.993707882526077,"2"
-0.806363704029923,0.432618083716146,0.426285536796821,0.104412546057274,0.984184982594897,"2"
-0.825160806569827,0.472426527252182,0.46960219581734,0.111142818040064,0.986667380880969,"2"
-0.881039917900909,0.634819187078224,0.61186415349485,0.125329917849088,0.993162411733885,"2"
0.992390867412448,-0.997070936226745,-0.986820492283881,-0.697831477464499,-0.904943735184562,"3"
-0.57981663364017,0.671035108832081,0.440890064543622,-0.0725883737522832,0.990673318156005,"2"
0.985070413332003,-0.998600379395265,-0.986683875207119,-0.695301070599953,-0.904469968094619,"3"
-0.812887673433767,0.714661606951221,0.619933027941907,0.0713911055968434,0.994338221217063,"2"
-0.873892672573814,0.725385208191157,0.658460567527034,0.108922443139245,0.995019787287507,"2"
-0.489269930753024,0.837809726365152,0.498527947958331,-0.15197706760485,0.994169779223525,"2"
-0.933885204734391,0.70911458998583,0.6800120367897,0.149017428392972,0.995162920268683,"2"
-0.867480951525447,0.731609583326601,0.658471837805215,0.10402426130244,0.995084642293372,"2"
-0.924818827294656,0.576634771064412,0.602522579566069,0.160504846660672,0.992087105412185,"2"
-0.602396922904579,0.840513825240391,0.573136105638325,-0.0805289660126614,0.99510927187618,"2"
-0.886702921621642,0.723613055560958,0.664047661799934,0.117295278130615,0.995081079993789,"2"
-0.836119644023778,0.705926067389763,0.627778139266881,0.0874043397488352,0.994352270820798,"2"
-0.89004723225764,0.610296444809018,0.602535389658257,0.134234129978792,0.992626871838985,"2"
-0.955311883853515,0.881864756857631,0.765760669850073,0.140044167380674,0.997491844379446,"2"
-0.911874492915057,0.642820982803477,0.633512108546927,0.143773950077519,0.993650886985772,"2"
-0.807904891320691,0.643989795145424,0.57457613219161,0.0775410787289254,0.992636912901927,"2"
-0.96424401028142,0.598111877593697,0.636833629281209,0.182365532866516,0.993088867645625,"2"
-0.871197549805413,0.718961209255069,0.653651943026748,0.108051671508315,0.994882520927186,"2"
-0.902922728098795,0.548960096600136,0.572629471205921,0.150339892813227,0.990970575276958,"2"
0.964539585617349,-0.99281420982373,-0.986034349484826,-0.688815881912735,-0.899705334413811,"3"
-0.870228295870046,0.656260328104781,0.618245911757678,0.115663687680356,0.993571170971531,"2"
-0.8777910079238,0.721310058797707,0.658299752710513,0.11193612688204,0.994974657206229,"2"
-0.805333439437971,0.463878058721211,0.449152325728618,0.0996453454721608,0.985846541264138,"2"
-0.871859663534214,0.614081966631159,0.59424867577763,0.122224750958086,0.992530590952255,"2"
-0.805668927442014,0.586240581061748,0.535855134281311,0.0837356107903295,0.990899742864243,"2"
-0.919217987520505,0.663327166967329,0.648711609128771,0.145733876295147,0.994167675707719,"2"
-0.794530871359316,0.812836827544081,0.664074268488644,0.0466161307510142,0.995922303117206,"2"
-0.668083123880832,0.632727763131685,0.475652894999033,-0.0108084487272377,0.990588535435712,"2"
-0.78549950830169,0.636403070139401,0.555964550292714,0.0641946321498225,0.992179780039643,"2"
-0.701993324076593,0.876138500080132,0.650146686024155,-0.0213250136963268,0.996285400444597,"2"
-0.952937089908245,0.506589947132963,0.576397401450236,0.187083129031703,0.990221412653476,"2"
-0.96026905128617,0.669059722437843,0.672643041560548,0.170752336885392,0.994621116329109,"2"
-0.91933306000075,0.471801652341474,0.532867594170351,0.170619929079336,0.988355581589604,"2"
-0.874382759239819,0.674958820862732,0.631193019498364,0.115850487968237,0.99402784455721,"2"
-0.881715321216452,0.78323592731834,0.691718274567898,0.106300695325536,0.99600642468356,"2"
-0.837256962264901,0.793135788170847,0.675228106760406,0.0766201368818448,0.995887154867486,"2"
-0.922952205818763,0.722673491125693,0.681507540591075,0.140363166793079,0.995319977909895,"2"
-0.929720231478988,0.714730566842528,0.680808496299661,0.145664549294623,0.99523114339298,"2"
-0.889137380321275,0.42064177320607,0.476935979488243,0.158323885473329,0.985367488237195,"2"
-0.782876657480313,0.67901206502443,0.581304777415146,0.0568709148218208,0.993269760383754,"2"
0.783476453222772,-0.988212662514074,-0.980509822328549,-0.622919219125337,-0.869048869252484,"3"
-0.889502883020243,0.540154922393318,0.55878113939202,0.143032467318197,0.990494076712792,"2"
-0.957240297688522,0.771082428441528,0.72025946670943,0.155658186671517,0.996264768302932,"2"
-0.817902976437415,0.678693528586258,0.601701362589317,0.079353741305097,0.993599239311427,"2"
-0.882010660615499,0.698910655134955,0.648487876543515,0.117554013554131,0.994584227799963,"2"
-0.509087876529984,0.729072092033092,0.433032007067356,-0.125294717392367,0.991610989610946,"2"
-0.781556542001936,0.612790948000464,0.537999077343205,0.0647919187954612,0.991434363259752,"2"
-0.932173363643058,0.590637428572275,0.614947230883656,0.163302772635079,0.992558013569757,"2"
-0.704521785402298,0.665085026987295,0.523066130626979,0.00834631150852938,0.99206133902183,"2"
-0.785307307646963,0.413300398888139,0.395453613240438,0.0935335423640701,0.982518611797373,"2"
-0.940801048188886,0.58788136114579,0.618186666173208,0.169059124656788,0.992577969060289,"2"
-0.862429598218997,0.659047582429096,0.61549089390975,0.110342150981174,0.993562432098197,"2"
-0.861550572603577,0.522865005407327,0.529620847348514,0.12762516303222,0.989459748660052,"2"
-0.746767182981649,0.812426154516382,0.639003432782926,0.0159579228772783,0.995619699397502,"2"
-0.855017165873555,0.748054163794032,0.660788021483992,0.0939161243355784,0.995283040657713,"2"
-0.714696365056451,0.466393922505268,0.383384289760463,0.0412767059013437,0.98399015998338,"2"
0.9273058215755,-0.981477916649589,-0.984751306657193,-0.676828615363739,-0.890168481325962,"3"
-0.975674519417318,0.660156279226836,0.675702876045162,0.18150749803471,0.994569220163619,"2"
-0.863428108698837,0.874244287013785,0.725792031830601,0.0826492472145302,0.997049144438637,"2"
-0.922948707490186,0.784295787828811,0.711158323195645,0.132324161527701,0.996255360938214,"2"
-0.956262981801014,0.733290150039109,0.702375051136596,0.15994196162485,0.995711186269935,"2"
-0.987023316311283,0.79463899880663,0.742997844058553,0.171269918137619,0.996716815133844,"2"
-0.943003266157704,0.599280562445037,0.625939716099482,0.168964604310678,0.992900385436021,"2"
-0.938308032674973,0.77028367258147,0.711549630542107,0.143848804430974,0.996148386317629,"2"
-0.905239016193024,0.629283539441605,0.622211608332412,0.141351985159631,0.993267339058451,"2"
-0.865716889605886,0.834593699587402,0.708807231940694,0.089341858070917,0.996605062401679,"2"
-0.939339347065605,0.62921603858014,0.640712573956965,0.16280237977511,0.993594053213913,"2"
-0.978826568896293,0.756947416169088,0.723281597224226,0.171010431520626,0.996191325979892,"2"
-0.947369182627397,0.690566975477694,0.67723728932119,0.15989582328354,0.994928590507453,"2"
-0.936972515137692,0.869439214519028,0.753842428729338,0.130075764799745,0.997304771217576,"2"
-0.870521182130888,0.755828830740427,0.672613124868046,0.102776200054385,0.995517022913207,"2"
-0.951660858376074,0.906634356191245,0.773847751248538,0.134508688513946,0.99769472325965,"2"
-0.989496691696934,0.663854110665125,0.684281029371719,0.189623843662855,0.99474891211229,"2"
-0.877458228635323,0.884973769845874,0.73636657950057,0.0901976655559001,0.997219476397733,"2"
-0.96047128537021,0.789542525761747,0.729829294002781,0.155293794784851,0.996522727739918,"2"
-0.99303558793406,0.532668031076878,0.615477329021515,0.208553341764307,0.991607367909169,"2"
-0.988367944132793,0.899518697561509,0.784279742471148,0.158553538961909,0.997758715866385,"2"
-0.905409105921229,0.911759767439036,0.758558740650852,0.10449285505964,0.997578031463926,"2"
-0.94984760678169,0.730582031542184,0.698128066040037,0.156266538317199,0.995627985883945,"2"
-0.942483074596343,0.860956673846941,0.752567856847243,0.134668225392874,0.997243100720037,"2"
-0.938629118711588,0.741672923568261,0.698241827138946,0.147772373125387,0.995730241740094,"2"
-0.973105586291945,0.722173821438184,0.70481925122875,0.171921383095723,0.995644170331288,"2"
-0.907246104866409,0.844052279032684,0.731144381796438,0.114550863804422,0.99691342095334,"2"
-0.890512541445558,0.681880921354574,0.643693271305107,0.125175753131115,0.994311610817993,"2"
-0.708865501991296,0.921728555165685,0.677449057225831,-0.0229591534545639,0.996882141250178,"2"
-0.955416343094193,0.751434199456401,0.710487558049085,0.157060064979643,0.995978735362258,"2"
-0.949619657670645,0.588235878021656,0.623292519310178,0.174522355307918,0.992682637576883,"2"
-0.943947740673712,0.72064087574396,0.690552488239401,0.153849465987433,0.995428465150228,"2"
-0.939271832214055,0.846791322034241,0.745480973873416,0.134486962411358,0.997084283534774,"2"
-0.967921012260717,0.86161602285681,0.762630330795894,0.150623100829623,0.997350536508845,"2"
-0.927495465590283,0.79422998682692,0.717717528807894,0.133902249273967,0.996411645950119,"2"
-0.927606044919147,0.829418905457699,0.733339998734748,0.129376933928665,0.996841345791308,"2"
-0.92002398404428,0.644529189776359,0.638849770903984,0.148685401124758,0.993764913777887,"2"
-0.932217364974032,0.836521519748268,0.738296868620183,0.131366931051277,0.996942310713338,"2"
-0.915143541228997,0.787835748663145,0.709300118883625,0.126921920905241,0.996260429933373,"2"
-0.835113121593334,0.819710690362266,0.687496888663927,0.0717356164691998,0.996252508744865,"2"
-0.938473403285881,0.773572803224944,0.713137739282802,0.143524981963377,0.996194888052117,"2"
-0.989581555832753,0.719479162631462,0.710995678808307,0.182540484667672,0.995706570218148,"2"
-0.971857178482878,0.640241387534787,0.663530905442134,0.181690570334273,0.994130957158083,"2"
-0.986395303758498,0.857491877427101,0.7679551660688,0.162757380480434,0.997382663205057,"2"
-0.953556133936618,0.758335008148038,0.712840923217067,0.154997077043293,0.996067193533396,"2"
-0.964774519232409,0.636671799500927,0.658042720338047,0.177737797350349,0.9939926559562,"2"
-0.979780806116711,0.576059420925525,0.63291582136292,0.194836897512932,0.992684134115034,"2"
0.814346688282604,-0.950457619192344,-0.98022308582099,-0.637914596648413,-0.857395736233378,"3"
-0.953680191079676,0.936108697170953,0.785367860832403,0.131938085819431,0.997934293080792,"2"
-0.928557886647113,0.721117742320454,0.683438925668888,0.144101076098788,0.995332116095141,"2"
-0.922137868965681,0.640674769136587,0.637847651621622,0.150516400073539,0.993696997671068,"2"
-0.965713314836036,0.79887155035634,0.736058816116359,0.157376144849964,0.996663971973247,"2"
-0.940479562382697,0.836281205329648,0.741576217833869,0.136621126348376,0.996976555935854,"2"
-0.965916954000896,0.611499680956423,0.645097841402511,0.181686542228621,0.993431412772046,"2"
-0.965623796448736,0.81103620664846,0.741189366250856,0.155742980496919,0.996807279103294,"2"
-0.884341065952264,0.769551868671709,0.686246349298403,0.109768412516606,0.995819829485713,"2"
-0.938616286310844,0.773789232385953,0.713300626416617,0.143586890766639,0.996198664858005,"2"
-0.758355882146368,0.951747476204635,0.714932905202979,0.00490421616115755,0.997399339408214,"2"
-0.930089684199939,0.766114727138369,0.70591113459818,0.139207587365461,0.996042378302077,"2"
-0.984024054464832,0.671717145193091,0.685555659836994,0.18521665856299,0.994855003351969,"2"
-0.777915071274663,0.629350074538418,0.546601025779233,0.0602651334606303,0.991888390957244,"2"
-0.798167675653266,0.507732021342981,0.476271777512194,0.0892982413022227,0.987787573102871,"2"
-0.713290256330179,0.482989158556481,0.395465503014201,0.0381711473801382,0.98488712848329,"2"
-0.631513703350753,0.737200722115112,0.52407254789119,-0.048194609361593,0.993191411091145,"2"
0.994597984166411,-0.994945191329196,-0.986820726146471,-0.698704235565857,-0.904538919054074,"3"
-0.786767305173131,0.28073087114438,0.287322729720426,0.111894363180139,0.971939706060237,"2"
-0.849128029776542,0.517420822273283,0.517774662867289,0.120464262686064,0.989053619742755,"2"
-0.727013310550343,0.736582700469086,0.583482245714399,0.0133219682100453,0.994067703753747,"2"
-0.643248952572068,0.643149028415357,0.465753342594829,-0.0281719372213971,0.990600374422015,"2"
0.992826670216623,-0.996587974208737,-0.986818990757318,-0.698008279621605,-0.904843156013659,"3"
-0.77466714036796,0.585807849802651,0.515272357344384,0.0639465859838065,0.990462347897195,"2"
-0.696210272186139,0.754027526514704,0.575813104828991,-0.00882303846347998,0.994172957336851,"2"
-0.62925390840308,0.51861987953407,0.358854053278201,-0.0206361460937561,0.984971000647107,"2"
-0.804207163714676,0.43876419351397,0.429385842746045,0.102231166312381,0.984482092432662,"2"
0.863895124890088,-0.99411902392505,-0.983309725069962,-0.653132018920534,-0.885140956209692,"3"
-0.566220964234441,0.806770237477564,0.528399284674395,-0.0991786450665719,0.994173385013731,"2"
0.984820963861731,-0.998505219840191,-0.986675551354603,-0.695224651936263,-0.904405184607511,"3"
-0.75059702336612,0.58895275954619,0.501309286037133,0.0480851101612815,0.990231838539202,"2"
-0.743007897503652,0.552806678090846,0.470258014812857,0.0480037214391381,0.988747227460899,"2"
-0.826202403997752,0.39240127453541,0.410070590877298,0.122293822679366,0.982245541458634,"2"
-0.681309336548828,0.931428496830982,0.668778974318251,-0.0419653277643062,0.996865428854079,"2"
-0.773832730150287,0.616193591443365,0.535290306635697,0.0593888829700947,0.991442707697703,"2"
-0.866650226549441,0.432714815217796,0.46991375969599,0.142609016124951,0.985522181541395,"2"
-0.778111832290988,0.531822922139228,0.47965264271399,0.0732937583130248,0.988470177010094,"2"
-0.903760504423326,0.502657448941187,0.543353353312442,0.156874452858403,0.989341707842618,"2"
-0.539480064230064,0.6948733731244,0.429382836952142,-0.101497902692009,0.990921697322978,"2"
-0.862709253395342,0.578110768300139,0.566469251372381,0.12113137430751,0.991379590030353,"2"
0.952478739754713,-0.993478210675402,-0.985746122787178,-0.684667181238927,-0.898234760851513,"3"
-0.650114089017244,0.551661543360447,0.401404145548195,-0.0116019188947929,0.987057214786519,"2"
-0.9046133213209,0.275846140893735,0.377940479436481,0.186656671777033,0.975934662939578,"2"
-0.902519777268178,0.519531544675981,0.553596933693649,0.153906813670115,0.989952918070667,"2"
-0.84110805278546,0.664491351359165,0.606597113353886,0.0960482694678542,0.993487447092423,"2"
-0.906129038901513,0.705596367273631,0.664453676919811,0.131962335927124,0.994897362956692,"2"
-0.812164140402166,0.545406117269907,0.51243465876685,0.0932677693123535,0.98955476506535,"2"
-0.896108393848717,0.713278596633957,0.663401765832965,0.124614191267841,0.99496370090977,"2"
-0.642665664684114,0.836891519209084,0.594897299572618,-0.0542482577580918,0.995329052598203,"2"
-0.658692344241747,0.630016686295752,0.467076146777692,-0.0164918915841039,0.990364462696058,"2"
-0.676760964953663,0.448988698925723,0.339426151638077,0.0191919993323002,0.981986888658085,"2"
-0.850881074462228,0.439791737572662,0.463935050903777,0.131726827541948,0.985557636708107,"2"
-0.577564533894465,0.491602637668249,0.294575368793059,-0.0502784680247461,0.982140347541615,"2"
-0.887051584537076,0.517106905847764,0.542222018938399,0.14448677232504,0.989632634933544,"2"
0.0491222185353472,0.918133658035678,0.134706104524887,-0.470255419002074,0.990400356945259,"2"
-0.843838641674943,0.625277994261068,0.584541213332172,0.102948035059708,0.992526028490338,"2"
0.125728798334687,0.567760726774683,-0.255483594135832,-0.472394281392708,0.962262322329828,"2"
-0.860422702890524,0.502701389446419,0.515175332127976,0.12954642910268,0.988646031954475,"2"
-0.765624179753217,0.641723093240286,0.546916935015906,0.0507387919503126,0.992101967481867,"2"
-0.919373200938915,0.599258430212853,0.612755336572508,0.154154243364345,0.992649646806635,"2"
-0.886802877181902,0.517683391292873,0.542443638507388,0.144255004283522,0.98965040703947,"2"
-0.708901671325199,0.445595833570279,0.362133304910535,0.0403121869655898,0.982600487777225,"2"
-0.505058486692399,0.591464121049648,0.319729406804651,-0.109818701060024,0.98613893389482,"2"
-0.848830196756604,0.451141586810622,0.470777573846712,0.128946441058405,0.986094337523229,"2"
-0.463461678345626,0.762189078261805,0.424621709476684,-0.158382297081113,0.992042174131591,"2"
-0.793341596440951,0.688449596981164,0.593283038675962,0.0623334863926257,0.993594476413427,"2"
-0.666324285830464,0.758085637453244,0.56007468217189,-0.0285922147369044,0.994000584339501,"2"
-0.62170293638596,0.518713318798521,0.35296658498993,-0.0255064814808448,0.98480955062358,"2"
-0.855324081768865,0.521259612041107,0.524470227592911,0.123890562858073,0.989301530084478,"2"
-0.727101953305786,0.390752608630531,0.331517749509683,0.0592681221915848,0.979366591669018,"2"
-0.214332956482612,0.804473630688623,0.261335685378531,-0.314659916588477,0.990161704617925,"2"
-0.697143166382516,0.529278863459776,0.419372248678944,0.0216410205841213,0.986902043736663,"2"
-0.67696421529827,0.738530326067396,0.554104079008587,-0.0191500681341525,0.993660793521693,"2"
-0.406207180303813,0.623017462288774,0.264967806704246,-0.176227558689321,0.985706105251002,"2"
-0.0288327457040214,0.711765891735014,0.0131206509544048,-0.407654076905942,0.981985836866281,"2"
-0.338604374832595,0.570334823368608,0.159681674363074,-0.21136633496495,0.980934375520493,"2"
-0.00836338955013427,0.621651884571405,-0.0893875437217753,-0.408654702452383,0.974359466854792,"2"
0.985623104251399,-0.996907574310704,-0.98665520545174,-0.695600925968187,-0.903984354852729,"3"
-0.500146079470307,0.542632594525517,0.274067603795565,-0.106530438557997,0.983357204738996,"2"
-0.537468964131834,0.400014600533595,0.179720474951724,-0.0638718747986857,0.97370547083946,"2"
-0.530458080612195,0.461351585500777,0.228579229013001,-0.0764733719345194,0.978677325106102,"2"
-0.110434611575235,0.74271989377474,0.115338401319109,-0.366506349332386,0.985692715391074,"2"
-0.261253322201235,0.531439498072817,0.0546937237180809,-0.253568413766816,0.975469263468688,"2"
0.236895994192624,0.878573301644284,-0.0711449601923095,-0.555298674097166,0.985431777631654,"2"
-0.757467909362217,0.647741266363865,0.545688827140406,0.0447026752252009,0.992178900111505,"2"
-0.480779620630523,0.636521293160037,0.337711565476603,-0.131120018682633,0.987790201999897,"2"
-0.277183730090379,0.814175531492253,0.321617623336479,-0.278948637359132,0.991335319999262,"2"
-0.00735884079627702,0.730202217780744,0.0109346765494003,-0.421131928644825,0.982604701086001,"2"
-0.494119596419835,0.638121682898656,0.34966969857358,-0.122880942349193,0.988094871685779,"2"
-0.371361679718376,0.598539722789703,0.213704298249269,-0.194744135118772,0.983575614089429,"2"
-0.56799595303055,0.62625671945998,0.397593341376697,-0.0742376835491843,0.988846878941449,"2"
-0.484212925368198,0.654164729358514,0.354957747090503,-0.131252361956329,0.988599936976779,"2"
-0.453703938643004,0.565657340072805,0.255024090212199,-0.138985120358845,0.983605997047841,"2"
-0.814143597596232,0.672424565430462,0.595761021229145,0.0777767348827485,0.993416369692711,"2"
-0.724060560338468,0.736240120660367,0.581506367760369,0.0114671096437889,0.994034578631844,"2"
-0.464338438083641,0.608191003391449,0.300578999303416,-0.137814958752955,0.986149472881253,"2"
-0.680166213947957,0.746623811383663,0.561311434588652,-0.0181648560770222,0.993872405213168,"2"
0.326825889632855,0.808625816797299,-0.214591609702486,-0.587998914809486,0.978644262826891,"2"
-0.427307506236315,0.873960380914138,0.481627972733655,-0.195310734752808,0.994397507987315,"2"
-0.236751113939894,0.760911116898546,0.242185342683659,-0.296328200996973,0.988859125784549,"2"
0.0272696991630711,0.542962657533912,-0.192958996497576,-0.418997037243841,0.964241717758218,"2"
-0.482208425189734,0.713630412630883,0.40103293796969,-0.140275620388139,0.990773974132875,"2"
-0.403975885632771,0.763803657131954,0.380829603583869,-0.195675789074296,0.991368224010031,"2"
-0.366236322289145,0.749780405745847,0.339733170832203,-0.217148348609175,0.990404241985004,"2"
-0.833921571590483,0.479512529426563,0.48086326093886,0.115779925015895,0.987168715090478,"2"
-0.530053619778062,0.601490069249883,0.348137046133993,-0.0952171929219958,0.987109945407704,"2"
-0.180432318405795,0.65063097367988,0.0928066712279646,-0.315900307376102,0.982008635176645,"2"
-0.782970305382523,0.613230922460028,0.539198705603902,0.0656398602819385,0.99146564736511,"2"
0.98671552037843,-0.996450664080559,-0.986670065634832,-0.695994996401736,-0.903979768521452,"3"
-0.55040288940213,0.368558886724888,0.162532354438823,-0.051407892190003,0.971121666163605,"2"
-0.274911316984099,0.542738210670214,0.0775061215737609,-0.246734553410014,0.976905473396319,"2"
-0.581821425434184,0.714647602817211,0.474541903847954,-0.0770683918647657,0.992055501817368,"2"
0.27535145572979,0.543352087333477,-0.396424859205879,-0.541457649709179,0.948969400771434,"2"
0.947482182478689,-0.94125989401653,-0.984154438772219,-0.686639973154101,-0.877468477672176,"3"
