"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.950886578415239,-0.706732147474455,0.147926645887115,-0.82890454919775,-0.358580222071578,0.524808379693338,0.934088562659674,-0.111445280255016,0.449856329222569,0.345483997149286,"2"
0.939027349419381,-0.949868251871181,0.512161137125347,-0.920857626410144,-0.354216604191506,0.651041891640826,0.909235616237741,-0.289850781724747,0.495634871662777,0.449580019492831,"2"
0.894569900608249,-0.871092467403739,0.673061364447168,-0.919552003863021,-0.286798194918771,0.601332958459426,0.874463981729557,-0.378510289262031,0.375809852758708,0.466267804684353,"2"
0.941457589907129,-0.926582004760645,0.890114122578687,-0.9440733785435,-0.296803677361707,0.634525181990845,0.848847264355959,-0.484931535241767,0.334426513653533,0.496045053689739,"2"
0.804103077480275,-0.90637432863105,-0.141304717865333,-0.815966420233515,-0.356133479716808,0.617892548334613,0.954103069288801,0.110587421415242,0.66488251280956,0.375610956811438,"2"
0.217800549310974,0.902106252073819,0.991307968477362,0.194543853416332,0.574675345717739,-0.755715871014043,0.0046975950257625,-0.609999028690373,-0.889035096169432,0.309209019613436,"3"
0.62304006398404,-0.875573696328981,0.00973063339553593,-0.80388269732106,-0.215527751690484,0.568849407023409,0.927861518570362,0.0448143369045311,0.604496268410978,0.431010155431882,"2"
-0.844040801800049,0.946256033501466,0.996647808684986,0.63114197625776,0.881078345023623,-0.860129646651589,-0.600317978491498,-0.500090362802562,-0.901233917696515,0.527219747989876,"3"
0.800935634211375,-0.911250729854258,0.0554739885889433,-0.848736984015061,-0.327722545736452,0.617033781170792,0.940032372167254,-0.00636004659376832,0.614060621215948,0.406377033520628,"2"
-0.809075151052607,0.967913110163956,0.99941256812306,0.632143733217051,0.877066151460303,-0.862583489875135,-0.592647115165984,-0.507530677005514,-0.905084587964824,0.517254418961296,"3"
0.806671547469092,-0.911905110557936,0.0243386275080484,-0.845028938280627,-0.335704438237839,0.618739475018825,0.942942691921667,0.0115672690265927,0.62334399702537,0.40070707743808,"2"
0.795664295866935,-0.933955364849486,0.386623832199331,-0.894700482754277,-0.281946314246036,0.623161806578024,0.907461358830715,-0.199382963809076,0.5256025289561,0.458797712428969,"2"
0.698243434081157,-0.915053724469735,-0.0614011033597273,-0.815801917712938,-0.282802856728036,0.604425118526015,0.942031785893941,0.0806276721918431,0.64754051668933,0.412361900390873,"2"
-0.649062060413665,0.745594439468154,0.992398493640814,0.436601758002712,0.833205448173752,-0.791041189228774,-0.452493998019021,-0.502152708279605,-0.858150856981128,0.524158474750636,"3"
-0.270233375750317,0.754787071615635,0.997830583616183,0.284113472961497,0.738373251163547,-0.755536407501693,-0.248260228418947,-0.548814806915987,-0.859392788550313,0.448123624651758,"3"
0.70162079046404,-0.826328857825784,-0.188454639929508,-0.76039796949367,-0.283035993569899,0.557265716798986,0.948018739905623,0.144459801743201,0.633243634748371,0.375252699781644,"2"
0.873714115275208,-0.952511549802741,0.54808886750576,-0.91934481909828,-0.31066429038737,0.642173949362031,0.897149429974616,-0.299847423388203,0.484106310974285,0.468423470524006,"2"
0.933203649095936,-0.807309409882543,0.61323754581029,-0.907727169955038,-0.3046170430608,0.573339000642284,0.883863284849241,-0.359705422885257,0.348595735008624,0.438035819034756,"2"
0.832825596082246,-0.921979980508682,0.231913533572555,-0.878696578330671,-0.324236973747686,0.625004793688165,0.927450811435033,-0.115800379128892,0.568109414016583,0.427063353260533,"2"
0.653285605448756,-0.696796194350517,-0.351447149579732,-0.646325958009664,-0.246749041168544,0.470547094109467,0.951177583815778,0.230570226078678,0.604478903057226,0.334745112356744,"2"
0.88615672390586,-0.911987578316854,0.0890768361440585,-0.864497021582227,-0.373461432216408,0.63017378744276,0.943559989107496,-0.0399955627518085,0.605672935555871,0.392834037049467,"2"
0.962148942186253,-0.894172247040091,0.20254430931751,-0.883371233119465,-0.397826663925699,0.631096991083996,0.939285158800255,-0.122070369177697,0.561120747082802,0.389327881965596,"2"
0.670584829101037,-0.862588136923942,0.713360408001828,-0.903754876636998,-0.135059894591189,0.558103590579668,0.826641887550102,-0.369779710688303,0.349548058322049,0.514300733195688,"2"
0.498611373257691,-0.899530881955326,0.311035659741112,-0.842920649479509,-0.0931215732611455,0.556144190328729,0.877018063968902,-0.113368763146296,0.52393676716344,0.50181150777592,"2"
0.95523258499777,-0.880263839744374,0.167366759053871,-0.875517438282942,-0.3956835301478,0.623396697063504,0.9409895822035,-0.101817370018705,0.563242152652357,0.382848104444876,"2"
0.899485993340266,-0.921268496287985,0.466328831934652,-0.909603741903523,-0.330853262390321,0.631509317714104,0.908461070683309,-0.261927492385216,0.490906875483785,0.446023289697829,"2"
0.630269478370186,-0.808853252263845,-0.344905195555711,-0.698432918634845,-0.257541267022273,0.536801146235335,0.953464986209208,0.243785638221884,0.664785546526079,0.36413909294492,"2"
0.900674280512677,-0.852075532524895,0.0324429474123566,-0.843420211604758,-0.376699757869208,0.601835470270851,0.946271984717281,-0.0158476730476749,0.58660302509369,0.369109167833541,"2"
0.959380928872824,-0.883311734865593,0.635149108248991,-0.92291274393727,-0.33437676313046,0.618750797704659,0.890492242783154,-0.366349468837043,0.401230260670016,0.449996712787867,"2"
0.549652699300409,-0.925805695362516,0.718947128924857,-0.904312097401595,-0.0693738818605216,0.573487318309747,0.807958558693262,-0.348992557031201,0.396357469380867,0.548230485536003,"2"
0.941786557081975,-0.939991434852764,0.454028601839935,-0.914796667587109,-0.361732428714657,0.647414771097716,0.915667321365579,-0.259046195488097,0.508791004222504,0.438994207437125,"2"
0.891585274749279,-0.913630847502257,-0.0032110001800143,-0.852762643886633,-0.389461975972837,0.633168156846006,0.950602989502355,0.0149188177562094,0.632860084436289,0.378245374100183,"2"
0.840372200161241,-0.89492867023427,-0.314185154150569,-0.785700466718603,-0.398151014760964,0.620159511420021,0.965061487475594,0.205015666081872,0.701900374001875,0.338711471636,"2"
0.381380515453319,-0.866248655565415,0.0193501818105052,-0.757481009926082,-0.0525105134847694,0.519901420925812,0.901145227806084,0.0760257500484703,0.593481035750855,0.480359749064116,"2"
0.85576119655408,-0.913370324367951,0.225233340653526,-0.878594434565806,-0.337003035384469,0.624215024016909,0.929644617691657,-0.116501571413338,0.565003634311722,0.419549185696963,"2"
0.482202549098831,-0.791430535561038,-0.582901435737052,-0.572682377454293,-0.194815851063577,0.502706095722489,0.958995559424052,0.39135503455374,0.712466884786209,0.35791969363987,"2"
0.763360717336008,-0.916914984959893,0.492250286620702,-0.899527197822214,-0.242115453594749,0.60751883279521,0.887925078697714,-0.256879412648883,0.476909918810953,0.476632351404221,"2"
0.934780993570564,-0.877266056669775,0.202275891817442,-0.876890020132405,-0.378637415882052,0.618124157985582,0.936409197447898,-0.11976080787743,0.549982972638914,0.391947626955937,"2"
0.395312860375271,-0.536086814816393,-0.242369855471648,-0.504698226895908,-0.0208797924971531,0.297187090403393,0.912210406725192,0.187252139900579,0.458705984173227,0.376924694614788,"2"
0.686468510207605,-0.879592435043529,0.148371536498103,-0.838724172379433,-0.236062694210419,0.579721285075839,0.919866060195358,-0.0481691691524193,0.565705589713475,0.438033637767921,"2"
0.872624428261016,-0.872411247828107,0.0142507314860296,-0.842148420207924,-0.367320231430912,0.608501957256936,0.946558168165745,0.00214987537609013,0.603956670036236,0.376771755070291,"2"
0.892189956404342,-0.904712983593842,-0.0577687764009169,-0.842421292845792,-0.395251890837877,0.629504586680278,0.953859949473994,0.0465146802143234,0.642828842556226,0.368106256085424,"2"
0.823949942116834,-0.954649013089626,0.475995778939297,-0.909528964083168,-0.291128614407277,0.636779909726058,0.900861627371788,-0.252204699093661,0.509967752908798,0.469090713114507,"2"
0.361146139200163,-0.776428574518281,-0.681066821098402,-0.483743669444662,-0.1270679560533,0.471319512833048,0.957802595159669,0.454061973802314,0.72653287570326,0.367305503252551,"2"
0.848621074897858,-0.903529827640179,0.085344638765016,-0.857325648025554,-0.35019792389128,0.620046670198763,0.94079227048065,-0.0328851615792638,0.601347936010451,0.398836509991767,"2"
0.421940158192271,-0.856016723811019,0.120180126154928,-0.783210222182786,-0.0611810840226461,0.519347720237881,0.891635556511178,0.00770407929202743,0.556488825185992,0.48392927299854,"2"
0.692264753434679,-0.886007815224341,-0.0938633425450148,-0.799582583277011,-0.277150782626152,0.588095714308831,0.942865895121214,0.0972898864110108,0.640365877714111,0.403236619908235,"2"
0.695669715461873,-0.891314536737117,0.0198364566293423,-0.822360471653028,-0.263760421148223,0.58981859879727,0.933921358562894,0.0292424910901173,0.611588330282048,0.420023649446859,"2"
0.67593447154827,-0.834252190611147,-0.246720711826732,-0.744866296084616,-0.277474377491892,0.558346448806247,0.950716496227532,0.183551876985314,0.653051905982303,0.373851459947621,"2"
0.729543947257367,-0.926506616556543,0.558733955413357,-0.904693897883258,-0.212809145624751,0.606208688895341,0.873546446927914,-0.287854037936114,0.459558198949313,0.493950740245251,"2"
0.367446576463866,-0.869889234166685,0.0447256504608667,-0.761745889166136,-0.0400447174849514,0.519120153316163,0.896308516090385,0.0634763127904708,0.587934483310397,0.487183774617465,"2"
-0.865123374559228,0.898898178558626,0.998024656214289,0.610187726063773,0.881646692264365,-0.850825990407139,-0.597681821550561,-0.493647923715107,-0.89279805111809,0.53928656977005,"3"
0.272371653107343,-0.886717887126961,0.442828045812251,-0.827684597441509,0.082734255854483,0.504752095894613,0.808082890074944,-0.15768126637595,0.466295539248501,0.558423165844946,"2"
0.64285744923753,-0.93871578777378,0.48226342919197,-0.89099850158398,-0.171306810993985,0.599917521964962,0.87420716057491,-0.230638473382929,0.49442365170333,0.50301363007126,"2"
0.463427292497311,-0.88682458527603,0.0935197608784407,-0.796025847237605,-0.100765205173299,0.546045266495468,0.902761988984361,0.0211122969761408,0.58461773253331,0.477629906170328,"2"
-0.256053246088894,-0.784449166398602,-0.588185630852763,-0.280957541000512,0.291422353608811,0.344589528872643,0.898286034607649,0.48746711270477,0.704270665615639,0.510845694870593,"2"
0.814898838831693,-0.869684891483908,-0.0962022451304694,-0.814404807634791,-0.348172939344906,0.599385099668907,0.950480803725831,0.0773283261390492,0.633172583856031,0.372545848318114,"2"
0.907371824021249,-0.90209636643114,0.204684391291822,-0.879392155163196,-0.367789511305484,0.626697153850588,0.935234753187299,-0.113781266462323,0.564871285496983,0.403218937841646,"2"
0.492766947722483,-0.845668633434628,-0.367233418698157,-0.675265689745022,-0.181710298524067,0.534464792877593,0.947916069600819,0.280974497484419,0.687747929357167,0.398749848934216,"2"
0.917528826270946,-0.803432108657197,-0.701718640909175,-0.668595886637313,-0.471518312951249,0.589366283153005,0.980036721679905,0.394806977126819,0.746664086892876,0.238701756972192,"2"
0.931398713841278,-0.787154050885327,0.0402267759195363,-0.831246697924548,-0.379425387807319,0.570777389232278,0.945086553727008,-0.0336775855970342,0.543297687418526,0.35004039951339,"2"
0.808996956780956,-0.946732210812292,0.178508463892661,-0.874780146980614,-0.323031308192134,0.634762484573623,0.931757657618558,-0.0770662229138583,0.599273181594304,0.429264000221531,"2"
0.670264355626193,-0.831374202140191,-0.689725386853974,-0.617996603424013,-0.33708360595922,0.562958790364026,0.972871052942249,0.424380925658938,0.753836183068247,0.306203442597586,"2"
-0.800017589532332,0.959070064063107,0.997482707711554,0.625229650867968,0.875063827235846,-0.860043668610809,-0.585739003566756,-0.506895978524034,-0.903390201000142,0.516806360770613,"3"
0.765600246120701,-0.866361975590059,-0.504949395926062,-0.714938784500724,-0.375077663099786,0.595803546572243,0.969803725223156,0.319487199759801,0.731039192868037,0.320364096512336,"2"
0.711056136367842,-0.853819100168666,-0.447679552639308,-0.711323362178056,-0.332284345721955,0.578858870260866,0.964682603601729,0.294628951626973,0.712365658219833,0.339282348664321,"2"
0.632247596565936,-0.894236970176239,-0.182820883773172,-0.773599641356521,-0.254687993087178,0.584043316796072,0.945783492624965,0.160349345997981,0.667612369694553,0.404918167689128,"2"
0.845252634359973,-0.934696875490827,-0.182546828027928,-0.823798359692826,-0.391668459235364,0.639324485941539,0.959670599718435,0.13219406559356,0.689824197213971,0.365919804668129,"2"
0.748830072033421,-0.931185914626317,-0.0981170299426479,-0.822260571525951,-0.322667534054418,0.621534571409023,0.94883600802773,0.0966536173407819,0.666187352522529,0.399191465532758,"2"
0.507541892605434,-0.951205030394573,0.42616163359484,-0.872568169322968,-0.0937630366023028,0.585313565516403,0.863853448258296,-0.176168834507775,0.52056498718827,0.523868844084579,"2"
0.908828474479726,-0.933907274874392,0.0656294199515681,-0.869116016362283,-0.394315707950342,0.644945870364933,0.947723233311029,-0.0266855318497441,0.625316270025094,0.388740451571523,"2"
0.973693761420614,-0.950669575946242,0.224266853949814,-0.897608581150577,-0.41324463816956,0.660385574465853,0.940947909778839,-0.129655429657078,0.589812685244164,0.401208941889909,"2"
0.582935508691784,-0.929717768652592,0.102116337149962,-0.830211142616153,-0.188574527447824,0.591033978860082,0.917654149580427,0.00246271741129611,0.60911864389242,0.462454601887079,"2"
-0.296195909968823,0.902322208433877,0.997703221708707,0.413684359794716,0.762122703953674,-0.806616864396834,-0.31647642396977,-0.558954780531455,-0.891474292182036,0.42548537496058,"3"
0.850317100791287,-0.922400892009261,-0.101081769626063,-0.834486727393271,-0.380936195582542,0.632730272127329,0.954788812274826,0.0813516822912924,0.663323208920839,0.374559996494831,"2"
0.945049811062683,-0.951747365726988,0.569456799233789,-0.925995961261223,-0.350202408414723,0.652050044608384,0.902904919735423,-0.321778157883289,0.476910896409294,0.456635934920437,"2"
0.80656128337746,-0.941176565175175,0.297395095636577,-0.887425314109519,-0.303263139664054,0.629858584312288,0.91936998346182,-0.148054780914336,0.559463306586337,0.445502923004794,"2"
0.897663253064659,-0.868671210373376,-0.61631168242553,-0.718099113465209,-0.463230696240822,0.619898457509383,0.978103296048327,0.360543555503573,0.755906670653281,0.271811884537853,"2"
-0.827941899816959,0.892617007554062,0.998699743612493,0.594948538214863,0.875611733452319,-0.846698346259862,-0.580905954053035,-0.497796337455517,-0.891538485726551,0.53353766736701,"3"
0.991575783230747,-0.907390326380395,-0.40669876744,-0.79871017565996,-0.493719947298276,0.650695892709318,0.974799342275583,0.236727830262057,0.729562766361346,0.291408885234947,"2"
0.802191110619322,-0.930128256746059,0.178274185682163,-0.870336781056891,-0.315221027481557,0.625242127352495,0.930336805438495,-0.0779588676712302,0.589247530968212,0.427486156387633,"2"
0.928696575787775,-0.702345994140627,-0.145370168053833,-0.76778588905866,-0.384930363201536,0.523112195650422,0.954328997413205,0.0676067855480618,0.547700293784699,0.303926827428497,"2"
0.915648160800215,-0.910773859062161,-0.267819789636858,-0.81279231924405,-0.437131308585872,0.639144150835214,0.966532874756629,0.168500263576632,0.699201542214455,0.331833370263739,"2"
0.862852241510529,-0.943094005245022,0.181419731469844,-0.880296128524116,-0.353884828623159,0.641021006918286,0.93571614336968,-0.0877488217546913,0.596811187067781,0.41748687638964,"2"
0.813200094998624,-0.866541716011799,-0.446539649370615,-0.740261277121703,-0.394483648769313,0.602766443441154,0.969185429935109,0.280634308911426,0.718737801201693,0.318445868409667,"2"
-0.070996114292553,-0.769045622274976,-0.772855640921548,-0.259512475446683,0.149044956677223,0.378026684498534,0.935914236437887,0.545997936739186,0.739544850735503,0.446161111560762,"2"
0.681655439371921,-0.893777167268398,-0.269967831541353,-0.764268650487404,-0.298054455903902,0.593366508451279,0.954697812339674,0.203465340916578,0.68946994427607,0.381103372124442,"2"
0.826665845147519,-0.947662912281509,0.261608921183234,-0.88671397762596,-0.322057573654715,0.636725275635444,0.925382691242727,-0.129229104758291,0.574970843314407,0.437493562626005,"2"
0.771833019536715,-0.907196833325231,-0.177504795655304,-0.804340884143146,-0.342307164592307,0.613766009434389,0.954547311140031,0.13719628095456,0.674202294800828,0.377553594236578,"2"
0.931657632581295,-0.951663350355963,0.322451079337991,-0.903776517149081,-0.376428979944241,0.653447680232981,0.929045512627002,-0.18073045914678,0.559700814283579,0.424683825084223,"2"
0.938300833505118,-0.937953451586368,0.103299413401139,-0.878052291277868,-0.406783151171339,0.650762233387812,0.94712093485085,-0.0534868938372293,0.617289341498953,0.388626410302517,"2"
0.88661768916707,-0.942313944465292,0.0801596122932497,-0.870275453545636,-0.381450808278387,0.645599283741875,0.94554064359988,-0.0308404078982647,0.625792590288962,0.397439404231143,"2"
0.730202405282642,-0.920525894868063,-0.140746400016784,-0.808442076534195,-0.315100624745685,0.61365035634956,0.950181678163227,0.123591480831433,0.671365007258969,0.394889669413656,"2"
0.500525564497345,-0.856522021685681,-0.265164008553604,-0.710403686428474,-0.173688895927751,0.540665620715201,0.941245156432981,0.223573720373921,0.667895585449044,0.414072677887946,"2"
0.314138899967037,-0.870520572531195,0.00327825260120507,-0.74136207332042,-0.0109545699450606,0.510272238756823,0.895348857369595,0.0967550002673816,0.600086204676949,0.492331558575151,"2"
0.9253826785545,-0.905857086862568,0.550828404624148,-0.916732156244632,-0.330973363078869,0.626381151898308,0.899619386361516,-0.314151692312723,0.449763518514546,0.449535857725434,"2"
-0.720213569318393,0.91747573057432,0.998947553055531,0.575947712440222,0.859242789744914,-0.844889756631347,-0.540599862799291,-0.512984418708682,-0.895866822188602,0.508915091890789,"3"
0.779533340486139,-0.937474112455182,0.380508626144929,-0.893147630005226,-0.273643340287063,0.622563053280752,0.906637070590695,-0.192950797274084,0.529807991196425,0.46191381545837,"2"
0.510965121399567,-0.892465044758931,-0.454392841620029,-0.678290966783761,-0.21799648402992,0.5667483982673,0.956366551141438,0.331331534629997,0.729552498359884,0.391205445351827,"2"
-0.373432336257543,0.915895651011248,0.937182376056424,0.478851431239905,0.78063332558332,-0.816746594000608,-0.327572118582119,-0.525816154168458,-0.888584520937235,0.430648965316725,"3"
0.813287730962752,-0.958505580896258,0.701211268427689,-0.927792169119877,-0.25224443343525,0.633893972786513,0.865396855231591,-0.372426866431836,0.432051526204075,0.501943705402992,"2"
0.593169889241057,-0.888453394431522,-0.23212173754479,-0.752694492945139,-0.235988653421629,0.574970839792475,0.946536357695184,0.19439250132445,0.676737258622703,0.405079033858975,"2"
0.418059354707919,-0.905162112660939,0.126158088469012,-0.800507781374024,-0.069883339726047,0.548289588994104,0.894184605875155,0.010987714023209,0.585488669659309,0.494285976981231,"2"
0.751223812890809,-0.849726302709604,-0.475832345650745,-0.71161874574257,-0.359106345005122,0.583777088350319,0.967587341472832,0.303794678929227,0.717166467933787,0.324761017529391,"2"
0.864583850924423,-0.938918038164296,-0.00393055168194123,-0.855438973340602,-0.37947622248,0.641810948622564,0.949940240282973,0.0228559281626749,0.646724490707085,0.389197278576877,"2"
0.791775668620023,-0.926545856201387,-0.276776623754552,-0.795271495585336,-0.371991862862837,0.628405862947799,0.961855037419725,0.194652240477505,0.707670512582653,0.36204681809344,"2"
0.877322558919216,-0.889990381185396,-0.181604480956978,-0.815540371715571,-0.400295551641516,0.62141681621998,0.959853340919189,0.121021194068349,0.667381692469351,0.349622508208188,"2"
-0.751719960401764,0.97260138737621,0.999546078759225,0.617986341204121,0.868151834786534,-0.859840182053683,-0.569698150005317,-0.514749088257706,-0.905710997011869,0.505444836506358,"3"
0.864149395112734,-0.947422711051369,0.222563844032138,-0.886090317646689,-0.349870570825181,0.642791077277538,0.932379061307818,-0.111939805376554,0.587144824905374,0.423958799410246,"2"
0.333517431425746,-0.919516408228051,-0.00680800151216676,-0.762604389121667,-0.0378360089411793,0.543958274651958,0.902737496523667,0.105913261476426,0.631537454240672,0.495904326192687,"2"
0.918682740957179,-0.875401119103139,-0.496933616269186,-0.754389859729474,-0.460756231287283,0.624915065187449,0.974993051585336,0.294175792265004,0.734424104562838,0.287444544697411,"2"
-0.299655962780454,0.376641361270599,0.986271626140083,-0.0346620215238618,0.701478438842416,-0.586768551603107,-0.115865256598841,-0.50561230416826,-0.732143659680731,0.520436334160998,"3"
0.905230370405022,-0.917230904294869,-0.00653459116699318,-0.854952225303924,-0.39842255786306,0.637105719067165,0.951786573408776,0.0152166459472564,0.635918410406087,0.375430344424351,"2"
0.739369498774377,-0.922856836789222,-0.012948317186716,-0.832617545650316,-0.302838360369044,0.614426908644781,0.941523326261797,0.0460612418717208,0.639137468403834,0.412031558912898,"2"
0.964204473071965,-0.888820095682153,-0.484522675194757,-0.771387123463851,-0.485591484042556,0.638524186858946,0.976227883419427,0.28227377991082,0.737891803614848,0.281459612985044,"2"
0.813867567763196,-0.934341643003668,-0.125707386016427,-0.828463028531506,-0.365777464255677,0.633585092430361,0.954663888339922,0.103296743120345,0.675392964201401,0.381405356470505,"2"
0.855346273681506,-0.952292576163209,0.683225308746351,-0.928475726854699,-0.279739730980257,0.637392761547383,0.874380839290903,-0.369518006656096,0.434640882872003,0.490231255773532,"2"
-0.895850721788874,0.904969120670506,0.998001320242816,0.622772091650349,0.886491262001696,-0.854364623751051,-0.611611469753743,-0.490532396120979,-0.894042955742016,0.543919885718813,"3"
0.717946637456996,-0.935214043628011,0.317803008432459,-0.879272483257181,-0.243764262586003,0.6126149264932,0.907267143399761,-0.147080672738491,0.548062060570778,0.465472372176728,"2"
0.802015802960325,-0.912522287648882,0.158766182433182,-0.863746114365801,-0.313937370906614,0.61633880954913,0.931219561657918,-0.0684779319175606,0.584362953432439,0.421335656545793,"2"
0.874660021359948,-0.80550041233718,-0.248096627610486,-0.773662698939542,-0.389855075528153,0.576148006931839,0.960757641655976,0.150167157979687,0.639741544435047,0.322309312962077,"2"
0.837115970593448,-0.86990068018973,0.0294111593306495,-0.838832443381983,-0.34380542613161,0.601194179420784,0.942882508188833,-0.00167256456088394,0.597618915817403,0.386415920964044,"2"
0.789635904772171,-0.859148239604704,-0.0961391826417224,-0.806954672046585,-0.33079816004613,0.589457901976009,0.948483833656363,0.079935102956021,0.626971145264723,0.37607181637586,"2"
0.598330446973224,-0.781081019389135,-0.550304845307022,-0.613714928876674,-0.2614612414309,0.51750362429892,0.962627836404526,0.357515429749945,0.701098164148699,0.334211304342575,"2"
-0.763479180178329,0.985571263180165,0.986213349460141,0.632950824328959,0.870360338147792,-0.863358393306076,-0.57190753251239,-0.508666417542361,-0.906811914730919,0.503714469471409,"3"
0.778639401370868,-0.711929845662415,0.120586735257042,-0.797768631173896,-0.259010273461855,0.496146946290158,0.921782542419385,-0.0673695643353884,0.461386520518855,0.381265105459022,"2"
0.614807719765871,-0.839532811088965,0.84654917197624,-0.907802080313687,-0.0713207365455319,0.53217176605987,0.777878456373802,-0.432111447892992,0.273978560496057,0.537682318625463,"2"
0.924253196710232,-0.473420797202145,-0.273432481999857,-0.626109479583703,-0.350399885889649,0.370233924067256,0.954054351957657,0.115824720623717,0.430378020694497,0.234348237088339,"2"
0.799664094045376,-0.902285563306037,0.477047551007075,-0.898746477956375,-0.263803367386074,0.605757348799909,0.893711840796802,-0.255444776020402,0.472227643034883,0.464538667051856,"2"
0.833178709581172,-0.841586601089579,-0.146135611599181,-0.799253595715059,-0.359716089174431,0.587761864939429,0.953795301318215,0.100734125369472,0.63141795382723,0.355124882275805,"2"
0.543343365576018,-0.550842728523176,-0.948165036243359,-0.260727655148975,-0.231983510231123,0.357041232432378,0.972304747344029,0.532067246788265,0.684148129459182,0.233830436736437,"2"
0.85412145545067,-0.884985571019139,0.147439037190107,-0.862136617485056,-0.340679927036675,0.610231585470242,0.93514118861888,-0.0734038191675281,0.571303395029223,0.403072884857553,"2"
0.873502589199923,-0.869130754420222,0.754530052069101,-0.924231368531968,-0.261267805923686,0.595574199570963,0.856680056409825,-0.417203253063593,0.341226000116751,0.481188125582647,"2"
0.912117630513851,-0.800612375855753,-0.481636212602255,-0.725601088042384,-0.440383758032564,0.583438896581236,0.972718636847347,0.277911750564251,0.696939676122602,0.275274899210745,"2"
0.574076788765944,-0.853618277337094,-0.226214185299451,-0.73575135208675,-0.214632803938404,0.55141957458985,0.943332696978198,0.1896007300685,0.657004425624336,0.403238930790975,"2"
0.890055945948948,-0.64324607433881,-0.0307273664150163,-0.76275824987416,-0.333568606305704,0.476148556258129,0.941429485289018,-0.00275612389091395,0.467224102194637,0.318518999783869,"2"
0.823881471128361,-0.891028021804659,0.00080280551753753,-0.838216590404736,-0.344626755407432,0.610817004075204,0.945035676362352,0.0203496644821981,0.618207806476143,0.389318444545672,"2"
0.826734921634605,-0.818417672788873,-0.195323032912277,-0.780320374945975,-0.35769692936664,0.574462548241573,0.955664381937584,0.128062969219735,0.631969990609206,0.344274724042646,"2"
0.947803358026677,-0.929145674548938,0.45171273878873,-0.913432888300748,-0.363209447883865,0.642979756260136,0.915862822807325,-0.259925276322739,0.502125180954578,0.435338040908482,"2"
0.484768658408822,-0.892232089845678,0.140780462268855,-0.81027834404536,-0.108873397500674,0.552245763293403,0.899525202962628,-0.0100443987803758,0.573749234914025,0.480691670104791,"2"
0.543343365576018,-0.550842728523176,-0.948165036243359,-0.260727655148975,-0.231983510231123,0.357041232432378,0.972304747344029,0.532067246788265,0.684148129459182,0.233830436736437,"2"
0.815199730306127,-0.866925939221594,-0.154609760307964,-0.802894784180741,-0.355875566885897,0.598832931421474,0.954186281559614,0.111794756743411,0.647519693743486,0.363099938634403,"2"
0.829132165558545,-0.919603972699078,0.195633269425453,-0.873317012993331,-0.32663823713038,0.62373373044672,0.930466670322778,-0.0939094931308584,0.577798389033318,0.422200613805348,"2"
0.337376751442182,-0.918368173281809,0.20112892535786,-0.805168498650532,-0.00712329985920479,0.540450172317824,0.872593253536903,-0.0196906777398878,0.569800890514748,0.521856737873821,"2"
-0.434501002694702,0.95086513073868,0.968564180916689,0.512594335490956,0.801145687704514,-0.831466456714773,-0.392386908625448,-0.535643685449941,-0.898284044247737,0.441282835926855,"3"
0.691228805589208,-0.855609865976984,-0.500830939181601,-0.693103814489074,-0.328326581517219,0.577356904667876,0.9663834958174,0.326597092131379,0.724845674860675,0.33600157828592,"2"
-0.804627958624722,0.934122370919107,0.983898227891137,0.616934455489671,0.873816148315532,-0.854671814780357,-0.574937893417959,-0.49785311173448,-0.897827158093597,0.520239664108119,"3"
0.929659940935264,-0.865828448215376,-0.260097075173852,-0.802198465740918,-0.434659611233718,0.618174753131009,0.965597343440619,0.1562261481031,0.675329004549609,0.320333981386702,"2"
0.857203547610991,-0.911580854681885,0.05991435598158,-0.856809252777146,-0.360532204404636,0.625927002056697,0.943746717784857,-0.0179112467827403,0.613566109314945,0.394811739697796,"2"
0.437902391094849,-0.694532209009343,-0.794475936167022,-0.404909418841856,-0.175084920615686,0.433874644266747,0.965046071116889,0.489573428839802,0.715530209303868,0.315178167849311,"2"
0.920849504405169,-0.825088899932098,-0.422761903004833,-0.751827005387164,-0.442512832713666,0.597467631051306,0.971288597331588,0.246510269785622,0.694814788512488,0.287948896187771,"2"
0.910006510166066,-0.742799520732218,0.445706695993395,-0.875363163453181,-0.299956994573007,0.53417134902814,0.899566195733875,-0.273081153432022,0.363047543491248,0.406495486098862,"2"
0.511954173089758,-0.858109430354281,-0.143836132193544,-0.743862963542103,-0.162812292470277,0.541618362031493,0.931838194675905,0.151549328179324,0.636785108030286,0.429350518967315,"2"
0.888394749743196,-0.897829886790309,-0.106515676813152,-0.832292038030839,-0.39817582077972,0.626095258608094,0.95639267792044,0.0754897731562971,0.652096011153325,0.360175966469787,"2"
0.68927870556042,-0.907571610975626,0.334069717209459,-0.872164634137659,-0.216506069477272,0.59282118937931,0.899846590009453,-0.155658752041921,0.524004195920418,0.468436396782924,"2"
0.83615619564151,-0.856038200467369,-0.223532393113941,-0.789578953383426,-0.375213258416951,0.597395918929597,0.959034566055081,0.147972542238228,0.660071014798123,0.345574917873287,"2"
0.765639888055664,-0.700615792485109,0.312021016773796,-0.826517014483001,-0.219428059802798,0.482862132484106,0.896591671819198,-0.180172518441901,0.38008519882054,0.410055330965544,"2"
