"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.779494046569613,0.726990592396815,-0.93259068971135,-0.975917494115372,"1"
0.914448606655189,0.975450697991192,-0.946938439276663,-0.993591220093577,"1"
0.417807252087539,0.75174024700029,-0.912007209155334,-0.983125159607561,"1"
0.806112658820519,0.854221217057808,-0.898167104206969,-0.989534206942592,"1"
0.806801122441482,0.831861648161227,-0.905458029029164,-0.990644691957769,"1"
0.758746573118822,0.945418994312109,-0.965427798221371,-0.989558282661231,"1"
-0.071649489586191,0.829805158148796,-0.863258132851145,-0.923158950979458,"1"
0.31660478441785,0.835182500900865,-0.931420007232302,-0.871655500492252,"1"
0.9287105404541,0.999430222694266,0.393175717759118,0.965225226430072,"3"
-0.102133380284275,0.955205000711852,-0.843450387626592,-0.798440541092038,"1"
0.68484950477918,0.954929662383402,-0.959538803000574,-0.821519923857763,"1"
0.596964327885783,0.963805121968284,-0.96048235725343,-0.711052101530641,"1"
0.984081183594232,0.999972707620305,0.830351106608905,0.990047457569046,"3"
0.495656522430924,0.860778597701067,-0.919058241974877,-0.831285035287599,"1"
0.600454165845343,0.757076266241212,-0.888245304426404,-0.947103113473532,"1"
0.237843127539301,0.881283794008,-0.95272053438539,-0.825574133513533,"1"
0.85024359703181,0.93050574416045,-0.884629319353767,-0.423681929420112,"1"
0.96960140937374,0.999086615869815,0.532441812268687,0.889211708963735,"3"
0.59822509782077,0.890163697519124,-0.891559314066326,-0.921592109936237,"1"
0.557604919976292,0.881354293764745,-0.965141329593269,-0.550601116822016,"1"
0.496239315392123,0.843217543919122,-0.883170610356511,-0.946322412707639,"1"
0.519217983234043,0.666459570488154,-0.913669796557447,-0.898872783597437,"1"
0.993749741356755,0.999925694153834,0.588312617414346,0.986050368793842,"3"
0.674066744016254,0.79141609872676,-0.836866318088864,-0.85778424722424,"1"
0.733968832281105,0.875538122227362,-0.946511606150154,-0.941268191533382,"1"
0.51235831204589,0.78459551049578,-0.863923301747004,-0.953288417662145,"1"
0.283427816239022,0.976365524078048,-0.923346016322811,-0.719006301862276,"1"
-0.120789843738165,0.867562416315929,-0.880810429874491,-0.955783602522243,"1"
0.179113298025988,0.84250171570849,-0.898358860484926,-0.90938145666826,"1"
0.969106904858612,0.999756119089036,0.342483851795648,0.975456363620888,"3"
0.73513599947998,0.726530047679852,-0.91112066835627,-0.850409073050935,"1"
0.358992858771594,0.849701574773184,-0.92739001877603,-0.609971935921947,"1"
0.329009227472987,0.826338548015367,-0.852680507390246,-0.913606955262444,"1"
0.973742479480179,0.99922930707162,-0.0516164790788527,0.975242283849311,"3"
0.766588726713228,0.943889176679204,-0.962100972708274,-0.695312514132911,"1"
0.157228026755179,0.852194855140268,-0.942117037075522,-0.881847409415006,"1"
0.702271665834346,0.801483235987419,-0.932567585914719,-0.97336978929901,"1"
0.675534539680121,0.875432976843875,-0.846944364557373,-0.930992621047755,"1"
0.125278633447025,0.804434604049493,-0.946456653694749,-0.806796660997954,"1"
0.148333562177104,0.766962423358191,-0.811617592171412,-0.897782667325703,"1"
0.946917466116651,0.999744266171156,0.63026823278087,0.979065749137402,"3"
0.320631593545714,0.947061442043295,-0.935702585300916,-0.585497209913459,"1"
-0.327543044831324,0.835655075115865,-0.834425552856173,-0.923057320176902,"1"
0.47628030853367,0.612226104879168,-0.741428240765654,-0.880133624940446,"1"
0.521944331449596,0.92747716155444,-0.938446686866867,-0.685003313154054,"1"
0.997373410833753,0.999720552309415,0.669616904744063,0.986294967859883,"3"
0.198380429675776,0.92223735467479,-0.947766975992722,-0.651357847395563,"1"
0.107042607331194,0.921039876448483,-0.961074548879237,-0.630265711148557,"1"
0.998444918509542,0.99979651694479,0.746535579225304,0.992591036164196,"3"
0.133936243070498,0.895000278576096,-0.824243382496076,-0.952893631079773,"1"
0.192566796917435,0.944396096174167,-0.901208454012765,-0.952196702262518,"1"
0.776203468724245,0.888369160146954,-0.977837357698258,-0.715220927887003,"1"
0.997126219100737,0.999926134312059,0.877349561831727,0.997124023441208,"3"
0.349792720943873,0.903601928034078,-0.916821968750564,-0.881738249274581,"1"
0.209607545490463,0.924690344728021,-0.922067591500485,-0.902015573621466,"1"
0.056605143567563,0.916693309383207,-0.893689374117427,-0.895843159474105,"1"
0.666766021173835,0.822482350958476,-0.870609626781503,-0.890859504534603,"1"
0.535035377129758,0.93974816665558,-0.863744317447817,-0.888028739467853,"1"
0.560403332971993,0.896681820480822,-0.97654145805745,-0.767072702708441,"1"
0.217833598867278,0.948475839502324,-0.944052136392618,-0.669211495219979,"1"
-0.151228267834835,0.924047483495151,-0.665432879208871,-0.931530350975533,"1"
0.375960686163094,0.84855119708457,-0.85287478582232,-0.776258776582162,"1"
0.192450614490472,0.950227939591052,-0.931052230967615,-0.944261912187871,"1"
0.669271975844328,0.967089916646066,-0.941018453415262,-0.523061109254299,"1"
0.272723203737965,0.884210338725627,-0.9283854469991,-0.906116629636082,"1"
0.314548427822726,0.833188248519199,-0.761457939478729,-0.930881180442738,"1"
0.558310161088049,0.951496810032512,-0.912761520400295,-0.757625885087893,"1"
0.491509496720332,0.961741401470984,-0.963130430033101,-0.844136825415425,"1"
0.147782291040196,0.881145472593583,-0.858785175901772,-0.609718763636683,"1"
0.82984155608685,0.88090115937242,-0.915677529956711,-0.916949658997778,"1"
0.180439685777852,0.944750847446657,-0.9444183064965,-0.650095696690792,"1"
0.945866480408811,0.977427360055905,-0.968804122725934,-0.957844768516335,"1"
0.233151336120462,0.74306922548422,-0.940648635820268,-0.903501032270964,"1"
0.475604504915743,0.894868779368915,-0.901472236545387,-0.829260946044731,"1"
0.410310492822118,0.905354143673451,-0.914608574810906,-0.64414162431346,"1"
0.227213109059558,0.760216198137298,-0.920932628445787,-0.721483718819268,"1"
0.973904361642912,0.998741518415153,0.551581056876669,0.86840065967052,"3"
0.580097846490197,0.860478076670423,-0.958832730707739,-0.800265825803159,"1"
0.202155954796324,0.868382592879537,-0.83718389704336,-0.765853973492392,"1"
0.147165306962358,0.844664571401769,-0.878764499698669,-0.841833636262841,"1"
0.310291987116567,0.921099415496674,-0.950170962426945,-0.564511254213582,"1"
0.236006410857225,0.898882264715533,-0.925199132766894,-0.872001840641246,"1"
0.739828908594839,0.836677303932853,-0.953825073007353,-0.686961623173226,"1"
0.538720277271433,0.907409574865821,-0.943070440846812,-0.668529712043693,"1"
0.406289919848096,0.827741891963839,-0.839385789135001,-0.658975739167955,"1"
0.946244995174375,0.125600241377638,-0.853093195094305,-0.632679944768225,"1"
0.368199487741846,0.862811561660606,-0.927662780921521,-0.551652283850021,"1"
0.745033071384976,0.910127779933349,-0.794012575982425,-0.834957385912133,"1"
0.71414649280237,0.641613858245495,-0.876464066001342,-0.944239606354278,"1"
0.3609070549251,0.99211646016675,-0.81486100205983,-0.995127805658244,"1"
0.752467274577468,0.666548545159459,-0.177339027115514,-0.994629651026331,"1"
0.778191709025792,0.912677756039517,-0.970040751517615,-0.954937445301419,"1"
0.0312148269401261,0.393552072365905,-0.893971874576477,-0.980593306603244,"1"
0.0662865754702998,0.772937163495556,-0.946871169477203,-0.984052840808555,"1"
0.0926613674775982,0.836145328623225,-0.889075372646799,-0.932041982689578,"1"
0.0490262776503458,0.642719426523072,-0.897116083870694,-0.986669644274788,"1"
0.240411321905114,0.585023043941075,-0.913713506326935,-0.981262032829668,"1"
0.292656295819409,0.82105784495366,-0.927457168486266,-0.988227678850107,"1"
0.0400173795503684,0.700297093454871,-0.927029903799714,-0.980867805506547,"1"
0.712109480799535,0.958380323506357,-0.977525043140372,-0.986585959622535,"1"
0.735241162021766,0.983555162018552,-0.992818073214083,-0.975521540788852,"1"
-0.471333083055214,-0.297319924701565,-0.647987857643931,-0.982218230925699,"1"
0.0886060443890464,0.935137999128531,-0.766998455475276,-0.926076304743057,"1"
0.726275340344616,0.715060136493725,-0.702995696414884,-0.860490648176352,"1"
0.749955193207564,0.899391809479778,-0.775402763097921,-0.852110412141645,"1"
0.543519413310729,0.857827984384928,-0.754461036245951,-0.853107296793343,"1"
0.232171720884691,0.864076471799171,-0.783960452405982,-0.836252129516087,"1"
0.906655709840029,0.962770649376297,-0.851828592766471,-0.776350555030422,"1"
0.121771896223275,0.784072253854523,-0.365832923887151,-0.877881437818999,"1"
0.731044203281406,0.906870055787959,-0.579593223322633,-0.781957200744138,"1"
0.995626413955363,0.9997843587311,0.686539303404523,0.998329078712274,"3"
0.544251459878603,0.888949922535061,-0.752876237858552,-0.856210690924191,"1"
0.991574865391933,0.999891720162706,0.940246577158638,0.995031537677921,"3"
0.516008869074374,0.78135444037468,-0.820700551457726,-0.889103671396762,"1"
0.717748811613691,0.659958384243701,-0.876227531634774,-0.955031974337869,"1"
0.542154197795343,0.702116798780196,-0.86398561549951,-0.970312262036964,"1"
0.965475426862742,0.715692826539101,-0.570064643303745,-0.966368100509915,"1"
0.886011862480048,0.975174186192316,-0.904155411018564,-0.71764054771915,"1"
-0.0479388335274313,0.841855529804767,-0.732277230964144,-0.937970018109232,"1"
0.539720226863484,0.932215135716673,-0.746238380289336,-0.758943876261853,"1"
0.344631374758355,0.727487453310698,-0.871959972701927,-0.96235163555491,"1"
0.742369430540051,0.875562382595184,-0.461689825249047,-0.993038279641643,"1"
0.736211071437561,0.563200979436237,-0.505456989079972,-0.974648889519354,"1"
0.847283094091313,0.904266720457241,-0.944729253038652,-0.957917525365678,"1"
0.67314757261784,0.359067090530132,-0.691791377936499,-0.967327247602965,"1"
0.321036000526617,0.573718804591856,-0.743177806411126,-0.971241110315646,"1"
0.868409604630033,0.77368478882599,-0.846739825586034,-0.989908038437659,"1"
0.0997042801488836,0.446651942956613,-0.853212357294039,-0.945262615467092,"1"
0.997583907160896,0.999068925264113,0.906240939379388,0.962168503686263,"3"
0.792410952486982,0.847258899535559,-0.730179553102605,-0.988515353492965,"1"
0.0648814472213564,0.420250753226144,-0.695783615330083,-0.742642264369542,"1"
-0.649496246407104,0.426036378422246,-0.758557703485599,-0.730418347140082,"1"
-0.160190173829389,0.151380721191131,-0.208778405622976,-0.812464990679649,"1"
-0.481950288301122,0.360748079552206,-0.692725897407295,-0.696106973625112,"1"
0.0372710609273497,0.745687276563925,-0.468535258670928,-0.878443989456376,"1"
0.68364135970145,0.918596812158473,-0.947087621590601,-0.988903323166399,"1"
0.983919420433328,0.999917195753545,0.894667533018693,0.998646072213354,"3"
-0.00433217117758455,0.452050030914422,-0.488659668065637,-0.835993874071346,"1"
-0.39889554987472,0.416801041067247,-0.685475272269429,-0.721769907448962,"1"
0.513537771982376,0.638749360504767,-0.395090377942734,-0.81059316308284,"1"
0.197001374165537,0.952156790294575,-0.856821069537705,-0.994035413536083,"1"
-0.0428469807253469,0.40381331897777,-0.817730080922469,-0.946418913146302,"1"
-0.489167141498666,0.627603955450505,-0.822605430881775,-0.967676710162191,"1"
-0.451720412812695,-0.423650769180339,-0.662605755627125,-0.934585873830688,"1"
0.374977471571373,0.908109120471602,-0.903396581517866,-0.990779479074309,"1"
-0.402336060401289,0.328227561331398,-0.492902043866412,-0.975324677578501,"1"
-0.296788694346658,0.367166355098832,-0.803599809376333,-0.961596405143761,"1"
0.0380701498468541,0.274073802605892,-0.872445203562778,-0.74522327074793,"1"
0.993872308601079,0.999744382727538,0.852133996172757,0.981987575939368,"3"
-0.252338949740714,0.374590059949986,-0.852676467722586,-0.960544943571151,"1"
0.642278941567324,0.838468355477471,-0.954619580339981,-0.976219043678195,"1"
0.906369448589028,0.961548671638913,-0.988831432085308,-0.935274988305057,"1"
0.830342084057072,0.960312275212607,-0.98953749912625,-0.806482851182604,"1"
0.661294220786138,0.910116555701382,-0.972599738576381,-0.957993052649845,"1"
0.635800283522494,0.889516537070595,-0.966910718084566,-0.975568585400584,"1"
0.768770221251865,0.888252184812468,-0.965873442761924,-0.967739882746923,"1"
0.802092897358843,0.926145594643365,-0.983239969799155,-0.967560457764874,"1"
0.476996580519115,0.862975738494189,-0.954658368777297,-0.978869642388888,"1"
-0.98969836713648,0.995542203464025,-0.773535066414074,0.3111675439714,"1"
-0.974422760106524,0.998354538495273,-0.704862950480331,-0.352924365969239,"1"
-0.995421198069115,0.99842026214741,-0.677366431714667,0.831984615417178,"1"
-0.995533877190373,0.998390240384766,-0.353319305646226,0.0642989713214809,"1"
-0.941541830476316,0.997356002485467,-0.908666881588743,-0.669856539094908,"1"
-0.977849267324599,0.998750071256792,-0.858025379432987,-0.382929640749438,"1"
-0.971614611723559,0.999119369282913,-0.832315006712059,-0.747114818127743,"1"
-0.983353400024165,0.983688143111948,-0.908071943382735,0.51337567366404,"1"
-0.986747093234418,0.969965982872608,-0.748497920328241,0.115340380086718,"1"
-0.926809798245271,0.993401830462306,-0.937395995152189,0.0388742127592122,"1"
0.0128399359064819,-0.147955615247432,-0.657848581555456,-0.967933545294312,"1"
0.203071542309577,0.235329346798579,-0.713438202164971,-0.988479042924543,"1"
0.0526713155183222,0.343545776774054,-0.671269382388217,-0.845012345395117,"1"
0.060040337989985,-0.0722755902596579,-0.862732633483327,-0.84546968004431,"1"
0.089190166753878,0.266199830788514,-0.921540579048948,-0.863714531747916,"1"
-0.994703854735731,0.999848527000607,-0.795694240846989,0.126101841806154,"1"
-0.997237203328407,0.999604506570104,-0.757474483336768,0.756454690809536,"1"
-0.958361501244043,0.999849908512013,-0.937644219878629,-0.82052430527478,"1"
-0.993068257068422,0.999491093697524,-0.867026254549587,0.763647098167582,"1"
-0.977817413608021,0.999930981557885,-0.91583274822763,-0.698473103589289,"1"
-0.968626669542153,0.999567542177878,-0.970309303300349,0.37774531941128,"1"
-0.596643877244816,0.999996377582385,0.322347199428874,0.99944990497095,"3"
-0.993118452782788,0.999325562430551,-0.852793454887711,0.24996828535414,"1"
-0.202544443950539,0.999999937031285,0.878674103546168,0.999317982517073,"3"
-0.97690138933404,0.999079375049407,-0.954754168158701,-0.0881430283710343,"1"
0.998783130674022,0.999969209764948,0.0632376158952603,0.963152875838933,"3"
0.905410890606712,0.979988526170896,-0.983967508402039,-0.96848052606079,"1"
0.58638538515772,0.978904907180294,-0.988841683679553,-0.801101846419617,"1"
0.828780892433601,0.980001206145043,-0.977352046055359,-0.967644488341601,"1"
0.869532698593486,0.97405071823886,-0.98426754273308,-0.941404401984625,"1"
0.814246325549435,0.967005382347642,-0.978094742056578,-0.952561982713161,"1"
0.636470299414681,0.98271845043167,-0.977845127798002,-0.97057703611503,"1"
0.849718613021025,0.979100717330482,-0.986237987403951,-0.952548393226238,"1"
0.537876647054193,0.979917589875897,-0.984607001727357,-0.964699637090553,"1"
0.898680764046581,0.979699829762047,-0.986104822713331,-0.925315996642962,"1"
-0.987603904285041,0.994164594831828,-0.723776141276638,0.00306130134328431,"1"
0.921088916258538,0.975861748349373,-0.981442446316543,-0.977925254490131,"1"
0.94621935238877,0.945272536744841,-0.964773563917831,-0.981495715303367,"1"
0.668199045790589,0.919433703545368,-0.977817810324182,-0.948100425483726,"1"
0.999576483033663,0.999866553377714,0.826008196094716,0.830963880577569,"3"
0.905902556884799,0.915122179277558,-0.969563849118004,-0.972131559943001,"1"
0.922244392431245,0.826200678823279,-0.947435387736918,-0.962659900062862,"1"
0.88723285544233,0.884943220140628,-0.953397305418555,-0.981775367402325,"1"
0.887175153795577,0.928853921455464,-0.946752981240927,-0.988380704373645,"1"
0.56024937941256,0.824192448935888,-0.91847427808789,-0.969817942315285,"1"
0.997140070691942,0.999781011075374,-0.239489925594841,0.968856123646585,"3"
0.569949475154696,0.744560658970399,-0.950997798727214,-0.980373102464575,"1"
0.473173563276912,0.882254873014109,-0.931780880295769,-0.989302461905225,"1"
0.782512868454736,0.985956281752012,-0.954412837873744,-0.994552102153698,"1"
0.6533813386513,0.949620539663042,-0.954078425631837,-0.987084440970323,"1"
0.826512177889616,0.977500468088824,-0.956310108569922,-0.991838265726368,"1"
0.72399138455788,0.856918253551505,-0.949808556763086,-0.985238216209283,"1"
0.661692793537523,0.83863343303233,-0.859141340251063,-0.992746781741181,"1"
0.768521834342631,0.789992069217472,-0.936853649209745,-0.970620472907584,"1"
0.850812174242273,0.780850795601077,-0.866465129834966,-0.991549789070087,"1"
0.837505102944303,0.957828123794105,-0.957239376346808,-0.992240058076361,"1"
