"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.646042156297929,-0.68690664720219,0.325910493608266,0.879882307948051,0.70328867117205,-0.37507356553648,-0.271383444406047,-0.971704439716486,0.11894349145701,-0.920082958692812,0.393874624074718,0.952706889920603,-0.685671971729937,"2"
-0.290509369095008,-0.413844617943684,0.0586791118160319,-0.0392453077440282,0.632759693752693,-0.382906362499617,-0.669408205731407,-0.665021961756011,-0.094479010325109,-0.436735538524379,0.614193173793576,0.973520771139832,-0.124558832131686,"2"
-0.0621286209890621,-0.869926215932325,-0.525959906706376,-0.00327216889519089,0.84771312313427,0.286727347285176,0.0637125795552204,-0.51794211821151,-0.373277842886829,-0.0367331143387022,0.368002205438611,0.916601454356483,-0.630193819756822,"2"
-0.846055241860809,-0.807092008698809,0.168013826538312,0.450077190499609,0.853921183462213,-0.813314291458409,0.24951925273281,-0.847115949404123,0.472373809331996,-0.689041080758153,0.670461891855735,0.965303365831613,-0.097850309395658,"2"
-0.436924725612159,-0.846124822085126,0.0708054248827722,0.577326857664989,0.840405744844683,-0.427401816778332,-0.040527719558757,-0.882901384244104,0.328458139968474,-0.717028880413765,0.596843670833413,0.960828522306213,-0.444206173272582,"2"
-0.647194873376151,-0.902939269518602,0.997537467492148,-0.626379118599669,-0.248055080713608,0.995352183023429,0.60742351512867,0.481826867593222,0.529200147685287,0.854769858508998,-0.370524939701948,-0.946409045312783,-0.875058905485515,"3"
-0.858498725655514,-0.577139137006587,0.0205302338332322,0.380743134295588,0.513422988354484,-0.616958304072433,-0.653376818148374,-0.730482837897825,0.2292054439085,-0.505671100976176,0.808475833632486,0.980819065885129,-0.0903484044963796,"2"
-0.750587402314023,-0.961495074713461,0.996533058809651,-0.34009733517818,-0.104982324198871,0.995564923835221,0.827488810524477,0.303087754831791,0.652313720295653,0.791920135616028,-0.373252599445405,-0.942576533744234,-0.884681779581013,"3"
-0.876563590619532,-0.698422217280215,0.516813293174492,0.688811384889743,0.697383628899967,-0.617975986740268,-0.524454001985312,-0.900244153163738,0.662969367608517,-0.776702151620442,0.710617602347056,0.968214175769844,-0.28092415170237,"2"
-0.739192522557821,-0.793162639820928,0.542051593903501,0.668410336264832,0.817192312147266,-0.584237956123253,-0.345431597544631,-0.920660113593393,0.67244223684238,-0.809570741351448,0.626734231177451,0.961629300622833,-0.366219636541826,"2"
-0.48521465035991,-0.252825349484537,0.294417228988998,-0.0860726196728918,0.664742536809263,-0.445576687207825,-0.623178415075686,-0.621569381943361,0.115156458057588,-0.434770408199147,0.577463318285101,0.968801399585395,0.0697413970985352,"2"
-0.83259477144689,-0.881670090405889,0.654022591172042,0.889592837802909,0.852914967799973,-0.626144180919401,-0.213292042677202,-0.947464098159544,0.777994842563747,-0.862545529030356,0.626992920585057,0.955063360305615,-0.432965546474068,"2"
-0.842436481793912,-0.724494285065451,0.66020424769988,0.651419364819929,0.852216745893437,-0.869049794307735,-0.13020559883868,-0.929437558612044,0.725455346256352,-0.849015528419254,0.641061858218841,0.966098044811852,-0.147167441234815,"2"
-0.771293552584566,-0.915224425322535,0.273037760506628,0.830804780021271,0.886456048787628,-0.621182940859924,0.0532742338973548,-0.924196110235245,0.622697452376411,-0.809500839744772,0.660964552545566,0.963558266069931,-0.391910182337998,"2"
-0.711067004569179,-0.152923984360825,0.687528709738792,0.774461882216561,0.16705506862662,-0.324167948408666,-0.754193131749565,-0.786016640734122,0.563493927467838,-0.612125817580456,0.707805367264298,0.909463587741246,-0.24730600811077,"2"
-0.796659911561624,-0.820944850179112,0.550677999157858,0.849309971263839,0.701839703685484,-0.59325349607577,-0.608844190284118,-0.936461354095566,0.7030344456998,-0.836325200232422,0.715611572539742,0.969053151586981,-0.435036349498069,"2"
-0.917382638038379,-0.777742145507521,0.412340330925653,0.812405740304365,0.713065425289305,-0.589052256546637,-0.486063576995448,-0.909456746095963,0.664513429342205,-0.784527391517035,0.739490688855466,0.971022635157144,-0.346637290641436,"2"
-0.959639725531597,-0.842569032985772,0.449264373218221,0.883287408251909,0.753590750734117,-0.694594793395651,-0.160079253245227,-0.922676037374517,0.713831253120887,-0.811845611456564,0.720042527706006,0.962806399039258,-0.333499822124966,"2"
-0.408934913723433,-0.725588588891316,0.88700008742909,0.971145856834654,0.741184350176479,-0.184374187622587,-0.407427469609252,-0.953594284835982,0.775449611164523,-0.867308218446682,0.406156976925695,0.88873667095971,-0.658738500568992,"2"
-0.78185052014313,-0.843079486768339,0.317929060855006,0.875137028133375,0.769887268713746,-0.47200264780428,-0.0952226761193866,-0.909921342738881,0.630431593837278,-0.772495611731327,0.663903187714116,0.952155366271302,-0.45149092533371,"2"
-0.845236666068828,-0.742153547693657,0.227653000630225,0.677429742069614,0.659453217702416,-0.656281272385729,-0.482794399607435,-0.879505589854178,0.507987909750166,-0.732750198394987,0.771195618035672,0.977334304428268,-0.260938750916956,"2"
-0.857929337597304,-0.948022930928391,0.483913640292223,0.938976465271186,0.895938370708974,-0.498463928097006,-0.00210789648163656,-0.936943303677433,0.752186744126682,-0.828317105012573,0.610940918365576,0.945647405029866,-0.495216834313968,"2"
-0.91043577945207,-0.817505628296758,0.519734159598147,0.857435947125191,0.742216563791294,-0.671378329134653,-0.479021132681392,-0.932254086963036,0.719025013353516,-0.833166973011186,0.73210912074389,0.971660348011738,-0.355735407627007,"2"
-0.965708305146097,-0.887182684691097,0.31544464838977,0.900332200078046,0.776889521470788,-0.732557534862672,-0.129465645867914,-0.92260269418529,0.672639333034792,-0.810439354264675,0.750641439005237,0.970966018160643,-0.322189917105035,"2"
-0.406428286485052,-0.900271321860791,0.99986801645696,0.646952309774562,-0.225255797250774,0.997682479908383,0.654136211250875,-0.470589109094566,0.722375179239974,0.307123999224403,-0.175865131953276,-0.905924021034467,-0.937353363924994,"3"
-0.904573568149828,-0.813372102882212,0.239120651561974,0.810315350533126,0.778050768566939,-0.738622483096495,-0.0919676107403595,-0.905368362658534,0.595946819304658,-0.784711741538465,0.745422185891574,0.973177984520286,-0.248682217794079,"2"
-0.906094673482707,-0.810800803642178,0.482335503476074,0.839294970582996,0.77262213242979,-0.603709698373232,-0.398294872359431,-0.923755747051042,0.70773816614519,-0.813792795856297,0.709491268689662,0.96809316671371,-0.365933524563157,"2"
-0.933156740613988,-0.795204573527272,0.0627517855441255,0.701018680162855,0.502898527706011,-0.800246529489296,-0.376293087942754,-0.854007528934968,0.414797830740749,-0.677786738854672,0.835761709899131,0.978108188042946,-0.215976174542818,"2"
-0.97698450502252,-0.881543869981447,0.293302416948408,0.914528186003745,0.633399092795498,-0.372910020580782,-0.552292616283304,-0.893764583400597,0.655610701425151,-0.717486560055878,0.759562384108436,0.962014182267559,-0.51456448640227,"2"
-0.92124989496758,-0.785798910038615,0.261586345182342,0.694681149816141,0.703761801108716,-0.759836686156814,-0.204100309322819,-0.88525544060734,0.567060899692781,-0.746867651417078,0.757539510309285,0.972622435855993,-0.211312425925214,"2"
-0.755976151648611,-0.85295522413201,0.5859429845921,0.789255853062399,0.849224607284585,-0.632329231501403,-0.0735707604903708,-0.935922310692078,0.725867696103699,-0.839269259688378,0.597115845993571,0.949577572956525,-0.397087749785757,"2"
-0.772365323650857,-0.434944548565499,0.711526851071677,0.894718589301288,0.440984308399517,-0.485276128279953,-0.560197293288994,-0.893694250664242,0.691483863251794,-0.774799452679343,0.691770708297116,0.936943094855518,-0.317581178281924,"2"
-0.743993897300602,-0.561369892738222,0.16643251442106,0.658572087869779,0.302777512117717,-0.45328667909407,-0.605448078668152,-0.779640973376749,0.329578544904477,-0.543179615862244,0.790407909101005,0.95627396603095,-0.327538120495161,"2"
-0.822447102543123,-0.740378159999095,0.156788199466607,0.506581159837362,0.744500070002562,-0.678973792333341,-0.306112814648108,-0.848766340178674,0.434724228775264,-0.685223735584958,0.73793379757366,0.976947887343496,-0.178722846354154,"2"
-0.738164598879,-0.196901222237951,0.713685916376336,0.899152329691601,0.0175861724007332,-0.205712369482185,-0.854540487615382,-0.784333575856639,0.595899977782165,-0.574300498169918,0.730566181796701,0.87250948395128,-0.394980577199356,"2"
-0.860528851437137,-0.924619624161207,0.481215378412543,0.874786047964589,0.88928753229574,-0.817395871756538,0.29232504545346,-0.940279286955684,0.731909565472326,-0.852209848921435,0.637982896711364,0.95193301016726,-0.317156004373595,"2"
-0.774841038603363,-0.90151928377161,0.701869591077019,0.883637908968526,0.932122426884876,-0.837102110819845,0.342530127324707,-0.955372857121771,0.791170126581036,-0.888505559633157,0.547883703943092,0.937389614522688,-0.337522595698375,"2"
-0.948205595923276,-0.904397421042521,0.345603594493029,0.889438020606729,0.836842002586388,-0.808096335257253,0.0615965734195479,-0.929713833429767,0.689305471667593,-0.82991139453683,0.724298155545558,0.968550210804347,-0.285378176876327,"2"
-0.704366003767032,-0.801129068223876,0.402479225778174,0.769810487375637,0.784126031060828,-0.780622430771917,-0.125449747203343,-0.930453322100451,0.611838020321092,-0.837564510109754,0.689414828027568,0.969437293766843,-0.28724521954217,"2"
-0.817979212540619,-0.466979022788438,0.881894243836102,0.928964741467779,0.573407536096993,-0.888948011986533,-0.0803697441058724,-0.934097409926411,0.775676826970025,-0.869237050825275,0.663015042048826,0.938849152788356,-0.112544395159233,"2"
-0.709158895226933,-0.670961336959962,0.663755138877303,0.627261490936301,0.776405467432784,-0.754389912112311,-0.508214864986402,-0.930277346932152,0.678814562552478,-0.847553900510567,0.657769350373915,0.972006206777121,-0.226703775216263,"2"
-0.814947495970558,-0.8617226032255,0.561475848809444,0.865901724033344,0.860866801883353,-0.660363380587063,-0.239488487395006,-0.944246063016015,0.73943925931101,-0.858970515343193,0.656268622666533,0.964961817378669,-0.389925090693694,"2"
-0.704929984426277,-0.860652944549108,0.530761797789374,0.837939704739093,0.869511540004412,-0.57778021257161,-0.127476075104719,-0.940346656916866,0.707800996439685,-0.846901578529817,0.601685801769838,0.95513379805703,-0.437151123920483,"2"
-0.84368286989847,-0.907595645247443,0.0620593037787074,0.78819673520753,0.841827528200654,-0.704109691269578,0.147013286151709,-0.897232008285459,0.513149671408816,-0.757882417823073,0.727495698370243,0.971139830627381,-0.295895767460672,"2"
-0.903025320866606,-0.676372977297752,0.36758407254349,0.627306391000104,0.705736735288376,-0.739745062200738,-0.220889127657928,-0.873110577828039,0.585343180530899,-0.739014614317941,0.72459638425731,0.968839353996567,-0.145565671395562,"2"
-0.971030096198996,-0.936039694596332,0.995767095020892,0.235691098037329,0.569238288488941,-0.338157003636515,0.944254159501028,-0.72872611264048,0.811496550343809,-0.362974800723324,0.128555851497447,0.122635352248599,-0.50863989857821,"3"
-0.86680941198421,-0.88370049763413,0.0513921622638613,0.785798732064868,0.81173727205174,-0.588953703498493,-0.0603085244229291,-0.88540707593539,0.506073521773371,-0.728198395655851,0.739651389372286,0.97278806324101,-0.339407155105487,"2"
-0.664265456314256,-0.893452128580849,0.647724736575134,0.895681954263854,0.90230800889651,-0.583281848163954,-0.0571757081825421,-0.953774170552657,0.758051015626302,-0.875972321932981,0.550542783228669,0.945589119297877,-0.482531462564618,"2"
-0.927364352006861,-0.655002872465032,0.573952498666002,0.511024189109842,0.831657937435536,-0.926561426707998,0.0136606496469164,-0.891783086445563,0.674970994775308,-0.79209023514659,0.654054145363161,0.965153160284174,0.00860584875220394,"2"
-0.467778871530185,-0.741328523618747,0.597803230570465,0.916798668691695,0.486806204634161,-0.329455253709702,-0.363252064751307,-0.924516792904756,0.633735279898719,-0.791845174399848,0.598057145848948,0.899947943373754,-0.609126001808084,"2"
-0.872920690174903,-0.361654804312425,0.291537959401409,0.305794748777624,0.383776808947811,-0.690931661292515,-0.672398073172477,-0.690095789845309,0.319483343364863,-0.494742638012732,0.786462595125807,0.97151424243607,0.0614703249274986,"2"
-0.961418544974177,-0.821054140006138,-0.214805385762589,0.826390737651276,0.663761038689718,-0.38545754584724,-0.340279249206827,-0.81008834970839,0.346030891602537,-0.569432106702895,0.814181654566727,0.978035639776455,-0.377381218823662,"2"
-0.91248484550947,-0.930485553978877,0.18333899850291,0.911018067863174,0.758053732155266,-0.0737675600792151,-0.426541481766057,-0.873516809549883,0.630719871234453,-0.648480317804667,0.680791671659643,0.947614621798946,-0.624577934470551,"2"
-0.845865160286147,-0.697982159956183,-0.0134740648281575,0.47836242821651,0.660107882165252,-0.42437961000996,-0.463596362209066,-0.760886354872883,0.308627132702951,-0.515907503976176,0.754499655240334,0.974162660983529,-0.261944815164253,"2"
-0.734848288935035,-0.845143953669613,-0.227542878884979,0.397204560709117,0.790348025143236,-0.543096695295646,-0.0272805803624645,-0.76763991318713,0.153674265710612,-0.51880369227851,0.728038583229883,0.975159350958948,-0.244185847788982,"2"
-0.653278071379092,-0.916763680531915,0.303473839738247,0.778965310344108,0.890526688910063,-0.381836756131342,0.0341074572382624,-0.913040436484839,0.608267432235592,-0.770250218035073,0.564323838712534,0.942861867965265,-0.5153344647162,"2"
-0.932722388481722,-0.823005507047116,0.369512631188695,0.882936469501297,0.681203122115053,-0.603410625122367,-0.38937095189318,-0.912623241230705,0.664519965473599,-0.78460868805093,0.752967897361582,0.968025701799977,-0.37948863832134,"2"
-0.887726440886293,-0.879974977197323,0.00822649632078454,0.742438695396647,0.77899315910393,-0.318397251062159,-0.115558184819734,-0.835721933091018,0.483680789850399,-0.605581433478421,0.704712490155723,0.959156130470895,-0.448532345475924,"2"
-0.940106044987822,-0.219623437892111,0.794299471311408,0.964054499439752,0.115688024398302,-0.52510734051309,-0.448379569477482,-0.823274985615665,0.700639368391871,-0.6702700664669,0.745851504564668,0.881861331204115,-0.196340797624956,"2"
-0.62133787044858,-0.76596163553017,0.476906337234998,0.629387414845256,0.789936976666213,-0.541183965857756,-0.48767629766778,-0.918256624592747,0.598866422343521,-0.804141932231019,0.635217547105309,0.967399184834741,-0.388159299201188,"2"
-0.900839917328536,-0.79278704046411,-0.370133700867508,0.569355926682001,0.601363837809222,-0.592609381562029,-0.235323628111946,-0.734962630832676,0.0989644953088107,-0.468081917005733,0.836268523065654,0.98247460309745,-0.201804258668733,"2"
-0.829208364729541,-0.933655460021495,0.997959411054309,0.258054927299631,0.313682820058151,0.988842537432242,0.572909956311853,-0.321800059636477,0.801408842988571,0.38731956206881,-0.277492556180002,-0.771613773139849,-0.88438085820185,"3"
-0.973237513750758,-0.959709776373066,0.726174965005493,0.986770111884601,0.86904079345894,-0.52076808714094,-0.164791256040808,-0.94914033463418,0.838190637714908,-0.856108396242589,0.607840669148646,0.93788364884079,-0.517083846173648,"2"
-0.956031658783008,-0.421026170171704,0.844946250271002,0.984772055383692,0.259366029481164,-0.580090376637608,-0.522348541657329,-0.88648262027176,0.76136170543305,-0.758676264052321,0.739302455193724,0.909067769474052,-0.294491312065624,"2"
-0.822507950761268,-0.80178598448176,0.624561752022071,0.978877340806832,0.516699042676923,0.328992881182695,-0.474464662819781,-0.850354672684781,0.761130673747564,-0.556384624115001,0.492992547873347,0.752341196119487,-0.772567498569617,"2"
-0.984236489707915,-0.909509210095921,0.680486689307239,0.978745890200748,0.838668898333045,-0.813578628369789,-0.121472792307181,-0.954647983591474,0.81517945678115,-0.883449149801267,0.689480337688215,0.961642716094281,-0.35241393273565,"2"
-0.590334749446766,-0.929649300397575,0.874060632330423,0.995346810967536,0.777671578184789,0.0645664391458231,-0.0630125897035652,-0.938435676231862,0.830246177740666,-0.795997910600046,0.281284033960972,0.737034306219834,-0.76926667528358,"2"
-0.978809282299303,-0.950605375950056,0.0376387998947403,0.959012818966643,0.814282472848668,-0.137910844933216,-0.241898471039515,-0.86725669329367,0.600032675782619,-0.642430495446493,0.710318046050655,0.956769188258888,-0.579633364691055,"2"
-0.942242441642508,-0.835791303058555,0.863132494883595,0.908562526098707,0.817911628480741,-0.761475098618343,-0.420488631287709,-0.957528629248375,0.838357536623013,-0.892403231453063,0.663613861769741,0.962369548080807,-0.361947415032987,"2"
-0.952441032999292,-0.884091043077218,0.268745551006155,0.915677543137615,0.629451992832295,-0.189362908933496,-0.4856354385732,-0.872531817086541,0.647608129578419,-0.654493820304951,0.71962292504635,0.944587421820396,-0.58618823625623,"2"
-0.864605573875226,-0.57803923506984,0.799574297787826,0.964968205094592,0.193738036001191,-0.0066002792294706,-0.770120700581924,-0.845450634233119,0.751634970546187,-0.598312973548675,0.655179194703058,0.802694546236543,-0.649031925562702,"2"
-0.998285236876534,-0.897144228696859,0.499557513580278,0.971912582165864,0.862491528443043,-0.914572528134968,0.494846723000048,-0.938844420473703,0.769231139450747,-0.854751613110541,0.666370855755101,0.945829838748826,-0.237761050851871,"2"
-0.956920662960091,-0.952633778613638,0.733834212016499,0.979541217777659,0.906092748265356,-0.561551287642071,-0.0989637905115066,-0.951824863446789,0.839226145808197,-0.866225611561655,0.594309872654806,0.940248636938246,-0.491245006539444,"2"
-0.956927039493593,-0.933866070365281,0.37189145646032,0.960091320408983,0.823336844861869,-0.204905055000745,-0.27684232349862,-0.906099072410017,0.731557608396103,-0.736948994984927,0.644439072502182,0.941245455400433,-0.588239585976416,"2"
-0.963855459275891,-0.443398420911605,0.959592422215103,0.979207538552677,0.744967200606615,-0.95954331023754,0.0868219965649305,-0.942749813729443,0.835822693887098,-0.893690057655609,0.635644475775879,0.946807649677522,0.00694137858065924,"2"
-0.945368329890268,-0.724862093909634,0.338182688024367,0.972159751252145,0.272136520183187,0.339246246350036,-0.48022021074534,-0.72025145100857,0.633386699105764,-0.290963516503857,0.648716240579306,0.754056703955357,-0.738676588062916,"2"
-0.911252760205048,-0.808226933266987,0.879060514742406,0.966905993846859,0.8372524332463,-0.717379150934712,-0.59987038095475,-0.963349261270748,0.843055910805924,-0.90659567147468,0.675045865960188,0.969991920001232,-0.386127425184021,"2"
-0.882709918517308,-0.982644872721567,0.565225302526123,0.986609237681618,0.921873448287652,0.250573362178521,-0.0773904165997656,-0.898107238363988,0.8119041511881,-0.678844373029553,0.373444505820458,0.816843383976834,-0.756799957758541,"2"
-0.968219522139486,-0.710073062224148,0.762884113117913,0.926547183822297,0.728600368206891,-0.622729771502566,-0.723198841362868,-0.942805907382552,0.802522609989268,-0.862469437410113,0.718565869830413,0.970578854785646,-0.350947046969313,"2"
-0.956161930682736,-0.914238995368144,0.672484978871566,0.957745952521458,0.878738948592829,-0.435202918300128,-0.192941838715765,-0.939918195678902,0.819465688189546,-0.834703687960536,0.595984629705352,0.938155396364513,-0.51532548535509,"2"
-0.988119474228729,-0.983237507237994,0.822894829022188,0.993882453519019,0.952724732977276,-0.88021139460193,0.539197501861601,-0.959882030446348,0.865550164381738,-0.895095363752952,0.542566413780212,0.913259467800922,-0.352486987377219,"2"
-0.884117448435019,-0.842688646191847,0.981129246589661,0.998184288470392,0.751387798787591,-0.390274783171348,-0.190529482578848,-0.947569379357865,0.868618865257522,-0.851434255088098,0.504999152809223,0.87566004062822,-0.572969914802089,"2"
-0.894472642638777,-0.454918578385941,0.919594828267096,0.977561040172068,0.499691951748942,-0.434578470836152,-0.657425135839131,-0.915322934908616,0.803021465865375,-0.81260579480974,0.663378397832563,0.928557122224978,-0.364082225581084,"2"
-0.828848781096887,-0.911005202568432,0.464959903029316,0.917520758552033,0.860085765134959,-0.265078776231805,-0.10461884693029,-0.918372204790935,0.735753754239762,-0.774082449494405,0.569099740579856,0.927767626030443,-0.572803544785162,"2"
-0.960962353518933,-0.73128542041547,0.86275997376247,0.993760122727757,0.526356493905827,-0.255143158889859,-0.380235320748216,-0.909171631010395,0.829750971613389,-0.75543253012361,0.598838449408933,0.856776760550767,-0.575787035782566,"2"
-0.986391492418752,-0.884922004838452,0.688437369660569,0.974066788234003,0.795628726997424,-0.611274282227174,-0.241480725253636,-0.944230988496834,0.815238189657977,-0.852231873261716,0.665787071195466,0.95010545574271,-0.43989838427401,"2"
-0.968125544400358,-0.933729642158078,0.818804729386601,0.972484862099991,0.891170477632382,-0.834381508437252,-0.126315883167028,-0.963398635326898,0.850197654983685,-0.903834410017704,0.648531996655392,0.958261105495304,-0.371220325799436,"2"
-0.957018264728935,-0.624240478063349,0.864330777954435,0.988943460053519,0.392547178476468,-0.284059499854787,-0.518441912220303,-0.894190443727545,0.807549414433701,-0.73184686162101,0.650953903866115,0.863529332614148,-0.53277913876215,"2"
-0.979509475244309,-0.859290550662586,0.358569850104825,0.905229853145277,0.768509001086853,-0.627361475355949,-0.303938366416572,-0.919843604528344,0.691243442254973,-0.801668577986134,0.746335966546632,0.970878889680299,-0.363671486017107,"2"
-0.945989052464559,-0.243080745397952,0.819399731224025,0.817398059935573,0.609460235103794,-0.622962497695436,-0.722762498730658,-0.892338146308136,0.745820173596049,-0.813057367539532,0.708302284161327,0.968684535702203,-0.0185879597154557,"2"
-0.966588977359458,-0.905211659997001,0.696212873022556,0.967667333805108,0.820414506229921,-0.80379362841612,-0.272720496496467,-0.956465854203529,0.812684497829144,-0.887064979486197,0.703037688993163,0.966283520043789,-0.366455869965443,"2"
-0.987583227355162,-0.930729549554401,0.541696978200012,0.963726555701059,0.861812707384078,-0.658481538064298,0.188937696565682,-0.93553983563612,0.786639527866597,-0.832954029012453,0.63752561394362,0.939383854181131,-0.401125576381246,"2"
-0.986118320023458,-0.901013147674302,0.562174281949962,0.970271229157965,0.817906286483423,-0.682058491694517,-0.145790305457285,-0.941921586014647,0.78245402591105,-0.849785667702963,0.694531012015507,0.959517671833747,-0.393248908972357,"2"
-0.960366398741704,-0.843577035027213,0.781894661746675,0.963016074747799,0.822514400435383,-0.701431271056508,-0.507584552651528,-0.956860446674387,0.828727059918351,-0.888886894968429,0.69122716064008,0.968154490575277,-0.391158571695333,"2"
-0.963624525359982,-0.901995897310077,0.850292210830843,0.979633614169562,0.867256940557279,-0.696227411110353,-0.538336711941895,-0.964048244468894,0.853236347637107,-0.902900093847199,0.673285219133922,0.967681791937178,-0.435384252384507,"2"
-0.984559355113232,-0.867815931758422,0.664364797442789,0.965043437544326,0.808574104594248,-0.593149574751474,-0.348698624472835,-0.943750421259585,0.807080431056073,-0.852601663384505,0.67941635818326,0.958372897081875,-0.432373769003976,"2"
-0.985935413791651,-0.8103878337223,0.78988347120411,0.975256684760165,0.801920977065486,-0.757553298684809,-0.317282236143865,-0.953511483433142,0.831113357414613,-0.884826685224084,0.684009281639699,0.961634800596789,-0.339098844605104,"2"
-0.884691989466346,-0.890070527072357,0.105193040285736,0.823335942933793,0.866323955964378,-0.259839194242538,0.177848345395376,-0.854052341989785,0.580314423673419,-0.640255203257804,0.619233241248946,0.936128804725034,-0.484042613846062,"2"
-0.954937413935605,-0.823266311533791,0.807499782019679,0.944957974269045,0.786153657100718,-0.740429468072797,-0.566005684062766,-0.956985195456918,0.826520127930875,-0.890709123479646,0.704125427039615,0.969549972211787,-0.370141097254802,"2"
-0.984533959268879,-0.825813381472319,0.677426743829058,0.955558187366835,0.780847614678513,-0.661443636811941,-0.292420176086623,-0.942089790425456,0.802197520880194,-0.854339970730321,0.686847431515791,0.95802394278657,-0.378258167589065,"2"
-0.988994585548861,-0.663981435958569,0.656349911290295,0.930592609614694,0.679525225077572,-0.797582354182849,-0.461346500943775,-0.934737994680331,0.763323651125981,-0.85553517180548,0.752388944379788,0.971819890916089,-0.21350092717633,"2"
-0.929587397816505,-0.865632810658198,0.561033523737624,0.983809188601303,0.628996479594874,0.186647393716819,-0.38433983421603,-0.866529275525308,0.774588305008522,-0.606300164655013,0.53853610342944,0.826751585342429,-0.730491316847012,"2"
-0.94241654834602,-0.981051520010711,0.833297624436753,0.990029845547703,0.936038793226362,-0.343155683648177,-0.160332292815332,-0.951303446889634,0.86694575759083,-0.854379488839605,0.503561218268319,0.911647514286307,-0.601809747974796,"2"
-0.990009580805158,-0.958832408433889,0.670225786127081,0.984754575593904,0.875036401938043,-0.644825511138729,0.0192707479461899,-0.948321082979536,0.825969851190348,-0.85960496280494,0.627061272892374,0.941309295878337,-0.448445134074363,"2"
-0.940443926616656,-0.907931214323624,0.952747628875273,0.996652859918943,0.785238608005612,-0.422614496141731,-0.327082019212971,-0.952434948563553,0.873290600330002,-0.86096672709282,0.553502727263229,0.907480031562843,-0.578819242082919,"2"
-0.97683156783566,-0.899530684322972,0.635931607384634,0.966733168951367,0.843325407503434,-0.580142945251338,-0.141177631118419,-0.941479234155719,0.806415426766658,-0.84513284441291,0.646200341613231,0.948317387249363,-0.444170589124025,"2"
-0.945680456368568,-0.960635808009863,0.286678891259643,0.969864767792792,0.859026518980455,0.0896936861528236,-0.160395797652858,-0.874899558446178,0.718902678166103,-0.638092786308248,0.564466840746572,0.905502314887127,-0.682333350267699,"2"
-0.762685533512993,-0.963406647936355,0.507490171249325,0.956317781707411,0.895207200774538,-0.116204820161284,0.119423273301504,-0.919574165036854,0.76024435412464,-0.761591772854668,0.451094952508794,0.873726111888423,-0.659858816906391,"2"
-0.954494165481929,-0.928254120413709,0.998505096840578,0.699704703786643,0.483150647744309,0.951883346755465,0.558537851620731,-0.600483358170053,0.870932195394353,0.0435620038759605,-0.174916781701336,-0.611045798978939,-0.885241407300803,"3"
-0.801554107063589,-0.610296132349313,0.957413220333347,0.990463286102099,0.641598393679792,-0.326698491854103,-0.661220059130459,-0.93881629377455,0.828594507668895,-0.845665736342407,0.586036405186756,0.923791417977501,-0.509821037802774,"2"
-0.960491216624139,-0.879035511701143,0.485024361151917,0.923746646539938,0.802551116560185,-0.702124789108318,-0.362455561797944,-0.939756019841095,0.740557021795882,-0.847684620944598,0.736531350156953,0.973106977457553,-0.363577416534016,"2"
-0.964001237355394,-0.925690666706522,0.154434555632787,0.94335352357078,0.758332569118543,-0.0414103175473752,-0.379816254919372,-0.863550461676852,0.637733751725213,-0.624619162286494,0.685888890382828,0.944603553421413,-0.624875327737694,"2"
-0.939132254240779,-0.899912257030778,0.866988255091463,0.967492447282744,0.86610968881907,-0.861316216100938,-0.410403100678625,-0.968092529783028,0.850258992136996,-0.916867753300937,0.683077708053657,0.970108847172575,-0.36175527821381,"2"
-0.965881638889911,-0.86353565627043,0.727630187665007,0.953208261379444,0.845637854338925,-0.598909924436764,-0.441071995748093,-0.950388325541801,0.821517429691619,-0.869726055041534,0.667892201228801,0.962616803937095,-0.43273724573735,"2"
-0.959302887276659,-0.959467325582563,0.349093047600673,0.975322873275296,0.848201562902447,-0.158567744248752,-0.0709319155572705,-0.899324808251529,0.735816317343632,-0.715073173497899,0.604066454609841,0.921906839254192,-0.608542162287201,"2"
-0.967656570811116,-0.91927986805292,0.832606530482407,0.978926361472147,0.867182555837021,-0.691750469997173,-0.450562909843649,-0.962547249774587,0.851694927951341,-0.898046150179754,0.664480364233323,0.963829170614245,-0.442635604955241,"2"
-0.976375754225681,-0.831013340151443,0.379038469429451,0.910660288037736,0.751830134383881,-0.549797346893176,-0.482993372494736,-0.91838941983827,0.694608435469515,-0.79681412609094,0.751121443028462,0.972838719786692,-0.393638894158198,"2"
-0.976912090612458,-0.882544104804302,0.730158552637334,0.963873567705522,0.797868446249768,-0.711318137546421,-0.4487687336826,-0.95428170885915,0.819411168261658,-0.879824895949515,0.703662222205595,0.966307096528545,-0.404895744482975,"2"
-0.942809895908983,0.0883174474289338,0.922233078588888,0.979554890986397,0.19303033164063,-0.175577019812418,-0.795470837243647,-0.772292336370461,0.733862292895018,-0.628818582879936,0.682292552857044,0.885142567759162,-0.160386247218478,"2"
-0.965767319207962,-0.876399852618315,0.54224518768088,0.942047855219973,0.800218720614078,-0.621411980951447,-0.43059232420289,-0.940590410621865,0.764255586193525,-0.845998820336914,0.720128446287892,0.969493125994996,-0.411853891513629,"2"
