"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.999998842310111,-0.875870689026503,0.993292627047306,0.921692834627589,0.946633963912941,-0.930087320754067,-0.17289866607706,-0.142637765378073,-0.77174544389895,-0.999653524742671,-0.576248063102788,-0.942212184076543,0.96961137895606,0.841400968715901,0.582197032353547,0.795253077116323,"1"
0.999996499607481,-0.837383611068934,0.877985474671216,0.980117385836436,0.548233368338986,-0.899240661407985,-0.0606627615649444,0.272761406969075,0.240010268048985,-0.972662951938414,-0.844320084765904,-0.980829444013217,0.880221705123944,0.842446114770764,0.594351333090679,0.595387020210216,"1"
0.999997174617893,-0.823213679441218,0.995069066108993,0.957763228557029,0.480041039238717,-0.972549644828641,-0.451508964392722,0.0409998329446944,-0.189264381156422,-0.998834759429553,-0.648370898426939,-0.943325764720436,0.939871331221718,0.847732239294584,0.600077257876057,0.741277094330418,"1"
0.999983162045983,-0.971116692262749,0.975943157589461,0.936083833187572,0.794960455821562,-0.693795521716341,-0.473609274958569,-0.182649232598452,-0.286313337045113,-0.996790897669405,-0.599828017425057,-0.945913219204525,0.95674439156777,0.762246166519679,0.691031000217063,0.828146337996842,"1"
0.999997524791069,-0.911646714927485,0.998144388539984,0.952072292794051,0.394550586295681,-0.947832765649734,-0.486626653208912,-0.114229887179973,0.0635423347312113,-0.997413783232355,-0.58141607256952,-0.928600216309822,0.944270036204001,0.829021837169214,0.600852319753033,0.737496914322719,"1"
0.999994477614312,-0.965521931980702,0.994429067924083,0.955800745275544,0.691159089998878,-0.940132746740152,-0.655437022005362,-0.292257128586582,-0.424351473189137,-0.999050614223335,-0.45030344406889,-0.906974502450615,0.972769413691495,0.812106468205019,0.703685583282945,0.844470037830048,"1"
0.588266155225176,-0.964100200161534,0.814369550976827,0.392198241579385,0.628054569585042,-0.0704907810928008,-0.817272916633602,0.167548722051618,-0.443058017154533,-0.995930469397479,-0.396705457766716,-0.893155641075788,0.882219715267977,0.426093781773085,0.703394000595395,0.832522875111212,"1"
0.902828518881556,-0.93060732511366,0.581643889719902,0.585170213857079,0.658875850424804,-0.714423326682459,-0.925865011882094,-0.378795710381111,-0.55580344946793,-0.991799521491271,-0.187778965966341,-0.787234659934235,0.962879874419462,0.537649748448573,0.790092758698965,0.815807294094968,"1"
0.620325240748582,-0.764805783020041,0.940891519397166,0.774308500271322,0.562255719662406,-0.85884945060738,-0.910914376040618,-0.789650900032849,-0.284840322070279,-0.987469784786568,0.230460858351459,-0.710722021157311,0.97174842707671,0.702923015861079,0.789914748879213,0.881393118063827,"1"
0.184363135201749,-0.882965272486575,0.708900927934974,0.427723933034052,0.498534063373132,-0.338531035933143,-0.436304782634204,0.215885828065959,-0.259756688125651,-0.990587997680114,-0.353744233122416,-0.910711904803287,0.84889322368885,0.597637857990816,0.714004666618885,0.736662822504146,"1"
0.718118508200024,-0.788736661654509,0.673859709983977,0.916901030201657,0.312619455156563,-0.846180158635551,-0.630104792562646,0.0175413496824516,-0.909404277422755,-0.99179003474723,-0.344686130207117,-0.83346032425692,0.944373220328284,0.777625859820922,0.654835518746434,0.722353775070169,"1"
0.989207778709324,-0.915455516086773,0.905851141945519,-0.908691134245552,-0.961736023949518,0.977223560484711,-0.850182967747853,-0.975544402602528,-0.958471126209749,-0.943526453536055,0.974027631863731,0.985323622839417,0.845435804748045,-0.650566612672741,-0.899740644599279,0.182277913915263,"3"
0.394543250800121,-0.375036644237021,0.662055988471874,0.899389043618661,0.212146038849275,-0.918182327010506,-0.5489132886613,0.035993007833117,-0.700219321868191,-0.872039012236016,-0.287515972810443,-0.850658146319744,0.876172238832711,0.804459554292523,0.692354844649247,0.66798877795532,"1"
0.980371855183908,-0.548247000301195,0.430276278659508,0.949169339014454,0.167734866871797,-0.749109102411783,-0.682255544054982,0.12577087445102,-0.90056033678837,-0.989198603890795,-0.517625548974622,-0.846371966024034,0.887804449414569,0.674885066840176,0.650310034293357,0.58692848190348,"1"
-0.201180601707581,-0.783058715779224,0.860500148702364,0.476041204641479,0.576598745960043,-0.856887274645018,-0.878082300784719,-0.322235863567702,-0.254128824939219,-0.982973577650587,0.265966692864123,-0.807700769177538,0.948557331862975,0.74565036319338,0.878999713893872,0.889515035026453,"1"
0.925412144297114,-0.896750118186324,0.794724251705207,0.732795300975858,0.434893884005041,-0.235539254484189,-0.868364509535439,-0.103631121682942,-0.518313068289391,-0.992380959639469,-0.361695721468426,-0.842447607283385,0.917211561693698,0.4985871809278,0.651753004900328,0.809161585084964,"1"
0.731328416601164,-0.284843396797497,0.632785166724557,0.859967777853033,0.487336603632151,-0.976741449571278,-0.783706578653613,-0.0637116562072546,-0.809276775573246,-0.975019575380308,-0.377381842871978,-0.882092524916843,0.907497356960336,0.752682236637917,0.791082725296686,0.766300806323817,"1"
0.999999511522638,-0.234451317064724,0.996434643574127,0.993235875033422,-0.182624333013389,-0.986329288899441,0.18780999933301,0.200464246727882,0.191664788102885,-0.956311585529883,-0.658080016504266,-0.926705484799264,0.701749871244017,0.878851347762212,-0.023299351088268,0.168507012336927,"1"
0.999998593241256,-0.487445550542896,0.973547300331719,0.991354607099488,0.400957019143666,-0.940769794750078,0.506970704606997,-0.288739521498707,-0.621826530951204,-0.995020204513207,-0.37845999063398,-0.875349403526425,0.923866649474074,0.861466844156814,-0.0417373978077711,0.389053742685602,"1"
0.999998847778789,0.149898875045199,0.959615115351571,0.97094336410206,0.205602252678037,-0.913363337014623,0.722913223545307,0.303573095796753,0.579266821685767,-0.985277332371358,-0.849182248131564,-0.984863278295939,0.342250478057761,0.866079718073347,0.0838490176361794,0.0274471927425035,"1"
0.999994044927366,-0.70388366233473,0.367857951961778,0.989772656332935,0.820340366277517,-0.44775178977684,0.797372130340996,0.202111451251219,-0.515833341875202,-0.953799051042681,-0.854666103310093,-0.980232695626741,0.803171919390224,0.666146344979259,0.387145175748941,0.184228784122514,"1"
0.999999961662783,-0.280574366257506,0.957740727004847,0.803843797982181,-0.938474644057574,-0.692278041339896,0.455641574055182,-0.964438706783917,-0.943778340462344,-0.851888166190527,0.79188795936289,0.718958593506838,0.903536013793272,0.76455156291303,-0.851632370084009,-0.278166559462814,"3"
0.999997744818706,-0.653713153238095,0.980930798483383,0.973981015373971,0.293425827929148,-0.952315301512602,0.102111025084796,0.11087707547115,-0.0408174878058725,-0.997341332627928,-0.689576840498296,-0.948905433086068,0.884516293229325,0.866420931727137,0.276848531856936,0.479690061729439,"1"
0.996439925870055,-0.983020256773901,0.946949964239552,0.942392297560746,0.143055446088401,-0.327453581972373,-0.868718960204141,-0.703713203654789,-0.0151146592251519,-0.994202804612393,0.0405786676883053,-0.659284442079777,0.948675307288178,0.532243949776863,0.568245861429149,0.809205459350404,"1"
0.974181032850913,-0.990397110660092,0.888201641798742,0.936888404717853,0.539364917819137,-0.408144838856955,-0.949817206421011,-0.874957329629584,-0.658275910963285,-0.995280068749716,0.203933267308117,-0.599095201161998,0.977215919216028,0.524184786296221,0.693881022961378,0.883872006764877,"1"
0.994974811935607,-0.985181532623529,0.953103750592226,0.94436188983605,0.132953388195517,-0.623079884196958,-0.932661788154413,-0.765461885011164,-0.0991628027293843,-0.992166787697528,0.136010303419344,-0.583866294493817,0.966808487809587,0.643943570645161,0.593444187501541,0.81515614544147,"1"
0.99760566676708,-0.99609440332843,0.985944277572058,0.97723977979539,0.328028137231776,-0.75300321449279,-0.97126036530834,-0.870161927845348,-0.745792881835813,-0.998506287157329,0.326522053495733,-0.423158145789081,0.984723236671331,0.7054055738919,0.593730825597955,0.865168012403722,"1"
0.993446050108356,-0.986820799679092,0.959274019174082,0.96708079968722,0.124120711757967,-0.642732709023226,-0.948917056506477,-0.824720189948389,-0.53217659972149,-0.995820967687901,0.318687851753028,-0.379617315795878,0.976943808843578,0.664903272826773,0.523413245976095,0.825788882324401,"1"
0.999638701410252,-0.99410102589372,0.979422068271205,-0.251287779145103,-0.956520257846767,0.813650796338174,-0.957849692412346,-0.996416103757172,-0.954466375434889,-0.98730383038994,0.951817300413824,0.961867929424023,0.89672849695373,-0.416945465133621,-0.799535090405657,0.423690885452724,"3"
0.981277047824156,-0.980661982452941,0.93405553307298,0.934000159949786,0.539229409311927,-0.74313540277806,-0.915800159437888,-0.846727398155229,-0.24670469282322,-0.983278803937395,0.0522319631290424,-0.722981106152991,0.978385731735165,0.664048963641367,0.737708381365135,0.872511518522475,"1"
0.992138285561301,-0.997534011133,0.990260995287254,0.945606665209677,0.3875064216751,-0.508593790459392,-0.979591854110858,-0.893235944239585,-0.578860759742132,-0.99903095902569,0.285126330715469,-0.505716104671903,0.979192653690322,0.602280496060966,0.62335617380751,0.877374184197903,"1"
0.983146402595825,-0.991879730918199,0.924108433009178,0.90259534734715,0.560116267443377,-0.236875831187968,-0.952256287679412,-0.858344752309626,-0.458915970137243,-0.996429241633216,0.137780858132708,-0.66655574293228,0.969545032516269,0.439491999066716,0.69790272967081,0.889159298274811,"1"
0.994867371442208,-0.992991658437336,0.955917932027344,0.93169786803518,0.376804776806006,-0.433637502275324,-0.950326524085214,-0.809118746241496,-0.409075047761405,-0.997375247093496,0.160210670751253,-0.608378995329629,0.971679221585882,0.564089464692104,0.639900862197022,0.865145562166277,"1"
0.47649833175701,-0.840845099132467,0.922671362229593,-0.438555409732911,-0.90327992843775,0.926298030119909,-0.917815113231107,-0.982831509508292,-0.78704361565674,-0.835392001940353,0.965249072594516,0.961974572712111,0.820790449106538,-0.481602482538267,-0.729963740983278,0.434169288195399,"3"
-0.880625866024541,-0.69689161905243,0.350700030690939,0.803085987220524,0.593038657150119,-0.0308662503519974,-0.771153641583157,-0.517394584491145,0.097323314174108,-0.705302153579386,0.210205458307436,-0.885913076891246,0.798439931593993,0.331766057802636,0.960827367683326,0.882634388720715,"1"
-0.956819804758767,-0.736020398633693,0.449885499983853,0.7018270652861,0.514651670527995,0.161169340769299,-0.706330534884081,-0.534588092856747,0.451288719557669,-0.37441062779729,0.186896380306703,-0.858501122765211,0.703928398234088,0.293918451995315,0.934140059745633,0.847755826954694,"1"
-0.818296080541145,-0.710944113863404,0.754084869422048,0.885316128129862,0.216687371564553,0.019216541668431,-0.68524965153446,-0.502670319520267,0.0186018245685667,-0.723707173339634,0.421823238418989,-0.778816511305003,0.811490480458257,0.536759560227281,0.880257538033514,0.870445792622194,"1"
-0.586209431061372,0.0670445085583852,0.269339958072971,0.934589326049316,0.139548169535666,-0.53244772706367,-0.468126075955859,-0.3806709409505,-0.131426722069559,-0.287959795144108,0.0637694287328154,-0.790859686989078,0.534511802257185,0.627417885472562,0.860299753193911,0.574868788536646,"1"
0.99929935620047,-0.870386828538165,0.990586661999252,0.784546830231969,0.6742895041021,-0.966797368234565,-0.885736907369139,-0.382309698518654,-0.774166138879346,-0.999406962406915,-0.167876325162164,-0.798531270000849,0.978675483216346,0.783120599411742,0.686313882270005,0.867302718522644,"1"
0.999473491903926,-0.779716202878259,0.972578638290904,0.837083621847776,0.601671560290854,-0.971441475830843,-0.883903986204953,-0.35738299158455,-0.793167836539342,-0.999023671511951,-0.18188249036931,-0.798763784144339,0.974489444420002,0.788344668376435,0.680052187013064,0.856098370867568,"1"
0.996309105585421,-0.912643247391142,0.985864465993045,0.765274662364868,0.732220191565708,-0.975646720202925,-0.910103482640046,-0.489813849303116,-0.851222689522615,-0.999234325113978,-0.0637815367816204,-0.757646432743149,0.983463374181566,0.772645893443399,0.697982741948566,0.880324969041947,"1"
0.999842731734376,-0.527997428139356,0.98879269492518,0.739913215543645,0.960753636240299,-0.974297482874099,-0.179661687255767,-0.169576988178026,-0.835354663282433,-0.998841637499782,-0.482803716146426,-0.927236525144799,0.954181197468523,0.820880242928689,0.547048331583292,0.772557763058503,"1"
0.988074152791881,-0.934710739347389,0.99075954579445,0.757820311837186,0.827561497209953,-0.970800826533943,-0.808366600066312,-0.336730455040132,-0.826339555511433,-0.999242495041542,-0.251998599023762,-0.844029728231935,0.981157450641508,0.79025751120603,0.705651857117247,0.875881712094832,"1"
0.996313966809035,-0.77541022507065,0.974741930540342,0.860495284852197,0.726512225588899,-0.988559852049221,-0.808488179670024,-0.457658207682572,-0.905064589529847,-0.99849926613615,-0.13761194527106,-0.799665173440178,0.979354416078172,0.79134904264897,0.691339981979726,0.867937704109099,"1"
0.985804529109498,-0.865267024992312,0.986317280970896,0.718967202435238,0.77484431444239,-0.96652268636618,-0.74853464833698,-0.250428665828576,-0.732396180963889,-0.998929451967165,-0.312979471806103,-0.861073807889767,0.974653002689216,0.791307571427777,0.676957929339916,0.853256423178156,"1"
0.999803521872315,-0.951121958020431,0.992126175976682,0.91428854733973,0.79336444519365,-0.983744823425875,-0.952538493891665,-0.657429422576375,-0.949847574790864,-0.999843260567781,0.00957358806116915,-0.742169751510109,0.988289105012422,0.779197549809541,0.745603751939127,0.904748090040859,"1"
0.999940464251899,-0.94656927028723,0.995197161632328,-0.735315338517764,-0.800905823783035,-0.281063985180639,-0.933216580827381,-0.982104552748703,-0.989281039290191,-0.998824397338163,0.967270575004018,0.976513439747792,0.964935160370295,0.0875606580402604,-0.806295593364251,0.302680793472781,"3"
0.999687262284931,-0.734610186367707,0.988999329650731,0.791221724263516,0.754387804273421,-0.96494054428662,-0.783698042838798,-0.212311768847355,-0.761347001751497,-0.999534790805201,-0.365341601418847,-0.879845031959237,0.968817900681064,0.797861498712201,0.698809212450953,0.85661977727238,"1"
0.99998318374529,-0.673433662908586,0.758799566215896,0.969996157762999,0.0461868117341856,-0.861309468507247,0.0929232987519378,0.366031511127501,0.862785522242341,-0.860716183809151,-0.869304368298678,-0.977254941718711,0.673723617805716,0.824235145362037,0.396790629181259,0.199127226481428,"1"
0.99998661953038,-0.778099094585555,0.960696730685206,0.969759195727288,-0.0746159493842811,-0.954601537215705,-0.435102149916739,0.108332130031007,0.779560648860523,-0.95736393232693,-0.713170259368373,-0.944944398541892,0.839973352019892,0.835561084279463,0.500781376460369,0.524690084718415,"1"
0.999998348933662,-0.80396817539253,0.997305731632569,0.966812510337544,0.349036920433931,-0.987166788074708,-0.587398651012483,0.238538056714997,0.0430949514440574,-0.998130904804322,-0.741384930011717,-0.958780952538993,0.913779554078087,0.855864458835487,0.642640981334966,0.730018988045529,"1"
0.922391817439913,-0.83223627229816,0.975497245026459,0.779643384862729,0.696510435003703,-0.942924346733331,-0.524326661411892,-0.257497572141826,-0.607707890328417,-0.997181227991988,-0.334087094928948,-0.875159308581836,0.967516497080984,0.803325561026676,0.619039175269874,0.809553292709542,"1"
0.999946406962536,-0.95645958826299,0.995009350482255,0.959770974600127,0.00652395454326216,-0.925380062781518,-0.81076639089892,-0.421090299972171,0.336573798558473,-0.997807336031959,-0.25239989267108,-0.798529158113818,0.950188900977232,0.784021282782704,0.585128308564721,0.739536671944093,"1"
0.9999984144341,-0.788079242712382,0.997364463803112,0.968248762605385,0.360522993200437,-0.978744242207981,-0.440079045109879,-0.00916420956920327,0.336126513195544,-0.996393073826929,-0.689684478707335,-0.95527882292367,0.91285222471293,0.83788342875774,0.630269070990913,0.703043187136804,"1"
