"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999336909907694,0.914135115403639,-0.263248115266075,0.995868473384194,0.9816346132017,0.140813506520058,0.999305310146149,-0.996158031676561,-0.992970516591689,-0.643689241743898,0.637753276678579,0.560528342436366,0.0584804838337011,"3"
0.98706926492043,-0.714993233927286,-0.932171009460699,0.980480729851453,0.586468709221561,0.602860151096907,0.999524648522415,-0.73800053613873,-0.960054928505071,-0.589761502704586,-0.672777605607955,-0.927020233181988,0.551644193285454,"1"
0.980326670058468,-0.82967801027216,-0.350451625900288,0.94609397377415,0.307235004995689,0.909337364943727,0.948005649655459,-0.912986128787886,-0.8787405536747,-0.608843959077761,-0.659463830580062,-0.894850298461114,0.7863801678563,"1"
0.971718442995542,-0.893136412369863,-0.301713776950034,0.896823935054461,0.369403487343509,0.951436044072566,0.355906081911612,-0.92370436265877,-0.979027132759884,-0.765147156155568,-0.591810314256177,-0.867001826845157,0.876620004660393,"1"
0.977658528667253,-0.896311844298886,-0.40379118562996,0.948259812788904,0.291091111173113,0.920801751705757,0.846132601463208,-0.917919580041153,-0.886537205008688,-0.62527537864307,-0.686403921605415,-0.91029043943227,0.809102917534652,"1"
0.993383170270188,-0.941921467659018,-0.108892321389126,0.984320135305312,0.262940890284013,0.989716091849587,0.806087331885725,-0.926807544769795,-0.990323238216444,-0.708002914779679,-0.642485489703011,-0.889444332561743,0.861667679728699,"1"
0.983917084681112,-0.87260382915725,-0.325355914089298,0.968917564653631,0.0681208682674385,0.958409771708121,0.734007686829788,-0.917820456181509,-0.965708155723033,-0.591151682492957,-0.661158084022339,-0.921201525792118,0.860274730809894,"1"
0.995295729266243,0.459345522391238,0.956649376129746,0.871899981123216,0.980683903592435,0.966044180448573,-0.336283031695626,-0.996342623844625,-0.983795581718676,-0.952232930775767,0.653456865177826,0.799199057591642,0.868042303830018,"3"
0.970335730108684,-0.883028868761103,-0.203441423300906,0.951488071852293,0.257530021076522,0.900555952799424,0.711326733263344,-0.935987184322816,-0.910064599920094,-0.680168992294798,-0.625084782076648,-0.888685335242283,0.839666477806436,"1"
0.988759216371431,-0.948310830339155,0.181488958446228,0.95380728052091,0.301769049802557,0.994631960967464,0.485886931979066,-0.906253445243792,-0.977603522079152,-0.810936612023822,-0.558138905099027,-0.846722410214607,0.893697898394043,"1"
0.968430410765537,-0.912616489101234,-0.340807888267716,0.804067350360864,0.465322521173843,0.969689388916292,0.269196814779362,-0.889857040728092,-0.958786268118828,-0.785944610283501,-0.58404902927468,-0.853615407768241,0.874424237301154,"1"
0.97934588512568,-0.924573925285887,-0.380164275481019,0.909045635071907,0.366640665314937,0.968727457331499,0.710112551204473,-0.890767445554505,-0.957258559814374,-0.693855758111094,-0.665606767681096,-0.896812913805187,0.83787098456094,"1"
0.95415721409383,0.893926324459781,0.995185342165913,0.434656047206209,0.677959243531455,0.887043294807319,-0.978577403006276,-0.908424003563997,-0.550733616458587,-0.919639177906076,0.811233916684095,0.877985123421542,0.848121289413431,"3"
0.75096033569572,-0.143290515062833,0.63897995806552,0.713217859524385,-0.51367487491185,0.669909539382182,-0.727256976568598,-0.2399774385486,0.00820628466566686,-0.707241493631709,-0.372484270887295,-0.910671861344849,0.76285023834588,"1"
0.584545261264306,-0.164997660670814,0.778817175509411,0.644379311694015,-0.491434906128862,0.51919675084942,-0.692050194924234,-0.377337869619434,0.537165446668707,-0.628281427946942,-0.461621404399556,-0.896386477081325,0.628613386815186,"1"
0.728862725592339,-0.033469443024575,0.801782235948726,0.863342819142949,-0.70249700979053,0.586281725520309,-0.471455195722055,-0.34546647924871,-0.0794269356081219,-0.622006683492367,-0.281586283569704,-0.898047964486368,0.763280598879963,"1"
0.71511088920558,0.186574963208993,0.374119183196028,0.910331542044024,-0.773946108475244,-0.086911628454841,-0.230878906910576,-0.39063231159587,-0.193677854278982,-0.324675753385282,-0.0394016704352342,-0.921417734846007,0.464787558942432,"1"
0.790285786480499,-0.940945459760181,-0.708963528597916,0.320279054042603,0.449371034436423,0.951553323771517,-0.468010083418085,0.128720178154058,-0.994574505199091,-0.823096240307118,-0.695140112196378,-0.966367514039848,0.810501984932734,"1"
0.793057661938976,-0.920503492474136,-0.880917299371186,0.339574242814702,0.41629114356053,0.907412074331781,-0.458614015960393,0.014496286465783,-0.99485713846375,-0.784614336176208,-0.694368516108059,-0.966441720075936,0.810465354292754,"1"
0.695045203049634,-0.957534583452489,-0.54785596346629,0.453777731870784,0.287810716655182,0.95603316677071,-0.616775856776406,-0.0604775941473625,-0.996904377502724,-0.824445855249116,-0.681392531378687,-0.959388198392849,0.874167466326211,"1"
0.823139152893427,-0.882886428804193,-0.747931307985774,0.2857134003378,0.660358098066372,0.943635790130026,0.45568015545796,0.43667568345072,-0.997263586951351,-0.746231489238987,-0.766126093883756,-0.975141914691343,0.515802584606453,"1"
0.603518711307058,-0.953190586802444,-0.0675790134335257,0.593891395128962,0.376465182102684,0.965879523784225,-0.351658996112856,0.31746707542861,-0.99362041083844,-0.886173224199831,-0.729201316966887,-0.96727586943517,0.812979534048627,"1"
0.589224800753223,-0.941044370769027,-0.656904373977607,0.694515060665826,0.0476427535854063,0.888670986536064,-0.386243312385524,-0.173556915520245,-0.998156434391108,-0.726470242300685,-0.75432108473502,-0.973462042289093,0.868411404715359,"1"
0.536237226227575,-0.928529962744591,-0.151148973538271,0.520599602887727,0.277117097594468,0.952724211183913,-0.262993786974141,0.362262750279512,-0.986949323999584,-0.839518416708087,-0.74051034876594,-0.971708976606093,0.79601568560914,"1"
0.930903851660162,-0.96946106657472,-0.785192276602543,0.681502532535852,0.54720137494535,0.98555496276756,-0.529522063983929,-0.153468933900924,-0.999499193910889,-0.883521830003634,-0.734657050460378,-0.963998232795179,0.847802754090054,"1"
0.938192260048064,-0.0258321061180167,0.831263132069248,-0.254038207185463,0.984281931679173,0.977709479563776,-0.970813128613535,-0.858678896224193,-0.998944396440081,-0.930537979279937,0.761011626887002,0.80629980637713,0.92956504438105,"3"
0.811801697299325,-0.907058959180019,-0.771839646687262,0.292374416409742,0.4004935262556,0.948660528905219,-0.183643984877473,0.351326510174652,-0.994626154949688,-0.774059502671036,-0.743031970276915,-0.979330382967353,0.724292544544326,"1"
0.992990792020966,-0.386303528367069,-0.949729522165425,0.988591501892133,0.758026074229513,-0.448185435608739,0.999919635884294,-0.926588777546046,-0.00928494884977393,-0.423067285588222,-0.523062554459485,-0.916815895225477,-0.466668540750018,"1"
0.994219117578008,-0.602464164961789,-0.891735486920258,0.992001846957476,0.671684570445238,0.123023263572194,0.999669780353876,-0.912608163645186,-0.347815169842143,-0.513353991253807,-0.645661517683966,-0.921089110207309,0.0739044825294534,"1"
0.994013835795626,-0.810232704865322,-0.848260656181066,0.98618382175726,0.58267108802628,0.858263278373217,0.997734665196831,-0.433627035881671,-0.948862872181131,-0.675101028368814,-0.784536950247602,-0.958304685952359,0.577841393094673,"1"
0.261655199392869,-0.89374553321292,0.0743066704577147,0.665098882471695,0.13732035697197,0.900796190656609,-0.0236854635170187,0.217824665099676,-0.961681791920312,-0.777700109415922,-0.748579022868145,-0.961134526344633,0.802485741615491,"1"
0.990145760562406,-0.865452440745149,-0.638321718001108,0.984699278541078,0.462086391677328,0.939702835197388,0.993338747613341,-0.858286225721301,-0.853843801139713,-0.623708425401921,-0.74268063169691,-0.919613000679824,0.735818552792285,"1"
0.99566722905513,-0.759118978121312,-0.838795167935078,0.988418886986126,0.603842682327512,0.875796161349706,0.998779208425573,-0.658619650422988,-0.884170619639133,-0.649764085117265,-0.750818328288559,-0.931744799858409,0.618898513022355,"1"
0.997644924797001,-0.584191436097972,-0.897257896558975,0.995038159308376,0.641194377363512,0.502969509090404,0.99978956404902,-0.810588819637991,-0.716412036048061,-0.574189902088831,-0.645768278435467,-0.905649464490335,0.40546655956246,"1"
0.993248556642746,-0.786675922144189,-0.831885810956302,0.981493560588475,0.47195401936338,0.894533194788848,0.9944313726322,-0.659660664029128,-0.800021239324246,-0.594345522224112,-0.779488774866,-0.947148602872939,0.629455297934364,"1"
0.997245972740615,-0.528066894416841,-0.875106611423616,0.992049619907799,0.54380445336599,0.74487924195872,0.999719489763643,-0.676455002654999,-0.792266422592097,-0.57124990731903,-0.682252488389208,-0.914437325477252,0.508435872055477,"1"
0.997202168481756,-0.787312322744382,-0.914443785613926,0.996777684809507,0.587270201567478,0.692758017953102,0.999180307326364,-0.901863603827823,-0.967898517711783,-0.594951617366467,-0.681737814240481,-0.911866613182202,0.648654450466802,"1"
0.967753613754938,-0.828034780514161,-0.482249609644381,0.949379872837068,-0.0742344037424238,0.900637659472726,0.707105278231167,-0.890217138773711,-0.879450517851434,-0.467628253700781,-0.690576194779713,-0.944064344965111,0.839707521373945,"1"
0.985503600183673,-0.879596356156321,-0.391832905389867,0.962609846855478,0.269304659624183,0.935273064752328,0.851096944690888,-0.921946160182595,-0.921858172993738,-0.624464134739547,-0.676388608717506,-0.90791691476937,0.818802266232269,"1"
0.984676170326314,-0.869795637140699,-0.535245535764539,0.943568861730461,0.454320640131144,0.914337621343264,0.888999966409953,-0.937537122138621,-0.944956243257987,-0.650427387532153,-0.6730727703453,-0.889691282414752,0.78886349556014,"1"
0.989270721992177,-0.871835792408851,-0.665887186771462,0.973949074118831,0.308305532381802,0.916225017933647,0.95574153093838,-0.921781366797605,-0.973814008141377,-0.557546213028212,-0.711099381586016,-0.923425191017883,0.790342503342437,"1"
0.991637874211522,-0.881401435751344,-0.299396829972317,0.972641480899167,0.369507467473465,0.953631621176305,0.853513348273709,-0.941036265004131,-0.910251352207867,-0.68241400964525,-0.660095860618912,-0.884161258070426,0.818425746152701,"1"
0.998128523048062,0.404148341804245,0.859707532637736,0.956413511274591,0.98688735614149,0.888543495347089,0.628907323397213,-0.997991292876678,-0.990361236665672,-0.900386408059869,0.526063337700808,0.707102467023924,0.732863155066044,"3"
0.994622705254246,-0.814321485996399,-0.609244334666144,0.987068998553742,0.43778605418821,0.832878737958672,0.984196153143991,-0.949967000517103,-0.897356484611304,-0.601335747128952,-0.677736755729672,-0.899094212699385,0.737862478920634,"1"
0.993924548990809,-0.862247789079063,-0.541477241661738,0.980507360102813,0.55687936966028,0.897808732674597,0.986824761509723,-0.96132597636244,-0.936810589891196,-0.67109456235265,-0.675646956184164,-0.876080150213215,0.760261161613611,"1"
0.990793081110606,-0.893518514007867,-0.362171923140847,0.982168071485061,0.214005508620854,0.959294178716686,0.778223472015581,-0.94098178590921,-0.976907347762053,-0.637800212157701,-0.665979657124897,-0.908768786935665,0.84895593455509,"1"
0.984080533234426,-0.790560624398621,-0.452009604094431,0.958868770541465,0.318277151636078,0.819125204395166,0.939333069532242,-0.933275486102907,-0.676676687016465,-0.566755466138596,-0.693207609208476,-0.908938714815005,0.71203250597851,"1"
0.662911482016611,-0.694198230662097,-0.420586969773032,0.892406616734784,-0.734773612559319,0.529499053737021,-0.515817082047842,-0.754729183032538,-0.9463333570012,-0.408041882766853,-0.519507313293212,-0.966287558861833,0.921276802734371,"1"
0.407555946802412,-0.867769102391337,-0.320154010407397,0.574223702284178,-0.352328601679804,0.82523890055849,-0.78703970628344,-0.68886532711646,-0.72892674470904,-0.5773869792861,-0.610654966689901,-0.932770445126991,0.935921165117227,"1"
0.764893955439924,-0.907171886132892,0.318926279633192,0.875983667595773,-0.47842698448331,0.971602873886451,-0.810519892166677,-0.596376013720209,-0.92889574179782,-0.810760371304198,-0.541646987578,-0.944403140913155,0.961881681307708,"1"
0.700503340091355,-0.775457254699961,0.0761540687943182,0.721441882212229,-0.612505039194537,0.936314395378579,-0.779037570918117,-0.390058774975598,-0.448239427813857,-0.667299179900618,-0.682015872332919,-0.97092951658279,0.918155190874275,"1"
0.640360641818611,-0.921293711248653,0.204881469479817,0.773379661930935,-0.11825185001903,0.952155311484184,-0.451184904749246,-0.472941853436195,-0.895302460113311,-0.80673103059788,-0.598515187095195,-0.928525664341688,0.928959045120874,"1"
0.613206342356924,-0.850918313579129,-0.0134356579001111,0.805831739940542,-0.55479676669884,0.901822015078204,-0.764680856102976,-0.544674337780755,-0.678050554191482,-0.677363472858136,-0.661019429965821,-0.963162707048321,0.939008785195782,"1"
0.643722454692516,-0.776758977440108,-0.00972298866993282,0.762184028545102,-0.632199452230133,0.905203897313545,-0.801434101770963,-0.490553888449183,-0.476427596360018,-0.635984078762595,-0.681760891814507,-0.968584860681031,0.924903513701887,"1"
0.722537389219323,-0.794550576797613,-0.190536949726958,0.666549662329687,-0.418912152471039,0.939243763340021,-0.688041453903195,-0.472216348890858,-0.7726447459755,-0.671140235146525,-0.615338215219257,-0.958145523082589,0.929349375875856,"1"
0.871635875132126,-0.699011967804468,-0.357164393765329,0.738104891051811,-0.634813045818654,0.956893261819042,-0.906847947615967,-0.575325440209851,-0.884337380255542,-0.639139829719501,-0.55503609065774,-0.964255407241224,0.951089946822194,"1"
0.840529732099746,-0.827405444847387,-0.766240272497535,-0.360118272879649,0.44149596834358,0.976309520314466,-0.939764055814966,-0.289982116092901,-0.938868969664863,-0.726498935419807,-0.279099279690715,-0.839712715879598,0.898538912783987,"1"
0.666960457708578,-0.939012423217444,-0.505878133578176,0.0235523310145085,0.637768420479074,0.958483345052583,-0.65586779017263,0.233581500621708,-0.995674459097494,-0.857897634519791,-0.5851485297765,-0.93384627189127,0.817313566875991,"1"
0.66329102385035,-0.921442204439519,-0.51603972214695,0.278375338791523,0.478049903021675,0.957103185501455,-0.529387887815881,-0.0304328967698901,-0.994965927588834,-0.827646257162129,-0.619329149289646,-0.933809951457594,0.849701086223697,"1"
0.826999197299278,-0.944129005839019,-0.579597878587947,-0.302316612602465,0.77046578734969,0.989598470309913,-0.680323667946218,0.364510436945185,-0.996824348250532,-0.859530465621966,-0.497734822152692,-0.926385562897948,0.789282484660568,"1"
0.481155199485194,-0.837263622675161,-0.627601079191893,-0.062709142918475,0.262626018774591,0.864198333215433,-0.729150016022014,0.479811020074617,-0.925202492756303,-0.733946711220149,-0.637795624723146,-0.967925210964377,0.780247317533394,"1"
0.626739711124333,-0.909653173734861,-0.649917242479253,-0.0817950725088838,0.625080531728521,0.946727121928739,-0.308952790711655,0.215371973195249,-0.995666867075319,-0.766951848771708,-0.597264994947218,-0.932299485266265,0.764070721359112,"1"
0.682458630515719,-0.860539767739217,-0.362870266274386,0.262710206439864,0.336355506827769,0.799826485719763,-0.488962733488294,0.0297571754785678,-0.964539865382508,-0.801136249653479,-0.552272618981875,-0.941759623548905,0.819905940769307,"1"
0.760224826605995,-0.845996839765994,-0.739237616611612,0.502997212453708,0.0493735249555939,0.92032428705196,-0.700042895917844,0.276492371178454,-0.993522644097816,-0.788853093931406,-0.741503765674751,-0.985126192423623,0.834526109261379,"1"
0.360867444827949,-0.893155422162789,-0.403784921085866,-0.0129706939486358,0.417411919128864,0.922642587020271,-0.386173762550468,0.442540006519641,-0.988016069281713,-0.752932692872253,-0.650006901372217,-0.95064140285637,0.769109148187794,"1"
0.712203080766729,-0.93432897285446,-0.646205273775105,0.0736016675435719,0.615470694495922,0.96491252582508,-0.530090516393147,0.172762322804377,-0.998020624433341,-0.832163477864188,-0.619785657202338,-0.942291519737644,0.805724041947279,"1"
