"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.311123713990368,-0.384633738094301,-0.448050473648191,0.396391363126825,"1"
0.39008237165692,-0.421854908781372,-0.349504169787753,0.47274558388637,"1"
0.0337246217693532,-0.244251077282959,-0.713677317276019,0.0880460165659595,"1"
0.395998690489165,-0.424589541683905,-0.341759748091744,0.478210460261788,"1"
0.27259870935942,-0.365997928612431,-0.492631745393836,0.356944021233133,"1"
0.318576670731674,-0.388203679144281,-0.439151335516819,0.403862496700146,"1"
0.144587318570901,-0.301995617085424,-0.622961756874393,0.217083347325551,"1"
0.377207201425222,-0.415877202569549,-0.366192632532747,0.460726582425325,"1"
0.428392497285329,-0.439424901196906,-0.298550176991677,0.507476246523129,"1"
-0.997555407269615,0.319777163220322,-0.984548952710407,-0.815285995099607,"3"
0.374698765384311,-0.414708364047235,-0.36941719245983,0.458364937992869,"1"
0.40897190125113,-0.430558921419999,-0.324615545134594,0.490064765227781,"1"
0.256225783204629,-0.357986879384967,-0.510842749739601,0.339774560457061,"1"
-0.999825137010835,0.320924035680189,-0.984652073147423,-0.816192343567128,"3"
0.377791531630387,-0.416149281863794,-0.365440215754366,0.461275784351979,"1"
0.317994701626948,-0.387925335015697,-0.439849374788944,0.403281025661916,"1"
0.38733128382898,-0.420580681272406,-0.35308920401125,0.470191936794863,"1"
0.388943238921166,-0.42132749584902,-0.350989860990079,0.471689163886956,"1"
-0.995272651149756,0.318622762772386,-0.984444547088592,-0.814370397908365,"3"
0.314680296521877,-0.386338773303584,-0.443814680080533,0.399963253343008,"1"
0.326530807197396,-0.392000871478398,-0.429557798159933,0.411777014927453,"1"
0.245297565742714,-0.35261027728151,-0.522749210450441,0.328186442647498,"1"
0.453620507070813,-0.450815357319396,-0.264018675556263,0.529489324597107,"1"
-0.999374894496581,0.32069660718532,-0.984631671759701,-0.816012871118377,"3"
0.359791769442359,-0.407734067866418,-0.388395150687519,0.444196936915248,"1"
0.275020966548287,-0.367178550440304,-0.489899886395891,0.359464117819493,"1"
0.333844982616602,-0.395480810705095,-0.420649646613622,0.419000378628778,"1"
0.400121203403925,-0.426490478880579,-0.336335754124077,0.481996671598446,"1"
0.281486122681611,-0.370323909700681,-0.482561161115807,0.366164723105918,"1"
0.326158904348021,-0.391823626286379,-0.430008544855893,0.411408332594207,"1"
-0.99892913566204,0.320471407072839,-0.984611447028713,-0.815835030796949,"3"
0.425565711472729,-0.438139655784679,-0.302373086569429,0.504966970170158,"1"
0.38418638205215,-0.419122015052231,-0.357174761079043,0.46726306631302,"1"
0.357541776713531,-0.406677227233936,-0.39123171428345,0.442038789259904,"1"
-0.994922703544781,0.318445708942839,-0.984428479898118,-0.814229676783594,"3"
0.32524894576455,-0.391389826450871,-0.43111051198397,0.410505686098175,"1"
0.284307767498863,-0.371694014585392,-0.479336795622363,0.369077319620324,"1"
0.313875303713342,-0.385953088141578,-0.444775152774376,0.399155853540791,"1"
0.263327864137787,-0.361468394959548,-0.502998007381429,0.347250840594105,"1"
0.355984230534381,-0.405944996309187,-0.393190970615207,0.440541816931386,"1"
0.446271833642032,-0.447512310459958,-0.274152048743572,0.523148136128986,"1"
-0.998872658774772,0.320442872014599,-0.984608882705391,-0.815812487708461,"3"
0.331020948774618,-0.394138529404874,-0.424098876902751,0.416217618622905,"1"
0.299092844476518,-0.378846666188778,-0.462229966339958,0.384219866548608,"1"
0.552223477769604,-0.493929115784496,-0.123211324280176,0.608868577181716,"1"
0.320101041105189,-0.38893241914035,-0.43732042476581,0.405384015795763,"1"
-0.999440572569389,0.32072978508912,-0.984634649439862,-0.816039061049133,"3"
0.433042510280618,-0.441535197539178,-0.292240710345498,0.51158529518989,"1"
0.359485811105789,-0.407590420716019,-0.388781306349851,0.4439037696713,"1"
-0.999542530879287,0.32078128874082,-0.984639270841447,-0.816079711528247,"3"
0.292952486430603,-0.375881542316973,-0.469377533301289,0.377955507434755,"1"
0.142341546156304,-0.300845966370908,-0.625000433623349,0.214527771944371,"1"
0.407371085722192,-0.429824354877848,-0.326742894717124,0.488611639721468,"1"
-0.999875247639188,0.320949345494874,-0.984654342097539,-0.816212308573432,"3"
0.308455291412381,-0.383352762724204,-0.451215352125671,0.393703545967098,"1"
0.188812872946285,-0.324453296014291,-0.581075656101462,0.266765205126149,"1"
0.298244139157171,-0.378437295101086,-0.463221502650502,0.383356108808378,"1"
0.48298218245078,-0.463889524301736,-0.222965288017231,0.554239194523984,"1"
0.180807883274384,-0.320414496427511,-0.58890325833337,0.257868475329719,"1"
0.409476677738099,-0.430790430139045,-0.323944056605324,0.490522407770603,"1"
0.307146593126677,-0.382723982699774,-0.452763400690524,0.392382867391195,"1"
0.39209667589837,-0.422786823360012,-0.346872750053896,0.47461030649012,"1"
0.37514177059341,-0.414914887789795,-0.368848358920846,0.458782491273844,"1"
0.147965342826712,-0.303723233666979,-0.619879233326522,0.220921760180732,"1"
0.289776980776738,-0.374345089134099,-0.473050020691039,0.374702197930728,"1"
0.203958079607005,-0.3320622260085,-0.565967855618221,0.283472782971367,"1"
0.31228367090064,-0.385190113781463,-0.446671191822569,0.39755763895629,"1"
0.272611730504475,-0.366004278347082,-0.492617085793349,0.356957582268391,"1"
0.17337322834996,-0.316652984511498,-0.59607558455163,0.249566226190974,"1"
0.19606227367301,-0.328100699190971,-0.573892844345432,0.274783178015026,"1"
0.426373422037701,-0.438507078068443,-0.301281734805128,0.505684831856752,"1"
0.416624609245753,-0.434062637041744,-0.314400579545034,0.496973826182994,"1"
0.271711190097878,-0.365565051366494,-0.49363028240156,0.356019348731946,"1"
0.35928350639379,-0.407495427764035,-0.389036563873146,0.443709870430668,"1"
0.273808349315546,-0.366587661531641,-0.491268702974135,0.358203173202398,"1"
0.356338773937138,-0.406111719512195,-0.392745299059451,0.440882787814633,"1"
0.455126269866453,-0.451490643507106,-0.26193502102262,0.530781419219476,"1"
-0.994066762453614,0.318012557208647,-0.98438911153985,-0.813885081684941,"3"
0.34926391554357,-0.402779680629656,-0.401603530163419,0.434054778501568,"1"
0.428114077150395,-0.439298392548242,-0.298927136888918,0.507229479631246,"1"
0.440731311656738,-0.445013877265202,-0.281752179982172,0.518328543175435,"1"
0.298738227821622,-0.378675635667728,-0.462644403229074,0.383859042188448,"1"
0.293061783402208,-0.3759343884241,-0.469250840152856,0.378067316939447,"1"
0.51389191469771,-0.477437951216145,-0.178878708148613,0.579275307822588,"1"
0.408888650007487,-0.430520733950012,-0.324726260281387,0.489989261671381,"1"
0.536331273395356,-0.487133880543688,-0.146406116711625,0.596794472531636,"1"
0.628753035016795,-0.525809798093809,-0.0100717113714155,0.663176159601883,"1"
0.449361437674819,-0.448902506751229,-0.269898937634024,0.525821295461839,"1"
0.421111953241522,-0.436111041550929,-0.308376568542652,0.500996093717456,"1"
0.420431299883316,-0.435800623458522,-0.309291915323556,0.500387368122435,"1"
0.413961173072154,-0.43284469083087,-0.317964194442437,0.494576276369494,"1"
0.830036251187704,-0.602889125387238,0.281356611100936,0.777374524817332,"1"
0.186306887118788,-0.323190200847508,-0.583537829261059,0.263984861150285,"1"
0.529024893412362,-0.483989812296834,-0.157017641039389,0.591150717528791,"1"
0.28947311595016,-0.374197957605986,-0.47340058471638,0.374390402081472,"1"
0.365690671048559,-0.410499646497267,-0.380923465746886,0.449830596880048,"1"
0.421340960776156,-0.436215459174885,-0.308068469279831,0.501200789628021,"1"
0.48177957523257,-0.463357918601513,-0.224663522536794,0.553243962732126,"1"
0.2595028747785,-0.35959458904207,-0.50723340877216,0.343229726569766,"1"
0.349782711668849,-0.403024382058223,-0.400956479582866,0.434557185248797,"1"
0.036603122068488,-0.24577459115128,-0.711571262729617,0.0914539317213698,"1"
-0.20500347035697,-0.114365369337231,-0.848152025303711,-0.194159360771765,"1"
0.699745773981015,-0.554121990688753,0.0951764840391777,0.708016079685549,"1"
0.305987131071977,-0.382166608636924,-0.454132642633569,0.391211437782793,"1"
0.492058805117412,-0.467891012321188,-0.210104907880299,0.561699604442005,"1"
0.389698884242347,-0.421677387819004,-0.350004522368675,0.472390093068435,"1"
0.459331179314484,-0.453373672291231,-0.256103429406796,0.534376605586845,"1"
0.440061237704702,-0.444711244022739,-0.282668974384257,0.517743409969716,"1"
0.268594800644563,-0.36404381639641,-0.497126192546106,0.352766983765927,"1"
0.517289922917954,-0.478913798136056,-0.173984497889812,0.581963709483393,"1"
0.374187633453004,-0.414470027344739,-0.370073159160656,0.457882920536795,"1"
-0.998861720397036,0.320437345310531,-0.984608386001227,-0.815808121302732,"3"
0.404708897450493,-0.428601495403623,-0.330273391650454,0.486189050992187,"1"
-0.999854623379784,0.320938928674747,-0.984653408295718,-0.816204091720943,"3"
0.398373966116261,-0.425685266633813,-0.338637347168684,0.480394152721829,"1"
0.416823451310893,-0.434153500757529,-0.314134176213539,0.497152514925507,"1"
0.330400596632773,-0.393843446414395,-0.424854924714806,0.41560528457717,"1"
0.537590085853548,-0.487674301219858,-0.144574383714397,0.597760929083635,"1"
0.314439352893519,-0.386223347446312,-0.444102267723278,0.399721654284023,"1"
0.381265209557716,-0.417765177626256,-0.36095747001255,0.464533336305452,"1"
0.532970851250939,-0.485689389888166,-0.151291013010558,0.594206002473652,"1"
0.443086732895201,-0.446076876791419,-0.278525419589517,0.520381534426607,"1"
0.367427365949837,-0.41131242646088,-0.378714155603828,0.451482433976193,"1"
0.617172746263204,-0.521075837815057,-0.0272804879800086,0.655362273921859,"1"
0.346276676577282,-0.401369564837478,-0.405321452570318,0.431156659281413,"1"
0.609386036366568,-0.517874518315401,-0.0388433940582176,0.650027869760503,"1"
0.555518531395221,-0.495330548871591,-0.118384400269427,0.611337458452091,"1"
0.479983001941358,-0.462563131989203,-0.227197969736914,0.55175424065362,"1"
0.545223022913385,-0.490943192976179,-0.133446689532555,0.603584005922733,"1"
-0.999213545310812,0.320615096766566,-0.984624354158307,-0.815948516939278,"3"
0.513353020530848,-0.477203646863975,-0.179654080745498,0.57884778778401,"1"
0.559158493736247,-0.496875684738192,-0.113045716897782,0.614051002040888,"1"
0.493975660195201,-0.468733631028078,-0.207379487566452,0.563263599973401,"1"
0.669741987719016,-0.542305536160187,0.0508181324875328,0.689700308646555,"1"
0.666341067834952,-0.540952342219299,0.045774143388995,0.687566094733014,"1"
0.465409479392262,-0.456088496772452,-0.247640761777417,0.539539536198685,"1"
0.152449110474824,-0.306013275626301,-0.615757955639208,0.226006047456,"1"
-0.999848779156434,0.320935976883197,-0.98465314367735,-0.816201763280515,"3"
0.591052221719644,-0.510279511315989,-0.0660217378830674,0.637211519436518,"1"
0.636897397954075,-0.529119797743931,0.00203531959832881,0.668586558553166,"1"
0.498231531672206,-0.470601396455589,-0.20131694444526,0.566721647497091,"1"
0.209577727530072,-0.334874637953903,-0.560262866283856,0.289629261619061,"1"
0.590427364758534,-0.510019237172263,-0.0669465415324744,0.636768338966128,"1"
0.525715971739114,-0.482561793802348,-0.161811651721025,0.5885755276617,"1"
0.722129233148386,-0.562794601114919,0.128034025217997,0.721089045615645,"1"
0.34783074754316,-0.402103396676873,-0.403388915920565,0.432665482610439,"1"
0.632058099283359,-0.527154959713186,-0.00515871208800567,0.665380199508951,"1"
0.584797791195224,-0.507670117779276,-0.075273073442252,0.632756556913646,"1"
0.652125634500306,-0.535265787947566,0.0246685465836803,0.678515682177411,"1"
-0.99971061961343,0.320866193652952,-0.984646886685113,-0.816146710388433,"3"
0.58611532492182,-0.508220579973601,-0.0733252466014773,0.633698533952766,"1"
0.248670509499587,-0.354272247226243,-0.519095676096382,0.33177381553615,"1"
0.146124329229767,-0.302781934323863,-0.621561585208769,0.218830676353201,"1"
0.258087479904453,-0.358900471091562,-0.508794500172395,0.341738552851565,"1"
0.18103563747083,-0.320529568458377,-0.588682057216239,0.258122214440534,"1"
0.280908033193289,-0.370043007787124,-0.483220151978312,0.365567110737137,"1"
0.211968613011671,-0.336069378503041,-0.557819399753983,0.292241327422332,"1"
0.114071769723192,-0.286300224173996,-0.649940089519764,0.182117320669614,"1"
0.226497038300226,-0.343305987282087,-0.54276290494257,0.308019045473735,"1"
0.63386472512346,-0.5278891422149,-0.00247303072877481,0.666580100162713,"1"
0.571879906144935,-0.502251110035709,-0.0943380339187734,0.62342132275086,"1"
0.780880128982814,-0.584976665133729,0.212778124166454,0.753079439343248,"1"
0.700586485505123,-0.554449935730507,0.0964148127970995,0.708516142638396,"1"
0.177965337299056,-0.318977515025327,-0.591656598341703,0.254698634729602,"1"
0.372340584314966,-0.41360828929724,-0.372440512032842,0.456138836321248,"1"
0.197085522080161,-0.328614744002467,-0.572871794653431,0.275911868074552,"1"
0.623323735160403,-0.52359435312083,-0.0181412348789833,0.659530429354896,"1"
0.786939011349203,-0.587216351531092,0.221360758785262,0.756192735998291,"1"
0.476528716286157,-0.461032899089101,-0.232062308123227,0.548880025147875,"1"
0.784656835685223,-0.586373789017554,0.218131916860796,0.755024050535959,"1"
0.730058115196007,-0.565837401706539,0.139609839416041,0.725600845384306,"1"
0.686514636064028,-0.548938125049975,0.0756512738563705,0.700052101072015,"1"
0.828346953855137,-0.602283314321728,0.279042477374432,0.776575471208826,"1"
0.783422909721176,-0.585917703345292,0.216384151676265,0.754390160598388,"1"
0.542695931472964,-0.489862460121551,-0.13713468587355,0.601663174521774,"1"
0.725119838763289,-0.563944081619034,0.132404450880449,0.722798057995914,"1"
0.121972229833165,-0.290378921717725,-0.643104695840159,0.191218157546674,"1"
0.682552088603875,-0.547377340193241,0.0697917378395316,0.697632437866482,"1"
0.177020996787206,-0.318499801058637,-0.592568263861763,0.253644345339085,"1"
0.432828178708375,-0.441438035371408,-0.292532095584034,0.511396409205222,"1"
-0.99561438020133,0.318795637021895,-0.984460221065516,-0.814507721830543,"3"
0.561055468961481,-0.497679690106893,-0.110260839570257,0.615459447662497,"1"
-0.999777218120943,0.320899832437335,-0.984649903125276,-0.816173249966915,"3"
0.375860389120289,-0.415249808258212,-0.367925040894736,0.459459392325301,"1"
-0.999842573206042,0.320932842384271,-0.984652862675525,-0.816199290692704,"3"
-0.193730609668257,-0.120625194497293,-0.843381682618941,-0.181178882673958,"1"
0.143325951332215,-0.301350008709971,-0.624107851716971,0.21564833909379,"1"
-0.0751438495739136,-0.185805107909475,-0.784313713231362,-0.0416397070936847,"1"
0.0273855113253827,-0.240891708529731,-0.718270166032788,0.080533853928074,"1"
0.0217629520510266,-0.237907230438392,-0.722292161506884,0.073863148232885,"1"
-0.183789615730253,-0.126137501368329,-0.839061566716163,-0.169679247656382,"1"
-0.0974850741502666,-0.173631793063958,-0.796766596486226,-0.068222703776796,"1"
-0.111952931456083,-0.165719877382367,-0.804486976033032,-0.0853883071210637,"1"
0.0337731487106426,-0.244276771324947,-0.713641918933088,0.08810348591211,"1"
0.645625136559172,-0.532649102861527,0.0150088133480311,0.674306955450476,"1"
0.180164331145915,-0.320089292802668,-0.589527817125061,0.257151306917328,"1"
0.179735243852811,-0.319872421908545,-0.589943849401854,0.25667297859811,"1"
0.220485576372518,-0.340316558133976,-0.549036271376373,0.301510603143646,"1"
-0.999576552336681,0.320798474061554,-0.984640812604204,-0.816093273987099,"3"
0.0577642136145411,-0.256936927030025,-0.695691284883512,0.116436190138381,"1"
0.328162446311881,-0.392778150446258,-0.427577720544565,0.413392931369077,"1"
0.284460891232943,-0.371768320584952,-0.479161445250188,0.369235172567269,"1"
0.209071442721582,-0.334621505876003,-0.560779039525261,0.289075585024495,"1"
0.362685382503335,-0.40909161798966,-0.384736332491984,0.446964870820018,"1"
-0.998110491061076,0.320057728414127,-0.984574235113107,-0.815508021293585,"3"
0.385462778633793,-0.419714293949032,-0.355518224259566,0.468453026458069,"1"
0.261742436438179,-0.360692070444322,-0.504756499674592,0.345585659248231,"1"
0.0555303048634446,-0.255761727537209,-0.69740096814104,0.11380527744014,"1"
0.148961654865503,-0.304232395095968,-0.618966400897282,0.22205255906287,"1"
0.0965200864271381,-0.277201931161994,-0.664755786637242,0.161788976327834,"1"
0.236141832339043,-0.348087712355118,-0.532570201269184,0.318401026936681,"1"
0.385923984259942,-0.419928216676964,-0.354919110552673,0.468882582320381,"1"
0.40696283571188,-0.429636929968028,-0.327284896364402,0.488240619829886,"1"
0.413571593547989,-0.432666409723677,-0.318484693258275,0.494224954610324,"1"
0.0930148837553694,-0.275378901896994,-0.667653878380507,0.157712164762488,"1"
