"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.803870939426194,-0.903982221851097,0.626244369969829,0.919451038471605,-0.975275867832782,-0.87237455794475,0.44301231691776,0.762123087208037,0.792889421025678,0.886408787151994,"1"
0.781263312423494,-0.855741147655418,0.60526097192803,0.95281706886706,-0.973778549746102,-0.870422453606788,0.447217688183411,0.75691233479761,0.796730494910711,0.877197319640785,"1"
0.839963093008188,-0.905757692145217,0.800799829070455,0.966330402515942,-0.973265912692149,-0.88281389885465,0.533511868842661,0.724523607977773,0.769774233124758,0.896899298525781,"1"
-0.545282278221665,0.813832346287915,0.996530687838749,-0.115814767567234,0.620492466285055,0.637755217789831,0.221685527843115,-0.64366023663019,-0.499837618914074,-0.918863603910352,"3"
0.764484114823497,-0.806613442811303,0.550737811576407,0.940704412725089,-0.97234902136798,-0.862894302212749,0.422117186034614,0.75597732934178,0.796112673750069,0.862914021611817,"1"
0.769370084579196,-0.878424545967324,0.609576154429973,0.925924102452851,-0.973508661183208,-0.865800542014362,0.436004517581274,0.757430797461164,0.793331551577154,0.876276751838602,"1"
0.888827680840826,-0.887565172473111,0.845154688347683,0.981298377066386,-0.973701152784171,-0.890589154787444,0.561831937926377,0.713856116823918,0.760889374368101,0.902850442599519,"1"
0.610491231781425,-0.862632507359347,0.535271137290568,0.913173430921211,-0.96751632549179,-0.832075057907773,0.378033572652867,0.755539884574913,0.801649406572108,0.837609299360666,"1"
0.83639944607312,-0.323534980721699,0.571705588530498,0.940772207063057,-0.949002129302722,-0.8391946216723,0.488332670794521,0.613468164780452,0.69623967361259,0.748104986310001,"1"
0.853309233205678,-0.760074565433012,0.553616476302077,0.879713234981025,-0.972864233219802,-0.866062818288974,0.418955891378905,0.746279546709595,0.772569929132373,0.864075995041094,"1"
0.952734919842691,-0.591240797341107,0.933509239809795,0.990141242300053,-0.960222647720174,-0.882581629582054,0.62562675338965,0.597580099993408,0.677861136626666,0.86191479783554,"1"
0.929649204806471,-0.27957670728245,0.776345102869399,0.952949016028273,-0.942963633808743,-0.853464285474182,0.584635517325427,0.530681486688975,0.630581736221213,0.766514156978929,"1"
0.828406879321662,-0.752659604696948,0.903003813875841,0.988448555060124,-0.963013761529389,-0.872876825591895,0.589148142118213,0.647365612991131,0.72218714268438,0.869627316393741,"1"
0.888250524560292,-0.520624853738071,0.787716436582802,0.973777213417431,-0.957316907612479,-0.866639571851167,0.569913036347708,0.615392964925383,0.695307595269897,0.828952375388325,"1"
0.940378160035145,-0.293943500984172,0.712747890925762,0.93601361115336,-0.947666549509229,-0.854746505664501,0.556835760728388,0.562123389428829,0.647458530655024,0.771785968215178,"1"
0.931681431274963,-0.498688982671698,0.713693822670445,0.93009581588299,-0.960349610507478,-0.867123174259418,0.536457585811224,0.634611658715594,0.695594890636185,0.828019986173235,"1"
0.983241185924483,-0.187002712309802,0.702730288483462,0.887080849946208,-0.941204355539392,-0.846712868218104,0.552908683166757,0.521968309047235,0.60232859131583,0.739266656641843,"1"
0.876625350545958,-0.956153317733862,0.650802250110382,0.858542337183635,-0.978008257658257,-0.878862964214358,0.437190628002504,0.769364747098498,0.782251685014842,0.900870308100243,"1"
0.932940127141846,-0.924731427545786,0.726402537551828,0.881901986811736,-0.977656341899644,-0.88795141031783,0.487205304162364,0.750493266309058,0.76698951918822,0.906411487656413,"1"
0.923127478106591,-0.881139324758837,0.732819699670598,0.917448423613705,-0.976327541521302,-0.888406035136764,0.504077793212238,0.740452874369822,0.766897509784301,0.901558652243234,"1"
0.928616554030816,-0.957523192685745,0.809419278694545,0.900212254319506,-0.977051453657368,-0.890649469076795,0.522495073837423,0.738147013512731,0.760124695514477,0.911818454395369,"1"
0.814298139962805,-0.822120581546208,0.414357836326659,0.813572264108309,-0.975864011123425,-0.854844709950391,0.318147238429987,0.785179357340524,0.79475501919837,0.861240083095969,"1"
0.893592336330203,-0.898773123326494,0.604278000073861,0.851209647378732,-0.977621833462747,-0.877469513718394,0.422503971293563,0.7682506928871,0.779748859389176,0.893834869913378,"1"
0.87861247199417,-0.741913938112707,0.652166100679367,0.858338931980585,-0.969967974295757,-0.86467372826815,0.459383069295825,0.714228718643941,0.741567496696106,0.862658962750801,"1"
0.937945176116153,-0.696071500224497,0.582658942454629,0.914657441733933,-0.973801862354892,-0.880743510651261,0.46120969529364,0.734512091787769,0.763838675573909,0.872079510472381,"1"
0.791920106648533,-0.887362340284365,0.66130603967371,0.884718978417915,-0.972559501358408,-0.86341075008242,0.446297788627801,0.744121729387051,0.77444802313002,0.877501473259104,"1"
0.926611434283054,-0.914819962439857,0.727126657543951,0.907347881265929,-0.977538043220229,-0.889683268281272,0.495846105718638,0.749832773726664,0.771650068719162,0.906224532721504,"1"
0.839222311991097,-0.914033364982726,0.736773105538867,0.927006743491464,-0.97441284237521,-0.878592645618215,0.495192384302471,0.740103813769259,0.774490863029792,0.894528702879289,"1"
0.664675172248682,-0.526815600969796,-0.0107822200490828,0.873902752851372,-0.97066731654094,-0.81579902205514,0.139025366586765,0.809112191974883,0.836499775171159,0.74855100145001,"1"
0.529547989890656,-0.619095577329311,0.272982184184867,0.922068838516528,-0.959793287814709,-0.796235429208395,0.271310635205794,0.756107888728373,0.812645779475756,0.742526508008751,"1"
0.287289127986668,-0.512642152951482,-0.255249545831316,0.82842301702473,-0.956518312927167,-0.694784199988171,-0.0708298591850904,0.822491238972687,0.861620945846662,0.561054159225769,"1"
0.802545781557716,-0.658009990114316,0.852347322254808,0.989898536882611,-0.958042786592334,-0.862644733448982,0.576652088079732,0.629940130097518,0.71468211087874,0.843940587500373,"1"
-0.828419382023361,0.923994149684727,0.999152370115657,-0.113620242840864,0.773438775197809,0.755456823859608,0.192207465529095,-0.713512032295338,-0.536426571560706,-0.956139956910421,"3"
0.421822996329385,-0.729416977553063,0.318942921573459,0.855393508949172,-0.955523359554603,-0.761359331457022,0.238209686926095,0.753793091856687,0.806809017909958,0.729124772774265,"1"
0.908392357024859,-0.853297156931543,0.776572699090183,0.94760989136136,-0.974268862468265,-0.887937591093971,0.531351491897607,0.72259802663638,0.76027369931009,0.89762652240423,"1"
0.532596752743799,-0.774241623277674,0.304089542231647,0.883911086848832,-0.966086574299202,-0.803743980072115,0.254105626960488,0.781336936402932,0.822369342792397,0.788144506784724,"1"
0.793477058043881,-0.715794409798851,0.826649007423675,0.978870249572996,-0.961528631744373,-0.863784965238553,0.558234184793497,0.655605662182748,0.730079230923546,0.853660797739651,"1"
0.44456043842538,-0.817039149677987,0.197655100632795,0.795839838180962,-0.964849949069869,-0.765921992216736,0.144463092453776,0.798945095019302,0.828049599378606,0.757106049421327,"1"
0.985942891934722,-0.132973905285231,0.812619988151115,0.971482187192076,-0.933972002415031,-0.855647154401315,0.619646248422358,0.464422592044032,0.584745279850805,0.738057008773008,"1"
0.964197109057315,-0.101040101587322,0.763116584610922,0.986438041245772,-0.932688490140778,-0.852225736339796,0.607339444507101,0.472183385516343,0.59822879044909,0.721250807953512,"1"
0.946756613219698,-0.792790845121755,0.913437986670918,0.976017277634705,-0.970325905543965,-0.892141864871328,0.598784093731905,0.670692295277661,0.724539958910215,0.896421590529764,"1"
0.940799210555575,-0.757495424891103,0.851133940461494,0.947553465034817,-0.969692291481981,-0.886228902996011,0.571163796629302,0.675622582251907,0.723647394191086,0.886885705957128,"1"
0.93835832480107,-0.835788946226135,0.880622027087004,0.947829982712383,-0.972067016914301,-0.890219966733101,0.574987370780841,0.689826624122143,0.733104625721582,0.899357181586876,"1"
0.941907074130984,-0.731193056837599,0.78287512101547,0.946678263722976,-0.970588898548128,-0.885479881959323,0.54821991136332,0.689484029727964,0.734372369300963,0.882474805290937,"1"
0.978487079018499,-0.544809621177934,0.811507152839367,0.948575741422083,-0.962536438695234,-0.879528918003617,0.57925309078674,0.624339993967432,0.686233989038248,0.852442747364489,"1"
0.893776211762397,-0.761616165771962,0.782041962629179,0.930294420884031,-0.969343844461502,-0.877538645960337,0.534655569228326,0.690958463555566,0.736004673427298,0.877550247581558,"1"
0.911034154085874,-0.851512498801617,0.841270323286169,0.943305931835198,-0.97251808385563,-0.886928359464722,0.55492582312095,0.70279686291138,0.744221161440957,0.897234550516093,"1"
0.954313774960042,-0.765324158322281,0.856344334809899,0.950695114671352,-0.970572886043094,-0.889082810480709,0.574779392654774,0.678462782943635,0.725007660313385,0.890818071308965,"1"
0.746181753482966,-0.408226628638818,0.207895064874068,0.693200369439644,-0.956166600840834,-0.780331453599896,0.205496479377301,0.716898274883805,0.729517770331076,0.691233189661577,"1"
0.841534828121787,-0.152154406144719,0.505655065572801,0.862099497153135,-0.935536845229711,-0.81073939345477,0.452140780801741,0.563849030325965,0.645033508799817,0.661880985677416,"1"
0.777938925427136,-0.530137284273582,0.093893708157287,0.686259206968022,-0.968567830361098,-0.802309650816283,0.133728422983865,0.779906378408669,0.776730762987415,0.750075907818145,"1"
0.903416417699142,0.063195004284137,0.412582894351649,0.820840666231045,-0.924673348486129,-0.797694435695533,0.427845663847375,0.519472138797163,0.599096625651386,0.572827652571176,"1"
0.941939437446348,0.2692975962948,0.424141841798422,0.733327372336402,-0.897210212225869,-0.764656069605266,0.42879229464821,0.412670083802185,0.490865419413641,0.440522691512735,"1"
0.9542774357641,0.575094596178629,0.765884702367711,0.894228953779527,-0.811973448349364,-0.76575623198345,0.635110606870708,0.0996672464620658,0.314817429523313,0.297674453441394,"1"
0.782100594474576,-0.761986112665302,0.847359286706789,0.950664165431489,-0.961821289988837,-0.860328963338661,0.552304852825544,0.658241676256569,0.726332424551114,0.857629183384354,"1"
0.908850389427509,-0.620923380911392,0.699008115476952,0.848108702495831,-0.963907302015398,-0.85917406113701,0.491009345145042,0.665714643069554,0.700784680661315,0.840845841753021,"1"
0.970373633144957,-0.539009322990566,0.900078506100179,0.886089225778055,-0.956222751964765,-0.867588156338381,0.592523899351724,0.577588137732116,0.636615475701253,0.840552141916566,"1"
0.899041065731731,-0.324105943447077,0.517943830405785,0.865253584270731,-0.953440082272601,-0.839597379943407,0.448897362785832,0.631318053643094,0.685735209240204,0.754841528657835,"1"
0.776714000656175,-0.565917170517114,0.250060480789281,0.920455983816533,-0.970896180682369,-0.848070657223026,0.303109439571859,0.772885076369482,0.808309933225164,0.804614659227812,"1"
-0.816566579051268,0.96219427363288,0.998386104492626,-0.81268318333053,0.867133367075964,0.888731291384727,-0.0958551704047279,-0.793058877235805,-0.786689233786335,-0.978204328324356,"3"
0.723617494491392,-0.859983892586685,0.292608095638893,0.705621948912318,-0.974689407954903,-0.821218092504685,0.196226467428942,0.802872313057863,0.798696582692252,0.835329683307882,"1"
-0.630780365224342,0.971419639422657,0.997840713789511,-0.022312546664456,0.703015384678965,0.665384049231621,0.264943297400436,-0.692604958745383,-0.508754561421264,-0.939586093098681,"3"
0.8327606478525,-0.798401392502967,0.505079909539007,0.649376166585405,-0.969839626976999,-0.825834023235135,0.30439947081601,0.742427816222869,0.726720279039034,0.837999114543109,"1"
0.844371804102682,-0.872297234124207,0.7370271625815,0.895526565376019,-0.972347022514956,-0.872193085747241,0.489762487956034,0.726069454208669,0.758400810009478,0.885187648452017,"1"
0.789979435419239,-0.883814080291486,0.63057105571579,0.766760571418853,-0.970600994850077,-0.843634550515761,0.391536038044584,0.738644033211397,0.748810462592064,0.862835859994423,"1"
0.727699295375421,-0.887439854306555,0.693693131769372,0.855469014691459,-0.968016212341285,-0.845824939398597,0.441676203006565,0.725121343917468,0.759835843854317,0.861408379941314,"1"
0.70736405736667,-0.787040585378676,0.594911607245694,0.883252120405299,-0.966082913634311,-0.839912860121923,0.415684530152562,0.726878833813788,0.769639754302961,0.838099798933446,"1"
0.877920499372222,-0.613997050965603,0.539193384110339,0.767650274891043,-0.965247601297229,-0.841297543699681,0.391385261641961,0.700645276179234,0.714758302484979,0.819936152282922,"1"
0.842857891276076,-0.801896132602203,0.578618701368542,0.862528490114606,-0.97305351182782,-0.86417274405088,0.418220138475884,0.747342677926749,0.770499748838344,0.86837402535181,"1"
0.854777409187763,-0.774502665171131,0.446138184986637,0.875594183262559,-0.976088213446024,-0.868143897376152,0.367571414368128,0.776546843003608,0.795443845528828,0.867094340245016,"1"
-0.86881067504939,0.937579567380119,0.999172728303333,0.144923117888875,0.748315832813398,0.696154006138131,0.29088298504233,-0.69098261076017,-0.413708837434337,-0.948749742061695,"3"
0.618844555405521,-0.82295589302982,0.743676358294119,0.972690791193266,-0.960160200163213,-0.838112521301367,0.493671119872804,0.693212623243365,0.768110833861852,0.837833576967806,"1"
0.805520733702873,-0.867227334807019,-0.154743381047513,0.864684951452512,-0.987493747206654,-0.872234635525492,0.0397235571660154,0.892926280784231,0.891931861430619,0.875884113459502,"1"
-0.871364989444657,0.937629568641768,0.998586581797945,-0.253860357124014,0.810030503024737,0.802557927634499,0.128595100290365,-0.737595231410244,-0.600979410861046,-0.964834956791289,"3"
0.534582988077703,-0.895505451139939,0.214991421311903,0.847576990742467,-0.973317209022578,-0.810077266116805,0.179866637588694,0.822160983934256,0.84587397321215,0.817923977847964,"1"
0.873975455291389,-0.38587031519586,0.667941258191423,0.736983158620606,-0.943506623023385,-0.811964298494168,0.459887207116365,0.573374406066545,0.609474019914918,0.740484049249089,"1"
0.70958274462989,-0.809778783397751,0.848651875454133,0.989505363852332,-0.961320254604527,-0.856546326110388,0.551750990639699,0.668863389776125,0.747134281963635,0.857363115163393,"1"
0.552275785893055,-0.880316378498224,0.5124626975176,0.94576234135994,-0.966991203847575,-0.827331592026981,0.369248385737984,0.763178780799098,0.815647110067238,0.832536365929834,"1"
0.628088192104962,-0.885812743797553,-0.208946270980051,0.757590032486994,-0.983500739070289,-0.82064212996188,-0.0663999348883852,0.888037364577933,0.885111103903472,0.827214809088737,"1"
0.54676328883173,-0.642661211655226,0.492639098854698,0.960168191447038,-0.954408039277428,-0.807081796212448,0.390076472537037,0.707335765947106,0.784213365346789,0.763775256176652,"1"
0.82559865091162,-0.778406335035974,0.811482335366518,0.987753358186794,-0.967285280812253,-0.875183749200168,0.553501165536482,0.685588021428637,0.748983704289643,0.874251773663516,"1"
0.732395975274251,-0.829109555866069,0.595831323064562,0.959179994709348,-0.971023899717511,-0.860941665524184,0.441514770799379,0.748494088612258,0.795584492819344,0.863126451380705,"1"
0.469406864226279,-0.867494270688913,0.542188665846932,0.931215211404166,-0.960239426724467,-0.802847839576997,0.367167480107159,0.742433045355761,0.805151092870017,0.804701020847757,"1"
0.365542357834891,-0.843331637284529,0.543092835220891,0.952376658638228,-0.95247967952744,-0.777421921843128,0.363085119907336,0.72703657271142,0.805851318317952,0.769222001953375,"1"
