"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.88047457684171,-0.925459328507045,-0.626709468321331,-0.615543003028761,-0.812497568755384,0.977804856248975,-0.96918836908538,0.47917637945793,0.415416760180312,0.243388076895777,-0.691018774772792,0.918659921577268,0.918782326623838,-0.373981298690455,-0.185640826190089,"1"
0.93600033425197,-0.810068998754567,-0.953517519917303,-0.776434662287733,-0.905129142673476,0.895531779977975,-0.990352405808261,-0.504061181042835,0.792043114345835,0.382754101925968,-0.724747412881734,0.860051352437803,0.861283432620837,-0.154507456804521,-0.475558894049633,"1"
0.988792877177723,-0.511253740457148,0.0842536911814326,-0.58983781056328,-0.861120427802641,0.928886859621153,-0.988694459340436,0.140705834609981,0.416024351053222,0.680162179047238,-0.835690036741304,0.843819159858675,0.819345705835766,-0.658863714333604,-0.605322779261162,"1"
0.852627599052493,-0.913803809701956,-0.305985850423864,-0.277335961858058,-0.864820863581367,0.869561107192604,-0.972167896437114,-0.0913874308166225,0.292113358470506,0.504383935535676,-0.634605481577351,0.912195714412073,0.762184415208949,-0.308513952239492,-0.327266135651835,"1"
0.961984991696168,-0.397359459381924,-0.888814589099715,-0.582784749084196,-0.887109224079037,0.895009256749093,-0.943943591884903,0.912485938788784,0.488007236871484,0.11904327043435,-0.678754335919207,0.867917327847176,0.929817296924043,-0.335342271169555,-0.11957070806189,"1"
-0.780940890025049,0.928075472314813,0.876216500035825,-0.681800576275806,-0.798953742749171,0.9967430116589,-0.625988815255822,-0.948347742433136,0.948951058859759,0.955825693002501,-0.927828026935448,-0.823327071641923,-0.776917361750539,-0.356633681041294,-0.981659609373286,"3"
0.940693203365958,-0.157652248310883,-0.584522258928286,-0.272962360414016,-0.785893644791276,0.476294912188199,-0.917026973976691,0.88898745619854,0.147518567898436,0.259670170504417,-0.473193151721964,0.854504476006985,0.84953940176643,-0.248666679435385,-0.0328442812298073,"1"
0.961634522426729,-0.249423661370849,-0.976383433608326,-0.385770267743182,-0.857973867643881,0.721990539592294,-0.935885758814076,0.7288509126528,0.444284137741538,0.122751708473882,-0.549582991527843,0.847879757558081,0.890095210360442,-0.134746327337698,-0.046293733305204,"1"
0.942471752354928,-0.592368951572229,-0.156144356621311,-0.669661334672898,-0.856691005817329,0.887397858786984,-0.976242676144427,0.66733407115749,0.345941012803178,0.496263551195752,-0.789595719079822,0.88367730627182,0.899561881481281,-0.627929339762837,-0.419580412197742,"1"
0.939906508765892,-0.820797146088917,-0.804464197994751,-0.465004672803554,-0.796321840388474,0.939351244006845,-0.975217364627604,0.230727761253718,0.445678209435385,0.220861052852046,-0.626371263067381,0.907314336911332,0.894909884034126,-0.195673554260306,-0.130431572761766,"1"
0.974350858565731,0.222205843361293,-0.906635372524327,-0.712873826106253,-0.903592148275681,0.596162081218213,-0.965554400392577,0.867775301528121,0.668412069582738,0.290904800214896,-0.694777700265322,0.699149927619301,0.900747715617947,-0.304706776379318,-0.351237607908573,"1"
0.966566881873552,0.41758283486928,-0.987550232966183,-0.184505219990758,-0.956710498292984,0.474471597512064,0.999891674750369,0.992879139839423,0.633698094964081,-0.774143411678751,-0.711907288899304,0.524774205111328,0.636792948063832,-0.800218823112571,0.34440625274424,"1"
0.969262419215229,-0.0349426247684024,-0.991403695779018,-0.209050475505428,-0.931639788139254,0.69676104174321,0.997863497139657,0.822457557499571,0.608209289296315,-0.80056424377258,-0.738224176878069,0.69052051638422,0.710850416689894,-0.811063808385521,0.401749630034933,"1"
0.873542917373876,-0.416430419408765,-0.986133820207329,0.432519324670233,-0.956966024681059,-0.471935403324397,0.99803823452725,-0.355963137204079,0.23270125236385,-0.751369456169177,0.201440324903033,0.866260721061534,-0.169123911427382,-0.346101601004212,0.630758369350123,"1"
0.574788315906971,-0.316007649821391,-0.996945977776393,0.0110827993582585,-0.241051013865373,0.683833778159471,0.999959345521252,0.928771048351354,0.19068643566224,-0.872822560079653,-0.441414503363437,0.696141826737805,0.726110080704724,-0.541738443770996,0.723620447490009,"1"
-0.372476764824816,0.995805578886313,-0.95505933665983,-0.619498129036568,-0.961502161622654,0.790473924288542,0.999989015227847,-0.341751501295862,0.980198832432101,-0.283825739451453,-0.857827374222593,-0.772995107903445,-0.479335751196158,-0.442366670578584,-0.747899952113789,"3"
0.951883554428157,-0.558487538009055,-0.984682628129517,-0.129263922359987,-0.971439486497396,0.528707573933571,0.990165384110183,0.313741700199308,0.544924125230831,-0.799714531738005,-0.609127449900141,0.841847101335782,0.618844441260249,-0.756524016407468,0.470186035487948,"1"
0.879521622047604,-0.899900709803108,-0.854169311660665,-0.397025467713632,-0.893316158512606,0.973210546580419,0.814420959783573,0.572081010784793,0.556122220016132,-0.778002647010431,-0.76986137706972,0.877403338050573,0.821762527483823,-0.823881138352114,0.390068308972201,"1"
0.946359426899444,-0.861042907126191,-0.866845007549939,-0.722675301969689,-0.814927277282979,0.990252084172159,-0.378274218667969,0.516652836495007,0.59280996108666,-0.24575381497196,-0.755519162313133,0.895305974465536,0.925865150305116,-0.581504659951132,-0.00656892207812088,"1"
0.923958790943211,-0.883299168286191,-0.897819476999948,-0.566251061458484,-0.930949622306641,0.974006001046685,0.405005549198105,0.521207749866358,0.627665261032224,-0.642900195265662,-0.781070524612994,0.883645055810208,0.871043423154104,-0.772081825888974,0.214947207594543,"1"
0.984326836291003,-0.839687700140618,-0.903910802235776,-0.809735958160884,-0.932034901585439,0.997488399197331,0.267449150005999,0.928465198360203,0.639066195161014,-0.639893272654666,-0.82250403449279,0.893058931535415,0.935895224072748,-0.819148594907798,0.189484306187253,"1"
0.961529742125699,-0.817769109959826,-0.90878793658849,-0.658230271653212,-0.9250615589579,0.987843718508745,0.140347926856706,0.799937397346522,0.593035055525415,-0.572737093318197,-0.783390685580841,0.892873379884821,0.917186941569195,-0.75264861214177,0.186697814081921,"1"
-0.46821922073766,0.865221677445553,0.277264449755325,-0.87420699514109,-0.958539005261797,0.999238986028696,0.907975440797193,-0.830534563313569,0.979903002020481,0.505917283523879,-0.960067581549841,-0.832333721319385,-0.702022114595326,-0.827037770937405,-0.944015392914213,"3"
0.938565219124008,-0.81566637119925,-0.735580505579256,-0.60373404243399,-0.825025154886216,0.966416344321238,0.237186183310579,0.537680597376618,0.571777282858821,-0.522681110147907,-0.792986072818471,0.873569562212912,0.882239559202977,-0.768930780659935,0.134913539756218,"1"
0.982625144556868,-0.92318862301134,-0.764246161001743,-0.81279790447233,-0.929799704421818,0.998754767897643,-0.438531472273821,0.833342554826846,0.545967013362624,-0.221628156043583,-0.785381037535607,0.920524221233919,0.946095007564752,-0.685558299218647,-0.0293988629585407,"1"
0.950681960407123,-0.912572202623208,-0.863780678146222,-0.717619494122874,-0.852793986196502,0.992973263743822,-0.608806397681136,0.220751941220784,0.635235167212026,-0.0280175702707344,-0.744793067466012,0.899225755508476,0.913788266195125,-0.470750552901658,-0.152337345904931,"1"
0.941289769621673,-0.919946064211318,-0.885342758265588,-0.669755605788048,-0.906207302927314,0.991119143871853,0.0257351550692778,0.503421744771504,0.626483889393151,-0.473921611232599,-0.77684611487541,0.896468133667224,0.904344858925932,-0.704354121758612,0.0932270422472141,"1"
0.171140122149084,0.915335386157411,0.982765457025908,-0.289385349831186,-0.500710703693643,0.990980111633131,-0.70049668049356,-0.589467055002946,0.709382883357274,0.932398729775467,-0.916558067735389,-0.5096034543188,-0.377879716591985,-0.587734990369909,-0.931229654908404,"3"
0.86956554677498,-0.41444730231509,0.594794869997751,0.111386304137804,0.153574971646464,0.755476814639142,-0.770228437934206,0.793028262784944,-0.724432118234652,0.471957061979357,-0.545421610627319,0.849246351342656,0.808327628189041,-0.498644591417653,0.186067076258967,"1"
0.777821551342198,-0.613334862027357,0.836777446354238,0.2679156578799,0.207835829599338,0.701646359741891,-0.748789343735474,0.676207100543631,-0.818948092081109,0.528283557572733,-0.460527774709167,0.881587059318042,0.729398387135773,-0.489367782912546,0.225625328661388,"1"
0.91640879143907,-0.471149104485061,0.816139769162785,0.37348612575284,-0.0354796122015943,0.779229167888796,-0.756964730349065,0.869175289129116,-0.818875428142344,0.540442947811166,-0.531101574492886,0.88979547308774,0.725538505270088,-0.586312102889291,0.193299218909035,"1"
0.89255293698363,0.188490711151307,0.289168755976184,0.442862635355536,-0.0862731696808046,-0.0185829345325892,-0.50941668823931,0.84622989394759,-0.727299979469854,0.309604055063656,-0.0686682983602582,0.788397721861712,0.511343964351853,-0.271840131948339,0.370903545406378,"1"
0.996519366051021,-0.767897816597297,-0.898856797452398,-0.809869941245254,-0.983946845920977,0.946259268209399,-0.998272194433738,-0.668833377214989,0.830948360576492,0.468699477877264,-0.779575818505542,0.845958890880309,0.845370492278829,-0.238280336686153,-0.578220194162852,"1"
0.995857450489205,-0.641376090103926,-0.974487922799697,-0.816290417687746,-0.985818015718565,0.899863593338113,-0.998133134309203,-0.707268574591416,0.854164257372098,0.470437597670487,-0.772604396902991,0.814607568634437,0.833391896204485,-0.18244337581936,-0.594260151151865,"1"
0.996106203991261,-0.768190863525171,-0.82671369505803,-0.86042995925688,-0.977696471290695,0.963697045330564,-0.998646769065296,-0.403785805316343,0.803997091694101,0.446999093050071,-0.795118689424225,0.857546332572205,0.877768622417887,-0.335228008485332,-0.557276107906474,"1"
0.996915704745821,-0.467658072008095,-0.658100192797523,-0.704439504256191,-0.848487885556354,0.890283401893749,-0.978914922082062,-0.56607182436666,0.774482328507474,0.558578942699252,-0.78819799205345,0.77382910560205,0.803893924395897,-0.29191391455917,-0.6014313432087,"1"
0.997087356907056,-0.775023694925434,-0.322303486964835,-0.779348146249747,-0.958452034548108,0.968062162335107,-0.997029734603458,-0.0218058849666665,0.624392429119337,0.560501933453806,-0.82570827586937,0.882201552421416,0.875509573817681,-0.577581166774832,-0.570857965031915,"1"
0.996605129354785,-0.532638623264426,-0.8600536263726,-0.821051162333554,-0.974725182609894,0.8984597898171,-0.997798657512712,-0.26219852694627,0.803639026730153,0.446545040217186,-0.78376485918476,0.817455490389201,0.869241692209771,-0.305391308549772,-0.553218116777722,"1"
0.996088285519283,-0.721105878849975,-0.409288064276787,-0.729792060696649,-0.962606763029091,0.944033046575726,-0.996243999272668,-0.138843405902958,0.654232393496366,0.556391399961596,-0.809377606228872,0.870150246195957,0.856237518919389,-0.510858526039754,-0.568302974854243,"1"
0.999045132258203,-0.63943910027669,-0.969298297946126,-0.92309299000339,-0.985103138416098,0.987883401562982,-0.998599281725134,-0.238474635777857,0.833864667236883,0.38308353214026,-0.803968540445623,0.833298499077299,0.900435603825034,-0.315944841284435,-0.543596103683262,"1"
0.803202262254158,0.890662078873119,0.0446719504288376,-0.949509277064146,-0.991292882899212,0.997923963589309,-0.990340856598087,-0.988687990123147,0.948314474173252,0.915907881246386,-0.953556054200161,-0.336837876863898,0.315030324453584,-0.607957242475932,-0.955454009149774,"3"
0.996697842990319,-0.67843195630954,-0.899400578569955,-0.743580358275734,-0.977201983834611,0.91782140091011,-0.996555420683547,-0.655419259025134,0.820880515836247,0.476385277734835,-0.764797645243337,0.83153165139745,0.82686634611501,-0.203576215124972,-0.568709776256175,"1"
0.411728753632171,-0.617258811610338,-0.993802014174453,0.177552034886577,-0.920022441302755,-0.242085504270488,0.999881337454852,0.543368183895581,0.217627369050691,-0.83040353740338,0.154092789251446,0.871694368691608,0.179826014435799,-0.38497567309582,0.674331133175599,"1"
0.818181092976008,-0.589554736719012,-0.987038924198109,-0.126427719173882,-0.969302219778219,0.190396510447092,0.998931981534951,0.61985611220694,0.41180183709991,-0.831114503533902,-0.39427420737303,0.873877554708863,0.606384749295312,-0.709809529291915,0.583008207207141,"1"
0.984202631525778,-0.546131383396211,-0.965124715645218,-0.41658376470211,-0.982499484544701,0.728266194609075,0.955188111641176,0.705081434626195,0.620390253488519,-0.811728191280975,-0.754547150163923,0.836082346507904,0.802254560857479,-0.84375940818741,0.404615237071021,"1"
0.994135342657689,-0.711016392054755,-0.134781833662031,-0.538930999208471,-0.953865011084851,0.907010500058931,-0.993018045862783,-0.0845407360956067,0.477334128685728,0.628719404893763,-0.793542136407122,0.882365775644194,0.804626346365691,-0.5618524476298,-0.557377448540234,"1"
0.969503586554418,-0.817466180447932,-0.951993502386906,-0.528724442501362,-0.986122157510301,0.95350860313332,0.903931198539429,0.65946584158035,0.652808122747428,-0.810735357825557,-0.80887245483811,0.87064481019573,0.854447061072703,-0.86309284559889,0.367555817763802,"1"
0.980379972037673,-0.531778240954486,-0.961067218281731,-0.350287881721558,-0.977432023943821,0.752105408289995,0.984777165353117,0.648724214247307,0.610750013377252,-0.813060563694946,-0.750887914760247,0.829038326406266,0.776835633987353,-0.838520589940211,0.413675679337047,"1"
0.948542214756051,-0.313970537437663,-0.980899193263434,-0.213022780773807,-0.976223378311498,0.158986003779086,0.999075179339888,0.745053732504179,0.470917056055959,-0.820202254115016,-0.49222157255759,0.834321191299409,0.660862380229282,-0.765289292333248,0.535564833747448,"1"
0.975966243470968,-0.619927527019,-0.961997488775543,-0.430121352627955,-0.982927576024939,0.781665722528477,0.937091990890398,0.542588325633377,0.653558150257818,-0.79719660056059,-0.76863265758648,0.8375942132551,0.791303212356412,-0.838647691832988,0.3607494351939,"1"
0.931427396032263,-0.430074032639272,-0.967018408718134,-0.232664688726881,-0.961768631949354,0.489215926699168,0.999128678014427,0.864076372075788,0.479199616238471,-0.832866517525656,-0.621301370959161,0.839904841078414,0.739818894462313,-0.80317414585942,0.530104574952925,"1"
0.978926284799282,-0.190047828655268,-0.993751592933446,-0.565152593906148,-0.983091749118111,0.656731192690946,0.993279331052946,0.828547446482249,0.7280313892492,-0.800514239205014,-0.798891514092809,0.725339943134521,0.806421635283604,-0.861769837775305,0.286796472098852,"1"
0.926976848996474,-0.828108584130141,-0.922070066392938,-0.501519748582912,-0.940497087086545,0.96184988457437,0.0274669563020739,0.613731492290428,0.556784494028816,-0.497796800631594,-0.7301426455611,0.895664687022947,0.885371940802145,-0.660393447507842,0.176402632285959,"1"
0.94721396983187,-0.846603424258609,-0.906917354980221,-0.589581389465863,-0.926881101915537,0.977639983305017,0.464759675765266,0.627383720663084,0.62496349965557,-0.678544917497405,-0.792354053520469,0.881130154046099,0.883575752783343,-0.796973519025459,0.247045736864246,"1"
0.922761440475244,-0.844379178039508,-0.923705875064895,-0.593666473485555,-0.860165053521135,0.975315527514546,0.659524914065571,0.47836263565346,0.664947711563407,-0.732556342769888,-0.801511311128767,0.859440785525617,0.863775213321643,-0.810880494030071,0.273990284327982,"1"
0.953500721978149,-0.775026830009571,-0.961301877898703,-0.577318560530169,-0.923267743404993,0.969068148597942,0.792727335554464,0.693751343305357,0.656376625283049,-0.788933952331263,-0.809404184577247,0.859910878459262,0.872800796238463,-0.845520919413272,0.342408951291878,"1"
0.952003756229954,-0.833395816969495,-0.899007669472931,-0.67517230700232,-0.91909243024249,0.984524864762969,0.621541607641912,0.741730188144642,0.651341875747545,-0.737350339638342,-0.820365759414045,0.874053683154643,0.897366461100767,-0.844428297485568,0.271968398298092,"1"
