"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
-0.876663112964628,-0.284885026562459,0.850468416913313,0.18308301524334,0.817490417496184,-0.831004154262673,0.149555876392078,0.886765893829401,0.635526568420471,-0.964533953364268,"2"
-0.914816513274146,-0.524473088322553,0.911818221752378,0.429899597905855,0.80514389272476,-0.828396956424426,-0.223104994719662,0.907882096255714,0.837027739961662,-0.989098895103059,"2"
-0.867075548959307,-0.548429050058673,0.814163704580748,0.227090459119538,0.79569456353669,-0.742954783063445,-0.260413425951914,0.896879494703402,0.728768917421997,-0.981309737379952,"2"
-0.778049371419011,-0.590233052654098,0.329394976003046,-0.0258134839413051,0.749471037949533,-0.470981641292618,-0.165953155563877,0.752565140091,0.329617240270679,-0.900005759850822,"2"
-0.989658559915362,0.955714610754956,0.912932106382033,-0.889418519822149,0.328536712639003,0.587053016538455,0.121743843700135,-0.022695324288879,-0.643492194230666,0.984707230364177,"3"
-0.735212653572167,-0.161487883995733,0.958064076638183,0.784606604062617,0.649921080761459,-0.645136319347386,-0.1592260522935,0.639968788899246,0.561892994110971,-0.973178579059918,"2"
-0.870038373026143,-0.473691344178138,0.99047971734804,0.917897714027512,0.725313957070516,-0.546700776505519,-0.166792303088143,0.900287065911967,0.787849623061718,-0.992035820927719,"2"
-0.601131112369155,0.485689622911229,0.965548052105596,0.489910843650772,0.348345696933542,-0.478698464613807,-0.583467601758493,0.676678267379911,0.700527069810453,-0.890191800738745,"2"
-0.671829944121955,-0.760883727632505,0.721898450824267,0.467422307578384,0.957180160883095,-0.758329704761803,0.327887752856784,0.954178991083948,0.502135048392982,-0.990222435707974,"2"
-0.902198047988233,-0.481978858787188,0.854791722804229,0.26113547719202,0.841856749946176,-0.751409661763437,0.204540861497476,0.917976135797164,0.601916079019302,-0.974459844699979,"2"
-0.983879789602694,0.00415128240910867,0.734260443008584,-0.19326197429588,-0.0734528877401779,-0.796457629458395,-0.363633650256655,-0.0335779177747382,0.493108986717634,-0.125762087091275,"2"
-0.745226862138605,-0.642136621727323,0.783455341959957,0.222914744766854,0.901137782608602,-0.674003884860176,-0.1135963883303,0.939424935484131,0.669885633937774,-0.985146388257428,"2"
-0.595195743447823,-0.197094915501824,0.983412656303953,0.890665695137529,0.871627402409048,-0.68386344041372,0.315257304248486,0.921342515258518,0.714957507533239,-0.991121534545729,"2"
-0.773389990246123,-0.253874414639121,0.764666538074794,-0.133703304902641,0.79420284860458,-0.626590479197508,-0.217354093973806,0.895944522952999,0.752370359387276,-0.943950603634775,"2"
-0.908949596023259,-0.652643736036341,0.770411428016478,0.419723029470286,0.718651858250656,-0.807119050551963,-0.160846146433518,0.743174570422723,0.584333216161742,-0.979877002180489,"2"
-0.797701995431012,0.257683468464931,0.980913884467052,0.754710280778105,0.382615084785954,-0.744859037685913,-0.460202384675921,0.64865883673384,0.803869206973646,-0.955188654519822,"2"
-0.81185815135223,-0.635747801780434,0.811685029192001,0.423100492229007,0.878488637663226,-0.714178261408497,0.273163276663647,0.906401505654802,0.719535739026099,-0.98652170101248,"2"
-0.888999661550651,-0.409713641315745,0.873532378875939,0.202909680700888,0.673892057615524,-0.652430087238938,-0.310035993098555,0.890556937536715,0.79154847449545,-0.972334146991159,"2"
-0.482528830498727,-0.674849142046544,0.800749714996404,0.498924625082943,0.970864552056808,-0.9322296847491,0.423880635585156,0.966255261718056,0.620052414215258,-0.99419831742897,"2"
-0.960811643859605,-0.780657878271592,0.824988986976418,0.453707671126864,0.807287670183151,-0.823530441604576,-0.317721759824863,0.873066145090294,0.662864652554028,-0.990278583411699,"2"
-0.983879789602694,0.00415128240910867,0.734260443008584,-0.19326197429588,-0.0734528877401779,-0.796457629458395,-0.363633650256655,-0.0335779177747382,0.493108986717634,-0.125762087091275,"2"
-0.879823087493604,-0.603107300987488,0.828887414392324,0.386056054719911,0.846620956676994,-0.821597430563518,-0.00633379330997363,0.872600104581541,0.739472295173411,-0.986678494866694,"2"
-0.892385755117909,-0.729356462514043,0.853848341442048,0.686476473209546,0.887447636739778,-0.948595240230443,0.10657975992493,0.894828994824695,0.763197952663265,-0.994550660179235,"2"
-0.949146233659613,-0.850801122450064,0.744610329991352,0.608251462892823,0.8994058213414,-0.632896899327824,0.451899530990892,0.90193334038753,0.418292386178881,-0.985670114949039,"2"
-0.922212606026142,0.947973529317903,0.988430315787964,-0.141049270615521,-0.579282870631405,0.790955003795373,-0.850022788608243,-0.225350436794806,0.144750754446888,0.955226067331151,"3"
-0.978722650427227,-0.604571717987359,0.870660600054489,0.493829194660054,0.820643796394373,-0.928248486782107,0.377413882355356,0.74815531153767,0.565782855255908,-0.980550724236171,"2"
-0.960448568369491,0.730384340076994,0.787958378132063,-0.75136775074206,0.469474706654843,0.60036847809222,-0.366691840115476,0.271591101491452,-0.559644871812943,0.935390138773194,"3"
-0.880406194415556,-0.309116777116422,0.870303657299955,-0.0734184917286642,0.890353028886412,-0.61010794381833,0.220876038605598,0.95659254289319,0.748009217286002,-0.950180127542753,"2"
-0.900186687921865,-0.706810390024127,0.861398392678793,0.558105294146691,0.929151054159195,-0.942500734960672,0.145304422382864,0.889934507819159,0.679613925041473,-0.992470855140721,"2"
-0.95975081571186,-0.439725572351368,0.524471485020338,-0.0368975738098134,0.562004494526437,-0.66002501663091,-0.012623004802955,0.553598834456563,0.255298725664616,-0.794617564272819,"2"
-0.80541074109127,-0.245542987604185,0.804515309906418,-0.0557262369743978,0.858490898342041,-0.769074383578577,-0.000774402577760958,0.906781156427406,0.726300167342416,-0.955497086921174,"2"
-0.91924731136922,0.438333597421891,0.997072936436005,0.854811244142304,0.0631732303395974,-0.835906977796941,-0.396848824690714,0.786155001859981,0.952090302934656,-0.949020642984727,"2"
-0.953133705460959,-0.682653257790806,0.859614006092096,0.541887091939432,0.706408307091267,-0.835415541532622,-0.129642445216104,0.77238865024326,0.678775245295743,-0.986749820883075,"2"
-0.857948499266872,-0.608111982494079,0.803403967400288,0.259216803180213,0.9388024273837,-0.816635292662863,0.473394617270884,0.931937273654955,0.564666896907241,-0.979981898911487,"2"
-0.796539179441837,-0.788005782067357,0.781331415488369,0.520328980999525,0.886220491140993,-0.738544015470166,-0.115489844268043,0.904225765511178,0.704707279709072,-0.992525006007831,"2"
-0.966077484210264,-0.401179644179898,0.947809053759284,0.493567205763773,0.636934697670252,-0.858161846351993,-0.139528163849941,0.8676986690959,0.87618212371117,-0.984787822325109,"2"
-0.892301975404673,-0.0532101076498943,0.988128737616681,0.889902406984709,0.467756924771368,-0.785764786598227,-0.464463245589776,0.635363652450326,0.713328745308684,-0.975857322072334,"2"
-0.867689866808164,-0.58577920942508,0.807595812956109,0.141146810017827,0.926036804941186,-0.79549777976942,0.268589691190589,0.946950385315429,0.583667284286558,-0.977185854571298,"2"
-0.932126224057487,-0.663910194105203,0.746991207286545,0.3558052190039,0.82206958680906,-0.724006762512194,0.136460599916905,0.865528204027033,0.535263334259761,-0.9776859256958,"2"
-0.532725908373305,-0.29119473105626,0.976178081771857,0.870054533443035,0.842873293906266,-0.905273633103099,-0.29413275756251,0.825065383070998,0.739029981582745,-0.994944183002175,"2"
-0.995175041925314,0.933931842942433,0.914411951353149,-0.884048251838929,-0.516530752498976,0.936371329782728,-0.639533904668037,-0.280683940624394,-0.569519826455862,0.99580322441746,"3"
-0.943713854314123,-0.333121869514953,0.924750491382328,0.307316998170986,0.653481248133598,-0.847220134249662,-0.466308333894204,0.870708355180826,0.868528454494808,-0.980583001588589,"2"
-0.951337659240559,0.139518013065131,0.908629889103426,-0.123900602730555,0.468008583532224,-0.605778280493958,-0.185510604049947,0.839959124769615,0.870095011262151,-0.846217617760781,"2"
-0.951615059131301,-0.674971365466283,0.903572530033011,0.59243412215137,0.913959306702986,-0.869761712070034,0.558739936161117,0.93992780843265,0.713174366010412,-0.99082191310247,"2"
-0.857068534785197,-0.374147709579708,0.91032425313989,0.289190564584327,0.797922250687711,-0.862503538290887,-0.381441174138377,0.929744544703946,0.864617830517331,-0.986364147012779,"2"
-0.975754523706251,-0.680708688003552,0.878795945719258,0.504355976050301,0.740253475732802,-0.676082560359821,0.285266718640494,0.818438464459098,0.587831722455224,-0.979446882967205,"2"
-0.70094771092992,-0.282780698320073,0.917395725002762,0.677858687511994,0.74058763606717,-0.305760271779406,-0.196667689067328,0.83693348663465,0.418434722469098,-0.970883701585213,"2"
-0.972430865507171,0.982231805326837,0.999516560891632,0.270039444492513,-0.472721498371775,0.41063729269579,-0.62179390112055,0.380780013005594,0.76194768135571,0.490182204054503,"3"
-0.901848095668856,-0.617703011135875,0.717359660358263,0.135603000154624,0.729076597909353,-0.418437319652103,-0.189629677852131,0.874931693556635,0.485110725595493,-0.95250256765723,"2"
-0.693344749982452,-0.636547135036816,0.889282669059081,0.511142646167806,0.882592193985181,-0.914644531157762,-0.460294549175025,0.933489986108665,0.831397396219597,-0.995492688485833,"2"
-0.970310399504221,-0.205522595291759,0.980317281834592,0.550746942322786,0.543334611550446,-0.917850003662413,-0.255857510212808,0.887935252267901,0.953530924789618,-0.983957670563099,"2"
-0.633073888327059,-0.659261553274673,0.807197413495237,0.370656804700606,0.890568299379336,-0.789813883700085,-0.278897059495866,0.932936190225597,0.777309204595215,-0.992781770508928,"2"
-0.754718704993907,-0.426805365647332,0.91171709358047,0.424079351031282,0.828877778710426,-0.86601861762763,-0.228940784099671,0.925524168384566,0.885080453270308,-0.990875710369843,"2"
-0.924725447975751,-0.193321627094675,0.875108563207055,0.0472881442986346,0.626346533649246,-0.627327173150165,-0.333640176011447,0.852225698402443,0.813749640488202,-0.94255335355106,"2"
-0.946731050356623,-0.729474339736685,0.871957568569647,0.649373626405046,0.714939982489347,-0.89483566660563,-0.204517184710312,0.780453751363576,0.731705146203808,-0.991541041197644,"2"
-0.952535569481838,0.709573844895404,0.99036339933952,0.587161382438353,-0.418101270535728,-0.00627595960297866,-0.414676716431754,0.349516454646735,0.779328374054249,-0.154843645057206,"2"
-0.705209528401205,0.594825093018359,0.995938003597837,0.848649139283984,0.0314458139386272,-0.731867153238529,-0.719378070425231,0.780578504271706,0.940791825811388,-0.947306255192241,"2"
-0.739449730504719,-0.767453213315616,0.411438158085174,0.271642821059437,0.93723342888011,-0.687233668155538,0.272563173399837,0.868790372929198,0.137449457276279,-0.966285558065088,"2"
-0.808312108868654,0.248714677906433,0.992770838493897,0.809952921251949,0.535986046405859,-0.872980021592755,-0.562975549398635,0.873913633731492,0.927309333954574,-0.982953588117751,"2"
-0.952126938814397,-0.587820371935698,0.829938493402444,0.381819884159995,0.718438341151003,-0.770807365553774,0.201436509658918,0.819128002206278,0.552600325458968,-0.973295553097166,"2"
-0.942942310005743,0.796985790843689,0.974458426147434,-0.198389598290387,0.499566859452097,0.844166890042564,0.256185611897285,0.36132754318105,0.195972728039104,0.768035391609496,"3"
-0.574751383293646,-0.571070612473306,0.85795334868223,0.67696655496926,0.850447309977371,-0.843321699384311,-0.0699936870458751,0.706023256221208,0.748085936929516,-0.992610568416384,"2"
-0.776665754781816,-0.518313598663609,0.382357856359351,0.311762551820906,0.817567433939426,-0.470105201746391,0.725812909759099,0.734118424596231,0.284594802865587,-0.904997129862348,"2"
-0.393281125669992,-0.71734097595046,0.755217441498334,0.704165227164419,0.927781876786465,-0.742108785385184,0.629140445700453,0.849984352721162,0.715693416600432,-0.994220505920208,"2"
-0.690926579195787,-0.831944136183996,0.629676372291029,0.633473952426296,0.697905776642645,-0.538575059563861,-0.120038570948741,0.58608680690922,0.74040661546405,-0.985217394643345,"2"
-0.800127516890106,-0.793861349121316,0.855278130705057,0.734558737748304,0.694993781718099,-0.741134773038803,-0.133618964188702,0.799823587743305,0.874148063748966,-0.993996134860675,"2"
-0.53796728204382,-0.647523323492452,0.801154654279277,0.570391263847897,0.796239480319609,-0.570880410277967,0.160920636252662,0.791511240669614,0.830847419036984,-0.989875527718382,"2"
-0.927585205551135,-0.626940902872047,0.787171473794131,0.421669735198135,0.624843217643195,-0.293926417319063,0.154775778374892,0.68466465818384,0.672866048687398,-0.950616801052398,"2"
-0.557933560107107,-0.819607601446885,0.82826861752274,0.783561904028663,0.926274968236559,-0.89809582554471,0.38143246345248,0.85388283066943,0.858619464465397,-0.996872452682666,"2"
-0.713859891852287,-0.828598235402718,0.678665371326002,0.681273045551108,0.940807793019809,-0.795426494333224,0.668336994499742,0.811543230213076,0.569491932985604,-0.990852294298396,"2"
-0.747665024876056,-0.72188905978032,0.936164527281527,0.857632781899718,0.793108384728028,-0.881929249474989,0.312756265053784,0.689088012357678,0.929834016532969,-0.994832834975367,"2"
-0.905912959425476,-0.87858309214669,0.926997647367628,0.813969530944474,0.923554122468241,-0.813493568924128,0.149962308785096,0.951604581226548,0.777193034692782,-0.996535800916195,"2"
-0.33541078259338,-0.653307172403428,0.695094882554279,0.515770759487731,0.763864677624192,-0.764755180181291,-0.11184472172942,0.809134599804153,0.826606855214938,-0.993346408471504,"2"
-0.840418830788279,0.933728232385348,0.982406730499134,0.204791573693452,0.297275451812956,0.0460829914843984,-0.133635917803416,0.172507566080714,-0.0642470661888153,0.517395141201483,"3"
-0.887216253680841,-0.817554229367317,0.834863298632769,0.777231885707577,0.512587474265937,-0.638155226717017,0.199204583183029,0.390000351598109,0.806008134886532,-0.979114195621647,"2"
-0.80392373949545,-0.720733687064197,0.796846638563767,0.736906902178046,0.426613460395706,-0.870245522209875,-0.0792992302264734,0.370524407169794,0.830785963042692,-0.982111119633039,"2"
-0.840087398008727,-0.149212104380653,0.935262835032278,0.622766352886293,-0.532846741035818,-0.515769694910301,0.120071955587921,-0.195189085586217,0.891717154656331,-0.550751275462573,"2"
-0.334252734728083,-0.00907070301619228,0.949957664011388,0.602228749263377,0.840774963932549,-0.75380623551787,0.229366135317725,0.866219621635007,0.911199554293631,-0.988267840031289,"2"
-0.796475448368738,-0.667455612619445,0.676114974790671,0.67579132153075,-0.174217917798294,-0.760705858354264,-0.0865724054888517,-0.0502123301011725,0.729927666715693,-0.889164887660208,"2"
-0.460808436952208,-0.620349752401668,0.450990822673479,0.625938708968621,-0.556774957611652,-0.672260952161033,-0.0730329233401545,-0.694598953372324,0.421878700329068,-0.441878606219734,"2"
-0.268907585773787,-0.248496687417463,0.910125034606459,0.772418954272327,-0.357969579607352,-0.896969195997413,0.104376705136142,-0.398472148566268,0.873495075473747,-0.858907562547197,"2"
-0.45315935139881,-0.481353438244434,0.655289490300193,0.580991984602067,-0.564301648861895,-0.640349010141233,-0.249814644505417,-0.587121949809869,0.575390946112377,-0.541592512336356,"2"
-0.82635544736598,-0.902325628806328,0.849095644827184,0.871519277905121,0.626268356820251,-0.529252407578075,0.034032243164984,0.534402841458555,0.837466701709305,-0.989767647841118,"2"
-0.669059262503526,-0.481586704360049,0.982060579223065,0.938287506770706,0.835170375248713,-0.863068680119831,-0.0344046277834724,0.765806730943947,0.765268043504307,-0.994955141464029,"2"
-0.778881218379267,-0.713467996776678,0.811249692513215,0.761653486385813,0.320117374208575,-0.70872701990903,0.265636321651293,0.197877066932551,0.76992488273124,-0.962232205509066,"2"
-0.592156814719896,-0.907316192106927,0.795934134725609,0.81388550484925,0.962185725905958,-0.74471091183364,0.386250750239167,0.929836262297739,0.737911864207162,-0.996793786038831,"2"
-0.537144130508305,-0.60025502855859,0.946419587677772,0.841787467996478,0.841342726358979,-0.897535994653495,0.335885740431104,0.771472081829109,0.950049487497756,-0.996008436210096,"2"
-0.626935634911365,-0.515725437868902,0.780614520727098,0.397610545853141,0.765588134899193,-0.0901219569454628,0.468718625834206,0.762827058660328,0.753789509641975,-0.955814777195556,"2"
-0.0785127755930579,-0.585250940627803,0.740006143964465,0.569567609713545,-0.518229825442188,-0.809709810417441,-0.782622471970189,0.11872883156428,0.818791747855644,-0.956975411613226,"2"
-0.80023412129299,-0.0350372914144117,0.988577810330003,0.881511988984726,0.557952440243568,-0.849240234211271,-0.519404344486507,0.682821007758389,0.875256321373868,-0.985551074243998,"2"
-0.745745943196494,-0.777447726984393,0.874140061819832,0.730686142715015,0.845264737524919,-0.488386960013323,0.441504768455371,0.880653586921275,0.846114512537369,-0.992260499974153,"2"
-0.805118169600497,-0.731021617574097,0.89270405257512,0.787159900035498,0.277469458368206,-0.451896734563534,0.144207441806866,0.406742564542909,0.853211606435984,-0.970450819839681,"2"
-0.823615174772817,-0.755486267880837,0.896138632646829,0.659523378124459,0.903177886141902,-0.871367276476931,0.125811855500257,0.928019618223444,0.855847574510333,-0.995458314921209,"2"
-0.884177259992529,-0.725099136116196,0.899954677087,0.639142497604088,0.871808879035623,-0.77341080609607,0.139804740735677,0.939632737630188,0.82948496399231,-0.993782851826057,"2"
-0.801692835434203,-0.774781846991381,0.850884606452604,0.657656157039523,0.838798765806982,-0.752596497850189,-0.198401910939475,0.875174652508169,0.805253842739065,-0.994536982382644,"2"
-0.843190670161741,-0.81746274124835,0.773029634717932,0.697586766732298,0.9466812316143,-0.898782604154133,0.535081362645345,0.884062816732628,0.585534319233065,-0.992975856038599,"2"
-0.862729833894475,-0.71916915397518,0.734951463823201,0.48323665901285,0.891354816992055,-0.695795707614836,0.294465981481822,0.903725164239888,0.533303372353613,-0.984922731445918,"2"
-0.886218740673447,0.937228789355985,0.985229947467885,-0.141877725982124,0.537184959584702,0.834031841865455,-0.245485359665727,0.189894743054648,-0.574327854829777,0.895933686319306,"3"
-0.664189753126976,-0.80414535888368,0.75665016447832,0.773491950913666,0.888362537882503,-0.915992221938162,0.418151273551088,0.716937171645657,0.79186078601753,-0.99451813286381,"2"
-0.134254675464208,-0.437409590051222,0.599708464971353,0.514191962150867,0.906041171754079,-0.67383929271506,0.557489739524076,0.862541300759092,0.505172980249636,-0.986596390785527,"2"
0.333794851959538,-0.271819628409942,0.951251199815739,0.917633036608283,0.270166315295313,-0.44882193380722,-0.292395574511219,0.0876305129192341,0.8036868172354,-0.981543592541593,"2"
-0.877368275317658,-0.646357734636624,0.870562424701132,0.67076098734042,0.795127894172072,-0.834869303543522,0.235251650910054,0.612567501439697,0.792732587455599,-0.987087475385799,"2"
-0.810705537613646,-0.162778036272846,0.887102567967663,0.200483477041396,0.865622323947384,-0.903458367193525,0.170350942922868,0.896171769841578,0.745171319452921,-0.9709996188624,"2"
-0.757963050938506,-0.328890315958961,0.939332796945854,0.399781165692169,0.912169373992304,-0.772726667518043,0.259020159089591,0.961280418323878,0.916183830327572,-0.987305025001719,"2"
-0.692977863791732,-0.587017920023006,0.794568627867756,0.311053922602028,0.922734694223217,-0.772244042041335,0.262665927101143,0.949530407922093,0.696887209938974,-0.987018063456437,"2"
-0.807880100936857,-0.771548420947786,0.61786523764558,0.314570849372652,0.858935237094239,-0.613645572383503,-0.212657294700098,0.874372876881805,0.541796106405892,-0.98239074813956,"2"
-0.929860585078526,-0.535436641209651,0.927135395287677,0.5325111865858,0.756398713270697,-0.836542673942827,0.0578866410543872,0.859066727503049,0.85494498391672,-0.988422429118517,"2"
-0.420234666208125,-0.739755440669043,0.790487399225243,0.458827596186406,0.96979831271386,-0.858314945799973,0.24568531479084,0.95997593125208,0.672043768228001,-0.994960651440321,"2"
-0.809265165110374,-0.562672177275694,0.851408444992894,0.401813780295696,0.780958327882165,-0.566075078599263,-0.0510342793791239,0.909794822364964,0.824375641708322,-0.984706327623659,"2"
-0.767392905381287,-0.654991209962,0.564576149475752,0.413740800567515,0.794834846473608,-0.760599007933003,0.134959393693075,0.689095970528071,0.531019366715134,-0.973829955872617,"2"
-0.977798027894749,-0.542235802708773,0.851718896831241,0.495897575648801,0.892542849442618,-0.978043119285269,0.640422699573772,0.65340672552558,0.386482451686475,-0.969800343535581,"2"
-0.763601650396648,-0.813422795705275,0.908966895144198,0.847629502055486,0.949206922045255,-0.700479528617173,0.744956342393554,0.912525727548203,0.816097500510149,-0.995292599134656,"2"
-0.447150796996371,-0.862585116569391,0.734249287994813,0.798320300443054,0.866556461353306,-0.569914549163226,0.367573537202257,0.765976720774253,0.772621655548608,-0.994620440999894,"2"
-0.838069437260739,-0.708417782409491,0.927101193861577,0.648612702493682,0.946888579084306,-0.92386784851129,0.31814029654557,0.957501469021415,0.745079796316943,-0.994817784639561,"2"
-0.751026017164957,-0.688558051597393,0.560699297818545,0.161484146405547,0.911055899460628,-0.618526862807152,0.209770393798301,0.878470097321203,0.348190254649277,-0.965044298838195,"2"
-0.965863840220981,-0.40445917098582,0.907731887944931,0.523683810583543,0.746306765635075,-0.80171053276008,0.607093932691095,0.780308701083857,0.705440560139546,-0.972269291643366,"2"
-0.828586394412011,-0.675198521677834,0.851644910357787,0.610139354719073,0.753500893162053,-0.843236550236903,-0.273455528060783,0.872725208294185,0.813585503958669,-0.993264680691773,"2"
-0.931687279043331,-0.734932767057524,0.832692900817443,0.632232836671876,0.710266656094477,-0.859860867750931,-0.0576199857855526,0.636323600790125,0.708993058701806,-0.987198568171843,"2"
0.425462291215761,-0.432064763365041,0.979327707544036,0.933870718720146,0.923552889308804,-0.969496843563889,-0.581063408901365,0.903299989284205,0.8684131884039,-0.999328486530256,"2"
0.883174841823565,-0.324598464635047,0.81140178915231,0.751891375182642,0.943643748989515,-0.834500704998772,-0.155738841177959,0.871212343910451,0.284669158569166,-0.998027983867352,"2"
-0.158138922555831,-0.0645329268115549,0.523500414640931,-0.397949121021453,0.622993736882232,-0.480724575801042,-0.69477927670304,0.820438965277137,0.688115529373449,-0.906429242528125,"2"
0.395553000502794,-0.679889351682093,-0.413519695698259,-0.440295352896194,0.972937725411484,-0.075132477258264,0.349561743125559,0.891997061578018,-0.550000775604478,-0.765238216950262,"2"
-0.602942533139202,-0.460287228193964,0.573468567375468,0.0573340272381027,0.927423758038725,-0.876237401214323,0.354117115426511,0.828862786768515,0.097327107687821,-0.946338493950697,"2"
-0.0875179449027366,-0.53801450930387,0.442088474572374,0.0887271358052939,0.929887067593421,-0.777991436020479,0.0232913825723423,0.919978013345008,0.434416519979519,-0.983937282892493,"2"
-0.97427172110742,0.907161153770207,0.844742649976443,-0.875478510112551,-0.189381947859937,0.860624346496475,-0.760530735165494,-0.17294577297864,-0.657537374097018,0.992234921077831,"3"
-0.807392433367536,-0.372712757282776,0.663890016637582,0.0179196850895403,0.490662606849699,-0.661994734404524,-0.69801898075335,0.65538873188375,0.547112601719519,-0.919546290826339,"2"
-0.975155062869143,0.742830612112088,0.768946022588938,-0.699658763551754,0.205293379316317,0.837228082391039,-0.41946827786966,-0.264799468685999,-0.845037997945888,0.988132092646305,"3"
-0.82579332706315,-0.257056701257975,0.875614531811464,0.12341726114571,0.733148150760149,-0.805869329438209,-0.412259124539363,0.914840699688307,0.730115545273238,-0.971718258293666,"2"
-0.574012143357074,-0.402765029842763,0.840876348249823,0.179561309906958,0.863452960556789,-0.823517483211881,-0.282369596240044,0.935760687571447,0.748274788765951,-0.986465327255624,"2"
-0.372569430478445,0.240881314645422,0.716225903615482,-0.429619345167492,0.600198178503293,-0.448156125095973,-0.569022705733993,0.870119246194143,0.72274364417253,-0.831189898554961,"2"
-0.694306617549146,-0.582053096477048,0.918089767146342,0.528782421552981,0.90769692587004,-0.911341378794051,-0.118067072320692,0.953731939263963,0.812363443916168,-0.994717911679565,"2"
-0.694054562320415,-0.152427846262375,0.892429987405499,0.21921174814469,0.846830421787488,-0.942724292742835,-0.156060459005617,0.898993495715704,0.838047206340696,-0.981206632262076,"2"
-0.544206554433295,-0.736304596900776,0.741439469210233,0.511892551056143,0.931995550056547,-0.903761348070051,-0.0284407032045579,0.89414607727532,0.747231407918889,-0.994995658978204,"2"
-0.647768575457775,0.234130425435293,0.965051973346218,0.637327033871253,0.197032725946833,-0.594278884466827,-0.761048467342475,0.683472535401843,0.729306250123767,-0.942740483303746,"2"
-0.713653752738605,-0.630070352346741,0.891553696154,0.536904430745427,0.717562679127081,-0.864236166843441,-0.671322058994526,0.910875688426012,0.84587169661853,-0.994745358576902,"2"
-0.881720155522107,-0.437673627511479,0.898213607031627,0.353347780224816,0.723745355196236,-0.819641095407987,-0.37400834789933,0.901124225434134,0.790914431958497,-0.984991803251488,"2"
-0.931720255169112,-0.569399630087873,0.919069950507402,0.53985753730522,0.771193435746252,-0.866548081303957,0.103365406081745,0.896596054263904,0.780059818746391,-0.989209424620921,"2"
-0.0828011610812494,0.0945771134564704,0.989932510544767,0.815859696461933,0.920910045001982,-0.907510273821454,-0.167263079829179,0.956744653735998,0.879180003693107,-0.996031123375607,"2"
-0.60785866846812,-0.486412872293513,0.830441331469657,0.589929594291574,0.886043298125718,-0.852771477721882,0.0823559916610551,0.896021661449267,0.653829237366938,-0.991526634299883,"2"
-0.768824393696497,-0.46572966063576,0.756869773788029,0.273158990767487,0.700393628310888,-0.804169527870757,-0.473312171597724,0.830981502458331,0.68453210095046,-0.979865871894752,"2"
-0.702844680268851,-0.774173423740256,0.874226276660734,0.659839112163582,0.957229376659614,-0.921937610721322,0.145507191808433,0.959921753774282,0.758536814950524,-0.996332281176733,"2"
-0.876942580704179,-0.559473947968415,0.926498526027214,0.571407941376744,0.647176225359154,-0.862030737187771,-0.510834206836014,0.875578840278678,0.919442486124709,-0.992515951206032,"2"
-0.932173036420424,-0.669008595293418,0.876916960169684,0.56736983089816,0.865790990992932,-0.902727454818244,0.0537008701169707,0.874447112258475,0.599161512339855,-0.990300574296054,"2"
-0.931515256242807,0.957937999322962,0.996507725211662,-0.0114078566974269,0.264324554152195,0.676275852449317,-0.6171343866218,0.402773745375816,-0.329817241923737,0.778491235118241,"3"
-0.835431158798052,-0.404303387742108,0.782317868165405,0.337393540598157,0.84584304432656,-0.913578592931361,-0.0136191605633453,0.894355404785832,0.642791626671565,-0.981491749817086,"2"
-0.849922777852991,-0.44197830905069,0.899057004496154,0.33964026975727,0.83486069779287,-0.863263533933019,-0.245298261355028,0.930244564349617,0.751310782651798,-0.986966461221302,"2"
-0.892568165704993,-0.65944646811471,0.711323110860203,0.521103846594251,0.44725310045161,-0.833476336781315,-0.445227764850715,0.556172212098506,0.62561932186153,-0.974101167876966,"2"
-0.970578612154888,-0.695739057637414,0.918322745159745,0.546197686632804,0.708652127998098,-0.742056046730601,-0.366664093877151,0.882679725875745,0.733764929060543,-0.990187000895824,"2"
-0.871573239086211,-0.478116444428379,0.730217164111393,0.24263629185626,0.758984834799707,-0.888984347052139,-0.268681741139934,0.836785220519011,0.486709472728252,-0.972805431306339,"2"
-0.527989466822506,-0.548541208163185,0.864687172137979,0.477708074702057,0.895508978088239,-0.866915907662573,0.0582751881601716,0.930498732333296,0.761031085020906,-0.993376157387726,"2"
-0.637391568938562,0.0980181787441191,0.973128616080657,0.72480696247949,0.622872471975218,-0.819998550461522,-0.478850025101263,0.797994315002754,0.697929672085028,-0.981244188736808,"2"
-0.583710740108082,-0.337928248843702,0.805502161674057,0.544161414436988,0.522207204357248,-0.640547769569193,-0.648125582083187,0.435157078048533,0.259455041763773,-0.949739305759551,"2"
-0.696483960937485,-0.39261347773691,0.702036776544038,0.0576227300166967,0.784492241217397,-0.795996556015852,-0.253904057775332,0.827479506904645,0.59899007367087,-0.965589567239505,"2"
-0.719908804444245,0.255152890483938,0.981865527114915,0.682396139354583,0.169551459541999,-0.670044309679133,-0.82970389177491,0.671044835992717,0.844602923322973,-0.951160738137852,"2"
-0.638223727372342,-0.6845967930705,0.81531344014592,0.579624452871656,0.950234638190933,-0.956746344486644,0.366901026023151,0.921238733061944,0.596637678430198,-0.993644345711092,"2"
-0.423690507600937,-0.527035639627153,0.893031010585016,0.577590081395094,0.968913964665445,-0.970371266932011,0.407178991896102,0.94562837377262,0.795505341889609,-0.995441396556213,"2"
