"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.749072069728643,0.986040201131449,-0.975482682779002,-0.965891952996296,-0.994793608101096,0.996794106449018,0.999646718024299,"3"
0.067172134004805,0.29161722236635,-0.139478693781956,-0.250789633245011,-0.878343562471775,0.911734171584385,0.954393154869197,"1"
-0.346340481130349,0.221358963984919,-0.91060782858657,-0.781062853129067,-0.926849784395773,0.966965459084315,0.996077065774536,"1"
-0.453783257154274,-0.0262929188087533,-0.705725027355955,-0.672453279938551,-0.820264483264675,0.964401693339248,0.990871826970544,"1"
-0.843907272780482,0.112569930511255,-0.807967404814368,-0.687231634695374,-0.809146229564433,0.923345828744619,0.996038912569421,"1"
-0.785098600140985,0.320394342987612,-0.656961172177951,-0.513147406107732,-0.9149208805207,0.811370540971931,0.994894723834688,"1"
-0.0574365668010608,0.51251492129516,-0.427654536082943,-0.276509184872161,-0.940031693042116,0.837451864891867,0.980766434016864,"1"
-0.422534243043999,0.451722446879934,-0.884457392875472,-0.627115582798269,-0.922895078318472,0.937614538198164,0.996475564759572,"1"
0.991924846177796,0.110508267986388,-0.990976146071302,-0.872741310295142,-0.692804775753625,0.95521684459457,0.96818279820445,"1"
0.51907159837992,0.973867705088882,-0.877529763376366,-0.985876599307595,-0.996606053296604,0.999476762076478,0.997789498683321,"3"
0.879206510647869,0.193136427166177,-0.853746089010122,-0.744137057961379,-0.973180280878187,0.958774287315948,0.975841887617962,"1"
0.980803884944641,0.158907437387277,-0.991020889090238,-0.800281163861642,-0.950213539393796,0.824676937942146,0.971737263489154,"1"
0.587980980162615,0.967044635308907,-0.90316801197856,-0.984956148040765,-0.988030184892881,0.999522622754715,0.997573181380943,"3"
0.861705378011904,-0.213060241468149,-0.843753089526022,-0.604415513443333,-0.816473026638873,0.965617137880171,0.925663298198149,"1"
-0.647093640175041,0.877162202275268,0.881326776069882,0.0722171400729399,-0.608742995326982,0.852744435903952,0.944400128242524,"1"
0.71562699268406,0.557087503597113,-0.796247651505107,-0.742472018218163,-0.983500867642527,0.95877139496006,0.988907410350093,"1"
0.829183035648267,-0.103071661696743,-0.922684588494582,-0.698803140255846,-0.975550727550587,0.943028065057315,0.961897751008214,"1"
0.944848564109806,-0.239707164223286,-0.945436897905304,-0.700202339238775,-0.864380135510105,0.858801872265783,0.929582888452534,"1"
0.957059035624992,0.306394751346528,-0.840809350642665,-0.455729113710601,-0.913616316654216,0.816624751852689,0.947482824267188,"1"
0.935815666964419,0.607121501458302,-0.973198964046496,-0.822805928028642,-0.991259339925866,0.975285467006116,0.990532318420071,"1"
0.959915532708619,0.242904110143852,-0.923173612583813,-0.786618864027342,-0.967467777292178,0.948283634530516,0.978269482158515,"1"
0.845736988259592,-0.0985094314282602,-0.824874687961897,-0.655686700642569,-0.91860044273077,0.960871823046325,0.950978236101534,"1"
0.874479764971756,-0.266493238403028,-0.851726283361779,-0.603431836711779,-0.97808194156985,0.915901654218736,0.929213992853175,"1"
0.858267860331179,0.428866402574214,-0.962721209177806,-0.813075833909985,-0.996351046651305,0.972129786187765,0.988237048606636,"1"
0.847719515586894,0.292624979048981,-0.933890903827788,-0.733586516778919,-0.971940035937769,0.970143695130575,0.981812871104156,"1"
0.889342359557837,-0.057328390844984,-0.984654580572569,-0.80347042394886,-0.945397923930908,0.959937613899554,0.970223651146629,"1"
0.943148557670994,0.318330617552414,-0.986512252330366,-0.92534798285076,-0.961447050293631,0.987976010988637,0.987298092696044,"1"
0.96514231188243,-0.173741278300451,-0.987195320621231,-0.848115084243495,-0.825533760049367,0.925906127777148,0.955115753965869,"1"
0.896711133345691,0.999595985514462,-0.42826589843732,0.121835608503772,-0.324236123122217,0.583820542413514,0.788026170555891,"1"
0.513314165543139,0.999960938405696,-0.779454845612713,-0.969834329749094,-0.864542591744849,0.999222212329405,0.997121848680884,"3"
0.69750518367229,0.997084845276318,-0.950131586082921,0.343462812732048,-0.217304440808779,0.611265985608847,0.833573267581051,"1"
0.785115112337001,0.998770486794023,-0.904281095732369,-0.784483929886416,-0.894646208803668,0.986169999141972,0.994776900710315,"1"
0.83532950750891,0.999051068830938,-0.951373351895688,-0.480946756509431,-0.856793000915694,0.938758382934656,0.989005530912314,"1"
0.766138925545854,0.994710527764667,-0.942312925151867,0.271729327944808,-0.647348341454165,0.683013436978796,0.915664641799136,"1"
0.716356829816415,0.994241685264421,-0.864736276649171,-0.402824514510678,-0.591460575929808,0.959691107805041,0.983247758375054,"1"
0.849575255104951,0.992821561770626,-0.750815479754848,0.38585282315302,0.625447450805669,0.450717550426316,0.25124502340763,"1"
0.78532703788288,0.998698346945781,-0.801029904341788,0.355222154951212,0.312876494795457,0.200701883324969,0.382156734077398,"1"
0.495376049322059,0.999973583912396,-0.907598796504735,-0.995984170002566,-0.98491925958334,0.999975862521519,0.998025621800946,"3"
-0.894491541381738,-0.597402711173963,0.293412078138796,0.0462050954353104,0.924486241513422,0.474733034006843,-0.251505295931591,"1"
-0.78744240797493,0.177945091026528,0.443807504630651,0.273185361318317,0.506890539513405,0.968234292119923,0.563311837712062,"1"
-0.396545374438652,0.650003257560928,0.160668553911856,0.596846800095292,0.159516944944081,0.79874332456362,0.606626597758757,"1"
-0.417705607568251,0.527719415826365,0.748241750306931,0.600841998729699,0.232658622781928,0.799771663445162,0.248979002863878,"1"
-0.935104967599589,-0.323477197057365,0.389130161190585,0.276946388959558,0.789958834639311,0.907676724067045,0.110473113636721,"1"
-0.882888508594374,-0.174132627127353,0.206440700395915,0.304152367133498,0.832196162326112,0.8577938739729,0.201722850647042,"1"
-0.616050244779038,0.109620118393694,0.630581802918349,0.602307456717755,0.628800259115612,0.817026479775936,-0.154088543250232,"1"
-0.675356957286336,0.395397290070423,0.812285793372262,0.476959477241735,0.468216708617855,0.918475878885752,0.323096869171261,"1"
-0.613933204054852,0.584598796631059,0.351439734221094,0.275382321977932,0.420510502058279,0.877723055927639,0.715934572779182,"1"
-0.851558577492309,-0.495317026022047,-0.575770637293683,-0.164949253653323,0.780023311761489,0.899841023252787,0.697049374699779,"1"
0.486971156683944,0.476053785501451,-0.913810629282668,-0.802483370049187,-0.940824883523897,0.961525728617001,0.992334430036432,"1"
0.358789196148225,0.114091630159764,-0.693971852295164,-0.619087593967354,-0.920378678695236,0.947862346875572,0.977744968109831,"1"
0.871990496206291,0.219713105766572,-0.994284887573122,-0.847392680479236,-0.960167826059781,0.916708939141401,0.982627477476634,"1"
-0.437203136743924,-0.399305228517352,-0.884482224619302,-0.723007242425404,-0.829071301262657,0.868843081003543,0.985324043107007,"1"
0.365242062408714,-0.152941439054213,-0.929494024857129,-0.749849456106593,-0.874835751753029,0.942138099973817,0.977413918163001,"1"
0.745670325099081,-0.456273488119789,-0.940172472854566,-0.625285723753287,-0.933654083879419,0.873193897122396,0.920418729608928,"1"
0.852742055143607,-0.410127027384909,-0.925440306365111,-0.658294691185936,-0.849976348544789,0.888364647612523,0.91127243703056,"1"
0.481712069890873,0.0154708730950395,-0.950992613064873,-0.780252561904511,-0.894949903778541,0.96410710044529,0.982566348983077,"1"
0.385056924175448,0.338329577489051,-0.933582659171009,-0.78735001476708,-0.897486994091189,0.962772329158425,0.991047844363512,"1"
-0.0894791780997579,-0.202116980585034,-0.933209389761262,-0.81710421076684,-0.973482936301751,0.909065278566108,0.989538811611977,"1"
-0.46574168892054,-0.204113333249704,-0.754080422685109,-0.600441490831764,-0.935411665528245,0.942991343285353,0.988329497263503,"1"
-0.00454320967774957,0.533878301138655,-0.917511929766845,-0.37504080977663,-0.963133217164773,0.860597826927602,0.990764310139023,"1"
-0.734005047416922,0.987919833631271,-0.855055786021238,-0.885206114284653,-0.969621398177697,0.957760492935224,0.999475616809966,"3"
-0.0670451323060757,0.310375526018836,-0.935857415497364,-0.474816194657456,-0.954433820424997,0.816805432053155,0.989386530221938,"1"
-0.31376830638252,0.451877783923965,-0.832500441587796,0.0809956061506582,-0.874677952986085,0.0950384137891669,0.939813908393721,"1"
-0.333938293472896,0.372599955850222,-0.915766382051181,-0.403028063091305,-0.923134049697582,0.679298757551803,0.99014376225719,"1"
0.39066922779815,0.171338869126832,-0.783947290385294,0.373643574252774,-0.944977772626809,-0.377107209815105,0.3917120581656,"1"
0.237639499317748,-0.185137874302133,-0.906166337836315,-0.463168160560955,-0.875455836227292,0.366971330376967,0.921291543025465,"1"
-0.54240461190645,0.565575636424093,-0.960138041101373,-0.428352256431478,-0.95911821792065,0.786608443289722,0.996009886202651,"1"
0.0940445185878952,0.243635006115813,-0.799644021395306,-0.101454708085823,-0.903464228249243,0.497987721913988,0.940924546560383,"1"
-0.0742331590656118,0.399197971691904,-0.874376355691807,-0.408136565554163,-0.969902617267068,0.890781241915864,0.990235946993796,"1"
0.270103966353926,0.286311670745544,-0.779813399583344,-0.21216444167088,-0.936673975558261,0.642525514889007,0.954823328468046,"1"
0.502505741159821,-0.43494146703934,-0.793656317655083,-0.164496701025436,-0.638076156327891,0.41208999671309,0.614190897556672,"1"
-0.0508407451557471,-0.098764585831252,-0.577196570605427,-0.475417197439289,-0.656373614969171,0.729593754588238,0.94803458583198,"1"
0.999685250309093,0.977563061061895,-0.898387925455186,-0.929345455196907,-0.0301680508788142,0.996047659908367,0.982523456020081,"1"
0.999979939800592,0.932716261699838,-0.981228254433847,-0.973583523891749,0.972649492845403,0.991114354793624,0.938848098540743,"1"
0.999734906581882,0.99504570073411,-0.98642608456037,-0.994151535463514,0.490903810280867,0.998988508478268,0.972587180294522,"3"
0.986279915664924,0.979986136493038,-0.935376000579211,-0.945134458369251,-0.84501184161483,0.997415655892977,0.994741129198272,"1"
0.999930667932101,0.982317565517652,-0.943891051821631,-0.971489093304945,0.556123338070807,0.998690059990112,0.966581153118396,"1"
0.99894605564771,0.970667518891501,-0.967746947991722,-0.974673043950342,-0.769396990801615,0.999422217300724,0.994526204437165,"1"
0.998312637410077,0.984762229860826,-0.948920691457719,-0.955910886799511,-0.638219402567666,0.995134840506758,0.993197164613328,"1"
0.997852857516114,0.978555822299116,-0.953501027528329,-0.944762609515384,-0.807558472342065,0.996564985123057,0.99445881142346,"1"
-0.647093640175041,0.877162202275268,0.881326776069882,0.0722171400729399,-0.608742995326982,0.852744435903952,0.944400128242524,"1"
-0.305124080997247,0.851418301077354,0.348091863666256,-0.0872983276954433,-0.532694251750018,0.752758147224613,0.950562446305146,"1"
-0.822280140074816,-0.124039141978014,0.0626394933085821,-0.111785853623799,0.421224412686445,-0.288454161873802,0.17842327857182,"1"
0.137313567865544,0.628407617113931,0.865784157870663,0.604562630051168,-0.341780636375361,0.0945451213968823,-0.207549339580039,"1"
-0.528224221129977,0.601631341977658,0.676231030506787,-0.141606590358477,-0.0278483981250759,0.527363480730084,0.822496896125723,"1"
-0.886510070395814,0.0973384102846467,0.24396437336671,0.128351420042386,0.11552954236191,0.744285991318209,0.761863228433845,"1"
0.321460855234714,-0.061469016290858,0.950136636395369,0.936000119790691,0.862966377343139,-0.424743244945639,-0.985934561900633,"1"
0.369888355241387,-0.429863727320156,-0.79789652814005,-0.480013672847799,-0.0699807801800358,0.640113589242763,0.717296340663985,"1"
-0.576769400430448,-0.100367423927186,-0.821369345665359,-0.470774455019301,-0.423091412834616,0.394046008665225,0.956749065660741,"1"
-0.638846307762375,0.0807456461580998,-0.751203243025791,-0.814415006372655,-0.770833744129887,0.919745509787003,0.995169986338816,"1"
-0.663271907005556,0.927915884347281,-0.616770734013786,-0.956032045708985,-0.864172443869441,0.988875815524761,0.999212453456495,"3"
-0.100468982655991,-0.544729681566177,-0.928140101404955,-0.68878906352672,0.246193873172477,0.717482639156436,0.847825942382503,"1"
-0.140319787188859,-0.545119080562076,-0.639612549200683,-0.518433817634716,0.296461559614949,0.332852597613113,0.572333616959229,"1"
-0.760951291295322,-0.0168769690368351,-0.646284521275816,-0.678794039702727,-0.522736752273927,0.921057993882169,0.99016870014894,"1"
0.204327330514553,-0.0778273308420832,-0.854612551305963,-0.828047943085183,-0.736184801915751,0.87269566699666,0.980356736551244,"1"
-0.508241177133843,0.980404616560565,-0.918335672690436,-0.99696016431227,-0.959749954425636,0.999710939544897,0.999481065324931,"3"
0.936492417528901,0.843231876395984,-0.996504903231593,-0.822170209353596,-0.973913646590974,0.25433857247434,0.982633502012896,"1"
0.775121914631189,0.673777467345645,-0.878392048298534,-0.665260414001708,-0.936460867973855,0.963053671241875,0.988744504828736,"1"
0.978910908675677,0.972944003476322,0.729169608776013,0.601172162553078,-0.990643989704196,0.846895569849253,0.489473886060048,"1"
0.908365311812237,0.792573780915526,-0.937609469789223,-0.746313294693692,-0.95691787071964,0.533255417804703,0.984353574127256,"1"
0.919860588666943,0.509254164351618,-0.793676409575784,-0.758195987452299,-0.901324918357164,0.821247714304072,0.979115542255634,"1"
0.87212132251782,0.625478404537776,-0.754685799402925,-0.764818065814618,-0.912433262401824,0.740857713396958,0.981744924230681,"1"
0.400099245278285,0.923275763580534,-0.771039746894857,-0.511575149197239,-0.965652204202894,0.956860899877048,0.993465875253881,"1"
0.825329126070776,0.918040464883209,-0.998221708966963,-0.758398767597589,-0.99121405694154,0.610330596017611,0.991092033576672,"1"
0.981150666326972,0.982034551580562,-0.985151453179917,-0.129182878524721,-0.994844730054711,0.771264811641579,0.971911512044953,"1"
0.371495514652491,0.998811463309107,-0.994644238547511,-0.97652111486103,-0.998580836694388,0.994083373635439,0.998434943155205,"3"
0.589718559928493,0.665099761550279,-0.839428339575853,-0.650944955083474,-0.900511336883058,0.879087973969384,0.988821085744599,"1"
0.199673387928352,0.528268510934021,-0.756821637310446,-0.754964912875273,-0.907352623472833,0.974346317373988,0.993702217114635,"1"
0.627281882973108,0.64624755909942,-0.88375601075104,-0.694212682447049,-0.922743758517894,0.833292935546427,0.989003397163785,"1"
-0.05973204774015,0.394534093867873,-0.823445205803238,-0.852503653347761,-0.910297446252843,0.921397061547448,0.99547954246193,"1"
-0.395460033774565,0.0312820613722821,-0.874302019808239,-0.913666046313548,-0.666692384213004,0.537107242712749,0.98963865400468,"1"
0.729481326484243,0.305753654284115,-0.840539068016475,-0.592059795508738,-0.898411896912012,0.883682316818487,0.972524118347733,"1"
0.594322868839695,0.757362533207158,-0.987338911345061,-0.846440833173234,-0.915719900499667,0.102962648079208,0.98395597314496,"1"
-0.425634290806164,0.961022420868708,-0.868009231702664,-0.977772304131149,-0.980816269780263,0.996700847603565,0.99935744930082,"3"
0.806696563998055,0.4374218910806,-0.58833335095546,-0.494893707627876,-0.830023902228326,0.929841010522396,0.960219196062563,"1"
0.67712238031756,0.547260589978914,-0.865518238347232,-0.738769318076627,-0.928022790723827,0.949258124984795,0.989053473847217,"1"
-0.036725765625172,-0.0854462000789242,-0.939911600340241,-0.896522989171446,-0.796411070656009,0.853546326891284,0.98921573928333,"1"
0.507680203496741,0.284855165117446,-0.755524834602324,-0.74653378646556,-0.764553817225875,0.749244588122843,0.975684680147634,"1"
0.828018160765294,0.695324741738515,-0.991146835545246,-0.832551744493829,-0.966306651988391,0.859879049389236,0.991767922342664,"1"
0.895289318273621,0.800844794438068,-0.940627827508213,-0.583703561313156,-0.92894749586016,0.795224819138008,0.984885935986743,"1"
0.889076693463533,0.922514174278485,-0.994509171217239,-0.71501068660671,-0.990353453166998,0.695191108993893,0.990590625975323,"1"
