"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.394833123654843,0.853633675879757,-0.917111832638484,0.976745104013391,"1"
-0.622638483842689,0.494058852208695,-0.53595919789348,0.933319081665589,"1"
-0.643800269154381,0.340600827989191,-0.785183549855768,0.934972842380745,"1"
-0.991408685225223,0.991292720863603,-0.979516132204326,0.995236243234902,"3"
0.214976024617293,0.875201143677691,-0.779683075136087,0.915325251727395,"1"
0.211499149835252,0.788215215821203,-0.971530197667567,0.921266876926416,"1"
-0.0777078026401281,0.765368838527656,-0.975187130496612,0.951544200644718,"1"
-0.998568283734839,0.999166018375676,-0.977662801425239,0.995382332066742,"3"
-0.25811358896449,0.636400150222599,-0.796556835418561,0.937557977500802,"1"
-0.542599438069659,0.48574248006906,-0.634594365022364,0.931764072512296,"1"
-0.424953418877193,0.46596818254468,-0.929607354382471,0.942415637195844,"1"
0.217878930255045,0.820455103501966,-0.764240036763136,0.900359333552303,"1"
-0.980522872928273,0.993274470832592,-0.923309249004593,0.994726908196839,"3"
-0.379461608593586,0.760246306184596,-0.600012676673807,0.951101224612301,"1"
-0.665612817457186,0.308075629467479,-0.933351833391428,0.945643999324672,"1"
-0.636615082509755,0.632905805858701,-0.612987063246563,0.959152069937173,"1"
-0.240629603857506,0.402049896598646,-0.855968452738585,0.8944215353827,"1"
-0.980811810731137,0.998762587935256,-0.996408292353786,0.995352875542145,"3"
-0.212165264207067,0.680996093593954,-0.516096957256033,0.9080405794271,"1"
-0.0845986682252191,0.615587566797983,-0.965753735973425,0.929382728887297,"1"
-0.572367221848084,0.560408503158426,-0.541158680751629,0.938462745326904,"1"
0.194805723710788,0.900179808687712,-0.867431221131233,0.932627070432598,"1"
-0.773562807071629,0.469653398518618,-0.750782950200252,0.961181447182696,"1"
-0.667986393313649,0.597000803906031,-0.459996893080289,0.946987831602706,"1"
-0.996468817624625,0.993618247046625,-0.989973685170052,0.995384648117394,"3"
-0.316368711911416,0.48976767516548,-0.784333625167365,0.917756944592238,"1"
-0.448703517663011,0.443164173826351,-0.822532431782643,0.931623492353788,"1"
-0.556234028924627,0.532858749402568,-0.570165817097881,0.934929682529611,"1"
-0.983860241658943,0.987480419943614,-0.985971175484319,0.995167169833031,"3"
-0.110203646504652,0.760198656636622,-0.94365086589135,0.951574802031428,"1"
-0.781082212194041,0.25463939713184,-0.821554213204465,0.940800421086485,"1"
-0.600601992620345,0.490053037341046,-0.815114290458414,0.953685785116106,"1"
-0.475423850312104,0.723421156689861,-0.544353033930425,0.951273914868238,"1"
-0.63968097776514,0.159830937521753,-0.931442062305507,0.917209709443558,"1"
-0.253134249226396,0.603856036898234,-0.58425607780075,0.906601708816179,"1"
-0.99642710214833,0.995214369185358,-0.962057559982812,0.995202906991392,"3"
-0.140698910432206,0.799180867708156,-0.764857688499917,0.945848841158749,"1"
-0.80685154078362,0.444946147870083,-0.203662063467993,0.912495315683889,"1"
0.161827716043739,0.555093812635106,-0.566045361804576,0.775278442627916,"1"
-0.155342405030731,0.789949932425443,-0.791618552118751,0.948181011464283,"1"
-0.988992046415287,0.997670611455796,-0.986970498926507,0.995345489059131,"3"
-0.0362536793897668,0.696803564248617,-0.927830389633214,0.933291937699631,"1"
-0.427717579862407,0.468658127403724,-0.957969022260668,0.945449422870096,"1"
-0.991213731100574,0.998205568576888,-0.985095130682909,0.995358327597338,"3"
-0.518099805682106,0.69604941616221,-0.694705548503927,0.9615233365138,"1"
-0.732662735641133,0.75622534643513,-0.706112742755369,0.978363498974455,"1"
0.00816180401945865,0.594306915518616,-0.972990719610022,0.912620910581123,"1"
-0.996884006620733,0.999212014097915,-0.985031274583495,0.995419841610707,"3"
-0.473739038416775,0.71936573658655,-0.764065129848708,0.964477704428035,"1"
-0.81368447976739,0.578786292209858,-0.735981066405845,0.972107100722286,"1"
-0.631461561329086,0.696765981897776,-0.595656038737477,0.963988873675457,"1"
0.129285607176165,0.731922542105263,-0.594913638719296,0.865548535704166,"1"
-0.612516166434421,0.809080581064602,-0.297798639961476,0.956085202373909,"1"
-0.156692158387322,0.404211798423745,-0.989109664396042,0.899175273779699,"1"
-0.483769075483828,0.711998889984255,-0.848306986933434,0.968716500375378,"1"
-0.121509777353489,0.839806870549186,-0.262275375208149,0.893704751989678,"1"
-0.297396931304754,0.708377085316229,-0.424756242686161,0.915961710796485,"1"
-0.774747087990653,0.702299789125233,-0.837586492712254,0.981215289244401,"1"
-0.163080993019975,0.843515504968508,-0.846463900713946,0.958897213694695,"1"
-0.620540803001547,0.603754165359048,-0.811221804975206,0.966349899909024,"1"
-0.273152220736319,0.759263690202537,-0.342782537176796,0.912630490457471,"1"
0.0790361864967811,0.866907788710505,-0.766897100758518,0.931448479992894,"1"
-0.576345677963734,0.728622734677497,-0.926230074544312,0.977627083772236,"1"
-0.783332830977806,0.358959466673683,-0.586507092461261,0.935638239497636,"1"
0.0651137975113861,0.792706082650672,-0.688735240909834,0.909892406607093,"1"
-0.212500156155198,0.750354314260741,-0.870324536344344,0.954258555283344,"1"
0.570801718144466,0.944351247697569,-0.945842121206153,0.892658359911818,"1"
-0.81566212732391,0.137846546026261,-0.715004290384387,0.913076029033337,"1"
-0.621167015668523,0.680866824411126,-0.516197757362695,0.956934615933756,"1"
-0.175070043733919,0.594955526962306,-0.905491514230044,0.931256870488972,"1"
-0.261281960879176,0.418286280178166,-0.863122379507369,0.903296618419143,"1"
-0.973905699305929,0.993263639464364,-0.899214709253137,0.994459422075821,"3"
-0.296577825964875,0.609357927408817,-0.885622704909825,0.945509853996148,"1"
-0.00681335296742147,0.652218987408971,-0.83498442144301,0.909813017221846,"1"
0.104503314762005,0.604793740479808,-0.841929088014796,0.877274776458148,"1"
-0.560847296359379,0.500722112417115,-0.918657704201169,0.958406565128503,"1"
-0.638199867114168,0.565136868396916,-0.755112758193249,0.960941163751081,"1"
0.264763164797575,0.65433731931269,-0.901717158811792,0.86677189278868,"1"
0.0227860466804929,0.717499786745429,-0.901161101061888,0.926492501060626,"1"
0.506348302886162,0.677837269805578,-0.919777988611409,0.811890554946569,"1"
0.905139568704013,0.39461381643604,-0.985326441779411,0.409300165387717,"1"
-0.302329152252684,0.461930690481683,-0.891207777976265,0.922723801821275,"1"
0.197639504017092,0.865007642677832,-0.337084010291666,0.840811506776395,"1"
-0.581472884912079,0.224719488245906,-0.66743024285602,0.884695766216324,"1"
0.946289925356988,0.993872005992269,-0.855497951264672,0.78934444749544,"1"
0.998361441802666,0.975038971516683,-0.953387512884746,0.789619340627809,"1"
-0.36433461495078,0.667558263929866,-0.980184614293057,0.964037672042211,"1"
-0.208198635924505,0.0363645833527493,-0.959452984014386,0.769695153853652,"1"
-0.650955269121741,0.245314461133442,-0.960189327908663,0.937180100362798,"1"
-0.412172049755985,0.615934155711503,-0.687592728563957,0.941973377638109,"1"
-0.402251466004868,0.181764729634181,-0.951273989013045,0.882525599240223,"1"
-0.0136761889919701,0.192917482571519,-0.980618530547206,0.782377987653363,"1"
-0.463701644709139,0.400833090284001,-0.970438068627123,0.940633904095025,"1"
-0.562693296642135,0.141053446256205,-0.958787958358595,0.904068080892925,"1"
-0.545022116843246,0.669501552481351,-0.994899593799474,0.975118092707483,"1"
-0.804193691411908,0.677774715180723,-0.998026719300265,0.985176699438233,"1"
0.232761011125515,-0.309944486439005,-0.897223990815355,0.101716852601432,"1"
-0.533033092679361,0.770105769375275,-0.45968596035377,0.955865976026601,"1"
0.486100981267978,0.690138321501658,-0.773383742096961,0.784027059015995,"1"
0.229079877316645,0.83432847857151,-0.549826395067632,0.866060397040485,"1"
0.044005966149225,0.694393754952197,-0.603753402400391,0.875254118794057,"1"
-0.126225864399704,0.664693220877711,-0.629374934057824,0.905068462083533,"1"
0.283050629930872,0.912955438958378,-0.755726807286332,0.909489610958432,"1"
-0.0249496061323284,0.725692866215281,0.305685275244961,0.64412739081046,"1"
0.122544311057793,0.866264652105602,0.0648878047553701,0.757243909321299,"1"
-0.975345676883002,0.997346408766007,-0.983041080967164,0.995189620595351,"3"
0.0416518472647068,0.773862729517016,-0.661931261362052,0.905963786496331,"1"
-0.99785518604761,0.99896604425919,-0.92287204474587,0.994969690467355,"3"
-0.107861903501917,0.714369402969479,-0.383274495081564,0.875844861566921,"1"
-0.424443106951914,0.504277849121284,-0.375401256096905,0.881798830376608,"1"
-0.505881127565162,0.48143671596908,-0.569759179300583,0.918789538897078,"1"
0.841388715970939,0.911022330192207,-0.153184123491134,0.481895632324761,"1"
0.588287036727665,0.957199561015872,-0.76150434109142,0.860047802308563,"1"
-0.494458968647397,0.718395758198534,0.110108567166367,0.875367989440001,"1"
0.648033228136003,0.914918216532678,-0.579092565145056,0.778667023154926,"1"
0.0177605173400551,0.563389718067075,-0.789524550632107,0.87484643397068,"1"
0.548028808105379,0.935030716119711,0.483683429291313,0.336337359442867,"1"
0.542657572727564,0.78625894992134,0.463791058713569,0.176375192761172,"1"
0.06225552181077,0.779932297520308,-0.894954921914524,0.931692089378794,"1"
0.526178635794453,0.563797078281905,-0.43386338101802,0.532900354833102,"1"
-0.117725837111633,0.484554718111494,-0.258146858197078,0.750688740708754,"1"
0.534978460517053,0.838821325346791,-0.807298509932676,0.841660785299975,"1"
-0.317706279426237,0.167985225150956,-0.596925774224175,0.768596013057447,"1"
-0.966728315682194,0.997599458965278,-0.966337935762074,0.994986556228482,"3"
0.656709541296622,0.90620457368173,-0.317232476289737,0.676092356270476,"1"
-0.0863573500275785,0.246125090853155,-0.528382956396624,0.687676213122127,"1"
-0.803184793080395,-0.232696400512589,-0.320400503629836,0.63700601958748,"1"
0.0938662724878158,0.289601216241097,0.230433472689788,0.144806336259673,"1"
-0.107953917721719,0.00951624634019377,-0.599318211556943,0.546261896694502,"1"
-0.336928558768743,0.669158036498785,0.434438378089706,0.712701248958965,"1"
-0.523461655380554,0.783282338104277,-0.829246181652198,0.975088458890892,"1"
-0.998673892614124,0.998002045936894,-0.979267936001362,0.995380741851013,"3"
-0.106171559737251,0.395963764099411,-0.0522893503649422,0.5988952066033,"1"
-0.171591610571997,-0.130287266163621,-0.80675509018168,0.573262887701053,"1"
0.303295300292558,0.731731265634566,0.190144210765093,0.498138824137207,"1"
-0.0790913518581491,0.933420263030376,-0.293592874209967,0.912829001280303,"1"
-0.0119778063986724,0.25947799898815,-0.699299980398955,0.726068703362277,"1"
-0.338637162234311,0.207926708171201,-0.834385186616617,0.853896999703256,"1"
0.156148901018352,-0.262705302488848,-0.507914114716383,-0.0615421202905229,"1"
-0.0260561298538828,0.860470839822725,-0.70246865745784,0.93693014713614,"1"
0.215156499915286,0.496768047821767,0.213587965414213,0.300408309872925,"1"
-0.0700537595269044,0.237891390734393,-0.612784450561471,0.707373243248202,"1"
0.3864322753697,0.115904849391983,-0.91465923575652,0.476147344737287,"1"
-0.992733737428154,0.998053032698998,-0.988899560578262,0.995396820762182,"3"
-0.194717088930427,0.188701253946935,-0.694314717086003,0.761729562214936,"1"
-0.505940277864048,0.466182684167009,-0.971367028937686,0.953512921209794,"1"
-0.035550450795635,0.765096872808553,-0.996672622368358,0.949191530693124,"1"
-0.0380657760818635,0.739971024162351,-0.994901975998893,0.945988605842124,"1"
-0.512215913977916,0.644565718610907,-0.97360480673696,0.970866460070171,"1"
-0.388081278922884,0.585562090219014,-0.981986603502179,0.957786012380519,"1"
-0.338774060902355,0.674870693524471,-0.969761737864864,0.962373587782697,"1"
-0.626662187402609,0.638172776800524,-0.984673697304029,0.976548892718939,"1"
-0.588804754140945,0.523746823870345,-0.953321559995772,0.964661163506228,"1"
0.166728103483845,0.826762548749496,-0.727401087366203,0.905703162909655,"1"
0.483096365327051,0.962978163662556,-0.497814046498745,0.833622264300181,"1"
0.610941602384818,0.90728376238349,-0.567758372153503,0.785278145960626,"1"
0.564149821643948,0.963101068045998,0.330742000219469,0.452523000737973,"1"
-0.163733347029178,0.931759159536993,-0.832336663120532,0.966470242937211,"1"
0.0499314718841632,0.953306162501839,-0.756570428998165,0.946885865747021,"1"
-0.10395858157153,0.975517430650393,-0.428089984682744,0.938512668142257,"1"
-0.000365393050169027,0.507634434087898,-0.935992863818018,0.887688039738166,"1"
0.615450747481803,0.652224795524058,-0.893656151288645,0.750847026150179,"1"
0.226399454952109,0.824365069387805,-0.9495838492229,0.923591430686652,"1"
0.685258764524409,0.192175133855531,-0.761387844194359,0.209508137803994,"1"
0.494045659167148,0.536804730242172,-0.561435221182994,0.596584043891341,"1"
0.661496329049474,0.300104950066818,-0.86014753815223,0.422248837985877,"1"
0.715656237724705,-0.00505810935410578,-0.955994119891884,0.0777118732299258,"1"
0.488786923000557,-0.0793835618401446,-0.980576915125732,0.214793228127077,"1"
0.25644195715475,0.989654998117357,-0.314450289967,0.864575551480629,"1"
0.306377981606845,0.963670591533254,-0.389303777927383,0.858362364923051,"1"
0.393656440947022,0.99619074868674,-0.791775808617794,0.914381213815588,"1"
0.562070054116708,0.9595186653982,-0.841848310804925,0.88166114521662,"1"
0.601700879983146,0.998014553707332,-0.702841794906197,0.858719960497961,"1"
0.445810849036342,0.971104692759926,-0.969544540876917,0.922770173723596,"1"
-0.904620251916084,0.999353921640697,-0.99455426629577,0.994616916603592,"3"
0.222801271652388,0.962452298013384,-0.722220614187494,0.924706894322083,"1"
-0.986166168544382,0.999982803248663,-0.977010039892681,0.995276718656539,"3"
0.0208385018008583,0.952220073483567,-0.927504423563314,0.960948726581933,"1"
-0.996995739875852,0.999324526225249,-0.998265817055218,0.995513797927028,"3"
-0.726513989009353,0.866821300803814,-0.963505920014329,0.988847850295596,"1"
-0.332147959437148,0.762740616566861,-0.993917096016478,0.970609244562081,"1"
-0.707043037622422,0.871926363909095,-0.955155346466211,0.988430682934928,"1"
-0.45283181851037,0.824004770374108,-0.986082757423716,0.979758577091773,"1"
-0.718053582745823,0.806061002428942,-0.94272150994674,0.986328289453815,"1"
-0.845380767047904,0.819583170385953,-0.937895633547699,0.989563349537298,"1"
-0.748661220711501,0.804184553796085,-0.979521225460149,0.987746047153032,"1"
-0.912499907287574,0.685481891351499,-0.971933373192617,0.987696406453576,"1"
-0.463122557964783,0.847244052818092,-0.988423127072901,0.981361810898199,"1"
0.360674429983136,0.88102453828002,-0.548694983564289,0.848391627663233,"1"
0.480185542501941,0.899667200401003,-0.996781207800926,0.905694705100569,"1"
0.339382625627149,0.901629976101639,-0.978086932594727,0.925521359294518,"1"
-0.283060054375339,0.624741435164815,-0.990490907715825,0.95403102539834,"1"
-0.895595628902707,0.999686864075846,-0.996831757323422,0.994546924805451,"3"
-0.36144595540365,0.735801621985427,-0.971303903920069,0.969185299281952,"1"
0.296585994243219,0.768697283529385,-0.955007238806457,0.90107785331339,"1"
0.190200445289796,0.820310690556879,-0.961047975238828,0.929018013956507,"1"
0.305172881969252,0.881701993090521,-0.959431727035315,0.924478231484586,"1"
-0.135397046325453,0.622668281481502,-0.949539720180463,0.935316556116106,"1"
-0.924561831589511,0.997121909119598,-0.99967326733739,0.994829025584881,"3"
-0.367202132801994,0.478285356689211,-0.944242079058769,0.939170606331774,"1"
-0.301543589843544,0.779507606678617,-0.825945782636226,0.961574764689471,"1"
-0.353522142395397,0.936506079816493,-0.917964434406579,0.979674559541702,"1"
-0.519025675659653,0.804751672329538,-0.879403218603789,0.977956356583779,"1"
0.289977955260945,0.967328775153567,-0.843133215920041,0.929549500016086,"1"
-0.49218771200342,0.650247312079393,-0.88933368661647,0.966138517159087,"1"
0.128657549135952,0.814381686300652,-0.771166313248055,0.914949427728881,"1"
-0.270312014276886,0.587232881580355,-0.869759688612963,0.9380717302345,"1"
0.633480471136594,0.802263729406177,-0.955404923167491,0.833237176780777,"1"
-0.374968770214551,0.821760879209344,-0.966201537559749,0.975682704674809,"1"
-0.542453250558514,0.461572513819959,-0.76297907754164,0.940060992795615,"1"
-0.0219845390643247,0.905589525206631,-0.317153834284114,0.899882074400352,"1"
-0.38149062316273,0.632407029323181,-0.322761557521178,0.89914927344814,"1"
