"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.93663890336662,-0.909306038965756,-0.989410633230707,0.228742214073069,0.199195334140236,0.919431605286487,-0.505881849536376,0.53097177874449,-0.462581831215992,-0.810127363261323,0.505154856879533,0.715058992483386,0.850210816367228,0.467779207311685,0.924586069168641,-0.87964613942976,-0.794240887957136,"1"
0.570781239496609,-0.586517504483536,0.466695110659178,-0.974233443992439,-0.835480792622442,0.999306815802835,-0.87613343988211,-0.836381962639799,-0.175153807688108,-0.464771740144398,-0.610697950233769,0.862836988067501,0.403206953571917,-0.865897265610564,-0.430668583644088,0.851744385567241,0.259102260869172,"3"
0.95174548862682,-0.857348063664211,-0.7077066000759,0.305669961970478,0.702004083727166,0.630631409726002,0.979564415659349,0.735586191528533,-0.402892313752065,-0.88596377924703,0.257078221832827,0.256471303715079,0.72423640301934,0.187294122117849,0.963014444609227,-0.9094553262014,-0.498055366146303,"1"
0.982028755532575,-0.796825782759648,-0.412634778569521,0.355074538787768,0.795219196282163,0.287076460155889,0.996675697734116,0.891303877292035,-0.520229971089533,-0.824960584563658,0.320710435287851,0.112827881628088,0.651564206724985,0.112357080740532,0.959067007710999,-0.93945677553611,-0.614124952455373,"1"
0.991572806703804,-0.868235685954636,-0.805256690157159,0.0900823226058507,0.722668366823204,0.619721641603472,0.987592050641252,0.908480316353974,-0.396610289847698,-0.919232771943359,0.26787557789366,0.29968535387501,0.818040309598011,0.128425805170258,0.969953009228642,-0.916175226253651,-0.47545503214637,"1"
0.979591027351114,-0.612666340561296,-0.830387459426123,0.53211023900533,0.416117174128995,-0.0328999520859059,0.998261580981535,0.941869948154314,-0.195010648485414,-0.763178701035226,0.456394271045678,-0.079763804539426,0.475731643655409,0.377638527174861,0.9572655120476,-0.969552021374346,-0.734406777083951,"1"
0.994659650203721,-0.616763575683504,-0.898604780049005,-0.411013429639896,0.923178580732801,0.703097863197591,0.944919621616331,0.565818038480682,-0.274617785766736,-0.946614952739433,0.0206638292315667,0.290832892597114,0.889451582095003,-0.012069418028154,0.953844293665182,-0.810562341876893,-0.0281663175306761,"1"
0.911633595388334,-0.740432538607048,-0.809019062765385,0.657063489348175,0.731393433138502,0.18682245600372,0.998935964267852,0.836381197484595,-0.343515284822837,-0.798147450824885,0.493946268387012,-0.0278697163040451,0.540501921330724,0.505282068926914,0.968374959813448,-0.968318246007351,-0.709114347234155,"1"
0.981931344126064,-0.805373977108157,-0.798535459849922,0.0489299891374192,0.659284684568564,0.262329893702288,0.947290949246181,0.535747044746186,-0.278522962409843,-0.886003025148931,0.288829812559592,0.20643615724763,0.716881956346961,0.148831676330404,0.954580632274545,-0.905820079435414,-0.439927837446056,"1"
0.955968983223985,-0.838220163747494,-0.805976893669664,0.242578806125532,0.805757079681035,0.885715574898699,0.985330057904805,0.816076911520018,-0.42068305702174,-0.918402651782499,0.20443093334878,0.307995488935566,0.811438653374109,0.210028164590525,0.96934956893673,-0.899447005679877,-0.423721590676681,"1"
0.982371393334128,-0.76788559998497,-0.460652252717504,0.21802735236046,0.670902990778699,0.780936395802003,0.98340666710695,0.880661087796616,-0.48052124284834,-0.879296759243375,0.0856174112115559,0.281060697589198,0.746657210003236,-0.0645765447264026,0.952113028151121,-0.873874816912832,-0.440482521916451,"1"
0.979025547723961,-0.911357524651903,-0.801756014045057,0.0684798111920597,0.796273010092381,0.742789573059847,0.968858699422125,0.674508152707541,-0.405720960182312,-0.926713298027036,0.209443162774855,0.353818742221676,0.822469650814964,0.125372644004549,0.967202666098716,-0.880707758044794,-0.366413591115148,"1"
0.787073767407411,-0.775362192254539,-0.950142789296982,-0.312467286741984,0.285740512901773,0.890782795970658,-0.789699128404565,0.512501223540719,-0.432182935768745,-0.841295338126018,0.44735335803743,0.761180663248141,0.911057591751545,0.342143576139155,0.888169412307873,-0.782310840718088,-0.673611150949763,"1"
0.901529586106624,-0.822177126537156,-0.981866410819621,-0.681395389612841,0.1533453337195,0.632596595872933,-0.948945968329343,-0.264177860074946,-0.295352129569255,-0.846158273393599,0.337917920464345,0.810468226703834,0.900038677213281,0.152579321792474,0.787624422377675,-0.52236945315853,-0.490469812952665,"1"
0.978135226230038,-0.829982552352407,-0.900646207019484,-0.510782175739649,0.5089434278175,0.714458964372613,-0.912720674916719,0.0430240807589936,-0.520625144203597,-0.857435839964348,0.428549433908098,0.786435093735924,0.931197092619953,0.283520142215757,0.870505115276002,-0.723350659921067,-0.616284711045375,"1"
0.636972936680273,-0.760689614973317,-0.952008431209921,-0.098607673161645,0.222978318398076,0.476646061108914,-0.677243111142486,-0.0183057854955782,-0.237572838209434,-0.72448422306819,0.507848932684625,0.658293701165223,0.747831750999087,0.489799881077675,0.835300268603636,-0.770511377284486,-0.640571032326543,"1"
0.934046971615782,-0.652203066923397,-0.979226862283881,-0.162930354950459,-0.0201247400665605,0.604773165495272,-0.594830483478733,0.817032250855663,-0.328051750116013,-0.791211557386718,0.46726217412956,0.671293958257919,0.870570312805691,0.283254865522425,0.890788375078102,-0.882540006827162,-0.786852019543992,"1"
0.0548504860843211,0.491890832052572,0.944557184504081,-0.948441140416493,-0.894062762293491,0.996460605798916,-0.706980965407316,-0.888825436763252,0.25792172618665,0.220954421989217,-0.853835613154166,0.552383162246362,-0.332090771984532,-0.899113340157751,-0.888428309287746,0.947750839050742,0.699647320733708,"3"
0.897193774528594,-0.565711800926809,-0.901778190038341,0.122426187192854,0.0808219510483705,-0.0320472275777233,-0.627607806684749,0.771571906201213,-0.33675646188816,-0.581821582865503,0.662373088041941,0.473255628563656,0.739640319152795,0.520894843868955,0.886175898415851,-0.953575804556156,-0.883716832817295,"1"
0.950789645972954,-0.481964489514637,-0.978336644402784,-0.0441439374890187,-0.366261287552066,0.297524598646325,-0.740431203928567,0.595117423502775,-0.141642770552434,-0.616587630577158,0.472492880797551,0.606671036769504,0.744005821902157,0.302439412068964,0.802074250904938,-0.884540922436276,-0.831630576202968,"1"
0.920487130067753,-0.624281089441374,-0.89504127319747,-0.575430177691124,0.389165319456222,0.718544076276806,-0.869803413043221,0.704546005544342,-0.493110838085791,-0.853523421058514,0.43268480204314,0.741341533906838,0.944428030815991,0.226865511438727,0.88517425781927,-0.819411734599633,-0.688784093275155,"1"
0.904565175971946,-0.712953546255084,-0.941546974837497,-0.169654171110001,0.0396661782240094,0.760710370473901,-0.888993831310939,0.212211329585099,-0.355191794728354,-0.762846550471548,0.414544343872448,0.752253147541984,0.857180202366125,0.328091162266249,0.829959538052273,-0.761904143588904,-0.721676540120039,"1"
0.966034990477705,-0.413268381834095,-0.968508601430401,-0.611756300453478,0.152045999879948,0.182533386005407,-0.768800082375438,0.8508431449096,-0.30750672434802,-0.78832900307227,0.493078914499505,0.604268947303301,0.913175164874308,0.220585381757148,0.86142366730006,-0.895189376802375,-0.75889051764827,"1"
0.987975919989685,-0.185075502205181,-0.10536198164847,0.708419625437559,0.472398785698378,0.388589597832348,0.999071822773207,0.985461061866679,-0.405978986030202,-0.535640218498799,0.00143781640220575,-0.216829777815761,0.268646151999898,-0.0142268324936445,0.882683981302097,-0.926691281617921,-0.633606442386173,"1"
0.983865190989691,-0.50429755812876,-0.868696861772676,0.545819842277984,0.571327008859325,0.294342426467337,0.996935588457055,0.738950332709776,-0.196073672320108,-0.79515045485743,0.319263008625587,-0.0690072209440884,0.541387942197872,0.407415170051922,0.951889083382335,-0.952731301792363,-0.620515893545263,"1"
0.918168815812393,-0.248441435682302,-0.662769128408601,0.698491174143011,0.436686437985263,-0.630157962427426,0.996228097010857,0.0176256733055348,0.0633918554234137,-0.397773991928128,0.375181180993517,-0.443033744043726,-0.218179414600085,0.471987328970137,0.864467118708578,-0.954368713140432,-0.632299316515062,"1"
0.883639262202655,-0.443016624290353,-0.88261921348111,0.825621061334658,0.781526113077132,0.34154493671518,0.99972541807308,0.829848692356397,-0.258561467942897,-0.749282123721526,0.419326536691919,-0.196058779379513,0.47926646912373,0.611275617135474,0.961117992334203,-0.969805039168621,-0.68510057583423,"1"
0.83948745397978,0.497400654172605,0.887360576535083,-0.69847750322716,-0.4838966309905,0.852354826343196,0.99977916719182,-0.270124360601133,0.159020159318403,-0.396560254670552,-0.917690417748432,0.0335538129671685,-0.161993305213059,-0.952244647307212,-0.499469878045072,0.781063110481922,0.744351680880184,"3"
0.957529824590819,-0.721083642879471,-0.835332920117916,0.462443737731319,0.558154049663851,-0.0660452303243364,0.991659379302711,0.444084536146332,-0.181549038123468,-0.781794801747905,0.433101047229601,-0.0271861553704063,0.43068711671807,0.396960963275809,0.950390642821488,-0.9506814745106,-0.625977622946232,"1"
0.874847774316388,-0.953371407924831,-0.854204222842991,0.559626469839211,0.419014330191596,0.880496822353912,0.731468570235785,0.187356421152557,-0.267552017847817,-0.849269447168711,0.233320979777076,0.409061187741348,0.567610652766928,0.34072388196988,0.94269442730079,-0.838216478683323,-0.482578701049397,"1"
0.938670395732172,-0.966830722187616,-0.954445869596042,0.102123504255054,0.561119320747477,0.93248858828298,-0.216724825024697,0.0320187252238706,-0.461895605409504,-0.865173905619397,0.389751268370127,0.682326936697952,0.848809240611701,0.429504431382249,0.925630434289921,-0.795773045087171,-0.58783577266973,"1"
0.906165529722534,-0.969150307014408,-0.884886820003718,0.363876767449314,0.370690756251724,0.877008221146119,0.334894132175726,0.14594868846892,-0.325512805629394,-0.849130061506349,0.292163421294274,0.548707990946739,0.693429709902897,0.335496525601707,0.93167920671053,-0.816458831491085,-0.545118318753306,"1"
0.980168838801091,-0.984681851508605,-0.931902110655749,0.164855856617506,0.559177993348451,0.976824625956575,0.383431567485004,0.708353182565643,-0.461652824097198,-0.910947226691152,0.343214132732956,0.576539277417987,0.86374241644766,0.287353572462808,0.962861474380479,-0.883941284980141,-0.597803794020051,"1"
0.954673320616158,-0.965467724370693,-0.923315760407492,0.298566915395623,0.331342779912844,0.933186761460872,0.15203917689222,0.449566197368123,-0.400104537630795,-0.861329778584526,0.358709144357551,0.60801373069532,0.792273172259185,0.339646531844172,0.94208077257139,-0.859838353324737,-0.654494072062076,"1"
0.540545849505877,-0.774075718137576,0.85982996466293,-0.902332720438624,-0.690969056735118,0.998388235179232,0.672093178342294,-0.851868976228723,-0.0375728906357216,-0.682043799776497,-0.829775818352295,0.723676464402409,-0.0710947570965921,-0.957695705622901,-0.240848239533958,0.918227296335794,0.747227949751247,"3"
0.930483461550395,-0.960958257523465,-0.876708362547894,0.25598487105194,0.6781301493867,0.821234920169184,0.273944814782738,0.148426935325785,-0.43778912569566,-0.870943427623756,0.351196915675334,0.53671010732978,0.784683996869237,0.400790269295141,0.944023881433484,-0.843953295686286,-0.533257342063611,"1"
0.973440404199887,-0.98587313790208,-0.920681027500641,0.045434205691513,0.58207616371791,0.987325265526265,-0.15249588999277,0.519176721979206,-0.543111857777736,-0.891549707582392,0.42286019901344,0.690121496573068,0.898404061607479,0.364596028527599,0.948944320637366,-0.859404423126402,-0.662761619938687,"1"
0.935120726538123,-0.968429161009978,-0.949583111161269,0.0124031498439007,0.539226109694949,0.949218393580539,-0.401261957517524,-0.158078372719154,-0.461993442269883,-0.85863110990243,0.374701290172403,0.726295399768327,0.857112782217209,0.417895206628521,0.90609519098551,-0.732850652920382,-0.559497478388296,"1"
0.930352020374228,-0.974075046711951,-0.920503154831297,0.204479482894711,0.461372403039493,0.938820800213002,0.134139165318132,0.141259520130009,-0.388971352187927,-0.871109419661887,0.312564118346115,0.6186911709158,0.793414480059711,0.342814354470435,0.932709519440269,-0.80083430475984,-0.540294797489104,"1"
0.724488000033662,0.00420741172722461,0.916651690080991,-0.715582253530661,-0.708817612478605,0.992402842579866,-0.829135738356908,-0.680906497135978,-0.30008446082645,-0.0395801829719624,-0.7586929387986,0.72502044782196,0.186279625095765,-0.896772625524843,-0.678430841278161,0.828926527052628,0.208371955574473,"3"
0.857845207179764,-0.617290246156615,-0.717806179630556,0.518227678084912,0.447766906412171,0.647240041669942,-0.750601125293792,0.525246643354643,-0.573978523292958,-0.561537446411198,0.589851298408462,0.559082994308221,0.757450875398498,0.63375041463352,0.889513034281318,-0.927490224629008,-0.866030334483795,"1"
0.706878617167734,-0.686342210626163,-0.532723682090058,0.654690895455981,0.484472700864695,0.600618677003516,-0.749245597704009,0.298325188080079,-0.590988964535631,-0.427455948036754,0.595658972445222,0.544130684752581,0.614319826664469,0.64799571497445,0.860187682879284,-0.905622225029598,-0.852586479915948,"1"
0.869183547397501,-0.676750655383134,-0.549403809939404,0.75733231099393,0.27344910973898,0.655393357078149,-0.700167139075547,0.553949001502331,-0.601113886948783,-0.426004450721664,0.579565996682764,0.555421350816689,0.632718380346266,0.592446989696813,0.875225158239287,-0.929873710988181,-0.895796180116956,"1"
0.876582026684205,-0.389495244806421,-0.661824735247266,0.734092506716171,0.0793682225453041,-0.0145403797982953,-0.550087594692402,0.554322070188001,-0.36761665431224,-0.187766588406277,0.632509783338893,0.259815481226993,0.377887834465702,0.633475709741587,0.832627034927645,-0.960815111919512,-0.91171501691656,"1"
0.989707425239766,-0.85704760424017,-0.967549494080786,-0.833918672351267,0.447653327471619,0.581459683520112,-0.941361761533092,-0.236771129489578,-0.425292522531838,-0.884935234315325,0.371033287080271,0.812835052223809,0.938824657802842,0.150241174585914,0.836787689703281,-0.579457404925759,-0.467187314009335,"1"
0.988712117458501,-0.816601033054899,-0.983321788802477,-0.842735766378632,0.255757347547948,0.394973509134486,-0.947625225509683,-0.332605351793265,-0.316776697431103,-0.857253643064376,0.371253201113477,0.797791649737799,0.914776724526515,0.114830337976703,0.793438190609858,-0.567919477741695,-0.484248579236178,"1"
0.987825137859425,-0.90399755190934,-0.974190415404885,-0.857259046404605,0.575140110120135,0.596774373334855,-0.938340444794806,-0.0535974434736206,-0.498198101004505,-0.901628812909524,0.431517254234588,0.817298811702874,0.953752795647264,0.189727497047776,0.876053723433253,-0.659490285269197,-0.511650399062737,"1"
0.994414983648729,-0.467755440856819,-0.929961605131166,-0.801947451701724,0.90739313062457,0.2402794918105,-0.338594673154112,0.0981734167258836,-0.376637089373342,-0.885416760210011,0.328086047418021,0.516137856585901,0.929491371014902,0.227959700371026,0.882715287554238,-0.792994859368431,-0.346967891680786,"1"
0.988651098695552,-0.905241026842503,-0.961003387736312,-0.757325398372243,0.7385999296415,0.632506141012887,-0.836676983581474,0.26163803745317,-0.577573014824163,-0.910344414284989,0.492200478218,0.792602226825917,0.961895148666946,0.267508583879984,0.916458592458822,-0.779132688645754,-0.589038669034461,"1"
0.989583807091946,-0.85987678215787,-0.979329898371937,-0.828938520824118,0.573986235346134,0.187445582411691,-0.887674248511047,0.0168932158934142,-0.462867150209075,-0.872603147022387,0.543111578335061,0.755905053499685,0.938816710186383,0.264340834740506,0.881347323369123,-0.788512300934801,-0.612765106772987,"1"
0.985538186035349,-0.851064695795309,-0.959766136712002,-0.748677125972856,0.662329335997432,0.542331126592386,-0.821446730965782,0.199560881229887,-0.529128812357233,-0.896925741293131,0.478550595074773,0.773191102330405,0.953198367237253,0.255551591280266,0.902331014434877,-0.773418009939328,-0.583585723731453,"1"
