"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.0935932734952423,-0.876434052351974,-0.601365605715128,0.542836361180424,0.415999866413523,0.410298546354442,"1"
-0.330596322857847,-0.685993342200328,-0.749651512438838,0.747710929628528,0.56906332722339,0.406470341719481,"1"
-0.425475500317614,-0.559596491731482,-0.794309036356045,0.804659546194528,0.621545736293125,0.404933780788607,"1"
-0.0761499144139812,-0.885013114513948,-0.588197605102487,0.523902515870092,0.403550404858512,0.410579732981769,"1"
-0.310057404923077,-0.70911270578621,-0.738951051797678,0.733647993361023,0.557031617337798,0.406802665800478,"1"
-0.176917140769763,-0.826636020338616,-0.659893839763424,0.625862451091023,0.473301795270471,0.408954291000885,"1"
-0.302957810217797,-0.716769224790762,-0.735162850159584,0.728634795945713,0.552817182703331,0.406917513728721,"1"
-0.28601940195384,-0.734357494689171,-0.725936523469643,0.716352558499538,0.542647326478507,0.407191469115168,"1"
-0.315881371072108,-0.70270432001383,-0.742024131302631,0.737701715535471,0.560467543772906,0.406708443714842,"1"
-0.318899202839629,-0.699338060576228,-0.743604368067454,0.739781574896088,0.562240407718637,0.406659616812424,"1"
-0.354292226713102,-0.657487367366004,-0.761527539279779,0.763141245596397,0.582647680457021,0.406086803274763,"1"
-0.339227337623856,-0.67584050980776,-0.754034837873562,0.753428473164758,0.574048122699597,0.406330657948975,"1"
-0.216199481354605,-0.797337343376675,-0.685022544691784,0.660772331262138,0.499028435116373,0.40831993643586,"1"
-0.309427647668122,-0.709798745936597,-0.738616896077208,0.733206493904004,0.556658934598971,0.40681285370693,"1"
-0.326812694961635,-0.690361860666543,-0.747708954877177,0.745168930200418,0.566864814801993,0.406531569712896,"1"
-0.360114360645385,-0.650176762423783,-0.76436996974502,0.76680533003099,0.585936720075334,0.405992545158559,"1"
-0.29210517989983,-0.728147221589678,-0.729282165276338,0.720817973771933,0.546319869076512,0.407093048481948,"1"
-0.299402234072344,-0.720540073269945,-0.733248218760581,0.726094354124843,0.55069583337426,0.406975026340519,"1"
-0.240495169067615,-0.777085427362584,-0.699795499252103,0.681036236018571,0.514515246570901,0.407927397708815,"1"
-0.160436553305942,-0.837746154787263,-0.648886140117652,0.610414119634301,0.46225902763421,0.409220311717908,"1"
-0.287531991645217,-0.732825273549249,-0.726771300032996,0.717467951933559,0.54356206799594,0.407167008041658,"1"
0.184317940250165,-0.96182546955101,-0.354532141401447,0.184394640266673,0.201661745061864,0.414769166242063,"1"
0.00820362417004561,-0.919139309734943,-0.520015462640583,0.424955716454152,0.341268715272696,0.411938408305983,"1"
-0.948730537233958,0.474166511278511,-0.934690834760491,0.956711023959686,0.826296140382849,0.396418701235276,"3"
-0.9930709642025,0.546014682723286,-0.940928349117251,0.962057112021995,0.837988560982611,0.395693963692666,"3"
-0.339632712479819,-0.675357211231171,-0.754239079311668,0.753694253127623,0.574281207490825,0.406324096922152,"1"
-0.144540606275329,-0.847843311455579,-0.63800511386164,0.595060232160316,0.45147035530343,0.409476829592666,"1"
0.224404074565146,-0.967882342425604,-0.312927979162261,0.125052498592955,0.168458676819712,0.415412369848326,"1"
-0.95640524379955,0.487110542221301,-0.935814254149987,0.957686397252367,0.828373183581221,0.396293294640378,"3"
0.05468769817996,-0.933559766895506,-0.479285750938706,0.365483257524384,0.305573468697514,0.412686341835133,"1"
-0.015871069778544,-0.910535437150963,-0.54023390943663,0.454414837843613,0.359383742031603,0.411550825621735,"1"
-0.289272586204123,-0.731052844989025,-0.727729259526464,0.718746940326616,0.544613100392152,0.407138859030065,"1"
0.0349637181873573,-0.927771995386635,-0.496837904993757,0.391122632026427,0.320831791412078,0.412369048852475,"1"
-0.222118945699177,-0.792558896659072,-0.68867545128882,0.665801986896442,0.502831799113698,0.408224311188192,"1"
-0.0709296988175769,-0.887469859422911,-0.584194772574368,0.518132541812094,0.399795161860053,0.410663867585046,"1"
-0.238893605202454,-0.778473178860246,-0.698839501311342,0.679731217116926,0.513504445735323,0.407953278380233,"1"
0.0858034174505132,-0.941790096576163,-0.45080180376446,0.323894543348573,0.281182711106883,0.413186686294685,"1"
0.03446818804993,-0.927620508275713,-0.497273776165972,0.391759241730105,0.321213033616406,0.412361076138202,"1"
-0.0402480775462923,-0.900938487251363,-0.560089740389948,0.483264059023339,0.377454299769726,0.411158224201608,"1"
0.0902636760324685,-0.942885738913398,-0.446640351149215,0.317824247536158,0.277655591156092,0.413258387353607,"1"
-0.140098820536868,-0.850559963293168,-0.634918076489174,0.590690052579661,0.448431732955553,0.409548496510655,"1"
-0.269487768765698,-0.750622720117616,-0.716672510437508,0.703921214622236,0.532565845695126,0.407458774844171,"1"
-0.984908222558293,0.533325975614337,-0.939825144463853,0.961124079579042,0.83589136833521,0.395827419519493,"3"
-0.949167034932396,0.474908309604416,-0.934755235522382,0.956767083112277,0.826414879427975,0.396411569152102,"3"
-0.107058910255995,-0.86940615142509,-0.611312736757705,0.55708602355176,0.425505200108427,0.410081427163482,"1"
-0.992492710433885,0.545123881368481,-0.940850847015149,0.961991744383019,0.837840802387746,0.395703418337754,"3"
-0.212016468266462,-0.800654922839585,-0.682420243750574,0.657181909389444,0.496329118068191,0.408387504995163,"1"
-0.0972595693269158,-0.874556343771834,-0.604092719560658,0.546747839420735,0.41859703253352,0.410239435807406,"1"
-0.100746568737811,-0.87274578947541,-0.606673406576967,0.550446023699576,0.421060851231872,0.410183212802418,"1"
-0.241812876205231,-0.775937941645001,-0.700580183906236,0.682106723379479,0.515345825202791,0.407906103564076,"1"
-0.27549313879348,-0.744815270251482,-0.720067676611021,0.708488349634465,0.536245872877169,0.407361679997876,"1"
-0.096111076925985,-0.875147394892653,-0.603239946853266,0.54552509206625,0.417784185757489,0.410257952963863,"1"
-0.12400672518062,-0.860032537024707,-0.623562938438534,0.574564768854536,0.437336307325743,0.409808095447196,"1"
0.307388008382598,-0.977572370142123,-0.22303069012982,-0.000190609892467775,0.0985784870893225,0.416742572085917,"1"
-0.964669316392054,0.500813131879656,-0.937003049910938,0.95871263202756,0.830584543577529,0.396158241123528,"3"
-0.0669181811900461,-0.889324137208656,-0.58109931403379,0.513666240677034,0.396900258269044,0.410728516761776,"1"
-0.192258453086589,-0.815679758686035,-0.669892355202713,0.639815052469863,0.483449315673349,0.408706597365205,"1"
0.0113753702533416,-0.920211998225694,-0.517306895401326,0.421004576423279,0.338862745776879,0.411989459691344,"1"
-0.187895529652333,-0.818857410605769,-0.667073105199882,0.635888869331682,0.480576465694659,0.408777045210249,"1"
-0.244640817526755,-0.773457879858623,-0.702258496216981,0.684394265981352,0.517125071134204,0.407860402539796,"1"
-0.199613528326443,-0.810209343840565,-0.674601675568159,0.646358937390927,0.488268901508097,0.408587824410471,"1"
-0.176989810054024,-0.826585539642124,-0.65994176361226,0.625929512351596,0.473350163134486,0.408953117858682,"1"
-0.160842340525898,-0.837480566413878,-0.649160508287991,0.610800230133028,0.462532674953907,0.409213762555423,"1"
-0.164077783199346,-0.835348751257503,-0.651342077828651,0.613868404321019,0.464711379828793,0.409161542941813,"1"
-0.250187678541483,-0.768523780293571,-0.705527870199578,0.688842291400734,0.520602018439219,0.407770756402604,"1"
-0.994575512782783,0.548326665454033,-0.94112953942106,0.962226674792243,0.838372436419444,0.39566936342046,"3"
-0.207603568030966,-0.80410239208772,-0.679656050200669,0.653361567001501,0.493471014478625,0.408458782089948,"1"
-0.00675085378626061,-0.913892980362271,-0.532645521239733,0.443366342823585,0.352552113198132,0.411697671090791,"1"
-0.170459882360212,-0.831068856463354,-0.655613952495803,0.619866528261926,0.468992536686764,0.409058528853943,"1"
0.1211525081922,-0.949942135137147,-0.417293265801568,0.275089059634075,0.253027585860925,0.413754801323013,"1"
0.28197216432645,-0.974960283574404,-0.251051639043535,0.0383508566978549,0.120117601887055,0.4163353545604,"1"
0.0196179793878628,-0.922936239924971,-0.510219366738032,0.410661712817145,0.332589502044116,0.412122117931511,"1"
-0.0787006626612028,-0.883794439899811,-0.590143097324043,0.526704557476908,0.405380403060903,0.410538619839499,"1"
-0.930570967364521,0.442714148496188,-0.931956489576882,0.954314767034602,0.82129070401543,0.396715374165265,"3"
-0.159292972557951,-0.838492502447779,-0.648112013156037,0.609324429366433,0.461487366923444,0.409238768198816,"1"
-0.199325883502966,-0.810425986782642,-0.674418523356378,0.64610478045318,0.48808097096142,0.408592469684274,"1"
-0.996086270587135,0.550639786090082,-0.941330891399475,0.96239618950461,0.8387570611839,0.395644661052395,"3"
-0.0637495208969328,-0.890768440698602,-0.578642289747924,0.510118545104325,0.394608001921797,0.410779579623095,"1"
0.257264634574618,-0.97213378143505,-0.277894655516958,0.0757101665052571,0.140948780818331,0.415939325602646,"1"
-0.0992192041450328,-0.873541821485817,-0.605544588702997,0.548828798693916,0.41998241868777,0.410207839811258,"1"
-0.117979665089923,-0.863435245962128,-0.619240775649834,0.56840717866408,0.433145890410624,0.40990530736842,"1"
-0.0841112434037787,-0.881169199519472,-0.594247216078874,0.532610422560792,0.409251400358692,0.410451406187419,"1"
-0.31227064959594,-0.70669097776374,-0.740122543213181,0.735194713799244,0.558339610074629,0.406766860202299,"1"
-0.084778937814785,-0.88084140517119,-0.594751556635575,0.533335676063915,0.409728086330408,0.410440643038804,"1"
-0.0925196470155807,-0.876978925587621,-0.600564340534057,0.541686450107105,0.415238031374566,0.410315855447584,"1"
0.255760999938289,-0.971951955377213,-0.279514807902607,0.0779779715359311,0.142212683477314,0.415915219236499,"1"
-0.113224429272966,-0.866065648391932,-0.615803959286776,0.563503547026235,0.429826452165135,0.409981999154853,"1"
0.0605655115078321,-0.93519617403147,-0.47397907625222,0.357731731749774,0.300995481134727,0.412780876864931,"1"
-0.0817228331704676,-0.882334849253592,-0.592439309480676,0.530009709075259,0.407544417931366,0.410489906119052,"1"
-0.0346241107878178,-0.903235696165847,-0.555564084192385,0.476697323758307,0.373310062684609,0.411248813970893,"1"
-0.06518781107322,-0.890115069458389,-0.57975886773898,0.511731047617455,0.395649093730936,0.410756401941339,"1"
-0.0570993299450355,-0.893742092741356,-0.573451336711384,0.502616182324388,0.389781169930756,0.410886738862424,"1"
-0.13419917026641,-0.854099325006989,-0.630786263639946,0.584831498482586,0.444379710966509,0.409643677832578,"1"
-0.124008632960977,-0.860031447633371,-0.623564300571798,0.574566707763116,0.437337630754701,0.409808064674668,"1"
-0.107729684228747,-0.869046514323519,-0.611803281466484,0.557787474969257,0.425976275084772,0.410070610424912,"1"
-0.23578097390361,-0.781148641715653,-0.696974361164973,0.677182563250974,0.511535878136841,0.40800357545943,"1"
-0.0635063490513326,-0.890878543860986,-0.578453295024556,0.509845563894964,0.394431884165398,0.410783498223303,"1"
-0.166086629933378,-0.834012354593132,-0.652691194701245,0.615764118438984,0.466061287615113,0.409129119074485,"1"
-0.0787883721665201,-0.88375232000576,-0.590209873137488,0.526800705253503,0.405443271374422,0.410537206101747,"1"
-0.14757186121058,-0.845963416465287,-0.640100135748552,0.598022577860627,0.453538045837562,0.409427918276549,"1"
-0.980678227543726,0.526654282334789,-0.939245627773347,0.960631765333193,0.834794888131922,0.39589657077155,"3"
-0.087656602167703,-0.879418947076672,-0.596919838541972,0.536452446715579,0.411779971293915,0.410394254148478,"1"
-0.166587293777729,-0.833677752728426,-0.653026791841208,0.616235480516221,0.466397387301188,0.409121037929765,"1"
0.0599822964219091,-0.935035561155127,-0.474507172544943,0.358503092119791,0.301450348080119,0.412771497199949,"1"
0.0948805255249228,-0.943998757007326,-0.442312350135305,0.31151327943402,0.273996740893767,0.41333260029882,"1"
0.118230596054987,-0.949312754168974,-0.420108323986597,0.279181627522326,0.255371930173381,0.413707853844169,"1"
-0.983901978575104,0.53174484205333,-0.939687774705832,0.961007516201495,0.835631136562875,0.395843869835035,"3"
0.0640388881771352,-0.936144794138642,-0.470826901904134,0.35312775130191,0.298283658479792,0.412836736277233,"1"
-0.220090789166841,-0.794207228828576,-0.687427781191535,0.66408544781213,0.501530850614515,0.40825707579872,"1"
-0.146686383048158,-0.846514754138596,-0.639489126567007,0.597158909684091,0.452934543414327,0.409442206299464,"1"
-0.185494819994293,-0.820584809633728,-0.665513604338812,0.633714325319917,0.478991255811813,0.408815807237649,"1"
0.0658104948668065,-0.936623455856759,-0.469214476088738,0.350772855516956,0.296898624779105,0.412865226350178,"1"
0.0645199052271144,-0.936275102437382,-0.470389415065478,0.352488803544326,0.297907725556126,0.412844471827383,"1"
-0.0868907779119148,-0.879799046032754,-0.59634364835074,0.535624411479326,0.411234315648422,0.410406599693324,"1"
-0.917646444993091,0.419638906587794,-0.929943460775028,0.952530878286925,0.817649369492013,0.396926471646843,"3"
-0.0702369540503711,-0.887792146527043,-0.583661428614715,0.517363264989115,0.399295811175363,0.410675032078484,"1"
-0.995119986293064,0.549161279426916,-0.941202183307678,0.962287853695087,0.838511150619386,0.395660460811895,"3"
-0.0235035554541927,-0.90763002199804,-0.54651769716754,0.463555001082061,0.365071544425137,0.411427917814039,"1"
-0.0626638259368373,-0.891259212482351,-0.577798000134251,0.50889896524578,0.393821460798615,0.410797074970641,"1"
-0.978157992773351,0.522648122898855,-0.938897784935199,0.960335545114957,0.834138439039542,0.395937769014343,"3"
-0.244444544560446,-0.773630778692783,-0.702142264238815,0.684235932292264,0.517001726682426,0.407863574480522,"1"
0.0582505317789888,-0.9345563764506,-0.476073258412645,0.360790638391362,0.30280019428388,0.41274364525739,"1"
0.0281943679199776,-0.925675922902799,-0.502770544295754,0.39978669668525,0.32603084106593,0.412260129539525,"1"
-0.135269455281276,-0.853463017677728,-0.631538513379819,0.585898905417926,0.445116167199355,0.409626411175843,"1"
-0.0411309676945599,-0.900573192149609,-0.560797196821412,0.484290061035986,0.378103526186671,0.411144002040153,"1"
-0.97100683724811,0.511154426001519,-0.937900249869752,0.959483082476274,0.832262832671682,0.396054660176394,"3"
-0.041685225198006,-0.900343216666344,-0.561240903284195,0.484933481149312,0.378510905253525,0.4111350736021,"1"
-0.130076255865312,-0.856526761032949,-0.62787737126143,0.580700704977438,0.441537146592813,0.409710189099031,"1"
-0.0384952492494028,-0.901659951712964,-0.558682782350451,0.481223168572744,0.376164271278681,0.41118645929221,"1"
0.0258785186526697,-0.924945503256078,-0.504789369611603,0.402734524217938,0.327804979375167,0.41222286465921,"1"
-0.0653407969500526,-0.89004535645569,-0.579877506341706,0.511902352244602,0.395759771268616,0.410753936581458,"1"
-0.0970484984883002,-0.874665163078877,-0.603936099926691,0.546523296499936,0.418447697150643,0.410242838930385,"1"
-0.194326827937834,-0.81415586398725,-0.671222198191073,0.641664801694517,0.484807652223446,0.408673197747157,"1"
-0.11880867259515,-0.862971799432104,-0.61983752250721,0.569257957338594,0.433723389933884,0.409891936656556,"1"
0.0250834312500401,-0.924693145286699,-0.505481211997225,0.403744665976749,0.328413552250935,0.412210070401,"1"
-0.989066718049021,0.539820857098502,-0.940389642488357,0.961602188010095,0.836962850913542,0.395759432753663,"3"
-0.99042275857288,0.54192501407983,-0.940572606974561,0.961756844031246,0.837310869239522,0.395737262064657,"3"
0.021396107376204,-0.923512106431931,-0.508681230162815,0.408416453014125,0.331232321127181,0.412150733196848,"1"
-0.988151956241041,0.538397605916903,-0.940265909493703,0.961497513523168,0.836727700651411,0.395774388461755,"3"
0.113763851029865,-0.948335692972805,-0.424396127527866,0.285418363981042,0.258949939108528,0.413636080692126,"1"
0.0399551331022225,-0.929280981326942,-0.492433453956047,0.384689321048055,0.316985801633825,0.412449353512763,"1"
