"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.754707856202407,-0.986653636449685,-0.879879142345954,0.615300222551257,-0.894779103177561,0.968319345623743,-0.736423407979308,-0.976356316746296,-0.368925437593278,0.869657687654511,0.917483689858008,0.896950128291033,"1"
-0.833963937312668,-0.986714516124064,-0.863747231168185,0.780817716595982,-0.917839812562047,0.964872619711271,-0.62350179100925,-0.97814546086553,-0.262193536338803,0.865816942520167,0.921704235199773,0.885536211372333,"1"
-0.757343980433278,0.834741337086965,0.948377967484019,-0.580807535194036,-0.913358519502548,0.9829807496177,-0.608063437952196,0.872673324813686,-0.624556422520612,0.916303811577905,0.791955381881422,-0.848964991387746,"3"
0.2882172732008,-0.772279310241978,-0.206107287027412,0.0963919171063957,-0.638670878496196,0.639842974716354,-0.873595030027334,-0.988524857813357,-0.494628847465685,0.476955003128708,0.631628907735479,0.80923614027631,"1"
0.120151145499704,-0.779854491501813,0.242080290049846,0.214089254408877,-0.37040442572938,0.545191649525155,-0.856041009705767,-0.99101942963911,-0.182139202501062,0.316241917525864,0.555258690102518,0.802401508953539,"1"
-0.117132902726044,-0.772140110609091,0.31278191130789,0.535323826864317,-0.752109316633141,0.612343137174219,-0.740186595044763,-0.989911155131939,-0.0201929910293033,0.447324491942021,0.729270357584354,0.637575634836779,"1"
0.276237718317175,-0.409496076980668,-0.144610832354486,0.389919756796406,-0.812033135895079,-0.116068382189229,-0.553034956542714,-0.985118859657193,-0.046302183242688,-0.0170610926492656,0.387603818825021,0.549744206910246,"1"
-0.0758031035265458,-0.969090765973636,-0.917536393615351,-0.434864971944895,-0.979333895975773,0.890280270388375,-0.868928084707182,-0.945910642619546,-0.828069242787956,0.885315429957469,0.860636347657783,0.846319790159607,"1"
0.0716043620662363,-0.945912357080591,-0.954335826116245,-0.47608736978624,-0.983423589497743,0.775641976523127,-0.820647359959231,-0.952189678628975,-0.834494912229324,0.854804494800841,0.824957281180231,0.838596658940109,"1"
-0.35415655281407,-0.98225013410421,-0.954001106448046,-0.443533927960509,-0.982908273342904,0.88829830897113,-0.927806092108372,-0.921540378362332,-0.810263702730756,0.916553617110415,0.895713300635055,0.860304765539619,"1"
0.394059751905181,-0.953292772858416,-0.954912610458294,-0.495301709099572,-0.880878861043637,0.928559703607996,-0.608766365905581,-0.962320013356644,-0.875596328320882,0.829523551695368,0.75701137733891,0.826579842029299,"1"
-0.433605241851794,-0.98421763738489,-0.935233001042853,-0.367176765949075,-0.966324175521208,0.915074652817155,-0.875893217710424,-0.919008023960032,-0.788558350455189,0.920503648469672,0.901668209501494,0.857268570900204,"1"
-0.293123527548679,-0.971017347665946,-0.972854841522864,-0.374128243171653,-0.986340783651643,0.724345839260765,-0.871387513768875,-0.939307406833435,-0.773252521666785,0.886328558624282,0.87350844802263,0.858765335315014,"1"
-0.286722152703159,-0.968426081517206,-0.921461079005264,-0.376529093862595,-0.961799517522418,0.87036194738979,-0.841628260486422,-0.932085816559769,-0.794754714063788,0.901808949339665,0.880803112321781,0.848799359370531,"1"
-0.37550062451841,-0.99000555332037,-0.984902466878465,-0.468729288294836,-0.994263281476797,0.963478565393317,-0.903832525785243,-0.909235267542672,-0.829949419529735,0.929268720610748,0.904394098061991,0.857563042246685,"1"
-0.907459518449987,0.412025709709746,-0.00460857102076617,-0.915761403102223,-0.988151055963396,0.994750727124199,-0.356518962307636,0.894142740373135,-0.832790923235829,0.968546592892488,0.867700833146162,-0.606178769059436,"3"
0.23210148625564,-0.947420260865541,-0.924866516702542,-0.436221019153189,-0.974041175082891,0.887298345395897,-0.809246349591916,-0.962878486432647,-0.85154350776557,0.841138817719082,0.809304580448488,0.836788231396827,"1"
-0.539227968857222,-0.162589545005376,-0.766103160111069,0.98723326970758,0.158502887764063,-0.486372484067946,0.953519092518137,-0.925632749247614,0.540588630042421,-0.0556633241687674,-0.0601333001598183,0.684302266491634,"1"
-0.662595635584038,-0.544045626870524,-0.710197542067964,0.978419908113027,-0.516155473711542,-0.035600507173106,0.815572914093702,-0.944770118097634,0.323961302933986,0.463299421687001,0.544996676696702,0.525999232193819,"1"
-0.530915949303915,-0.859006508331501,-0.776679968993543,0.913142620450578,-0.907559442813831,0.783889762931147,0.420230976507771,-0.966567965733944,-0.19195315794874,0.790535500703343,0.829060865405469,0.609929753390473,"1"
-0.343834924782722,-0.952578599707171,-0.879247744959587,-0.122095691176588,-0.937707405459047,0.747537460703651,-0.669916177007626,-0.94949899981818,-0.687421196436436,0.86706622136052,0.864406786920843,0.834202667658294,"1"
-0.829350966468603,-0.941258735584635,-0.731203825596124,0.947493549328771,-0.915175837362237,0.896738018444998,0.223368592962286,-0.963639453754905,-0.127141764873574,0.854548164335825,0.89045118901439,0.687562971447222,"1"
-0.498900760137926,-0.84630005651537,-0.705517852907902,0.935292373339881,-0.860663922547277,0.836569418577049,0.613586605109873,-0.962197818408285,-0.189173864597621,0.79069611549995,0.810854737518508,0.527782930126854,"1"
-0.53035926684231,-0.583075904801144,-0.673218242615269,0.970351578786237,-0.744464832897623,0.395836297069851,0.800122630244443,-0.938901753845751,0.0559119855517878,0.647102015484183,0.680917181981743,0.377855342731895,"1"
-0.435873764507295,-0.873493607171861,-0.636179329940763,0.894429508924424,-0.90234866797532,0.840736845814666,0.235969686231279,-0.975590563132307,-0.19914430652994,0.765390459889986,0.826880582338485,0.632564812012819,"1"
-0.561541095065481,-0.646733750465491,-0.554080559079531,0.971171812648955,-0.709124759184012,0.699559914072344,0.842503957686101,-0.932706117309997,-0.0369819896361594,0.741931975239749,0.73718877294028,0.346345977201622,"1"
-0.76203169278949,-0.83282330751703,-0.938823448613695,0.957027952266868,-0.934900879252342,0.534116424850718,0.670831784466236,-0.947669327482953,-0.0573783389731279,0.800562586713127,0.829503400686541,0.558948031401812,"1"
-0.749022127699997,-0.95515196275888,-0.777630755060161,0.830992058379685,-0.942451037638636,0.859009179969204,-0.553038699711802,-0.981441034694269,-0.186139433824101,0.825526181478551,0.906161281002156,0.858691988679329,"1"
-0.810537574497829,-0.973585699436323,-0.814527031137941,0.854869760795657,-0.925391141162099,0.923899341053397,-0.499399817737777,-0.979495256428524,-0.197388114262206,0.848118651003722,0.913855415882584,0.863128671979773,"1"
-0.796489838232701,-0.971528430457298,-0.89286884084874,0.838112864097601,-0.860681227631795,0.917295901041928,-0.342201442013554,-0.976400352344505,-0.225623890466137,0.851059386728271,0.903485704186799,0.863124754112151,"1"
-0.825918027684282,-0.96643527630954,-0.917054465700816,0.885398798879229,-0.934774912772274,0.904441844839759,-0.0304534531301832,-0.968409949850833,-0.218549174614486,0.865697617968548,0.903565223612873,0.795147379492447,"1"
-0.852799459601757,-0.978568829704287,-0.815336652488275,0.866874457037295,-0.923143298566609,0.946863981248045,-0.617303619097855,-0.980742253269786,-0.186352199522001,0.853113217369227,0.92122197343703,0.881134314122952,"1"
-0.98960927130123,0.523519491680432,-0.153753356259984,0.432323542958652,-0.909766307688665,0.988412507843572,0.732236216426012,0.698408730623775,-0.409290826662436,0.924053362921684,0.803437228603736,-0.736383313484281,"3"
-0.83117579260715,-0.94225519397461,-0.858517804476614,0.931709398783993,-0.867243745211214,0.822642480329953,-0.00353653960223022,-0.97121031332183,-0.122422221031294,0.837858358156784,0.888524484433873,0.796222498209128,"1"
-0.882938388295984,-0.965248013109882,-0.894205556882988,0.942437503839813,-0.815344359786716,0.906570563331143,0.162849693902482,-0.964911581049023,-0.15025666357361,0.863112409779859,0.891589604575792,0.787886869978673,"1"
-0.861503242807421,-0.983343039890573,-0.90824563927921,0.844579810983667,-0.964877421066536,0.948907434244103,-0.611702374015324,-0.97896474655359,-0.234704625478724,0.866082680990574,0.926032217031107,0.884284051140749,"1"
-0.78035868128256,-0.93100980384738,-0.653199948935759,0.907779269866121,-0.823158001922416,0.80020952740637,-0.287551417517294,-0.979644593202897,-0.05354759597087,0.796538782086696,0.882158524713558,0.821258476832553,"1"
-0.0571781042526669,-0.803235351409619,-0.884878641206203,0.0243178971249395,-0.986054304862005,0.0824928879844082,-0.812934372802507,-0.980030366039543,-0.471487339008724,0.572821489821357,0.727187496263598,0.840504963186222,"1"
0.0987112181975646,-0.914352556540055,-0.922200914179624,-0.430717641897376,-0.965448752233091,0.438920169189473,-0.956878372825618,-0.968911194343596,-0.760537958215527,0.75695814996626,0.774553317094726,0.861367089545822,"1"
-0.142797899070449,-0.955571832615659,-0.87724359051086,-0.377305249290297,-0.995835816913116,0.850883057397167,-0.974651925277126,-0.95064968112014,-0.799849022151896,0.878675860920951,0.869391237117814,0.854648076254515,"1"
0.486038361062685,-0.784285738163896,-0.721518217999921,-0.496876754958429,-0.992639788528244,0.638319317274925,-0.972107357872824,-0.969969802725166,-0.828828311709317,0.710423271347034,0.710777488931294,0.787519130008731,"1"
-0.376463138917134,-0.959823837137066,-0.728653097481496,-0.0799774664317585,-0.983474393285144,0.840812548377181,-0.914905386353184,-0.959141266582437,-0.667126868383322,0.870092180611956,0.887755431256438,0.843108100634104,"1"
0.257258419862702,-0.88645597147696,-0.78488220858733,-0.403633832714874,-0.99229260195928,0.555590018571074,-0.966075522621185,-0.973669812549655,-0.778151362435263,0.734452891132078,0.759588016023468,0.830458953925597,"1"
0.536808441987882,-0.800609751804284,-0.841162944925697,-0.549358521666412,-0.990623647500803,0.50672120163907,-0.976289719556233,-0.972937465376454,-0.833582828428875,0.675585104768911,0.678411503058412,0.815871205938181,"1"
0.342764950889074,-0.859088941433795,-0.873702203784092,-0.378325363767131,-0.984109603707894,0.7366834386767,-0.940085654428597,-0.972076686127267,-0.823395769712465,0.766225289698528,0.766460273900803,0.837462284839371,"1"
0.544185506545218,-0.780749009552763,-0.959477052950871,-0.656883253979672,-0.994667828958048,0.733276972197869,-0.980245403455582,-0.958287942286809,-0.889937218849838,0.777155172730686,0.724436763047197,0.8211213191498,"1"
-0.201768938857249,-0.971611299743316,-0.884747429633852,-0.256152288706514,-0.814800493825028,0.959497951921407,-0.944426217701942,-0.957806988435175,-0.774074999632452,0.877327360238199,0.863508734853921,0.893364573294373,"1"
-0.343719208175923,-0.984744162407705,-0.979077991554912,-0.590753540011957,-0.853870588265483,0.92876950638928,-0.893917798350165,-0.898935540436665,-0.841072569597443,0.925327912287159,0.884842351988539,0.87556014035805,"1"
-0.412376832789945,-0.980641867289495,-0.980097238468455,-0.443264982351189,-0.897434977059269,0.918733211105405,-0.864681651971533,-0.909937556464304,-0.808664992115979,0.922650895855303,0.893750241201492,0.870867211933712,"1"
-0.566967947289175,-0.988842094213671,-0.970360711825311,-0.432155896759159,-0.869632283168937,0.981989071911866,-0.835296172034224,-0.884036183316976,-0.801294709155209,0.938564438561761,0.909433911820989,0.870905663289768,"1"
0.12297515291746,-0.906645992090604,-0.885529404461673,-0.561763543294055,-0.870636512522833,0.681269300163077,-0.891392673309693,-0.952880430466962,-0.826697962815878,0.82237172956172,0.783446177204155,0.852804940533762,"1"
-0.30275771959143,-0.975242675288371,-0.97600808026364,-0.392978392459488,-0.791889517133751,0.919908813439964,-0.728619498957264,-0.924473674904576,-0.80171613942319,0.905468496617949,0.864419032972967,0.874247312292848,"1"
-0.13046533275974,-0.931297519203491,-0.877776773477423,-0.505577899068858,-0.858145194049356,0.717530008870842,-0.878248292212725,-0.938898455709362,-0.797943984181391,0.863230500591061,0.830550067932491,0.858030502268946,"1"
0.0255078443069982,-0.932128116927249,-0.97636584080585,-0.559392466432153,-0.96753654280992,0.781217043873279,-0.900380323269612,-0.941946558561981,-0.847675210054777,0.869961000355064,0.834190893272886,0.850189790180793,"1"
-0.437713157408147,-0.965697332979854,-0.928268291517116,-0.265517975505301,-0.777070517183986,0.865371283375234,-0.742544023745314,-0.929485978723011,-0.738613781624151,0.899409504470328,0.872387715198821,0.877904567085572,"1"
-0.442778002725027,-0.984429510097597,-0.984901073977017,-0.466471432908246,-0.886561795631489,0.940042904898925,-0.826762780108449,-0.89796265771509,-0.814818389034325,0.929077764123833,0.896572369906476,0.867015583359081,"1"
-0.451547965192147,-0.976429990660627,-0.931329159880075,-0.315336258859633,-0.897571688084068,0.913613121024608,-0.87905044336708,-0.925586295756479,-0.768534609894789,0.914419108294116,0.896108639377,0.872710555575613,"1"
0.484776200240139,-0.764541252161946,-0.941557476180782,-0.290937602778189,-0.909861632149928,0.459482829907644,-0.0594851200460698,-0.956059082587621,-0.786311247100618,0.670082041262775,0.572548308719027,0.646086937135864,"1"
-0.0715239131292118,-0.824101622056138,-0.899499856401931,0.120350961976939,-0.936555881837326,0.495507440982164,0.13988118003432,-0.948431644918522,-0.595418082414576,0.758028055302521,0.728586614452093,0.623143913551437,"1"
0.596239523557011,-0.5707583114388,-0.807506714112,-0.281688631609485,-0.891626052082725,-0.0569241401695959,-0.176437145164249,-0.963715458452733,-0.660586567421494,0.344853343617972,0.341276069241123,0.585077209869048,"1"
-0.43611977148528,-0.957028783618966,-0.879282165373183,0.0989263255253842,-0.980019896594429,0.82381456977403,-0.59774696966998,-0.95614794093882,-0.62542074532333,0.872242484162709,0.883243878185212,0.826284707752181,"1"
-0.968039198333519,0.825927102191356,0.323810699447381,-0.927671304832223,-0.976829170950927,0.987869973630627,0.442449493787057,0.984049693489161,-0.818440849428548,0.972617153685517,0.805879857384449,-0.928095412564394,"3"
-0.0918266670989667,-0.847137224305147,-0.802832757840215,0.0992165201095405,-0.81440047879301,0.665311906831912,0.181404881613773,-0.943282531974718,-0.618644788430043,0.789438412486535,0.731942579154155,0.635107451226461,"1"
-0.133747069234651,-0.969678595619033,-0.916093980508792,-0.343920012915153,-0.917509070732446,0.948822630171106,-0.587346442500149,-0.934628449522235,-0.814358643077217,0.894638498769095,0.85446858888118,0.816028413854566,"1"
-0.181044937731542,-0.91291388473174,-0.928350667419354,-0.00391345967323486,-0.864684184877316,0.346549220839415,-0.3416705276965,-0.965823753057163,-0.557080060055964,0.734905244846666,0.754846754847433,0.808303690185321,"1"
-0.290960212255486,-0.946983605519816,-0.78976332893648,0.0489962844916124,-0.948791611226242,0.914189242233642,-0.458828008061715,-0.953760987764901,-0.672914931988647,0.869076058707218,0.864211140275313,0.781454653594562,"1"
-0.186271516576826,-0.862718716954168,-0.731285212675995,0.364626893442917,-0.599691004401192,0.809352716592866,0.430813598163717,-0.952362467399263,-0.502074511746093,0.778271920618801,0.707572199511155,0.664268597628006,"1"
0.4862316115826,-0.890124888319106,-0.978202348631687,-0.596948345093512,-0.997363905144226,0.784793767560226,-0.967235281109163,-0.967903152500287,-0.883670975957255,0.794507111975817,0.75695410663597,0.847762547562362,"1"
-0.363856304915295,-0.91011391073699,-0.992341132239809,0.137767708394944,-0.992617431138163,0.828390003469283,0.229864538234871,-0.909518031931792,-0.667571665404447,0.889230968623022,0.844708069800986,0.620107183926234,"1"
-0.44943258425334,-0.980673815072308,-0.929122218267736,-0.206371092741586,-0.957137926411132,0.933330264297647,-0.853924779398096,-0.936174112992328,-0.749455433757121,0.911361352856753,0.901844151496894,0.86411804783922,"1"
-0.303738953608187,-0.969356022507663,-0.949769416686234,-0.467912114678873,-0.952020810575896,0.847570951355414,-0.867209767851184,-0.920652843050092,-0.811342844347977,0.908659032047205,0.881594018492688,0.853758894719237,"1"
