"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.959959431719447,-0.920360628332193,0.669447649517278,-0.0107880252920949,0.784429032023465,-0.845901512541617,-0.505154069341949,-0.713836732188404,0.732216779663509,0.800707418451924,-0.142850203108384,0.598061383208185,-0.330366251262397,-0.713832276908808,0.237351817502911,"1"
0.983341884673852,-0.872841099304545,0.943962908897454,0.648269940159378,0.508845425435256,-0.896228198611768,-0.619924579840915,-0.77571331169251,0.56306869523272,0.826850890009486,-0.21015539146419,0.747255572747887,-0.418057397366241,-0.834289062251658,0.426771903719133,"1"
0.799633933542288,-0.863835053143551,0.751860272630311,-0.260677094466676,0.357320810372069,-0.660883110772745,-0.73442159472936,-0.527488153233806,0.686587837974086,0.724711635590258,-0.229968940615928,0.702872395141459,-0.445709074370394,-0.742546123355095,0.224597236845781,"1"
0.850049663996211,-0.844875116813096,0.570183919404003,0.926616425623932,0.373511782331477,-0.847991869801978,-0.660171681244964,-0.717301977516628,0.52623274230487,0.814784855152682,-0.277868161314625,0.574684574989322,-0.518540912821282,-0.739478704640986,0.502421945432616,"1"
-0.873484585648414,0.925752121626661,0.986641624754567,0.806562485874296,0.955302913775978,-0.582601572664538,0.74327631278168,-0.723040085689824,-0.55577250683542,-0.55588768520249,0.804458033692367,0.713637114143606,0.890326269918955,0.415849675012032,-0.779623389172077,"3"
0.775061465517508,-0.701235783189561,0.508421694974075,0.906640056603149,-0.0073789021087225,-0.704938403039649,-0.800819207164084,-0.543435686372014,0.41442935329514,0.757290495886472,-0.378567173350383,0.589656097783686,-0.609436064544197,-0.752685706099696,0.520704626785858,"1"
0.902709141689995,-0.686939995473845,0.283159457778247,0.84634610234964,0.189061840256422,-0.731391367203265,-0.742770975111469,-0.542621547494655,0.503199383542457,0.779214728222488,-0.382312332244467,0.401170534175994,-0.59120838888968,-0.700619326052092,0.499875415607747,"1"
0.956176136219747,-0.871333707212869,0.859138264709982,0.57507156662477,0.554225948666139,-0.88616070236843,-0.594309998499105,-0.764242819267031,0.589375620962872,0.819677622919778,-0.195859819730611,0.708846885229473,-0.403256838976141,-0.805011300043594,0.39895273567127,"1"
0.929898630220286,-0.85576791729726,0.778598299115011,0.371149353904772,0.523012539112297,-0.846323400454419,-0.623429895401897,-0.710561653478741,0.62061655144013,0.799181461703609,-0.20861695177586,0.67920798052615,-0.413743978913995,-0.779717963852006,0.355003744489118,"1"
0.956634722465931,-0.733607065846801,0.55019895807425,0.85258729358612,0.474898415746531,-0.859195447088186,-0.599731957970243,-0.711412199893782,0.524672795942232,0.807149979583773,-0.255938701437759,0.53940978690608,-0.452187030121392,-0.747051745426968,0.444372774669394,"1"
0.806834977024904,0.32937587527409,0.842776399571906,0.996485224822467,-0.442865710742452,-0.460594282009306,-0.811768860779104,-0.189526933258766,-0.28747122635512,0.367476294019841,-0.294654149240392,0.760667742395001,-0.301249963610417,-0.852268043576101,0.196952922080744,"1"
0.890206247990275,-0.154108904441066,0.609495990148965,0.965017891235334,-0.0835283179422561,-0.659721418889607,-0.759530696205962,-0.419835678295815,0.107992434922631,0.621284859625364,-0.322541144624498,0.628167223575116,-0.427741900950129,-0.802092345466295,0.350193397050333,"1"
0.79450262191106,0.480333151895534,0.562338016496725,0.485951178537776,-0.504663417289653,-0.0617562765893396,-0.836630052485108,0.15981817006759,-0.202585717517649,0.194008701873717,-0.327901707470464,0.646411470346517,-0.297259211728295,-0.79026221649019,0.03200539241412,"1"
0.587828942060547,-0.294706610028971,-0.837205894512832,0.961264006554679,0.282633885599206,-0.302584521664752,-0.581310825311992,-0.170269832248469,0.471933800064273,0.606581512929151,-0.348432587700089,-0.548905483842534,-0.532381422537387,0.0714940807182023,0.35267318067889,"1"
-0.896084688361138,0.991293708729518,0.798464464815192,0.997249441888523,0.783245633179099,-0.47432471220497,0.681789400115033,-0.655278986376239,-0.608111021364155,-0.575102345139408,0.771586494494765,0.636166958160059,0.864335667168182,0.463816444354196,-0.746224567863765,"3"
0.859450908092741,-0.230377385551466,0.786115428386508,0.782698774120775,-0.0930513254488166,-0.661837590147903,-0.776978592695989,-0.442305272030745,0.150303680105551,0.619775658832781,-0.299665434106031,0.722991088463677,-0.416135169340782,-0.828566734510285,0.323153282569752,"1"
0.639112921355472,-0.900822633576006,0.712521735057624,0.939536870198756,0.115086498633026,-0.790161439199083,-0.761389649719078,-0.684475342482746,0.461670268492367,0.786181182236825,-0.291015380261403,0.693720460626234,-0.575286840821986,-0.750267474413475,0.531872451294287,"1"
0.854898627333658,-0.963858078549094,0.699251782713212,0.958877201110265,0.655806132925279,-0.914449865818801,-0.499410173147136,-0.822049678983578,0.583692688647131,0.845769861164871,-0.167532718008863,0.614460918162302,-0.418522831849723,-0.735355395742224,0.480613586128133,"1"
0.730512512348,-0.936339866473548,0.782584494279311,0.947124513023915,0.249551503845653,-0.847171082612844,-0.717291885756547,-0.740322376805255,0.494673626006098,0.812668231010302,-0.266024370909357,0.709191949295829,-0.542651935595909,-0.776838326030412,0.529885325333549,"1"
0.886867812567835,-0.977325530185466,0.912899659366677,0.992719345509317,0.621333886744101,-0.929863566933082,-0.524690029723463,-0.844663685134233,0.551440707400229,0.852809207129267,-0.158074400538056,0.722913228491141,-0.406206402240425,-0.801454419402555,0.492700247408066,"1"
0.802825302977884,-0.947115504363366,0.814588194613507,0.983513944429079,0.346911025047001,-0.879895415816263,-0.677696124325817,-0.774500716910674,0.509668598265945,0.829822861328864,-0.250311515310063,0.710468781245513,-0.517685450508965,-0.792335929966745,0.531260467211564,"1"
-0.904187568138872,0.580724979851877,0.984502946624025,0.992441454981737,0.95138889172714,-0.676832246316892,0.6949106719889,-0.792597343618128,-0.452894030512556,-0.38610918347869,0.778776086974851,0.721789151151236,0.841772712480379,0.400370567474388,-0.681131291322304,"3"
0.820104215573917,-0.938451676486687,0.73091922343457,0.956988189640536,0.507645563640761,-0.894350620950088,-0.587937279135111,-0.793860700446662,0.547337952661657,0.833205405465944,-0.20438197909378,0.651119535823192,-0.461668431004668,-0.754352226853439,0.495752138738282,"1"
0.911354742000732,-0.984025930372386,0.956084601524576,0.979954713455399,0.685671099310516,-0.938815330103785,-0.483988478965724,-0.858576946711942,0.560870892539432,0.857570802433798,-0.133899091748353,0.734365945673807,-0.374160646057467,-0.808537214551544,0.479868757013958,"1"
0.895809978304835,-0.96775351972457,0.8073897604082,0.89473369224412,0.687075327586616,-0.923789077093213,-0.488225079864417,-0.833862034360101,0.588739037424098,0.849033587157186,-0.150597286385787,0.667944253393967,-0.390435582260138,-0.76925475134236,0.462946149404433,"1"
0.842581154053414,-0.965230369550502,0.815850591753429,0.929067706011726,0.500122092853705,-0.901524434936608,-0.603052464060265,-0.803193818835481,0.551500691496836,0.83921401468216,-0.206110005788199,0.694686058605461,-0.464659611018281,-0.782584863466827,0.500999350154747,"1"
-0.421463149340329,0.819545768986364,0.978036150249589,0.953271295285719,0.824191522487713,-0.682656215408411,0.586292064627636,-0.710896716127891,-0.502332050663946,-0.33561781474526,0.692370693435355,0.710831467085534,0.812662128793857,0.0516265827917821,-0.658118334765323,"3"
0.836823855948526,-0.705569396881581,0.162764291227836,0.854396087961401,0.204914974978317,-0.702088030530193,-0.732045340954535,-0.525150069100741,0.522299778488002,0.772968861295083,-0.377555594606557,0.307766574955284,-0.598534962248248,-0.633347359398228,0.499308599135609,"1"
0.677294877204131,-0.700878582453808,0.293845142485372,0.789215316954551,0.0477817974341486,-0.623219467064621,-0.778596130698346,-0.483322813034244,0.469752203651589,0.73051221795537,-0.359349480898075,0.448144238897355,-0.600421465788217,-0.639253520983032,0.479332001317166,"1"
0.691909883846523,-0.622552121853455,0.587400281055125,0.930745291939992,-0.20952426471256,-0.622032735121661,-0.845703902639376,-0.468942159080922,0.312727297900828,0.713890611226895,-0.397070434662211,0.658987622702713,-0.627338950731536,-0.773726199707549,0.520159693277078,"1"
0.68051831612185,-0.232882567430062,-0.0734143956402789,0.929773987583167,-0.441371815365055,-0.154165180132848,-0.87511529774691,-0.0030426581496299,0.202152180304775,0.567885939612911,-0.501856892393187,0.216592108987284,-0.673703912831163,-0.595692144702788,0.468769395608104,"1"
0.994996543086543,-0.91670877569697,0.993016485624446,-0.0539271497877987,0.827839223772176,-0.88817180792547,-0.471426607115946,-0.772358576052574,0.710007726639238,0.804033654839117,-0.0767679391541989,0.749431689595144,-0.237926269832914,-0.796789885371238,0.194070635348857,"1"
0.993708918915032,-0.882634415418212,0.980044907478075,0.00798548972130231,0.796272007092368,-0.88581682273969,-0.480169225483274,-0.766728762397305,0.690905750313232,0.799770593686259,-0.0849626760657127,0.745233200577006,-0.242597831416762,-0.797983532507177,0.203264454061309,"1"
0.99353218823599,-0.952677238891043,0.989983206471938,0.218080376267646,0.854105272563255,-0.914868067105503,-0.434599001178639,-0.814190776617542,0.688154539049885,0.827654191056248,-0.0755747849462522,0.742048004545753,-0.254230698595271,-0.799254234279776,0.270150787124777,"1"
0.998381426264021,-0.775219992240906,0.986619935242557,-0.483291060779197,0.930762577704905,-0.851396493986474,-0.389454010141128,-0.717187765592554,0.733993952492479,0.744831199869884,-0.000554575353453046,0.740106703659098,-0.0855196906839444,-0.767830571586912,-0.0154951754160388,"1"
0.992973291617566,-0.943050794375206,0.991451222002358,0.207591699693307,0.866053574277507,-0.915157271899891,-0.422859149895078,-0.814612410734499,0.687691710259023,0.825520443781041,-0.0677736863889749,0.741385742244151,-0.241586837238337,-0.797359122287965,0.259498517206002,"1"
0.991967816614824,-0.919097043781117,0.980342685253998,0.442153029224697,0.797017035632332,-0.921520477865581,-0.448024027445155,-0.82245808063662,0.641826701888868,0.832309199552713,-0.0951491228714236,0.738743366755323,-0.278885507262106,-0.807557274913504,0.324286636707247,"1"
0.992018180663704,-0.904447785182786,0.988064382388715,0.00148868480554254,0.803949064674983,-0.88825521416092,-0.480479899836691,-0.771719652055015,0.697676493100785,0.803841468773689,-0.0843621211224146,0.748504527267505,-0.247245868230847,-0.798790599327065,0.208682697463251,"1"
0.997885092536372,-0.963762697045461,0.992602096674519,0.605042218273221,0.928730402660062,-0.944882403067556,-0.335765558980772,-0.864827754235607,0.645778864268587,0.852119322945997,-0.0502379856579829,0.72891829963105,-0.235852496262145,-0.799881633986424,0.34633929950946,"1"
0.606902255786188,0.51883669265147,0.999449831959368,0.596660757402341,0.990829098803895,-0.856443722346447,0.361412754126603,-0.723696964272851,-0.100955895826251,0.228037236325838,0.43210921563367,0.687503799907348,0.640513503462802,-0.580256006835815,-0.466296915781047,"3"
0.996746194879111,-0.854912641695037,0.990654464825453,-0.263321283489973,0.816702800296561,-0.861257326681089,-0.482547508797527,-0.731554579978045,0.718293730813686,0.776566603135511,-0.06732899008146,0.751291798041814,-0.203145071002967,-0.791741705719486,0.114933546288939,"1"
0.0121790429167633,0.108956649036335,-0.431312315564833,0.907128735101646,-0.396747329422344,0.320266539210761,-0.763820461776687,0.179979568491381,-0.00385702597647319,0.147603330271122,-0.257000250416285,-0.0930776723559683,-0.443728837334967,0.0583400784823103,0.166879588935095,"1"
0.460585903616901,-0.16423047620631,0.503893103275906,0.939960916778071,-0.278704912881453,-0.409433080751193,-0.790793296640942,-0.301934258698658,0.0354406554257399,0.479262272415721,-0.266080715393097,0.612941022775545,-0.436037627086977,-0.661872423845241,0.306120252161265,"1"
0.952599444934639,-0.487559300680694,0.966969934517476,0.87578178539783,0.253880265803956,-0.852994342302301,-0.662090711390967,-0.69150039123144,0.30144075245124,0.744374782929871,-0.217795782494985,0.765607724798144,-0.355846331205669,-0.851653132930465,0.371996576545014,"1"
0.978692978307922,-0.865612988079314,0.978073619406736,0.217823486830023,0.67216771849542,-0.884054432901527,-0.544077723386426,-0.762524773218384,0.642791970644535,0.803574713512164,-0.129755823742055,0.752543099351794,-0.305834567407079,-0.812818676964696,0.27866421585536,"1"
0.842622468371809,-0.804807930834161,0.953282044974912,0.943935765099997,0.134868873369149,-0.848060750498306,-0.758348829456166,-0.716880225770848,0.406605872308076,0.799876608581276,-0.294669908057028,0.781275888313495,-0.531982087279084,-0.847487904317447,0.518377573000038,"1"
0.942614452755515,-0.399087237336101,0.960886634858967,0.893364199696466,0.195789015472153,-0.834719652600485,-0.673137444167316,-0.660426196659508,0.241965265138935,0.717642222448095,-0.22007211431906,0.766044832824991,-0.341205554535983,-0.85244811379378,0.351211703550279,"1"
0.839733637595896,0.0547049107495761,0.871777975914137,0.938824273444983,-0.159696600157904,-0.64794369414883,-0.748152033763189,-0.407498509102433,-0.0782222809374311,0.517209608326511,-0.245910170076097,0.753641443763909,-0.29144052551595,-0.841468501051623,0.236619876381247,"1"
0.93583811198808,-0.557455632104799,0.962326256991842,0.880203620419604,0.152274024243294,-0.835948032462296,-0.724976391688788,-0.671400901544465,0.316629939475338,0.755626518184226,-0.268153231472805,0.775136093678672,-0.436048799755859,-0.8589586754236,0.424862392871677,"1"
0.835457764304808,-0.0570478658280946,0.895258399746132,0.932691855644429,-0.134173700454965,-0.678316439107227,-0.754502180189873,-0.453415617355774,-0.0162657610592685,0.562561114885289,-0.25343412391865,0.763694462284508,-0.328064696263165,-0.84461557201569,0.276797019025248,"1"
0.870704510149455,-0.457854482098909,0.806161582503788,0.980823826791685,0.119125762630222,-0.802312894954917,-0.7112915697221,-0.629244650415636,0.258270003694861,0.723192670162172,-0.264970213684171,0.712773701045216,-0.425319795131166,-0.821027959097079,0.410643632745489,"1"
0.717565182797094,-0.913145236014874,0.70811122693071,0.959230514161063,0.0565246102957604,-0.789574898180122,-0.79438871702013,-0.668108686105437,0.465557346645042,0.801240194177958,-0.344348913838738,0.695771745809977,-0.619106134199498,-0.782388203389778,0.56738540093589,"1"
0.797523183992753,-0.931195097460059,0.800040242964693,0.966744393904692,0.310199653065563,-0.869084985624192,-0.694469011961379,-0.759248575876388,0.502849237225244,0.824270860601444,-0.2621642835506,0.707865224788763,-0.527745530267618,-0.791692154928326,0.530383529442054,"1"
0.789820652952791,-0.925501168762649,0.591477719454345,0.949407868173197,0.440909678087393,-0.865413748481981,-0.625855582147411,-0.755235970458603,0.55226663496858,0.824519683225231,-0.242404331936478,0.583211693639464,-0.505632088012699,-0.717284938699508,0.5077822531806,"1"
0.806649722342476,-0.903641108097929,0.659107304624658,0.968069189527579,0.262289108091771,-0.842036265001618,-0.71782083028633,-0.718426976369946,0.508154248671195,0.819189639503909,-0.30299816958513,0.643297498501094,-0.563787669522107,-0.768099202497287,0.541943825396262,"1"
0.804392616696954,-0.937855255983108,0.817956457448102,0.9792848979121,0.42216615255246,-0.890871565680228,-0.633681799280227,-0.790428992125981,0.516620773529941,0.83003312135378,-0.217866418558712,0.703543612259098,-0.480163128967056,-0.783039330983722,0.510429252262858,"1"
