"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.671838102573719,0.722920602914509,-0.0151450635630321,-0.903245998936365,0.874052305598872,0.778601969130203,-0.862088731671305,-0.102304119165549,"2"
-0.949227643902534,0.881711923975625,-0.722404866435446,-0.779973565393308,0.957704491000184,0.900955120377566,-0.926026420848488,0.0600139391383512,"2"
-0.95354594479445,0.672969678126398,-0.301683488160421,-0.863001664371658,0.916150681935806,0.861295799263946,-0.879699025188998,0.0591098486620151,"2"
-0.0300836973312686,-0.272415690573136,-0.029586997549879,-0.842726161564265,0.35972845050299,0.057493195542849,-0.907366968031846,0.493086615197188,"2"
-0.848856897475797,0.727547130137688,-0.362994498919465,-0.876892746032563,0.924079574599946,0.851729914097584,-0.901884966992443,0.0439256097459335,"2"
-0.946626619522778,0.826033565171371,-0.538370337828188,-0.855150308963191,0.948441020859078,0.890320074055989,-0.915601418830755,0.0476308077839164,"2"
-0.971320816426652,0.647585145771671,-0.616731290031507,-0.830330951048971,0.938824754622094,0.87888859020708,-0.919807151214394,0.197189724448436,"2"
-0.721672980121136,0.865735504724327,0.989956152340885,0.835453895229391,-0.435543570471541,0.378491222853995,0.879409048559506,-0.841176552914837,"3"
-0.90560777357363,0.487447301282291,-0.462908369744939,-0.813129505787056,0.90145393697634,0.833617064177964,-0.899912111217009,0.233105771690669,"2"
-0.982232439168815,0.861517039183692,0.980323659576799,0.965936059984629,-0.438138200260778,0.510988329799456,0.923334541170498,-0.84688289961632,"3"
-0.844284073839594,0.754127118723039,-0.555256290931218,-0.842303428875784,0.939037049894251,0.864397472045034,-0.922176418216072,0.0936478981361384,"2"
-0.954316602006336,0.781122369468423,-0.654666722861305,-0.824960050207853,0.950582587680888,0.891481920671677,-0.924645163415757,0.117922284345779,"2"
-0.60550578538042,0.0577876048566123,-0.307375669629278,-0.814935398570903,0.748651598512217,0.619331212774448,-0.899737621816134,0.425855560161369,"2"
-0.743604910609895,0.691740431039583,-0.529586829708535,-0.816000293258838,0.923748963597704,0.83016450634216,-0.921103339524345,0.110532384686784,"2"
-0.630422463295896,0.862526402477821,0.161182841210111,-0.833572824394064,0.85422286373669,0.766270221723206,-0.801297235206451,-0.293632316983799,"2"
-0.888308305252168,0.593580707944699,-0.313716908160815,-0.877495317952401,0.905743617947226,0.838820787459489,-0.890913497778669,0.120151283670813,"2"
-0.918103520229341,0.728597098359618,-0.632669257237187,-0.82784980927458,0.944231275014159,0.878984445375194,-0.924659367044783,0.143741345337563,"2"
-0.930859197897665,0.778700000951663,-0.458158964889035,-0.875003950242418,0.94029064385681,0.879608469194962,-0.909313450274699,0.0529936095232971,"2"
-0.815988407088293,0.76915002615337,-0.11848872319711,-0.905013112663185,0.905225680402832,0.83441363679512,-0.868641987011951,-0.0808517310482342,"2"
-0.741951077613451,0.733312898379915,-0.0447253245887727,-0.840343054503332,0.874936028934765,0.797182740578773,-0.842538663964143,-0.113887329004973,"2"
-0.929901004850822,0.71034005911969,-0.650897985535059,-0.789396119194794,0.941329898226853,0.877658631642369,-0.920058667317068,0.151656445083256,"2"
-0.877326323390718,0.590354520875428,-0.430077972282815,-0.850964822363625,0.913976815569844,0.842328387961976,-0.904622404955203,0.160693384430291,"2"
-0.851907811985436,0.880962380487407,-0.309816455053397,-0.836570070148326,0.930665602026597,0.864925626278262,-0.884381325270116,-0.100159869438636,"2"
-0.977818591448468,0.825319084799471,0.998118756301876,0.991623824346046,-0.483751767592569,0.486633338696165,0.928999386239509,-0.844359545159511,"3"
-0.798059458387069,0.728457503286641,-0.299120897145061,-0.870740559416519,0.914445735873347,0.835296294055191,-0.894693425438761,0.0107027398758957,"2"
-0.279595979004018,0.611468996860893,-0.035866637545247,-0.897449907169341,0.815003254068026,0.596574994210672,-0.900350781256301,-0.0447319415357812,"2"
-0.968108871356889,0.795495696824232,-0.634788052418154,-0.795192926496449,0.948644927372719,0.892303075911812,-0.916525489414701,0.0903693590671043,"2"
-0.786571095738156,0.83935656282098,-0.226942133491717,-0.892265098341168,0.921623834012119,0.844559375068623,-0.88838991636343,-0.0911065506354425,"2"
-0.908013878075178,0.506783257730695,-0.303445899516375,-0.845058927920775,0.889032661116901,0.827289464258061,-0.879908168270249,0.166279543533024,"2"
-0.794682038337717,0.668894223138073,-0.406906774649042,-0.777228522997657,0.906710435646456,0.825968525044445,-0.892614067296907,0.0654861473490682,"2"
-0.978297663641947,0.984887193711003,0.996732144744564,0.978512325799069,-0.382300418167406,0.545377926719819,0.926897357405987,-0.872548561334889,"3"
-0.838467148863465,0.491388073848585,-0.372853744213224,-0.83792431114181,0.889732336516256,0.812300382032676,-0.896243038927304,0.197961894588765,"2"
-0.883951956569018,0.879251743776538,-0.306032219772822,-0.892950076321674,0.937019325626176,0.874462775886694,-0.893468455334731,-0.0789635994434794,"2"
-0.765670491827327,0.848671544649417,0.0658011462157377,-0.927566458568672,0.893636480046847,0.821271311707293,-0.840541129693182,-0.207495944923998,"2"
-0.849749282502007,0.832196813991213,-0.334169414844411,-0.892867184779655,0.933528218979225,0.864267939449229,-0.900644759790407,-0.0364636371927747,"2"
-0.78657530147812,0.867215815515352,-0.233842741076945,-0.895558899377011,0.925560814552405,0.849059503921014,-0.89029947854612,-0.106572547062237,"2"
-0.539194466151755,0.654567564147818,-0.0770650801457253,-0.890261310789669,0.857604931618685,0.725125927586729,-0.883736465771347,-0.0420849086473198,"2"
-0.916875405915227,0.67587904169227,-0.34258883506963,-0.876821728535114,0.920157733727468,0.857958026796543,-0.893168991940331,0.0764246552227846,"2"
0.263386177117712,0.404685698831337,0.399652545805704,-0.828974435655934,0.44320015348749,0.037716335643169,-0.854555689377716,-0.143098771566265,"2"
-0.215223159894242,0.891328105044753,0.277560273386231,-0.886047035870233,0.804867594107961,0.596478383351013,-0.844085150129228,-0.365195936452972,"2"
-0.905334032655855,0.568791647389046,-0.617418709227812,-0.789630994935596,0.924415652877859,0.854019326491696,-0.917405109079822,0.232669648077749,"2"
-0.646323547194632,0.899000524561212,-0.0205524351179946,-0.885829080075704,0.897184184624967,0.801188634681621,-0.861283757411025,-0.228401267022177,"2"
-0.821837987153908,0.498367939045395,-0.217709744142974,-0.845081838642343,0.86844882079021,0.7956940410366,-0.872038696310714,0.130858659325208,"2"
-0.992164826754886,0.97290486310644,0.99847183830659,0.986436579933926,-0.391443265101347,0.547058008323085,0.929057108368505,-0.871119687378338,"3"
-0.713673967896567,0.736767910730242,-0.225985676591591,-0.900432250690933,0.906265796881178,0.812264849637437,-0.896094403426983,-0.0216235825288191,"2"
-0.706871964495721,0.234691575557224,-0.618543376856732,-0.690837117604003,0.844531526857475,0.730751898544478,-0.913809472011733,0.401333843154237,"2"
-0.767506632897685,0.759847062255678,-0.28344000296723,-0.870715466752784,0.914743751288166,0.831372950171736,-0.89468691462131,-0.020212451519394,"2"
-0.61103468173829,0.529171497052511,0.201994560450945,-0.945948292953727,0.794712168601411,0.69607788883786,-0.832239658204972,-0.0468475821298253,"2"
-0.798914640800274,0.787158829244114,0.134940459013347,-0.947489766922746,0.880567691632749,0.81624605473086,-0.82561014619206,-0.184889401655398,"2"
-0.378801989022699,0.694600460454603,0.269128683391703,-0.935918336770452,0.789923070123031,0.627798171470899,-0.841634895034156,-0.208603395225041,"2"
-0.676753794169436,0.36385356487378,-0.094735520427554,-0.894468904542685,0.813909111354798,0.712894476012607,-0.874958729341614,0.179692504872757,"2"
-0.88448832139007,0.847998929564639,-0.324119875998982,-0.927558244153363,0.938839396306625,0.87447069110507,-0.903297573002275,-0.0374129966816499,"2"
-0.896739369630751,0.667124071254795,-0.475722291926825,-0.875344755637988,0.93023117770461,0.861507568508343,-0.914117530384336,0.13608664432202,"2"
-0.662891796527736,0.778927356983862,0.231459686884304,-0.937439267804904,0.849973186734542,0.765139408479924,-0.814943262096759,-0.230691613235259,"2"
-0.984969615159234,0.880079677422334,-0.486864980744296,-0.869460944354606,0.951383259304051,0.899554105233629,-0.908484217896132,-0.00455128523673531,"2"
-0.476988861406805,0.748998753805591,0.0520714196623087,-0.933855793993777,0.856675058760112,0.71357101783881,-0.876387939452329,-0.151299379418921,"2"
-0.916154137419121,0.923467474359639,0.959592211462846,0.935573790816928,-0.390885471742481,0.505014926536363,0.911241920240321,-0.854918396390616,"3"
-0.704431762983292,0.375942369277329,0.185487043986557,-0.927186835223938,0.763057227310047,0.695429529811467,-0.817739956214071,0.068196219574695,"2"
-0.616514039660555,0.605656060771524,0.225868101489766,-0.929714707247284,0.80530112927541,0.711147804026087,-0.819977625756593,-0.115649340917935,"2"
0.42655809963989,0.360951949093456,0.7819156873485,-0.939644393130858,0.224060912398986,-0.173646507948757,-0.816929123650045,-0.242523589354551,"2"
-0.30601306752409,0.835681064232435,-0.0679718070899564,-0.885971903441569,0.867618574261345,0.674838644911585,-0.900995821252687,-0.189319944286231,"2"
-0.365209518071171,0.349891727651475,0.32548577414548,-0.929292066033979,0.65207133905597,0.498652052441689,-0.827126566372519,0.00463714862858344,"2"
0.304896075401003,-0.061920653613011,0.685628667368543,-0.909100790818566,0.00592127113579033,-0.259616669931114,-0.815094723391282,0.0893689900705534,"2"
0.238635643904414,0.54485276342138,0.724627246063534,-0.870379472664795,0.38846804189889,0.052610508403933,-0.779194186925423,-0.348666246415624,"2"
0.487072118527583,0.0833002280082954,0.784177175590245,-0.925524173061082,-0.00407475137853375,-0.344090218250866,-0.819465122092534,-0.0614527737207171,"2"
-0.820323139322432,0.618820006884337,0.306095572668471,-0.949963566665362,0.820542958432892,0.77767930467371,-0.773465546823777,-0.137104991519343,"2"
-0.897451078247637,0.874685225890288,-0.272533349132162,-0.871388256850455,0.932488406902334,0.872966734727118,-0.881689815640544,-0.0962372077733895,"2"
-0.534050414472706,0.517861768402185,0.333399095245472,-0.926254638793455,0.740224700031358,0.638410499853652,-0.80045121946559,-0.106085833438487,"2"
-0.971153178754753,0.874226468435004,-0.547987935059871,-0.899351492287152,0.956086854615079,0.901542740936583,-0.922513039628266,0.0346990252487653,"2"
-0.509143016272823,0.826757198448161,0.233763425110297,-0.92796715444156,0.841991903732598,0.720386648529346,-0.83162127011994,-0.276338887553584,"2"
-0.0959147288855247,0.42309812272725,0.290811316403119,-0.902838426900862,0.628745031378645,0.357738446247599,-0.859284970849058,-0.060392316777528,"2"
0.541820205369639,0.613594673652597,0.863657090301882,-0.97862749546227,0.332637944674106,-0.153598632396865,-0.824502630660397,-0.425873065812845,"2"
-0.679484760325604,0.836189506390658,-0.0131014909348213,-0.892992943767517,0.890603541966671,0.799793950724682,-0.858073098051476,-0.184364618527917,"2"
-0.775461676700753,0.752444035816127,0.0669294003055202,-0.93157980579856,0.880162409078798,0.808793641220829,-0.840271316381132,-0.140095082338275,"2"
-0.508931371920464,0.578991022220779,0.510158242171974,-0.944977765088525,0.710307989699234,0.620231549395957,-0.75605919364663,-0.215957679579972,"2"
-0.939799565939291,0.859046049848666,-0.429874366407475,-0.896517208766977,0.94673825590911,0.889185883894242,-0.908672847946575,-0.00752471193112747,"2"
-0.951343006814928,0.82684255285665,-0.515625124436414,-0.866760228548952,0.948085287847918,0.890645517860343,-0.914282637253431,0.0418341255431235,"2"
-0.928496942275929,0.792512830433319,-0.418210140223517,-0.877274712507207,0.938577676882207,0.878520519077349,-0.904163910736051,0.0270706330678536,"2"
-0.954363404066402,0.746444339627474,-0.633825353795305,-0.826727342493234,0.94691652304033,0.887046364900044,-0.922422622006586,0.133975649106346,"2"
-0.926988524870784,0.701745308585225,-0.575065944372365,-0.811925036648571,0.936787319817855,0.873173717100046,-0.91427587238967,0.133731302907938,"2"
-0.995968161870747,0.973384313707407,0.993704255384558,0.995556108465019,-0.393230951584964,0.548317706698071,0.930057196552548,-0.871413144682321,"3"
-0.810896941075646,0.705890665850425,-0.248446153731863,-0.908709804044142,0.911877494953002,0.834446865502445,-0.893440010843471,0.0193147294810936,"2"
-0.704912564809557,0.716801299739889,-0.592976973980222,-0.759940913738842,0.924151968280361,0.824479970174126,-0.922323138662702,0.0975856700905202,"2"
0.0994369798958729,0.754290051783643,0.564289083008466,-0.928979718162387,0.637643588940273,0.307293745505798,-0.826860376160366,-0.392006038009782,"2"
-0.747582364835652,0.608674887608678,-0.140843002791987,-0.893258388335466,0.877999442642428,0.791549199111655,-0.876660232281695,0.0328019896924323,"2"
-0.768730964525594,0.767732202253358,-0.492931437656666,-0.78563929124834,0.926243659985188,0.841497192933709,-0.909425965242705,0.0331370950931583,"2"
-0.811766627367202,0.904467046950322,-0.34903453568485,-0.90312134193234,0.94031020841281,0.867139674038701,-0.907713233966611,-0.0801765126793876,"2"
-0.897054156533704,0.813445879654086,-0.573032442658036,-0.821746876550404,0.945412270089202,0.880566947027224,-0.917713170870129,0.0560670811457951,"2"
-0.903387139978811,0.633684248665563,-0.500531028589585,-0.855059314908968,0.927342303314777,0.858864361197577,-0.913427931789537,0.162978008415103,"2"
-0.828988737582628,0.734807744708929,-0.181401002666418,-0.891228930010394,0.906939306412115,0.83618933240538,-0.876037749155874,-0.0341175177262218,"2"
-0.93580283683192,0.874474787473721,-0.610579971737531,-0.848998867792755,0.955211725873328,0.89660471070408,-0.924290578387383,0.0409901865960791,"2"
-0.821863918167433,0.770452947494724,-0.338056176313555,-0.891284881390588,0.926412523123091,0.850941841463812,-0.903048776386904,0.00624272601488163,"2"
-0.745024511348527,0.52885941521246,-0.377136836167753,-0.851694034543361,0.891211546263605,0.794653081876264,-0.906859873312394,0.172435211785658,"2"
-0.907541857384108,0.356520682841325,-0.648427298591983,-0.721362348676945,0.892888352618745,0.821140728249792,-0.90937933202537,0.359629700438548,"2"
-0.948973059624175,0.844951581288042,-0.458997111679717,-0.876062652434136,0.946354749855047,0.889608566379146,-0.908347045052691,0.00826313319350236,"2"
-0.744068969978748,0.698094680454009,0.0907934726757438,-0.929382280098957,0.86422431362784,0.788204819437299,-0.837666881785787,-0.115160340529645,"2"
-0.95070990285787,0.882704139931887,-0.433887232471318,-0.861277867637728,0.946424692715693,0.891403297435014,-0.901722430477046,-0.0339504818747092,"2"
-0.834214333182913,0.598024950146133,-0.470451536139118,-0.848619288739549,0.916296270005128,0.836339734495244,-0.912986723712115,0.168247985608768,"2"
-0.757175582199236,0.515250085916363,-0.255065981163639,-0.840386639578236,0.870803295109298,0.782849093306705,-0.883962754053701,0.128564011636365,"2"
-0.889146678563651,0.787061950458494,-0.383789633867609,-0.882637824334771,0.934206243808035,0.868972691110491,-0.903071060742207,0.0155151721712491,"2"
-0.839854478408067,0.561911342344723,-0.176518790882792,-0.902289680385283,0.884297421817999,0.813303187126809,-0.876708424061429,0.0902095409974361,"2"
-0.901221010470362,0.960650559075381,-0.549050561097656,-0.817025362020841,0.954031774307254,0.89448173517799,-0.913536531953251,-0.059170489587361,"2"
-0.466403781386128,0.86047549823701,-0.614931370548356,-0.747006027319313,0.927537564763395,0.783891003824742,-0.936329346309262,-0.0154746569545718,"2"
0.284486792855557,0.625868164175329,0.198768132582195,-0.898000457121979,0.667511412160472,0.19441702125559,-0.908317929484941,-0.190800855318341,"2"
-0.588793608543223,0.343486305147389,-0.573849045664205,-0.720347072316004,0.852997725384368,0.710027911499853,-0.920792679366029,0.319896610634237,"2"
-0.571954977967375,0.494510380247922,-0.307369362402081,-0.770716755534879,0.844849028829466,0.712584028909408,-0.893463369089415,0.128158563162245,"2"
-0.687651811003649,0.761686026243522,-0.457824858877242,-0.823289587517988,0.922332734378532,0.821758763022372,-0.916882953768702,0.0299566627837348,"2"
-0.978053939242033,0.883142650953398,0.998121949512459,0.992429648647511,-0.451816661665809,0.507248940909003,0.929113179846369,-0.855751310695181,"3"
-0.263339433224965,0.475997580544383,0.190954662062731,-0.877148578813518,0.706404140332263,0.498661681380922,-0.855204443883004,-0.0528288618677171,"2"
-0.994248712156884,0.875525387854536,0.996909677770345,0.994551095850399,-0.452297510145567,0.51366275084177,0.930195839884361,-0.854058535912381,"3"
-0.628147162057751,0.726335759602419,-0.0509634121839284,-0.823910488407838,0.861882593696345,0.759916161485966,-0.852321641137,-0.119915333719516,"2"
-0.641328197092765,0.832191699165149,-0.0790874863208779,-0.895026902755153,0.896089090408461,0.794619513476144,-0.875786380525535,-0.156541183322936,"2"
0.487679477080447,0.694677451745845,0.356307378318379,-0.907237104467096,0.598862616149069,0.0342790887316072,-0.902235112325386,-0.308769491142589,"2"
-0.875579393485586,0.891921853285878,-0.226792802405681,-0.876589704195529,0.929769776590791,0.868380426906012,-0.876584394443324,-0.127023778196591,"2"
-0.511531727898737,0.832525593450025,-0.0725351235502014,-0.882564088327891,0.883909094054237,0.752175151081012,-0.88373594810217,-0.172507156864133,"2"
-0.866921103492331,0.82437592084446,-0.361360453851617,-0.887161588546299,0.935228695891166,0.867994330376211,-0.902308299350823,-0.0202673805914448,"2"
0.0387667367244855,0.737885924677547,0.506630447143943,-0.891327024836303,0.648166119772342,0.345961932887096,-0.821003087268927,-0.368826368009772,"2"
-0.795445800636332,0.864073743087911,0.0723565474696267,-0.914956568132017,0.895210627665128,0.829302070551553,-0.831222011908924,-0.222670603439953,"2"
-0.730610678407609,0.760677155089588,-0.0325007947868869,-0.872550967405081,0.882217663222668,0.800879321539107,-0.850727474914414,-0.127800565136611,"2"
-0.872198729720179,0.745100025249398,-0.196594819668938,-0.860503131301649,0.908554715991274,0.846008419863453,-0.866889005603457,-0.0425698004818555,"2"
-0.84953396881933,0.950298481408937,-0.475226099831568,-0.8255251794006,0.947716023179365,0.881510189486348,-0.908525866963915,-0.0835306478315869,"2"
-0.851046113188764,0.802697013961583,-0.519593985540381,-0.773561124903925,0.93453038293601,0.86431534380033,-0.904976806297763,0.0212915274104041,"2"
-0.664399691077187,0.662797457916215,-0.210231049310502,-0.842216901784349,0.88151491542191,0.777776923598421,-0.884895181819024,0.000353624529765284,"2"
-0.960555341304093,0.898560674512822,-0.572462842031717,-0.847635525631971,0.95527370504822,0.900567410107098,-0.917846785556419,0.00921037088387078,"2"
-0.767176133837395,0.8401086479544,0.0571439419235507,-0.935247929136158,0.894763688323407,0.82175670645925,-0.84474605479407,-0.195545272954816,"2"
-0.928089542869071,0.698723378332992,-0.48192832784544,-0.808612998417877,0.928554481515925,0.867057743114169,-0.900249889962855,0.0960548030315003,"2"
-0.993185689914442,0.984974627093025,0.99820626473712,0.993148429712572,-0.387918131005601,0.550326321014539,0.93004717381659,-0.873666481184481,"3"
-0.814121866941207,0.744805932430285,-0.462735124006649,-0.771577359433946,0.921831079287924,0.845170416186664,-0.898816431778402,0.03491137916264,"2"
-0.815158361823456,0.807961480811753,-0.22612674188119,-0.852612172272236,0.914946906837052,0.843360278755019,-0.876329848689769,-0.0810783873469314,"2"
-0.736625537164606,0.516330921492473,-0.114096297152111,-0.884253181258893,0.854690636614716,0.767368917694457,-0.870293292308964,0.0826582402102618,"2"
-0.93084388578487,0.697110498827464,-0.228622343164311,-0.866085343911663,0.910393934245423,0.855004239891876,-0.868742385540481,0.0108224055577268,"2"
-0.737620600426385,0.618155173502586,-0.110823938683015,-0.800896699498812,0.857079587291287,0.77726432814568,-0.84637615927677,-0.0191846535040419,"2"
-0.769939450933578,0.870166347435877,-0.12161872780248,-0.890939395405672,0.913477268288563,0.837105205604819,-0.870325809047078,-0.157790287682677,"2"
-0.442006952846516,0.788260219972448,0.14387081104407,-0.840347206344537,0.823791446231709,0.683653428440506,-0.834017752832136,-0.248375733742196,"2"
-0.285853696927235,0.465925849967213,0.171156810426949,-0.85349539869145,0.704171483393315,0.506893361428399,-0.850206531901487,-0.0440023220187611,"2"
-0.467996266974621,0.62210019847391,-0.104933451275525,-0.870206648649849,0.845100530098236,0.69056234529858,-0.890289136654149,-0.0193748223158481,"2"
-0.385140195631061,0.768896432561375,0.173528621438695,-0.838097732458346,0.805556144800162,0.64948047235717,-0.833121626956986,-0.251745398564313,"2"
-0.916063506365157,0.83057516404503,-0.551910037621735,-0.811488279182663,0.945183987980865,0.883806262105097,-0.911874844516139,0.0329036768523476,"2"
-0.899685533278641,0.915108123832257,-0.562797944923668,-0.826951489971605,0.952478177267438,0.89113881781134,-0.917133312732391,-0.017967147782981,"2"
-0.911945318303281,0.739896590586926,-0.427967299248385,-0.787023292827247,0.92480841032852,0.863828483476432,-0.888282645545921,0.0359279424650091,"2"
-0.688929126146968,0.80625683526648,-0.19960338996271,-0.862404310093165,0.905542061128832,0.810972528716611,-0.885523555798166,-0.0963932822182081,"2"
-0.519234675881501,0.833446917488759,-0.14442986275978,-0.794345122590467,0.880151347970037,0.751998145188235,-0.875066163429524,-0.172835401551985,"2"
-0.395512929124372,0.864535402796097,0.160278100633692,-0.921360252036533,0.85022500040756,0.693606855141536,-0.859911475569345,-0.281829961018404,"2"
-0.861159473654227,0.873129374386986,-0.337406787797853,-0.842502209560102,0.933237227375273,0.867959243156832,-0.889666041924569,-0.0804644616322359,"2"
-0.831972029061792,0.896781807078116,-0.41931792005445,-0.857193017859224,0.94166759307306,0.871257849629903,-0.907710952763838,-0.0597093719571589,"2"
-0.837051771088943,0.674253886654571,-0.30521547678961,-0.873332775313718,0.911215824234433,0.837361503015396,-0.892972804560454,0.0551111732110698,"2"
-0.537461310473714,0.629706270409123,-0.0717560071371117,-0.829543238909774,0.838792296955347,0.709715968432915,-0.867946093343884,-0.0478911999308351,"2"
-0.986135652365776,0.849114345161129,0.94725942860246,0.970721395488853,-0.430114897073806,0.514077050442485,0.920316438270581,-0.840747656453548,"3"
-0.841543241368192,0.692444855064455,-0.381516487610813,-0.831312317005492,0.916429639201076,0.843108741102392,-0.896080162895001,0.0601819950853817,"2"
-0.912464664501716,0.930503002845235,-0.633244778035536,-0.82779425840426,0.957806325216991,0.898194902693404,-0.925116603909011,0.00203822845668289,"2"
-0.403436127681282,0.672073739261643,-0.26245474401022,-0.83138324492649,0.867502955871866,0.691878592012808,-0.911563727663973,-0.0062339613324196,"2"
-0.709294240591053,0.826519144254754,0.0195697634513058,-0.869605636601796,0.883202337969129,0.801094533275207,-0.840366596437982,-0.196838045175533,"2"
-0.0848406927976466,0.36865629315374,0.173453714859162,-0.834339644270007,0.616764663714961,0.33654845398386,-0.866210075761619,0.00294466056271858,"2"
-0.832276028446624,0.505436975008945,-0.312429589376008,-0.854088575344127,0.885841847548597,0.809250810043963,-0.890330064119563,0.168758071056573,"2"
-0.958198937966091,0.780271391906173,-0.55059020938896,-0.839338272729977,0.945043275845706,0.887358105755199,-0.913687803671182,0.0802888191522817,"2"
-0.429602613144223,0.558926673121005,-0.00527194181932611,-0.866464320980405,0.805490349406526,0.642753056393617,-0.875073831095273,-0.020763649672644,"2"
-0.604174459477911,0.435866065159418,-0.166405553273353,-0.813554426168505,0.81765892285076,0.699337469630226,-0.875574281005582,0.127250407393095,"2"
-0.888929860280047,0.811688318420281,-0.613983175227183,-0.794358049525741,0.94556307546444,0.879544820280613,-0.91889820660161,0.0644875867259938,"2"
-0.82281713327397,0.771074394324139,0.0423862879630809,-0.908115104846045,0.886308545828174,0.823861710456378,-0.832924481935909,-0.147545514163717,"2"
-0.798832781173261,0.628789157109225,-0.258371063108429,-0.867025379442618,0.896535500140359,0.816865466587703,-0.886958952337299,0.0625771649705356,"2"
-0.646075895116778,0.720525168068709,0.220890114028503,-0.788190555480903,0.801777675129474,0.729641106426379,-0.761194577099743,-0.237440255520469,"2"
-0.572483201680315,0.831182133681756,-0.0346554571729556,-0.883297982353515,0.883224707994772,0.767924336928247,-0.871056658795357,-0.182663285663578,"2"
-0.557063489698636,0.363939673376446,0.0112155252878315,-0.89298615058288,0.773248083116115,0.648526999972836,-0.865765537109501,0.127353649415003,"2"
-0.992002245003072,0.963085922532067,0.986155763566228,0.976486934630758,-0.384514122642008,0.547881500200449,0.926189694379315,-0.867317824970489,"3"
-0.989787876338281,0.937929607016213,-0.484018469593607,-0.879527799517175,0.955806743698891,0.90572492690693,-0.90960823420801,-0.04274220468148,"2"
-0.813519183930338,0.860162708840078,-0.0807295757468276,-0.843568769451714,0.904221040145641,0.838669447477257,-0.843481203074117,-0.180621140482527,"2"
-0.91892188019977,0.864944982913523,-0.322206947376838,-0.825469592975906,0.932194689650693,0.875703556128454,-0.877794707282352,-0.0829191883512135,"2"
-0.975783507408487,0.891824193427891,-0.651712999157451,-0.830236997292245,0.958461816177556,0.904973880285689,-0.923849811973897,0.0423856476941464,"2"
-0.987048994255105,0.971474072287489,-0.743690913171489,-0.744955481459615,0.962754782222446,0.912902797452839,-0.920835855891278,-0.00377528041580688,"2"
-0.982747048799967,0.765382627326597,-0.69722468999741,-0.827208308512705,0.953152039705093,0.896711452610321,-0.928198884845742,0.14916948471221,"2"
-0.900982233455655,0.917982278668046,-0.163534731654821,-0.903917241585086,0.930823248604084,0.874113466693265,-0.86876607574147,-0.160141217548578,"2"
-0.953053318186201,0.714656915809395,-0.534858010970968,-0.789745553608277,0.933819065601804,0.875493749617874,-0.902618496866975,0.102272260395812,"2"
-0.818438969130671,0.85178514956283,0.0582025905599959,-0.87408040742476,0.890690739577583,0.830548191084786,-0.818005969448454,-0.220666260584074,"2"
-0.975015568881511,0.696444440669076,-0.807559555140307,-0.758163803184451,0.949972516875945,0.890608794389318,-0.930838318428448,0.217491059806833,"2"
-0.985104603598041,0.948979021173337,-0.731445081139129,-0.872522147234358,0.967587967804368,0.916334799023687,-0.93790025821065,0.0509047880631925,"2"
-0.972853470143408,0.861036651840685,-0.580844502769317,-0.85601669150566,0.954302224187487,0.899860270759458,-0.919484649794615,0.0429684439824659,"2"
-0.767913811378573,0.923924115874539,-0.40518452117114,-0.780499277156381,0.933294081213093,0.855408433651092,-0.895358653244049,-0.115410269921448,"2"
-0.912628393931778,0.657724411855103,-0.530717564894593,-0.719884746465178,0.918242242114883,0.855629675175785,-0.890740385194765,0.113577044317699,"2"
-0.916941323332862,0.969246180712832,-0.392511274958353,-0.919686470594953,0.953035285825344,0.895619909932968,-0.909353963172385,-0.0943690572669551,"2"
-0.996138575853252,0.955676734667044,-0.83565115970258,-0.831526117316525,0.970286521660469,0.92049151660542,-0.942147782508302,0.076572828288728,"2"
-0.834302474505804,0.907748527683443,-0.18534164918279,-0.914858250850575,0.929658291595414,0.86230057216795,-0.882028356311439,-0.144978314871752,"2"
-0.966715241310241,0.919835046024699,-0.693466685160974,-0.863712865743085,0.963675085746964,0.909635370111937,-0.933860673777459,0.0511356922399465,"2"
-0.997561967521374,0.953130083203083,-0.870978629892729,-0.770240602501997,0.968805924479182,0.919174068267932,-0.937865074444271,0.0721763274221444,"2"
-0.983061591550536,0.98677071443221,-0.551429084748836,-0.806095126700799,0.957547959478537,0.908239643395588,-0.906058981341614,-0.0745814019404931,"2"
-0.746432768227242,0.929143875562684,-0.159558242025541,-0.868149643142551,0.920026065187816,0.840914342196783,-0.874265145232141,-0.19189127297761,"2"
-0.946319299512775,0.882048654389974,-0.67933222809746,-0.7895334329613,0.955933368918936,0.898993165624431,-0.92259152077207,0.0447709350046357,"2"
-0.941511925164324,0.91652842341141,-0.39457776051263,-0.856527904351763,0.945638860912882,0.89090068692036,-0.895366649892755,-0.076545652771177,"2"
-0.965715767217348,0.874098089826522,-0.414664500532655,-0.84853513859213,0.944013892812106,0.891211704709863,-0.894913943395445,-0.039325751913585,"2"
-0.97613307498806,0.937057472778377,-0.608603756191394,-0.868495100274664,0.961119888458998,0.908818280189682,-0.92465094878735,0.0055747098978014,"2"
-0.889401073794052,0.884883459244605,-0.076825651878961,-0.861648120331715,0.913814376420334,0.859519830929854,-0.838990050079272,-0.187885752317788,"2"
-0.908062512660621,0.744400243218844,-0.426711891660413,-0.860834266628623,0.932533128885992,0.868767936427775,-0.903769746670685,0.05743974184184,"2"
