"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.904371285150874,-0.471322124803877,-0.901282279506811,0.559930484808039,0.363477385131128,-0.311608993358676,0.626495715653538,0.694623556352599,0.700094655525915,-0.627455490725866,-0.358659729038708,0.766053471370249,0.129010026160774,-0.728962976297164,-0.177340733028074,"2"
-0.8116556111481,-0.240780492926535,-0.763232400218721,0.781602976201814,0.44002276244118,-0.745354914259694,0.579334989093532,0.687522220417182,0.62422261468649,-0.703125742885767,-0.56032183340343,0.880661136155694,0.199077925734711,-0.723131248355027,-0.373973921423725,"2"
-0.926916223105402,-0.295950517278999,-0.930001184814994,0.801735639273224,0.819382975563469,-0.623754784308774,0.547883325924169,0.788123504387233,0.617840757311287,-0.755382329441537,-0.592428886404352,0.810212158805602,-0.0085445846141925,-0.789862580537462,-0.0831891283300843,"2"
-0.828096141620373,-0.105082345176761,-0.844556404649386,0.698281611762848,0.322867969412172,-0.215841098266203,0.642059533513229,0.693272480505908,0.491884562689518,-0.634756282778188,-0.546445708593184,0.652006897636926,0.0796686933297038,-0.595215687669435,-0.19461178336895,"2"
-0.698110137462895,-0.505073022467128,-0.778819584676813,0.608329406062264,0.483205898681438,-0.824330055252587,0.509265243758041,0.661536023261517,0.751635616391302,-0.67649576965516,-0.350333996194295,0.907735453465084,0.298663511797994,-0.83255446632658,-0.358416890893501,"2"
-0.899634034123788,-0.806892039650706,-0.739990356090227,0.695974733952993,0.848971152722689,-0.992642236904506,0.358554440979818,0.758801723324525,0.796580921399356,-0.744798870906019,-0.323290656691446,0.94299872018864,0.170121094270709,-0.888281500383209,-0.233674703098225,"2"
-0.895434824912313,-0.54468559933736,-0.746438887357361,0.915422722724102,0.741886679303622,-0.475690048368294,0.405132501683775,0.823673217688278,0.57124592646918,-0.778920592129621,-0.488496733343115,0.845633709998084,0.088957553219712,-0.80758007604756,-0.113854104226448,"2"
-0.475659814206575,-0.501895735014996,-0.592422086591879,0.874923227971881,0.587934184762032,-0.666760352205498,0.267533862327179,0.765971398561256,0.565528708282415,-0.764003208003323,-0.373996360902268,0.896138823219557,0.374992739169759,-0.861128275853365,-0.320920630922006,"2"
-0.947028566363746,-0.279482890028143,-0.850669868773666,0.878270523768212,0.806392206158418,-0.851213633813615,0.535133205249498,0.776123685401275,0.627378352607322,-0.771982751968764,-0.636897957716067,0.883507555929405,0.0341323180629074,-0.784392237231684,-0.213679174307667,"2"
-0.846390534485234,-0.578962063286069,-0.867021265719936,0.480833780518131,0.631254440508498,-0.611511608795418,0.517812032377862,0.68428287892292,0.766751241200653,-0.628025480058276,-0.288831367547175,0.841733389217751,0.111226418549779,-0.826286771705932,-0.140550050634054,"2"
-0.744437369201733,-0.567010209197571,-0.553236908653765,0.704529449873389,0.567971778538533,-0.897599752420384,0.352944803242755,0.673642710395677,0.696002672522056,-0.67564890038677,-0.354513947764223,0.930999750867459,0.25116400977928,-0.815424410038899,-0.378224134133709,"2"
-0.8711108645703,-0.0886639892264909,-0.849200824258166,0.796073025040176,0.31190957395902,-0.634090881532587,0.679697714500957,0.676035532418828,0.588110020129707,-0.695519515742237,-0.630710753580769,0.8416162143992,0.171691714303223,-0.631483483613413,-0.387992629207466,"2"
-0.797938198865399,-0.538284673295838,-0.69830897415828,0.756481697645507,0.43439341566297,-0.895708791274973,0.505625811939542,0.690595878065903,0.731117494445025,-0.718482335065528,-0.422582008334562,0.936102028612119,0.311597730217841,-0.807242875888518,-0.439024896620772,"2"
-0.794288654580116,0.30521319214702,-0.831137339299011,0.965815341202207,0.41583585496168,-0.741937266932729,0.685985684379773,0.689199813465354,0.376826007185311,-0.735356341558843,-0.782979562264851,0.80979072671779,0.109163384132468,-0.54132533319153,-0.407115423010454,"2"
-0.260171901310293,-0.21005240521368,-0.806127291154941,0.839034883354426,0.490409561328633,-0.802988200043555,0.445725934050839,0.728413508023421,0.592396648315233,-0.781487942068876,-0.480604909225736,0.884008902571317,0.490765806056247,-0.876677673000652,-0.409549073898986,"2"
0.0875403574310178,0.287021074896301,-0.826817668252331,0.181223515152513,0.201137088783311,-0.456348803448504,0.551041830857436,0.316346937614564,0.546453264408032,-0.362894987366275,-0.283243676350445,0.510766942467267,0.426161131902159,-0.771791540789441,-0.319907105571263,"2"
-0.69681110288423,-0.731728925737211,-0.884100058144583,-0.0810160526961932,0.839866938639038,-0.553330119608899,0.392746298606569,0.509938200555265,0.856898159631706,-0.322737809688873,0.134835148129728,0.725647809371371,-0.014279983755431,-0.88329382478783,0.122450800654894,"2"
-0.627165977302336,-0.598643093378683,-0.740782555750514,0.500064358254947,0.84963108038877,-0.963889331032834,0.322254961852293,0.673856092458927,0.775655560300908,-0.659279783343017,-0.254188931733876,0.907360169244442,0.200971867759732,-0.894098234775286,-0.196530224948262,"2"
-0.696213604551781,-0.173989241771015,-0.898563981907426,0.559295432786981,0.709846837121593,-0.69700737734194,0.543922478653191,0.669385047356497,0.656663310533464,-0.647156306596017,-0.49764814644891,0.784935186529475,0.0793320061457577,-0.795274578429881,-0.148874328142891,"2"
-0.993595360441604,0.989599435110452,0.908449910541888,-0.61938299127654,0.979177874832113,0.998955004413751,-0.469403690083643,-0.451634095285864,-0.779884809172431,0.911691566714716,-0.158282558296907,-0.931143054690139,-0.935584566540324,0.864523052683982,0.706404625603895,"3"
-0.440229469994155,-0.103978990197191,-0.716131454004387,0.348633370887364,0.0890524426254372,-0.77104056050855,0.613301276967099,0.364192999146449,0.709680978156747,-0.447419463515562,-0.326110320395821,0.852297551467047,0.390303170484583,-0.711793202926588,-0.50631210984388,"2"
-0.997706775901702,0.972534771011511,0.931172097834854,-0.400159599500464,0.988024874007567,0.997693110309651,-0.494351370519186,-0.316500924854781,-0.817997735541804,0.874749572477806,-0.259771423473416,-0.91512250032169,-0.928041521801141,0.857168932803412,0.683327193918992,"3"
-0.74425900256546,0.0673365776375746,-0.795361794045959,0.615664304356159,0.413326828845292,-0.716968810849243,0.63676597806774,0.573024085544414,0.571865037079974,-0.591868852631785,-0.605156330042769,0.798530605844257,0.105460903220172,-0.625474623751016,-0.343440646368523,"2"
-0.702120647805342,0.108989604167378,-0.844772978280809,0.689298523563844,0.627510185463484,-0.717980015441495,0.590835764080196,0.652650582607258,0.518168840070333,-0.656255003961194,-0.647473912005438,0.764430305032446,0.0505945717410217,-0.691690521176191,-0.234891288853782,"2"
0.213755227947827,0.394188216726249,-0.753053611789691,0.198372973470062,0.278372014054594,-0.519320197573675,0.476642796980254,0.295951226131393,0.469110017180087,-0.355935058810364,-0.310512808180887,0.494678171186966,0.432164536691626,-0.781595746848893,-0.319718816327648,"2"
-0.875705555939186,0.0602358619937771,-0.863369339926787,0.851709822834321,0.673982573865037,-0.766439303340117,0.616111328785289,0.721443645798023,0.50850257484954,-0.727541200975155,-0.714963374064426,0.814713870403873,0.00237722164365162,-0.672219667412,-0.248360543261052,"2"
-0.547054331124968,0.177213996112367,-0.82073527778521,0.747932440679503,0.727924300070862,-0.919571831352893,0.532839632621998,0.659277063947086,0.501462162835167,-0.699127010725543,-0.67450456757073,0.816105313397194,0.1293891259898,-0.75903548165867,-0.285417730289225,"2"
-0.811101547070609,-0.221369935175988,-0.891236450836848,0.803591021378208,0.746398606239892,-0.798345791152311,0.54893237637457,0.752878857886306,0.629847992279005,-0.753526133185994,-0.604646545035306,0.857795955515306,0.0995587988343641,-0.799087823915393,-0.215386000881645,"2"
0.0489812296654289,0.300527012697176,-0.0410058797128281,0.720441454155358,-0.285838358603316,-0.470682734108338,0.283902422629961,0.296485753760074,0.0362017907240377,-0.404565214144788,-0.415457595360686,0.80839715782143,0.565309768154507,-0.431709826706634,-0.68307457627016,"2"
-0.796369193044116,0.280013263730596,-0.835142565913827,0.820323905197827,0.22367293122307,-0.647357360335408,0.727937088281495,0.610307000415335,0.444672558799916,-0.66117683177408,-0.735180992913077,0.78665917890656,0.142860321467946,-0.47329112687531,-0.443498612227005,"2"
-0.776380059768265,-0.00719277695320852,-0.804195689512391,0.709703621954457,0.315702914430187,-0.681425044753047,0.658344435434647,0.616079991598159,0.577480355776106,-0.644370127867554,-0.611490025407342,0.82950188310926,0.175506641360359,-0.625860763176574,-0.397149015497371,"2"
-0.871871706414176,-0.245450296635016,-0.735451291682198,0.796080510236866,0.488132375855505,-0.821958519990746,0.569919907300199,0.686050222747275,0.629608876693581,-0.703311130368689,-0.581555802759735,0.895596553173625,0.158508759617301,-0.713375403245994,-0.379642909591995,"2"
-0.779397490212289,0.293196290437986,-0.737872611892937,0.925191221930556,0.553346057257045,-0.305040987773805,0.577656968916149,0.732168273522483,0.149649998270828,-0.687751381333699,-0.741764308764709,0.568357529137756,-0.0671863523609091,-0.482638035130364,-0.151815496965733,"2"
-0.821944271468327,-0.189599271882026,-0.833754774753681,0.782315199649471,0.537891694693409,-0.679698453562617,0.58800111644592,0.71517084794346,0.601274934816476,-0.71480092060085,-0.588511564549355,0.84378168504936,0.133940889832513,-0.731164855168374,-0.286067403259547,"2"
-0.713913543584617,-0.0741946313913853,-0.823582704527461,0.607285264480869,0.305914984546115,-0.753812319864507,0.653265743716487,0.573376796220227,0.652984664184219,-0.615461380264621,-0.543821880756433,0.848599826963719,0.227859466733946,-0.683314198911048,-0.413879797682917,"2"
-0.951197634621507,-0.222765107802001,-0.922769078027304,0.878056848475873,0.761486745992584,-0.716175159634678,0.585229110302346,0.785437007683119,0.602842746181893,-0.773624733788414,-0.652825421974815,0.843529723131519,0.0197530099725343,-0.764969406027188,-0.173316444055157,"2"
-0.736325903425153,0.198599530887572,-0.818783271312711,0.825328413063861,0.231941004470684,-0.624725547985743,0.698615105358535,0.629688868244717,0.456926867317948,-0.675378226411463,-0.701927131554384,0.796360492635832,0.193453009743248,-0.539933596712358,-0.437890873561716,"2"
-0.934409846112561,-0.485124693307059,-0.820022269211655,0.762076105281291,0.617744927482425,-0.885725310059775,0.549401760516684,0.730569917245553,0.733432969076942,-0.73734931279251,-0.505829016031007,0.918453162740657,0.162671870063848,-0.805092990594722,-0.319495644863134,"2"
-0.996436816850385,0.994732215821716,0.977140708068217,0.488071446849723,0.985445693323029,0.999356686051279,-0.542598376713918,0.28869385535154,-0.921442272491182,0.541204420958691,-0.634392726997165,-0.824591489748352,-0.88645527410252,0.835861630326329,0.564037212080829,"3"
-0.828114210166037,-0.129490507497243,-0.865485959327019,0.677735799964142,0.57096116874132,-0.841934387136958,0.616861493727125,0.65783038008355,0.660182519735087,-0.676250970882278,-0.593800707682656,0.85968188600595,0.107574075138478,-0.733431241385543,-0.309279265839825,"2"
-0.855301122148367,-0.0293530731805012,-0.845905201984876,0.726576158969169,0.51793349714737,-0.737309548423009,0.636686818416034,0.662203908585222,0.587911181627689,-0.671642910105921,-0.639347422186154,0.826345119742405,0.070028588436182,-0.665098433990288,-0.304535080755193,"2"
-0.719774920011632,-0.318827472779716,-0.692985987327435,0.659712349635709,0.070967638200107,-0.878242218096488,0.636121669823118,0.545554945304624,0.724788415193047,-0.63281419448819,-0.445934232834114,0.93008610267736,0.406476804253024,-0.704058118984838,-0.584665832466732,"2"
-0.946852482019209,-0.350288318916393,-0.805272375144899,0.724388284592346,0.179752068138105,-0.499904673895913,0.670537948418511,0.66969909128494,0.662917005580297,-0.663058548930255,-0.497182322275979,0.857853382706028,0.212930126685259,-0.638785108050712,-0.395334669362237,"2"
-0.773640494779936,-0.192339636040368,-0.750458843314542,0.594419464681803,0.517916608279942,-0.884237631384754,0.56289352090624,0.594975695389947,0.67872035609133,-0.616449723785474,-0.513548444999916,0.878815572138288,0.145350500028687,-0.733583475097209,-0.354562578307314,"2"
-0.759484732390366,0.0204730949045376,-0.804418368690836,0.823166638278032,0.687584164011888,-0.812842374523044,0.554783536523601,0.707539371899292,0.515616212075754,-0.719806222707202,-0.674048944304418,0.832433061125242,0.0679913383448087,-0.719827412861566,-0.26850991646198,"2"
-0.360871100217659,0.0562638923713495,-0.265027497177093,0.815669871784434,0.128662821709773,-0.71758744448191,0.348815679997222,0.510303582692469,0.291499109060167,-0.575333826882259,-0.518134118410437,0.878283490909635,0.391681032133562,-0.580171591923416,-0.57905230141796,"2"
-0.250065756391772,-0.359648082980194,-0.354672362902021,0.56672182469216,-0.0254819608223786,-0.774391853451144,0.356787274334461,0.436182230454385,0.624614161685271,-0.527910724414328,-0.177265033511657,0.923243635101498,0.570885682406783,-0.761163980682409,-0.624693029081251,"2"
-0.535200969770088,-0.206458405434667,-0.80424363001546,0.506409448209568,0.513725509900243,-0.825347728028502,0.526133019569275,0.583791639789488,0.696189362801723,-0.610838659642578,-0.411780438427388,0.853022935127004,0.263100955665326,-0.809320964382328,-0.327020240519849,"2"
-0.406123624872802,0.323876308570182,-0.365265924615326,0.763716559311368,-0.488819605864165,-0.171806263080536,0.63608871660141,0.390076057156616,0.130937547776808,-0.448827765687477,-0.559934685493934,0.711111817983679,0.43900433199167,-0.149832729613214,-0.645274552065988,"2"
-0.895279632962809,-0.382861886001324,-0.871323079641238,0.843832463806189,0.832376354471728,-0.939612362445574,0.512446533329262,0.776328549902362,0.689977521358169,-0.781090216384757,-0.587768375342564,0.906867539323574,0.100737813949294,-0.833742495615016,-0.232130396414636,"2"
-0.875910490233244,-0.0647607960298815,-0.896592947496626,0.889242041345356,0.899044231914476,-0.940356076137792,0.552640294557908,0.76728454620054,0.576288925282188,-0.776330196122531,-0.708559114744463,0.863377326996998,-0.00450241510872518,-0.77868259901791,-0.19690364875137,"2"
-0.903923613766031,-0.466865270547262,-0.821824380224598,0.81548985849335,0.719167489150504,-0.938010184880292,0.513758339401087,0.755805862385329,0.717225993933108,-0.764683670386168,-0.536128040274705,0.921661808523326,0.155413929732473,-0.82719988945936,-0.29616021524966,"2"
-0.628972152316764,0.0837454176860639,-0.830242841694767,0.783548379327475,0.528936410712962,-0.858912764325305,0.599609086630509,0.659454973321573,0.545029108208913,-0.708170138519667,-0.660872194475009,0.845811461325536,0.199937196563397,-0.726391225382552,-0.372304701665152,"2"
-0.336545836889367,-0.0652032960028359,-0.0953024748199698,0.913141836579031,0.523026979070518,-0.958170659179352,0.042378080432193,0.593832558262538,0.242424082851565,-0.635749597787823,-0.51433971972265,0.918976075957293,0.318919114302305,-0.706993599240359,-0.51435736253496,"2"
-0.47761459141449,0.417925010830886,-0.823220271015079,0.735149140878938,0.481060471652921,-0.787766419145032,0.624675145093704,0.587899028963992,0.395988817675783,-0.652083369298973,-0.716625567526797,0.745500209803486,0.17246405670962,-0.642487408160498,-0.367028574509743,"2"
-0.861310341320793,0.0902810899077304,-0.901380019156882,0.805896449111713,0.701051748902028,-0.784560877102604,0.628429556017663,0.709755123352725,0.5283523345734,-0.716828147720356,-0.714171916384868,0.801576526400903,-0.0124176722214737,-0.682146273929699,-0.227770992529548,"2"
-0.816458879275357,0.174441115264563,-0.90565854571898,0.823609835468335,0.67728510679086,-0.672730384194256,0.632236513366494,0.71569716972816,0.454184121164406,-0.714330773466266,-0.728232009168056,0.743381744313583,-0.0206481091564084,-0.653153600159099,-0.19882359804168,"2"
-0.772164664229999,-0.518186057130736,-0.797289006501334,0.768760561238848,0.701937966106832,-0.899132861015534,0.459296967714951,0.748412488564778,0.722571354983298,-0.756050128306332,-0.45565391582376,0.918237568926432,0.229280682662023,-0.855809593060333,-0.29244175755143,"2"
-0.627022040916656,-0.133128125493132,-0.713951933847471,0.56619343530032,0.496546623331477,-0.855018375673395,0.523617901933338,0.568710974199883,0.645694994522702,-0.596072670883115,-0.484403019121043,0.862210104530577,0.199538146870522,-0.747385345223703,-0.361144722198807,"2"
-0.990898298916776,0.858373150663644,0.746630700570442,0.367738317311642,0.994803397905261,-0.462789988436331,-0.318325918842909,-0.00773445707176745,-0.611393414673535,0.420667716900146,-0.680359705830781,0.245313671046276,-0.77347707967365,0.594799888666488,0.0340430160801709,"3"
-0.826435088633514,-0.385695999765484,-0.859400961209312,0.668214717137668,0.632030727154989,-0.811904336109343,0.551472743683778,0.703941522702278,0.718394845216062,-0.703254962474734,-0.483733136334537,0.883028921444042,0.153733746430012,-0.808648706516202,-0.264556691829485,"2"
-0.91022819794492,0.224446300979667,-0.947081991226218,0.841154709344104,0.791123952405809,-0.653001307263727,0.643624516939372,0.738079045958494,0.424916880363571,-0.721380688923426,-0.763073156701288,0.700065055135832,-0.135304941266787,-0.628777964485305,-0.113789396466391,"2"
-0.536301890252877,-0.198575107239751,-0.778306465058726,0.595689269749238,0.783542363445639,-0.967736293256125,0.424723161171451,0.650078412170344,0.667528396741872,-0.670221359405201,-0.475862403890695,0.870401591580725,0.190424021266287,-0.84712008557133,-0.253309674366101,"2"
-0.477468482551289,-0.0111748834560723,-0.371186060777781,0.882223064018662,0.119911035749419,-0.596260104517906,0.423972292702351,0.592534677459903,0.311539633272471,-0.632566386930778,-0.544509811565498,0.864991201194855,0.367752908285913,-0.577529023157638,-0.542300851590117,"2"
-0.375577013349885,-0.0639770811455891,-0.616786713917024,0.286662803280106,0.0253502845002376,-0.776207836430675,0.581172340751355,0.269773650898394,0.690821233029017,-0.361442611460256,-0.280042356514099,0.8498423851118,0.404502284948209,-0.679359125022218,-0.537532689250237,"2"
-0.84614409597062,-0.489462527132271,-0.801491122077888,0.52870921465462,0.253416505026088,-0.602555240266476,0.618878206446407,0.610611638670947,0.753578286726542,-0.599555329581324,-0.330637062071617,0.873884905218625,0.248670998828648,-0.738280092872845,-0.368329839512281,"2"
-0.964299162899881,-0.388693617472029,-0.909153168090099,0.716876328424064,0.460655584483762,-0.296600962576109,0.622557262271292,0.75385874696952,0.625358197993256,-0.69377917331724,-0.486194709202824,0.751876904781068,0.0650911198599341,-0.707902278886359,-0.139032128090235,"2"
-0.568453163890899,-0.221594575580436,-0.771963247032547,0.365529523633991,0.324243497778006,-0.657727920813654,0.570395296642791,0.48979109067973,0.708653730693618,-0.491483407359551,-0.316154330669548,0.812112959475648,0.252537896759878,-0.748690887160644,-0.337989431813112,"2"
-0.61817643862464,-0.5701038184958,-0.773919726186386,0.399845205032953,0.698374669796364,-0.882930410541643,0.403702888689844,0.616298193091835,0.79287339243358,-0.600422644637118,-0.204639170390138,0.891289178183577,0.226238363623801,-0.876670447809593,-0.227086547396931,"2"
-0.897053588809479,-0.366121521991651,-0.921647803947772,0.684871434887439,0.828441842261572,-0.714212256007663,0.531136032549983,0.753826811483076,0.687454990099726,-0.721048762243659,-0.521788309566004,0.834550205258438,0.0126824459191855,-0.8157448182168,-0.0971415505016933,"2"
-0.799375689191643,-0.040803584674044,-0.729842342152177,0.809161563929882,0.180376619437785,-0.689957875493914,0.662670860039969,0.623254242336303,0.553499886229946,-0.66906916339745,-0.625627329257468,0.86833300460247,0.246204149316128,-0.58234994210303,-0.48972466029074,"2"
-0.796904024361174,-0.464238436092659,-0.805974161681205,0.614736149757083,0.520771922991518,-0.590648425988095,0.525965703874565,0.694670803656283,0.699263212878939,-0.662382714239785,-0.381033589305048,0.847940779184038,0.173291973820966,-0.79118861173037,-0.233071438503085,"2"
-0.551858459219206,-0.0584392765968331,0.425116867112812,0.907297822554086,-0.255234949892914,-0.74949809614517,0.0999758331042471,0.291709578813635,0.0493799911438991,-0.355005467032358,-0.447800685661132,0.943913195561016,0.378940451664244,-0.10886985361271,-0.758675408153238,"2"
-0.630691651158126,0.272207444837721,-0.879346936799593,0.653880878781505,0.515841099447436,-0.620357608621505,0.641892687811293,0.612195304245063,0.46001239793464,-0.622184938543082,-0.670487620899788,0.683042181661794,0.0669701088684408,-0.632072344489761,-0.250334280531539,"2"
-0.502251248327603,-0.48165001595687,-0.687752128536548,0.466658468929999,0.165777751839346,-0.801945788457802,0.526609540007545,0.517916305649316,0.769678568025248,-0.575936927564394,-0.203340326591633,0.913901880890665,0.461212260429932,-0.813387715041498,-0.503342688522422,"2"
-0.997534323327965,0.986162519656747,0.552530729062777,-0.0900650016234177,0.982080692276723,0.998085997651947,-0.277059969368569,0.0134806811681152,-0.797798427876241,0.721239392766141,-0.467465139517016,-0.901634670586278,-0.900625201696018,0.782294207322997,0.667108985228979,"3"
-0.986897970270811,-0.0640882204833964,-0.893071021456003,0.947191384078296,0.632494150594329,-0.626229525789803,0.634938694924421,0.775983463065697,0.504824821251647,-0.766914830884099,-0.715130654800727,0.813891794878014,-0.000719254105163269,-0.664237284061394,-0.22345378420482,"2"
-0.714746663811098,0.129668018725468,-0.0827148080148661,0.933698030578724,-0.236814241004403,-0.613319122521265,0.491098427092998,0.429095677546269,0.164986962335078,-0.498370928729533,-0.62266254976145,0.898343577124328,0.307546540074357,-0.113070686774585,-0.695050560174723,"2"
-0.876961081698093,-0.268556315262738,-0.475649498196392,0.890485395921435,0.145565092200193,-0.0368282358122762,0.490251994318827,0.717112803679046,0.288669849571465,-0.630358882287465,-0.494409901740553,0.723667876527692,0.122548110784038,-0.450501803089752,-0.296114797833422,"2"
-0.972863827356147,-0.0882650823277125,-0.908541770035654,0.90949793198303,0.600745854857949,-0.812512396025118,0.655710700138094,0.74776410356341,0.592071737314596,-0.764873738478347,-0.708240265451708,0.868922393657726,0.0631361206911708,-0.695728902229911,-0.311649019226685,"2"
-0.969164477966572,0.0838505924133423,-0.790607035936193,0.975507625727643,0.572439290657117,-0.134766473620293,0.594114787729432,0.791946234390402,0.202536224384991,-0.722313017064633,-0.720864536348355,0.550855758249614,-0.131039391582974,-0.488467384586135,-0.0590481310015865,"2"
-0.983326725165455,-0.53839882162666,-0.932321960747044,0.728737128182788,0.557872889147406,-0.316475716862504,0.585852767169656,0.786854915925308,0.669870048735199,-0.72499411447184,-0.436849722076887,0.781881987312906,0.0710316317550217,-0.77172109798911,-0.0895773664824626,"2"
-0.917328144439891,0.380467322733003,-0.843951469014771,0.883556559961741,0.592876376031735,-0.71125038707696,0.68053371178387,0.678372249214617,0.346695103597156,-0.690182392369115,-0.799933927650721,0.737480326214611,-0.0977046786716198,-0.47643648360488,-0.272989881341995,"2"
-0.965320471196917,-0.376494795491239,-0.853718817017797,0.703347509373827,0.268695811644524,-0.364918578449189,0.659100124653804,0.703884192577816,0.648473851743024,-0.665276078892726,-0.47821171300324,0.806560821558182,0.146906420404107,-0.656712585344505,-0.283822055094297,"2"
-0.764000336028637,0.207000035024436,-0.305901005249413,0.885370146046691,-0.328988146345404,0.0343003289453708,0.61007715760716,0.529178569296668,0.01200792508099,-0.477249943904416,-0.61441271240735,0.646785084211866,0.196356534898936,0.035235356703805,-0.52564116794193,"2"
-0.975027857927881,-0.675208691652012,-0.836700959436791,0.828685337274438,0.79083917784798,-0.946801250696779,0.477139207497619,0.790644207564318,0.765519790722664,-0.788720462546381,-0.474025162244044,0.936864220743677,0.157459358600431,-0.863341668858699,-0.258231758060763,"2"
-0.983732044441016,0.0286924343770953,-0.95601462567361,0.917754133324462,0.744389435668049,-0.507560168841255,0.636459990767745,0.789958756976812,0.445962554196654,-0.760042408098269,-0.733303674258364,0.715493382053501,-0.101301022177338,-0.655444045470474,-0.0904427667156207,"2"
-0.972601520285747,-0.236113302525717,-0.918272494945655,0.822569717472107,0.527378951293056,-0.276920236297291,0.628092301382306,0.780101309214971,0.527924626751887,-0.725620575444523,-0.59235579152289,0.708629593974991,0.00705275011635309,-0.670561084025849,-0.108443497414815,"2"
-0.661315343619151,0.138009632382784,-0.289831360571631,0.960124698956714,0.716269388689986,-0.979358953496483,0.250586519293108,0.642627458572857,0.217159408160846,-0.661093496502905,-0.696825830665991,0.886813846152541,0.0395548953672005,-0.597094428613335,-0.398642938841731,"2"
-0.899522296969223,-0.574880615480324,-0.411906019673191,0.748982156457638,-0.0694315406007933,-0.00572303395518259,0.483816001154987,0.66327277635835,0.480004286365531,-0.55990106902187,-0.263595932918602,0.802361166957387,0.24385585401995,-0.492551177003739,-0.382527065205172,"2"
-0.92502496802111,0.721910319969694,-0.947561731383626,0.920548036339106,0.390588368770663,-0.321548354987787,0.778870421055004,0.674232394085282,0.0931644323294488,-0.662445481244305,-0.855663003406245,0.415268227988266,-0.172144241425336,-0.180764067594989,-0.217291798071995,"2"
-0.995008269924685,-0.172911487582692,-0.974741595857409,0.919983341491062,0.776490545934918,0.223648158585761,0.557233179828874,0.86379320872493,0.265887838722501,-0.758910574392246,-0.626761108848375,0.283093443967802,-0.20742808509962,-0.651874654218989,0.252216082963577,"2"
-0.894192923327958,0.4932455256755,-0.904849419517255,0.796197050625856,0.171578534012559,-0.287729272569947,0.781604117217028,0.614559514545462,0.270055851190708,-0.606934201210091,-0.779972984232028,0.527306674482583,-0.0311247858470864,-0.230590681762608,-0.313125978682791,"2"
-0.971421656476977,0.0388309169856466,-0.944073530394689,0.843789391532952,0.688869232955659,-0.304655240334339,0.635265040934136,0.777945433839399,0.400470872590782,-0.718340727052386,-0.700005726603584,0.594702015712413,-0.138911717022781,-0.60883030129567,-0.01965791523955,"2"
-0.996055242813748,-0.444077987930536,-0.947808089167423,0.971237216352166,0.926310644563913,-0.945349567369819,0.531238932976113,0.831223837969143,0.693613564212691,-0.833447709492333,-0.640116357801781,0.915968124064302,0.0717342384446424,-0.851240927779403,-0.191590912957139,"2"
-0.962663341541831,0.470497134799303,-0.535465644658973,0.990365885102777,0.537529328577491,-0.379796643578538,0.564564960752177,0.683594592617202,-0.0334480990150821,-0.626545313881355,-0.808834297318769,0.593137243891918,-0.232695911674938,-0.179142608499297,-0.212822996521215,"2"
-0.697914366403569,0.372572799025976,-0.461366911937866,0.92060220491495,0.0940167046887534,-0.349956837565496,0.588376944353057,0.585012843801052,0.0668985093292301,-0.583926431399967,-0.719460281190852,0.697890778121365,0.115337422176102,-0.222002754422118,-0.453941099083692,"2"
-0.955095322472852,-0.122295594002212,-0.932721626010809,0.766030165047418,0.718906181346056,-0.431693064623218,0.60380006870519,0.763644081523696,0.527766258777289,-0.708810882058242,-0.630750505989783,0.696639931808698,-0.0875920430759971,-0.691533221337665,-0.0463052908183612,"2"
-0.890210109937602,-0.0645122394675373,-0.358869461904086,0.95623625843335,0.0777576155198217,-0.291109062033357,0.511600208913519,0.651328559827137,0.216547814849286,-0.610746396557799,-0.609432896824899,0.805706209210841,0.127227997597241,-0.302840372553398,-0.44960983375982,"2"
-0.967860883699263,-0.090331662679269,-0.826795450690663,0.893301563249211,0.477552203491771,-0.640266780618477,0.644729403258578,0.731034006065629,0.533373379276665,-0.731151577941049,-0.680404217433287,0.838529406839723,0.0639855793442021,-0.626839117020838,-0.315265650747602,"2"
-0.975823016210941,-0.00885842889880206,-0.922140320444814,0.928896045230712,0.772359079488758,-0.873789358519059,0.629531242786144,0.763698845524246,0.557040055876702,-0.775288535411363,-0.744085378267696,0.855732027120363,-0.0220602450519936,-0.710629915342035,-0.240655497939408,"2"
-0.833655265052412,-0.0765992019072677,-0.042948052398144,0.942898196067341,-0.0212383813412678,-0.481160406657372,0.368566477851756,0.536417649480047,0.156409394977186,-0.516275135754276,-0.564742251597776,0.882160068503423,0.178904550343116,-0.194093067091456,-0.582206276841058,"2"
-0.92812072472643,-0.335130182711105,-0.854340973825644,0.710633802304532,0.498443456949519,-0.72492000413392,0.615569061333815,0.697494513801303,0.692858625952558,-0.6951253677521,-0.532629863367067,0.874488774425452,0.130317999934456,-0.739310935720362,-0.305722377838268,"2"
-0.589634391924727,0.691442469621256,-0.720969131885663,0.719977791020484,-0.0226256224313941,-0.318038265781307,0.742886608507946,0.460802819486472,0.133393236273569,-0.49872156726199,-0.754760744147439,0.505157759503562,0.119946129978175,-0.150687774574444,-0.445982395047224,"2"
