"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.65708024465668,-0.163240774426005,-0.528414836397703,-0.621197393335225,0.575678615793427,-0.560700140471176,-0.738501858541525,0.607076584874818,0.288020283499146,-0.962046036930742,0.111193354755004,-0.287613890864029,-0.575653153744537,0.0691057436004521,"2"
-0.479379399164007,0.297365947983158,0.266681977494371,-0.50934370590855,-0.233854368658086,-0.467125392171386,-0.934269252298589,-0.0878571386596185,0.709977347071743,-0.836328027514778,0.503065282189298,0.513410899668424,-0.352743081789745,0.49091794220254,"2"
-0.797117936001205,-0.496188149799152,-0.593330592282595,-0.46525461854779,0.49319792495389,-0.383366272814188,-0.66635699819841,0.396098228906359,-0.0457040798211548,-0.969487265292937,-0.135152020230582,-0.246266849994583,-0.202007931198807,0.0195914741411105,"2"
-0.224386136102535,-0.689128799595715,-0.282396433883774,-0.0766061843044035,0.280906032644636,-0.351772086142998,-0.541012643737182,-0.0993113885188368,-0.0831385593856149,-0.985721015726489,0.00645431148341946,-0.19852722903555,0.00129351303645431,0.45744907616808,"2"
-0.995116461825046,0.978086045017709,0.649869444841091,-0.967660588778762,0.632951671007983,0.561847938815219,-0.612383804708439,-0.789354077175881,-0.747859124491997,0.929836476187658,0.362880624579815,0.97276550781109,0.913824693378443,-0.942641314935842,"3"
-0.725001508750392,-0.357840182459355,-0.570529656123366,-0.629421613527621,0.387560880046987,-0.488952255894505,-0.827558565536783,0.458449433418284,0.314042520675675,-0.97081191182079,0.0140249428956929,-0.242418091895015,-0.45261439114751,0.23368273838513,"2"
-0.955584876912734,0.888738768159136,0.88044899798709,-0.838787427009637,0.529971973321341,0.632097870391921,0.227378710451749,-0.78396648210245,-0.842900295052471,0.959024813540573,0.222037005606855,0.977944985873477,0.922504760121673,-0.969207593350348,"3"
-0.787393734296384,-0.926181835679841,0.96741563051696,-0.240110170159616,-0.922921812240471,-0.286775897522928,-0.959777778880262,-0.202205506487657,0.137385843626222,-0.991206538787302,0.0840589885448366,0.458040504805491,0.56453199806837,0.807738871137135,"2"
-0.562131338630533,-0.237351121896694,0.0180771088363562,-0.256158389403831,0.352389926801897,-0.456832322099991,-0.817839451492713,-0.225925292769854,0.198605611870145,-0.949289039286169,0.241134056213909,0.267039926578802,-0.0809763692306957,0.186441024927888,"2"
-0.599528046897232,-0.775516987926221,-0.287107764226968,-0.506463042889561,0.166877670441714,-0.424216197495821,-0.816195477296396,-0.0938693930558829,-0.260874042010766,-0.980492080916842,0.0845198351013543,0.0404763596437745,0.283627052733196,0.262930973615932,"2"
-0.889386842426373,-0.203344540744313,-0.136108233328584,-0.771239916486575,0.119087249905501,-0.26722052102176,-0.918481953792102,0.608640243190198,0.457001947686326,-0.950804160043329,-0.0416515362081757,0.0246993181821492,-0.304821108800935,0.283242883812456,"2"
-0.998566066117172,0.99208962743548,0.942901978684979,-0.904863716197181,0.662348388708954,0.657184289366097,0.280294302884407,-0.726015435914231,-0.223854616355534,0.959122196831804,0.117076748950441,0.978187159237351,0.831836029827813,-0.96619556160747,"3"
-0.97986516498254,0.984420325427661,0.836055667951112,-0.935318173981489,0.868374604865963,0.84969120605154,0.717596398828488,-0.913973127555984,-0.964490151105301,0.988925883924882,0.0657402544447224,0.986538277774587,0.944405172529939,-0.991490509533345,"3"
-0.573798395720783,-0.692322967914496,0.652580566398283,0.187805681808277,-0.487216159526288,-0.630553794225835,-0.683672252360262,-0.388353864743076,0.48684115904646,-0.991198127158443,0.218489656811154,0.243677778412261,-0.0768201980721621,0.777025985111523,"2"
-0.983892370763908,-0.3558394588513,0.884134062967471,-0.200966783338823,-0.590060776790167,-0.297319627437246,-0.934099873548594,0.233736571798874,0.92043184483244,-0.981134408219627,-0.024855727637533,0.342024509510996,-0.211435265896878,0.763041940489217,"2"
-0.963069707342624,-0.797008874992465,0.247015237708105,-0.82901801738732,0.259913111698301,-0.930405544398945,-0.981342930479648,-0.433992890152735,-0.239050214725848,-0.978758919736775,0.492841887151204,0.503258820906639,0.360928721149297,-0.155236206446195,"2"
-0.908108830564885,-0.446045359463258,-0.729413064274397,-0.109535693019782,0.874217662255407,-0.27278660159871,-0.00146699510936021,0.634332584466549,0.0630665756557862,-0.958818115414406,-0.483345863876318,-0.457011805377196,-0.502177580360668,-0.357888996230964,"2"
-0.840666121435984,0.122738763360955,0.116519183873028,-0.171544513550843,0.240077992906961,-0.680371212006021,-0.756788756839502,0.315695318812498,0.773945912445877,-0.946788599433962,0.245663635218463,0.0653738481841086,-0.688588400018734,0.313649556555303,"2"
-0.752558262353809,-0.454960756174975,-0.276504303459054,-0.731860164280329,-0.0232652499961659,-0.577368432614469,-0.900497221040932,0.202128496928116,0.156210259114146,-0.967679454893537,0.223340628084492,0.0633417911770995,-0.14539485769033,0.339098089279628,"2"
-0.965421160172765,-0.610680083021874,-0.518107290221384,-0.0513827374773483,0.586209661635703,-0.305835040867732,-0.488268897097992,0.480327466793027,0.462579395399223,-0.985933332222443,-0.474553691057533,-0.442354553980527,-0.529698058720331,0.216675801620269,"2"
-0.936717674850935,-0.325012891784643,-0.454275674872914,-0.575772710905634,0.703102035912051,-0.604528891558124,-0.801333866733496,0.707381067329965,-0.00677003101029761,-0.97424065520098,0.0180501058437641,-0.32617522501597,-0.438290341014201,-0.137726160242507,"2"
-0.825674119707637,-0.674647761699629,-0.502621274163492,-0.58266230936763,0.555391871381784,-0.526581098945632,-0.826696815765273,0.209652618444063,-0.159742670223973,-0.980567715708059,-0.00626580722546177,-0.157724272370295,-0.0434584728233307,-0.0266217066160295,"2"
-0.671709413138935,-0.415732580403575,-0.621615368568604,-0.757693204071035,0.536087152265347,-0.317897040600643,-0.821908633816648,0.42980013639547,-0.549073793852452,-0.947268538599469,0.0556656276740031,-0.124812017677101,0.188598581078563,-0.198993349274333,"2"
-0.928621694586248,-0.87384036070167,0.95503137691412,0.497884072971064,-0.688017115112026,0.386955724876609,-0.627373116368818,0.240502981489374,0.785932614940958,-0.994111001053109,-0.690765086002098,0.0430158269180221,0.215529298738927,0.883943314100965,"2"
-0.704258833376571,-0.127813293050837,-0.805577208740903,-0.726458726987612,0.667213525466361,-0.498335625756172,-0.746012439700581,0.580972199574708,0.0968505078804009,-0.935435007735383,0.0813171118255678,-0.266125161257582,-0.489357642228557,-0.136642589581684,"2"
-0.991442736927676,-0.00968965671280819,0.709462150891712,-0.552634428780214,-0.241109525645989,0.0134113744021319,-0.948999391562969,0.727443881384499,0.90811429785679,-0.947579095382424,-0.171116004378306,0.288027220721987,-0.278245805445586,0.560169709030162,"2"
-0.998255733895747,0.993821206150396,0.800960833863534,-0.884919254217024,0.879149445637376,0.895228584510102,0.639980673385189,-0.751407284824774,-0.71407012891681,0.983766996405163,-0.0511006802070979,0.981549522227673,0.915736522916666,-0.987636062343463,"3"
-0.878930180017228,-0.496926323850753,-0.451635289006586,-0.575571769268881,0.615119192277072,-0.760867681563638,-0.776556331144403,0.307027619576754,0.0628886362340668,-0.978901479761079,0.143388714984438,-0.186143038271762,-0.386999955431934,-0.0758222659822509,"2"
-0.887802139524229,0.22583840497453,-0.548145375185611,-0.728180249522781,0.173864124914191,-0.307955962312305,-0.90477297375477,0.645783829591828,0.794171732001318,-0.859359933109666,0.0124599178529127,-0.0156668067908354,-0.649877483633687,0.253063204591089,"2"
-0.55126627159276,-0.62152676721953,-0.0410441801808741,-0.478011718254233,0.30248134158911,-0.409604799337643,-0.704110964586932,0.389552249963195,-0.0365318671211852,-0.986562295001904,0.0203279706413387,-0.18285392861775,-0.067447792554044,0.302963194542586,"2"
-0.921803677905109,-0.695227259592279,-0.653653215277847,0.00920073735779547,0.602288670614036,-0.370755010702958,-0.371073500763053,0.40338601217472,0.191182570803913,-0.985783545970835,-0.446693987570142,-0.476501735428977,-0.445929894099687,0.117666287039378,"2"
-0.402362749336179,-0.380486265265306,-0.769804749139813,-0.578863004342229,0.818155558515703,-0.346672270577929,-0.526739842566417,0.516129398786497,-0.3553023966394,-0.960787767110851,-0.0121967683249673,-0.37864573914446,-0.189018232844648,-0.194781034458323,"2"
-0.680645808413192,-0.52977473352884,-0.574279067906395,-0.634782479872971,0.506609607184499,-0.0296915415356844,-0.761063795839359,0.327327422110472,-0.425315813017637,-0.948897670175169,-0.217738362276733,-0.0793989760674527,0.33021713554999,-0.107599498342282,"2"
-0.963323595294942,-0.931863569597495,0.994590992439608,-0.186014959385254,-0.957316500578041,-0.0819474310780153,-0.9864749988848,-0.56971390528455,0.661728706946608,-0.986157355297707,-0.139304533370195,0.650430471316426,0.554509069228688,0.825611086382694,"2"
-0.696363195726863,-0.145764054724555,-0.641508510574673,-0.732739663403465,0.721724197421028,-0.425818610645353,-0.794899941170206,0.645883756202434,0.0670904200758136,-0.945877635631182,0.0466879766456887,-0.257383985675868,-0.425702710020111,-0.138976230151117,"2"
-0.556437058109298,-0.474108545640108,-0.661452507013425,-0.668311758245947,0.780037556765229,-0.101245620838006,-0.556840494973034,0.43485759230436,-0.5321142098869,-0.943777574506226,-0.172850766670199,-0.187887987895907,0.211720989596324,-0.338318427791141,"2"
-0.856552374644515,-0.487711004651017,-0.506637609084404,-0.471224206606024,0.603012365024657,-0.462968983811392,-0.682840681598416,0.47138137277273,-0.0216882644716465,-0.974787397252354,-0.109776817601738,-0.273506226830864,-0.27958712103487,-0.0516857408716893,"2"
-0.929101004607482,-0.0382291344070436,0.00453354836868314,-0.846108287159995,0.0391925614504715,-0.686542951810615,-0.969241758265197,0.512983879888187,0.559870534982762,-0.943931520262019,0.341201684966962,0.153475382603541,-0.510902966654306,0.247761001592273,"2"
-0.512585895051151,-0.61103115749825,0.79542255465846,0.329942449350225,-0.449880366054966,-0.209659296208054,-0.630864557993013,-0.0832356421654405,0.651711305225806,-0.991373946057957,-0.125769480598629,0.119848394789874,-0.0790083322639317,0.829203524250486,"2"
-0.963058399209985,-0.76373489803148,0.46828735409004,0.359642072679169,-0.1382907187341,-0.637735036020817,-0.542724411704684,0.172347965248834,0.757124989807904,-0.995899015308228,-0.201370932629302,-0.211544404058103,-0.524446127745905,0.720653941975878,"2"
-0.94842719879191,-0.0758713237642634,-0.395803866012108,-0.569118389606385,0.441538257073044,-0.740107634093071,-0.892644204812971,0.560218735197109,0.738747500099817,-0.964931045740433,0.149203969927064,-0.195586035983518,-0.742879484724641,0.204278777445732,"2"
-0.741092083620308,-0.483856758839974,0.267273018635875,-0.494280799804547,-0.401083596028269,-0.495770722770575,-0.952232993562972,-0.376118116921832,0.40196152176562,-0.961308494156241,0.293914000471527,0.494703755876107,0.138836255396682,0.558104242260544,"2"
0.428258532118721,-0.799611511635867,0.8903534112811,-0.282535622605863,-0.758753441854209,-0.205715470546909,-0.886314108179933,-0.0931795785439218,0.0243229330905579,-0.995663154523448,0.405971474149654,0.0927863072480151,0.43958916526895,0.9227028947977,"2"
-0.870672654395636,0.24883633371046,0.281879763078752,-0.211994192517953,0.218019981820203,-0.782143195104636,-0.888649624646562,-0.0134687207453208,0.717523573515226,-0.906721191914768,0.45403456848688,0.37480442917748,-0.590903751220153,0.193330050107235,"2"
-0.720258769272163,0.372900028527794,-0.0731304611930927,-0.661136548481582,0.00556790425160625,-0.532275257696996,-0.934970340640013,0.209662348475454,0.505714940329982,-0.77613999129249,0.455764843838298,0.389564629286696,-0.435850153246309,0.178593252930096,"2"
-0.709429573999942,-0.384032069751161,-0.378656613295916,-0.641200434299982,0.460250180368972,-0.798804494683629,-0.804276965344442,0.302139873969485,0.261872157766734,-0.977289143487058,0.274220561777682,-0.153519230632042,-0.497336560479676,0.125666755946025,"2"
-0.748642139369623,0.438578236651699,0.101035754760743,-0.26342209341772,0.28417283937012,-0.576128753850967,-0.713874570030945,0.44239016748562,0.865647861035356,-0.877567507418211,0.294460456693039,0.133705904803794,-0.742300062098671,0.221303568871856,"2"
-0.813810382921396,-0.632868465609745,-0.65882086844342,-0.469630116286394,0.713276213655258,-0.479438179387035,-0.622406172073858,0.330582751784677,-0.412417195231306,-0.974540681292176,-0.0903887592110464,-0.27456706268368,-0.0254823439757905,-0.241413931097294,"2"
-0.178998955787432,-0.545583481535172,0.74304085447641,-0.627106873802914,-0.854759091794736,-0.742706306533156,-0.961674426414089,-0.0868269545504534,0.478065901638837,-0.989636916302288,0.610263212728796,0.32372521381247,-0.0546294099271702,0.85899321483105,"2"
-0.998451943613417,0.998295763038658,0.750212842980826,-0.983313925166229,0.724049456779022,0.374569515669173,-0.562694714191916,-0.71189328722486,-0.386089945219295,0.892989596386022,0.412499717895862,0.96803196840984,0.824309135816626,-0.935336873670643,"3"
-0.806301193707234,-0.467484347824053,0.345207380038688,-0.673053099775866,-0.418351482179248,-0.509326076950452,-0.951240472220569,0.277858295307863,0.66379781548606,-0.981133148562502,0.180595854413717,0.200572819916404,-0.246153634723457,0.663077711536156,"2"
0.261333028582082,0.110844413476627,-0.904143669605999,-0.824060572457087,0.932055002629813,-0.437732271496716,-0.302854214723325,0.709135108022511,-0.529606169823273,-0.889839555681996,0.41880018291497,-0.42872306235456,-0.402159922257283,-0.308616740038173,"2"
0.168874426973524,-0.514604744644255,0.952364078652497,0.839800054860673,-0.865578675672583,-0.144007070105557,0.295747652993098,0.452983751777415,0.976592635997636,-0.995383185358313,-0.250299653480824,-0.41913086074001,-0.629476506177457,0.946258074394375,"2"
0.946529671658414,-0.446382564263587,-0.512960998900482,-0.0946264035302098,-0.722743257316579,-0.921186520359757,-0.696148516109604,-0.282311669772647,0.843608295688215,-0.995110405692905,0.681443115772141,-0.502330220344336,-0.762208254071714,0.969758632020608,"2"
-0.421444280715011,0.962800357371624,0.980997557922197,0.0418045606118895,-0.463021708006826,0.540339742886636,0.878919510660034,-0.702480006952709,0.368702535458876,0.879137886524396,0.0811169625615122,0.941798292425749,0.464028239125237,-0.579682334442348,"3"
0.0408576275955147,0.974725220855049,0.836736246733738,-0.781103657317207,0.375007722903076,-0.100148421303394,0.543726769275801,-0.771171799012411,-0.651350237695577,0.861067849748518,0.759173944030878,0.946169844247733,0.661921388706071,-0.903136435547722,"3"
0.517432665749222,-0.760712272976378,0.694587276030419,0.54615804054538,-0.527242739185246,-0.704204289175569,0.0680693297817269,0.210097284723433,0.59301058263693,-0.998427842687261,0.27214784744765,-0.542277832965685,-0.645893941007062,0.934864200977978,"2"
-0.243919036067443,-0.0999106668146343,0.969239110523597,0.681549716880638,-0.865983396652205,-0.473734970958448,-0.317611309029016,0.280423013338024,0.991763286605087,-0.987869372579881,0.161197498899568,-0.0913532279536478,-0.656017694851348,0.921433401969057,"2"
-0.496634995839433,-0.242287091354371,-0.779488232091026,0.677888304678338,0.552757823705885,0.261304278677661,0.627389928927498,0.460719971802425,0.301227956627675,-0.906675894643127,-0.733601911342082,-0.516538792628616,-0.551559671606789,0.0263813293599049,"2"
-0.547351670128082,-0.569118883338553,-0.777670064347062,0.551488006399679,0.355628754532587,0.607333804095392,0.244901828871309,0.0681750861895305,0.0885047292737022,-0.919170146681625,-0.802875275087774,-0.300590917605803,0.0826304762900332,0.196495866850484,"2"
-0.594117998002159,-0.055860444936584,-0.111270551387347,0.696612931972908,0.160330089425972,-0.0787102256223335,0.0887072589272236,0.234897126104001,0.739769331051186,-0.938904946482646,-0.44719670767552,-0.232185202193231,-0.643437965817886,0.45848758877698,"2"
-0.95374152577592,-0.305439726384578,-0.913136037290446,0.277044741126234,0.782904486257575,0.271349478630549,0.482856265794356,0.700259601100546,0.503503207657275,-0.898335776906311,-0.809549578909566,-0.496941690244759,-0.61513209145116,-0.29048343965417,"2"
-0.140595896721206,-0.192802317548751,-0.641907758439077,0.805690672236005,0.422028001947276,0.264166391993276,0.604890595221756,0.219660359708836,0.11463380995871,-0.902906662028909,-0.61655027409276,-0.448209083095535,-0.407445254001882,0.20774140829642,"2"
-0.936613714048958,-0.683286648207843,-0.777953726104244,0.353580691928245,0.415849290889623,0.755350049703758,0.282461833671783,0.47201961116917,0.0709559134941322,-0.924755827247977,-0.888664832609731,-0.371308591615088,0.127733910883164,-0.0192864245896163,"2"
-0.839058150303666,-0.249411693416627,-0.950687406092109,0.337504226983953,0.740183077971331,0.0858056588683545,0.479493427540318,0.587858255876393,0.610908355548635,-0.907549009382045,-0.740706548454013,-0.512878621025325,-0.717549972772251,-0.183198427455292,"2"
-0.725654554718395,-0.33777011735705,-0.605221704525356,0.724711619834263,0.429597045476684,0.507914275411057,0.573076719192831,0.401446118100713,0.415040290533638,-0.899724780357195,-0.830541866198113,-0.391466183885168,-0.381169739968485,0.0692478317471281,"2"
-0.0467956731258587,0.0799506818687723,-0.570437247234194,0.817863411331119,0.534258047364464,0.091042540869624,0.623872279052042,0.468774941026449,0.610613594151155,-0.914506946791024,-0.539885653724846,-0.564791432140297,-0.777461471073485,0.328634298433628,"2"
-0.567155539329839,-0.128482605063157,-0.944483601737686,0.477308888548001,0.803129003102665,-0.0434213085665214,0.705891199658519,0.776001072008558,0.512153171536224,-0.919936366760145,-0.673050999201125,-0.654531617452281,-0.813196181224713,-0.155698487131013,"2"
-0.488714733201984,-0.952343047694067,0.891271036677287,-0.616741302054069,0.564600284875152,-0.97116540421708,-0.965158685335305,-0.221679604507937,-0.0198763350606306,-0.996883769256952,0.527066327595438,0.24653959613942,0.138741089277987,0.191489992199908,"2"
0.96321152818579,-0.648736741034292,0.42734621834398,0.0689703024368756,-0.919729982760572,-0.398235237316636,-0.821574682456785,-0.438411841533009,0.475907326956616,-0.996292847098261,0.559974670352797,-0.145309977713355,-0.0879443407634553,0.97502511323581,"2"
0.941221525013524,-0.54882259680151,-0.0770319009334535,0.529766014333996,-0.626460911334406,-0.842633511081015,-0.274621572584659,-0.00876536363675928,0.743313413488438,-0.998003909593276,0.502298669553994,-0.681278548373651,-0.79887930454913,0.972422348815041,"2"
0.986485642022672,-0.426628705994629,0.580615240511416,-0.018507704470305,-0.805048139710175,-0.250600277851935,-0.75767838290909,-0.565813695028918,0.760945426751304,-0.99136357902108,0.5534692370514,0.115343497711742,-0.126119665176327,0.965777727753915,"2"
0.967729634828245,-0.495059777204004,0.164818437456286,0.668091336834916,-0.842629148880205,-0.724592954829158,-0.124848672800324,0.0330569687203055,0.676432181762428,-0.997478012765297,0.471857795251918,-0.635910764227633,-0.748910299976411,0.976156795138451,"2"
0.805114329982116,-0.807583595722707,0.87009734752233,0.499999875534033,-0.937100833130969,0.0272619481390007,-0.462672246364704,-0.458291645229019,0.663348328879344,-0.996872904540392,0.11426555362725,-0.0679914684630385,0.0915822384287047,0.9759279755758,"2"
0.373670730349288,0.991070177870117,0.885404909601274,-0.884823322464261,0.0767051282319238,0.462403178257097,0.497395817097766,-0.885750845770241,-0.867925235216283,0.929801586403757,0.690477009021338,0.963733375952279,0.88110603160581,-0.855292210885936,"3"
0.687528993523041,-0.658958427933575,0.82764348676184,0.760745104989798,-0.814080434492985,-0.650121786069605,0.291317674621259,0.315875757140173,0.745272053447128,-0.998383794487534,0.253909347723508,-0.593919599800101,-0.73010095881362,0.962731621664455,"2"
0.833321209176608,0.883723366212467,0.510593133317114,-0.729347044016133,0.306187628893534,0.69641207601232,0.858457784236631,-0.626535282945029,-0.932477105931118,0.887031210242942,0.525399583561084,0.907318436658529,0.835082076218919,-0.820121275225348,"3"
-0.905715833808349,0.839284097889051,-0.171693901284612,-0.445287142858111,0.434728650383817,-0.740553825354942,-0.898998137634597,0.427719248291614,0.940126848145407,-0.648873275172823,0.48460141839749,0.268503923731166,-0.825645508844899,-0.0635781897924492,"2"
-0.970346704798399,0.525344112816467,-0.713891262389939,-0.244878713526618,0.926365608530588,-0.942066160151773,-0.193003920654916,0.872276997416676,0.931273780818979,-0.854836089340809,0.15830033991853,-0.387080382780095,-0.942738574389591,-0.37241687953278,"2"
-0.951048811246514,0.603747289403415,0.218513721465268,0.463677066424787,0.735378766097646,-0.966549539372057,-0.573772576258827,0.265598444992676,0.959993492660608,-0.91206154708853,0.355069122496143,0.00038317871657767,-0.889569145572435,0.00349065411975324,"2"
-0.868253557192584,0.826391116631434,-0.360334983528939,0.492255447484384,0.907105199128149,-0.94829603157948,0.0555803259873413,0.711477221359711,0.966833050096419,-0.802863113065535,0.188212740688672,-0.354553813231248,-0.957073765871228,-0.294254639849466,"2"
-0.984126067811278,0.280853044564401,-0.76266769561461,-0.480548617677744,0.810697815680485,-0.846474487817445,-0.624198363477134,0.7614559562409,0.844003736159844,-0.916637514211118,0.145519394776314,-0.348893503481303,-0.892956823828405,-0.165231373879717,"2"
-0.99640495013186,0.999422425157295,0.201590166133543,-0.988436701918303,0.855321568544321,0.429859353068313,-0.509772602148939,0.220590161418548,0.450803360635986,0.636768590775377,-0.0289128860103065,0.824930095783735,0.0983401163184787,-0.828825331328635,"3"
-0.992496054707825,0.130374606077221,-0.251156399282919,-0.272549244259431,0.696479091600742,-0.838250189498554,-0.740769636962775,0.779923278476536,0.895354351365596,-0.968390975769511,0.120822839885721,-0.349245262742446,-0.871243334607846,0.108690523860319,"2"
-0.999670725151324,0.99859007442525,0.52023378571392,-0.960943558660456,0.95209016347905,-0.183854882679982,0.129113463731693,-0.459169152386177,-0.242450887612461,0.866836951840553,0.530192760612959,0.939621871545633,0.405627193173578,-0.96692151230555,"3"
-0.979732378697129,0.222459633468685,-0.852516570658251,-0.419278526001982,0.916811042958382,-0.893632966498607,-0.467846521488126,0.794715418346312,0.724888869591014,-0.923416954842091,0.110771864252777,-0.428951841676366,-0.89868715484469,-0.282060456166435,"2"
-0.989092025944776,0.999560864726603,0.399827832533954,-0.788252009279784,0.957908315959749,0.157403722297345,0.78807506709448,-0.749180845743471,-0.147734545256373,0.960571920201817,0.243125445659935,0.961094136611356,0.511427106523497,-0.982280630881785,"3"
-0.970952858271233,0.213311401291884,-0.669331234630695,-0.192471116536003,0.860140116133577,-0.822132648746025,-0.233570537005606,0.81779963396597,0.778612678400267,-0.927283170153268,-0.004237812006884,-0.439598915620268,-0.904022812373735,-0.249906544715968,"2"
-0.963045224327816,0.345181540528619,-0.778350677055847,-0.087976193766693,0.843756604576868,-0.852468758787313,-0.154599425453227,0.832566032497261,0.909348587328513,-0.904659969252395,-0.00380547464407122,-0.474219859789258,-0.934064415454357,-0.225178362994129,"2"
-0.887374537566314,-0.250825604896132,-0.573209563881582,0.0683639176042992,0.836353825720464,-0.818403712576421,0.104468322456162,0.681969325325969,0.695284214388055,-0.976429810324849,-0.214004420987795,-0.560298017423373,-0.881781144048494,-0.136236625932142,"2"
-0.999313366931762,0.995015452269214,0.141565333187394,-0.903069546798262,0.936969739601569,-0.34637457946041,-0.0674556001796958,0.0489834455592872,0.419878450521668,0.574862146620404,0.416252595168276,0.806276565205422,-0.385642595223937,-0.899949218697272,"3"
-0.999330744358043,0.999172633302306,0.301358913357393,-0.943113026887612,0.917878762526199,-0.21451968200475,0.0627146158017894,0.361128668506206,0.782156415344781,0.454286705002552,0.242501690849007,0.756280127394533,-0.574821867857226,-0.86976195000291,"3"
-0.980913666317006,0.118113258483194,-0.57567114683059,-0.550166459122335,0.623944009359294,-0.77520254867203,-0.850286172156551,0.679352020948996,0.884071277799942,-0.949524672293,0.135862288938461,-0.279231067345433,-0.84401225858275,0.0846177551198134,"2"
-0.986069548383999,0.497869524217035,-0.807950279774557,-0.192776070930324,0.9008098397572,-0.953407194046274,-0.394276437324288,0.851072339000346,0.925774397102635,-0.887987080828347,0.158843354866029,-0.445176736787244,-0.942344836239121,-0.240242952592157,"2"
-0.918818266885435,0.825643528337216,-0.140201513719125,-0.12971217066023,0.402988132371097,-0.90501841200541,-0.860526775596215,0.50473776329818,0.96039611766383,-0.790625540527319,0.495574102999101,0.0687319927230104,-0.884018856709554,0.105063905709384,"2"
-0.976199787845581,0.197678230415298,-0.81469496681035,-0.288461747259414,0.91440055413775,-0.945761587761624,-0.491850813412214,0.760726912697819,0.741698788684527,-0.941282262907715,0.119647297233762,-0.466942462022292,-0.90710072870181,-0.206052932293449,"2"
-0.984477607167066,0.290539814052039,0.231898821252058,-0.55871899014809,0.0239100468475331,-0.62471336435938,-0.929803145317792,0.610472084332471,0.916448188671179,-0.916310302110039,0.299392936138006,0.184479860435969,-0.698545630425304,0.336790152844782,"2"
-0.987866689295235,0.446948894017844,-0.717053736048864,-0.559519658935384,0.788701643902365,-0.931342392798807,-0.807823576031297,0.763390802713116,0.907993699427652,-0.896102629499725,0.302095809570016,-0.281100603405525,-0.906458966873932,-0.137967265454994,"2"
-0.969952455505151,0.78851939553905,-0.754051989571382,-0.748890007520028,0.739701340409809,-0.847018837023161,-0.845051733404101,0.886080620433677,0.926286783123417,-0.718333622231401,0.396926772183965,-0.144010361336844,-0.911150685451472,-0.259137133205166,"2"
-0.958667995254697,0.671736144069904,-0.0174717395718804,0.626510286918799,0.728062068523006,-0.760104973499912,-0.0843337581669663,0.51325586013694,0.967991580415816,-0.848868467899725,0.0660812309733237,-0.175298015907733,-0.916570322297641,-0.128267156258861,"2"
-0.915208525084351,0.179842959171857,-0.889296011743976,0.164251775108764,0.907066537249381,-0.611271445676287,0.549283528533376,0.880218707325863,0.356384494092634,-0.844822835445225,-0.300179741918143,-0.530522645913937,-0.875816397681197,-0.559298055195519,"2"
-0.967748042947777,0.753548950495247,-0.729297810661088,-0.781404698677949,0.74866436601902,-0.817784923159446,-0.854340855199056,0.876448614733823,0.929843902029705,-0.730996420116446,0.379302156525541,-0.127861050543377,-0.903918058785035,-0.261436510314988,"2"
-0.985066113162851,0.634574578722817,-0.570061610027133,-0.424849165687123,0.737361468508617,-0.900488826350325,-0.714291427313428,0.847211079024899,0.956184693328397,-0.85342144040391,0.315061192041565,-0.249648544580319,-0.920204484523124,-0.141078292300465,"2"
-0.967125549637499,-0.126615283421158,-0.463170214437293,-0.432014591114605,0.711891850418662,-0.744220971740394,-0.765062553610004,0.647619233786308,0.749016948800288,-0.974247496841782,0.0192353497197471,-0.351538554637813,-0.798676213915551,0.0809204049917494,"2"
-0.977243822918811,0.599768821346631,-0.53520382711152,-0.677050962518142,0.426941844832441,-0.862804366399476,-0.919255798061223,0.73481326561479,0.908330546810742,-0.820297925762136,0.417467496914213,-0.0590990871431176,-0.872454574413168,0.00724671454612102,"2"
-0.938347983157869,0.775759502344556,-0.198708024972282,0.127776444388414,0.76333123600067,-0.97543368049593,-0.699881299160628,0.419067879880867,0.938868586027159,-0.834856933797201,0.42636652707287,-0.0467643966175875,-0.909095857561262,-0.0998973021383163,"2"
-0.875180588761175,0.367968417045265,-0.93103597938792,0.288969357870285,0.951611386989132,-0.703064952343399,0.656342628352865,0.89805951703105,0.789985971201387,-0.824100800444928,-0.286107973155015,-0.57494433044828,-0.947184034198993,-0.490860273773505,"2"
-0.979726016523167,0.726212096449848,-0.707472746829132,-0.475794375173515,0.854196942513572,-0.862507572025866,-0.515639361907023,0.894115731112012,0.95268048098026,-0.761478213270752,0.274646733891945,-0.24600359087996,-0.93053969001453,-0.342427156477694,"2"
-0.974489497807222,0.0208350050392675,-0.558004887219526,-0.440449967028915,0.841287829730195,-0.977180563406448,-0.757444045605859,0.585429664997307,0.785173895919123,-0.966469109306828,0.211553796324273,-0.338198064544867,-0.863620001561386,-0.0640446610950389,"2"
-0.992682196944663,0.326643420833592,-0.117490180922538,-0.542361931029825,0.458488586763744,-0.815490496400995,-0.874304098738534,0.726877855700305,0.948595255299641,-0.931422121438141,0.303128114481796,-0.0774019767728469,-0.840166535349986,0.116680382869266,"2"
