"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.341014063327921,-0.375434276518695,-0.528954679187413,-0.194632624197253,-0.0164273500509597,0.380963695486374,0.0757750761665574,0.042621989728426,0.381700094060563,0.563945720960569,-0.335374767322662,-0.883124235437286,-0.0625564691310969,"1"
-0.83155948372859,0.991405829148582,0.724384637803467,-0.941297512054864,-0.779312380359182,0.961920041634124,-0.832137106436313,-0.618977139155601,0.0379172995092787,-0.786017146914421,0.472538858007757,0.669493576426016,-0.0674172224020595,"3"
-0.260742136503221,-0.904107548777249,0.128911494380623,-0.364993074658421,-0.856934381514801,0.520612586015698,-0.4905662192747,-0.0183123245462784,0.359413163072724,0.813578641454839,-0.733769624690271,-0.79494162229318,-0.584595289521962,"1"
-0.899344471805204,-0.988972636834929,0.436354853514248,-0.710867973240001,-0.898538054350716,0.776968908024439,-0.7095592505223,-0.510859384020523,0.54517309319892,0.714832579691854,-0.534215215777444,-0.618283243211446,-0.479107246486558,"1"
-0.909193274575055,-0.99423664137956,0.333159488953302,-0.893736406626148,-0.927167599965991,0.842440993683057,-0.724035254229906,-0.517449606057604,0.631544733884228,0.6996242290597,-0.492271564446229,-0.613867110946454,-0.526657615526872,"1"
-0.883725050014939,-0.994395020336212,0.277374584903915,-0.810144581647862,-0.935269732294554,0.822988594501796,-0.69819703659216,-0.461685434838609,0.599924096794622,0.712698403407676,-0.506448901678537,-0.644968419668838,-0.521467266875457,"1"
-0.939734448689477,-0.997769996999712,0.621552971739935,-0.963208968787408,-0.972099548811265,0.850851035335621,-0.79464565670648,-0.629634063593459,0.627812845801504,0.686046935209372,-0.525058995199283,-0.489239745867128,-0.543276888458086,"1"
-0.904290072345377,-0.9943733636591,0.356998046282829,-0.886317519671978,-0.959469104407078,0.84354491721096,-0.733262922420926,-0.513580355430115,0.6209169055932,0.700973058748021,-0.502817686974161,-0.600415851105932,-0.537630208713459,"1"
-0.991476632470947,0.403683850574988,0.952742589816527,-0.99412489811495,-0.960629876425161,0.952716206435831,-0.875368081208862,-0.708215417070827,0.206340613139103,-0.511207921451666,0.200150783958857,0.5602770848481,-0.235343325720805,"3"
-0.834173001248397,-0.991132501425769,0.436762770738723,-0.819470689494265,-0.891389751046526,0.79955442199329,-0.721307391472163,-0.522248658055994,0.593938897034724,0.719175519025632,-0.550279313713396,-0.614709305106203,-0.520935738674516,"1"
-0.941721957050774,-0.998556884849532,0.723655773009759,-0.967357338441398,-0.972379283335997,0.845752272675121,-0.810694107579157,-0.661193819731585,0.620347190594178,0.684838749379831,-0.541390240757866,-0.450128907160822,-0.542379068608047,"1"
-0.878414175382996,-0.995889188871314,0.345201117106099,-0.904323610097192,-0.931059345501447,0.841055087528148,-0.72667325777945,-0.514099513701354,0.633554816992103,0.705630186265177,-0.508795594606551,-0.613463242480106,-0.539874616751159,"1"
-0.894506155106317,-0.995918597976136,0.391068840676109,-0.893638691745406,-0.945033794768606,0.839573745692909,-0.737706737450896,-0.529220744839907,0.62324434873624,0.702914679447656,-0.511925572967521,-0.594859124938641,-0.536973164055494,"1"
-0.886775456020403,0.780099197710885,0.987157539374872,-0.942940916593182,-0.866723120543567,0.955228726700146,-0.869787399808279,-0.694497923311939,0.0546712144958764,-0.707084711371095,0.337706334704357,0.684321465690347,-0.132276542058288,"3"
-0.363603467146962,-0.871384685459168,0.525365111054945,-0.284661367509799,-0.548627256128482,0.305315407181268,-0.518621529776673,-0.337801291068569,0.327235687743907,0.792017975444629,-0.727982873251611,-0.757007062862396,-0.411547793215032,"1"
-0.542619188788887,-0.891880592529474,0.661543047528526,-0.0322891896148112,-0.379575213225431,0.0472793340084074,-0.466349857574161,-0.438173545045717,0.209028668819216,0.789637604789028,-0.706310094683113,-0.771021629163761,-0.206571526586521,"1"
-0.64986075466408,-0.897828108777162,0.818131618193598,-0.0663407399464913,-0.657784950030132,0.226070711119528,-0.609706188389772,-0.462471917166885,0.142321646337245,0.770288598668164,-0.705870443872924,-0.664855391785398,-0.296282741032314,"1"
-0.237906760595497,-0.676002995013,0.447939122335985,0.22925794606448,-0.602583706100643,-0.0297031692608092,-0.36999585309502,-0.0377970046353366,-0.0835582356504265,0.773234914425997,-0.748259897074331,-0.77368070156188,-0.317607187615041,"1"
0.0622290764214761,-0.993668044207417,0.405602860159781,-0.926793068973269,-0.981191652755533,0.70761611405815,-0.684341157558177,-0.183034522256582,0.600517103946042,0.847914967783859,-0.826224850261909,-0.720709100449901,-0.779482498642257,"1"
0.143067924964145,-0.991555302144079,-0.138469220695781,-0.91839341171683,-0.98270766169305,0.745764263999575,-0.531363985800767,0.128609510042527,0.64393593944831,0.858760586651065,-0.799946470292705,-0.831250256017509,-0.795899611032943,"1"
-0.201352818533715,-0.995469897603091,0.45715143582029,-0.952515936848017,-0.982908989344655,0.760753681686307,-0.71962554683536,-0.321279858655176,0.614568961613065,0.814121394414109,-0.768622057048289,-0.668491560238023,-0.73352181210655,"1"
0.696122789280779,-0.934705206762292,0.734105940871997,-0.886773890459476,-0.853668121586409,0.448610032986886,-0.677956919465068,-0.111857169953368,0.537720590690505,0.895632208465002,-0.924062785051947,-0.735597941652504,-0.84192840124121,"1"
-0.275024854375317,-0.995066189831135,0.732061391856525,-0.937162734432683,-0.968343202656886,0.73849917943593,-0.771352817175804,-0.46526203738437,0.586334245070472,0.80336327840352,-0.776402970333691,-0.582168184584932,-0.710203401451739,"1"
-0.0710015839161995,-0.99122742139596,0.361036827960587,-0.926072718301878,-0.981433405104741,0.737939484419282,-0.684660702754147,-0.215628268215104,0.607897037407781,0.831671504054836,-0.792915098384136,-0.713017240918851,-0.75563045131928,"1"
-0.112619560223521,-0.991642200859213,0.647354142200592,-0.913341478786953,-0.96514971954359,0.706781826215003,-0.742002294753072,-0.365953827573092,0.578817998187146,0.826026408462585,-0.808093867735795,-0.637955308929475,-0.740297220996715,"1"
-0.139434982792499,-0.997254021433855,0.352416598015091,-0.982300300041908,-0.991095842919019,0.771687161492665,-0.699517696995835,-0.255612546226643,0.633556397810859,0.821644957693052,-0.773185480008838,-0.698977400793575,-0.752202550639786,"1"
-0.819645314716932,0.168655425912575,0.943888375741567,-0.997460534861381,-0.988460090956511,0.936052339546136,-0.866561417487281,-0.667725806063097,0.274614612288456,-0.259681671289635,-0.0456601076254495,0.404348562153533,-0.368847574952229,"3"
0.416796073331476,-0.984787907824362,0.425261429004162,-0.903652202978792,-0.974238157703301,0.615357503720308,-0.654971390509953,-0.0370009145174746,0.576532042558562,0.882382545954664,-0.886439418216835,-0.760240064608127,-0.82955265911669,"1"
-0.55016775393802,-0.838498823669886,-0.644704492285449,0.302781665028075,-0.402885124289359,0.0915301333160592,0.146541322648721,0.314465075116161,0.157181595262365,0.798363154617853,-0.533246657313273,-0.933614763034918,-0.134503526196912,"1"
-0.538914205890787,-0.92916453172788,-0.313356258635696,-0.178600780078599,-0.75242619971354,0.509517076406151,-0.276197291292311,0.114145004980331,0.352603914776375,0.797468361399026,-0.597754843628317,-0.869297354448513,-0.429772727825195,"1"
-0.00110587634001602,-0.953296403700686,0.438040984896761,-0.720294890862509,-0.917099681007831,0.612196334308292,-0.646398879607393,-0.173197346274743,0.505535519326644,0.839963598838954,-0.817391125505616,-0.728822372695386,-0.724633679169295,"1"
-0.33640804044419,-0.990978365793815,0.640862338894142,-0.80318757740511,-0.951316672408946,0.702666628814275,-0.73638576413663,-0.414172328119716,0.53856066200433,0.802263054200352,-0.759405653231963,-0.623682086163956,-0.672825585756613,"1"
-0.72728128464143,-0.990759248158676,0.36106120340873,-0.800527111507578,-0.95059548897359,0.795813064860525,-0.706218127078089,-0.43436921663801,0.579093579277343,0.740794805757496,-0.59090581238705,-0.642160545109918,-0.571027316831108,"1"
0.0145849324085972,-0.93971860965306,0.485126127901783,-0.670711864519183,-0.881717337912115,0.56613472915417,-0.639509095078004,-0.184660635479026,0.478019634143154,0.840453232498936,-0.823244251860238,-0.728284433457207,-0.710928092297086,"1"
-0.0276162673590445,-0.854792262236376,0.189804753219064,-0.423290751843758,-0.800551065792113,0.471243197735648,-0.485392767274747,0.00929847732514766,0.373497995543724,0.82500490200651,-0.783356719178162,-0.797253554152755,-0.633393190328168,"1"
-0.0189196022380909,-0.961166015171975,0.296723432521223,-0.718312361698547,-0.919165670448217,0.632881817404755,-0.611367249236939,-0.109267862225656,0.522449171762743,0.8408343506526,-0.803742599477191,-0.759313187867,-0.72330165338057,"1"
-0.0822113984683621,-0.795249976970319,0.367473711260056,-0.530828707769309,-0.764264534335581,0.531367003816423,-0.565089316044922,-0.154299572111843,0.404339201586173,0.789681629126378,-0.762861319871369,-0.733618010102816,-0.615489545226169,"1"
-0.462682224132275,-0.958259018287609,-0.0899126250555637,-0.755780266729791,-0.9279696235572,0.779818062133924,-0.556623136308517,-0.113383926657959,0.591865181202815,0.778553386747248,-0.620943143066362,-0.780530318399198,-0.630156864567484,"1"
-0.852324570765448,-0.991869360195356,0.0423558075955828,-0.774801794691183,-0.954239516358296,0.829463300220831,-0.638184213724744,-0.332978436241962,0.602491812720942,0.722248707367862,-0.484622680948506,-0.710097550139455,-0.533586637004069,"1"
-0.868703177844325,-0.993572934499101,0.338747718204846,-0.835591753496463,-0.942061743630925,0.824869137857258,-0.715790322475497,-0.486104574352369,0.603100405880771,0.712538619671375,-0.521162035642021,-0.623914771091352,-0.532737257787275,"1"
-0.871696597303263,-0.990365310773242,0.23531543610191,-0.819095031982833,-0.900183778433333,0.821349733979328,-0.682413289392298,-0.453979148742096,0.612438460826353,0.712881973874247,-0.498637521168403,-0.663594589982418,-0.514557352798851,"1"
-0.852025164953922,-0.989375461150133,0.228873288186769,-0.834857148509929,-0.939641709273821,0.83030706151258,-0.690522189985682,-0.437016663874018,0.61213824053708,0.71468383662623,-0.507801485452151,-0.656615809954589,-0.537673448354321,"1"
-0.890112724322413,-0.994151511930089,0.372628275516663,-0.885940429870573,-0.936927593279961,0.837291539850693,-0.731204258995665,-0.521228993546937,0.622609630858256,0.70382116063764,-0.510288107820228,-0.603844183683675,-0.533949009214157,"1"
-0.987101282577218,0.506284745725551,0.899602702616265,-0.990323759629392,-0.915959114923642,0.955337233364969,-0.867292241451568,-0.699345889629611,0.187454251700095,-0.579102628226842,0.270835246939808,0.578398229785968,-0.192486482492818,"3"
-0.847564290757384,-0.983148406118309,0.182958231479476,-0.770803371857232,-0.888359702672806,0.80735485912941,-0.657024762071826,-0.412912480338994,0.596559125811401,0.718834097857807,-0.503038771531197,-0.687238744183625,-0.507594579565449,"1"
-0.909587901846772,-0.98875491430426,0.329531056703987,-0.784914752287347,-0.877029527603026,0.805976831133259,-0.695608851714618,-0.500458757521711,0.593671597926657,0.707051140946171,-0.499157975367468,-0.641496878191054,-0.484982697366257,"1"
-0.892883714718764,-0.994784492224375,0.347828108239608,-0.916638863303015,-0.95843991840337,0.849774614251349,-0.735182122253471,-0.515161457330302,0.63398473371628,0.700821761780691,-0.502676645275733,-0.600741217831472,-0.546950414729923,"1"
-0.865484978507655,-0.987971829666401,0.166686216418162,-0.650929800207394,-0.899260206915218,0.775392699512791,-0.633325185134362,-0.371344516684706,0.54385889604194,0.727938322071898,-0.510592932535556,-0.703895716127182,-0.481567341607331,"1"
-0.170906310494356,-0.958811662262256,-0.107886832221289,-0.666402232647405,-0.969723930478088,0.706282081136128,-0.510982101170416,0.0693924716528181,0.53585431225917,0.825934127672027,-0.730379338111737,-0.814177556985369,-0.698832724200356,"1"
-0.117048265793189,-0.989907757075939,-0.374940031364011,-0.817885513705174,-0.97297356547475,0.774082700591365,-0.455908004697284,0.169946846599863,0.633667406867005,0.834894417464679,-0.712365097888612,-0.852291198955919,-0.737454944163673,"1"
0.0258615738394925,-0.995668243111548,0.518091078600534,-0.936922522724698,-0.993985583458928,0.70980340740669,-0.715646515359033,-0.251166022792304,0.59337606201158,0.843270237214988,-0.827644211825489,-0.685282585170825,-0.776135699383753,"1"
0.575552840603377,-0.984097105370568,0.172257711630501,-0.82768356126023,-0.991700540439393,0.575313825972078,-0.561231874998736,0.191917870458379,0.55925999125127,0.898938015676624,-0.897887989202177,-0.825028857863701,-0.847695029544132,"1"
-0.251316042855354,-0.996045626470977,0.649579246686337,-0.869270011338809,-0.986226518157193,0.720224723071493,-0.7484078213221,-0.396843061663998,0.560353324297012,0.811584454576286,-0.780439390291336,-0.618312493707766,-0.711132744086557,"1"
0.310091253767811,-0.992023750733748,0.164786002298735,-0.830427820265217,-0.991378416244926,0.642029436049292,-0.585254503522781,0.0827964300761602,0.571903713583394,0.878090447560016,-0.860232467589092,-0.804091349352334,-0.812569256011751,"1"
0.587854102495745,-0.981902109441191,-0.0429405694545766,-0.82542991353665,-0.988406154071747,0.601015534214887,-0.492580439085293,0.299013629382655,0.579710341933897,0.900161280839102,-0.888866075411656,-0.856329012699148,-0.84954081328209,"1"
0.300668084772458,-0.984088861505325,-0.0267091778261577,-0.846696762347861,-0.983885967950282,0.675204256639533,-0.532438854439593,0.165970036022768,0.597707030240745,0.87541716463422,-0.843775998777874,-0.831477605002704,-0.812018574558901,"1"
0.527692587883796,-0.962339658595998,-0.485822957449791,-0.930098903488058,-0.990105984875743,0.722220792412039,-0.377712968699591,0.438224940357522,0.660591336894805,0.889068116353267,-0.846200940105913,-0.892726735369547,-0.851496812207949,"1"
-0.717502481320943,-0.990400253323161,-0.699078799747922,-0.956528344883436,-0.900413368049291,0.889099308773757,-0.430067339435846,-0.000609489163735599,0.734067326095919,0.737127027371242,-0.378878268936816,-0.8495820587228,-0.599256576773233,"1"
-0.441650496528478,-0.986676747788141,0.218403189467831,-0.954263297895259,-0.880907391085451,0.799430794328746,-0.66490575162683,-0.340424278216428,0.6579422666899,0.777303234477687,-0.657993187252545,-0.713036711080604,-0.655354929779231,"1"
-0.473100054402666,-0.985707353043986,0.163631067844526,-0.95077533758079,-0.907798065737015,0.812173386171101,-0.659766520442436,-0.317160220378035,0.657793973267584,0.772299334104466,-0.640706326107602,-0.716548375934365,-0.654826209869181,"1"
-0.718619262653067,-0.993824842974767,0.152680090623519,-0.975855985469238,-0.92086168762492,0.850524392803597,-0.683979959590881,-0.407532725235793,0.674234262113431,0.7309564069285,-0.538470487579818,-0.682770992232278,-0.599183800311555,"1"
-0.0451123418909554,-0.969453923751207,-0.296594043269791,-0.853922109063929,-0.903059878028062,0.755944198338901,-0.462992788138237,0.122481658776668,0.645792997229728,0.835557206534008,-0.730513357801488,-0.848530731446762,-0.737992117539035,"1"
-0.446177236941638,-0.9795717399273,0.173998120948312,-0.922780843199551,-0.855535242076387,0.790188404490269,-0.64304751677331,-0.320129087115227,0.652302048616386,0.776452526905019,-0.64938285296129,-0.729048899324724,-0.641476146131953,"1"
-0.0293573127964233,-0.957905912402409,0.412793210869042,-0.841210785735196,-0.817574866500502,0.649803218924739,-0.643052908475934,-0.2523725145497,0.585931134386718,0.831895924575303,-0.798449530234695,-0.737050852934263,-0.71241675396301,"1"
0.0216125439428793,-0.961429633960698,-0.332187283476549,-0.936682380087608,-0.951654570322814,0.788082423081748,-0.480663639741341,0.156850153809574,0.669329238631288,0.836757134138294,-0.739859426493861,-0.845308742629333,-0.770067205775937,"1"
-0.550869318262884,-0.977967980219245,0.295350817252381,-0.883336570019735,-0.855698747891342,0.783829312396456,-0.673559359672693,-0.399773819769125,0.628587641250286,0.760755793609781,-0.630633785177993,-0.690633170825747,-0.605235789793957,"1"
