"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.65520326823555,-0.919598612942951,0.512866694543782,0.177130756198715,0.48745019469873,-0.933773998848746,-0.933363837158764,-0.768029176226328,0.698123020484901,-0.605334993991179,0.750917034385632,0.792279414293725,0.606957232169137,-0.413972323513353,0.568699008921057,-0.729721099629775,0.483064580592993,"1"
-0.87281498530571,-0.951056418494315,0.751816955557337,-0.246812237614123,0.494628494530724,-0.917668202334642,-0.880885630900464,-0.693769009500742,0.708024653859872,-0.51395369292629,0.788716294737986,0.800886978305304,0.710487949310133,-0.277619867612195,0.48709323400847,-0.698967706224354,0.57950279691526,"1"
-0.636559765976853,-0.945327958868114,0.804884322970921,0.0555040696915899,0.643383077724398,-0.720907468158454,-0.888483887445526,-0.826311650124638,0.742642836190587,-0.664684755679763,0.706343978815126,0.80111778325665,0.611084893994183,-0.367104517969516,0.610231850311615,-0.720773874486442,0.531092317574099,"1"
0.0757037548705141,-0.889083332310906,0.375084574101734,0.787338076413181,0.740273221430525,-0.826262539836385,-0.919899218462525,-0.920030409017071,0.659699936215404,-0.846886170152673,0.506477378527231,0.802619002598894,0.26546164182834,-0.715479925367142,0.648285466718264,-0.830919171951942,0.280578505100548,"1"
-0.332223038435082,-0.902381744170623,0.512106686511623,0.814981163502918,0.335704467503175,-0.699123168186962,-0.939301562565088,-0.860723361264441,0.696889226997042,-0.713853985762273,0.741183519778129,0.702378934197166,0.250784695709917,-0.480349582287487,0.72595553137933,-0.705663952030815,0.437494476642325,"1"
-0.0422179567180119,-0.869511237029489,0.870187239755609,0.405973225678891,0.388299463584695,-0.880306075011067,-0.919172030299566,-0.874568003551408,0.614996648390462,-0.814340554600622,0.7193943242439,0.738702815351547,0.287147032011412,-0.540701937142941,0.52785855774697,-0.784777648258848,0.506042268836254,"1"
-0.616076821188663,-0.948778886941326,0.77471573164078,0.0650793534310544,0.697695571084076,-0.702344518830718,-0.918844403262862,-0.839960404078571,0.749823405704464,-0.681740239396217,0.68210464750696,0.814406670081742,0.61662723645428,-0.391805142815713,0.619164369006015,-0.730776785467178,0.517180615469379,"1"
-0.713150257665895,-0.926585083426177,0.374895339960634,0.492907823316182,0.544963809017464,-0.935002365751922,-0.929563660738424,-0.807688872740336,0.75070326798955,-0.61644909415298,0.736993898973305,0.79291830302691,0.603593718113786,-0.414204153477703,0.68021782867176,-0.728943045361531,0.418795557485995,"1"
-0.312886082490962,-0.93720490956301,0.654633885595119,0.471100930080252,0.717453656610543,-0.764336507603413,-0.919009269246989,-0.895242446636507,0.733646243290035,-0.785995386570714,0.626625214134342,0.806299010752881,0.468505409703231,-0.541699498588521,0.665069814583183,-0.78326843903545,0.428374111280329,"1"
0.0977785080725779,-0.822982483988487,0.355001848390708,0.85511622303409,0.553076211062959,-0.932156750468997,-0.934219660899261,-0.902064169939435,0.621093274065645,-0.83401884352664,0.581195469077276,0.768406937817028,0.227348616659093,-0.686796384524871,0.614845267340083,-0.818778905614275,0.287473005219898,"1"
0.173628787353389,-0.848037776840132,0.566368759962075,0.91270739227982,0.704479217255397,-0.916635647319526,-0.849140176801478,-0.933603284275571,0.670126772971759,-0.879746184783579,0.5276727451221,0.779436109063506,0.229947844342144,-0.692650770402514,0.651429119068478,-0.84124390352405,0.294242084436348,"1"
-0.380874201940616,-0.84097728634562,-0.198315598230284,0.80093525682351,0.626504323227042,-0.913166802607508,-0.940851995328523,-0.820832299465722,0.665722135589342,-0.641442402527824,0.57040409938394,0.799705016137575,0.457216385214421,-0.657767169963002,0.667359229867761,-0.767107836520258,0.175013987760977,"1"
0.136115266825534,-0.797369418470534,0.830344135953269,0.0405619762406217,0.505292802900556,-0.787485816845142,-0.951317416619023,-0.860261257352771,0.51891772659702,-0.819369759199631,0.602790764734639,0.775517215273065,0.310037934059279,-0.620198466991692,0.345060695756557,-0.798475809800738,0.481372309333054,"1"
-0.750278863191817,-0.957365357283462,0.701719480096352,-0.216248015444953,0.74114342519236,-0.641331287311113,-0.875398634225855,-0.780382089930747,0.731063583849085,-0.577691831355976,0.665725772404944,0.824885848614471,0.676769544136828,-0.382601660838405,0.560150558777553,-0.704652195423107,0.524862231509834,"1"
-0.486548902846681,-0.777969940035341,0.372086596601622,-0.492372356388838,0.445883682057941,-0.484110413102402,-0.416094637074999,-0.444889100728076,0.381626520696549,-0.242304811345236,0.588469290470614,0.669466644778255,0.45257769177722,-0.541994370986418,0.239980313690589,-0.595065633045847,0.42968840602332,"1"
-0.596218187051853,-0.889782278948241,0.776016026161839,-0.342764698770982,0.625354168698436,-0.284354149813576,-0.522364423892083,-0.694728962320979,0.612388248554559,-0.437142981129632,0.603150840547972,0.711616404672699,0.486957795366171,-0.416952439238125,0.503347655974003,-0.594919843286079,0.521279870053911,"1"
-0.958388662848002,0.867810321610589,0.949360091398239,0.50670477371714,0.968872524976756,0.763862535011352,-0.149283054975886,-0.663588321457034,0.898960294401357,0.00408253082202403,-0.526445683026751,0.311946500486518,0.853841984803232,0.814505964328039,0.801420187050177,0.477664794945062,-0.128101831965556,"3"
-0.988926485012972,0.918083248378253,0.990115506391398,0.749885883981282,0.993742352767532,0.918351682103034,-0.916793387048714,-0.829841483388775,0.945914122011608,-0.26708362522076,-0.510800013681404,0.526052404862788,0.882530235418537,0.87477170961922,0.882186954574751,0.488558119701682,-0.0652546983515783,"3"
-0.720938661448149,-0.944150670765049,0.843996614796591,0.0816547676524731,0.776301325402836,-0.972248419804565,-0.864877202707916,-0.847555240987377,0.786026318572164,-0.711706324954305,0.703927321754889,0.836355937822093,0.724341160136788,-0.340668717478698,0.604222411766442,-0.77147912377338,0.510090733705516,"1"
-0.511831666908265,-0.915853063423096,0.547576815227039,0.00774275509258382,0.761180513286927,-0.902424049257943,-0.686923783292489,-0.793749808943664,0.667887590480222,-0.651448739373069,0.616031207689167,0.810744335764548,0.62365357967701,-0.541966144158966,0.491369742327842,-0.773932700752468,0.417583324341787,"1"
-0.380402921858657,-0.571186706463791,0.764193057545419,-0.406592456681608,-0.0441514741420226,-0.845900301188991,-0.231364491536556,-0.252458792452737,0.245173691928429,-0.242874997901005,0.761705900403708,0.448325521115213,0.387981286462698,-0.326118314168172,0.0301839966568637,-0.541259762700611,0.513960607116504,"1"
-0.98354353842852,0.552594554068931,0.979577027983648,0.339730614310857,0.960389991874023,0.723960751167173,-0.541119794038207,-0.740791311282131,0.904635740896132,-0.148787949770317,-0.341370790741848,0.505811654063029,0.843448564325427,0.75441070574272,0.811867166648276,0.33182038646037,0.0557865500506249,"3"
-0.365089781940269,-0.775822020394456,0.65384588638705,-0.14558366719469,0.300430857271264,-0.720451298612323,-0.477232315108671,-0.603713423078916,0.451871193833986,-0.474340578197147,0.698003125739016,0.634959922750812,0.390569838884731,-0.477064288486171,0.320589304648891,-0.651717148139807,0.481857003669927,"1"
-0.357169480894856,-0.820511322279425,0.692348733889797,-0.0713018583152323,0.561629674131602,-0.915503794944103,-0.71260700458921,-0.763182203544338,0.593722938934108,-0.664742092835772,0.656056097541607,0.770348310680549,0.556796008577272,-0.502658273968668,0.380046352968213,-0.755855183566735,0.462691689863762,"1"
-0.481496707208294,-0.917431154840193,0.77624131524231,0.413801160979376,0.76630764613708,-0.938932549160934,-0.890448582669146,-0.892050901554374,0.779169989497698,-0.784978811266209,0.661801833995494,0.822717008362666,0.617155058978295,-0.43787932472048,0.659409065764752,-0.791295026200805,0.450049829183304,"1"
-0.461117320410237,-0.846781504487799,0.554110189141588,-0.115963563367675,0.485864223263719,-0.819880073972405,-0.407423585971208,-0.638303829147638,0.510591412656759,-0.485467178358274,0.665390426580649,0.692793568168353,0.488082819862368,-0.530978648732017,0.362154456458859,-0.70087086929822,0.437226726218269,"1"
-0.695124783012946,-0.889103394485622,0.840954971660523,-0.194861692857073,0.357808306208397,-0.807517644695116,-0.894029212456044,-0.700186127482365,0.66248918615114,-0.545930936206861,0.790275024862428,0.756961109387867,0.610513478531531,-0.27357175616417,0.467411117907189,-0.670103834868878,0.59401567245745,"1"
-0.624118819259455,-0.837152580961385,0.773616853809682,-0.117294663293344,0.243125022863248,-0.876332832774484,-0.850169005663775,-0.659438364987173,0.612967641690519,-0.525525519454775,0.80109680588852,0.720766235675164,0.56396879934083,-0.290798761034448,0.425384720504885,-0.662852753619077,0.574182193491346,"1"
-0.616652419002193,-0.945036626904352,0.740312995841881,0.208037295529299,0.786550310432913,-0.941085490422515,-0.711620631723109,-0.847232199028187,0.756527484620643,-0.706624039034301,0.666049793728671,0.812405779793491,0.658009549014449,-0.437833042468022,0.611255714692251,-0.775193299253087,0.455004615784113,"1"
-0.685483806508465,-0.83114274220471,0.689668873886319,-0.439442978339429,0.240432639582737,-0.859720571164124,-0.687069634265325,-0.492733541680321,0.516692506986064,-0.364581961164247,0.788890503641917,0.705457472300743,0.593918060148472,-0.331939648736834,0.267307037333047,-0.637534964757964,0.57159895602365,"1"
-0.587946483723852,-0.92585391968103,0.38667920307733,-0.241679252368319,0.775901533931019,-0.337733578242672,-0.2234256653277,-0.635568176786671,0.54434927488824,-0.320807111126598,0.483737869358171,0.701809192345272,0.459069161483388,-0.596077830448302,0.490130870542821,-0.629873124644935,0.374666302031137,"1"
-0.644234381582532,-0.827278883509426,0.737717095548617,-0.359865642853013,0.362295273204393,-0.952869100884551,-0.839146781938627,-0.624215431544536,0.593419007670834,-0.513271464065137,0.769997344487274,0.766383144782949,0.65299436504195,-0.331231892551967,0.308963358835918,-0.695324543212502,0.56180452326564,"1"
-0.339972209838358,-0.769737758431377,0.591459627917304,-0.21441091807317,0.501509565505337,-0.686885700747438,-0.607574203936179,-0.676725885511413,0.506053239477502,-0.544310040978626,0.609639374242473,0.722554357275631,0.480151945534489,-0.51706749109105,0.327570663915715,-0.690620190626835,0.445168075868863,"1"
-0.660377425807967,-0.947551518674303,0.682373819259926,0.0226408800766175,0.686172243949963,-0.789901774559024,-0.67807061018036,-0.785371917412804,0.707955993641179,-0.604064280330713,0.680156448200843,0.786363679932579,0.619580041822155,-0.434077022944138,0.56785948377451,-0.727504468063763,0.481640585183715,"1"
-0.299424399734907,-0.907456698479472,0.776252891000643,0.288561398264068,0.807822609452306,-0.83081196270564,-0.64476350336606,-0.878518989358835,0.704208636872923,-0.77396617323408,0.577910129592515,0.790947623110549,0.516810601092168,-0.553372561631434,0.584917704258191,-0.792881598420938,0.415764776085744,"1"
-0.969768075698662,0.946760344730965,0.981672968385912,0.708159491764283,0.986432195963542,0.535794351196695,-0.719784560488221,-0.793192196965507,0.936363404091478,-0.28181376622742,-0.476885509423351,0.520254392447747,0.905235088233603,0.861989278871442,0.834129786192203,0.384524834900337,-0.10839702741671,"3"
-0.959264819329163,0.859127381443447,0.959114487704375,0.382848739793863,0.913517422221136,0.398420667215741,-0.868880459967317,-0.744140929315821,0.919821803497038,-0.269393753987645,-0.379674766597082,0.591464170834573,0.912969019411604,0.837955533718126,0.761865457911146,0.306367040368294,-0.0185314127305976,"3"
-0.631788811894767,-0.863930910204947,0.869781309787694,-0.17307680450335,0.552747831556469,-0.965452659890315,-0.686785646248204,-0.737708259655244,0.670757431697513,-0.611818246805778,0.73117636375401,0.773664730276684,0.665350868441964,-0.344996604737764,0.425802999606059,-0.730587058063733,0.534879317412559,"1"
-0.987452548581318,0.862359879673211,0.979327332528576,0.847701128136893,0.995239043383163,0.944745780419407,-0.800935337316006,-0.834774039298944,0.945061025386937,-0.253915781617028,-0.499877239718687,0.485733930807367,0.863193580791511,0.862568092603901,0.894508169833969,0.487567201088366,-0.0740648390880443,"3"
-0.699405618200363,-0.91804045751264,0.907128143226461,0.0884729003118485,0.42781740571287,-0.956279937561066,-0.624987641599825,-0.749013118122931,0.69726307300116,-0.595634604931865,0.791098004670024,0.722852775625511,0.59905413341142,-0.294430930425361,0.544042320399651,-0.704909577858969,0.555500285750987,"1"
-0.643029464740305,-0.787418347181927,0.898548888400836,-0.364313445454133,0.0291584482473094,-0.933550395065727,-0.87868815034003,-0.527289035373181,0.536658324883857,-0.449455824626541,0.848669215263876,0.682449276977476,0.569865746314952,-0.192665439097308,0.271363128172607,-0.623085415291637,0.638285905959901,"1"
-0.563030923974235,-0.923806196018654,0.531602251779736,-0.114505270949897,0.811213491832604,-0.46874692339133,-0.539539761995513,-0.761431291404298,0.651028724706608,-0.525800923696822,0.528126028778743,0.771554082325669,0.540572119618015,-0.536933898131732,0.550096278758639,-0.687747993249765,0.416727397954457,"1"
-0.493150508620068,-0.914997730016604,0.851871354798186,0.263761676091617,0.721862790374451,-0.8727643092368,-0.7506269946551,-0.865794929044172,0.747866049866608,-0.745571863906063,0.668614263178017,0.794551737293158,0.593656270183124,-0.426226282039812,0.616981810559344,-0.768747450314452,0.476465883767974,"1"
-0.679751432227889,-0.919078113414203,0.807506685538916,-0.0534899054623752,0.695958261887861,-0.881982487826213,-0.855934729986962,-0.810046888517341,0.74248115016345,-0.66434979502938,0.70145180998964,0.82015196554009,0.690904502274568,-0.357052752448162,0.54715165510631,-0.74626488891514,0.520561440434426,"1"
-0.0161369963641933,-0.859689901108381,0.625343512774165,0.301536496149579,0.804851104202462,-0.832682958081233,-0.565650026495853,-0.875139974743177,0.597276957069618,-0.794964833704201,0.477435838725707,0.775722249036979,0.38388175344701,-0.682685272153713,0.489444791576075,-0.816059783492898,0.33610829199901,"1"
-0.598613372095897,-0.879658293253465,0.737037617756731,0.186911297311528,0.538160899198213,-0.698535508615341,-0.589366949186639,-0.77352630413433,0.688609442638587,-0.579947954615893,0.697949007652375,0.713862079994423,0.519120588340115,-0.380462715219441,0.600434217046967,-0.675426635636774,0.479800687044396,"1"
-0.208406087606963,-0.695758263374599,0.302077627958306,-0.299912751769581,0.508506280991086,-0.842498602365973,-0.0587585482736008,-0.459956872492787,0.245057737961869,-0.37145126579865,0.499683020535718,0.624047397926826,0.406486431121879,-0.672091995668649,0.0765384991481696,-0.703289735418453,0.288337923407867,"1"
-0.963858189760084,0.911885002448078,0.969863658620054,0.535759256513159,0.940156948928793,0.267494662774881,-0.808417306699977,-0.764420755880674,0.927588855459411,-0.316951188291575,-0.391603362496211,0.584218566027584,0.922119003760773,0.849024263737273,0.773884065571048,0.277751841299973,-0.0677889840240293,"3"
-0.497578706956141,-0.861628936032117,0.933494147737622,0.176702832859172,0.208572148597866,-0.837162699868171,-0.376347043113311,-0.685615417518905,0.574191120271481,-0.539252899611707,0.797922349867614,0.569908320892043,0.368962450808828,-0.347985501977144,0.496160038752964,-0.65064607272593,0.547747543274346,"1"
-0.309318859004233,-0.894444531215564,0.744403629190111,0.23097636231182,0.800694750531299,-0.908941082473814,-0.677763117584272,-0.86927576665352,0.695314158036871,-0.771298716841107,0.585772874431462,0.802586623411004,0.55450706003262,-0.554986331275358,0.546121889179573,-0.801653184564517,0.413482644756888,"1"
