"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.240838009950251,-0.118457307283222,-0.166916854904716,0.157024583579259,-0.10192991616807,0.151619723653418,0.478112021420485,0.223370175012873,"2"
0.481052342101049,-0.269321082092556,0.0220583638184815,-0.0359637763969609,-0.100668594056585,0.240068267100834,0.659095608124996,0.382268823485654,"2"
0.695105584481478,-0.393670413047881,0.189544333455527,-0.206134554861292,-0.0995443662652638,0.315705965394355,0.774874299197312,0.507318980533506,"2"
0.487617869599787,-0.273299252340265,0.0272634365708293,-0.0412668229122826,-0.100634115094098,0.242437705325146,0.663259589888848,0.38635742225441,"2"
0.746591716722884,-0.421743997678196,0.228595486386085,-0.245650868318243,-0.0992739182179536,0.333356503060444,0.797034569359436,0.534719695849728,"2"
0.541748861898327,-0.305732512897031,0.0700956761921612,-0.0848731692154339,-0.100349836201817,0.261860745907915,0.696055208531641,0.419481162548134,"2"
0.125495764943723,-0.0435473065618983,-0.254287385344719,0.246456939723585,-0.102535441294502,0.108174466363242,0.371846089113713,0.141959867023915,"2"
0.471376224998938,-0.263441390045239,0.0143851531626219,-0.0281446658851752,-0.100719407884504,0.236571032366472,0.652884406606786,0.376215790443022,"2"
0.0880743434497252,-0.0190965342200289,-0.281837194118769,0.274670045265775,-0.102731880426898,0.093981556715947,0.334952618261991,0.115071098010719,"2"
0.286357535470294,-0.147700446817684,-0.131616096519151,0.120918439120403,-0.10169092639388,0.168614879082111,0.516699331038393,0.254725270301702,"2"
0.691960156681008,-0.391930529615675,0.187137663558812,-0.203697001124111,-0.0995608881954906,0.314620377148143,0.773454193852699,0.505610270202802,"2"
0.522114216295546,-0.29404535257214,0.0545808982021176,-0.0690847914803956,-0.100452953061622,0.254839085587389,0.684473261370493,0.407588685201792,"2"
0.283231246636152,-0.145699660013057,-0.1340523345609,0.123409609832445,-0.101707340628355,0.167450728875933,0.514112363305321,0.252588007185796,"2"
0.35238936483366,-0.189653607027187,-0.0798326017797812,0.0679935319318941,-0.101344220640132,0.193088852577686,0.56912829038868,0.299259376209009,"2"
0.553601092242951,-0.312743266154261,0.0794450906140923,-0.0943835675875193,-0.100287589839458,0.266085966323298,0.702876179494707,0.426591206252199,"2"
0.0270020111158208,0.0208433459305231,-0.325801256715573,0.319697866624883,-0.103052454879887,0.070738830216976,0.272515116392165,0.0708414553136253,"2"
0.165868618560029,-0.0698672817133521,-0.22409606880792,0.215544461124852,-0.102323500015181,0.123437309388796,0.410370566509726,0.170735139693969,"2"
0.351515573150215,-0.189102588134989,-0.0805213007711343,0.0686970567570165,-0.101348808718831,0.192766483626349,0.568462230587786,0.298678001915851,"2"
0.156627312824606,-0.0638499127187042,-0.231047248390362,0.222661021626764,-0.102372013982196,0.11994854243724,0.401674048305988,0.164172305305841,"2"
0.367945368155939,-0.199443036758236,-0.0675596322148229,0.0554581003556964,-0.101262538931384,0.198820910128162,0.580861177345204,0.309572011993539,"2"
-0.999957764818196,0.599613764589141,-0.818673781949106,0.821702807641163,-0.108439806060266,-0.311917053486017,-0.705226456678895,-0.59112403649843,"3"
0.115143911003311,-0.0367874803875921,-0.261952053702709,0.254305733333953,-0.102589782874644,0.104252453360757,0.361750928330353,0.134540844461638,"2"
0.210369760797819,-0.0987648737829565,-0.190314133690012,0.180965722891583,-0.102089876114331,0.140193161383462,0.451196533050935,0.202116983249645,"2"
0.347775492614943,-0.186742726179737,-0.0834682544482059,0.0717075654093079,-0.101368446970816,0.191386181995373,0.565602872502542,0.296187050420589,"2"
0.445979500303433,-0.247916626544282,-0.0057603124061234,-0.00760806655307489,-0.100852775493967,0.227362902701237,0.636157322821827,0.360175849193758,"2"
0.157489493346088,-0.0644115147800939,-0.230399712992546,0.221998062106787,-0.102367487824502,0.12027415852195,0.402488507049607,0.164785218675825,"2"
0.0293160045057939,0.0193304568444618,-0.324159494856082,0.318016343525181,-0.103040308899332,0.0716210460267557,0.274927215551316,0.0725234961092773,"2"
0.0924712478197887,-0.0219711770445246,-0.2786231596174,0.271378438261017,-0.102708799835349,0.0956512765960396,0.339343961402107,0.11823999252812,"2"
0.455485645380523,-0.253743046769969,0.00178058485856525,-0.0152967193136477,-0.100802855628842,0.230814421642888,0.642490663250846,0.366205329637137,"2"
0.406584476733652,-0.223583398890133,-0.0369944717807076,0.0242544030484948,-0.101059646183007,0.212999123546308,0.608981473852744,0.334870420349093,"2"
-0.0203624438001744,0.0517794056597464,-0.358964377117383,0.353663258128937,-0.103301060651332,0.0526586472562176,0.222426403505553,0.0363372796071044,"2"
0.346905671370745,-0.186193588852042,-0.0841534128642538,0.0724075267428353,-0.101373014179,0.191065059928684,0.564935920098987,0.295607156601314,"2"
0.403905102917783,-0.221917871500545,-0.0391168661884802,0.0264204065479141,-0.101073715762403,0.212018770326835,0.60707848959602,0.333131119259723,"2"
0.386274826187812,-0.210926790703922,-0.05307253429776,0.0406655800978993,-0.101166292570721,0.205557484159139,0.594382417861842,0.321630324662561,"2"
0.0635509078240786,-0.00305894723260236,-0.29964581664208,0.292909129311219,-0.102860608829613,0.0846593653434606,0.310196513787232,0.0973555782791148,"2"
0.350260872503851,-0.18831115725725,-0.0815100873040595,0.0697071470480387,-0.101355396855144,0.192303512734036,0.567504512948509,0.297842803396974,"2"
0.0086482544669384,0.0328390865552267,-0.338752991606214,0.33296319455473,-0.103148791305372,0.0637376057675116,0.253263826735401,0.0574866203116507,"2"
0.403902540209406,-0.221916277871884,-0.0391188960035955,0.0264224781236709,-0.101073729219345,0.212017832455568,0.607076666126812,0.333129454603283,"2"
0.567817076018561,-0.321107429370059,0.0906405579526935,-0.105767844587002,-0.100212928318008,0.271140378991556,0.710890261681061,0.435050166735432,"2"
0.302331961270027,-0.157904692807224,-0.11914340564002,0.108166146609258,-0.101607053570223,0.174555942765935,0.529770988719336,0.265606881095612,"2"
0.429341615534954,-0.237676010857504,-0.0189564803449613,0.00585041725154956,-0.100940145225581,0.221308246402231,0.624863220423735,0.34955033682125,"2"
-0.274835668892575,0.214866221741076,-0.520892043722631,0.519367118578965,-0.104636513829022,-0.0447752608965573,-0.0604649998297391,-0.148472973258181,"2"
0.0529934416095577,0.0038462840959933,-0.307249537618814,0.300696884521578,-0.102916026013912,0.0806414484874062,0.29940550218878,0.0897092442187525,"2"
0.598186352664879,-0.338807538660893,0.114477080981357,-0.12999149002824,-0.100053426860496,0.281887765085256,0.727408766690753,0.452864940126547,"2"
0.566611982709427,-0.320400314394946,0.0896923627272961,-0.104803828076723,-0.100219257441895,0.270712489949906,0.71021793504553,0.434336039225246,"2"
0.414406854207413,-0.228438375928138,-0.0307963445404087,0.0179295711851493,-0.101018570100263,0.21585878560866,0.614497249188525,0.339935203334792,"2"
0.221430931090212,-0.105923777165102,-0.181843492840481,0.172297350945119,-0.102031804985525,0.144345937808027,0.461067095121055,0.209855907477863,"2"
-0.999828235331229,0.599559501401403,-0.818639894182146,0.821668772074627,-0.108439126953326,-0.311872246959877,-0.705153083133791,-0.591062462069016,"3"
0.703759722496235,-0.398442866335213,0.196154075476481,-0.212827820357129,-0.0994989085518991,0.318688517996301,0.778741432028469,0.511999671343364,"2"
-0.999849901816606,0.599568578425666,-0.818645563009041,0.82167446563516,-0.108439240548013,-0.311879741874594,-0.705165357428539,-0.591072762145501,"3"
0.426077369064559,-0.235660572108376,-0.0215448537442084,0.00849079020188637,-0.100957286424907,0.220118340678017,0.622616017186232,0.347454975341415,"2"
0.178315169071326,-0.0779636009299549,-0.214697912316614,0.205923423617372,-0.10225815874556,0.128131283251974,0.42196624788231,0.179550234886322,"2"
0.552083251767267,-0.311847323989124,0.0782485151788146,-0.0931665551535996,-0.100295561382798,0.265545435555745,0.702009767927829,0.425683579699042,"2"
0.010196973211998,0.0318271842625335,-0.337664964648968,0.331848832297262,-0.103140662361568,0.0643286321984654,0.254896297804871,0.0586143846630968,"2"
0.0752363236504968,-0.0107015594254125,-0.291185145968981,0.284243832087989,-0.102799270181737,0.0891033393755498,0.322047823202965,0.105805422420382,"2"
0.119870219946586,-0.0398742450916059,-0.258456655931656,0.250726322334931,-0.102564972409627,0.106043522594535,0.366370753842712,0.137930044483006,"2"
0.555466135779573,-0.313843391661016,0.0809150665730543,-0.0958785826940718,-0.100277794803432,0.26674991336695,0.703937932319657,0.42770527513919,"2"
0.278558993009276,-0.14270725647942,-0.137690276840049,0.127129769499545,-0.101731871677116,0.165710030973525,0.510228633300881,0.249389262938943,"2"
0.387493697889261,-0.211688414299847,-0.0521083112488863,0.0396812032309355,-0.101159892316204,0.206004770260802,0.595269917504131,0.322428543106027,"2"
0.33149133638997,-0.176443174375599,-0.0962815010011571,0.084799268870433,-0.101453950188144,0.185367643635739,0.552994152172816,0.28529487451,"2"
-0.325277012410597,0.246102183619135,-0.549438679227972,0.548529605545174,-0.104901180927244,-0.0640462536968958,-0.11684120199275,-0.184303419482607,"2"
0.146982723620244,-0.0575650021872698,-0.238276694003524,0.2300629110593,-0.10242264454206,0.116304367722124,0.392520130736649,0.157307549049649,"2"
0.485895210567709,-0.272256360396749,0.0258978643589703,-0.039875625626391,-0.10064316168628,0.241816292119624,0.662170987842741,0.385286117879938,"2"
-0.114674998144027,0.113027177287852,-0.42231989042209,0.41853595909872,-0.103796048369412,0.0165658780191923,0.119362073917355,-0.0325450732383337,"2"
0.244438598033962,-0.120778624997113,-0.164138869340164,0.154182523259135,-0.101911012538612,0.152967446881372,0.481235723906521,0.225868224836975,"2"
0.393733153135916,-0.215583153925902,-0.0471709297819747,0.0346409714156021,-0.101127129014363,0.208293094937794,0.599790360365365,0.326507460572603,"2"
-0.999963568061794,0.599616195586062,-0.818675300072027,0.821704332382143,-0.108439836485945,-0.311919060897505,-0.70522974364294,-0.591126795024974,"3"
0.314396951922405,-0.165589474736982,-0.109697958170931,0.0985108494848973,-0.101543706058258,0.179034659996087,0.539480003266326,0.273780969987619,"2"
0.308416855494395,-0.161782911385954,-0.11438224529391,0.10329899855217,-0.101575104795574,0.176815667841905,0.534685303816276,0.269734284271295,"2"
0.490184480785892,-0.274851878447281,0.0292978293748565,-0.0433392867135149,-0.100620636432664,0.243363187608069,0.664876319758402,0.387951639711126,"2"
0.494108795900197,-0.2772230524384,0.0324079145527035,-0.0465073298351224,-0.100600027663269,0.244777381133857,0.667336283716124,0.390384693795108,"2"
0.502357159277674,-0.282195908577546,0.0389427627307856,-0.0531629901152983,-0.100556710621171,0.24774641996907,0.672459635582707,0.395480872397901,"2"
-0.00576945320855993,0.0422558270725423,-0.348838191777828,0.343292384332743,-0.103224466576694,0.058233388356706,0.237998230883698,0.0469811024294576,"2"
0.379263020075615,-0.206540446804116,-0.0586174455280195,0.0463268155079547,-0.101203111167318,0.20298271724957,0.589248723142626,0.317029554242721,"2"
0.59977170816513,-0.339725111029468,0.115718039390013,-0.131252032901953,-0.100045100326836,0.282446895745149,0.728248854762381,0.453785242062884,"2"
0.414451573889965,-0.228466098921995,-0.0307609032551173,0.017893408199949,-0.101018335271768,0.215875123396696,0.614528611325391,0.339964101887574,"2"
0.530058856104438,-0.298785085377906,0.0608621432575623,-0.0754777612888298,-0.100411229812593,0.257683500241692,0.689202220111008,0.412417649380988,"2"
-0.114696008136772,0.113040743594662,-0.422333584408963,0.418549977256367,-0.103796158632029,0.0165578293237387,0.119338736612791,-0.0325604080089013,"2"
-0.25154962618026,0.200292246803347,-0.507302684736126,0.505477363404843,-0.104514326327992,-0.0358667547451406,-0.0342861627314084,-0.131793466462951,"2"
0.238967666743955,-0.117250974543264,-0.16835885095695,0.158499883172797,-0.101939735722406,0.150919419311276,0.476484604861439,0.222071389557302,"2"
0.230892105343044,-0.112038474839634,-0.174576600578207,0.164861568861586,-0.101982133281917,0.147893991683518,0.469420424179344,0.216454637238124,"2"
-0.0201429535725246,0.0516362288156093,-0.358812687823352,0.353507906126073,-0.10329990862438,0.0527425210052341,0.222661481029384,0.0364974383575323,"2"
0.175083872592049,-0.0758626291722184,-0.217141704751509,0.208425088615896,-0.102275122326764,0.126913205630007,0.418968875270363,0.177264423374513,"2"
0.112210338362567,-0.034871199545655,-0.264118167132501,0.256523945854773,-0.102605182417675,0.103140413648479,0.358874468124319,0.132435612327346,"2"
-0.0403927942654028,0.0648358095994234,-0.372726794626453,0.367757560784183,-0.103406191743898,0.0450014757090428,0.200867829120519,0.0217146134543584,"2"
0.356802808184283,-0.192434922215582,-0.0763528935955107,0.0644390721030342,-0.101321046600636,0.194716470946183,0.572481097212959,0.302192444290829,"2"
0.440567100526035,-0.24459124672786,-0.0100535449358683,-0.00323001032396752,-0.100881197541831,0.225395191457928,0.632512579007122,0.356729381958087,"2"
-0.999117829506728,0.599261796348676,-0.818453934964889,0.821481999412879,-0.108435402382421,-0.311626480435699,-0.704750396517713,-0.590724633961261,"3"
0.313537498944616,-0.165042700279501,-0.110371483749927,0.0991992831156341,-0.101548218663207,0.178715860342437,0.538793050175661,0.273199976913984,"2"
-0.214961618070165,0.17721517189495,-0.485432110646577,0.483114792930696,-0.104322333823233,-0.0218583581093548,0.00692848044087901,-0.105438051181931,"2"
0.207871467751987,-0.0971465094832284,-0.192223457337876,0.182919739603103,-0.102102992053072,0.139254520215645,0.448951654336205,0.200365520330253,"2"
0.202459575975695,-0.0936389997228226,-0.196354497846228,0.18714762890268,-0.10213140414707,0.137220345922004,0.444069252243022,0.196567057127789,"2"
0.717465837678058,-0.405957299412783,0.206585757975832,-0.223387405362546,-0.099426913396794,0.323399275507979,0.784747034735961,0.519350943084925,"2"
0.642511757625833,-0.364214546797119,0.149025101663111,-0.165062768071681,-0.0998206176622245,0.297447342679347,0.750084858176009,0.478228564192775,"2"
0.277949737876888,-0.142316857809542,-0.138164387757675,0.127614611761945,-0.101735070481367,0.165482970112936,0.509720657570141,0.248971748245575,"2"
0.575127808356094,-0.325389469912926,0.0963892278872366,-0.111611753213529,-0.100174532336726,0.273733878268285,0.71494120034514,0.439370701412915,"2"
0.564775223958049,-0.319321868849615,0.0882468463125492,-0.103334131333085,-0.100228904043365,0.270060111493128,0.709190702185828,0.433246541476865,"2"
0.0222323288406732,0.0239614557671591,-0.329179112278161,0.323157524825258,-0.103077490493236,0.0689200291661825,0.267532421030943,0.067373114531034,"2"
0.411902608749823,-0.226885333379599,-0.0327808853399099,0.0199545748209357,-0.101031720179916,0.214943697561804,0.612737908900235,0.338315897698181,"2"
0.357800774604811,-0.193063405686899,-0.0755658021175971,0.0636351088007999,-0.10131580647888,0.19508435924171,0.573236593953498,0.30285487863739,"2"
0.638858656047328,-0.362140337318302,0.146190338652357,-0.162186823987247,-0.0998398051684499,0.296170816607253,0.748278892137781,0.476167226428564,"2"
0.224957369229895,-0.108203853956473,-0.179137199700825,0.169528078773379,-0.102013291043936,0.145668833446014,0.464190292881974,0.212317704984297,"2"
0.614217752133803,-0.348056262426126,0.127008768821713,-0.142718290305484,-0.0999692268116437,0.287532917057043,0.735803710858553,0.462126531998848,"2"
-0.999727563153787,0.599517323465217,-0.818613552185328,0.821642315095749,-0.10843859914159,-0.311837421726227,-0.70509604572878,-0.591014600780265,"3"
-0.0845481245035957,0.0935331092427483,-0.402487128706373,0.398231669193142,-0.103637936794856,0.0281044287322723,0.15267826029089,-0.0105438558111983,"2"
0.276916355909936,-0.141654585838582,-0.138968401344785,0.128436832533375,-0.101740496096223,0.165097803011772,0.508858246519431,0.248263373334063,"2"
0.197742944923999,-0.0905801965899655,-0.199949156874274,0.190826724980596,-0.102156166029773,0.135446555092673,0.439792458340069,0.193251755878776,"2"
0.0155717165860758,0.0283149399910457,-0.333882035233229,0.327974323765356,-0.103112451201539,0.0663794043085564,0.260550387019351,0.0625270502603488,"2"
-0.516042860955812,0.359256998422718,-0.646292973712154,0.647272240544914,-0.10590199984111,-0.136379291793016,-0.320618742461704,-0.314757761569166,"2"
0.300047648682634,-0.156447516611374,-0.120929377527295,0.109991983559053,-0.101619047313445,0.173707149607523,0.527916865345241,0.264054898084116,"2"
-0.0624124799416823,0.079163183993862,-0.387668909545834,0.383058834416088,-0.103521761374765,0.0365777526274682,0.176942335625286,0.00562919388018546,"2"
0.427518993468109,-0.236550923170037,-0.0204017560136482,0.00732470621148129,-0.100949716179413,0.220643932587006,0.623609745189975,0.348380801893177,"2"
0.325879503253163,-0.172884657719269,-0.100690026905631,0.0893043775880473,-0.101483415892588,0.183290288779716,0.548589020501584,0.281523912506979,"2"
0.0941364810802024,-0.0230597941106947,-0.277404277167236,0.270130148586484,-0.102700058527273,0.0962835072129907,0.341003247372529,0.119439518465111,"2"
-0.362744812505905,0.268981701236953,-0.569848918125734,0.56936589153948,-0.105097765875205,-0.078330681287232,-0.158255494087665,-0.210610218560743,"2"
0.158752442103503,-0.0652340931424351,-0.229450814733446,0.221026567937863,-0.102360857760737,0.120751084324063,0.403680401820462,0.165682803359096,"2"
-0.345368877664158,0.258407123942921,-0.560467976670286,0.559790721965959,-0.105006599353381,-0.0717098251500634,-0.139109384068828,-0.19844569069956,"2"
0.43410806159701,-0.240615274088909,-0.0151764958745275,0.00199481364962883,-0.100915115573524,0.223044560479739,0.628126073134456,0.352603705035281,"2"
-0.252224598038781,0.200715973541599,-0.507700215466282,0.505883742257537,-0.10451786811309,-0.0361250648018514,-0.0350458223085501,-0.132278039755672,"2"
-0.40191176867995,0.292578173991666,-0.590458148045794,0.590391577925745,-0.105303257124206,-0.0932285042712,-0.200958397073531,-0.237787122257262,"2"
0.170291825306057,-0.0727456304100671,-0.220760860995934,0.212130059939553,-0.102300279389846,0.125106079559271,0.414506887676833,0.173871023124056,"2"
-0.159319130538565,0.141751301928717,-0.450977846004605,0.44786726683277,-0.104030339635461,-0.000539971275025364,0.0695155083922457,-0.0650838595184995,"2"
-0.575878569710643,0.392852720018899,-0.673090503463191,0.674520846898804,-0.10621587308734,-0.158807457317785,-0.379744297312436,-0.35358654296505,"2"
-0.685070452625693,0.451503711502105,-0.717751183817968,0.71984312764627,-0.106788593702204,-0.19930119582112,-0.479858721368083,-0.421338535261204,"2"
-0.109024457541693,0.109377067870515,-0.41862996955697,0.414758613497678,-0.103766393654887,0.0187304562089511,0.125633665416689,-0.0284203246054071,"2"
0.0111064467605059,0.0312329216356682,-0.337025607900023,0.33119399920917,-0.103135888693441,0.0646756870642052,0.255854278237886,0.0592765863453744,"2"
-0.0641967710848546,0.0803228035256742,-0.388870957304249,0.384289711507476,-0.103531126048579,0.0358949207279288,0.17499401375895,0.00432552668701891,"2"
0.183368692207978,-0.0812479799052901,-0.210870605466344,0.202005602450742,-0.102231628764193,0.130035495882443,0.426635478857104,0.183121192807276,"2"
-0.288417732059344,0.223323266094115,-0.528698835955871,0.527344463520794,-0.104707780742785,-0.049968135157533,-0.075698337125639,-0.158163405285936,"2"
0.194735410804727,-0.0886288710342618,-0.202238471115789,0.193169891478077,-0.102171955243414,0.13431505278343,0.437054914351599,0.191135460513137,"2"
0.317655800375264,-0.167661790662025,-0.107143193542129,0.0958996158898842,-0.101526595257945,0.180243133078327,0.542078252724775,0.275982144830252,"2"
0.396966601487922,-0.217598822972991,-0.0446113276348359,0.0320282822775156,-0.101110150131016,0.209478069688379,0.602118034456984,0.328616499355375,"2"
-0.0687869428618415,0.0833049721907798,-0.391957197251193,0.387449921997789,-0.10355521702224,0.0341381514853257,0.169975597575527,0.000971725436193172,"2"
0.13097862832701,-0.0471260758938581,-0.250214743809293,0.242286615475207,-0.102506659007935,0.110250406702715,0.377157774949852,0.145882958812215,"2"
0.148636139091318,-0.0586427908059259,-0.237039166659176,0.228795834454044,-0.102413964754276,0.116929330286808,0.394095030699376,0.15848550483052,"2"
0.0111462831427355,0.0312068914833163,-0.336997595948958,0.331165309182429,-0.103135679599106,0.0646908882601023,0.255896227829043,0.0593055906398255,"2"
-0.254803768722749,0.202334405304581,-0.509217250453087,0.507434510237501,-0.104531401791116,-0.0371120622668879,-0.0379482171138352,-0.134129084151695,"2"
0.105495361886288,-0.0304838713468252,-0.269066374932768,0.261591264017215,-0.102640431937192,0.100593977475087,0.35226456493814,0.127612244686166,"2"
0.207823015535815,-0.0971151176112066,-0.192260472674302,0.182957621825121,-0.102103246424921,0.13923631360882,0.448908060661396,0.200331539531059,"2"
0.179475462643554,-0.0787178496731671,-0.213819737465361,0.205024466992952,-0.102252067450238,0.128568576315125,0.423040302046345,0.180370552344112,"2"
0.0368826463654085,0.0143828042692121,-0.318777408290086,0.312503906939854,-0.103000591940045,0.0745050578607673,0.282790399356941,0.0780207554772085,"2"
0.215895027380328,-0.102342208410683,-0.186086343897093,0.176639129944525,-0.102060868559329,0.142268178858622,0.456141097289981,0.205985945116513,"2"
0.432988825390675,-0.239925483151685,-0.0160641384150597,0.00290017934438214,-0.100920992939418,0.222636973411458,0.627361876627004,0.351887397497919,"2"
0.182854618108144,-0.0809139529515777,-0.211260239313091,0.202404444066979,-0.102234327556601,0.129841831749794,0.426161528945929,0.182758152976031,"2"
-0.437018246263276,0.313430722932414,-0.608299854986701,0.608581433596189,-0.105487437242323,-0.106546666366698,-0.238600743116303,-0.261835500125368,"2"
-0.0560261831471405,0.0750109643115954,-0.383355768273028,0.378642165803891,-0.103488243383635,0.0390214456339513,0.18390427132561,0.0102950636655817,"2"
-0.54951679041368,0.378173507848317,-0.661491083127581,0.662730711994733,-0.106077592760029,-0.148945057222491,-0.354040497033677,-0.336619865407678,"2"
-0.0306793053739878,0.0585067501702737,-0.366072853736719,0.360943268875939,-0.103355209913863,0.0487154495554515,0.21134812584129,0.0288072554794185,"2"
0.0332063670744265,0.0167867414625066,-0.321394907861593,0.315184800420899,-0.10301988860402,0.0731040033178865,0.278974714877014,0.0753504645342485,"2"
-0.259497829127476,0.205277092270976,-0.511970131043699,0.510248470450594,-0.104556032827092,-0.0389081989411775,-0.0432288647363668,-0.137495553839206,"2"
-0.999614587769986,0.599469986973007,-0.818583986815903,0.821612620577534,-0.108438006825596,-0.311798339482433,-0.705032026882703,-0.590960885379624,"3"
-0.394261696178049,0.287996187831064,-0.586491149147126,0.586345563256439,-0.105263121370766,-0.0903217350442509,-0.192672095989027,-0.232506650580607,"2"
0.203458223604476,-0.094286412364492,-0.195592723200557,0.186367979833507,-0.102126161321893,0.137595796432382,0.444972193363659,0.19726842913287,"2"
0.355053073682779,-0.191332621314392,-0.0777326708246373,0.0658484584347362,-0.101330234092417,0.194071320214242,0.571154135429677,0.301030293687216,"2"
-0.247612966557853,0.197819443517832,-0.504979851397401,0.503102758576602,-0.104493669410433,-0.0343601104844193,-0.0298548149692677,-0.128966026433141,"2"
-0.0268487369774422,0.056009528208952,-0.363438459138631,0.358245329552238,-0.103335104796166,0.0501797112407941,0.215467909604712,0.0316035206843975,"2"
0.0230245616547851,0.0234435758345665,-0.328618638792573,0.322583478701931,-0.103073332146802,0.0692221597290121,0.268361034667848,0.067949312694731,"2"
-0.115864412604473,0.113795124463696,-0.423094828725493,0.41932923882621,-0.10380229053559,0.0161102231687343,0.118040699176017,-0.0334131785607876,"2"
0.330379961149002,-0.175738803814264,-0.0971548772227822,0.0856917481669154,-0.101459785631379,0.184956372306539,0.552124190796944,0.284548764690165,"2"
0.0227177049367848,0.0236441685497644,-0.328835755314374,0.322805853028493,-0.103074942805758,0.0691051365509269,0.268040133550679,0.0677261383572347,"2"
0.348679192916586,-0.18731312852419,-0.0827563259017814,0.0709802661611275,-0.101363701867868,0.191719768197176,0.566295019531151,0.296789299585943,"2"
0.136147967576865,-0.050499095987816,-0.246366856784034,0.238346541236162,-0.102479522408834,0.112206759177081,0.382143110652675,0.149577523082337,"2"
-0.289528252649692,0.224013280174998,-0.52933324167063,0.527992661198367,-0.104713607746265,-0.0503926084591266,-0.0769424078618728,-0.158954412173799,"2"
0.563435797162691,-0.31853490774866,0.0871924919528939,-0.10226209366183,-0.100235938660546,0.269584218562103,0.708439705255332,0.432451243379819,"2"
0.688374077644879,-0.389943476082333,0.184391095309358,-0.200914881620868,-0.0995797246593095,0.313381701303363,0.771825615855496,0.503657332275767,"2"
0.635731244174202,-0.360361756423237,0.143761593757368,-0.159722541835536,-0.0998562314894769,0.295077144116729,0.746723943854171,0.474398351253972,"2"
0.670188991607114,-0.379811333341062,0.170419649086344,-0.186757609188305,-0.0996752436846746,0.3070839889345,0.763409326612673,0.493674631207026,"2"
-0.998717110183592,0.59909379640835,-0.818348965064894,0.821376568554276,-0.108433301458646,-0.311487832269818,-0.704523052152639,-0.590533983507487,"3"
0.663118184625694,-0.375846789144706,0.164968322672864,-0.181231552313266,-0.0997123833260065,0.304627966979458,0.760064945645807,0.489757467587841,"2"
0.45122655724728,-0.251134853030052,-0.00159802911653406,-0.0118521012099579,-0.100825221551115,0.229268731936704,0.639663828821417,0.363507672047619,"2"
0.479153217856178,-0.268168645972235,0.0205525250321535,-0.0344294425364979,-0.100678567289903,0.239382355592558,0.65788354483449,0.3810833621401,"2"
0.634448052698281,-0.359631236783173,0.14276456553563,-0.158710857454514,-0.0998629712687988,0.294628181259699,0.746083568914197,0.473671462514756,"2"
-0.998967693943533,0.599198858808034,-0.818414612800092,0.821442504722041,-0.108434615239624,-0.311574535354643,-0.704665235455378,-0.59065321160573,"3"
0.543577601365278,-0.306816425367703,0.0715390891954515,-0.0863416293795456,-0.100340231952751,0.262513336104983,0.697115973154506,0.420581601649182,"2"
0.465308037818583,-0.259744012877955,0.00957212754693981,-0.0232392453177306,-0.100751274512615,0.234374672029891,0.648943759744731,0.372403254936527,"2"
0.748096682033136,-0.422552922144408,0.229726639074024,-0.246794457561749,-0.0992660126658909,0.333869012209411,0.797652263611613,0.535504437322388,"2"
0.51047706447663,-0.287076552478385,0.0453725894338864,-0.0597103892790072,-0.100514067816699,0.250664681667719,0.677441031242165,0.400474013572973,"2"
-0.999459657161997,0.599405064494466,-0.818543434817339,0.8215718912714,-0.108437194543416,-0.311744741703818,-0.704944214921881,-0.590887213380085,"3"
0.578097339130774,-0.327124990850115,0.0987224546613664,-0.113983298511362,-0.100158936269772,0.274786192898243,0.716573078667675,0.441119877853258,"2"
-0.999780874399753,0.59953965932948,-0.818627502095805,0.82165632590731,-0.108438878645846,-0.311855863634922,-0.705126251190009,-0.591039946384059,"3"
0.66530600116521,-0.377074959756823,0.16665614050965,-0.182942639850353,-0.0997008917788695,0.305388332715002,0.761104087893812,0.490971624239969,"2"
0.569216579317928,-0.321928169535794,0.0917415131259878,-0.106887130136344,-0.100205578146896,0.27163716216695,0.711669423086148,0.435878813470184,"2"
0.580727679221717,-0.328660433782129,0.100788266384053,-0.116082873726911,-0.100145121601613,0.275717758916605,0.718012036992461,0.442666463416625,"2"
0.447078170145035,-0.248590939724116,-0.00488879266909126,-0.00849674352936391,-0.100847006046605,0.227762104869304,0.636893732301726,0.36087425700278,"2"
0.626920931721123,-0.355337191720072,0.136910287439292,-0.152769732470827,-0.0999025062083967,0.291991978501218,0.742299257912737,0.469394585367305,"2"
0.440477950976534,-0.244536424784522,-0.0101242576178211,-0.00315789631536956,-0.100881665690047,0.225362765143413,0.632452308984764,0.356672532277737,"2"
0.526189700553051,-0.296478590305117,0.0578036563584502,-0.0723650338785609,-0.100431549688011,0.256298783200616,0.686906412381037,0.410068744710005,"2"
0.361898412085502,-0.195642285455985,-0.0723330377939495,0.0603331909945072,-0.101294290546403,0.196594327531327,0.576328450116633,0.305571753901815,"2"
0.715078096013188,-0.404652113032674,0.20477175773051,-0.2215515114888,-0.0994394557441953,0.322579758770423,0.783711211536159,0.518075742195863,"2"
0.370269657726654,-0.200902356415988,-0.0657240264317378,0.0535835282586339,-0.101250334397616,0.199676205002514,0.582593928757019,0.311106703765764,"2"
