"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.0291635273764475,-0.983962387956671,0.5720820757045,-0.288917826481121,-0.526843556127097,-0.36567998704664,-0.642822523425783,0.809678264008498,-0.843095783303891,-0.435713275362976,-0.955720154473703,-0.205263348322011,0.53246853613092,0.864330621224246,0.678726435852733,"1"
0.73945776489978,-0.981409792928036,-0.0930261880019938,-0.728468787871263,-0.710133962006031,-0.903888044445458,-0.8687114368139,0.509022108739482,-0.880251959889338,0.495722422326974,-0.928088331186868,0.833831266806791,0.728760446395881,0.869204389300502,0.625769085340245,"1"
0.481241903610761,-0.944622864353319,0.873721313059285,0.0223680523441576,-0.680509239984239,-0.904353264187095,-0.802894137233761,-0.275760223089163,-0.622545269410014,-0.259668289294612,-0.919996600112966,0.213659410702334,0.840369601722082,0.905733278856289,0.499226343730377,"1"
-0.137147015585086,-0.955890395420426,0.529488854074817,0.0718994468546368,-0.0322320236570324,-0.637677644718546,-0.718516958808178,0.53837964214138,-0.685793401752672,-0.598568129888597,-0.980778517802679,-0.276804853585415,0.515429108865369,0.714477300973415,0.89095978743415,"1"
0.466081129133066,-0.891308499468785,-0.0300766519908253,0.532650649752373,-0.834475829042292,-0.739232748380201,0.0951559951569098,0.899728200682462,-0.96897024379182,-0.518537712958407,-0.974286012254888,0.385161747411369,0.558529143898865,0.849430844709741,0.702790526862603,"1"
0.291938260573119,-0.0976211695628246,0.962501554292145,-0.951237291755777,-0.961956917716292,0.980259622806951,0.21974819719392,-0.926390986244393,-0.981772853782077,-0.573752838792594,0.970262231999178,-0.717061193370801,0.744276963168214,0.896715671672048,-0.959685938807812,"3"
0.314209173485256,-0.617347880595754,0.118642548118283,0.745636224324365,-0.662275707083287,-0.849558795277596,-0.302661894003651,0.750160165831812,-0.808411438968571,0.153616068689991,-0.977853326487288,0.647990523434152,0.463742479487595,0.815549907358702,0.761098112305534,"1"
0.962110414539051,-0.769837936090512,-0.466734443741223,0.365989676492322,-0.857585301272351,-0.775515627898707,-0.264335690748363,0.931022107958788,-0.968160420360022,-0.25448402591344,-0.981510109619634,0.805999463380195,0.491943376173332,0.683239939211647,0.776637620522737,"1"
-0.431714089908916,-0.920732939656566,0.668155239066522,-0.297771185009221,-0.734120578549037,-0.828119130509225,-0.721118405701601,0.364161277638985,-0.557971183427803,-0.117684754947967,-0.87696690123281,-0.0581379793171357,0.663757570292908,0.931231377574968,0.711778959278379,"1"
0.795973698143481,-0.957835884452681,0.425418994666408,-0.0431461664784452,-0.669419882167895,-0.590775580104513,-0.766725902956727,0.787223497514244,-0.861241484339967,-0.105520830329445,-0.984261622782808,0.501915508710983,0.617978042344442,0.840331003412518,0.632955901784505,"1"
0.651066667784699,-0.676767753536027,-0.134329607252264,-0.108146272849879,-0.838875801932878,-0.954781276149458,-0.404425254051171,0.753465061965861,-0.889754202569914,-0.0297953346935558,-0.949102092973792,0.756175420164568,0.597027153963312,0.839571487585473,0.646683950121679,"1"
0.999999350323803,0.625286989198217,0.953253747989309,0.972478067917411,-0.148645564705213,-0.914411498945478,0.999997020572242,0.998232946996868,-0.282677410821292,-0.886765391053751,-0.976080034756261,0.00878969680929464,0.0885086179938688,0.714415481730881,-0.428586726609734,"1"
0.999998744152156,-0.123362061307887,0.816622430509382,0.874123276880035,0.217451510441363,-0.911632210364042,0.999954254843634,0.983717600976123,-0.876177322412326,-0.968758152551111,-0.990628428021077,-0.198632238102074,0.459405258639907,0.785305427732116,-0.0255553393864678,"1"
0.999999227900745,0.479007605452997,0.822090088471653,0.817163342841174,0.832643177458529,-0.955244349110513,0.999788136608299,0.970828214287679,0.168037039783814,-0.946471963411428,-0.994227793640891,-0.195191448637853,-0.12217772235741,0.160931852448965,0.153999504497955,"1"
0.999995071903513,-0.281740881557164,-0.0221862413215528,0.931628257744274,0.529996797005262,-0.166479899270727,0.999994533668252,0.994381678650399,-0.895336112314537,-0.9033322232264,-0.987395540454192,-0.108128513613752,0.0846511998557637,0.11366885168872,0.413891200410328,"1"
0.999999150284552,0.961549122755303,0.945422434960808,0.241365669475298,-0.668543958392787,0.0971236115807157,0.999999692875578,0.57353804031937,-0.975589938070162,-0.959136844721865,-0.0396707483398886,-0.283339435937025,0.194595837852443,0.802249020246197,-0.941323740870186,"3"
0.999996818455019,-0.455684824281304,0.909636104156489,0.812818849434448,0.573704865043889,-0.966125238215348,0.999682891179512,0.981800186997299,-0.642981776018224,-0.975855139477029,-0.996698458661039,-0.378393840742411,0.497528949784493,0.747526790220767,0.253840259560071,"1"
0.986035672949581,-0.976703196192186,0.884087108192086,0.92462959415927,-0.528177186719507,-0.368912729286008,0.990033623287566,0.911515171881955,-0.727132623617811,-0.81679943146595,-0.988400357953792,-0.409061700967377,0.633107745127124,0.916362668987658,-0.1899249350882,"1"
0.891305866643459,-0.993679171766515,0.742215505199594,0.770537778409342,-0.781167470792872,-0.505238981703477,0.875653312665355,0.741516744834097,-0.94617303127593,-0.444691068208055,-0.969415933631437,-0.0917315637463485,0.736713118530918,0.952886062017119,-0.288902184219533,"1"
0.978689764473837,-0.984453565924839,0.858391336760342,0.88487649430351,-0.683226385566225,-0.656744847096409,0.967554212852483,0.864582077131343,-0.749289954779537,-0.571965549327987,-0.986679293164929,-0.152433334668109,0.712229736025671,0.949282003033433,-0.212682212188347,"1"
0.983697152862742,-0.995831660801367,0.936155129820865,0.905658918968434,-0.892504973655185,-0.622770687518752,0.989931049817731,0.93728323670363,-0.964933935631063,-0.78795199642939,-0.984379067760495,-0.263691639991056,0.746598974655018,0.964903182809682,-0.321981659478187,"1"
0.968563191372494,-0.987020116472977,0.845374101964477,0.904080454479055,-0.854448444424982,-0.562099199021776,0.968894030774775,0.898613054772798,-0.907515112769303,-0.634838692972931,-0.982133473367286,-0.177072652224187,0.723261672860867,0.95790615105664,-0.299160394958968,"1"
0.949113983078554,-0.838943684388621,0.989030539624141,-0.459166733275463,-0.975655155339846,0.920714757201705,0.9980000410863,-0.777976869230935,-0.989709053614339,-0.879928551877666,0.803218253840302,-0.789266368737991,0.867723283385777,0.940206551751398,-0.967852106985021,"3"
0.94848545882695,-0.983942319394883,0.851147497247917,0.84985414706809,-0.537291411315655,-0.75257303090632,0.952028660110158,0.697493214087065,-0.791890589238565,-0.274076682931645,-0.982965211248482,-0.00686054466516617,0.756976731033613,0.953906615389088,-0.24067159797426,"1"
0.942549250809771,-0.997955431334972,0.962665491424521,0.823822529766013,-0.867342274034473,-0.484603533101339,0.947508460367433,0.859649717761366,-0.93859951078001,-0.766116883655811,-0.978135173206019,-0.338177247138727,0.739114198880594,0.961700659080911,-0.381603169263093,"1"
0.925286388897199,-0.995335244935616,0.806932093078543,0.609740365543338,-0.72032720233975,-0.503873833251937,0.755331658629887,0.672110490734386,-0.905624317209934,-0.402297124841126,-0.96670613566515,-0.0914291116523989,0.751588700625384,0.95156258804898,-0.319437784850514,"1"
0.977098586772792,-0.993977025972946,0.871567871092823,0.772563785633959,-0.732257069540283,-0.562240455283216,0.944456767863848,0.850211071029669,-0.888463924799043,-0.696795811433818,-0.981326423210085,-0.248306681746254,0.732060182047669,0.953054484793533,-0.295423111515149,"1"
-0.87119137402564,-0.188683412067123,0.968255423085415,-0.275393795105941,-0.972405693108847,0.964358518901867,0.0553988854410665,-0.915463840137892,-0.827029997868035,-0.202627337643475,0.967573779870164,-0.819279983050182,0.602083957663606,0.909660079695701,-0.816448070816251,"3"
-0.928456752438836,-0.810966240895638,0.24078997806533,0.825575312425647,-0.699909902133473,0.161229369174136,-0.430133523123429,0.336334468951733,-0.0971561946849313,0.613044425767826,-0.817811085289203,-0.0521376159765956,0.0526950576458515,0.728992336307633,0.800511777192269,"1"
-0.974666606021648,-0.810468642765788,0.442221832834653,0.889780189342512,-0.486354134203035,0.284930340973463,-0.538427763077781,0.0613729512118365,0.351587868721229,0.729572498259619,-0.830624724991197,-0.201910453307411,-0.0254042657743967,0.601094379339181,0.80923231916291,"1"
-0.906769699883526,-0.746308702617608,0.617729659634286,0.954851799597827,-0.676466792882004,0.274230499093199,-0.202268442811941,0.518114722485547,-0.108572808732461,0.38938278472252,-0.86503121761869,-0.410166509046722,0.00981572781466911,0.800893664404914,0.660858391682636,"1"
-0.635406280463587,-0.0317128317109567,-0.111352399068257,0.946936356352775,-0.70185697973929,-0.227150061559166,-0.0420472241911822,0.524217820209254,-0.0434220481041163,0.577044159838203,-0.738676458767482,0.470476410455442,-0.21974776756143,0.568805927602593,0.694276909531537,"1"
0.998604298549842,-0.978510866770989,0.916593217026121,-0.859350475253623,-0.285508223430459,-0.994100559422979,-0.873814225671977,0.410662272621943,-0.947697912035596,-0.551682086211578,-0.975742375097726,0.182653034779209,0.834704730080525,0.904832814536136,0.391712194944785,"1"
0.998957450185247,-0.964180391867846,0.744484060678576,-0.848149989405127,-0.444154438953738,-0.994652068198658,-0.884190204881217,0.479650187974673,-0.953339134683779,-0.336202688561024,-0.971050775359144,0.402501899134186,0.820562729129415,0.910087324084368,0.395446854307409,"1"
0.993205211002554,-0.987430826397351,0.91706064343051,-0.809474036139346,-0.369504014775217,-0.993794147001106,-0.885478696224915,0.268398604833262,-0.969469636705676,-0.597180561576844,-0.967716179825035,0.178640785745182,0.855015911264884,0.909701025061271,0.367061378580381,"1"
0.999900394081769,-0.898186547385289,0.939182153742387,-0.933743983932323,0.747556508071578,-0.995760172080155,-0.325147403083769,0.265526237678759,-0.946340068943018,-0.753875794463844,-0.980595987471303,-0.256273765659862,0.822736157207782,0.792451387073285,0.375953058202911,"1"
0.97703819689378,-0.987023653680353,0.951239253444882,-0.671667875767318,-0.0597896615532596,-0.990184898291952,-0.686145359694702,0.410555027023314,-0.951901171262429,-0.725010014393098,-0.983379760409147,-0.00908368532957504,0.825673959627944,0.88145758918038,0.456680730544188,"1"
0.995525913536692,-0.965797995790219,0.851179579887431,-0.70219364152768,-0.285194007343479,-0.996142790643873,-0.807428841368776,0.251366304936272,-0.976093650493953,-0.607954459466518,-0.970325830612775,0.188848348632629,0.847013323539868,0.892336080284318,0.414301256635427,"1"
0.975621855849796,-0.972338667988791,0.933562592502948,-0.672645541998482,-0.0380880878619863,-0.988424317007869,-0.72307901362811,0.354493814806539,-0.908895222546406,-0.748079910187464,-0.982726358778701,-0.00644470431574784,0.822812611972384,0.865447554509806,0.487825826092847,"1"
0.999449042441639,-0.99310341682928,0.90094745098576,-0.866464717081496,-0.673431169975246,-0.996062635371981,-0.692856797257018,0.614559456781399,-0.992716714336348,-0.65521970689439,-0.968646176788188,0.177850004585168,0.837115722171834,0.945029447794628,0.207232106522327,"1"
0.996758986870808,-0.833304631328551,0.99147253983909,-0.996628018735592,-0.914862636632519,-0.627627442871688,-0.271713281072383,-0.949203633220912,-0.997161410661719,-0.813063588304312,0.178559585267976,-0.14232941519944,0.946730725730156,0.95722644117853,-0.705273288668844,"3"
0.999564283113455,-0.953617116402902,0.910135479488116,-0.892067336464922,-0.0748069828342504,-0.993967534622994,-0.802408963128995,0.490623534222778,-0.937739533017043,-0.726705624640648,-0.982227397833999,0.0448476084593767,0.812766723084911,0.874647043335647,0.464230665141886,"1"
0.999965232974929,-0.175500390371228,0.649945715315883,0.980035371130736,0.639715444371036,-0.813702970409551,0.999975639734022,0.992584261317946,0.371018299465474,-0.751066196247634,-0.997505138651649,-0.169258755479312,-0.018186185107151,0.248394744684721,0.455112272992725,"1"
0.999965530230898,-0.453873513400418,0.890527972856687,0.96448396559357,0.394025144782681,-0.936301913442483,0.999918147988608,0.989593057014927,0.193023663252835,-0.792195535887232,-0.997876651479077,-0.276497209195431,0.267262583683171,0.632254103340327,0.357321898824999,"1"
0.999996706240484,-0.69344169368967,0.978064708713002,0.646643189238685,0.31862927018968,-0.988862709457479,0.999123676920484,0.989291090551441,-0.606148149468357,-0.941123135099083,-0.996217315155555,-0.403289804757645,0.606085027522654,0.855688375297253,0.152412980689971,"1"
0.869971975714654,-0.958106735145233,0.900440431557704,-0.187156317587971,0.0475031531516957,-0.974174168205545,-0.571692223500998,0.273355842916986,-0.829224901952629,-0.67095719852736,-0.987609395184657,-0.0155571737117532,0.796350287007799,0.82989123454062,0.599504894040502,"1"
0.999797256938998,-0.9355240869274,0.97430909594194,0.88478768923974,-0.193391870527991,-0.919754135956502,0.998320117321334,0.966603501709874,-0.491900957767147,-0.917683082138234,-0.996250761945314,-0.359605004471619,0.656831953688983,0.909308778202133,0.13922377930114,"1"
0.999997095087663,-0.619431029917379,0.979670573036772,0.74026485236163,0.424302159480983,-0.980390033131538,0.999648392294117,0.983471696634139,-0.332654271552673,-0.919402150578486,-0.99720170959202,-0.402076938731548,0.509083831608124,0.790100332523578,0.244511348932984,"1"
0.999998616039243,-0.116906051837905,0.966840463372781,0.907401092698003,0.508356111474324,-0.983277191683845,0.99996182937338,0.993271567920097,0.0435980508622834,-0.893009347286643,-0.996819843019642,-0.292065677580411,0.208515686175732,0.593252214056295,0.208395568370691,"1"
0.999987034653008,-0.736369277906833,0.97152290172197,0.661059180126055,0.130219914027208,-0.977699127824466,0.998250813309254,0.97120254823885,-0.201236036718429,-0.823954963222985,-0.996302769950661,-0.338877300415992,0.551715552354961,0.852462418978006,0.146171924180364,"1"
0.999997991212852,-0.148175284163262,0.973098022105224,0.880350648866727,0.477833521621903,-0.960404004429826,0.999957904230082,0.993958751463882,-0.0864970262469678,-0.921907046836393,-0.996408238400268,-0.315982018199124,0.259566182689242,0.636968767431353,0.168408867201058,"1"
0.999994347258381,-0.65950266328167,0.914466433006228,0.915042562385946,-0.134272535685791,-0.985299951826239,0.999902419010032,0.991205786876677,-0.764803453627026,-0.901327842988672,-0.994599476500122,-0.24040150122646,0.637630654773146,0.903121009182288,0.0588105885942563,"1"
0.957657416321779,-0.97333641060742,0.751061348480481,0.895536087651118,-0.811670938423033,-0.593277033109141,0.925711460492638,0.874119829040548,-0.755037743215528,-0.543383366857612,-0.983414940569048,-0.0751337635925329,0.691400981587879,0.946266946830605,-0.192683391518368,"1"
0.985647446549173,-0.983874905961373,0.867760347313898,0.88882514591119,-0.741576871590006,-0.66639777004475,0.978088661324145,0.890328169117342,-0.811013062760339,-0.604932901534112,-0.986182339607795,-0.154616616677631,0.723336853859654,0.954869287690385,-0.243143566269349,"1"
0.987445822301227,-0.983883467135744,0.780675021990054,0.861846049628213,-0.618756104732739,-0.597571446840837,0.983907603162131,0.861779124075206,-0.856916673123395,-0.610220371801613,-0.985202945876577,-0.164544442255255,0.709745404767414,0.941934926137518,-0.196054767570232,"1"
0.997726004262654,-0.973051227101581,0.802640430698785,0.895035297751245,-0.694730398749553,-0.732924305129089,0.994159370788554,0.937832220001138,-0.900084842398664,-0.800084639073594,-0.988509539690415,-0.189583477542468,0.724322515724055,0.948903503813937,-0.130272170919992,"1"
0.983585187138135,-0.986949085434732,0.900403643449643,0.905327826032885,-0.768239244819696,-0.674654140208365,0.987813330658076,0.907287809967331,-0.80283504316168,-0.546235910575571,-0.986455121701376,-0.13748260594782,0.726010678420752,0.95942967762423,-0.277667066428701,"1"
