"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.862320695849615,0.352544019595323,-0.78193062204238,"1"
-0.825345865862815,0.773701944108613,-0.893744476656436,"1"
-0.86386330326234,0.867627502510624,-0.79285158295059,"1"
-0.845519626513732,0.60905288523548,-0.709511668193987,"1"
-0.794515184531701,0.847745705156661,-0.831527458363869,"1"
-0.820140160264038,0.53109379802259,-0.838508343301425,"1"
-0.810262345215164,0.63221918640383,-0.825307735251971,"1"
0.999881243115181,0.997831821378411,0.983292642062065,"3"
-0.809502536804096,0.647473342209288,-0.817412980464441,"1"
-0.735519178283798,0.54147153788187,-0.812946290887741,"1"
-0.781606863758192,0.656851778398819,-0.899476094502901,"1"
0.998547736467359,0.997811988273326,0.838143269621296,"3"
-0.781171326960521,0.915416002260832,-0.551531912862356,"1"
-0.741602938843711,0.583000216335625,-0.825024475421129,"1"
-0.838798478263523,0.829121160291636,-0.800689104648198,"1"
-0.890377037353163,0.853765437073112,-0.672535656873866,"1"
-0.736265962475962,0.86084686100251,-0.934473044570072,"1"
0.98773958695625,0.983823384801471,0.841644274578701,"3"
-0.81823519818631,0.854774763625593,-0.84212305320815,"1"
-0.779512788557403,0.814446446107122,-0.875027211965578,"1"
-0.873016555405155,0.674982599463345,-0.649361066952582,"1"
-0.716615668481694,0.872733424511651,-0.893106107330712,"1"
0.991208725381178,0.969795475101973,0.871856215740114,"3"
-0.785923566490632,0.906464326107229,-0.925745675687111,"1"
-0.715463315290297,0.722357496581026,-0.887369147908559,"1"
-0.81631613285485,0.789425388328233,-0.805257515201163,"1"
-0.825017144493875,0.707347366227582,-0.822169626456702,"1"
-0.764340992691893,0.672097342271596,-0.889505616457794,"1"
-0.790393920528857,0.792745397595711,-0.878986113302003,"1"
-0.807615087179556,0.823448368021192,-0.786141123880185,"1"
0.999296390879125,0.996180058796946,0.973012134797317,"3"
-0.810083217509916,0.766890300720221,-0.747137926894692,"1"
0.999636909651551,0.998220125901654,0.830083079268905,"3"
-0.743605008595912,0.917934986401318,-0.943203444928808,"1"
0.993823301268919,0.990224205925711,0.847344832008027,"3"
-0.7608458779855,0.810883889344389,-0.916532991477423,"1"
-0.813890557505413,0.841047619121596,-0.851032980441332,"1"
-0.794862677890484,0.891998444639364,-0.859071496221274,"1"
-0.880218499395693,0.286574103010383,-0.551408052003734,"1"
0.999782564898534,0.999077039927839,0.949077487288987,"3"
-0.838604539978317,0.811400931211281,-0.717032250937006,"1"
-0.814764508505298,0.849826454039483,-0.874236671887187,"1"
-0.758374806725229,0.912586188849054,-0.914973045926965,"1"
-0.831210335283139,0.749739486792172,-0.835355719927389,"1"
-0.798656670070068,0.750268691685253,-0.903312317978581,"1"
-0.818373736644145,0.809911228448628,-0.871958334869754,"1"
-0.814676705793643,0.856383025863666,-0.868329624430965,"1"
-0.838016025552852,0.772166260521811,-0.704631864852858,"1"
-0.828292295481673,0.789529598117193,-0.8634109444414,"1"
-0.801264765771292,0.825409599502783,-0.86761150401873,"1"
-0.832753870505674,0.708555981796275,-0.773198674336538,"1"
-0.690615783487084,0.824669335843643,-0.959973486232905,"1"
-0.813833523948286,0.771009999795392,-0.855695543668547,"1"
-0.785656370692139,0.845277722498241,-0.858558014117277,"1"
-0.815257137099648,0.717717961710209,-0.865515482147128,"1"
0.996553567413075,0.987438575558555,0.89953849744234,"3"
-0.704698336373851,0.948270193450982,-0.952325247535689,"1"
-0.841218203515869,0.797254571546045,-0.826845796026616,"1"
-0.847422602748565,0.539886662564371,-0.794924283395157,"1"
-0.813170846272824,0.771756428603081,-0.874221133349064,"1"
-0.895774849320886,0.521005742305162,-0.507456832617974,"1"
-0.836310002638282,0.728001607387956,-0.731386338377429,"1"
-0.810335933644706,0.806512702566403,-0.81576839668839,"1"
-0.780662996829936,0.841245036334306,-0.894208125390149,"1"
0.999375724441265,0.99781342735394,0.918744079609394,"3"
-0.800443718342609,0.852325673541069,-0.835913294734752,"1"
-0.747553580000631,0.834478791064498,-0.934473570180789,"1"
-0.766783304699502,0.919093749619407,-0.927826431312924,"1"
-0.788952485832977,0.60809069539938,-0.855730895111549,"1"
-0.826000936994128,0.692819330328906,-0.816130866451191,"1"
-0.740293534803411,0.887593580401412,-0.941150678821626,"1"
0.99991865833363,0.997608749754673,0.983207453514838,"3"
-0.813824812371979,0.830829501814108,-0.831577079929334,"1"
-0.789931436089964,0.86135852924223,-0.884394234745272,"1"
-0.773143529857112,0.789470443040026,-0.83591433036367,"1"
-0.796695226694026,0.868181271925474,-0.909818463616799,"1"
-0.842119545027462,0.572740846630961,-0.712792272627243,"1"
-0.669417225345283,0.77326092177228,-0.948166384720544,"1"
-0.827519079588546,0.76773630730865,-0.697240962481376,"1"
-0.804535039210909,0.751525609167033,-0.869349468321846,"1"
-0.802102311360948,0.56850320564585,-0.849023964598658,"1"
-0.813269107174942,0.749541613885022,-0.818006570402757,"1"
-0.766119982497314,0.748194645148638,-0.923612951136972,"1"
-0.813317081984293,0.88591295634284,-0.881547281382687,"1"
-0.863271877413994,0.837632110308652,-0.539556387621772,"1"
-0.769545356460034,0.827242482580885,-0.875058386413483,"1"
-0.794808174413375,0.854006883516815,-0.841459473943434,"1"
-0.809848239078956,0.699240056976225,-0.796457634951575,"1"
-0.811251888457361,0.955569978993027,-0.901255175986974,"1"
-0.900330386296552,0.75452721777774,-0.47158839953272,"1"
-0.840962738074018,0.647377117160171,-0.677268459809005,"1"
-0.846590976075416,0.664025243117331,-0.767887342087876,"1"
-0.851413418469334,0.420285027131145,-0.640693625874348,"1"
-0.887190012802461,0.640944194562037,-0.667173829483301,"1"
-0.836089773431778,0.272364298784526,-0.709406266075661,"1"
-0.888299049517148,0.682529232822269,-0.511798893130095,"1"
-0.819155099348064,0.730109604691601,-0.820576674707046,"1"
-0.851074711813777,0.877124620925289,-0.761340850378554,"1"
-0.859166328550289,0.957477673552963,-0.754832818574118,"1"
-0.838928226272534,0.900026048122336,-0.818950655019847,"1"
-0.870483968727383,0.748664315319956,-0.693045681381857,"1"
-0.851818769795994,0.526274904103374,-0.60022695643889,"1"
-0.847385925740127,0.550359673566532,-0.778714061116083,"1"
-0.828120051626186,0.660707630139356,-0.791655375073024,"1"
-0.862655561517211,0.763043847382213,-0.705212573266652,"1"
-0.859683693350628,0.878511346784567,-0.72625522841282,"1"
-0.867341448626673,0.856764295140377,-0.634492559006933,"1"
-0.841897810607829,0.850664898530749,-0.707856879648274,"1"
-0.840774745323303,0.821364522754881,-0.85683787008069,"1"
-0.803671413092386,0.800141807209581,-0.875506656980439,"1"
-0.870312670898386,0.662921409973193,-0.753419970643286,"1"
-0.83151994743958,0.601776163587466,-0.859715372165126,"1"
-0.846211210858683,0.737608194103981,-0.777512375093756,"1"
-0.86774489667441,0.496163792710288,-0.561438949910351,"1"
-0.803841236451617,0.755704396415143,-0.829629934236251,"1"
-0.81414476050559,0.755155025497406,-0.867743817421588,"1"
-0.862921123161889,0.702747061979353,-0.696007028999096,"1"
-0.884326473634922,0.881496076710778,-0.499479760035932,"1"
-0.832575940979778,0.634123811410287,-0.714403433061662,"1"
-0.855705926634282,0.668655554074415,-0.764313421813543,"1"
-0.833017915774599,0.800449575067348,-0.825920556058868,"1"
-0.897221825572226,0.938293840919964,-0.730279675365895,"1"
-0.765089145072706,0.84162067411994,-0.906054391721339,"1"
-0.822797771756496,0.841560511719868,-0.871990078589576,"1"
-0.886783788959512,0.303286137562548,-0.451941351440063,"1"
-0.878595116380944,0.843086601177283,-0.640929907554443,"1"
-0.931157299043989,0.850926778730008,0.00263636366519493,"1"
-0.863079583792944,0.683615910667637,-0.438067077141961,"1"
-0.869101739562007,0.74305348123004,-0.726714990924292,"1"
-0.818098871866976,0.703200831945225,-0.781178223910516,"1"
-0.797178060583944,0.933803456487224,-0.838077265428564,"1"
-0.915547076974138,0.55454811961643,-0.316522076155971,"1"
-0.894028208687922,0.342948376006755,-0.444557709703572,"1"
0.999870652208094,0.996664925009189,0.982774036992905,"3"
-0.793535477509834,0.58537339134637,-0.863795565320536,"1"
-0.875102895525656,0.506835893719466,-0.371165227154048,"1"
-0.818976055509808,0.700166066756507,-0.826651084489672,"1"
-0.822400914891853,0.832232499820098,-0.870871980512596,"1"
-0.830220523576993,0.851625273862413,-0.782644770993979,"1"
-0.847909965370359,0.799573253366248,-0.702174301053285,"1"
-0.830927169077096,0.725291211163495,-0.841204739508006,"1"
-0.763841084363442,0.875510169974105,-0.857620772967704,"1"
-0.842972859619779,0.829284545478145,-0.819530221440316,"1"
-0.859698718136686,0.690188112124072,-0.719458172809264,"1"
-0.81784384992791,0.793692191356633,-0.84726411339247,"1"
-0.820379819620511,0.778586742351516,-0.831794246359003,"1"
-0.84931197560138,0.92166040000048,-0.820318555056101,"1"
-0.806070363413358,0.865827879955858,-0.732827377807732,"1"
-0.863814954402367,0.852903679679883,-0.727392309045958,"1"
-0.791859884232809,0.66630753100814,-0.864489490754509,"1"
-0.833460725905649,0.471708943963489,-0.774112367945532,"1"
-0.796493604600252,0.660416922874643,-0.883087720369848,"1"
0.993899595469346,0.985353319224472,0.636015385284035,"3"
-0.809948893503212,0.620831355312903,-0.788878920447902,"1"
-0.710137456702027,0.81292942010428,-0.938926995656441,"1"
-0.789347535897444,0.417839725906503,-0.78793151541865,"1"
-0.759269321639373,0.453310492488962,-0.890725654276649,"1"
0.999821723169913,0.994973616027899,0.949830511516031,"3"
-0.72132232587864,0.701557092178332,-0.939549734042449,"1"
-0.810144796580867,0.386916833782835,-0.80477069240092,"1"
-0.716294437469142,0.795573508476198,-0.926283641506916,"1"
-0.801208869758116,0.550397243943448,-0.89188063521623,"1"
-0.814823099315835,0.351846064109645,-0.800503458057217,"1"
-0.802610756652225,0.553001481224981,-0.63809013954391,"1"
-0.752465175011528,0.754668469916662,-0.938510620396556,"1"
-0.669842057351422,0.90137295459864,-0.963438785809789,"1"
-0.701734069097729,0.70820529133751,-0.937374723272507,"1"
-0.741679152247317,0.678387114813181,-0.938869195595801,"1"
-0.725469203580963,0.626455189896698,-0.928853746432478,"1"
0.999562973109487,0.992348474938334,0.918013347654242,"3"
0.9933854701919,0.98934984955012,0.778360681127611,"3"
-0.813513507411976,0.536343176287755,-0.812767637854032,"1"
-0.771533189137255,0.851402845544306,-0.9091988253164,"1"
0.999945215917359,0.998327466593993,0.939443190468347,"3"
-0.806014006915384,0.882032094012951,-0.849384965214725,"1"
-0.75444173435445,0.72034596953189,-0.908837308799755,"1"
-0.753381523617402,0.634335904454285,-0.934516423498746,"1"
-0.797826446593717,0.678974809113303,-0.799340728456464,"1"
-0.787246100510657,0.726383802916261,-0.861266484915103,"1"
-0.784024746606645,0.787727638661606,-0.862046513668345,"1"
-0.642402122766262,0.834973153993856,-0.973549266256783,"1"
-0.730525840493873,0.710088218380406,-0.930179486703024,"1"
-0.797284733867384,0.701677936492298,-0.806886752893604,"1"
-0.788908375983387,0.672044563307019,-0.881065957310848,"1"
-0.677962289333098,0.756199906759875,-0.956814848360187,"1"
-0.658114318785754,0.671387369610261,-0.96575741825566,"1"
-0.730591808953339,0.860379254099966,-0.937295454043238,"1"
-0.70834816976624,0.296248433580187,-0.929048043656155,"1"
-0.789121605340848,0.693078059400686,-0.855758154256156,"1"
-0.810719489138716,0.543821664404744,-0.769105121219443,"1"
-0.793627280877446,0.295242578951664,-0.817092539554885,"1"
-0.790816311847248,0.630788506479883,-0.852256201545853,"1"
0.999157239318602,0.998408673130877,0.662071452939177,"3"
-0.701329754731207,0.889075899415567,-0.966190301184011,"1"
-0.614483551217585,0.887258427720066,-0.97839232251375,"1"
0.999531524691317,0.992299278295409,0.922747654759977,"3"
-0.73285909821346,0.906732831042064,-0.954885903575529,"1"
-0.698579089046336,0.916516649080525,-0.969264767747332,"1"
-0.816908379196003,0.715254188356225,-0.804971265154569,"1"
-0.737382027740072,0.628610658811686,-0.938341844094254,"1"
-0.736226193026297,0.91995877554663,-0.960308959962765,"1"
-0.801113335260289,0.878114770553906,-0.883559743271987,"1"
-0.676481519531209,0.917831727810019,-0.949128386139108,"1"
0.999920769453363,0.998879629071927,0.972897763728167,"3"
-0.719728952267406,0.815699779926641,-0.942824643360548,"1"
-0.692010787648534,0.862956343509876,-0.955149742082558,"1"
-0.69773043743675,0.909825676513337,-0.947843659240843,"1"
-0.767209845494921,0.790558278505755,-0.874045722883275,"1"
-0.700329985312848,0.876312341120535,-0.928544588209287,"1"
0.999798625430904,0.996085106671244,0.820902921803665,"3"
-0.643227673803427,0.822549022590447,-0.958704174485501,"1"
-0.569560264210523,0.938225405026877,-0.951739136716797,"1"
-0.699287771852378,0.794999781877529,-0.938346956958987,"1"
-0.760431680702286,0.255477570061918,-0.924465120609767,"1"
-0.671677903576152,0.677729454195834,-0.910226763971049,"1"
-0.862297562884524,0.52528046768814,-0.734748982400327,"1"
-0.815502154407559,0.66529736601632,-0.779288769098431,"1"
-0.746431767119017,0.410526702476878,-0.909072449124601,"1"
0.999852923479391,0.996669052203881,0.943183579515318,"3"
-0.871056610038695,-0.105215115314927,-0.479439199131873,"1"
-0.814125143307818,0.741810642598223,-0.86370070475397,"1"
-0.782007280694091,0.723638716553507,-0.853921891836279,"1"
-0.691383796528843,0.848292004581044,-0.951351759227246,"1"
-0.548494206377562,0.920310448035665,-0.970428239609841,"1"
-0.600592082038673,0.925227348685965,-0.96212864002854,"1"
-0.690544378297085,0.871365177667932,-0.951913061397352,"1"
-0.636291257203586,0.941480323578895,-0.965654177975308,"1"
-0.616182155410711,0.969592187140295,-0.938334029961666,"1"
-0.712203645320573,0.861715951918563,-0.921779708442492,"1"
-0.692334876511495,0.820558037400559,-0.903020553433138,"1"
-0.707094926470457,0.835412305199946,-0.845334681793188,"1"
-0.730616040091642,0.758869719311028,-0.874540979391444,"1"
-0.73905158519636,0.689451444147437,-0.86280017124278,"1"
-0.686509799130993,0.846068368710291,-0.927515721376833,"1"
-0.563417719780006,0.947398357957161,-0.889860726204713,"1"
0.999877407629535,0.999473237283567,0.950281969342686,"3"
-0.569848834717496,0.926017573897038,-0.93158536547055,"1"
-0.738338718170414,0.811384010518845,-0.949432944367391,"1"
-0.480022522098976,0.844154648111731,-0.95516792444805,"1"
-0.585486513651189,0.922134333147742,-0.953703310547714,"1"
-0.625366123479768,0.784619209425228,-0.869596408034959,"1"
-0.7777418728992,0.349617592111881,-0.835071437960015,"1"
-0.747421259008732,0.628737414816056,-0.603280279777643,"1"
-0.780869384909138,0.798547888565418,-0.874283274287242,"1"
-0.766399557069576,0.405396094427797,-0.867211972064845,"1"
-0.76971368240975,0.353806866998434,-0.845855778950446,"1"
-0.829870737646049,0.833796260120979,-0.77674876840813,"1"
-0.687453541234201,0.410187518950177,-0.917887137984002,"1"
-0.769046158826731,0.676391535567213,-0.927855703544529,"1"
0.999963876034707,0.999138204656936,0.919133182496532,"3"
-0.775705408352938,0.817322662556286,-0.910027929511954,"1"
0.999650860222759,0.998348720257878,0.855140103766342,"3"
0.998253469041777,0.985158418019477,0.754761821892622,"3"
-0.810997844473332,0.566329467125827,-0.866918308485714,"1"
-0.713365412899457,0.918093415406889,-0.934219760082818,"1"
-0.728228088881717,0.645693434290236,-0.881019049118768,"1"
-0.794484207673293,0.270204357616422,-0.8052877763743,"1"
-0.744843921331147,0.751150512305658,-0.930078587834153,"1"
-0.603603624844081,0.939995421036142,-0.980492962756601,"1"
-0.754113546971904,0.555196815934788,-0.901569886688954,"1"
-0.717973614928727,0.936732511019861,-0.841951493528667,"1"
0.997581120240633,0.978235158673917,0.890759242406881,"3"
-0.417325348676312,0.924050100037588,-0.932011702338478,"1"
-0.815859933806766,0.760892708009542,-0.919834072032373,"1"
-0.74685498729144,0.686255385775392,-0.886993820622087,"1"
-0.726356624513218,0.960060267759231,-0.937219510410533,"1"
-0.720146740019473,0.915863862432804,-0.92377059628056,"1"
-0.626348995733086,0.936355713865618,-0.972232591672242,"1"
-0.702364995181898,0.779293832054064,-0.931264910108639,"1"
0.999705147383155,0.992584686418399,0.920044677326775,"3"
-0.658309263495493,0.676453521803458,-0.919795991145669,"1"
-0.730383380918543,0.817367340753763,-0.88351358707353,"1"
-0.673844457855323,0.656838326285132,-0.844918952177282,"1"
-0.630229577445477,0.834268189743735,-0.84003518794134,"1"
-0.6996917268485,0.727842623464529,-0.927107790017903,"1"
-0.765873342571133,0.866401896409068,-0.892326642343889,"1"
0.999936666207735,0.998448171171124,0.967769002081084,"3"
-0.649904574780871,0.908120369646268,-0.829951939316458,"1"
-0.729990406048679,0.88026835736156,-0.84973347213952,"1"
-0.728272230788042,0.887193726000668,-0.854286232619591,"1"
-0.605545731962047,0.774412346434343,-0.929550084300899,"1"
-0.800754133985492,0.82625373459522,-0.857549183201064,"1"
-0.608882118785554,0.874602116951533,-0.798807129620231,"1"
0.999890442840339,0.997453577520192,0.925522977984049,"3"
-0.690284653921777,0.729899645604975,-0.82119398599034,"1"
-0.720971073535285,0.719509512029823,-0.797361839831025,"1"
-0.716388766722435,0.774362185560649,-0.901578930009348,"1"
-0.659261846011323,0.637875744854667,-0.893256515449618,"1"
-0.698262581409871,0.727877358355329,-0.800729318544912,"1"
