"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
-0.996744964597118,0.932749689354281,0.984585073786261,-0.261390523092888,0.53736299021355,-0.771262156409315,0.652845383654736,-0.0284614973702275,0.618166256361852,"3"
-0.924224051202949,-0.86762783321361,0.948487422558552,0.729588211052781,0.94534495042626,-0.921983258587311,-0.0462470406335185,0.967902501765956,-0.996136676599291,"2"
-0.980550073621972,-0.657244499030928,0.910237155836069,0.481354831154147,0.765755606901245,-0.836141441160827,0.250715324144836,0.863864430919467,-0.981787061745578,"2"
-0.942285609931736,-0.817228080604623,0.783771740200591,0.420073122803145,0.875712185380368,-0.680916992689307,0.121808483534035,0.902534689216532,-0.984273540583711,"2"
-0.962155913079192,-0.551530806074435,0.86589167144325,0.216807054043132,0.801498269779724,-0.812654429052957,0.102816762519189,0.861849040167708,-0.96754456982682,"2"
-0.959434436119227,-0.728343243394516,0.943759281031591,0.619798774451527,0.902903507702739,-0.934922240636925,0.321071229916711,0.927582132371829,-0.991717057273485,"2"
-0.97896918772218,-0.696068672863051,0.913003180779565,0.433304528899178,0.904806475637961,-0.910632376062426,0.470391883512491,0.905036650028844,-0.985195430192263,"2"
-0.942836351282918,-0.541874208480752,0.933266271368042,0.381271800536441,0.848950388712828,-0.846617739844575,0.210466421859224,0.931257394301774,-0.9809631738611,"2"
-0.984231665213676,0.956341496686729,0.998639479548521,0.241107722295644,0.266458721674656,0.558068488596414,-0.311243837227124,0.502632306536569,0.500822598308069,"3"
-0.978550663667781,-0.715102382866672,0.975240848150697,0.754004549792684,0.909898321426399,-0.95321951416223,0.573417878553138,0.946045467799363,-0.992969532069019,"2"
-0.980116582389238,-0.785911288569825,0.893421454790925,0.426022844605991,0.798127384024695,-0.476500005021955,0.223132069029071,0.905771388187839,-0.977112741688989,"2"
-0.985321903749118,-0.181428399389225,0.974959388158166,0.248878168990901,0.71615331462035,-0.806743863423308,0.369804977592508,0.953670929579821,-0.944521548378205,"2"
-0.994875849705512,0.578291912637832,0.992753227163305,-0.0223373785187322,0.74572348502616,-0.107585391994449,0.494281591216877,0.87492236622037,-0.357674524669915,"3"
-0.98126489367676,-0.446473954113583,0.982422300939264,0.495097542974653,0.813968703555787,-0.91781454825717,0.0670960078681438,0.954655312891168,-0.984539327331248,"2"
-0.980960641811347,-0.730868452123477,0.940021761455568,0.597044071734573,0.889602632404902,-0.916502101972259,0.41114414331578,0.91069396628966,-0.99007528885217,"2"
-0.987107642322207,0.00886283768304541,0.993250513012874,0.523765676854729,0.57556515223889,-0.953586827927249,-0.0427221171537804,0.942815671806885,-0.962375266276499,"2"
-0.979526477671761,-0.6714647714349,0.956420715636665,0.643963347520665,0.853030883442467,-0.911333907029288,0.492067601056772,0.909466478037969,-0.989153444477175,"2"
-0.810741659156711,-0.851537673233845,0.900741363118821,0.677290561320571,0.956492724369009,-0.919453811282257,0.204281802998093,0.966864247683031,-0.995542368665873,"2"
-0.996177794954282,0.760710115716228,0.983359759576637,-0.439332065571584,0.747429933753367,0.465720878241251,0.467367997466933,0.679569134697682,0.601968190031349,"3"
-0.977042887023998,-0.764313542807809,0.957199618187067,0.647196368431114,0.88513692267357,-0.913663402400191,0.278559780040455,0.936236729781604,-0.992421760586515,"2"
-0.964230577696404,-0.66454640583162,0.962860746346849,0.646771933495056,0.785549689920024,-0.922996130490398,-0.170940313075246,0.910145272121959,-0.991833631846178,"2"
-0.866608878943394,-0.320205272904446,0.865427227952619,0.0815646043519949,0.810493592843072,-0.830250550433591,0.194658682619418,0.899141086771901,-0.94952668513063,"2"
-0.902011636571669,-0.568100300498744,0.924296834517064,0.383101492172144,0.818915605645808,-0.84355153071643,-0.224582345438556,0.921944763876606,-0.985108060188698,"2"
-0.852366790165476,-0.593244022512913,0.835039808416239,0.152700187773454,0.802062798309762,-0.754024193265232,-0.259386762563122,0.909235933135049,-0.974736777088781,"2"
-0.769463797696237,-0.623693567503535,0.349961122680741,-0.132665542428965,0.738434357339373,-0.4457727866293,-0.15582242168509,0.756109443999122,-0.877685111171018,"2"
-0.986388117653653,0.966233653211783,0.947488324380273,-0.900693333788576,0.465456401909382,0.665899624783359,0.292685287774649,0.271628856710412,0.957948826352315,"3"
-0.729941011094923,-0.214948045552518,0.955448789434335,0.739441742664079,0.605976768318171,-0.675434615363196,-0.0997667966464912,0.646541157048367,-0.96859923764593,"2"
-0.876537044791239,-0.522846824160008,0.98990927633053,0.895681748507091,0.719980548463143,-0.612009287267805,-0.195528560948927,0.91079518595609,-0.990795026824621,"2"
-0.557851248837118,0.405021611709667,0.966701134376318,0.461498769865387,0.261779022909106,-0.527213136444557,-0.552253103394295,0.701682990441248,-0.858338442204575,"2"
-0.6961621633489,-0.776025666379523,0.720637673763025,0.289923958251727,0.95681160638599,-0.74078820109058,0.35244252802397,0.956077052582182,-0.985722379271266,"2"
-0.895079533106353,-0.510282851709755,0.865137449122938,0.138845774861627,0.839414804372925,-0.746690012097541,0.243735579757731,0.925941529981153,-0.96363161040198,"2"
-0.978650834509947,-0.00564754136530632,0.772836137518375,-0.174987742753105,-0.0813188043195738,-0.810012230801493,-0.316016399510452,0.0275420920202675,-0.00133373818871751,"2"
-0.736989537745826,-0.681289027804815,0.79884083261452,0.0928206314278532,0.902360097652098,-0.669491648237237,-0.101053076917937,0.945271353640836,-0.978075089407134,"2"
-0.603937820057685,-0.241512736360791,0.982072471718636,0.842810388069891,0.864456888024702,-0.720121823412075,0.384116158020658,0.927349352867963,-0.988927590262638,"2"
-0.744355336590767,-0.338704389163553,0.799381194964815,-0.179968248613402,0.7865069008043,-0.630454427686557,-0.213982911654564,0.909877779514038,-0.924967631309734,"2"
-0.901614072898865,-0.670236881381739,0.785250164498122,0.339697352298338,0.732677294122216,-0.814389470955721,-0.139682918305335,0.761027547889608,-0.975019467744717,"2"
-0.770749888388899,0.174072006881831,0.981875234176962,0.748326494848128,0.323356722504697,-0.78600810856551,-0.432202378155538,0.682011468668879,-0.942972447482654,"2"
-0.795368854135172,-0.672887698899855,0.826914680344636,0.335229035334304,0.882223992278716,-0.718438297050924,0.300820026672668,0.913544574758782,-0.981157551755061,"2"
-0.870850126009019,-0.479022053183554,0.89131492447151,0.171955262691363,0.681947681547894,-0.670939883328878,-0.324929860540157,0.905273542361871,-0.964512897333863,"2"
-0.493927054924438,-0.696240563881065,0.807954572898711,0.335980447019013,0.969669851649709,-0.92714647241225,0.497101776332191,0.96838609986051,-0.991184417765962,"2"
-0.957511005269704,-0.790286083623543,0.835607730194949,0.35956831392677,0.816875709053833,-0.832093484957657,-0.324346831275929,0.883946588929304,-0.986980356168295,"2"
-0.978650834509947,-0.00564754136530632,0.772836137518375,-0.174987742753105,-0.0813188043195738,-0.810012230801493,-0.316016399510452,0.0275420920202675,-0.00133373818871751,"2"
-0.868227181264869,-0.641506538390276,0.847557374981741,0.325709529198083,0.849083170508897,-0.827655299556986,0.0054237317955278,0.886176349774359,-0.982213632766394,"2"
-0.883107358922818,-0.746121268960557,0.865721620790595,0.634726475535901,0.889099816589907,-0.950686256436099,0.143365606190551,0.903295662542059,-0.992660109156096,"2"
-0.950693562258963,-0.85316235860927,0.738007616548813,0.471701787881236,0.901673290833914,-0.619581047201112,0.460142729567264,0.904843721771137,-0.982383036534864,"2"
-0.901601405215429,0.947093170003284,0.991316852500343,-0.105564976877191,-0.527131202208256,0.776532100232222,-0.836212233922257,-0.0164957763720306,0.94282962586099,"3"
-0.976111311795812,-0.597549360280587,0.880430851406466,0.410174483476432,0.820116295327795,-0.929813378027571,0.439763713746679,0.769457456294792,-0.974584158425562,"2"
-0.955826857562758,0.768574552980131,0.846909696222113,-0.788759689658976,0.577111565233583,0.669733002534293,-0.295184263971378,0.458707209012287,0.862263713745125,"3"
-0.869036153616876,-0.374406513839422,0.888247668280112,-0.184173340521921,0.884945908205062,-0.607009428452679,0.239778475630247,0.963932754249347,-0.92091502318809,"2"
-0.895685038857724,-0.716700553479913,0.871019277874809,0.455004112681638,0.930596139720051,-0.943219091439575,0.208269230368247,0.900909358111127,-0.989318280602016,"2"
-0.955590940227691,-0.444693576032662,0.545709015686227,-0.127298969107285,0.537407649589013,-0.648022232852568,0.0186232431983443,0.566725626782196,-0.758695247475021,"2"
-0.783783151279041,-0.307667388086107,0.831866928285473,-0.138712041472257,0.854479072097035,-0.771724188997679,0.0359683578805134,0.919991727374756,-0.935683684680525,"2"
-0.900050700327929,0.345988388684292,0.997596080142669,0.872207060790153,0.0658289203125602,-0.883311549339579,-0.412419323193657,0.834938124126542,-0.936847276443331,"2"
-0.947516722848565,-0.693100447243105,0.870253945527721,0.481017143506266,0.731856790125912,-0.847346565214979,-0.113636142359103,0.791503897263409,-0.983189049402779,"2"
-0.853672571925612,-0.625514612428961,0.813690952617076,0.0887762780537867,0.936279053284994,-0.806479704925765,0.530333771742937,0.937330246972326,-0.969285644469607,"2"
-0.795083991031563,-0.812416350960208,0.795516324675344,0.436918505630829,0.892777965265976,-0.744870863935585,-0.135375472376998,0.912383087441763,-0.990052101288225,"2"
-0.957543609352779,-0.456422745346878,0.957088092796667,0.493375301225992,0.656843304196129,-0.875583030065574,-0.143705560644836,0.890767515329639,-0.980502387302901,"2"
-0.883178967260689,-0.100183863757748,0.987531804178165,0.872481394252602,0.430365512172164,-0.821648563890093,-0.422364628916133,0.659675712371701,-0.970328758730425,"2"
-0.862609185057066,-0.607490992145264,0.821443301056652,-0.0290581129850753,0.923706597713027,-0.788050131957142,0.321847219595889,0.95278302006625,-0.964446664864016,"2"
-0.926192360814771,-0.682504912944241,0.759145673540215,0.247483496614955,0.820028690846068,-0.719565427334062,0.165279084096949,0.874013197395204,-0.970818363539711,"2"
-0.525144810049578,-0.346675851608275,0.975288656259362,0.836453935039915,0.831258862039564,-0.916304171408909,-0.214263245207684,0.834831891195845,-0.993838859399585,"2"
-0.993671044379481,0.946386492828821,0.948085685705941,-0.881790308611095,-0.330979303397696,0.94585410294852,-0.621440419110901,0.0197389078138444,0.987719779010015,"3"
-0.931659474303837,-0.395927641160798,0.939238160825442,0.30760991223731,0.672009082133582,-0.865512230201363,-0.48313992710051,0.895691857041499,-0.975427718311923,"2"
-0.934569783565668,0.0394697742264429,0.929621363009639,-0.0799610109277322,0.459528167264827,-0.639429072907554,-0.191877174962469,0.871103254089517,-0.806651681188841,"2"
-0.948655096016567,-0.687063615940551,0.910333578676107,0.48735913250546,0.913850274906714,-0.871564208456995,0.587960494274279,0.946796167840643,-0.986545732901819,"2"
-0.831705570141637,-0.452647831223183,0.926060925222069,0.267899443018136,0.801088246526809,-0.87299968632267,-0.382290425282634,0.941908489668412,-0.982263334105896,"2"
-0.974082451262089,-0.687607288820013,0.885648001185938,0.417640726447904,0.753454804986673,-0.68660692612903,0.287042614859289,0.835079179217132,-0.974088356989645,"2"
-0.714283272137963,-0.333830685758507,0.9096828339918,0.579002645847467,0.698672998852241,-0.318407360875789,-0.176064656527038,0.839948949356358,-0.966663671369142,"2"
-0.962293005772234,0.982610732967237,0.999719822408663,0.363702075570969,-0.308684737280356,0.313844694174384,-0.595137775876982,0.646408046456955,0.398459973525237,"3"
-0.897894358542944,-0.63788556220217,0.729583270790977,0.00260409477416945,0.740082415160607,-0.417735164334795,-0.198241570645211,0.884037889863079,-0.937203451259116,"2"
-0.668312730142991,-0.682638167896767,0.902858887374789,0.457951699135604,0.890283677536974,-0.920170932257599,-0.450696739265637,0.942125518206966,-0.994035154429981,"2"
-0.959155774266346,-0.294589116419278,0.985440487843489,0.601210449831717,0.580720572641457,-0.934526955185514,-0.270081134873859,0.91473602414903,-0.981318126124306,"2"
-0.616008741447728,-0.708346867421044,0.827773744051774,0.301693476043536,0.894015904643165,-0.794848565732508,-0.286403597769206,0.940152900085615,-0.990333499015672,"2"
-0.716992813457897,-0.509231508047286,0.927459442147996,0.41123695987346,0.837539752267657,-0.87877532504341,-0.227757387492562,0.937781970724716,-0.988718377837539,"2"
-0.908581133637666,-0.27380707352591,0.896461067306821,0.0424805224872,0.631391163297434,-0.651724016057005,-0.350201142514697,0.875535200553907,-0.927123758194618,"2"
-0.940126496353249,-0.742775037570646,0.88288038161756,0.609101926837988,0.740604527076638,-0.904406957555622,-0.193723669183937,0.800368524056109,-0.989471020628378,"2"
-0.940378744137552,0.662823154544183,0.991075865456454,0.604377442692695,-0.476997690983192,-0.132762874374788,-0.406884674466487,0.42343497783037,0.00132917210221306,"2"
-0.639953218657374,0.489630097538662,0.996436811425355,0.866940083582874,-0.0349774686392959,-0.800256413968932,-0.719580056082275,0.819468322548643,-0.934902257943709,"2"
-0.7569348271425,-0.771042079690762,0.390614822206855,0.058450693692255,0.93494484315839,-0.652363542103854,0.32468131714989,0.865281207294927,-0.957486557167341,"2"
-0.765392160730006,0.137445343350765,0.993713259765774,0.815238558467478,0.511921449464687,-0.900595508191465,-0.54082389068115,0.897366709716682,-0.979101145973924,"2"
-0.947641688214955,-0.601420500686055,0.841353976350294,0.297214125820587,0.721004922010009,-0.773608568917639,0.226639114789049,0.832198158246697,-0.966220432848678,"2"
-0.926849662002914,0.818571937942344,0.985146604248605,-0.16373968293775,0.689945193040219,0.856829728122468,0.307000041836905,0.580859271307973,0.659867755072456,"3"
-0.543775979480277,-0.620056346226016,0.866638531556748,0.646790283471023,0.84861607989677,-0.85477421335256,-0.0201074266062631,0.715074434428202,-0.990909410907602,"2"
-0.764414797532734,-0.526219106641044,0.390564350617301,0.178077266897606,0.811902705950908,-0.444231885417392,0.758497226743056,0.726133610017977,-0.878766892403099,"2"
-0.36777817512267,-0.744827207385283,0.766703841513869,0.650027424209811,0.933047419060011,-0.744059961421036,0.664384273738105,0.84796313375843,-0.992540706724565,"2"
-0.657684909135909,-0.856321714272046,0.657618544093676,0.632347882772048,0.732745805509932,-0.569548653067177,-0.14721362927409,0.582951892367377,-0.982525336387347,"2"
-0.770239914451672,-0.829257833644968,0.874037670908184,0.7439802526398,0.730561797596555,-0.772193284444872,-0.178380954138078,0.813532884942948,-0.993060617698296,"2"
-0.478787766438517,-0.705101309106491,0.826353278878605,0.577395184068519,0.813199352139782,-0.596737857105366,0.157962974215105,0.79911439357702,-0.988417618268032,"2"
-0.916731943266328,-0.654781624488986,0.80481430760298,0.378215029378309,0.654344879846227,-0.323987905126731,0.146776098729519,0.70132462332816,-0.937868935020374,"2"
-0.514157851723343,-0.846031123557756,0.846893290372009,0.767471163181411,0.933506726189723,-0.906124606661692,0.414855933067996,0.859914643709203,-0.996016860318131,"2"
-0.710843678496557,-0.838336410906973,0.683541204438517,0.600379512253671,0.943643564697163,-0.79104135986848,0.703217265035242,0.807430761400201,-0.98827174695198,"2"
-0.692630019583425,-0.763706523926207,0.947759157233678,0.874618898223755,0.82795268298653,-0.902749061658561,0.320697576402467,0.712559452491466,-0.993915615020039,"2"
-0.908867353398228,-0.886338027182783,0.928738526031091,0.753009197838402,0.934437377856848,-0.825127117252776,0.125483813175644,0.956288545039675,-0.995417156026546,"2"
-0.261884668766027,-0.714961086661589,0.734043041695934,0.525963704110964,0.773620046651335,-0.778306834929163,-0.109031687399333,0.815656223045634,-0.99261028251873,"2"
-0.815057761705834,0.940175583486939,0.985919070943164,0.138009367428125,0.319617279734757,0.0738970809719367,0.0276148968873945,0.330586760271453,0.410645633029907,"3"
-0.869900572582034,-0.836779001540308,0.854194046532751,0.788832494358584,0.585391811085431,-0.686337157439527,0.168944199013594,0.407348111711319,-0.975681548030672,"2"
-0.764360675947476,-0.756546164808539,0.8239028707284,0.760450745534699,0.492295748890518,-0.890908251766771,-0.07911256586728,0.388156496117028,-0.979177536693579,"2"
-0.791820944279669,-0.243417188742426,0.948942524111222,0.702920421125025,-0.420882772264883,-0.62154615283156,0.0937312029058588,-0.144096736031506,-0.534843183008455,"2"
-0.246902747240804,-0.133225758095324,0.95870314047595,0.614235675490615,0.837645647240576,-0.782355072292965,0.267083089014817,0.882435445408217,-0.987141086399169,"2"
-0.759583026015295,-0.70337468052309,0.708919771009922,0.704332702314293,-0.0895682082243792,-0.796433953749007,-0.0971397876277389,-0.0530017971731089,-0.867346221046516,"2"
-0.422326287496649,-0.650129561131317,0.475615891657891,0.653095219240743,-0.459061436213113,-0.721502719525213,-0.066328960315005,-0.71871686696502,-0.406144182229962,"2"
-0.181533719206914,-0.337225310966358,0.927778136896427,0.820162104671248,-0.214922986692888,-0.924836823809069,0.114198961098576,-0.369515257428213,-0.84507333079582,"2"
-0.398955520439662,-0.523283998988497,0.680996711385454,0.620025759216635,-0.450732325545615,-0.702092822140776,-0.249317414194801,-0.606624256554768,-0.501980686905963,"2"
-0.808189189168276,-0.915607309085193,0.860831189102004,0.874421870326168,0.701982167219814,-0.591155479867742,-0.0284286969160459,0.538522012348434,-0.988124182716962,"2"
-0.67146132533162,-0.522083369043239,0.980673584031526,0.922619156480251,0.82795778569465,-0.883323538084849,0.0237975697837342,0.771951572843319,-0.993767551754151,"2"
-0.747355865280931,-0.744466574904771,0.829099623869627,0.77001094516443,0.417176019643021,-0.751263220719356,0.267346481385595,0.202022996775609,-0.955775425344046,"2"
-0.609948482219398,-0.91601205819699,0.795317418549158,0.750501089210101,0.967415448041817,-0.749794725152067,0.387943397582981,0.930428940109539,-0.995619769300269,"2"
-0.442054386396385,-0.666425193198515,0.957947161423594,0.865492924740465,0.866616704084378,-0.915930195628176,0.351757063598433,0.793593187858642,-0.995651693451119,"2"
-0.579253713369368,-0.577612286720779,0.806547858267629,0.389170828022434,0.781534270043128,-0.11242756229321,0.47063109609354,0.769629287961941,-0.946289317368649,"2"
0.0230202263257128,-0.657498215670413,0.774992423475932,0.648243084286834,-0.400178144746931,-0.848381228973871,-0.799129100532872,0.111828867034617,-0.958370794039939,"2"
-0.772148159624497,-0.122432013076527,0.989150970411404,0.879304359527147,0.538663802749061,-0.880587687746618,-0.495077372765576,0.715786122141983,-0.982413279076554,"2"
-0.714873413508224,-0.811201605699309,0.887546142690106,0.716357307305064,0.864133833926894,-0.522978900540811,0.43031306188144,0.886795766565849,-0.990391947450329,"2"
-0.772151849488025,-0.768413024012903,0.90564029009428,0.802437581653814,0.400835549037563,-0.534750647124849,0.10606731743314,0.425308690855637,-0.968437937187429,"2"
-0.807610571083014,-0.787685914146623,0.909265874646364,0.621057185528619,0.910782286936765,-0.881971158283118,0.12718782083763,0.936908110172716,-0.99390784607957,"2"
-0.87299093300792,-0.750824458623186,0.910048981144097,0.576652682446042,0.884146071996909,-0.790694333427702,0.136630454199776,0.946857368351696,-0.991339113250443,"2"
-0.794040040999734,-0.799986167666048,0.864122767854167,0.612089191580535,0.857632537328715,-0.772601444894887,-0.232294836737398,0.887242407213999,-0.993003493623822,"2"
-0.842570480404927,-0.823180605701371,0.777211206027531,0.60758195651978,0.948011593742707,-0.896575195066529,0.579810894537298,0.887016193875619,-0.991010679851496,"2"
-0.861862358510665,-0.73354539721595,0.739880789497636,0.352310473733548,0.893799292305871,-0.689441614595315,0.314756985739103,0.90837185083398,-0.979730994650907,"2"
-0.880861680116589,0.948365376740701,0.988886501880666,-0.280312436591034,0.632713432094092,0.855411893277804,-0.106011541633907,0.418514374523869,0.784321051840769,"3"
-0.621056101906569,-0.825018722539997,0.780038615741641,0.76276530921231,0.897203118850586,-0.921830198686617,0.466345097145006,0.718705611236555,-0.993101113193359,"2"
-0.131259850457131,-0.48373492430845,0.60045347802373,0.400714307216265,0.895990317425278,-0.657307411522888,0.608307126105889,0.857847943800105,-0.982552879070282,"2"
0.367598985867785,-0.386376657517122,0.950389034633939,0.920809771403384,0.29497240684402,-0.546030168624692,-0.274106227780016,0.0607934698315185,-0.978871534244871,"2"
-0.857154428630214,-0.672157517038911,0.885070027370222,0.654638746052632,0.816436687066584,-0.850194674054674,0.273221399696362,0.634777297168753,-0.983424280496342,"2"
-0.785531520058746,-0.212297649515853,0.902386127527079,0.109836786215717,0.862778650971649,-0.90554036918648,0.250650145544246,0.910467101236033,-0.9566715976967,"2"
-0.716383742583312,-0.42578189211112,0.95086753625312,0.367853400157672,0.915608049076821,-0.790350839392811,0.273489127718522,0.968318718657738,-0.983110145695564,"2"
-0.683184516627809,-0.632737239879086,0.812307270811321,0.190479650501796,0.921008245213643,-0.76805713032933,0.29097046973715,0.954742628044072,-0.980966257459232,"2"
-0.809122944342891,-0.79286134465428,0.633204576075343,0.197108267941424,0.863219672500621,-0.610003177766658,-0.230898516895664,0.881880087009697,-0.976914749056038,"2"
-0.917739878484276,-0.581476153174901,0.939034172865082,0.520245564006801,0.772997647358275,-0.853872619301944,0.0553033163444587,0.879810104959306,-0.98514956855353,"2"
-0.439964335755891,-0.766396717942355,0.800088500732537,0.309277219505758,0.970020525494389,-0.851425046011678,0.291007891868619,0.962716467705047,-0.992196126918625,"2"
-0.786085685360082,-0.619628368974341,0.870539075027703,0.356488334505078,0.798843542549171,-0.596015474109941,-0.0738670332130937,0.920979841568594,-0.980176707142673,"2"
-0.748992566990738,-0.680072496265179,0.585039231666334,0.340008086800496,0.800363784634122,-0.761996138553223,0.176651764374506,0.692973266417365,-0.967675852124817,"2"
-0.975342431254138,-0.504317537838741,0.860294559795048,0.381681267835388,0.886708937557462,-0.977457756936264,0.724144539376206,0.67342766547118,-0.962064259591985,"2"
-0.753068867789924,-0.833095676630072,0.913047264915514,0.811172904599032,0.954126838583218,-0.718211754491917,0.759308110277381,0.91634019822882,-0.993736768523295,"2"
-0.413531270791503,-0.882521911096606,0.748748325657837,0.782744632071468,0.884976272632704,-0.592375461660301,0.367763117543268,0.759148479805218,-0.993393523220761,"2"
-0.833945172969002,-0.725382225626884,0.931411114689614,0.548907843247673,0.949561583829323,-0.924650714430818,0.372059264252218,0.961786114627183,-0.992430952742923,"2"
-0.754355105307337,-0.708445956017088,0.565109943233258,-0.00696886177781675,0.908249724483789,-0.589831648622184,0.251418015036008,0.880657241941095,-0.953299597289519,"2"
-0.9597982940606,-0.415327147696572,0.917360518366851,0.472646965393989,0.751240612911931,-0.81014332451176,0.642296692852792,0.79912822241027,-0.961795823663334,"2"
-0.811672176348111,-0.707547785736692,0.867459756487624,0.574780310038011,0.773039086671263,-0.856460478063442,-0.287952570927124,0.885061354340229,-0.991413098269752,"2"
-0.921492468210899,-0.74938752836802,0.846636362919539,0.602114516305358,0.736273086970245,-0.871304565930277,-0.0308523421165241,0.655523631721414,-0.984117455389606,"2"
0.395676497738389,-0.513874819023212,0.979547576286815,0.921049585424958,0.921812166576302,-0.973985615906758,-0.547842262139432,0.912721350773867,-0.99920297383925,"2"
0.85664776699932,-0.398972419389086,0.791270261862873,0.651832528272248,0.936504902071229,-0.822111728283097,-0.0517534091509615,0.865571400049537,-0.998228996414053,"2"
-0.0949033598795515,-0.193328556325654,0.586844510255137,-0.396117518722437,0.612665034427355,-0.482446786982442,-0.704213266767317,0.836235287251473,-0.897862908331385,"2"
0.285891430311846,-0.688637767252306,-0.473927577416154,-0.664017966557527,0.968942372144995,0.0865246824763081,0.433796435879312,0.875723867988402,-0.742779485085973,"2"
-0.603095349721848,-0.465857609293247,0.573508575597149,-0.127035591708957,0.920515333118502,-0.857965910655809,0.468943083992116,0.825702963427154,-0.938843117834265,"2"
-0.0982898648818131,-0.584181475482929,0.456181376716974,-0.0653240440851059,0.924088511726276,-0.75424506054605,0.0834370347167747,0.920196891092212,-0.978181668365878,"2"
-0.968643621419684,0.923353532472617,0.90130268518989,-0.879369948143863,0.0274635554161844,0.886459206631552,-0.735524086840865,0.104890309304965,0.974486653310244,"3"
-0.786187219680775,-0.428172939383989,0.691154530443767,-0.0168094699321641,0.501751370586552,-0.669345029380962,-0.702859520210634,0.67591489551735,-0.909613756218933,"2"
-0.973470339381493,0.804377942772439,0.828870092086763,-0.757210595085603,0.421955189903799,0.874172603125538,-0.341447011728111,-0.047847895280088,0.964633972671292,"3"
-0.801041327687716,-0.327185930439381,0.892687083034096,0.070878286393147,0.734131169509674,-0.812754180122469,-0.3965269467268,0.927074675338488,-0.963577593010938,"2"
-0.536092086797406,-0.473490034433943,0.858552454623024,0.100413270595657,0.86311243576272,-0.823702879105458,-0.246132253276446,0.94220293317194,-0.981819734233402,"2"
-0.284606108964395,0.117207693993323,0.758723357375816,-0.432243361179852,0.5789789825244,-0.443748262057853,-0.558390722227452,0.883389709303189,-0.800994820322957,"2"
-0.673938215364668,-0.631892102219274,0.927386011188076,0.460296000241935,0.910548577175906,-0.914256736286666,-0.0850610935730682,0.959630042813708,-0.992747928995933,"2"
-0.634010172111152,-0.239340409738652,0.911809564946973,0.204384059333038,0.843299276903709,-0.945724100936675,-0.0808948509403185,0.912821459607887,-0.97610343731937,"2"
-0.527171368709097,-0.769019023728777,0.76404494926113,0.448693142144905,0.933455893832281,-0.905170095561162,0.00303440863159166,0.900180960203531,-0.993366892570674,"2"
-0.603027760171961,0.140379021165674,0.965717212312262,0.626093961271171,0.147234520743634,-0.642730555367551,-0.752543613427519,0.700409460877448,-0.93296434134261,"2"
-0.686389163529514,-0.687152407056688,0.905855542634786,0.523189722300426,0.74216238986917,-0.877465197533801,-0.692648317293315,0.922334400773654,-0.99379447087474,"2"
-0.862987980982393,-0.501752629835689,0.912672753943209,0.326021374033439,0.73126669696729,-0.830847668149622,-0.374970010257639,0.915436320273695,-0.981276332025723,"2"
-0.922332129623237,-0.602725974782111,0.929074183380254,0.495569540118546,0.784214771730964,-0.877010424374163,0.12170513081791,0.910110310169587,-0.985768234653384,"2"
-0.0696209763999829,-0.0153440663963875,0.990404366305775,0.774239944459857,0.908177375557962,-0.919393575888213,-0.0840688526627797,0.96299903012762,-0.994850756090356,"2"
-0.593208072344252,-0.53439358634645,0.837881070096609,0.511316847037758,0.880924617941076,-0.855543288760015,0.134500173881284,0.902565917267279,-0.989372663007313,"2"
-0.744112885107637,-0.518059711840344,0.782343296908606,0.228659303852985,0.711040213252992,-0.812802649192327,-0.469815581922202,0.846856079898614,-0.975926209152823,"2"
-0.700112023997219,-0.797759042697599,0.882551885404103,0.57234312279719,0.958832277591133,-0.92249762398099,0.184430461416202,0.963893586013948,-0.994836461772256,"2"
-0.846302636962578,-0.631329284053286,0.941126282039438,0.602514251937763,0.680743381121946,-0.883572806707547,-0.537160212199923,0.89585588689343,-0.991602255544462,"2"
-0.92909962717248,-0.672515142129662,0.882584984877261,0.466205241021463,0.871746913133768,-0.904160626997061,0.101273714096144,0.885383047936774,-0.98725484764589,"2"
-0.92163020807178,0.964667843444366,0.997498698844201,-0.106474180763176,0.412232351264697,0.699293962371387,-0.519883195088566,0.612737723272424,0.591032597131243,"3"
-0.820441032440421,-0.440708798886774,0.801342884729518,0.25278396770881,0.835453275325319,-0.912143323772061,0.037781887690212,0.903438298652478,-0.975097761438338,"2"
-0.835384727086171,-0.492478202649593,0.910597367590573,0.264463051252212,0.836515143836818,-0.866936138728069,-0.224256786353053,0.939751094052904,-0.982115835747656,"2"
-0.877329113960161,-0.682744185599231,0.731265257874096,0.494529866672957,0.485086492711481,-0.846447937174421,-0.439998746294538,0.572840645039437,-0.970249133790685,"2"
-0.96730572456624,-0.714371457136189,0.925055194676186,0.480648750592286,0.732912003328564,-0.760527113397386,-0.387893975393704,0.898564414087317,-0.987397618980898,"2"
-0.861693873224567,-0.499084816431311,0.744374085374129,0.145754983407281,0.744631441567301,-0.885369650091228,-0.227744043478333,0.843739053840262,-0.965909808473095,"2"
-0.494899915344937,-0.605168672282489,0.877173960349362,0.404709483638699,0.899433722093682,-0.869533848635133,0.111117569202318,0.936171442156299,-0.991287267199946,"2"
-0.613826017906474,0.0222896696801955,0.9733142590947,0.690400178302795,0.581137219974963,-0.839004933461601,-0.430656080983027,0.812097279742998,-0.977410077040712,"2"
