"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.976797214657012,-0.898978271024258,-0.55621412706185,-0.19183581003575,0.508041653498126,0.681644539326272,-0.238499434964632,0.96460046618969,0.848081254985453,-0.891358362464911,-0.806063611482188,"1"
0.983502346251586,-0.894443711030725,-0.55751706254813,-0.196888422115678,0.505368574385098,0.680266918912014,-0.235909818716361,0.964574326682909,0.846783866347579,-0.891949135415428,-0.806568727997681,"1"
0.993696878244871,-0.939709893141463,-0.579784560341913,-0.192711760544305,0.531419192042854,0.707873661242342,-0.249995838567575,0.968110616300835,0.86185250282354,-0.89828021046766,-0.816430533003479,"1"
0.0242188984997214,0.927644656939447,0.787238457977513,-0.0320740388955338,-0.704316489360434,-0.907402814037617,0.267096313657608,-0.461246903166843,-0.79051796516532,0.275338492896494,0.339736033128707,"3"
0.979931839905857,-0.861186119805139,-0.542485501869471,-0.202296862451803,0.485608848916011,0.659459870343906,-0.22489747835966,0.961922711505457,0.834919381173795,-0.887717635590392,-0.799818478205746,"1"
0.875683254104664,-0.170450481676303,-0.138944439092178,-0.294383846801082,-0.0135855814304635,-0.00304440051670407,0.00788848616928439,0.829966185534381,0.344196756505798,-0.746597051236807,-0.59548583423604,"1"
0.951483333830937,-0.346688639557985,-0.284190848609188,-0.299494698072847,0.124363197485557,0.214051252849149,-0.0445498127008048,0.889501133854487,0.523264831575802,-0.806751278407826,-0.674449359795651,"1"
0.982111821201727,-0.646926799167511,-0.450816480833481,-0.251592880860341,0.346507435564237,0.506241621737299,-0.148717073890356,0.941421821681874,0.738136585299437,-0.861696512833643,-0.757231009069428,"1"
0.969677317473362,-0.876555823352211,-0.543874229053466,-0.192664183172019,0.494835966881683,0.666842804087924,-0.23180916902217,0.96261240615132,0.840054865987822,-0.88772506593268,-0.800576737950824,"1"
0.980179596730259,-0.806155103274007,-0.519854466977035,-0.214881922623129,0.451781652116319,0.624039706839191,-0.20560049976391,0.957433757123056,0.813709096204396,-0.88145592666051,-0.789494029167059,"1"
0.980152095088585,-0.622452902174836,-0.438451919643679,-0.255860618876911,0.3294332067888,0.485473082427323,-0.140232171571749,0.938316790956254,0.72430594443104,-0.857933681788676,-0.751358836254332,"1"
0.973771958697894,-0.297971413755192,-0.272104217236347,-0.322441069135121,0.0863308434639397,0.170302009912315,-0.0231071283429507,0.881714451308462,0.481550871471359,-0.803889846085246,-0.667623949019603,"1"
0.97968478489955,-0.715577660345859,-0.480502342339129,-0.23490834779582,0.393191588222397,0.559483891692858,-0.173635473486519,0.948836684765926,0.773406301489642,-0.870260795273993,-0.771271802498347,"1"
0.96321493618317,-0.467688817239245,-0.353819660724829,-0.280003499594569,0.216812274309672,0.340200557895931,-0.0868751379746553,0.914194439336876,0.621881680796356,-0.830770726387938,-0.710089607808552,"1"
0.982039340815866,-0.544946869828574,-0.402758588901624,-0.273982361410616,0.273938038067843,0.418438114607557,-0.111944001592036,0.928124200308101,0.676988070056593,-0.847191191073038,-0.734056133147236,"1"
0.940837993327809,-0.90593251099781,-0.542156388356232,-0.168560515373553,0.512188739943693,0.678814568365445,-0.246352612307912,0.96347188478581,0.849136612742096,-0.886189999523746,-0.800160682693651,"1"
0.964695876557567,-0.917882765071237,-0.558121709847489,-0.180241544183243,0.519039733575736,0.690323054094637,-0.246862615508307,0.965410984431802,0.853932755791982,-0.891449823832508,-0.807070079447476,"1"
0.952762331432836,-0.910894713902928,-0.549780222186111,-0.174636438263488,0.515036327798022,0.684019938110555,-0.246259177520364,0.9643808386016,0.851216653979,-0.888736347825007,-0.803457898122371,"1"
0.953281805228756,-0.903455082091245,-0.547027668581446,-0.176653933855102,0.510715024198957,0.679754365219,-0.243614121992134,0.9638611611451,0.848748292567166,-0.887996260115697,-0.802208338237486,"1"
0.978085495461175,-0.914483559287848,-0.562942243709018,-0.189078851618205,0.517045748291903,0.690884415168181,-0.243663433176556,0.965756715305752,0.853287087075324,-0.893229490985465,-0.809074923258386,"1"
-0.285030251337324,0.951578056525535,0.857937419661298,0.153794193967586,-0.713160267253164,-0.928823809178413,0.228598903468395,-0.618820353707761,-0.814831894194621,0.491742847073638,0.492723641565255,"3"
0.965585786412219,-0.834892125019306,-0.524767920164703,-0.199677806836263,0.469657342174499,0.639824710663291,-0.217918407225848,0.959098266137309,0.824481582793358,-0.882270837496974,-0.791934649968451,"1"
0.957572257139164,-0.881433149387402,-0.540120210614856,-0.184275275040278,0.497764435683434,0.667402427158163,-0.235344645542878,0.962410023502638,0.84132293213977,-0.886243558902873,-0.799027432370013,"1"
0.97945650667061,-0.926534988241841,-0.568288709468597,-0.187156335432026,0.52396519020495,0.697981767537317,-0.247611736797621,0.966645341589898,0.857231870398187,-0.89472076385355,-0.81145739516611,"1"
0.943978474462113,-0.850810780718632,-0.520892189215782,-0.183079387767857,0.479434191921747,0.645524156815769,-0.226779345813303,0.959303228651629,0.829664788699935,-0.880350391963548,-0.790444445980676,"1"
0.914537948785176,-0.777715424599931,-0.474375700231862,-0.182035929659348,0.433954853315911,0.589479371007476,-0.20573003254235,0.951022021383501,0.798785948816114,-0.865703541786544,-0.769329740245185,"1"
0.973063779648423,-0.836744803690907,-0.529164039770215,-0.203729462945043,0.470773887149159,0.642600036576551,-0.217418768012962,0.959634986234124,0.825500163279761,-0.883780700957537,-0.793845523666245,"1"
0.994987440326453,-0.822590388193766,-0.533872332410427,-0.219975822886719,0.461986888349972,0.638079853216696,-0.20909025306099,0.959592886580509,0.820910114950485,-0.88590319762012,-0.795710980572528,"1"
0.991361397909269,-0.607838087842742,-0.437729248463503,-0.26559124059922,0.31909347096512,0.476241341297861,-0.133197481610235,0.937363110284429,0.716529857511915,-0.858227235259506,-0.750841991564418,"1"
0.986916304810446,-0.86492013854755,-0.547293670662612,-0.205623770836629,0.487835265923064,0.663173091794374,-0.225130467040828,0.962543190132977,0.836545319167923,-0.889287972420129,-0.80190983163529,"1"
0.988951268349289,-0.750075452268913,-0.500315488103214,-0.232662756050042,0.415895633585638,0.587105519127849,-0.184444983292428,0.952836252741392,0.790020958036106,-0.876302946863116,-0.780369401382578,"1"
0.991014435110359,-0.619269898679105,-0.442849565628873,-0.262877438936766,0.327161469178048,0.485781896177052,-0.137370816239006,0.938758266676491,0.723142666259873,-0.859734453082738,-0.753298478148063,"1"
0.98617037397405,-0.727007783320512,-0.488869569806999,-0.236175738070142,0.400759167037143,0.569608009725123,-0.176688910795976,0.950410591762127,0.779206395992199,-0.87293305078136,-0.775088500930471,"1"
0.992660207198864,-0.609325314808688,-0.439125387111323,-0.266017039979796,0.320141492950358,0.477860904728915,-0.13352809660187,0.937651111970782,0.71748108040021,-0.858701895236502,-0.751491334268813,"1"
0.961150897968854,-0.953219475943353,-0.57037256857748,-0.170006056915787,0.539095591465224,0.709439690891325,-0.259533286262551,0.967669231266247,0.864933428001605,-0.894654167455397,-0.812608044791299,"1"
0.97583644367207,-0.948732952571174,-0.575258868849026,-0.179907388772938,0.536546367118925,0.709611227687228,-0.255787933113418,0.967974411559701,0.864043274670166,-0.896471780359363,-0.814618819287082,"1"
0.973954970876619,-0.932847226443447,-0.568250228723109,-0.182403559771639,0.527577886018605,0.700511414310592,-0.250615531474665,0.96684116578611,0.859050196421669,-0.894521151480419,-0.811505738432499,"1"
0.978383270942132,-0.964447391067661,-0.582413998300833,-0.177849745443923,0.545298791328039,0.718504860484233,-0.260787281590551,0.969084850153769,0.86884227133445,-0.898471732075254,-0.817780373894985,"1"
0.954994122077898,-0.882162576531775,-0.539191522508151,-0.18255574843526,0.498203459559642,0.667333387465867,-0.235989631879628,0.962343100405071,0.841483086837372,-0.885890599313278,-0.798638759083337,"1"
0.953075592037887,-0.933978337412351,-0.559133905317394,-0.169533010905943,0.528273665035158,0.697316393956207,-0.25415276510745,0.966030014484838,0.85870614257958,-0.891315003999431,-0.807666416620593,"1"
0.955049489219328,-0.865741604406461,-0.532475533112713,-0.186337200674771,0.488413626313623,0.657235460120146,-0.230282563686998,0.961067568896319,0.835614841442056,-0.884024214780309,-0.795586357356658,"1"
0.974223202908558,-0.873559542174626,-0.544806864542749,-0.196071965881796,0.493039018860114,0.665922188615088,-0.230075133841484,0.962599645117563,0.83916180553338,-0.888147217819547,-0.800942257585601,"1"
0.934006441973945,-0.93375481852047,-0.55018357267807,-0.158016985453098,0.528195014793285,0.693659656161473,-0.256946756275273,0.965183188607258,0.857992427482622,-0.888167075536659,-0.803871690798065,"1"
0.970397288311567,-0.948795738926742,-0.57283543584375,-0.176610368530131,0.536595209241007,0.708675932373389,-0.256627975722162,0.967756755823407,0.863885825305658,-0.895635553649325,-0.813599939446985,"1"
0.965155587280939,-0.944303664656498,-0.568719034077348,-0.174472464769492,0.53408328185621,0.705271732214829,-0.255876497550017,0.967242995579458,0.862334731638254,-0.894344666558266,-0.811820515630306,"1"
0.877671783499758,-0.726388766849881,-0.431219855606162,-0.171523368326466,0.400669874925848,0.542265695884873,-0.193345418647657,0.943104220473608,0.773389126189088,-0.850967804026956,-0.749460206303381,"1"
0.85412786023747,-0.828188625422236,-0.465434725351566,-0.133700448427479,0.465837137180156,0.61102792419627,-0.232623037728886,0.952281910622197,0.817191985016638,-0.860370523218626,-0.766009117624918,"1"
0.783857004120962,-0.691806025484507,-0.361410820682762,-0.122314217511336,0.377831543664637,0.489797644979276,-0.19567228402527,0.931430502400335,0.750910169072571,-0.823526990258414,-0.716958987276104,"1"
0.973480032332626,-0.882572530752599,-0.548098132253146,-0.19357745957773,0.498397425587394,0.671240812749359,-0.233318435352885,0.963244519405298,0.842316273138962,-0.889023334669388,-0.80244104314947,"1"
-0.636518123045974,0.975682085024023,0.911323059287204,0.352610606347299,-0.721775993182646,-0.947035463900872,0.182866272653098,-0.750762162113161,-0.838258635463627,0.679065479341833,0.634735573397866,"3"
0.850161092567595,-0.825818162925429,-0.46227356087814,-0.131821667332457,0.464384355908284,0.608501355883105,-0.232404490599336,0.951812564167586,0.816071685602854,-0.859231807177939,-0.764583892999723,"1"
0.979417999535975,-0.901366816571844,-0.558375326381123,-0.192865474785657,0.509429744490187,0.683545384721416,-0.238927992855174,0.9648889632277,0.848980749043898,-0.892038258424124,-0.807005009365926,"1"
0.884964486053941,-0.882940068724763,-0.505345981400756,-0.139867013143251,0.498848793718616,0.653659810832286,-0.246879544242425,0.958922251502413,0.839122624381632,-0.873545918249979,-0.784099725819484,"1"
0.96208871338386,-0.879624054312645,-0.541527721424294,-0.187405997879159,0.496679457443537,0.667200202944636,-0.234029962280511,0.962486471963342,0.840854649664418,-0.88679965179545,-0.799608699182951,"1"
0.783168112684565,-0.907116099508814,-0.463735770939788,-0.071502314329664,0.513284652624647,0.64790240542085,-0.270454685705072,0.955526340269775,0.843817258892015,-0.856634758480469,-0.766237252852125,"1"
0.993390329720378,-0.713672656936666,-0.486709250879051,-0.243387166850993,0.391881111566965,0.561421650273886,-0.170815202132417,0.949516537770212,0.773189496516616,-0.872611653811793,-0.773980001776721,"1"
0.97189834843434,-0.804843980065357,-0.515232097330525,-0.210249021794337,0.450982241455689,0.621341331334853,-0.206416916287064,0.956872064901361,0.812815270619981,-0.879839611100776,-0.7874815784162,"1"
0.989941825598521,-0.906682278579714,-0.565304173218231,-0.197966752529658,0.512497139069774,0.688627964307822,-0.239169112713832,0.965727114105833,0.851130608191054,-0.894278002244388,-0.80999307976898,"1"
0.988149104252536,-0.878247950641092,-0.553222741662082,-0.203342524687801,0.495793143344143,0.671524846650199,-0.229580409001275,0.963601929721503,0.841346122515311,-0.890947430481264,-0.804575113753173,"1"
0.987684144586409,-0.906062219904873,-0.56402873546133,-0.196755093236981,0.51214266325912,0.687843972341809,-0.239297392030256,0.965585466486676,0.850844867924373,-0.893856344040633,-0.809447371348591,"1"
0.990544579109579,-0.83703017589989,-0.537675924992624,-0.214085640560103,0.470901070146899,0.646447192519186,-0.214834697570916,0.960539850204458,0.826321033869291,-0.886785218672928,-0.797499661434455,"1"
0.991922900741967,-0.813834335041759,-0.528776588409007,-0.220126887819168,0.456551497725716,0.631692048816689,-0.206487940854231,0.958708627268885,0.817310724322594,-0.884382835634076,-0.793424922984195,"1"
0.977602577963685,-0.868981922154876,-0.544547739537371,-0.199135593545497,0.490295081218629,0.663797204867692,-0.227967618189308,0.962410925323273,0.837652447902468,-0.888198999761511,-0.800782567242075,"1"
0.987518040615604,-0.898204724131667,-0.560858447891898,-0.19843975843786,0.507561354241522,0.683245098990428,-0.236602343020122,0.965022959145661,0.848205094857152,-0.892994727070248,-0.808024133570212,"1"
0.987501545825397,-0.886665712467746,-0.55627822507398,-0.201047663435692,0.500780616263659,0.676436228652347,-0.232603322037836,0.964190809841763,0.844259089411977,-0.891754063526076,-0.805961583780129,"1"
0.893985270160468,-0.713626400378036,-0.434144692317461,-0.184290198998314,0.392145976114905,0.536489051551099,-0.186297918525438,0.942804216077322,0.767996176572366,-0.852642280166846,-0.750609612745374,"1"
0.936834337201612,-0.604376583671264,-0.406011916144962,-0.234498044819883,0.316814064288561,0.457989315671546,-0.140568392579544,0.932486772720735,0.711059849870991,-0.845992690880226,-0.736368812027064,"1"
0.90019263902424,-0.699743133732384,-0.431031256860321,-0.191187898934947,0.382831002718715,0.527166329006409,-0.180408183162699,0.941638929722361,0.761382910135087,-0.851976498902649,-0.74902508037391,"1"
0.978997072954934,-0.393595057860086,-0.32543988271495,-0.30500706811193,0.160473415455083,0.27172049741479,-0.0572989808232272,0.902563658601731,0.565475031032346,-0.822337200917145,-0.69538568563608,"1"
0.926158757753174,-0.462488719874276,-0.329205082235665,-0.259727661779576,0.213028463471035,0.323301229049789,-0.0909028967371881,0.909254155153015,0.615084050162057,-0.820631346594503,-0.698261910467958,"1"
0.975641239374199,-0.114839342066199,-0.173146647136969,-0.361670641020149,-0.057691279728562,-0.028183345014092,0.0443667690957826,0.832076994596733,0.295576064021391,-0.767620346890553,-0.613042818052243,"1"
0.966990672383723,-0.856779152072388,-0.534516214416598,-0.195549584774835,0.482985718338297,0.654072867667196,-0.225340810015045,0.960946130952133,0.832797206394278,-0.885039594974073,-0.796362239118579,"1"
0.965790104622275,-0.811193297466579,-0.514906849270192,-0.20517028725311,0.454975579149469,0.624262958289136,-0.209587401131481,0.957094404949496,0.815131904210369,-0.879510026902898,-0.787413167366328,"1"
0.978380090183623,-0.812068850438056,-0.521456920705604,-0.212477890193578,0.455487403991075,0.62759265017597,-0.207955373877872,0.957845726584178,0.816024868519788,-0.881834662720109,-0.790252222043741,"1"
0.939869819977557,-0.717293204978163,-0.460465569323745,-0.210940020391762,0.394451911572952,0.550909830621055,-0.180456785505706,0.94639945989538,0.77218481231321,-0.862687078950445,-0.76242674132544,"1"
0.875927531146184,-0.842119888173135,-0.482994485573572,-0.143798708875487,0.474328513944429,0.625296337377134,-0.234137321076715,0.954865438058478,0.823590416917199,-0.866596329126336,-0.773894177015954,"1"
-0.868362442074259,0.988082232752479,0.935162240884207,0.469951109857826,-0.72603837254166,-0.956147582784703,0.150993387514553,-0.813413755844243,-0.851040510598887,0.768304139293158,0.709317069148641,"3"
