"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.294745106866396,0.30100835213596,-0.81535331940791,-0.83417062705151,0.342972325433908,-0.297555500053254,-0.550303834854541,0.886636562495521,0.488995627321,0.22498656903312,0.180659371224188,0.359084754738784,0.7740467240058,"2"
-0.179176958056148,0.288475963259796,0.323465030383521,-0.419809708654575,-0.590412248591819,-0.177821303638917,-0.857560720582536,0.971197713251023,0.864927320562803,0.271722319871789,0.0375720949468394,0.334763534253073,0.542337470468893,"2"
-0.983797230527559,0.992420638709273,0.903705471426763,-0.771349486431673,-0.076767381912956,0.975823016943326,-0.967502356298348,-0.669122232128786,-0.992801893351912,-0.963716348364395,-0.137516442788324,-0.504840669091361,-0.997164457736856,"3"
0.15369074015879,0.0466016447595071,-0.602545596866984,-0.578534191558738,0.556926342190748,-0.582528874600808,-0.374250326322992,0.907927356830277,0.501242411212428,0.655078765951848,0.116479268135792,0.27978897963668,0.935158886524684,"2"
0.17875190444478,0.486002786481394,-0.644729256813598,-0.817670937989025,-0.500837588843157,-0.0583934637137136,-0.816403875143536,0.904083069591081,0.769019718424722,-0.0472803036952858,0.353745885141054,0.56554385254781,0.388366176766166,"2"
0.228224996043268,0.0275698808904635,-0.0954462718272391,-0.499390604342329,0.517268676135536,-0.303807656941844,0.0592307579484371,0.831489863239775,0.646166894672887,0.0421567270612734,-0.136405418421256,-0.155302222431051,0.884101558344723,"2"
-0.447611046314695,-0.570818944910936,-0.646253203992296,-0.624090031367411,0.223534251774244,-0.390589789998343,-0.582577122813981,0.37464167270332,0.566245857247889,0.580527146336422,0.308413755990022,0.0572218742415764,0.94024826699445,"2"
0.27716049599563,0.0703032023922147,-0.777527142441647,-0.784535471060387,0.57086597851267,-0.461096386991587,-0.280494235684189,0.798280331620002,0.421447138940981,0.291983484929672,0.139598358660394,0.240084095904527,0.90250133165035,"2"
0.11637315410002,-0.20112290213052,-0.65616412478128,-0.634612609109777,0.631149105918594,-0.281468985901862,-0.47898296401276,0.84645543470106,0.649802554031298,-0.0509040103894249,-0.224465140481564,-0.263116155332457,0.923611639477385,"2"
-0.673093511382293,-0.710579508508183,0.989478441703153,0.931916550706624,0.0598807598474245,-0.56275572208824,-0.649478338829171,0.800198657329123,0.96023011817253,0.0654320335016055,-0.814460794787544,-0.747892485847213,0.978613611520547,"2"
0.402405296841032,0.369288522577326,-0.746339747118078,-0.834230096982199,0.345488960995713,-0.389929567572171,-0.459348154259254,0.934925561096218,0.533447210792663,0.249228268491249,0.176684335137877,0.425984808973817,0.807025055398214,"2"
0.380166581812718,-0.0582334973272791,-0.790635467546015,-0.764196825476622,0.747545644480494,-0.307974326383374,-0.0688371875964393,0.899268779491762,0.535277656333202,0.108457738430578,0.010313156360421,-0.0297956643904991,0.929354388359857,"2"
0.0436641152341999,-0.101836579740799,-0.609836147969182,-0.657487206785004,0.411206012730918,-0.453773060039838,-0.457018015683447,0.849500753413126,0.533729538217255,0.397244123824697,0.0855358688022373,0.146712242245032,0.922994167561859,"2"
0.387995995816252,0.539630491919207,-0.311085270135428,-0.642650760594323,0.117150737608733,-0.412934213735914,-0.751640595917997,0.982682716347188,0.718897787349951,0.304267219019361,-0.017527736636892,0.468328025173853,0.726349424288348,"2"
-0.155630773172345,-0.192376518175586,0.81355985050277,0.437208422059906,-0.152931919123984,-0.182136421744901,-0.105495209428356,0.312014615769444,0.823813457354028,0.0887263282365054,-0.406421136815065,-0.278699355866814,0.8529878762579,"2"
-0.586226189428586,-0.471968658313905,0.348084312232428,0.250894575886295,-0.158915407617844,-0.497646476279982,-0.248476857288064,0.424576362006184,0.76342406854166,0.740522794954684,0.0435385257304581,-0.0325198784686884,0.947661201136414,"2"
0.0264872852300957,0.330888647884937,-0.666480423832998,-0.523554363316547,-0.213497039074902,-0.629314774118626,-0.737534084385116,0.929084520645384,0.711937149489625,0.671343198196122,0.404781749663967,0.667598332044306,0.857501969495082,"2"
-0.10256594215955,-0.153770098875772,0.269157531250062,-0.125380995885156,0.080347102704538,-0.288966961417322,-0.820852403240593,0.696571030772517,0.80745794593414,0.0969840277246183,-0.472045086743095,-0.222006847223997,0.875226237466027,"2"
-0.0845786486872675,-0.020621822773965,0.944689000791926,0.575206685104489,0.177535453285756,-0.571787590793771,0.152095233064324,0.241654138573241,0.844500818272592,-0.615152091973372,-0.690832006093162,-0.581384046529387,0.879485528558716,"2"
0.389165310362474,0.366280961124895,0.00127870881992331,-0.171998348169516,-0.0921071046744806,-0.369054965998682,-0.818118943572298,0.936537809468864,0.584356979850315,0.807041115531101,-0.0983731909872123,0.590714181131798,0.832962780490149,"2"
0.499709267636854,0.528358936183582,-0.277680443692098,-0.504103725359353,-0.124030240614775,-0.133230600557026,-0.82395984566059,0.958713064908808,0.628035078580072,0.310102233104054,-0.031660534419524,0.54254171382506,0.615787920001567,"2"
0.283847557691283,0.352698562908493,-0.419452073527535,-0.564283863555422,0.477155087952205,-0.547193225114896,-0.209586923076827,0.880608323632971,0.554737794845053,0.546944150415321,0.159599061333972,0.370947105234516,0.865133822114163,"2"
0.543872575321118,0.649088091553941,-0.187764586957287,-0.510581352813673,-0.328800237289672,0.0356633132567123,-0.430520518364962,0.927847728758334,0.692290661426926,0.623251232168317,0.362385231606587,0.707195024485224,0.459345798130271,"2"
-0.0135136053356011,-0.317744962387985,-0.713956691228834,-0.641926773383517,0.666853217419491,-0.520949795053781,-0.42440831382817,0.807941106999052,0.450304302196109,0.492565707430648,0.0175108584840624,-0.00577867306134161,0.960014497183875,"2"
-0.0705922616926149,0.464334362897261,0.860000927839849,0.264789895100082,-0.174166850835756,-0.601006342948839,-0.251268078246262,0.572890974590617,0.807721868631199,-0.363458070409644,-0.506531927269213,-0.138209747645848,0.649366797755424,"2"
-0.902459820168346,0.998919263243089,0.785784374136911,-0.843921265273126,-0.229431932798831,0.958522016707427,-0.976917107409288,0.723980305986364,-0.988447517545033,-0.947275457616669,-0.2958840997334,-0.557860548944903,-0.992262630656679,"3"
0.104346265217163,0.252332842581572,0.221607632608406,-0.369028377603088,-0.0309654249803786,-0.202813837066115,-0.532755300956265,0.89367240760271,0.84757996680072,-0.118588207122534,-0.285108368033215,-0.0406572576836084,0.69797032739411,"2"
0.768838701499261,0.63754415302647,-0.939990631240458,-0.889247786886298,0.771691133368911,-0.411354169414627,0.389885438856759,0.958345417637917,0.241092190746888,0.455150048581627,0.451272837962208,0.563189818648507,0.801920739017035,"2"
-0.344553524755706,0.195837401543166,0.981619093126299,0.882803630821533,-0.890960542630141,-0.401508025631577,0.682748286917326,-0.768155708376827,0.937213286034475,0.124737466902553,0.382579504972003,0.384543562920542,0.560340884814484,"2"
-0.355966044611974,0.527858716074243,0.542704744682014,0.492118220049652,-0.660629361387576,-0.757694237211137,-0.00520752779368383,-0.926589076896753,0.78568365877127,0.155274150291239,0.396215018898175,0.594903291766226,0.335800505783568,"2"
-0.899380527252354,0.98957232619287,0.997462784885078,0.702099519749753,-0.780902412244985,0.855818065533292,0.110640811632014,-0.971835810141609,-0.866944053111893,-0.953971841125969,0.0751011427658916,-0.249957529200272,-0.991580497586462,"3"
-0.976570350884475,0.997946740191645,0.985768281183761,0.224680466010784,-0.390896858392191,0.561960146325797,-0.173994096661305,-0.980962851193968,-0.986278990451211,-0.969394130813397,-0.0391357746175893,-0.337372450074181,-0.990804366141962,"3"
-0.546061525158542,0.197168703759287,0.906224537764812,0.628304396890817,-0.35918273742705,-0.761803700997291,0.77958506246705,-0.796325576456532,0.652666248338229,0.156661701435471,0.360007521265112,0.20749251110154,0.638077216281211,"2"
-0.227332125450133,0.614982526309757,0.983974878124166,0.886630825720637,-0.91649430949853,-0.404139963894824,0.429935745462449,-0.379487094891541,0.941107170865546,0.303803327788996,0.357417254018005,0.542380233807232,0.290370115503316,"2"
0.199647981837209,-0.609624304058807,-0.660874951848659,-0.376614832247479,-0.0707269372606461,0.31022943248903,-0.502548447554533,0.0276763489174345,0.626652371925976,0.378912009198792,0.213833838360441,0.22044992581959,0.89659422913062,"2"
0.0320903548004906,-0.871168645096146,-0.676562422064833,-0.315340415357148,0.129881720923371,0.498888805079448,-0.809332102633459,-0.0792101125481919,0.797875776384029,0.175392091713201,-0.082109334500907,-0.232757599542228,0.907964965266368,"2"
0.407617365136538,-0.42878122823987,-0.0121272143305371,0.0979562524953729,-0.300959787492432,0.213459036198359,-0.679136085376147,0.428935415400145,0.775138679825334,0.628366023007571,-0.184626600062761,0.321265538438319,0.927225155729815,"2"
0.0792835713309302,-0.674900183181475,-0.934847229953452,-0.773411864901859,-0.032114380647982,0.296481125856976,-0.65525154829526,0.649068150606232,0.695147433553958,0.64496903750612,0.38430611073255,0.255074635797508,0.932054229578916,"2"
0.313807103010945,-0.618985073653016,-0.518930490425542,-0.0807762622680717,-0.132035508301995,0.280426841935929,-0.4552093316609,-0.065538551106566,0.640411428007469,0.282120641939495,0.0314688447084193,0.200945992785989,0.918188219136706,"2"
-0.238420677907488,-0.900407273925302,-0.779459207736463,-0.499064385002575,0.160500001119795,0.485336625818543,-0.782524225718257,0.370792271162414,0.813173089962142,0.111049970873039,-0.0126179272818012,-0.413534194987772,0.908542647208933,"2"
0.0116366670815674,-0.620885474653305,-0.931608645078079,-0.74356377632652,-0.290315835324978,0.225159056475304,-0.713957691091544,0.0876778745246257,0.709774275078726,0.462299939191581,0.499273898154557,0.421423425437973,0.883388865634969,"2"
0.101049038127652,-0.748567007500405,-0.529629643178015,-0.284578239987274,-0.202593688336879,0.414302756099766,-0.631035881264393,0.0797220406970581,0.732057259380355,0.33320365205876,0.108402205692729,0.0942998212470936,0.905376705448212,"2"
0.444246456377336,-0.321922104528598,-0.383671463394412,-0.257034664377345,-0.440610724292551,0.197362589298551,-0.439004325931253,-0.109210022913246,0.674118807733213,0.394102926393264,0.278427357430556,0.566506110113148,0.849368992003299,"2"
0.259795406666683,-0.291902225865946,-0.914587915838088,-0.767388597236446,-0.275873388590534,0.0448504453718672,-0.233766315950696,0.0476976766633389,0.619503015050559,0.290039478021077,0.597258994646162,0.579206598148095,0.84538758915494,"2"
-0.9698071365732,0.534292346837176,0.953831602482816,0.463598465277727,0.78364467093599,-0.98844429449387,0.448575362802056,-0.503744015875575,-0.0796729877925568,0.837313337814596,0.149924849555697,-0.166391427626126,0.301945227678909,"2"
0.182170979359932,0.10485399705944,0.821956995596559,0.639729494833863,-0.649308619551369,-0.459285269698397,0.205790142602535,-0.781693022002052,0.940305104054704,-0.833668722451389,-0.343858546897378,0.0912765067903444,0.704006071318305,"2"
-0.145682851201588,0.397119410528055,0.643729364619892,0.637594569486023,-0.760963587428259,-0.788099817310019,0.553011222194955,-0.903849039185649,0.820413880015014,-0.204895973835847,0.343999130508109,0.535616085801454,0.597577106729519,"2"
0.245545433874917,0.440200386256504,0.900699508995004,0.802268921807017,-0.617457820756812,-0.37470077476935,0.285344423974737,-0.811230244525245,0.946690823659146,-0.833142006497855,-0.331870472427463,0.134340034125742,0.413335405119517,"2"
-0.132346129732049,0.410261424986122,0.760207241353759,0.841055380377425,-0.835843652200496,-0.746367197744507,0.705032180865701,-0.909143574031891,0.857098583602085,-0.46160660709634,0.228084272604188,0.428457932329468,0.573253786623863,"2"
-0.272300709671395,-0.429708463290088,0.968297864439203,0.909973885751525,-0.524353270063262,-0.278772725089551,0.315938159830083,-0.805407377402003,0.939396501411677,-0.55830181052764,-0.378083238135532,-0.346910321060426,0.849764648779097,"2"
-0.947506627016928,0.998810740267083,0.990264222612561,0.29988670585563,-0.258544025859003,0.873310316604797,-0.425123908437557,-0.969206237053848,-0.988385538115492,-0.994551517750882,-0.236728945045136,-0.506217104061356,-0.994465175269059,"3"
-0.328036439935925,0.289333238493894,0.949933565990334,0.828841991053156,-0.717793564458811,-0.717081534113898,0.853871009576163,-0.801737521652701,0.776173130200341,-0.0393793650528234,0.344646324703285,0.380828304919163,0.631451016119434,"2"
-0.76668367866256,0.97523526098757,0.960191519943955,-0.0800900245505232,0.513949324173357,0.839223530056918,0.260289018915866,-0.956480358246759,-0.948124181204696,-0.980940570802802,-0.164585098791853,-0.707803559986707,-0.991400530738644,"3"
0.627499230851545,0.803720697602074,-0.574493034238544,-0.694383750226348,-0.690742605856378,-0.0968189759044495,-0.902328214216283,0.973352974650793,0.616202838359388,0.838679573751523,0.557526613137898,0.897002832697614,0.403614236982245,"2"
0.412534060856166,0.828564144673182,-0.885311402097655,-0.802186687819201,-0.330936386423397,-0.727828292953375,-0.00428630449736356,0.961902706708416,0.287971919695035,0.968378567148737,0.799589612054823,0.914400177895891,0.719334642985231,"2"
0.349136032494274,0.711771684906287,-0.15803464900788,-0.0276830158547225,-0.511895632462096,-0.703283810990474,-0.656723304002499,0.912514727922053,0.341946064540562,0.986626715723652,0.296473485903777,0.857017815309093,0.771913003489781,"2"
0.454875525619726,0.89184122659838,-0.620055883850019,-0.640435772334317,-0.721812441552619,-0.649113152509326,-0.262681140906589,0.855678137448909,0.0622067572622602,0.979360777312925,0.762035687071943,0.945008715852054,0.548989526374397,"2"
0.136226324549736,0.52897423167219,-0.886948908610806,-0.838509648584978,-0.261248338530242,-0.508394239893734,-0.641275278833753,0.953271597799655,0.412983519217918,0.903023552001753,0.663896907883055,0.823762513616182,0.713144261094907,"2"
-0.509448141740689,0.999620384799168,0.0372957171026513,-0.972182072028405,-0.656971079583297,0.962892734316919,-0.954683298373342,0.946630284651461,-0.968373861258098,-0.939174288674712,0.0673033972891882,-0.0281036075196857,-0.984315555630535,"3"
-0.0166934833613583,0.457501277720062,-0.60939368719133,-0.660948461869224,-0.381125030592167,-0.623558032453561,-0.708210195200941,0.959775077964691,0.534595992781767,0.908269115231155,0.588829651051501,0.793028247728391,0.77190874490583,"2"
-0.915286016119745,0.998842229940832,0.480601657503271,-0.861068147333417,-0.12298225993043,0.895718641490135,-0.969843228196453,0.807505772972142,-0.995745507122473,-0.49729756766385,-0.0511109985815648,-0.395051341352324,-0.988160165796557,"3"
0.158497360415118,0.484524258337143,-0.927554395759543,-0.851072589173832,-0.0609683559287488,-0.694444940936284,-0.607816956020066,0.950879555331461,0.166213700837173,0.944552017692334,0.611544310102362,0.820479098569605,0.798407744265229,"2"
-0.844530125111366,0.999011484168607,0.652646393281447,-0.820410558210145,-0.454917793891003,0.964561936749106,-0.966060219750475,-0.135608319450754,-0.997109819168462,-0.573130917825194,0.155137753525977,-0.093408322677798,-0.994655561755435,"3"
0.200041893326003,0.566592887747354,-0.848795239685198,-0.759980292672328,-0.143155995479881,-0.558179153578791,-0.160651490898299,0.946615006144367,0.325820355397083,0.906594952330116,0.71677628040792,0.817998540306694,0.750214151488659,"2"
0.103303732196119,0.637182573303549,-0.880187811005775,-0.792714637852236,-0.488239893991939,-0.559451521240714,-0.247930887283501,0.869203570263438,0.443398435017567,0.900219271176114,0.804416805074353,0.876920786646703,0.656246758551986,"2"
0.127675092530265,0.36839429323262,-0.727753884232686,-0.631600989029327,0.14944388650461,-0.544866127800964,0.392775014891547,0.793399333564956,0.426874784141806,0.863971869950065,0.724103066470915,0.674689685023433,0.846742905499579,"2"
-0.84612342691072,0.995873393777965,0.0333247101732661,-0.88541509533123,-0.473562662683869,0.767511166768788,-0.96096682449447,0.805311831189155,-0.973786226751458,-0.176422078986274,0.375278477311905,0.132180346102547,-0.980276199651424,"3"
-0.751907540751683,0.999413047545096,0.226253658353965,-0.946531632933871,-0.777279900044622,0.914456631444041,-0.949673380397318,0.876743891709858,-0.980845280045509,-0.579029150786758,0.270902369895781,0.0956944411951653,-0.987089578160882,"3"
0.0177388828132325,0.401883050277797,-0.752472004490866,-0.733411632303972,-0.308074981879177,-0.466746739961652,-0.820117636885008,0.942247576037473,0.661328088659671,0.837818216010142,0.570033576718851,0.751333511330919,0.759229178260298,"2"
0.159533087645058,0.747140653615816,-0.91079095709828,-0.823064778431684,-0.537991056515679,-0.76863424109605,-0.493695951677938,0.941557237158827,0.215653083111286,0.964004787489836,0.776045126463994,0.917580887565265,0.66612254015072,"2"
0.502428223854349,0.856308455042186,-0.398424325541995,-0.576426182017288,-0.800913655422521,-0.416765138601805,-0.861471963618419,0.942551707558059,0.508238896138002,0.857871665047524,0.54881244238424,0.915252157826133,0.489046849768963,"2"
0.130092626730701,0.573223778495493,-0.911042427808763,-0.762607570379134,-0.103839167508231,-0.811209776432346,-0.484898365993581,0.944308569033736,0.131248255052648,0.959795351921286,0.649231291460458,0.843636993600771,0.796550837096778,"2"
0.127870539423763,0.497664596249816,-0.122108553382378,-0.578948841112273,-0.494650820015156,-0.221490458844234,-0.873164081082829,0.967831768527064,0.748872642974286,0.67878849982295,0.331954417258405,0.684280247606536,0.559110039591887,"2"
0.217093414841928,0.713689254303197,-0.870105949619226,-0.812359712206323,-0.412437717803563,-0.666736099392364,-0.739406984229132,0.970709674855214,0.428948140629884,0.924201549819153,0.678198731143863,0.886012831032622,0.685593587779861,"2"
0.570752678255666,0.909946480898096,-0.897183393966559,-0.923477227984259,-0.65817490969969,-0.419706623950321,-0.676405561626486,0.985787391577487,0.501859333257831,0.670879094830906,0.702805252546255,0.921818163844432,0.46446282223215,"2"
0.13296872635072,0.496281238588914,-0.331907187333851,-0.40993708561609,-0.772280775105166,-0.287887618242864,-0.762008649745845,0.76819027639637,0.453270343001016,0.962918344867635,0.577337056690766,0.853860403376189,0.579824813980919,"2"
-0.0129484257506127,0.369779123372111,-0.917736731476708,-0.826376149638435,-0.203451674271077,-0.512411995333872,0.0589088973232768,0.780790091750663,-0.0602340436983559,0.816573655795087,0.784382885593864,0.799544678718328,0.708984999018366,"2"
0.512417441387333,0.895746997452817,-0.881791860691056,-0.920792926679872,-0.606031347850019,-0.405812908623853,-0.695488695952293,0.983838654140887,0.531041813103524,0.713225865965082,0.701826686079622,0.912818128962016,0.455602535927881,"2"
0.257485079498487,0.820587341567056,-0.792754862322879,-0.787950851606628,-0.69238212088882,-0.608360748689023,-0.646511050325268,0.965559852237977,0.493784850535084,0.895956823070044,0.747079263250305,0.918320802196336,0.576922343850782,"2"
0.0467237947682846,0.302301804912484,-0.707615322850017,-0.69378541075878,-0.0267076706417173,-0.554522632345894,-0.612165258033079,0.929546943069482,0.616194084776873,0.820159257121075,0.487989862432147,0.658124431868758,0.848613097173103,"2"
0.2731198562479,0.807985178152204,-0.750832155852871,-0.786350347296395,-0.662798694677067,-0.508307487155611,-0.805246603516519,0.973205046950325,0.593719794127894,0.655745787760163,0.646533513569938,0.882874702683309,0.510686571208648,"2"
0.52838049474274,0.847379056221714,-0.592087276203418,-0.345045418092641,-0.565244455370931,-0.743233662044654,-0.67704970046167,0.962217789561048,0.171235465794689,0.984059771147513,0.511815535263879,0.924779164671045,0.731026244969152,"2"
0.0414399192139959,0.566598267566824,-0.928838717207066,-0.911011605201912,-0.464951367204451,-0.500831644812459,-0.0153698008154426,0.445280353592055,0.100145440807347,0.806754359777852,0.859761643511247,0.886123444635514,0.484386767900162,"2"
0.418588246948351,0.863938088131094,-0.891799857021998,-0.884850253161988,-0.678237893319847,-0.522182152715164,-0.443700233151823,0.973368053307927,0.431526459804725,0.903251315511767,0.797507624354051,0.933289803954009,0.545841723075324,"2"
0.19893662315377,0.659218529485172,-0.775341992141071,-0.556600452155875,0.153299467972437,-0.857893457492391,-0.343281127388903,0.963346505814744,0.250891700177193,0.968667344721576,0.537641419404664,0.783766726761557,0.827508563476668,"2"
0.174175294071431,0.65198127400548,-0.614065136311369,-0.729865950063033,-0.514478572014875,-0.364784730555797,-0.690929308944503,0.978462353778158,0.717038960207475,0.836071316437542,0.644274168353077,0.828315397132558,0.582308093881889,"2"
-0.213146570200907,0.203898286597381,-0.460865553323007,-0.57474172812212,-0.527718791113416,-0.101640710865914,-0.564781585571969,0.726947042147338,0.774102804182663,0.693315383009036,0.617011144113172,0.610925079362475,0.615855468200047,"2"
0.176930877407977,0.793933220425464,-0.0544506646077505,-0.481118577265548,-0.667245590679769,-0.344096365604194,-0.0571062516593186,0.881828596318871,0.754780059680965,0.657853315868999,0.658925390322409,0.798874268880915,0.407152863989474,"2"
-0.0999170162568652,0.0516571423222211,-0.310375320489449,-0.301943135490051,0.164497954607475,-0.463298377153572,-0.495301033021007,0.909374934384752,0.687953716045739,0.828698100832414,0.188723230309292,0.318575113033293,0.905203618062288,"2"
0.145697199001112,0.633698676307636,-0.905592216685382,-0.844477619729791,-0.487839284440313,-0.564830621248117,-0.410913692477037,0.883860097554505,0.17786013346236,0.858050662071208,0.765118860010287,0.886892302257477,0.613641453685131,"2"
0.456656728853562,0.870668142076992,-0.744662722172625,-0.862520890825613,-0.702555643448428,-0.410894222400816,-0.755870059167918,0.984400840725888,0.618632425278464,0.683920550505054,0.67242464154878,0.906414381295835,0.45785468372727,"2"
0.0120187293592942,-0.0797347840443927,-0.170158309079581,-0.112318629677451,-0.0689708795209987,-0.355758098562496,-0.848191535766501,0.792682220917911,0.50504213561736,0.889580236882902,-0.026518791858043,0.427245089050875,0.910837473474259,"2"
0.0470252371986852,0.295246438335029,-0.247340874934436,-0.0286416854708251,0.101379529953902,-0.708618330213085,-0.188631747513621,0.830547824128956,0.472188577953856,0.967711325247698,0.276221319017562,0.565098018378442,0.908799795015408,"2"
0.239944085166061,0.710706593180972,-0.857168141927503,-0.845240558704006,-0.503826275603858,-0.587313128693182,-0.82715537855774,0.968865762206435,0.509735542535333,0.7983352234103,0.656154804317539,0.880571559276992,0.638799430363606,"2"
0.298977328854187,0.700017476122055,-0.921344081251986,-0.863902801231584,-0.326441435990622,-0.556666375718757,-0.62388552951884,0.974529803112098,0.306309184709748,0.884779353214248,0.680772995316968,0.877914069027096,0.651226238008347,"2"
0.0562053798209498,0.685701066294645,-0.859272815014182,-0.758316956579846,-0.534583034804481,-0.695897162782041,-0.310159094886701,0.926401644732331,0.332996931684252,0.958126640668225,0.801546315140948,0.895372866587079,0.670959054929908,"2"
-0.081913959711835,-0.0877515316380293,-0.758430951401395,-0.752952879706707,0.251528083390569,-0.463270798681032,-0.750371097001514,0.932895899366047,0.526331023775628,0.801224978676682,0.304716016478332,0.39920721666742,0.918063887741019,"2"
0.191059369349656,0.68584147085449,-0.827747215583248,-0.78695068823879,-0.374073526012692,-0.639547211294684,-0.568339910433094,0.94449774101937,0.426529039424802,0.869934148247449,0.688115034343561,0.866617888647776,0.684064958893535,"2"
-0.168804532371246,0.36411335231743,-0.579035110204054,-0.692243248005665,-0.50349549686514,-0.496581585030125,-0.725631219969679,0.896806753765046,0.589377298359281,0.800555550058656,0.620297308750333,0.751405039521398,0.711021436171255,"2"
-0.0920687748982334,0.496260869709191,-0.636500081990572,-0.629714367811507,-0.44619875497932,-0.594134180337686,-0.776280117020132,0.952585877200111,0.577333048423664,0.892433875924335,0.60876897488513,0.792409739331994,0.72230622096749,"2"
-0.100678019877512,0.505829128354526,-0.615259133010309,-0.561676395498985,-0.441668600205998,-0.717476289823266,-0.776638292610163,0.97436247880141,0.532058933148825,0.941177841058414,0.590356075475847,0.80750200570051,0.772356599669468,"2"
0.0473342989967589,0.423924710217917,-0.783513102358248,-0.697590002159039,-0.183614656427357,-0.65891787952935,-0.647524706815933,0.949917626776216,0.525255144119646,0.833326044335704,0.562298384169606,0.759288460973565,0.822316019430301,"2"
0.100151450837137,0.692190545500447,-0.881776148744833,-0.874164504463507,-0.52086675602326,-0.610762363424575,-0.280528410436408,0.842464411833211,0.187508550530627,0.834171857429668,0.804358553779696,0.893791276045883,0.561213799765529,"2"
-0.170801866805439,0.227277694231397,-0.821681417095393,-0.80151143791023,-0.424719677465772,-0.440599841291747,-0.64534930160907,0.817615597210702,0.531007909889763,0.809887627903782,0.688978756080252,0.747891420767374,0.760716411744417,"2"
-0.896326898927924,0.998411750027834,0.44691913284954,-0.872144376389002,-0.416610142664605,0.887593667186634,-0.923722959303369,0.661060146426044,-0.993000210684857,-0.520789615903825,0.127999734695418,-0.185807211052372,-0.989418768936009,"3"
-0.208857655624353,0.302699612927739,-0.825240864925217,-0.818347280260577,-0.576350868577288,-0.52920061106171,-0.598948468204114,0.737039429252408,0.472226340175959,0.818046047507394,0.754143240741991,0.812468991536426,0.716382689805079,"2"
-0.111162912211056,0.625624871638424,-0.0436619752690157,-0.317224792135043,-0.661210245542375,-0.506537302632786,-0.00933889584274605,0.907227563771098,0.719202324452312,0.932685278661143,0.706949657003227,0.785253160648595,0.620859407938892,"2"
-0.135467754632745,0.32918999914266,-0.788634682908871,-0.770617474845321,-0.503274911004738,-0.374222011997967,-0.508036645942892,0.81755727887366,0.574535782466549,0.764074337947193,0.727650966394047,0.765307382661998,0.685447972130832,"2"
-0.443231695562223,-0.334571178034864,-0.0148525115253426,-0.0811097800069733,0.00498428870373668,-0.45456511075495,-0.421258878251181,0.901119576643051,0.714757540496862,0.853813091268748,0.107951580996603,0.062685189708454,0.947307331634487,"2"
0.0627325074696669,0.566016229598675,-0.738149359483782,-0.52327861122828,-0.178813277092719,-0.752840913214443,-0.649064064840662,0.950569642026359,0.423189984686393,0.910428728446322,0.535693197059086,0.792599771973591,0.801388437644354,"2"
0.295886801147728,0.76627774427934,-0.640953706041599,-0.559048772475891,-0.443156918729038,-0.634143529868358,-0.422976408014819,0.965391766159535,0.634617896292605,0.888079326910198,0.657852588297276,0.868747382754841,0.716823060987535,"2"
-0.112505895525681,0.18306860501812,-0.655744617444197,-0.547762297504267,0.0371817229019509,-0.721332318635294,-0.670304789625201,0.944754644985118,0.395121050647593,0.909322487666771,0.398065592820532,0.617464995781896,0.896690046020313,"2"
0.234670157730809,0.665996531706935,-0.378685244682008,-0.330921130320659,-0.0738064724198919,-0.80923909610949,-0.921911380364352,0.997784771542181,0.673115408383818,0.951892844315465,0.210312568191706,0.755667099188919,0.833908302397074,"2"
0.535701890962752,0.756241396189571,-0.455820495085939,-0.696926235936562,-0.817172860757537,0.237249878563012,-0.912930391890247,0.981506892242772,0.734951452618205,0.896667665100549,0.609589090125956,0.877007417491888,0.14464781567495,"2"
0.014773655762653,0.584220963249379,-0.943545847935926,-0.897567961261955,-0.432096769245518,-0.561959645876957,-0.576721648315986,0.949676633790677,0.336265782269061,0.963020911052063,0.769025324580032,0.868193522469673,0.645346510524992,"2"
0.0236622504842816,0.167759615027069,-0.823699895941159,-0.758451147795586,0.154969298806093,-0.552550083814055,-0.778261981317595,0.977094370082539,0.546810520162047,0.903524707986694,0.412909762926232,0.599051143188885,0.89054696344042,"2"
-0.901668635791842,0.99961422463875,0.592303681369583,-0.937107020500307,-0.510515008554345,0.981688403088362,-0.962958333697464,0.806021615234578,-0.993474816142885,-0.855374788546537,-0.0410605755632343,-0.347985938879224,-0.992283120338816,"3"
0.125677690169237,0.470262078083874,-0.892771465786889,-0.909505955453949,-0.486401697486871,-0.156151337149103,-0.862098084288235,0.985468947804291,0.651955076547389,0.845521875451503,0.681325186679974,0.80941512190541,0.57240046279179,"2"
0.0331007817477315,0.386867710830837,-0.793929439834784,-0.767526691725893,-0.293225574333188,-0.479373293284876,-0.834046597760411,0.976138987306894,0.58952059130884,0.879558006296038,0.577544542340041,0.766157197400325,0.77361425798132,"2"
-0.0800499136304171,0.414548973712885,-0.637959151260725,-0.615298040112742,-0.49604832656673,-0.490575634235654,-0.64658119254863,0.965679784728594,0.672712877740474,0.909999730690338,0.650535780817425,0.782295839660501,0.752144989543562,"2"
0.0976453089001641,0.567697766594482,-0.90607283317511,-0.846080623558663,-0.406688476139536,-0.448650612860535,-0.650463840867235,0.969956024871851,0.541277358862931,0.954036769828417,0.728888822495654,0.847782152677738,0.666216717541561,"2"
