"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.977866230945116,0.933830137677788,-0.638814301217852,-0.863067159436964,"1"
0.930499081587228,0.706975047202054,-0.739831969439966,-0.791266994685822,"1"
0.945599720182391,0.780868915043111,-0.709625458988149,-0.817635660833298,"1"
0.951484896061035,0.777914980432865,-0.71580465416517,-0.818136824149801,"1"
0.972501337598327,0.901762601541502,-0.655929947885858,-0.854769034855917,"1"
0.856054869410926,0.738212260880952,-0.663174938403106,-0.781932995194148,"1"
0.872673744281438,0.800163774571511,-0.63585317068711,-0.806107221034611,"1"
-0.815795505570976,0.995765295066253,0.969542894518561,-0.113342713006889,"3"
0.754017377588399,0.840020519947025,-0.478595762354587,-0.788757808201179,"1"
0.9099160397146,0.898842721490472,-0.599582542687696,-0.841881545471489,"1"
0.848427287826768,0.917559400711645,-0.519443534294565,-0.834022057398264,"1"
-0.907911423257013,0.999430992236073,0.9771884456473,-0.0530177662153228,"3"
0.840375539282013,0.795363257475897,-0.608786634191023,-0.796588464883051,"1"
0.912263957868207,0.707663020948344,-0.726445141245563,-0.786713962208603,"1"
0.833608227317755,0.82215945900481,-0.581685278798839,-0.80329841079438,"1"
0.75420800147402,0.871738075120136,-0.449537265279523,-0.799017034011407,"1"
-0.668741748668567,0.99359380446226,0.952227419490916,-0.210831017800826,"3"
0.894671774898017,0.810001143873452,-0.64898767822554,-0.814296746705745,"1"
0.790304265468976,0.872291773551008,-0.492359610535902,-0.808066333298775,"1"
0.915081434287269,0.766681700069255,-0.694209056968432,-0.806207891756157,"1"
0.8541872973736,0.65395252814616,-0.713737532949134,-0.751179075798232,"1"
-0.924261893114401,0.999136549841857,0.978283942750639,-0.0414351965047242,"3"
0.826900748856709,0.72598150850314,-0.645687974709243,-0.769635669620422,"1"
0.877870609216375,0.823260224243052,-0.624295734732359,-0.814256625480021,"1"
0.908822237665051,0.719940887127101,-0.716976560920021,-0.78985709585193,"1"
0.846470009513198,0.914589556740984,-0.519790634386326,-0.832817184553577,"1"
0.923183114083437,0.772736808927304,-0.69698307669563,-0.809989075441605,"1"
0.881651301170927,0.776005570407197,-0.66037139857706,-0.800860810809532,"1"
-0.811032956285591,0.998031007323412,0.969260740201198,-0.118551365475516,"3"
0.862787766906602,0.734888608232446,-0.671111181528207,-0.782623873643235,"1"
0.728946724193908,0.811363454723996,-0.474766655646967,-0.77220804867985,"1"
0.897217359187981,0.745083469156601,-0.693097026582321,-0.795004925300264,"1"
-0.715546992743015,0.996164265511461,0.958764938863735,-0.181740617177188,"3"
0.855153957475856,0.896569914747397,-0.544594775529561,-0.829832596645376,"1"
0.868549129420015,0.816453205737059,-0.620391859493248,-0.810035764702278,"1"
0.94027321347776,0.780462879705523,-0.705761117505128,-0.816288149577034,"1"
0.914276122656507,0.794100239280119,-0.676437676894611,-0.814217495497925,"1"
0.831957924732599,0.77696450272544,-0.614213215978165,-0.788457246631706,"1"
0.828226745601908,0.65772992310229,-0.69120218134642,-0.744687145490415,"1"
-0.884805820562638,0.997592404630064,0.97541809791938,-0.0674064139674109,"3"
0.774088773581395,0.88253139188532,-0.463762510350709,-0.807252125449979,"1"
0.859627821440365,0.729269826896882,-0.672065121166477,-0.779862466196979,"1"
0.807683544374745,0.543233457666089,-0.741286177546831,-0.689474506050205,"1"
0.816172846693082,0.867053118126775,-0.526474907166533,-0.81266603150345,"1"
-0.884286628415861,0.997983327207046,0.975401532220984,-0.0681040896310781,"3"
0.797894328572439,0.855828762577544,-0.515551420835817,-0.804896960778476,"1"
0.822869703817883,0.871627742576253,-0.53004310499934,-0.815577160209078,"1"
-0.881817587467683,0.99839399740527,0.975239356813801,-0.0701660627362544,"3"
0.91532487972716,0.780716889311535,-0.685750500560307,-0.810501949031451,"1"
0.941884296056599,0.863901195630263,-0.654400690038953,-0.839467569401315,"1"
0.866093641155429,0.866889877140079,-0.580013441158861,-0.824063221071842,"1"
-0.960689893936357,0.999145198559815,0.980571139278158,-0.0161729617291877,"3"
0.889059674753852,0.824167950020088,-0.634080755470406,-0.817120878001918,"1"
0.90697220247924,0.863399129526827,-0.622865597533574,-0.832028053032525,"1"
0.885259177629866,0.836541376958439,-0.621706432788409,-0.81980670238916,"1"
0.863505385458533,0.734675740897783,-0.671856849326678,-0.782745084828707,"1"
0.909980030589813,0.867870651030338,-0.622484776919369,-0.833859799369911,"1"
0.876675406291258,0.857926082708182,-0.597573001159114,-0.823915947844737,"1"
0.826092953866463,0.892881210375685,-0.515477713182315,-0.822406916088612,"1"
0.853539158241429,0.772843285902381,-0.637418339885798,-0.792729864890577,"1"
0.818191510577594,0.765765220812282,-0.6091685821471,-0.781039412570067,"1"
0.939808787428455,0.884355702382942,-0.63852351639056,-0.844235817346403,"1"
0.805820057174137,0.922011363766657,-0.46571749168397,-0.826027459706122,"1"
0.872085614716771,0.808484501666468,-0.629434643832371,-0.808488445597553,"1"
0.885203900207117,0.701372366432984,-0.709812558266416,-0.777288636227599,"1"
0.806828970374804,0.874878240095566,-0.509182640928908,-0.81277692327751,"1"
0.896574771278247,0.913507572109043,-0.574788928297305,-0.842899983361969,"1"
0.718263207645957,0.835755506265767,-0.439013194074904,-0.777729058396193,"1"
0.928855067133845,0.812188842467439,-0.677090817601405,-0.822756466098397,"1"
0.808771529638121,0.880941086087916,-0.506110279972494,-0.815014428333362,"1"
0.930475143108317,0.944758436147896,-0.58509353451684,-0.856978896128326,"1"
0.88671470324147,0.749425014100806,-0.681855644304958,-0.793709232149976,"1"
0.872822241695606,0.835500342264403,-0.610560973719828,-0.816653296792687,"1"
0.739729565057232,0.845077958929234,-0.456720780841086,-0.78666442070492,"1"
0.756718979145405,0.719548283717122,-0.583095331132371,-0.746544840378267,"1"
-0.691698686378934,0.992040231813879,0.955262548531997,-0.194248899209064,"3"
0.875573396537249,0.814441553369852,-0.628449434398983,-0.811107630624796,"1"
0.762223270411212,0.769131241318044,-0.549223647319071,-0.766630238908941,"1"
0.753235512719809,0.732533331153443,-0.569295192090036,-0.750453623667856,"1"
0.766674535920155,0.875149295552143,-0.461599897809697,-0.803181812935823,"1"
0.891723321215029,0.835454875558107,-0.628562324292998,-0.820964800364232,"1"
0.835671040541649,0.798768667928127,-0.60164592980618,-0.796478471643008,"1"
0.782591312430785,0.842278280524919,-0.509902015976064,-0.796856516493066,"1"
0.697437464379395,0.718997109466233,-0.519977276352057,-0.727532292527177,"1"
0.643838379214064,0.398333786556558,-0.701909709540629,-0.542023261270537,"1"
0.728140589611266,0.8227308649339,-0.463360002731718,-0.775951078222729,"1"
0.833482316138332,0.806498639825604,-0.593625805039901,-0.798376067819026,"1"
0.891392600158381,0.694907915106442,-0.718223237772526,-0.776760686806544,"1"
0.979775468317217,0.937343429589964,-0.638109791019763,-0.864181607541317,"1"
0.966617847153707,0.308420139710254,-0.900524980823429,-0.636831910980655,"1"
0.954958305404672,0.876803530979173,-0.657243084673693,-0.845364433529331,"1"
0.902277428803294,0.463169032648576,-0.831675257270165,-0.687347308041763,"1"
0.939372418278346,0.723842433373424,-0.737030012699786,-0.798934739087337,"1"
0.906259392929961,0.736266667889825,-0.705528018490323,-0.794489280427445,"1"
0.91861987412895,0.606660046183456,-0.781751524228094,-0.752723254108047,"1"
0.912169291395531,0.584675067819495,-0.787867402163508,-0.742301380883215,"1"
0.946852083698268,0.747861930966903,-0.72929259752291,-0.808183564212135,"1"
0.919782019020879,0.667066415038918,-0.753302646056726,-0.774956136313151,"1"
0.982896712644347,0.914578464174697,-0.656474202514543,-0.859642314366623,"1"
0.983533498716983,0.959954738660591,-0.6256048904873,-0.869719900807021,"1"
0.783347678584719,-0.108775725155291,-0.933283859977229,-0.256432202238157,"1"
0.951071518553013,0.828968278732395,-0.684883320864701,-0.83222361789775,"1"
0.922720035322421,0.614562127591697,-0.780592150615182,-0.75690862560932,"1"
0.929636416928575,0.806017091069644,-0.681651784396331,-0.821189202795055,"1"
0.918161213163915,0.763742438890912,-0.698439470907352,-0.806060404560333,"1"
0.907350317135206,0.760542884704895,-0.691763992066207,-0.802425353398276,"1"
0.946547724866225,0.899754298842528,-0.633924458242192,-0.849353180954166,"1"
0.877984827402198,0.596838378392942,-0.761053705936592,-0.736342734030647,"1"
0.884644372713723,0.79261475306064,-0.651867785774612,-0.806714841986125,"1"
-0.893752016368788,0.998200189971495,0.976113321443987,-0.06174800976457,"3"
0.926592097079238,0.781967057800853,-0.694089888093958,-0.813537367367148,"1"
-0.963189506300934,0.99867210126902,0.980697728448198,-0.0140259879356832,"3"
0.831894592292308,0.685854167013211,-0.676595664559118,-0.756490130424964,"1"
0.873661019343828,0.671102144484639,-0.718542486129694,-0.763314927353166,"1"
0.876246880477634,0.672765934668989,-0.719523870136872,-0.764665548157316,"1"
0.848032323872852,0.606243430890437,-0.735875126832298,-0.730517867869076,"1"
0.853614467949323,0.911286517390863,-0.530589892335774,-0.833454686516473,"1"
0.87869565814479,0.695374856255663,-0.708329154192595,-0.773403500084244,"1"
0.776568789980659,0.798556173302326,-0.540434849698206,-0.780905082290148,"1"
0.904591803703942,0.643543876102477,-0.755134186164302,-0.762260152528428,"1"
0.917136074321443,0.701061687119468,-0.733585885365256,-0.78581074793596,"1"
0.900048329552829,0.462418740849419,-0.830885323776468,-0.686184390342837,"1"
0.948897546855606,0.851846282909513,-0.668468621874615,-0.83779774590526,"1"
0.870042592051679,0.385529530083261,-0.844079067541194,-0.636888080660726,"1"
0.893527812703127,0.521035565545076,-0.804742886712535,-0.710020604550973,"1"
0.946503425948625,0.722788424108512,-0.742573008204909,-0.800388885504389,"1"
0.857591872204851,0.495708337295646,-0.795518846126452,-0.685925543394923,"1"
-0.882035462788308,0.994621892913986,0.975037832801198,-0.0667461386946691,"3"
0.913081143557713,0.734854247880208,-0.711597474329577,-0.795778806842207,"1"
0.792451021268105,0.427786643124874,-0.787841953479273,-0.626628875063672,"1"
0.759333196740222,0.48895040603683,-0.73642100130885,-0.644663991830078,"1"
0.716294821673225,0.126393475084382,-0.862485968852184,-0.39736555124905,"1"
0.721570480871963,0.359011365239793,-0.776817202208061,-0.555805954779516,"1"
0.841504509222028,0.599384668326929,-0.734956883340774,-0.725581266550579,"1"
0.962037832907321,0.866161930801262,-0.670359496399938,-0.844118148741603,"1"
-0.960808972704088,0.999045134593963,0.980573677623047,-0.0160031929128599,"3"
0.811709339033979,0.379570122562197,-0.818478709179766,-0.608936959262355,"1"
0.75359193432231,0.412518013548883,-0.771379084854574,-0.601548397974845,"1"
0.790337973781816,0.481556013773348,-0.761242443155599,-0.653395762547675,"1"
0.950891470501601,0.865003244299435,-0.661546779596761,-0.841584781575245,"1"
0.868765257575325,0.407266010424986,-0.835968865141412,-0.647488414920805,"1"
0.898743301447399,0.523454733947452,-0.806567873756263,-0.712849293768682,"1"
0.711849128917617,-0.166099542681956,-0.927529611946321,-0.16130502979019,"1"
0.937181948965002,0.831083551034087,-0.671972393151353,-0.829809754332192,"1"
0.801288219974173,0.298387442392584,-0.843063427374127,-0.557570433750682,"1"
0.871536520222891,0.361998807403032,-0.852490502238463,-0.625181952894151,"1"
0.798780537469095,0.457192281601353,-0.77823142305119,-0.644508149501588,"1"
-0.905491807375074,0.998016208143926,0.976943638426385,-0.0534644470636045,"3"
0.878306153793858,0.410571764115906,-0.839201512586705,-0.652973414421059,"1"
0.951231661238325,0.810303094246104,-0.696501033583449,-0.827194222042199,"1"
0.957718021478107,0.936065035858156,-0.618421916707139,-0.859962737882118,"1"
0.930896071349008,0.934915559994551,-0.593082969130676,-0.854764452912045,"1"
0.960460073767307,0.86872963870252,-0.66734366047568,-0.844445693038217,"1"
0.962969002424438,0.84769003587322,-0.682925565913306,-0.839621784220893,"1"
0.955812450952219,0.847944742623026,-0.676825578469732,-0.838215651959762,"1"
0.969307032700954,0.90379239036157,-0.651740109215911,-0.854647698337126,"1"
0.954152278500105,0.810988658808445,-0.698401182179843,-0.828021200195061,"1"
0.848342115315795,0.985966026269636,-0.458115384171409,-0.851261221028817,"1"
0.900483970470109,0.992213723256357,-0.513912295922253,-0.862329005932013,"1"
0.725406673261049,0.994570112065611,-0.286811186765907,-0.828349217186216,"1"
0.815088219787644,0.991167994047731,-0.411557221347813,-0.846069660716464,"1"
0.927183698532372,0.986936603677925,-0.547948664320663,-0.865860983270789,"1"
0.94229102770408,0.991214010477964,-0.560610386602087,-0.869375008719588,"1"
0.942322970856221,0.991695198222515,-0.560255686191047,-0.869482702194049,"1"
0.778897303718138,0.963811468683247,-0.391726996657874,-0.831570955718012,"1"
0.868012227329282,0.933394440930676,-0.527850062740045,-0.842170719630202,"1"
0.90937171066124,0.977153703987966,-0.536675291514742,-0.860538073539026,"1"
0.736727792772516,0.0674867713538201,-0.886179230042788,-0.365662750348368,"1"
0.892828526330304,0.349220270052289,-0.865056521181371,-0.627403625975437,"1"
0.638019978225823,0.319245605350207,-0.742115639742634,-0.488513632300344,"1"
0.811852526744339,0.19642611854615,-0.878234165734791,-0.4989050395352,"1"
0.826079294501314,0.443572396163124,-0.800149686624215,-0.64863607352625,"1"
0.946137591328715,0.998241664901795,-0.559006080967389,-0.87150517265172,"1"
0.903851015493117,0.997345387828357,-0.513290404665165,-0.864063884987175,"1"
0.959742780939747,0.99699447233507,-0.57425553652724,-0.873501004885192,"1"
0.899913966408712,0.996670053877229,-0.509390611404304,-0.863219795857227,"1"
0.933562909785977,0.998424010727953,-0.545369830834037,-0.869428358835682,"1"
0.93016695034332,0.996036974920076,-0.54365986406318,-0.868341257200257,"1"
-0.791068997893347,0.999902882785927,0.967480368614936,-0.13379551468509,"3"
0.924036961175238,0.995182020430359,-0.537677872898918,-0.867105845522207,"1"
-0.81903625121985,0.999993355717075,0.970135677711095,-0.114755833871857,"3"
0.941135635114137,0.992904103373829,-0.558018140434788,-0.86953840753419,"1"
-0.586914794744525,0.999589399026643,0.939752088720951,-0.269268148219835,"3"
0.976869514935192,0.954540354790876,-0.623219277819481,-0.867425812627564,"1"
0.927689389856705,0.948113113256868,-0.579643152006962,-0.857240836218698,"1"
0.977948867742536,0.950887458442525,-0.626854193053027,-0.866822555984862,"1"
0.964423548514807,0.946284691408252,-0.617382048000614,-0.863452429316888,"1"
0.970411139008248,0.936700630073477,-0.629920796897865,-0.862382773439078,"1"
0.972756456947887,0.95030637091386,-0.622384861280892,-0.865796804724097,"1"
0.971894498791308,0.954659034583532,-0.618415188261038,-0.866593825477145,"1"
0.977909867546956,0.951948149792841,-0.62605906654647,-0.867045288012127,"1"
0.96521804518582,0.955161521312301,-0.611641955963828,-0.865544669454483,"1"
0.824643482985902,0.98267589052328,-0.431896638994269,-0.845853359010597,"1"
0.971384996497275,0.944154005908185,-0.625515027217127,-0.864208223400804,"1"
0.974345077182585,0.90766223187368,-0.653588016475009,-0.856488269165403,"1"
0.952094127681989,0.880257651860937,-0.652395999461178,-0.845655034592813,"1"
-0.681472125273869,0.998629954656405,0.954555235925248,-0.206571738180721,"3"
0.957437187053889,0.888811151168575,-0.651347470515231,-0.848803777323545,"1"
0.942043121260894,0.801360647251059,-0.694615378610763,-0.822668342976366,"1"
0.961220128804813,0.843281840750636,-0.684252101007024,-0.838124656819103,"1"
0.967105802480664,0.874270543646505,-0.669409050246165,-0.847132408856145,"1"
0.943180436366199,0.752143425167045,-0.724241671932069,-0.808592132109535,"1"
-0.600453856563129,0.9983984904899,0.941988664290399,-0.259560710294301,"3"
0.953065096293482,0.735609959620702,-0.740336743907753,-0.80596793572934,"1"
0.955216766744015,0.811107035975756,-0.699170426870755,-0.828285775021041,"1"
0.980427906820002,0.952684417423276,-0.627891319666944,-0.867637194090224,"1"
0.96327454379933,0.900484469339267,-0.648614090454133,-0.852730526064976,"1"
0.968144122281488,0.935630595382164,-0.628568457832642,-0.861739160962316,"1"
0.956252719564703,0.824757522109431,-0.691699091576186,-0.832202279593297,"1"
0.940038222250311,0.755127434023237,-0.720241907935246,-0.80873638172565,"1"
0.945540322007782,0.763994237702502,-0.719303740343399,-0.81269196693359,"1"
0.940620679106144,0.724201984401578,-0.737715810247891,-0.79936106371588,"1"
0.97858235469321,0.914704766415047,-0.652583779271078,-0.858887287165068,"1"
0.894811551300516,0.724280802576907,-0.703737122652766,-0.787609191131267,"1"
