"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.20392424546511,0.869503721474482,0.908230248199504,-0.901510462071973,0.13593564265425,-0.229350922731927,0.30335433411316,0.724492420432748,-0.870509699508494,-0.0838191814989102,-0.524536522630886,-0.450213850512417,0.54178922004137,"2"
0.32152900727259,0.338097927464286,0.943656279407005,-0.631272546278788,0.271329296138949,-0.563294774729486,-0.191243872536574,0.692654340509284,-0.985227979054927,0.104558507124646,-0.386657400465624,-0.248424600625203,0.819748979541609,"2"
0.309278516500525,-0.260290612533338,0.86686336732806,-0.60415634944551,0.294759773455148,-0.504496778607951,-0.640329519887385,0.29671643787545,-0.987128274011163,-0.0699030574746204,-0.0748622092679987,0.272628251116315,0.849059377487103,"2"
0.162750178992681,0.532674973235511,0.87869955490144,-0.781634967725876,0.205797857997917,-0.534281093210953,0.126902266460867,0.604851065716748,-0.945455444101517,0.046457769470251,-0.408379497176226,-0.390661890699355,0.653094799166686,"2"
-0.13197339033043,0.581696793225947,0.961005958150252,-0.554534995927765,0.0499416120667681,-0.502651337102867,-0.164577027658467,0.762460078051439,-0.928951118491441,0.341734610947859,-0.294670427048065,-0.425807628401541,0.39745837352367,"2"
0.230023497836884,0.514380344756551,0.970029360764719,-0.617577199672965,0.169998454132276,-0.224657341048876,0.0328192127574066,0.833055397589172,-0.962909005364384,0.020145364227512,-0.482332306102453,-0.305951276355841,0.702918192076336,"2"
-0.4878900097993,0.168957736455894,0.784342305662079,0.0998560650914873,0.684115841093141,-0.626203604063333,0.671362757360265,0.535004449869665,-0.967267014839678,0.485524399564329,-0.348319935447627,-0.738152302867546,0.394690884730985,"2"
-0.387516271743314,-0.0621079306923136,0.958091293212097,-0.164542294594987,0.429762678167327,-0.371768995727959,0.185979339657334,0.657996404563714,-0.966348083943807,0.297927870072388,-0.27581812319113,-0.413475648443239,0.483923674896545,"2"
0.270316513800316,0.165513932479067,0.837153215920447,-0.762653269076473,0.378547330391934,-0.449926672894996,-0.0860648488576294,0.319208315791717,-0.964391275183093,-0.139391250529711,-0.277182864055724,-0.0855647469320218,0.772727351059662,"2"
-0.0727701436679247,0.478600461221899,0.902616576672754,-0.280999583142771,0.52376673431104,-0.802689931753891,0.556210049120814,0.596426559774272,-0.976488910741669,0.40670771738148,-0.471376669567874,-0.709002502279491,0.600193164438118,"2"
-0.999450254445711,0.974313369084591,0.499415451098659,-0.944610298500474,-0.938863015761561,0.83962533594712,-0.506539341156663,-0.977010130762573,0.997887307318264,-0.261159730381103,0.582250697320205,0.463409683891332,-0.989948847116209,"3"
-0.256857469283272,-0.315007339666406,0.826653669146497,-0.346858959746668,0.623518984692784,-0.56110376433733,0.263305484935264,0.285870022817069,-0.971757473557369,0.0901940207807551,-0.187406368455996,-0.295917027782346,0.652720617146647,"2"
0.105573015692605,-0.0297397796051222,0.843984252833823,-0.589797534407397,0.354447708930332,-0.514114303043779,-0.237087992842603,0.445873551005591,-0.977512497735165,0.0165168856467142,-0.19852101966556,-0.0794338364544305,0.773657685417405,"2"
-0.185795339855222,0.433535878438003,0.80375653336972,-0.314635572282266,0.526726018229455,-0.0455335671538768,0.244292845433789,0.77843136161781,-0.9419343442334,0.10553481880791,-0.397044088089755,-0.506172640323473,0.582300123477717,"2"
0.382650003805437,-0.441919213747863,0.76788878353696,-0.645452928248052,0.231112772176862,-0.00621929310859048,-0.57540303734048,0.411334996989699,-0.981330365682577,-0.412024831556853,-0.136994777308966,0.49344842725097,0.877657929237569,"2"
-0.969421228584609,0.931136979682311,0.964242733675336,-0.179700888354565,-0.941897694047925,-0.0850660344297165,-0.836062305144912,-0.973592360598537,0.962764456358638,0.641059224709125,0.59187890386293,0.156445635536126,-0.990120070657716,"3"
0.198029977455082,-0.367955128531875,0.914124864173448,-0.190932390292773,0.378419016942461,0.0852481440572681,-0.201246609278844,0.640493728470308,-0.988400785228957,-0.157642549635367,-0.318179188729732,0.18024383619745,0.83233623781234,"2"
-0.644667140547516,0.0715772821997369,0.574142031333218,0.0680858635756635,0.721212107174767,-0.309277509800266,0.722164343828515,0.567385362212367,-0.930596328562776,0.304405632772547,-0.286189664319382,-0.702655089212185,0.348918736393149,"2"
-0.26618861975839,-0.380266779310235,0.877976434004045,0.091471060142076,0.529611549189379,-0.0865198030291212,0.172421775452159,0.658022052719862,-0.983183163700809,0.147656263459034,-0.291622529774014,-0.232208801212569,0.66313183564624,"2"
-0.349563517554904,0.410484265333311,0.900258041037641,-0.224573301858992,0.558166189703101,-0.87307023066421,0.451503693180837,0.535867697211274,-0.965677528503456,0.518411170490151,-0.341836267871442,-0.729121865481161,0.427305186186297,"2"
-0.342263424232601,0.537533999599416,0.878669223857324,-0.738167913702943,0.365620471517637,-0.804763704369661,0.210639577529713,0.474255305116706,-0.889133929002445,0.320756495621862,-0.239445991971393,-0.603320257278103,0.330090742137335,"2"
0.0283527990624883,0.804561984678003,0.895431055011279,-0.879560942502201,0.0421994526125365,-0.442129242917215,0.295694828065282,0.643488371831594,-0.830069779351136,0.0638051638459818,-0.445316629787371,-0.493487076596617,0.360467317966153,"2"
0.292876825527424,0.581885634041389,0.949701869691595,-0.816277333434008,0.0033773970121086,-0.215883805939323,-0.420861460820923,0.624387068946235,-0.92931067299784,-0.0340254024380435,-0.310468099797571,-0.0401496901542948,0.634708399338605,"2"
0.0897399748385207,0.423384961269745,0.797411442222564,-0.644296848519255,0.490924138804912,-0.507712794519065,0.574924638118826,0.408792232777037,-0.94118985418285,-0.0254903845770658,-0.455948721599821,-0.520572284051509,0.643458404309471,"2"
-0.582369486224301,0.7460065631931,0.925158768355089,-0.660543977349611,0.435891835817459,-0.793167604502603,0.681854551670899,0.627465077432333,-0.816119417152953,0.427314937373751,-0.379581250534181,-0.793565386275914,0.0494665792507665,"2"
-0.386304683049622,-0.224522570182249,0.402076656739508,0.203908373988006,0.681753779540044,-0.146020816656018,0.16625770047682,0.676736467393281,-0.979367573824634,0.186497752855438,-0.169790656483601,-0.455309575583139,0.721412770660247,"2"
0.0623171099657308,0.490208793556431,0.93228208470421,-0.489067328545399,0.358106605796075,-0.714929442470952,0.196293425871295,0.669739628635229,-0.975894230807755,0.305000467610102,-0.426468395059073,-0.557825676802753,0.674048266854741,"2"
0.497339923772258,0.186943404635057,0.793721512555913,-0.740052000463216,0.0296340190313958,-0.510004598917922,-0.435633842093837,0.537116012499751,-0.980479540916356,-0.0848783598625147,-0.280813793711677,0.0766881012336825,0.836424958925431,"2"
-0.386009385005782,0.685327200561022,0.959050093677029,-0.431754650227963,0.331638941014997,-0.771917179680362,0.179878693656963,0.72015556984624,-0.932496741741722,0.53218031703508,-0.317578896271196,-0.705065554546176,0.278806877545634,"2"
-0.996098586200902,0.923517482800573,0.564104858607507,-0.964331526367084,-0.911126155529001,0.790753077484968,-0.795334821257078,-0.976112612903069,0.996985372604719,-0.205815964331096,0.639081469074693,0.540852023190373,-0.987920137954445,"3"
0.577256979139485,-0.322129017888391,0.947988630164652,-0.562979988443399,0.107289777254332,0.3838889242006,-0.394129919834274,0.654186034325461,-0.982663787908642,-0.508259487214359,-0.3830175254499,0.534532352489592,0.88007742794479,"2"
0.64928934639419,0.630510368387177,0.964253883997349,-0.0731422221625311,-0.0842870189192118,-0.57143404402747,-0.160200988432363,0.237788720825322,-0.977807557586574,0.36676495016733,-0.413463881592959,-0.229739154396845,0.551884426264929,"2"
-0.0556676709812367,0.546027238147277,0.866928505666215,-0.667841877934374,0.30291587902957,-0.747421438597905,0.135996773671384,0.599135061573904,-0.949675456651191,0.26930395155157,-0.340691166817675,-0.546973557227569,0.576105632020554,"2"
-0.188204746551075,-0.188514273564767,0.34488224316516,0.130355186856553,0.6396209700942,-0.239985576422834,0.303284396061886,0.661706979846605,-0.984071459416361,0.104199737094627,-0.260352241259133,-0.469612628364351,0.793075894607822,"2"
0.711313011014865,0.269904812274594,0.958711783609147,-0.799436923272748,-0.0243248691415603,0.0608897924487442,-0.363190537968936,0.813441347217753,-0.979500161090342,-0.361447411600802,-0.485571968237063,0.257893555001687,0.873807551148167,"2"
-0.470754234668212,0.862925687575573,0.890489656162798,-0.813111184022549,0.28852038794854,-0.764267855251114,0.556814357688179,0.650498986638843,-0.763638415660966,0.361540330403591,-0.376422217369971,-0.758210010402124,0.0640632084504611,"2"
-0.755000237084744,0.231667112704753,0.853371731343653,-0.115079053840568,0.630412595234476,-0.767985174921136,0.715382543704742,0.498380159826921,-0.921724687250294,0.535089731059189,-0.275044820482523,-0.775704205448994,0.0900745369513862,"2"
-0.376448779135335,0.380856967712935,0.699470020224006,-0.526305287616506,0.49723431627606,-0.730094311579812,0.676398139577747,0.376924783033348,-0.8851323083222,0.233360063219745,-0.316038860618583,-0.681570723018279,0.330518586993723,"2"
-0.794315249523022,0.0468813334205569,0.789536583121953,0.0432101081347659,0.654837050392186,-0.6825510064133,0.716014231549616,0.480732027174738,-0.934340795241102,0.521823975205148,-0.240120096131855,-0.748800810326578,0.118081274845128,"2"
-0.739833290361408,0.213462015562483,0.741837525980571,0.160545300503969,0.682260851788944,-0.62650018857689,0.793669575801374,0.526958834364679,-0.9370525027988,0.555650606949271,-0.302701498513223,-0.797401182194211,0.118287166221151,"2"
-0.165000700262856,0.436991071876748,0.935101705357892,-0.91502926773316,0.224448521682757,-0.978994836499278,0.366420470564543,-0.294152866853672,-0.672658943103797,0.167430257160219,-0.12781681181828,-0.405548741048414,-0.0675645043778816,"2"
-0.534617128782218,0.347078588395,0.854665916485172,-0.516898852012003,0.480811944889229,-0.530665968368605,0.574710750030143,0.536647109924723,-0.862396218651097,0.253743967312448,-0.312318893084796,-0.647888923507522,0.212192731014371,"2"
-0.628402523483364,0.171885469174849,0.845443451009748,-0.693862752401823,0.550223778518397,-0.737181429830652,0.668243522374309,0.141944334503848,-0.761731731784226,0.183632906367349,-0.179598120095292,-0.60106814930339,0.0446638708227458,"2"
-0.302075374853028,0.687253393474077,0.736460495858391,-0.858053067356567,0.110013131125243,-0.461049739174498,0.475904641964872,0.522777414965257,-0.640375043099803,0.0691660776990718,-0.335924241746132,-0.570073026847714,0.0960687797541095,"2"
-0.998702784869111,0.869262109681671,0.442511475134204,-0.800401689068266,-0.790747747206,0.508184932539407,-0.141875415844784,-0.972666043986324,0.995047669658472,-0.140363778422743,0.510744619390067,0.224777320669768,-0.985856332070657,"3"
-0.999491513569409,0.934153535676779,0.75971955503534,-0.547574391312177,-0.919284395902509,0.745370562465509,-0.31819133753622,-0.994717973238939,0.995654320973027,0.0241297218562311,0.493436733374076,0.346811811476034,-0.992775856912229,"3"
-0.571945839117453,0.625846963123796,0.890087080763171,-0.628123597831533,0.280116651083326,-0.738757287603981,0.389445635434503,0.594633531407429,-0.805929614349561,0.422571610774042,-0.2689135005679,-0.700638216326782,0.0161357842817017,"2"
-0.547810743437633,0.205659706685279,0.803049305726637,-0.427783407260249,0.488297615060882,-0.752457498643502,0.457713901218258,0.431706853647915,-0.9088154415353,0.356184163402985,-0.216274817555251,-0.638581440753387,0.265387242831876,"2"
-0.541786929669699,0.0299983482360651,0.882990374036765,-0.468929706411736,0.524029676507999,-0.876630906576886,0.401877574462013,0.308186238557402,-0.9294097483924,0.356992234674899,-0.164299079275447,-0.576359090722321,0.306207504246916,"2"
-0.674452157613107,0.198150234613507,0.819606607271524,-0.315193197106764,0.606470492964751,-0.791406254388696,0.699180838405385,0.327839010220228,-0.889200023958324,0.41628844677666,-0.233088020497628,-0.719273729120035,0.105556368519443,"2"
-0.580530411009604,0.320991486543539,0.779184331297504,-0.447725016264246,0.616587786956926,-0.792396642387405,0.692015888457322,0.386391222538213,-0.890491902435217,0.355864274258559,-0.273087112113511,-0.730481571465387,0.230442636177422,"2"
-0.998596469520577,0.928401559474651,0.806489442212231,-0.785498336048342,-0.709070180356437,0.324033786249449,0.188968226419267,-0.886533872583814,0.991419216957189,0.0241279926609905,0.330649373434718,0.0193037697571418,-0.987434167848047,"3"
-0.750856205582688,0.250068571966516,0.707236838372172,0.246840027560431,0.720018998141549,-0.515354562881294,0.838277710777943,0.573200226306709,-0.935700895213721,0.551136915208371,-0.327897447184851,-0.81107270354829,0.116839682247653,"2"
-0.478362894180554,0.205122006743724,0.74228215768279,-0.203893200761942,0.582630966772915,-0.72796005491574,0.660030500576462,0.440252318716521,-0.940178515941355,0.386939668909899,-0.303276571767719,-0.70574273814614,0.345786438064082,"2"
-0.664762895447573,0.128405017219182,0.845733944008549,-0.313029388164356,0.519974275731942,-0.488068742338829,0.395163438538381,0.554588965501276,-0.901399774335557,0.337705699747457,-0.208376154861749,-0.599147664924371,0.214813704164839,"2"
-0.636521761972212,0.0286862867185383,0.877739854931831,-0.465835100548453,0.609554675981711,-0.708408353079591,0.634750893971197,0.130775157166788,-0.850328118097267,0.260316691703557,-0.16844998701645,-0.58413398622657,0.0862335388539638,"2"
-0.614386957299935,0.647159011145122,0.906712479640713,-0.64713455662941,0.464286357396572,-0.862565879637527,0.74023197365618,0.419767888208135,-0.775170045486153,0.417941528994559,-0.32364240882663,-0.779874700177157,-0.0521509530211499,"2"
-0.995453230040401,0.851580753290102,-0.0352761979322616,-0.902998360370905,-0.785919174557761,0.866443285857437,0.06736688817508,-0.948091778338772,0.99807750372883,-0.493745365657871,0.522251959044828,0.261891375131955,-0.982233278077437,"3"
0.135752826793024,0.629911606956855,0.839876606344295,-0.909640278242729,0.133258836235428,-0.588546569572743,0.179848071211707,0.42344231353598,-0.884000113060157,0.0109814954917649,-0.364046658290452,-0.389980079803342,0.510204843893057,"2"
-0.568404216528603,0.250489154425328,0.735777551033352,-0.284473194990263,0.582615194847819,-0.640897550295278,0.673543870143299,0.392052617459567,-0.893475633470071,0.342251049900031,-0.268769796698376,-0.698736937951386,0.208204277222199,"2"
-0.677733991601461,0.0881813131696396,0.819814413711998,-0.2304935783651,0.546384022373648,-0.552443366584713,0.500296798615481,0.584343784773546,-0.922682508577962,0.377426167314522,-0.239297287372212,-0.647736777223015,0.249780827485979,"2"
-0.199410753929213,0.290257978977372,0.714258134925716,-0.369469783728118,0.575694066996501,-0.353123767697252,0.632748313796329,0.564161608967202,-0.939863934621999,0.0787234687784794,-0.417982191528218,-0.596657533117162,0.570268820038444,"2"
-0.998446419097317,0.598449346848207,0.532543637666284,-0.672386514452392,-0.756107389914862,0.950822674351276,-0.386346503294272,-0.911226777333025,0.994029657906903,-0.292304476640152,0.54331236325708,0.509002608435169,-0.983211297829651,"3"
-0.553260949677498,-0.0828773833224923,0.59500159270933,-0.0562619310825223,0.67076414583027,-0.0729362809131837,0.632814631578132,0.535582575579565,-0.916514392569735,0.0749387169157587,-0.275989561404081,-0.538246982810819,0.418249616458479,"2"
-0.78868504785426,0.574646329547582,0.852360374563949,-0.390477709891469,0.629506163679933,-0.712138661145952,0.86138278266218,0.507155590253648,-0.800784848802975,0.470977198456248,-0.329714508893466,-0.824665892812364,-0.0831861100753217,"2"
-0.429013246798064,0.377414868462901,0.895669099323026,-0.726732241976015,0.380751937373549,-0.754936149843493,0.203585450412966,0.355246426731483,-0.859658170780337,0.281291799403055,-0.170242042059254,-0.534659066583328,0.235580990125971,"2"
-0.996930131278224,0.79403533149967,0.435637375982523,-0.88301959490677,-0.727939041125808,0.444648371621278,-0.0480934486463489,-0.96351452649083,0.994154761128335,-0.196587692348014,0.492357952102247,0.207661101931498,-0.982432102716664,"3"
0.164310398676495,0.613074247918981,0.960829384761764,-0.115293015424523,-0.0722160384440693,-0.845644402400848,-0.143263525306671,0.0558341263729285,-0.935975833106814,0.555081685611005,-0.208226160952315,-0.390011281487362,0.089871262808648,"2"
-0.404291491184597,0.178361836104893,0.728819220688248,-0.791669473948661,0.458149372263273,-0.745139019306186,0.474042409172184,-0.0155144208063276,-0.756868610971919,0.0569405080226527,-0.114982420765771,-0.464920581488323,0.178490740577585,"2"
-0.263767391419303,0.215578285742003,0.855059915699473,-0.599699305326955,0.326696944770134,-0.675659866836486,0.0442041784294783,0.271401585040006,-0.906465795728174,0.224779916623898,-0.133941933221876,-0.372580705291428,0.36330334363229,"2"
-0.585073777408552,0.104437993411656,0.774463678890861,-0.435382418104623,0.520528143890176,-0.706809554283691,0.492668947579911,0.261194001275205,-0.873370240771635,0.289922737379448,-0.156823214448608,-0.588762842512513,0.180279907323645,"2"
-0.315059760344065,0.353880710189028,0.859299690921709,-0.80952693162921,0.37192726187844,-0.615996829606149,0.365774100818703,0.259040755676989,-0.810829680164563,0.0891824562843549,-0.228840610052319,-0.470350186423915,0.254012322850424,"2"
-0.321564014254164,0.359326005300445,0.816367757315479,-0.51932954907727,0.27564449587533,-0.548928823326513,0.237500368653953,0.644841605990654,-0.915864359194993,0.259134543374347,-0.290042055068893,-0.535874644903837,0.393686165496162,"2"
-0.742490237370415,0.181446410390369,0.69235793937502,0.201137972707131,0.749685310940158,-0.203453266652321,0.838309433523376,0.59669630739914,-0.911389811199787,0.393860234162137,-0.339137691309379,-0.753400513964477,0.142958046914526,"2"
-0.471576566904885,0.656978516276684,0.86811727874393,-0.654168698104665,0.515171023769927,-0.837006824643403,0.775503557456126,0.362503307108842,-0.813049386877393,0.347452664141865,-0.358083987637048,-0.767340439590316,0.0899202999856812,"2"
-0.377995192507209,0.462885440253167,0.669617145922845,-0.633185499809025,0.263001587595466,-0.724632926390155,0.409969422814896,0.456707253351494,-0.838463194554453,0.249653273454732,-0.244046594396869,-0.618766657463496,0.246725348305828,"2"
-0.363365073361247,0.114377107115687,0.677841423918432,-0.426722819967219,0.576067517219531,-0.614251793100487,0.424230127966169,0.408393327777312,-0.937226471896163,0.18126992132585,-0.233100720681445,-0.558377202006743,0.519283588748168,"2"
-0.121023540371412,0.25113055816623,0.873973024321478,-0.621951520769589,0.314217899449763,-0.476275156752578,0.0665543671599094,0.49543693442707,-0.934443052752078,0.104747716991862,-0.263904312598337,-0.336065084532282,0.541065483361628,"2"
-0.638015803894768,0.643867074712402,0.690780634547235,-0.512843191609416,0.348673638156732,-0.569191933158886,0.757961621723229,0.554233571043859,-0.685384823360949,0.326100489816639,-0.325952308737927,-0.763968394397137,-0.0839016812119429,"2"
-0.998361558336471,0.950907872189589,0.340733473707233,-0.939038005830246,-0.900923907421301,0.743633917509551,-0.188557675246656,-0.983626687632427,0.997918681294247,-0.311585172445283,0.534676783933274,0.333425946827098,-0.988681119189779,"3"
-0.433007606058211,0.665548389198895,0.880291177466138,-0.486762021936165,0.408482325301308,-0.813571078276277,0.709937921412035,0.548878296042408,-0.879164406506256,0.436694929549217,-0.402728792778894,-0.776681446881374,0.140820745236321,"2"
-0.7872889158048,0.0429804918299793,0.787330740342916,0.318542977178154,0.691105211655401,-0.340486203754225,0.603072573454343,0.660839498010958,-0.951530716103845,0.53086749116441,-0.275116228219198,-0.726631883717814,0.175156800748937,"2"
-0.998862407657239,0.889525112439575,0.152323317073039,-0.931483861971207,-0.904088813965379,0.912973616485,-0.502854939012379,-0.990516497523556,0.998165472919864,-0.39773359807452,0.633951511238528,0.477675438015659,-0.985933267931514,"3"
-0.448110600937813,0.345214138720055,0.803229665815803,-0.504923465088598,0.509608365364191,-0.819872401823331,0.454065249596953,0.418062318513137,-0.91481468253173,0.355456250938374,-0.249231733351544,-0.666474849295808,0.331293503734314,"2"
-0.568464009930955,0.717460354404641,0.892118766525969,-0.78955784179939,0.233614269801411,-0.72748168909385,0.415384874332638,0.598406160386612,-0.721747587268589,0.364903235595815,-0.280882501027294,-0.699527689614713,-0.0343449241913774,"2"
-0.465739341771343,0.469375776479993,0.903819411442362,-0.810603653378971,0.317897504301045,-0.927315989691726,0.484417659657842,0.101229458884647,-0.715332155041366,0.29764202532582,-0.17996308478996,-0.605673846806989,-0.0698893061097605,"2"
0.0119415228587194,0.0292640431305699,0.945237478790397,0.07205988805283,0.227039079096306,-0.912435082486414,0.0825074849474571,-0.140040926431386,-0.968377036249768,0.5076590534984,-0.141445160280967,-0.329504837403766,0.248451549609564,"2"
0.578849781622187,0.625600756384464,0.982617428015766,0.555784541072863,-0.255456491406513,-0.743670242531995,-0.218302482748154,0.114689040035521,-0.984884968004257,0.690888979715824,-0.357986909453438,-0.350209566237046,0.243391043239062,"2"
-0.0496273619805445,-0.168989895967992,0.942858474574139,0.268733198658228,0.161597675786686,-0.756728024943618,-0.341040031339521,-0.0473111256533356,-0.978814518385915,0.557700538458969,0.00350929511718068,-0.121954853370416,0.294433737315336,"2"
-0.469921620945456,0.213046290517189,0.893937098532606,-0.699252207781799,0.336963155476399,-0.684704017628422,0.22580014773852,0.480269214839735,-0.883588325033602,0.236833720455268,-0.189527876304912,-0.490981951361498,0.296500894582705,"2"
-0.258648904654204,0.30393232534918,0.934847416240068,-0.583749413365136,0.154443757495264,-0.654520821098062,-0.418703304255522,0.512013059292951,-0.933060924352673,0.359948725232781,-0.067230994993482,-0.281645610629643,0.400193474514699,"2"
-0.199168249791042,0.755655978735936,0.970291549107171,0.114610071473938,-0.0231452978197135,-0.747348764812799,0.217204767968391,0.41952778753649,-0.916305542242222,0.683981664083112,-0.328370069555464,-0.673842048829177,-0.176407908161282,"2"
-0.386958931419496,0.652833289474875,0.658220405978287,-0.664988827114409,0.385931132436652,-0.763279001937236,0.666576981249309,0.454949074307221,-0.809891909033042,0.260219760462588,-0.332796754404024,-0.734736955989676,0.21992546626461,"2"
-0.616212987981373,0.463811416653929,0.860631164331023,-0.327898594122492,0.591441745969431,-0.745987263721772,0.669511816520553,0.519915016540459,-0.899052266204979,0.469068706437096,-0.32089910511127,-0.77402831547727,0.145933732961044,"2"
-0.698000788722436,-0.0421424782599062,0.770288175741647,-0.181213255335008,0.655818208957851,-0.291953186717933,0.620809852083767,0.489177844831883,-0.896627646761155,0.215042616720149,-0.239926754041126,-0.587599604604081,0.240626287702157,"2"
-0.962393939512228,0.778292349851904,0.970710839503176,-0.229059517634245,0.588886985168017,-0.786752281890439,0.815361055909911,0.775363327327721,-0.83270184380863,0.673933398991536,-0.368634803317422,-0.888322125820515,-0.240707064595367,"2"
-0.81535434430685,0.885078381874925,0.996238984964923,0.859051587584167,0.280383279971563,-0.874392034933379,0.773868716942286,0.743457137781196,-0.942444929638046,0.900237897112718,-0.42612620085883,-0.922980110353459,-0.544508198053631,"2"
-0.970448931344025,0.907539856858543,0.978321417927077,0.0528111117246695,0.572922750587182,-0.898787559989596,0.877944177272935,0.882347951364395,-0.893665256127882,0.789882530168335,-0.424041332671731,-0.926102219178608,-0.28659139034082,"2"
-0.868401142105921,0.556901389272957,0.961230304955768,0.286957080931349,0.780379512163769,-0.827251563343014,0.935514117936518,0.730255454712731,-0.954381033093712,0.756654733835285,-0.42048782366407,-0.904476263966731,-0.0359670476234464,"2"
-0.933179153430765,0.762872876203505,0.990884812273695,0.706114378881188,0.630449229661076,-0.853835802603833,0.908821099161571,0.750842310677162,-0.95254059456734,0.87125063724383,-0.425835895568789,-0.932245779117458,-0.36617264901824,"2"
-0.980439190557513,0.886710498386668,0.978267300799459,0.312130760830581,0.702871988031137,-0.954940178459331,0.942119489994403,0.823403893052601,-0.932763442966899,0.838495601554081,-0.431295498659421,-0.940692793145905,-0.275350793148877,"2"
-0.950201406853052,0.821327677309118,0.959164799698429,0.0296419912431963,0.642272421668657,-0.739522713320366,0.899904928359969,0.839207191923894,-0.882993329757709,0.73172697752395,-0.422622308743807,-0.910953308669959,-0.232551494651193,"2"
-0.893516193225286,0.921125175492806,0.998080077650737,0.445776076111279,0.136349530883354,-0.996119394611022,0.772232554053859,0.0633411088796432,-0.604317634175474,0.860486315347999,-0.210694772429753,-0.880570776657657,-0.832924474889679,"2"
-0.971464674578933,0.848419927693588,0.988344996340178,-0.353239200598223,0.589486747535708,-0.944230299480438,0.818952025082716,0.766693189640191,-0.827568273049769,0.692942816455806,-0.363781931939695,-0.901100970643381,-0.237022824475923,"2"
-0.9999773859661,0.970214882439863,0.943329825806365,-0.599977164338605,-0.611028441261943,-0.159749209313116,0.767323519849111,-0.940434092424554,0.982151859038266,0.300205677537126,0.135033767140917,-0.388208616375268,-0.98897951925496,"3"
-0.888930550973807,0.901306404074215,0.99606277017562,0.934251340175628,0.359110370065016,-0.913153533421081,0.844667746303041,0.783491431506877,-0.949517160030476,0.913758420611008,-0.437650866358649,-0.938179824723655,-0.550665270416009,"2"
-0.921674374994239,0.819768028144666,0.993432819132525,0.850759068387794,0.397197171784294,-0.818856967896872,0.741315679273794,0.716248549621448,-0.936786971099875,0.896101611534722,-0.377864725020145,-0.921078370430975,-0.548576399458018,"2"
-0.866172040324534,0.897325161998208,0.991995159185841,0.734086240715204,0.340324554844573,-0.858589246501179,0.695914971323034,0.835974801413426,-0.942976750413803,0.892143893578592,-0.409065040035766,-0.922975198433002,-0.475560626023914,"2"
-0.936219295985195,0.449069553566771,0.965174512368554,0.0882934990263112,0.671963376744239,-0.808004166946688,0.827687640679792,0.679031524030639,-0.924597291332937,0.705613770634363,-0.343205731592887,-0.869753554569021,-0.123646526083317,"2"
-0.936272207715156,0.842887970874566,0.97727050616562,0.0384803129379808,0.656263738100972,-0.878833850789477,0.89997845752503,0.826586797435984,-0.90636416572979,0.765787182524681,-0.424120470218682,-0.920641071715737,-0.205634542586035,"2"
-0.975816164382748,0.841398218626684,0.984034487777766,0.365014141635735,0.674643192671026,-0.825070358631158,0.924161586137847,0.86171952662089,-0.931209422385645,0.826211183952179,-0.439996381677673,-0.932881561619967,-0.282043437603759,"2"
-0.975353738705948,0.609153080465744,0.945849660228754,0.494350117903506,0.688360275552891,-0.735336508999903,0.913756057273352,0.771051105409595,-0.940599596396727,0.806158574543496,-0.401066357221308,-0.913002535941835,-0.256994974325184,"2"
-0.999708603700401,0.96408978198064,0.91299843966215,-0.727105020177724,-0.673022873913278,0.311954459150821,0.351336378895848,-0.792921391484325,0.988903755289061,0.0822334688903142,0.227877586524921,-0.0897916108660837,-0.987443607103871,"3"
-0.958681877442901,0.79667324610439,0.968147427424702,0.283695779546271,0.709594241506541,-0.808177099010094,0.919132909126632,0.8410882474744,-0.930143278915212,0.799340881827784,-0.431831459699525,-0.926413755843831,-0.216195060416219,"2"
-0.992248044192575,0.853689797003784,0.969634672181861,0.722634098222119,0.806510291141333,-0.9313544355798,0.976497321312095,0.880521650758365,-0.967606326497537,0.88869707685975,-0.460302439977858,-0.953840854210491,-0.238659370328059,"2"
-0.990029584192004,0.777981173923632,0.97826094139479,0.592208247085892,0.783368049094592,-0.748358404567371,0.950403883093183,0.886947385419135,-0.954605046542048,0.845364759412352,-0.45428505735813,-0.93805409317344,-0.229070158458553,"2"
-0.80911372378621,0.906485191201163,0.997213254269909,0.699284904352983,0.0426174046820975,-0.886619248326526,0.636914334885148,0.678135103580993,-0.892699436875157,0.890778520269337,-0.365195109400055,-0.897911470920127,-0.659869537659181,"2"
-0.950701782342639,0.794327974156218,0.996019321977818,0.93781376106231,0.417154670134074,-0.907923852976957,0.858121167361123,0.656085276004925,-0.940599451677775,0.90886144351676,-0.387843437240819,-0.931875797774378,-0.591296784094944,"2"
-0.990691108918621,0.837102489530743,0.967191937771329,0.565382472038249,0.731350624953215,-0.823037955167508,0.957960009601656,0.871369355462358,-0.948707106095795,0.85559296538732,-0.450415312585877,-0.942325985142951,-0.281866204796192,"2"
-0.961745500596724,0.902769546752011,0.972717704726285,0.488058667810673,0.731962409094556,-0.818952950511918,0.95255471443653,0.924826758503254,-0.948358055927242,0.848130191245979,-0.47187655578968,-0.944090860158275,-0.235452042997453,"2"
