"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.627993216433845,0.253323180559734,-0.925617715710421,0.0181788374734235,0.839696038733258,-0.628723202155685,0.835104912341986,"2"
0.547152612809048,-0.328437153680795,-0.938688806955704,-0.0950449921285139,0.784440069144557,-0.820703005088406,0.703608669415347,"2"
0.092477629780422,-0.5597827863677,-0.783788849951761,0.179631121875641,0.506395741663481,-0.835493376936712,0.413032091833385,"2"
0.329294051818869,-0.475290340551571,-0.49946894482014,0.063790053722097,0.475413319798448,-0.832814672592937,0.3464642393791,"2"
-0.231507616741479,-0.37881491216609,-0.822566979577825,0.468603332801389,0.773973297421925,-0.848498210914725,0.618320227172938,"2"
0.769389105373111,-0.053299584317122,-0.761232909343819,-0.0177494846252266,-0.0133225608857579,-0.518050945775026,0.317277889051892,"2"
0.789686729563944,0.550327259867219,-0.751265492679672,-0.244763032681942,0.733883224812949,-0.22974113114065,0.840816168609749,"2"
0.836212920115424,0.393885452888966,-0.283069341124742,0.552504800257301,0.571430548614257,-0.831371017143477,0.658808200756323,"2"
0.749794988554813,-0.1570155662049,-0.654282160140373,-0.360276658563951,0.556478998602761,-0.636087034694143,0.599758424047287,"2"
0.122678655378375,-0.467664121407684,-0.89365411035998,0.319250132054192,0.705088731068696,-0.880815561237751,0.591297099832798,"2"
-0.388609826905538,-0.678409619421507,-0.793774065029105,0.435499796866323,0.595659684718963,-0.865954197109866,0.391377766484953,"2"
0.930825760715808,0.107324106804787,0.0878477827057078,0.0317890448257309,0.188069093768175,-0.698665624984111,0.224684579354895,"2"
0.229385037986263,-0.251809301282221,-0.639509741357182,0.182472679141717,0.681923578383377,-0.807550733571813,0.591783709123868,"2"
0.95007320866067,0.590679511293115,-0.548696108543764,-0.337572564307282,0.597514921374747,-0.153199286256635,0.789286235038389,"2"
0.321849450095992,0.13358520749476,0.135667360841198,0.114291213352867,0.546406068523187,-0.641249938080038,0.433136935442167,"2"
0.098247773825325,-0.20753457645095,0.661682494023253,0.239432307615813,0.203440783166535,-0.746228360280923,-0.204694088886484,"2"
0.255521744284735,-0.247131760209346,-0.0560190097134399,0.123491398829255,0.469555973280653,-0.779120547588394,0.277701944290465,"2"
0.872185649876461,0.0117938857517206,0.31668879871155,-0.555382289791913,0.243922072157167,-0.411600556082945,0.156220305207474,"2"
-0.943738026491544,0.99029286417586,-0.635335843604062,-0.991002800122604,-0.661403420433597,0.995829572430516,0.249777881896314,"3"
0.441080091256232,-0.149617549012737,-0.225105315471984,-0.0534661999114803,0.366542406784462,-0.656710456703687,0.329271076730823,"2"
0.135320060261795,-0.447220691376746,-0.284898861896707,0.00624352832513841,0.578594682157443,-0.79779452267773,0.346225324311164,"2"
-0.210166354055881,-0.535404904330239,-0.456106323822729,0.327809997690059,0.411797880819637,-0.806951896974718,0.217326274374348,"2"
0.571324843131935,0.103883027646534,0.444725638414843,0.121605710974618,0.0550405638027188,-0.598229262273049,-0.0457902138075963,"2"
0.121594507377267,-0.245439982037929,0.223007175262433,0.158716815022587,0.432445975289238,-0.767416656582225,0.13401200160063,"2"
0.914815398961092,0.641634951782338,0.883829212975134,0.31367834769451,-0.187728225333027,-0.423085027104249,-0.13130228610191,"2"
0.526787423451823,0.0296398158586478,-0.71877277958177,0.00476046524653484,0.823884502429748,-0.729592332176006,0.757645505610351,"2"
0.460603007544908,-0.157894378820022,-0.284827172991978,0.135142417424663,0.273365304236829,-0.724657555292647,0.273850570564008,"2"
0.843986493789309,0.41931341942899,-0.242935164319773,-0.088335901210628,0.202259884472919,-0.289057817181253,0.487460774197612,"2"
0.557898753517381,-0.174125978091427,0.0142748542791187,0.0543973529315172,-0.0583484832989447,-0.636259814832449,-0.0970133323216464,"2"
0.294774765223747,-0.106441678665517,-0.3561059105584,0.197112415679424,0.554305382381987,-0.75730631141412,0.494803170372494,"2"
0.586780654595863,-0.0840549398006278,-0.0385838275993404,-0.107119980454546,0.399571053734155,-0.676384384918758,0.323850506496868,"2"
0.224820649697568,-0.0193523161756848,-0.517379832217155,0.291655405512155,0.541651893442218,-0.716602403308258,0.560332279061108,"2"
0.55964891589626,-0.214667321600819,-0.585225088529413,0.0302922295150394,0.346540925002678,-0.732799810391019,0.415231339014172,"2"
0.315992910057358,-0.557315045832168,-0.508042158769279,-0.00578469476340837,0.440704347813295,-0.828350520959529,0.290601190699275,"2"
0.735405886259313,0.234158852114994,-0.925637417263731,0.0334011833218243,0.734781209976966,-0.650003355656667,0.807065502317872,"2"
0.652562377617413,0.290880107864743,-0.870726301841656,0.115899337242724,0.582993922186285,-0.568072471628503,0.7607594616988,"2"
0.210408237199668,0.0819176060260993,-0.0837945557993589,0.294691409034791,0.446276668103905,-0.666397238141916,0.4081749672388,"2"
0.782287611221705,0.421259467892547,-0.700744543612388,-0.121290234181452,0.590515646263459,-0.379395918836843,0.76985090457564,"2"
0.800049892468032,-0.0434604246685841,0.372863212936951,-0.250468694811863,-0.399313089631887,-0.303171570252611,-0.391391738922214,"2"
0.945598782350741,0.458157363297182,-0.389176075674182,-0.437152040384181,0.311914631344094,-0.0308972278218593,0.617099750721766,"2"
0.665845650775375,0.260335973032983,-0.0291621269264251,0.0864928259140018,0.364220567170924,-0.586424594416118,0.440733011391863,"2"
0.138149381542415,-0.58621201464245,0.182651930450975,0.169222005410696,0.00403559567754286,-0.799971295642759,-0.340065987749811,"2"
0.801861162505788,0.0979781304965135,-0.4847483182106,-0.2762768782465,0.319454451618705,-0.433658822271939,0.513079965123112,"2"
0.690778196494031,0.340472144790301,-0.405001882333283,0.230900441136264,0.226247736508043,-0.518965721276699,0.502534370171376,"2"
0.599888624868231,0.366932632345423,-0.029446254060473,0.0773237045923242,0.319699793432868,-0.440623989348178,0.453644342770102,"2"
0.108482478441488,-0.143782714632253,-0.811976144283044,0.25863951264741,0.838107911281291,-0.789445966455118,0.724012146863391,"2"
0.155643076108635,-0.192338903232338,-0.572809337120033,0.334601161351332,0.437721424992187,-0.761215613944207,0.447438634971413,"2"
0.546437888329157,-0.390725698031027,-0.00793796925461909,-0.106608609856576,0.318524513665522,-0.791538358201049,0.102856513775688,"2"
0.587611991521591,0.432071940715395,-0.626359180748452,0.0685420030643544,0.832010671162324,-0.552717885866972,0.821999093696327,"2"
-0.659239397600846,0.998890465315755,-0.908327671192249,-0.997069888919996,-0.738191375599427,0.995191558441607,0.315305307158551,"3"
-0.123901301942489,-0.593003353079347,-0.420875100508949,0.119252466533154,0.633620768737131,-0.832129928865053,0.350039756209043,"2"
0.261896899799767,-0.430903230645285,-0.256163789552887,0.0628225335108051,0.254694196447075,-0.760871676238497,0.10921022808654,"2"
0.43561831462334,-0.14847289587942,-0.435884488825696,0.228648865870536,0.575857246322131,-0.821271772515649,0.520088308725064,"2"
-0.0486080993426161,-0.786889487973828,0.464367543123785,0.273415333144552,-0.24565776908623,-0.825057839880563,-0.652587803435315,"2"
0.530235756108999,0.998317855910278,-0.0765807669164551,-0.95378368516478,-0.550414184313158,0.95364840769148,0.195747780997735,"3"
-0.25272596754162,-0.498016030938789,0.276869334799046,0.454419123935807,0.114309330856741,-0.804597857158544,-0.289418318970367,"2"
0.0902096871005539,-0.517259727701372,-0.886643687418246,0.216609846620039,0.775339501274768,-0.876461149326637,0.61059386926896,"2"
-0.336713584155798,-0.554424014603179,-0.469305623311325,0.447532055254497,0.402729939706428,-0.821327887583751,0.194007949009887,"2"
0.616405670064689,0.355271355609277,-0.804432134902713,0.0785291796504897,0.827178061518275,-0.601751983656002,0.831719300166642,"2"
0.830987249764263,0.143408246966308,-0.800204342662881,-0.302011259852897,0.587753404798733,-0.487922382918012,0.730410782632957,"2"
0.932800740112004,0.360951371249565,-0.571101883190984,-0.44710598868831,0.227810207801556,-0.0232755095781534,0.591061655115041,"2"
0.750082064772852,0.0207195713780863,0.119756943933869,-0.0543955979944115,-0.144320231111769,-0.483723541744044,-0.0922407668235128,"2"
0.60056270772594,-0.0590972461779604,-0.337419995354143,-0.110703199423356,0.692271927399433,-0.737377949660285,0.603476759884991,"2"
0.852962654169004,0.485892577654026,-0.785187555768715,-0.248231955428636,0.784868805972769,-0.355150989499891,0.847866503242744,"2"
-0.355695950255773,-0.647333729426194,-0.737626427036468,0.38991581550172,0.602000376780093,-0.855539654139138,0.393058845014143,"2"
0.690663597204976,0.449783019792014,-0.431508687991087,0.0915672891560714,0.629473196560309,-0.532908283651699,0.735075054918332,"2"
0.50269443945942,-0.132887078634763,0.141665444852871,-0.0614489523370436,0.0390210997068545,-0.571047374875151,-0.049468710873718,"2"
0.760487129213652,0.560357875072616,-0.727370932752081,0.0976159256650647,0.668072025857634,-0.459800113033666,0.817467174044937,"2"
-0.61963668122919,0.992431310846331,-0.60169015503338,-0.994015060569117,-0.843150239150816,0.994949319455354,0.118538542609343,"3"
-0.146396993574592,-0.528786371682417,0.633414822451633,0.302013207315983,-0.331878621457007,-0.680501897653041,-0.659495296852677,"2"
0.964190000245663,0.513122836868692,0.216162348169363,0.0961387885849949,0.31826462933162,-0.557161913896888,0.447455987637604,"2"
0.743675172356746,0.24873393248719,-0.574397327149499,-0.139198889191744,0.567146997120109,-0.500480447093876,0.697357362076954,"2"
-0.333711033487766,-0.575350122157064,-0.650837513517079,0.278938451552427,0.653210121131517,-0.820362700815156,0.432759039460253,"2"
0.485301896409643,0.130399879603714,0.727471595571655,-0.00461524087946263,-0.0614216927572031,-0.426271107738084,-0.231831489512158,"2"
0.946857463306411,0.576683766790125,-0.856383340675827,-0.427872794651316,0.67138352336999,-0.0694809893291108,0.848050751566387,"2"
0.375358386849241,-0.13722702469507,-0.909361568622598,0.0731876711568826,0.82682587194062,-0.776301816504687,0.75051904397791,"2"
0.595427219760114,-0.0530346083982864,-0.78787142928577,-0.151291740929949,0.742429320678396,-0.686419471736514,0.728339963096085,"2"
0.0709118656928096,-0.381868011361149,-0.891580806192374,0.213103252038206,0.818886507422243,-0.841763528576204,0.671404440475397,"2"
0.0972856480782974,-0.232290630574457,-0.880804263709269,0.238621569618025,0.861453694464599,-0.814618329749096,0.72485483149386,"2"
0.937908247579091,0.378301953767856,-0.696944619005441,-0.639182910065688,0.712225415957955,-0.129289760034276,0.809744896210151,"2"
0.502752704793613,-0.230566087636121,-0.703171427095306,-0.0408560704365861,0.641377707991339,-0.771497917816855,0.611777225797957,"2"
0.637868651962858,-0.417049224533645,-0.74722456230084,-0.270935915831541,0.695890719960038,-0.807764245639785,0.602426450302796,"2"
0.890089931245853,-0.0186618072202225,-0.716706744559139,-0.403670256513645,0.264278615921328,-0.415023747023335,0.515653355676162,"2"
-0.870768435037127,0.994639392960133,-0.896011991249459,-0.990649875173007,-0.17674503137559,0.991971390965358,0.631832990147536,"3"
-0.644840281034287,0.998597888074933,-0.746704731534257,-0.992876404317893,-0.441646748422674,0.992075132812012,0.455961937974176,"3"
0.809077134824253,0.223009498682764,-0.804083733213795,-0.109982627616604,0.590900953936571,-0.552399158192842,0.745573912067947,"2"
0.419025824902824,-0.212028950392693,-0.791397336890999,0.0186900329532081,0.683107121121436,-0.768587867258286,0.653721100840996,"2"
0.437868839097361,-0.184671077167117,-0.741223774990612,-0.0434761118911184,0.756862714122957,-0.761701875895593,0.684140308290825,"2"
0.405002042384281,-0.192928626958317,-0.849485314838451,0.00764654293193801,0.817264165726657,-0.784583017852271,0.725529708487642,"2"
0.616536723496093,-0.105771881398623,-0.864694664273244,-0.122947654076156,0.813683778447276,-0.750452241452421,0.755180400994227,"2"
-0.481521426966569,0.993399353076723,-0.922123864195722,-0.97759573497985,0.114133908550462,0.979414043537425,0.762299433348326,"3"
0.141082154395325,-0.223117792966387,-0.893543852798416,0.250815811490904,0.874297418163691,-0.827055696111436,0.734944310141094,"2"
0.349097931398006,-0.125094141555516,-0.801181471189073,0.0144045471831459,0.810726134585489,-0.743308782222205,0.728438629795207,"2"
0.291747499841114,-0.428162674248194,-0.760423051286945,0.123563446830143,0.604756988167006,-0.838898861279811,0.527505493522991,"2"
0.418650895765225,-0.432143058151113,-0.768750329732125,-0.0422194011265762,0.724598607852208,-0.84170523225906,0.602298392161129,"2"
0.842715608808219,0.354582156567802,-0.847484869951569,-0.278750632929794,0.818891841647928,-0.451878903416585,0.843998038416255,"2"
-0.699154937825147,0.955207239255155,-0.795265403863147,-0.982758341973655,-0.624173998254082,0.99370857172512,0.331357227810631,"3"
0.899752738879337,0.0416114940568691,-0.468565377375817,-0.535641018899608,0.249513337330157,-0.284915983658455,0.458911765659178,"2"
0.432480852135989,-0.206936131823301,-0.802690492271697,-0.00157315923017554,0.778251021115182,-0.78725491315836,0.698707572852091,"2"
0.181684742781747,-0.393612579906893,-0.775209851776537,0.184211043568935,0.677035364110488,-0.83721199534442,0.576550306808125,"2"
0.415757507156193,-0.291132070779963,-0.728042116616873,-0.0656293469209381,0.688008904493363,-0.775191210838646,0.619390914062306,"2"
-0.967903552481787,0.944751653638232,-0.714649291364521,-0.96596170761284,-0.721421256699896,0.995829184552913,0.211752081233964,"3"
-0.116608059083384,-0.65213992779118,-0.759150467953913,0.153442534419303,0.673510290822173,-0.850527135287718,0.464110974424975,"2"
0.69573280732315,0.0545124977796801,-0.904045254178366,-0.129085597701724,0.86618577975858,-0.705328433931554,0.810125625340964,"2"
0.747840310846991,-0.124480131210507,-0.753671894691947,-0.220208952863878,0.517736226442678,-0.667274915847189,0.612022882854756,"2"
-0.72199981212964,0.96944708032595,-0.856642393167621,-0.983250366680769,-0.323712434830706,0.991277180905013,0.543529540796818,"3"
0.953616077216125,0.51388544855809,-0.119369583174123,0.076344589177866,0.476926555674212,-0.568253585753145,0.630317957099706,"2"
0.691510789127981,-0.511915712293517,-0.677615393231232,-0.360999975024978,0.550332666456183,-0.794779234738337,0.473806695955523,"2"
0.499740177537424,-0.322532359305021,-0.581289667161151,-0.0383162014515968,0.368322828033445,-0.74378473169632,0.382478265997901,"2"
0.38867803371871,-0.420640695336,-0.772845191578048,0.0359306392921285,0.658597518983911,-0.840907569245597,0.569795025609324,"2"
0.708107301096238,-0.332527163356659,-0.581778952739772,-0.334190092610463,0.439448349835397,-0.701908945772624,0.446203835131491,"2"
0.552001543672906,-0.090129761265461,-0.667190461212301,0.0134347006052524,0.458225209694727,-0.685851471826584,0.554926734747774,"2"
-0.0529691233453358,-0.448422154576098,-0.871423286456776,0.307802509294566,0.841280080279964,-0.868420753531091,0.651161185371569,"2"
0.859857606125164,0.349439305367663,-0.828042244236209,-0.325937243767861,0.835804388584722,-0.441122331127521,0.845720692423952,"2"
0.731697148566875,-0.0421740160223865,-0.793087538084865,-0.134053847529271,0.528783625288741,-0.658610728191108,0.648709694223866,"2"
0.329744138376149,-0.40088021447724,-0.732165445435832,-0.0275163050669172,0.666001033489164,-0.805512129723635,0.569266739731833,"2"
0.556009415616325,-0.248673936571419,-0.460357898546814,-0.0565998356817843,0.352538073081341,-0.722400854130773,0.365276775344528,"2"
0.764645582056839,0.0997113283177609,-0.908762374656593,-0.0745527127770793,0.647655320306264,-0.651280768484827,0.754372038904251,"2"
-0.668067252072669,0.997855737229684,-0.795150394958752,-0.99661795851243,-0.495737165690301,0.993044421783247,0.43680045559444,"3"
0.766864097079638,0.461765272656132,-0.83345023028601,-0.157816989270431,0.815067404755548,-0.412413866437372,0.853822208466567,"2"
-0.252991537906285,-0.480098538357621,-0.874523054949467,0.427008321244057,0.760966659420023,-0.857896272832488,0.59345240469372,"2"
-0.929265947725321,0.995092582140009,-0.688628483565711,-0.997097024157218,-0.738890353096447,0.99633878522334,0.216507041334758,"3"
0.589305133842622,-0.0257915405099345,-0.794723055880985,-0.127157610358478,0.73563412979135,-0.677906556314042,0.732858710822446,"2"
0.900628637315294,0.255594522597028,-0.78654141410117,-0.330514316294573,0.537633876191423,-0.380093810795056,0.738422323201886,"2"
0.868569482070019,0.180642174166483,-0.747891779475065,-0.432494796185257,0.720620145592888,-0.456822969884152,0.777624984772971,"2"
0.794360060421143,0.164381434173676,-0.196467470854908,0.0872111236318761,0.708883326980561,-0.788844679772839,0.645716957965313,"2"
0.968109817409214,0.704478782490833,0.381255714524448,0.376276024936603,0.477203479654118,-0.686501277773855,0.551832229432594,"2"
0.614532472214575,-0.314372696944367,-0.0749193190039004,0.384566332654251,0.359816432170362,-0.911243075740638,0.178063213977068,"2"
0.621155895250622,-0.272935729700142,-0.483807219851879,-0.128767362928762,0.501078499218506,-0.765918780239454,0.464562565363622,"2"
0.537815747857048,-0.0517482761631676,-0.444620806698224,0.129139561240255,0.115595761471205,-0.610343244152944,0.273991028819579,"2"
0.951981184210115,0.626726561569205,-0.266436542146499,0.219818886233242,0.597408147012956,-0.614953744961324,0.737535277292648,"2"
0.827373954563301,0.248187200806574,-0.836125122317401,-0.259895160332441,0.720135667817394,-0.495709595572,0.799727772748911,"2"
0.536399627717706,0.0686646298738999,-0.792248673899168,0.012521616588189,0.830321547590898,-0.71138630626007,0.779984024264047,"2"
-0.0249463398384213,-0.644173431750733,-0.769073445304344,0.159033618551704,0.666411163440199,-0.864358265137576,0.469808368504358,"2"
0.861855406952669,0.494397215358986,-0.992128242695838,-0.0839813815037678,0.842478744819187,-0.483675646554134,0.879548003747503,"2"
0.975900425659354,0.934828450276701,-0.943801256204803,0.500284344945431,0.923411973686315,-0.645481098401439,0.924098020648448,"2"
0.902932381521449,0.857322076973475,-0.994318105019352,0.0791047148654992,0.933748767916201,-0.36885968040432,0.925070044802134,"2"
0.717512207688733,0.485538168555357,-0.976806090116899,0.0950670727700829,0.959209102485652,-0.602965462465607,0.893081422906514,"2"
0.896697908592826,0.781921407879523,-0.978452559807445,0.382347097490088,0.953078313555545,-0.650802497136859,0.918272861861071,"2"
0.883739130410534,0.875096232726,-0.996794125752925,0.097817020370319,0.975108601735322,-0.381050686306969,0.930655618624283,"2"
0.833532103101552,0.640641666764809,-0.988828741832845,0.0174926627938711,0.907465045093909,-0.458840592664112,0.903364507471568,"2"
0.996498667903379,0.977400725663003,-0.971045759956794,-0.0491555877794072,0.965521298193537,-0.219035193959781,0.936733284407281,"2"
0.880632454397169,0.786649658201542,-0.986872560799704,-0.19118856097756,0.924826822905108,-0.177346510605918,0.920130050696978,"2"
-0.604803761159537,0.998994466370121,-0.996551708701453,-0.990229034662202,0.685322143382627,0.964411528025644,0.900201934521222,"3"
0.96765750516496,0.958600203442134,-0.964868067724778,0.599762246578777,0.958638706405379,-0.692996176871699,0.930065392553284,"2"
0.944807427785523,0.827827616721401,-0.971467175285962,0.515265135207462,0.897139841031855,-0.692417130864134,0.913887460328022,"2"
0.945196504632476,0.915927746514973,-0.959772208864514,0.452894179074354,0.905387995120736,-0.607612634914402,0.921666963574098,"2"
0.579151246832286,0.222247919387324,-0.98302428965092,0.0865460963696013,0.885463226050227,-0.678683434813999,0.845979208794333,"2"
0.867667237500113,0.792386128546828,-0.988286683547893,0.0119739450211601,0.941802800118256,-0.357643351913602,0.920997142608149,"2"
0.746458585168814,0.759282483878723,-0.992227734579582,0.24642802438464,0.949085945501985,-0.508572013300928,0.916635217572333,"2"
0.573576499705434,0.361390769049885,-0.992112390855751,0.308087965737751,0.917878736924772,-0.721232577438883,0.869135257450493,"2"
-0.137080174348512,0.995714228216904,-0.993340340758067,-0.977457736355398,0.0983153677458404,0.969045739122888,0.777246961877674,"3"
0.779122420735281,0.677098396552301,-0.992148361367507,0.15416288485584,0.94225007681077,-0.520155642502918,0.909934954633013,"2"
0.688139311855173,0.848546244512884,-0.998168504414507,0.368853485809798,0.987160662918514,-0.515276931414248,0.926811385610589,"2"
0.637841234933387,0.613098445123098,-0.997344780630585,0.315251389158613,0.95746703270612,-0.614637581623759,0.903843532451927,"2"
0.987839268839364,0.930188269296294,-0.945175557162014,0.325275591581927,0.84172491824096,-0.502761619638571,0.915504372589013,"2"
0.943107333937648,0.881080487740823,-0.981049471003307,0.615942311735295,0.947260774202815,-0.72834884915536,0.923930791928776,"2"
0.735546563907642,0.708219792502842,-0.997672597859588,0.317294406410618,0.960757384330072,-0.594465082865508,0.913596651480929,"2"
0.865860021501774,0.870537299248833,-0.99505366265832,0.235307764049987,0.968673847638599,-0.480992144279083,0.928485600668221,"2"
0.58783784085231,0.741712017043642,-0.997056574337397,0.357118592200854,0.979286938682729,-0.537082528336496,0.91699465770212,"2"
0.216917211697837,0.249474280734035,-0.995594244069717,0.453621419958489,0.948063293730897,-0.740142764491213,0.854039118988073,"2"
0.957090519566196,0.935535538723158,-0.970504887043262,0.639024200496626,0.962716614103781,-0.721803244268311,0.928872947912639,"2"
0.89847642214742,0.860609341268435,-0.993640910585874,0.132440512269998,0.943050039962989,-0.412979656750824,0.92588520729861,"2"
0.983092411988488,0.939037331288365,-0.975509548747356,0.457868269912527,0.923899254938056,-0.6172414741785,0.926670934817545,"2"
0.578112471477848,0.668459716367803,-0.998005519652424,0.446713959250128,0.969099517987855,-0.636673821371554,0.908727873860081,"2"
0.752132634551253,0.687936815306111,-0.995044043183599,0.15740738720282,0.958346981145765,-0.508184548962498,0.912903311360798,"2"
0.702916768180457,0.729541457894861,-0.993919297555941,0.364327316492586,0.952807864280245,-0.591943022027956,0.913411455690415,"2"
-0.0340205952013155,0.999602162487043,-0.975614328681881,-0.987652279023166,-0.0471109489292814,0.971450966902302,0.728776761381811,"3"
0.744321511490107,0.751106898571121,-0.995752651884018,0.163878478292886,0.978949369244534,-0.467931154087837,0.920480730153904,"2"
0.898529271125903,0.797815152386856,-0.992738270000681,-0.0489077094562784,0.956254332844107,-0.326507952354425,0.924062554367519,"2"
0.662563298434649,0.537294520797307,-0.993683739569786,0.162115088709129,0.953346393435047,-0.580321672442306,0.897449228742907,"2"
0.997516822704201,0.992095515981193,-0.961402611066773,0.227955067770789,0.924774468660779,-0.423554930881381,0.931353637761859,"2"
0.970425931089892,0.884544321481629,-0.987970964991074,-0.303862974085238,0.852316839757567,0.0254391269916847,0.920756484564417,"2"
0.694772097749878,0.766680058980965,-0.995876337061337,0.377459408170346,0.982687329932881,-0.583816795876901,0.920064354543275,"2"
0.934229943973353,0.861327413819948,-0.955417797146976,0.639373572866228,0.941396895755477,-0.746191121636501,0.919938060406372,"2"
0.977997140009818,0.932337048403305,-0.9624743761343,0.441360810853414,0.922935894170087,-0.610711504892067,0.925407929645905,"2"
0.980895045501496,0.96277194726454,-0.98635915463133,0.536855491881482,0.959866245941323,-0.660311377308897,0.932153314842705,"2"
0.939271298943821,0.91900589845598,-0.99627907284408,-0.0241835090293345,0.967731811050673,-0.261367404401898,0.933985936959918,"2"
0.771526351752522,0.752458293894008,-0.996150211456426,0.243585905604267,0.983423547895912,-0.540818566144667,0.920753307696969,"2"
0.957501940802429,0.878822259886621,-0.995868981684055,-0.453303164767076,0.986125620945237,0.0830700691101403,0.9360722371029,"2"
0.692548226025727,0.749111924888704,-0.993999744166057,0.291441137943656,0.961668590835294,-0.528061532394286,0.916655716569131,"2"
0.29193933972948,0.516355626765141,-0.995569757627491,0.533244622343911,0.936863884072943,-0.655382958394938,0.884722404436211,"2"
0.858687874349852,0.789394395273392,-0.996326165162476,0.127568433264567,0.966185206827738,-0.461706618968792,0.923151331184142,"2"
-0.0853411147027632,0.999787933322859,-0.996431773553491,-0.995236467542148,0.334917780974619,0.956266873596865,0.842481537360551,"3"
0.946952141133243,0.79788955750102,-0.988118591199257,-0.160051640801425,0.86481271961132,-0.198269605063973,0.914017003848481,"2"
0.927842160654759,0.828657389633649,-0.933477009946758,0.644001925783668,0.859277217701219,-0.73854687357762,0.904911794414836,"2"
0.406021862709404,0.999775658152749,-0.980748778864434,-0.97249951414915,0.383652387023417,0.906550622519666,0.858377509079155,"3"
0.379032988194163,0.757706868770256,-0.996507774321644,0.562465965465352,0.980551218249438,-0.566715097732731,0.914891826752728,"2"
0.970152848238506,0.947292135655019,-0.977586348867985,0.579025254218867,0.966900127616625,-0.69133097642513,0.93101284327266,"2"
0.807878678039358,0.753657099602685,-0.994695398817643,0.0670648981538662,0.959704783837294,-0.413785796242395,0.919602555969301,"2"
0.834533152805515,0.835764264641968,-0.993040564648335,0.204302401437915,0.953983327771718,-0.462418020315665,0.924234199108856,"2"
-0.0257093082314677,0.999445697184808,-0.997669362306566,-0.992196629756375,0.557975026799288,0.935761526014889,0.886812214228706,"3"
0.861161286091175,0.781282317012808,-0.993712517699918,0.093268259886956,0.917132479842276,-0.416158223070992,0.916780956654626,"2"
0.834175547451895,0.579689213787869,-0.982439746430767,-0.0548637400750995,0.835088037397237,-0.415690275718575,0.886251114516528,"2"
0.451643473385013,-0.575345567105126,-0.882685555699503,-0.264788949441206,0.577162768093478,-0.786382426211291,0.51455217069804,"2"
0.206264094840022,-0.132630334604655,-0.898381622786482,0.25596732847171,0.668956647246499,-0.756517537225344,0.68075573820314,"2"
-0.1381273174142,-0.687842109577671,-0.809468610370847,0.224376684267172,0.491235505023286,-0.838313518119912,0.343634363745435,"2"
-0.881319837404457,0.887053233661247,-0.914994572015813,-0.949703170690607,-0.195519120427331,0.989560585488689,0.591864500852994,"3"
0.0427945813208753,-0.545694648147492,-0.863054117311562,0.12737263610422,0.573862659176905,-0.813437292305282,0.486122474721165,"2"
-0.0989192222000395,-0.180027917656684,-0.930328783488986,0.327160334577691,0.847641953072589,-0.769218589014101,0.734415921502934,"2"
-0.744748151366863,0.995894548048553,-0.937359452264363,-0.987965556296437,-0.412403829155132,0.993207837595154,0.5264206305733,"3"
0.0278273064579974,-0.25518881303703,-0.945855073654399,0.316031584237517,0.848189620875134,-0.824839912891242,0.723304318642379,"2"
0.732735149391503,0.585968433802281,-0.77576317950418,0.604012803606276,0.852826141906425,-0.786951454352504,0.861303402024444,"2"
-0.983751765335077,0.992643398601446,-0.901637193436075,-0.99046335400561,-0.595331772029178,0.996117910923789,0.39151200370524,"3"
0.598063846540913,-0.0642374910154455,-0.943611318098694,-0.063666006187054,0.82771086975622,-0.748199962852204,0.779774818985292,"2"
0.243644748023815,-0.126633253476051,-0.931989838517853,0.315253979573029,0.764987912895334,-0.80914119348614,0.726374182963707,"2"
0.849516639192747,0.564109656136655,-0.710798463966463,0.658249765507386,0.693918288561817,-0.808352250010644,0.814728378813997,"2"
0.249718558412044,-0.296707677570642,-0.767854300229607,0.130566293518995,0.480028463576212,-0.747291930838605,0.505247196737455,"2"
0.821622963803142,0.30401686786602,-0.826671257545048,-0.140625770866802,0.484098976312176,-0.409587386088875,0.731566000237918,"2"
0.549142860747663,0.288747586188814,-0.956153832854752,0.19433649459346,0.812176345650023,-0.661097932865804,0.833765282519125,"2"
-0.172290412851412,-0.567951854663629,-0.947775892498985,0.314675356060441,0.765897531804784,-0.865256694916806,0.592997149621796,"2"
0.0692941016679539,-0.610131158313764,-0.861374857572051,0.152177937746371,0.396753324620841,-0.809904979979548,0.345245771581359,"2"
-0.12165286006372,-0.389837885691313,-0.936508353060022,0.270322753401673,0.810751624272255,-0.816588857846926,0.66829446438644,"2"
-0.324365203743045,-0.75606710734076,-0.827262953761561,0.230773619495995,0.522481237846566,-0.829567630935413,0.33167074987019,"2"
0.783908112770337,0.0480064887059832,-0.499298739570603,0.498450189390624,0.448990163064218,-0.87390093850292,0.542843539983569,"2"
0.9927229014401,0.900564812694088,-0.465874275470459,-0.0857247867842013,0.628462996557706,-0.132871726683032,0.835534677721478,"2"
0.377480634010908,-0.168948695647321,-0.88239713480356,0.0452874600540937,0.691359050296875,-0.742539003490875,0.687517596403626,"2"
-0.717822916616329,0.990003303433712,-0.874519532701614,-0.98584593149028,-0.443466292465736,0.992965372240637,0.48836189228908,"3"
0.755668146249004,0.224872567390206,-0.892701331209496,0.0283988620284109,0.416134441118407,-0.523194903862812,0.69303370455456,"2"
