"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.122200908454356,-0.642661201231941,-0.257454271971541,0.862595410804291,0.93060349048811,-0.848386369183583,-0.19092732385667,-0.855892017971312,0.701943801050684,0.944642013365343,-0.521293680064955,"2"
0.183007925465363,-0.561247290853352,0.045252367601139,0.83989033005105,0.901270662782171,-0.884111041934917,-0.293371288901034,-0.833137681229561,0.599021176560343,0.945860522059287,-0.593131455138504,"2"
0.811447775490976,0.320926430831941,0.176140637894852,0.955350121852607,0.88588001925086,-0.824754108592873,-0.298438425111379,-0.642987246589904,0.315677058952895,0.907478582967036,-0.566376994005817,"2"
0.439469793409573,-0.398555569896985,0.108480847272586,0.80856638346479,0.890853415605378,-0.878924026211972,-0.34490657376619,-0.780078456219976,0.569098828368825,0.949334438685628,-0.597451756900216,"2"
0.129433684996489,-0.543078777157066,0.128931516471871,0.849578628586109,0.959854558029386,-0.891732880527689,-0.226382484686189,-0.853853681839205,0.550450783604732,0.932186842632124,-0.613306405121048,"2"
0.219002636524763,-0.531828856557747,0.110947986314869,0.860413067409208,0.960602529741405,-0.896671698053664,-0.265569598628976,-0.845171759537761,0.572642498911523,0.942426048949562,-0.619660712875436,"2"
-0.146038585105034,-0.738793081467818,-0.239084491153213,0.776192245645341,0.918753220871879,-0.844813579967378,-0.199829199017823,-0.852680895501392,0.722197489821073,0.947458156285352,-0.515500975473723,"2"
0.241947255796623,-0.411406642426065,-0.338383896873598,0.684455381160081,0.843378175737396,-0.76543821152555,-0.290311862910221,-0.712187808124846,0.736951958596036,0.955471615508519,-0.437951636106887,"2"
-0.934296113571802,0.903906719837163,0.889514908773276,0.28280882027423,0.718379057342186,0.120010724983126,0.683815659344976,-0.663496679410856,-0.717334934868467,-0.841281784663916,-0.150732212014492,"3"
-0.0843976382562475,-0.638497144683927,-0.290012899181834,0.713497022334375,0.927968808333282,-0.809317026919804,-0.175732423541656,-0.821353857836824,0.734080105088859,0.944629609407142,-0.478460766981864,"2"
0.294819016149788,-0.489992853723848,0.253106492786521,0.888515667336008,0.983261802271537,-0.912729037084178,-0.269488913160091,-0.852942492588944,0.498502699182594,0.936795192467588,-0.655708122146553,"2"
0.633964454593276,-0.25225677137415,-0.588743835964858,0.793384086893069,0.933843145576907,-0.785725641359409,-0.390432578125224,-0.638111544425554,0.825408768122296,0.979239895405525,-0.447382401516673,"2"
0.287904110189585,-0.224279656839051,0.469044627730409,0.87880263185539,0.81814528566403,-0.881244419081444,-0.257735542542298,-0.811178555326844,0.207116840823844,0.872176299701771,-0.625807063890572,"2"
0.235994904720026,-0.438619646837719,-0.442757603934975,0.483938637424609,0.510111443769614,-0.594119447625158,-0.441244228529923,-0.512033794034728,0.753830678820693,0.958807565169371,-0.274581141099562,"2"
-0.362593331780311,-0.650098613944015,-0.483578351908684,0.622736994505981,0.780954713881434,-0.678166808385526,-0.131737682897734,-0.788042456841036,0.754755157533167,0.92716707618719,-0.334858086014336,"2"
-0.463726784525946,-0.742956566555057,-0.0145337122367886,0.735862125364879,0.919329036017698,-0.831425333673014,-0.0288178210893875,-0.886863866838689,0.578835041825955,0.880120080052462,-0.518058448067737,"2"
0.144749638500107,-0.477573221977106,-0.445250028051442,0.467032300974172,0.808240038336613,-0.655602559260273,-0.248150469815983,-0.643801090523911,0.787804948272574,0.952518601271243,-0.339003812517685,"2"
0.0428043659217179,-0.628996510123085,-0.494386924579166,0.373255232254143,0.910877902506644,-0.661239884860722,-0.174566983710234,-0.685764565083314,0.83233004675851,0.955818393833822,-0.340797157430514,"2"
0.206582220431417,-0.607558746429508,-0.121784470239622,0.7097224873948,0.980372161100661,-0.859263266320407,-0.254254272722706,-0.80967504005455,0.715553130195042,0.956698103040175,-0.55410396286358,"2"
-0.329783380711033,-0.674118768929767,0.101633226002314,0.830313660350335,0.740616925305739,-0.846791636872449,-0.192504316728276,-0.86875448544955,0.46762305425086,0.887203854597962,-0.534472305496163,"2"
-0.107757610427248,-0.666542989080418,-0.341677131919004,0.643226653889555,0.894085566256393,-0.779262081614833,-0.182319556804361,-0.801440035732362,0.756848643967756,0.946186319656866,-0.442052194285053,"2"
0.217270464336878,0.0394028238123222,0.400775096340438,0.918013935154371,0.273286863965881,-0.747570184323186,-0.454186422824355,-0.640173802830051,-0.0525047534253786,0.812319525476921,-0.461903982993423,"2"
0.294893959648531,-0.482794388653268,0.048743530127932,0.718442298614288,0.925162629380633,-0.860037871099504,-0.275021937098813,-0.789938838287939,0.616166155640334,0.944182099498384,-0.569555289857531,"2"
-0.239176150466734,-0.675881661869808,-0.525897552648215,0.514108939180377,0.651482573959517,-0.620718169956557,-0.252828476697451,-0.708624058975337,0.782345653744152,0.94366995281166,-0.280444151572919,"2"
-0.980612732739745,0.9531464165783,0.988119037660889,-0.492991027698389,0.641769374150235,0.657512413881874,0.77030900127267,-0.289025785653842,-0.696979521250173,-0.925501957283984,0.127515456127773,"3"
-0.617111719083727,-0.758876794001784,0.552161434158833,0.950328274160123,0.949272920138507,-0.917030393385922,0.0414374297364302,-0.9430838249602,0.156324770085097,0.753556861391601,-0.667418840907619,"2"
0.384875510736111,0.169617555948401,0.430127888468819,0.962440901102252,0.626347642330536,-0.811234015386223,-0.299562354942072,-0.710037174797865,0.00520789744975436,0.813286030530502,-0.549183906828425,"2"
0.177614079679457,-0.0853136613776055,0.461884470116536,0.88858946268038,0.890072097903807,-0.85845761629756,-0.117634762897928,-0.820790329665567,0.134294894781876,0.807278838066758,-0.606740840541571,"2"
-0.295105351484663,-0.625614667171889,0.0906384092660668,0.955431802327381,0.940607136549615,-0.886001960834439,-0.09854417858926,-0.902358602016057,0.487127909297742,0.891547629984366,-0.595237626371711,"2"
0.211023868182864,-0.172531451858928,0.825506022107541,0.977324103334486,0.980853168073548,-0.923731439157165,-0.106676107600429,-0.881822862559072,-0.0799284484922467,0.774735172449722,-0.71437259298636,"2"
-0.614735910369538,-0.744844619322161,-0.219158922035527,0.784440045415718,0.943862716982761,-0.803457068776749,0.0329037087959952,-0.894936045745237,0.645119313551453,0.881090521539575,-0.471361435347749,"2"
-0.0417827523790828,-0.560185038874403,0.361887638120346,0.916585740137513,0.918324828286981,-0.908120571638806,-0.180688368254801,-0.888275514899182,0.357824367240863,0.890000498085557,-0.648412923499352,"2"
-0.503301655211869,-0.709058037375792,-0.0839916232624602,0.746080545809533,0.830045501147612,-0.800745518715474,-0.0605504983575935,-0.872972391615698,0.576203847889674,0.876849062070347,-0.475190107864757,"2"
0.109989429433691,-0.0818315756346986,0.539884787338622,0.900356804501803,0.640563856838975,-0.834398227650956,-0.234947012052692,-0.789248999569508,-0.0202473555578644,0.774220719875157,-0.571755942323005,"2"
-0.122234948135754,-0.492142006204956,-0.664585746086845,0.939560146181092,0.945834777019688,-0.783167624540231,-0.17147364455598,-0.823957938115921,0.797667194301708,0.957335343819941,-0.421444199091508,"2"
-0.191231547466678,-0.63644837822624,0.324410955197149,0.950620232691993,0.981168324008091,-0.9144045022904,-0.11019593479358,-0.911625167547901,0.384561657233908,0.882441513411379,-0.65566207861692,"2"
-0.458571402555355,-0.699120960095538,0.112769686046434,0.856646150436607,0.942900125525686,-0.868182551570653,-0.0214305976649389,-0.907193237807641,0.481788980649678,0.862506474512135,-0.571989730989189,"2"
0.86653695926393,0.51403221627839,0.17177118832627,0.986924829536293,0.948557277417421,-0.805209732026637,-0.227895440915243,-0.621147599147645,0.259109449685457,0.884360896966061,-0.558493832229566,"2"
0.114219195709696,0.00592501985897964,-0.0848949642615004,0.8077799581064,0.800315455111448,-0.706378702146182,-0.125815274231939,-0.715936144647939,0.442768826271064,0.858821399461115,-0.424773109092928,"2"
0.20273194578637,-0.403195763540662,0.570832540549624,0.96547441910431,0.950742778765134,-0.926827732097894,-0.216161050029451,-0.880903336943631,0.209901877617973,0.88235037210054,-0.697440605928445,"2"
-0.591700049682122,-0.803354063440157,0.564965944975041,0.913799870571706,0.98995431380862,-0.921645423890851,0.04828058063992,-0.944348228502072,0.194305209467611,0.770414185637086,-0.677038635267141,"2"
0.133997867365317,-0.364540655393813,0.113811199123487,0.909976276959669,0.87513519256193,-0.867665366778619,-0.231793099497484,-0.830195751130845,0.4685214999057,0.914158663713274,-0.580920733156465,"2"
-0.0655589776109076,-0.546778973516329,0.101630090513525,0.908458718106878,0.972990030594722,-0.887217535047188,-0.145717643696845,-0.879162726143218,0.51843481849177,0.91189854098299,-0.604026171279003,"2"
-0.415929657953516,-0.744772897209013,0.310769223608753,0.982041363357121,0.991978230313454,-0.917477155401664,-0.045075052912793,-0.931919764458743,0.377428375194523,0.862176878330159,-0.655740761003563,"2"
0.564340307590203,0.298655122706031,0.895846977803197,0.993531272460328,0.975375489196962,-0.898671370906956,-0.105350053111768,-0.807266329205871,-0.253382836145456,0.708283791085732,-0.697550439830058,"2"
0.743230020032385,0.429953667729446,0.466219404846239,0.962276301204652,0.89519578423561,-0.835376504210068,-0.209796168014433,-0.68178966916118,0.0376621607860907,0.827255164242046,-0.602239678729458,"2"
0.0200125633709571,-0.542308057912242,0.124908076233848,0.821766412622373,0.974251607253339,-0.879704245688775,-0.161216874856376,-0.860541050959808,0.536859822071631,0.916718646406892,-0.59765749077682,"2"
0.350600469744427,0.113580833244884,0.509182483937147,0.97339724217721,0.874843111905759,-0.861209139773734,-0.153480540743624,-0.795285308386571,0.0321313444046346,0.798491366497817,-0.61825122698826,"2"
-0.373167651401099,-0.608079891405392,0.178210196997991,0.928967859258991,0.897303304276612,-0.87686462162875,-0.0705340256946416,-0.902730962424106,0.403961913617511,0.857810409260965,-0.587580470773581,"2"
-0.0769578372095496,-0.612725921842219,0.276494051046244,0.959641792980107,0.970488152517431,-0.915455213431196,-0.166623456587207,-0.901020190567039,0.429061922696313,0.905199423417509,-0.65472330656079,"2"
0.325863394649256,0.146970553791536,0.517477657972064,0.957884795602784,0.769032582755564,-0.838361077629656,-0.190618935784058,-0.767838724129198,-0.024607461775551,0.777706075187385,-0.589991090777854,"2"
-0.161953277043383,-0.559710592083104,-0.340947258463456,0.8222108399242,0.894002254810763,-0.80079062579869,-0.161299035422603,-0.831241070320076,0.706854028636663,0.936400448835954,-0.463675207592885,"2"
0.474409343647644,-0.0100477801329653,0.163929920352426,0.861753075392974,0.725840793747321,-0.810265432348281,-0.334024729093575,-0.688969613472502,0.353267857688913,0.90509526763842,-0.528817034094996,"2"
-0.215381748017888,-0.591800243878837,0.189243636024168,0.947728731021044,0.943671704018233,-0.894370689847275,-0.113838892172655,-0.89947607631117,0.436768525353164,0.887030581325619,-0.615771360202495,"2"
-0.358973358299491,-0.655476205529613,-0.119895444093474,0.90027976150717,0.941593682279299,-0.853844939394034,-0.0787668855848402,-0.890962214907606,0.603446594788226,0.906542614879796,-0.537440785911161,"2"
-0.319636147003625,-0.599681786285204,-0.051518910404097,0.917430618535203,0.929723458154437,-0.857592990548331,-0.0842800855355692,-0.888628998571088,0.554477021546203,0.897200930070956,-0.548622087764239,"2"
-0.0737891157232013,-0.52163103856882,0.333971256155709,0.941878239544385,0.932834839311743,-0.904357252866891,-0.150999683701374,-0.89088130542548,0.350472152302714,0.881497594472784,-0.642431349160833,"2"
-0.0312607450822622,-0.532443461488836,0.440955750512363,0.962394569208213,0.968635439695752,-0.920485478592712,-0.15079181616526,-0.901025369854357,0.299646437943404,0.878709032763373,-0.675670606538262,"2"
-0.196838104693858,-0.526933574818053,0.0823687649894752,0.926041618548297,0.908173729675038,-0.869578072611518,-0.122719789885599,-0.880367927335978,0.475818609724374,0.890699866755405,-0.575458074975468,"2"
-0.163326147967649,-0.47550685763248,0.254121920357671,0.948278523932206,0.897861350514668,-0.883921602164297,-0.120795620945879,-0.885673182480881,0.350342621877421,0.865077036663709,-0.607501393766622,"2"
0.0979878198548616,-0.550581232404257,-0.43354515864107,0.678977904304143,0.970417775389362,-0.785516055398807,-0.203384714171409,-0.774802611454759,0.792219766199663,0.959119431570206,-0.450605210079156,"2"
-0.0303512459472759,-0.517216716336403,0.292817290713682,0.927432048185116,0.922284485684846,-0.90044080512646,-0.17512916379482,-0.881935819149517,0.386629190477099,0.893320625181812,-0.633896421723831,"2"
-0.163331475188363,-0.497313220198157,0.00719497683187775,0.906913310040148,0.897812706279306,-0.854537798447692,-0.134313573679119,-0.866186106754794,0.516158121584017,0.899216059717101,-0.552263206708058,"2"
-0.00626365761509895,-0.390336063920543,-0.212908380629857,0.898558237178693,0.791035079014281,-0.805969858125135,-0.244687200819414,-0.801479757083258,0.606055490292043,0.928795198888016,-0.479119025803897,"2"
-0.0908713540391943,-0.323872238579772,0.311561187688442,0.903781941092427,0.911008708740016,-0.864697332987634,-0.0776617415797167,-0.865919481697491,0.277891699830005,0.83047845532423,-0.594688160350733,"2"
-0.666210824735241,-0.814520973851055,0.757322912623747,0.957819418752823,0.987625386571009,-0.934865035128082,0.0796420861533421,-0.954759670442175,0.0249890520202773,0.698107380555053,-0.709834891423961,"2"
-0.566425347684471,-0.735266952474154,0.187767815073503,0.942142073298316,0.957905471521348,-0.889397753306454,0.0102184062488355,-0.927725529278767,0.413211493010042,0.840119936163456,-0.603304432269808,"2"
0.261470855084194,-0.0755633465596883,0.766129069398161,0.985318975370206,0.977823989503366,-0.913531109490271,-0.102881865337906,-0.866469473642292,-0.0695020506166142,0.773044702302167,-0.698524049273525,"2"
-0.166591102574575,-0.552767222315467,0.013346739987566,0.920069100575817,0.951731136753004,-0.87238735377171,-0.122114917577642,-0.880748958038231,0.540401806468332,0.907348727795796,-0.575796704186446,"2"
-0.503421578801749,-0.731747111092047,0.179326975131267,0.852511809552617,0.962931328659209,-0.877297498049988,0.00577156217885855,-0.916175233857331,0.449743170732063,0.848138451942493,-0.588539620868387,"2"
-0.339532550720987,-0.755291918072045,0.375586802573467,0.880139732754804,0.981113937672458,-0.912970159822488,-0.0633243553364091,-0.921617125272894,0.376292399950526,0.863588494208876,-0.653510892365461,"2"
-0.964824665275263,0.944419188216227,0.983172714665815,0.111261396002452,0.771674877723023,0.232125840776283,0.738089081586634,-0.630451578029333,-0.73837775067607,-0.88702528729827,-0.119975053175965,"3"
0.723839838223189,0.371385386770201,0.781306615853866,0.98206918072528,0.942552676106023,-0.885788935438762,-0.178175298649764,-0.754680774689892,-0.165954140390531,0.773210605514933,-0.676594922130945,"2"
-0.184287954624333,-0.63061975108422,-0.184548842140181,0.864617958302842,0.938320975583464,-0.850014987666692,-0.149289148817531,-0.866477254954594,0.660665902837327,0.931422613931604,-0.529837366143204,"2"
-0.562192231318907,-0.733572138319323,-0.0340684243779383,0.778939804105417,0.890090801658736,-0.823741421548253,-0.00861071671713742,-0.893915539457605,0.553626524084607,0.863750411534686,-0.505292603743089,"2"
-0.057345766014961,-0.61106860793807,0.499710235703401,0.965721657865121,0.957147208506859,-0.929797998534151,-0.170854747562017,-0.909876809098488,0.282861894176208,0.881999279149156,-0.692046152791884,"2"
0.0133749238796221,-0.488916373063423,0.122725082339132,0.918587637284163,0.953810505643525,-0.886783097396802,-0.174471595717871,-0.868268964701582,0.497652547548218,0.913606220349797,-0.605956770079862,"2"
-0.560652141364407,-0.746954346844629,0.221416888305089,0.891576880884675,0.951205433866044,-0.885069434002839,0.0133102940081823,-0.924351661874461,0.40608077943033,0.83383771235703,-0.59982470878812,"2"
-0.264526077351481,-0.638443267609206,0.47303186059184,0.956140525885354,0.960139041696404,-0.919721583878212,-0.0814653747100174,-0.920671366314119,0.259570163284461,0.84446890036143,-0.672131812656126,"2"
-0.156518251783828,-0.54802239002768,-0.320590853471976,0.823153578750783,0.903491934401092,-0.803351157995195,-0.152798152326725,-0.832844476719318,0.698380721139992,0.934091635692591,-0.469228352546438,"2"
-0.197435060983785,-0.589823206738284,0.202094066900284,0.942064354798674,0.905288917453898,-0.892321906327918,-0.14308236870423,-0.893981570078487,0.424419099056524,0.888614531148309,-0.611808471609958,"2"
0.705496460750914,0.593964274800654,0.556967671124862,0.954299539559685,0.609816679124763,-0.761809883177078,-0.29748553337546,-0.567923270453975,-0.198507498758278,0.744349974508381,-0.533768944741086,"2"
-0.139661286610383,-0.583861485115469,-0.092389786599266,0.889895244047355,0.935958312811913,-0.861237969792703,-0.154985336209132,-0.868246093817854,0.610186315615469,0.924560828372431,-0.552153334491727,"2"
-0.572446021735503,-0.812009530152862,0.708651939297063,0.955802046982806,0.970399995494353,-0.935047452565431,0.0227548645875599,-0.949576651974267,0.0833689780586961,0.751035389152666,-0.707038208346887,"2"
-0.123280550175062,-0.537932560516011,-0.457566894269837,0.771147530521731,0.764972325526956,-0.743345853942599,-0.244290824294341,-0.776510897991051,0.73684501574209,0.945299126158578,-0.392016869439976,"2"
-0.626722465197208,-0.71952626947286,-0.405895356662905,0.540782979602648,0.655999506209333,-0.602058689946661,-0.0860249620292775,-0.792792062998994,0.69766487681361,0.885153770531159,-0.275612109911523,"2"
-0.0862797491747296,-0.567794746052863,-0.652702717597316,0.564279348068945,0.769316479411164,-0.631434675449941,-0.233325500376526,-0.694687946451085,0.82206237667483,0.95571518478654,-0.289728248596548,"2"
0.0691354868790264,-0.401829039871883,-0.45737079735678,0.691018102536734,0.702383449274058,-0.687757539338062,-0.301400925843817,-0.684933822019404,0.73294554870654,0.948033080340436,-0.35107180629196,"2"
-0.995648539744978,0.965631598458317,0.981293423936428,-0.895204962331982,-0.702049785859685,0.932473057982934,0.277413945101726,0.60575117631628,-0.823121423653959,-0.933140333585164,0.570959947248513,"3"
-0.455686381535994,-0.747528649821868,-0.56698383589619,0.163782404132378,0.806573087665631,-0.431527617428513,-0.00260860718861489,-0.685552455100721,0.826251742839886,0.911668361069475,-0.178238478967873,"2"
0.131379337483969,-0.540026716377906,-0.441050975275931,0.536424210054393,0.948818021846509,-0.733614303050176,-0.195457418879676,-0.723391759898227,0.805330500842683,0.95737046633115,-0.405807363491613,"2"
0.606411576458272,0.116259557687673,-0.333505276916459,0.887430156059627,0.683175911618614,-0.711002625120773,-0.404122062755915,-0.547365787267899,0.606546715335376,0.948348535004243,-0.402016040161734,"2"
0.251794765834723,-0.380987996387178,-0.53265991835153,0.459918690721274,0.773168980931462,-0.605789606779004,-0.286643308498314,-0.569183431605106,0.803422432018831,0.957863791085573,-0.298589351538955,"2"
-0.994804460974563,0.960888644297994,0.964442857133294,-0.926670894070067,-0.511404303446269,0.925857942910403,0.387643649073849,0.550181875668751,-0.796449652618391,-0.934353152012691,0.544545586360815,"3"
0.14313751259567,-0.443909087225177,-0.691938574841358,0.523142338409105,0.901491741685424,-0.631967221790617,-0.207919143228669,-0.648835467094861,0.847965650678447,0.963096365301307,-0.305479736961609,"2"
0.225688326544371,-0.459692464182233,-0.386226704114339,0.532370809336141,0.775582380240054,-0.698672562093332,-0.307558033427541,-0.646781518361469,0.766795334397231,0.956519086503298,-0.373919561925623,"2"
-0.166901589208514,-0.611055029003762,-0.727704131958353,0.323530077105277,0.694406068475779,-0.452842736657607,-0.206099468536353,-0.596671046897927,0.847915720233315,0.949923384058327,-0.167439961548009,"2"
0.19731477152684,-0.490835886659976,-0.766931573626814,0.643003307342737,0.889967239569894,-0.693895924231146,-0.286474346310793,-0.675569800185594,0.86513762202603,0.973984281114086,-0.33779918273706,"2"
-0.973171075369378,0.926765018994291,0.888017285663862,0.0161095793258468,0.615287063814042,0.386382677069319,0.697482892724034,-0.522457984846994,-0.713091122995478,-0.876891783205205,-0.0184258314911971,"3"
0.713452362545077,0.204962156736075,-0.3529062895343,0.515875743963783,0.746957647813062,-0.525572655880613,-0.30838328915832,-0.332785516535488,0.669184672384363,0.936970875267027,-0.295560332108791,"2"
-0.998188938112615,0.945894911625576,0.987438209164408,-0.932810927075868,0.234777891407824,0.864813083425154,0.704864017760133,0.19179553091099,-0.707391656378349,-0.941636668521754,0.375760736923695,"3"
-0.162051917708944,-0.592488523536759,-0.403655304545544,0.647013848713041,0.763297239342422,-0.716884130212527,-0.215164456350803,-0.764038345208227,0.737538929994833,0.938631523782076,-0.374867583585792,"2"
-0.00266996795251706,-0.57212425187583,-0.634896529116701,0.516592666938727,0.827975439149826,-0.645398989749574,-0.225585413482183,-0.685257291877535,0.834967680844994,0.959669236390994,-0.307685298639064,"2"
-0.434557797092639,-0.706725637621668,-0.354471853148195,0.534794145297876,0.824882369979694,-0.68469043123165,-0.0619427270302295,-0.805918256105391,0.728351021776804,0.90766772224486,-0.355036402765004,"2"
0.702509272019143,0.451966129258552,0.392049774097313,0.906492061608619,0.559211191073018,-0.746605198906103,-0.369601137453432,-0.534198573704643,-0.0141653433370486,0.825489571576331,-0.500183000307455,"2"
-0.195050794210735,-0.596983011106313,-0.42579810727312,0.690795959994928,0.739309573593267,-0.720968212898721,-0.227512330383219,-0.772399184985064,0.7339717881937,0.939146593100167,-0.372813690466467,"2"
-0.129340143339836,-0.576120027482573,-0.423522707690508,0.660025635098134,0.887150720946726,-0.74173226953287,-0.153500855508253,-0.785954793474679,0.759431172608486,0.941150650978768,-0.403908699269099,"2"
0.293836665981545,-0.505977719996046,-0.590213783795565,0.24664034841826,0.932679834708315,-0.582566765256637,-0.209472487417594,-0.550931294067373,0.866259333824743,0.965547755001052,-0.290049466411429,"2"
-0.306489250430144,-0.715899642421934,-0.234050740715679,0.632827263034099,0.921284360465236,-0.783871897605183,-0.0813889486464494,-0.840719105056804,0.707899574668684,0.920203298440458,-0.455150334635423,"2"
0.514056160393375,0.118393779552579,-0.384740514573301,0.623258676012367,0.595790929964751,-0.526821784553729,-0.361402650838751,-0.39480761487263,0.633703835929519,0.932744805603198,-0.272276400946481,"2"
-0.0392572707110173,-0.47284734438661,-0.249340338089236,0.818100341834467,0.840601939026659,-0.799817399173023,-0.21271946857353,-0.804761944221443,0.659660033388753,0.933673137088131,-0.471297247220929,"2"
-0.980251906848266,0.93544809912814,0.981945466376338,-0.917449177716389,0.799387865727721,0.785476108314568,0.838247217608793,-0.125538196713435,-0.608830145574463,-0.942517341519024,0.225017067593875,"3"
-0.000492854097674966,-0.565646513655832,-0.671094039865496,0.269489396326672,0.807618528636634,-0.493210818883864,-0.181777845284387,-0.579160171356413,0.856132705544936,0.954328725552598,-0.211310337440453,"2"
-0.239982414900022,-0.728608250725063,-0.419464222080718,0.612493671344934,0.934670887825838,-0.761160761017759,-0.115768011136629,-0.818288394643958,0.784319292306509,0.943122430469265,-0.418528257794213,"2"
-0.178710694380428,-0.698164225638612,-0.074825574756179,0.616051025431512,0.937513363579031,-0.816191871379678,-0.110964491268155,-0.838615091613782,0.664664681804331,0.919509951712671,-0.503575145530467,"2"
0.410211877957779,-0.482813080740612,-0.272438477302365,0.691481173911578,0.933981601059314,-0.828199194726795,-0.332353255860606,-0.733134685462779,0.762805891023357,0.968201040163178,-0.509399998719884,"2"
0.535040376141408,-0.0470300672269071,0.456318000057814,0.637605179242321,0.965504910536366,-0.836104568692947,-0.165006276411784,-0.722275067884333,0.295915851872235,0.866343046774106,-0.594358719354078,"2"
0.576037517085838,-0.304221831573469,-0.598094750148286,0.529197445747507,0.969165959565208,-0.701751236643539,-0.308226979682207,-0.569099651652291,0.850488163080056,0.975179791462238,-0.380198072996578,"2"
0.351882036894261,-0.154028075773986,0.333643908719608,0.765238896421286,0.934147645711889,-0.85009568981861,-0.175000785111427,-0.77831817356559,0.342055742665976,0.878815783921514,-0.591322072347677,"2"
0.688025766400407,0.359168960823084,0.134158882074837,0.793421156563531,0.721327045660811,-0.711047820592518,-0.293416049182719,-0.526993933079013,0.284146520776076,0.874248501000971,-0.460781111076259,"2"
0.0624958035141387,-0.392534514713378,-0.400587713502539,0.587221302960674,0.679945011589077,-0.64422149521193,-0.282149082567978,-0.649999018651815,0.717655429956206,0.939072304273849,-0.325855495757301,"2"
-0.290547831848321,-0.612850538767592,-0.525215525026286,0.283022018380436,0.789295543632078,-0.490305188126049,-0.0686648887670354,-0.670206180301528,0.799583499215083,0.918443522090164,-0.21919424005332,"2"
-0.297666156107143,-0.743616309172156,-0.25057162380809,0.452949773970037,0.890079742937374,-0.72163472554478,-0.0731107264995989,-0.799563554214098,0.736415990041629,0.917873833637814,-0.399809305677195,"2"
0.0604564219940419,-0.538612807755013,-0.652690505954373,0.27053054326968,0.678439942860587,-0.46143016460427,-0.27580819705108,-0.511573581273631,0.84322232296173,0.956836265841911,-0.185535150583048,"2"
-0.287272625279889,-0.700098450723678,-0.157489215075589,0.749457956750253,0.890328963365375,-0.822650152294693,-0.126889436657861,-0.858407901422858,0.657482748717732,0.919913286249229,-0.49695580802097,"2"
0.601348580572244,0.530331412633459,0.0916234439808521,0.726632395328992,-0.460907053220172,-0.193449403100597,-0.729675692284996,0.158893715365023,-0.111099800168865,0.836210604212046,-0.0772710803582373,"2"
-0.0112678974982556,-0.61654071928745,-0.253399014567251,0.736389047566289,0.8651493746852,-0.815586302023957,-0.242042725350631,-0.806847427813834,0.715206962544837,0.94836029543447,-0.484525460020898,"2"
-0.114899669106262,-0.371922812069603,-0.85820041415071,-0.158332657702549,-0.208014913436876,0.431461345893068,-0.541147944588546,0.249394544033419,0.798353195725941,0.928041296215479,0.326293069902067,"2"
-0.37930742796488,-0.688096761645105,-0.257481960661483,0.601907217923886,0.850380513845151,-0.739339443687755,-0.0752842737427966,-0.824971391615201,0.69215777055674,0.906729732684917,-0.409563686286033,"2"
-0.114151548806587,-0.490574559972206,-0.266281232973293,0.679190226595086,0.685679432070551,-0.71714790357826,-0.246698350135352,-0.74692590918998,0.651268936418702,0.923213127362321,-0.386487473767186,"2"
-0.0304429268610018,-0.645048061715756,-0.0181916684995032,0.736331789721999,0.947920225324708,-0.858017706237089,-0.179304335340744,-0.846575181575557,0.636951904849437,0.932324850900847,-0.555707110881799,"2"
0.176463657673333,-0.604809607500667,-0.477839262973086,0.521568517978793,0.963925485849644,-0.750052464026081,-0.228251610645286,-0.722713046871605,0.831597397451382,0.966007318534881,-0.415114316068851,"2"
-0.177192886060772,-0.638395257566857,-0.637784780429788,0.288607339070292,0.750476524489252,-0.488454798207735,-0.163358017071698,-0.626183301659462,0.838256129394169,0.944316550035694,-0.201842771422783,"2"
0.210243372627604,-0.483021024376284,-0.596317448085522,0.17025773423497,0.74901148350845,-0.449394662834292,-0.256100441756413,-0.452008733439359,0.848454503802476,0.957738992075972,-0.197448006443139,"2"
-0.390597193982347,-0.737231151830575,-0.108553542834623,0.432518669004439,0.870779927071821,-0.720808444381622,-0.0249382219771546,-0.814461353706285,0.66644741249762,0.88429612422958,-0.411273786745658,"2"
0.205129684772085,-0.174623777322624,-0.528875846251755,0.503743880017932,0.539949827333125,-0.457320990064122,-0.34012178885086,-0.448986868393354,0.723656797752258,0.937816956034755,-0.198472766295784,"2"
-0.0826693437453878,-0.586923982013815,-0.000216468638198686,0.748830385688664,0.756335623288723,-0.824200707888454,-0.251926041212728,-0.816228553873045,0.563427205485962,0.919190139525905,-0.508219102265073,"2"
0.459318291029478,0.218816441490806,-0.0743535144882137,0.8366143015807,0.530835182597653,-0.650220576054573,-0.369851685711796,-0.521119774839678,0.365589650849156,0.891233446362109,-0.375746667372622,"2"
0.337450687051049,-0.403815900337463,-0.757018735493845,0.639303351121164,0.724021804782076,-0.65245830231186,-0.407199895591571,-0.572121878592424,0.850641491106149,0.976503774465414,-0.298966970474494,"2"
-0.0109091520690798,-0.643383468435666,-0.187800829776741,0.337906069855654,0.940963771483682,-0.714174006049172,-0.108767431456219,-0.735168831413191,0.750004145233206,0.930348558136052,-0.412203929680809,"2"
-0.403543561875596,-0.66693925863777,-0.54099798311041,0.205231224346526,0.7853372375564,-0.432040955166286,-0.0196151437784431,-0.671478012102205,0.806901058783941,0.907043403828119,-0.182963504112556,"2"
