"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.572647657848139,0.607779749913443,0.307946620838955,0.989901762650939,-0.969313670611231,-0.990206463467947,-0.938081515742116,0.978909722406915,-0.989497894602424,0.93018036176282,"2"
-0.784901711997929,0.192353872729217,-0.65065245725741,0.977482181179875,-0.971021517170689,-0.992052424604492,-0.94804561604691,0.997733173837918,-0.993286061351193,0.923923082922844,"2"
-0.513073302199101,-0.0546001562192449,-0.772122998251701,0.980542699446223,-0.923287753145729,-0.981947433585666,-0.895253907594648,0.995719576165744,-0.99481668892726,0.975753325259678,"2"
-0.880529994867558,0.280495405993001,-0.83929908051391,0.974585316356828,-0.889723411702847,-0.999478278206005,-0.76099617687757,0.994451120068054,-0.990403670166804,0.994936472801485,"2"
-0.866308000945765,-0.187624174870086,-0.686072287633811,0.972446790000945,-0.944135616895854,-0.984384999119644,-0.950722179410384,0.988545260650169,-0.992664236301408,0.954205010733086,"2"
-0.765045396709394,-0.332867185077523,-0.792736738438495,0.964122712110459,-0.946253031292721,-0.916140630012038,-0.960628127389968,0.991777364572373,-0.99601675356479,0.902399856500786,"2"
-0.456379702125469,0.122082897325817,-0.770981707631186,0.971706636594664,-0.949219647655946,-0.984235956507826,-0.896013888502531,0.996918849537031,-0.995140269387653,0.935486645660274,"2"
-0.793171230491095,-0.91863969802252,0.96293817150851,0.996919146690138,-0.109767519906465,-0.997744053313926,-0.802235507947792,0.996401233842493,-0.993584795629507,-0.904282400384248,"3"
-0.8300059535,0.233509216230882,-0.656312930263193,0.930019678113429,-0.955787278254891,-0.934053662285281,-0.835572147884944,0.99221562542187,-0.979362367762798,0.72435777084582,"2"
-0.559284336900553,0.44057368807271,0.341980484662155,0.96363188254048,-0.937844609070664,-0.834479169877302,-0.901314800575171,0.849450396682649,-0.966620600882129,0.741853055811973,"2"
-0.644663780716837,-0.764737885427421,0.992336970203405,0.997859068937783,0.0158693794520175,-0.99701828097309,-0.754814009947009,0.932970658636157,-0.985308567224812,-0.761210577890825,"3"
-0.368186279051128,-0.216099900811874,-0.686991270880468,0.982564243578867,-0.957822606936723,-0.95227172758213,-0.97375423437641,0.996794730298694,-0.997239699860134,0.921774944337484,"2"
-0.141180941415819,0.60144729066707,0.3610192060381,0.986491314212659,-0.954941336883545,-0.981515104546683,-0.930396279950936,0.961008350481433,-0.984772929069401,0.915457376828397,"2"
-0.646296977645387,0.0435690340224608,-0.767608431881516,0.958454308861576,-0.942838378648829,-0.98686118763216,-0.933243302162577,0.997038394374266,-0.994066066515967,0.946828297592329,"2"
-0.825530345596894,0.0160737090777675,-0.660638099659683,0.966742055921906,-0.952598697467449,-0.987309864550211,-0.955667096707552,0.993936143242063,-0.987401440297842,0.931773295443096,"2"
-0.627115585612551,-0.89569692536051,0.904609742271882,0.996570517892206,-0.0239123125158089,-0.997497101539205,-0.729947806083802,0.997495302712566,-0.996643007251299,-0.685977464999932,"3"
-0.849484204044726,0.101780708208367,-0.733742770918769,0.95218960173919,-0.950132594413596,-0.977019164481318,-0.928834992373293,0.993554364923234,-0.991508091211563,0.858960586368321,"2"
-0.898190005342191,-0.00959317269661653,-0.698213578066696,0.895457571159187,-0.919975064570621,-0.919152325545409,-0.896011267107964,0.980359491394675,-0.978498006398087,0.750760740041977,"2"
-0.897175811908442,-0.0694940459412308,-0.896406221687815,0.406346834091266,-0.416408904050857,-0.73647729353521,-0.427916470812726,0.739685355750978,-0.938353264878838,0.846433586880837,"2"
-0.892419184909387,-0.322933360825723,-0.695441745016944,0.719104693955954,-0.789826936200221,-0.65318260461712,-0.884574105745689,0.797659757359997,-0.891034142580355,0.707101280824649,"2"
-0.900674029799912,-0.194483114451045,-0.884231045878196,0.518829329809497,-0.459500460997818,-0.529774194508781,-0.373301093942246,0.713729108582023,-0.910857489796939,0.815343997768547,"2"
-0.641705547816569,-0.913241333306151,0.555282744250553,0.915895443061257,0.639100014393625,-0.698020620558001,-0.125079217632574,0.705749180424915,-0.958017897759512,-0.748309534229734,"3"
-0.89770592062146,-0.315754397667515,-0.835818879922769,0.551720684114149,-0.619522759669518,-0.625560230388407,-0.728842049552546,0.674751976175552,-0.914959187282173,0.794578960718728,"2"
-0.732279714482003,-0.319344736773397,-0.76389322276325,0.818425590417715,-0.793398772985854,-0.711942108495431,-0.866437530907356,0.909809529459358,-0.971475305991475,0.813940521233879,"2"
-0.677965529119681,-0.926603675013695,0.936418087675,0.970131127891365,0.529473893240177,-0.938093020647165,-0.585733103244105,0.949143752998515,-0.945449412465618,-0.950506833929599,"3"
-0.481704500468998,-0.191385409421928,-0.80384676603635,0.797013003773418,-0.739581317108247,-0.705114634603347,-0.845040904738099,0.936094894198883,-0.978824197350659,0.797103332614761,"2"
-0.523830399696548,0.323490632505444,0.244016916676744,0.916900059946963,-0.842915422968583,-0.81618184352422,-0.873675345016944,0.693395069995539,-0.923742422292072,0.787541896999368,"2"
-0.803996130435445,-0.985112477570692,0.961304526709041,0.980903366941804,0.821728241699376,-0.798293608545053,-0.246888584639338,0.776146780477424,-0.953954694614521,-0.966831162199009,"3"
-0.569679708622875,0.178920327585541,-0.843066072965847,0.737754891833521,-0.684756877541677,-0.875967799761795,-0.52382520849017,0.929474899391398,-0.970771960212105,0.874726559884863,"2"
-0.631746813850236,-0.114950678458984,-0.764172966147368,0.743105162813642,-0.773624550824238,-0.747854768480789,-0.89062435734394,0.915336883817287,-0.959066903228228,0.719964419773528,"2"
-0.0236332584908046,0.517908510997939,0.268463872416388,0.862682478752403,-0.854783595253488,-0.636355516004377,-0.800725004532359,0.729079595603704,-0.828063782782282,0.587881498041192,"2"
-0.905460820779893,-0.224632537993515,-0.718529685396329,0.53248947676099,-0.731545244873992,-0.599686721267024,-0.727608682919986,0.631666786021168,-0.746827507196244,0.686041866068167,"2"
-0.878756984444748,0.156130228351901,-0.564750477350525,0.688932365882213,-0.891368307453126,-0.622429076789311,-0.658481968813407,0.891604708174535,-0.841316275648118,0.230921043433752,"2"
-0.694802003062143,0.0218965042056199,-0.710596675763822,0.851610124752187,-0.88311847663366,-0.745283035384744,-0.823489220059362,0.968039223084849,-0.973398478640071,0.672075342921864,"2"
-0.649045370862043,-0.342531995421918,-0.86084972591471,0.693898090218022,-0.615109105703304,-0.38615963581908,-0.818592893471643,0.837926303342896,-0.977390527167014,0.788560619160119,"2"
-0.917928526772197,-0.333778985758389,-0.819964031239719,0.477547466081428,-0.588923343606677,-0.301568567059261,-0.792529493471779,0.647410421306727,-0.921450666357473,0.571633386953561,"2"
-0.494370974690196,-0.130963871796564,-0.850204946766333,0.715581448818833,-0.720215832560765,-0.699465816884213,-0.742626990240531,0.939268586193151,-0.98084858863889,0.820204558016197,"2"
-0.943170127627909,-0.498320457438725,-0.875223779722173,0.515814417473697,-0.435673415596002,-0.592251906866436,-0.61568534928236,0.427924713206454,-0.885004322766863,0.867704823662909,"2"
-0.748031561691554,0.420777065398035,-0.0550322126073755,0.697490077086905,-0.627134770488199,-0.669600907945543,-0.731221964199799,0.106559992537502,-0.845320616132438,0.603614930435676,"2"
-0.748812103392571,0.807296991119561,0.557135552323719,0.835520268619143,-0.898625080545927,-0.933444300351102,-0.651524878088412,0.584323489758942,-0.642577421425715,0.467013588985126,"2"
-0.773551991510048,-0.137563349025315,-0.734003830773233,0.638771526006422,-0.746455472158644,-0.620469253192541,-0.800790575320848,0.832491925832322,-0.913003871655169,0.697958156860779,"2"
-0.811728942199076,-0.920077887892677,0.91601399530843,0.945841315349229,0.592865252085463,-0.893852503352391,-0.4918764374758,0.764542229783928,-0.881671533380611,-0.940930934831272,"3"
-0.826014680503737,0.107254642051387,-0.591310053432364,0.624255313228548,-0.878504381001204,-0.497077178227128,-0.815340894560638,0.856854565826573,-0.877417338988235,0.117991773551225,"2"
-0.92447210614456,0.163982690891388,-0.461148651150695,0.558008258953435,-0.837467331122415,-0.761134980883505,-0.773854337442085,0.806459102826339,-0.644596444138066,0.349145514743327,"2"
-0.73477462790248,0.0237035988166087,-0.811170458571325,0.73717182217458,-0.713907274408097,-0.849811507961518,-0.733904108951554,0.881362856583968,-0.959613989289638,0.804111226784163,"2"
-0.621085510498968,0.503501188030169,-0.0345671335314928,0.780263539570133,-0.712524664285457,-0.775139000969753,-0.566872814729071,0.227269381587428,-0.839744453684626,0.761975196533832,"2"
-0.433986079033374,0.805355785517184,0.54794311853527,0.810924731585369,-0.927944776254993,-0.851392770084051,-0.825981719901677,0.860529790228888,-0.702181477327001,-0.0780233088568927,"2"
-0.866736995328804,0.487635797547928,0.103579610665484,0.150079129785583,-0.600907507637028,0.119386931994355,-0.524941148999165,-0.614860694990002,-0.383179382222729,-0.140191655934909,"2"
-0.747212589232474,0.136554060565179,-0.550645439558841,0.674778959505709,-0.847373345235376,-0.750487393921037,-0.884005891513373,0.933312111721913,-0.831576111879257,0.437236631821881,"2"
-0.399901066005723,0.0137959221380004,-0.594386522892802,0.852577212626015,-0.786847687409886,-0.804264045458262,-0.822190339412287,0.867760602962788,-0.969442537157927,0.857419715606647,"2"
-0.665011079824894,-0.0624025910043016,-0.806627620460969,0.709885700417526,-0.672277403734566,-0.85334116537593,-0.716448373653437,0.860753964386258,-0.949235550390139,0.857384831978768,"2"
-0.890179673742157,-0.971290636481964,0.97153316015318,0.937448590048241,0.830889779651076,-0.79358093361176,-0.330292037344442,0.597007771068976,-0.845158176697928,-0.992305600234696,"3"
-0.907301985153362,-0.133547175902052,-0.663216858097264,0.832050579836201,-0.799608269167642,-0.912120135059707,-0.755206536415525,0.849870027547531,-0.886682911842441,0.881212964602285,"2"
-0.976413864821568,-0.965932025630946,0.892377751507843,0.927793545564671,0.965204191560881,-0.984067966272386,0.667659057861865,-0.00727898949341887,-0.849583496069773,-0.891792018000077,"3"
-0.791633940058227,-0.487497803954545,-0.509555176831523,0.851041242579471,-0.7515897571404,-0.242302444228186,-0.736237547163164,0.683145970023435,-0.79386235707446,0.845806932106842,"2"
-0.826007871553433,-0.118370884593954,-0.840593256496078,0.577970342084453,-0.51696647361504,-0.747000291972616,-0.654897962256293,0.762063360917096,-0.912539545419503,0.848340440059791,"2"
-0.600341637381076,0.275176678387044,0.244389495305793,0.74146328985531,-0.811826174578511,-0.307217093994779,-0.824733638769699,0.151481520836511,-0.705487594330291,0.408581877594566,"2"
-0.461278041688342,0.571599529742106,0.496943888628805,0.894913224632472,-0.88176413905055,-0.825337590742777,-0.875113151898677,0.452868356722671,-0.84344082654724,0.616660310388459,"2"
-0.777046032494232,-0.307360296148571,-0.764560655163796,0.606780055699206,-0.649635898357653,-0.0954901383450237,-0.751341462905119,0.732860717447543,-0.925408338500882,0.643143719303225,"2"
-0.755764373207117,-0.947732057119964,0.786979768410737,0.865411185385062,0.825925648963006,-0.59647959657787,-0.277906531709094,0.5702042878569,-0.951597763446091,-0.958669372222071,"3"
-0.7400249000324,0.60862894504881,0.292837952400828,0.792306445959052,-0.848904048191472,-0.828530664537572,-0.708802458675042,0.462709185207134,-0.62765871481695,0.596600901339745,"2"
-0.750477904667883,-0.439839445954505,-0.798358453235536,0.948940893325142,-0.883817489092575,-0.864724259779401,-0.920476177855555,0.968693563508214,-0.992494496729502,0.913112011608958,"2"
-0.606737675531197,-0.355245778113203,-0.657487950885316,0.942199649382708,-0.894515624068603,-0.860644820479295,-0.916354864011505,0.967156621806476,-0.979751582031547,0.907554445116726,"2"
-0.953509375441663,-0.391231081301042,-0.863525891777066,0.17089450422268,-0.500461991470414,0.0844783091317269,-0.691383122032491,0.282765956385017,-0.845555662227049,0.484522772577226,"2"
-0.824311377396359,0.477267199260387,0.0599035797506643,0.766156005034187,-0.679283169324449,-0.841072352019277,-0.54831526257233,-0.216636226267047,-0.716853794073246,0.836399475253053,"2"
-0.4030120529042,-0.285659552006702,-0.634234858228814,0.754879528862736,-0.671470551704378,-0.287484937066563,-0.375241326577079,0.565945206135506,-0.811955531697967,0.842844498889956,"2"
-0.055128253203905,-0.137455237191193,-0.807051260279658,0.829832296873412,-0.769855669978385,-0.623123819605186,-0.885298709982309,0.968792815142698,-0.983483912196806,0.754155293092215,"2"
-0.862965996425989,-0.162583632244104,-0.72690862028369,0.4929818099385,-0.68940111930912,-0.571948328828953,-0.816958589120727,0.681460400321863,-0.806520172470107,0.628865106244503,"2"
-0.718120334317326,-0.981356897179493,0.947652659369936,0.987529561537694,0.815432919654551,-0.89926985400055,-0.281027276533645,0.908989932316676,-0.980719925409087,-0.940535795926009,"3"
-0.756804683387661,-0.321328962023606,-0.770604552943577,0.946651618660627,-0.890974547090502,-0.908394640237383,-0.948995649827507,0.982584505385784,-0.992987205353967,0.891858989648792,"2"
-0.499175445125132,0.65749139555893,0.232459221725919,0.697218123903018,-0.859295933014702,-0.653972927178071,-0.76157225338559,0.579857492496515,-0.732325550947017,0.12349027855071,"2"
-0.954466013056992,-0.912694344403119,0.909122488431061,0.91564950712849,0.857711277768395,-0.981338066643495,0.527517509356392,0.665624082942905,-0.826847083539078,-0.952961467977931,"3"
-0.863462493126289,-0.0352171187636388,-0.773367930535215,0.849766378896305,-0.884963504182026,-0.858604040483431,-0.822185333700583,0.964504695938098,-0.976483074107547,0.722214576700827,"2"
-0.940211496594757,-0.214482975250529,-0.846689695403287,0.46143377720937,-0.580828435331558,-0.575627668017522,-0.693010447878817,0.555733692208843,-0.894868058118466,0.720252619842882,"2"
-0.968578179861332,-0.849148876443479,0.57730091719835,0.971613215215042,0.505480064093038,-0.996940514532153,-0.0871677074840791,0.868469838011399,-0.94622316335055,0.155135017201861,"3"
-0.785574531225473,-0.0894042541915827,-0.824321433266083,0.738846808298565,-0.69105088912436,-0.687639520533711,-0.655589800723962,0.909955031587599,-0.96078211138175,0.796919998034515,"2"
-0.698764446503171,-0.185055931905132,-0.689470495259388,0.921109937549838,-0.885501473234669,-0.917816477095202,-0.943643312122631,0.97511183017887,-0.972756087786003,0.885090567368189,"2"
-0.787450370015581,0.340832783630565,0.0315339182326636,0.908196364965463,-0.813545068055577,-0.930311390698956,-0.836933468123494,0.509659782025285,-0.879160325160515,0.913948533820949,"2"
-0.229293596597273,-0.984289050173734,0.977418544777153,0.960242032113867,0.910742946695316,-0.0491976527487648,-0.0651171339937304,-0.170582436785817,-0.57090658455101,-0.976866468952176,"3"
-0.12719476084109,-0.532139053648263,-0.820404551923094,-0.702035618829754,0.408254132835936,0.973359623926736,-0.326500937311053,-0.976868256068162,0.521173451781692,0.486828695496994,"2"
0.603169283385099,0.301537369671162,-0.0452550224909476,0.0174838360460401,-0.699834476491214,-0.234108744778666,-0.678257509400992,-0.812434340521431,0.932213185626135,0.843631282931121,"2"
0.422683198272014,-0.00877474468529305,-0.479196807665536,0.840453796285977,-0.677240085470217,0.0650032447191135,-0.496629360527097,0.548128522695577,-0.674865430235789,0.805732738719668,"2"
0.714523344996796,0.0576744805775995,-0.0454164550582767,0.908418580064943,-0.78857652006493,-0.334623096634517,-0.860153336305958,0.617440314856407,-0.727366402039114,0.830808933131269,"2"
0.186918091210843,-0.127706876710826,-0.503335174103507,0.732823259319813,-0.658471090758048,0.0304091472061609,-0.639454561039722,0.211986767928039,-0.597054018306672,0.803103540996041,"2"
0.49039747910445,0.072490991716467,-0.779761808709401,0.881597483144111,-0.708472730257991,-0.640474079576564,-0.590845938487755,0.901583884273199,-0.97308097244447,0.868974652874307,"2"
0.82931486378886,0.529069484127756,0.599086661353124,0.919615878204423,-0.787089811355444,-0.370676005225972,-0.744937137400656,0.0553952374857325,-0.476540170877367,0.825030448261613,"2"
0.892533553147835,-0.316876724053361,-0.758453610459096,0.676021349407529,-0.554484647708643,0.182407846604467,-0.926960531696484,0.36040596881792,-0.941370777868351,0.837585035753681,"2"
0.618004606010767,-0.472509918125614,-0.670944935148132,0.536270497283043,-0.651826349469951,0.187851285775272,-0.953986725519743,-0.478242728270477,-0.641481334366183,0.816344196997551,"2"
0.801333893806765,-0.411266979184927,-0.660748691741842,0.508637320226566,-0.371305722100853,0.512978969918368,-0.916453842477614,-0.441075538591945,-0.697203515553072,0.79857836645439,"2"
0.637713832281946,-0.28583211355104,-0.837907259480303,0.309527558196618,-0.115909786600251,-0.0643723797161322,-0.776996915507864,-0.228965112596055,-0.792647203061284,0.901731113585502,"2"
0.888041122185053,-0.178097473318744,-0.745093463770976,0.438987688805467,-0.479878444630906,0.234573423468823,-0.822169777719845,-0.0115375626176983,-0.774074100592665,0.806121446905671,"2"
0.846170294835089,-0.322400574471935,-0.775126835994876,-0.0274594888284709,-0.219669645861109,0.613798237430921,-0.741329340487507,-0.794069117054712,-0.327923465953434,0.736872476755533,"2"
0.862274903178437,-0.390772615079143,-0.681940984942692,0.267073907893078,-0.432004042016113,0.54774850877509,-0.880825174525389,-0.53548884832609,-0.536389144050551,0.778969569481249,"2"
0.784009699490573,-0.303485696111777,-0.75514205325334,0.501508406172109,-0.348964017810379,0.507756891667035,-0.866803267103937,-0.112308905233307,-0.818531717707761,0.777911543795115,"2"
0.16137697796152,-0.509581583519743,-0.924179865580025,-0.276204102664476,0.0808168650433613,0.903469513963911,-0.633082977891694,-0.819695220761224,-0.831475862571417,0.587425949801937,"2"
0.25093568555391,0.444032957993107,-0.83615589000985,0.782358225828245,-0.649407942714337,-0.484255697072915,-0.641109252918005,0.966896364438758,-0.981107968863755,0.518519471612786,"2"
-0.56342047362439,0.271296170999015,-0.795370844024948,0.758712652532647,-0.679849471851207,-0.613511354118737,-0.764145856963242,0.871235408344955,-0.937253832525413,0.483503680635997,"2"
-0.172749600034966,0.366936886792341,-0.845415065760929,0.608118233577627,-0.482539734761976,-0.41309261815732,-0.604845467226076,0.892740525340079,-0.94062165990569,0.478527369693806,"2"
-0.328586714572971,0.327717072218174,-0.837240570727832,0.571145652333724,-0.493292323551415,-0.730251178884417,-0.695837944801956,0.808420730140126,-0.929213478966368,0.564865267325762,"2"
-0.567981212648126,0.0569914549913311,-0.744504696750727,0.931612530778853,-0.828288655522278,-0.754201043199052,-0.845803771895784,0.941071213048911,-0.964539724315594,0.7480028906189,"2"
0.436286618551011,0.789935103592326,-0.456671428155891,0.688608612494038,-0.403042102780828,-0.503781561268164,-0.436175149207702,0.512515788949214,-0.92427584859713,0.465742014141413,"2"
-0.110677923520357,0.802466206366973,-0.433130879080435,0.821679422453214,-0.568295772987573,-0.681294299069509,-0.301114996036525,0.509946618904453,-0.933019118491783,0.460801079526196,"2"
-0.145736373420008,0.865206729395993,0.169528785282994,0.826358279118667,-0.739607755806272,-0.364164370951781,-0.406755676750584,0.315716129706709,-0.727240175711226,-0.100631189025937,"2"
0.233665493706483,0.885735314418662,-0.31974769942079,0.875216855983637,-0.762189267742969,-0.804616488892084,-0.314694743670263,0.817105795623708,-0.960701213459733,0.238710413660977,"2"
0.245352184735655,0.763924664082998,-0.104097996101532,0.487691290573047,-0.365508255877564,-0.809063808739617,-0.730787072811805,0.549604897677004,-0.804116635105341,0.422381604441361,"2"
0.791218400892108,-0.452121611618543,-0.847794641211176,0.141922854167485,-0.131079419850884,0.702842144115079,-0.830003242399088,-0.480266820432825,-0.795271218907605,0.770255765015552,"2"
0.918857024979985,-0.971734750211681,0.942340509815813,0.942771526286134,0.954450083844626,-0.541559716014668,-0.484794487937821,0.24574027884812,-0.961293109456507,-0.968399169755739,"3"
0.871193007068397,0.0397581311335986,-0.760765480732752,0.121721050336556,-0.251194998859617,0.475450667395306,-0.567504403004447,-0.730184145405044,-0.526093228917555,0.716619177795516,"2"
0.452689422430025,-0.453060618631587,-0.747698302730398,0.269567970873447,-0.486424382417099,0.272369473053681,-0.935188078240866,-0.705021370457883,-0.622602138236767,0.780061055718088,"2"
0.999975440933615,0.822510729685859,0.999330464687319,0.980777550165709,0.833619104925675,-0.895315947176525,0.999829851032652,0.606495669708678,0.999917872770304,-0.900206540990661,"3"
0.999975768823135,0.994866336654886,0.798281440682954,0.743928197838338,-0.598944925637235,-0.468738312757671,0.999628752722912,0.611313013880682,0.999938646572347,0.900829482589181,"2"
0.999708134312093,0.94321251539437,0.381573620409375,0.455036267884953,-0.645705538143235,0.0606777551265972,0.993938949430221,0.00128645910334391,0.999229777428466,0.784106652308243,"2"
0.99995104018796,0.991437709186266,0.667786399448126,0.344135853290395,-0.409644844796128,0.354979584875734,0.999509458822654,0.563317934829293,0.999942006586652,0.808811707666912,"2"
0.999991112743842,0.99746719712474,0.825386602588897,0.75720509555495,-0.433238703416489,-0.86180311984628,0.999882384393613,0.666455310103228,0.99997248431343,0.945157344588246,"2"
0.559221726034616,0.404961396902162,-0.649432395723321,0.105429655522586,-0.322525781763437,0.36512559392233,-0.57986076769558,-0.00435157363921745,-0.408309722717895,0.150028476994223,"2"
0.541749187268969,0.751870390327631,0.680377707051162,0.38658953608956,-0.654100196167571,0.437178631457159,-0.51117297676736,-0.842928237070993,0.630232080039426,0.0372807330854541,"2"
0.642395250321241,-0.370952317242041,0.9656544030131,0.742490427547867,0.810053721022625,-0.724051141926808,-0.0869669965123527,-0.936250189928124,-0.0318017851742292,-0.960554622978383,"3"
0.700405864209754,0.927005810415902,-0.490412124552665,-0.145067012010692,0.191430703569106,0.210092306634551,0.721849397331161,-0.92224928279909,-0.430961965280055,-0.0351859210996195,"2"
0.54594090929312,0.204904052770009,-0.736041677496419,0.354428862795849,-0.357447549841741,-0.14036385429401,-0.692826060247894,0.403492665824915,-0.790661850251946,0.534812681414722,"2"
-0.172692764073671,0.710937208828709,0.12038460097968,-0.196294539557978,-0.433450357874722,-0.0996017520667345,-0.400278998943217,-0.864675554607794,0.678296242507909,0.026949783798732,"2"
0.552607948785808,0.591988306236386,0.248037704800543,0.47745302886451,-0.522288952403573,-0.446246620670681,-0.846625578495812,-0.478695417786446,-0.47982241843091,0.403353336991492,"2"
0.129066548478245,0.22831628370461,-0.388626547865232,0.235972393239668,-0.627097116734995,0.0270988178162435,-0.836981425583787,0.17560752904891,-0.308067052309293,0.108255338490576,"2"
0.727139930726968,0.573384705875727,-0.854802546092123,0.102528917355513,0.0352769703905654,0.276354897439771,0.117451727677275,0.246953395432676,-0.746517639154406,0.503848557774831,"2"
0.795648035468796,0.921689778881301,0.969825104094406,0.419294320939489,-0.557003474591168,0.534521140222339,-0.330477366954715,-0.985238565145182,0.924558132624919,-0.0273983009813206,"2"
0.337703379793301,0.476146293292794,-0.000215870521580674,-0.0548089414638284,-0.283822898621553,0.770744407166169,-0.156517619157456,-0.773058878904411,0.632156535120724,0.210974121893368,"2"
0.677398215575155,0.823495202422339,0.15563002884498,0.446058076214092,-0.545662181039421,-0.25880214684428,-0.158015007151508,-0.414276173655331,-0.167079118701639,0.354231520266033,"2"
0.820982792731868,0.83003977414806,-0.360140904367352,0.395649136356255,-0.105015996598961,-0.440296319091436,-0.0394153045812715,-0.129355552877102,-0.724645124331632,0.489519792343868,"2"
-0.275655157750667,0.423779091654551,-0.796963872544902,-0.0671600004767665,-0.290978773705667,-0.157089236466007,-0.13833487850113,-0.397157496481081,-0.501788147586638,0.378651928035063,"2"
0.614717694189334,0.765263682911315,0.118275105342715,0.330698271867195,-0.341999900892076,-0.326141964010942,-0.684213980029822,-0.570530165760974,-0.163433376847145,0.249356009180762,"2"
0.509222018555186,0.586290738522989,-0.699707382847873,0.475826697218907,-0.644307110820518,-0.247472944423427,-0.424069133888558,0.559289792579681,-0.796664154261215,0.264098872242982,"2"
0.441787773202313,-0.0789567112267993,-0.833220838064454,-0.133558562930661,0.111576058202228,0.834880140690609,-0.218983795844083,-0.150292337375963,-0.490721375075581,0.518375362536991,"2"
0.388126348970205,0.788946884729581,-0.395290652441425,0.200977894284486,-0.224742634546414,-0.0403511405866419,0.186749277666638,-0.83421669741596,-0.249501737202133,0.372715579497595,"2"
0.87851275405057,-0.740271327830098,0.954857597758212,0.845918317274223,0.926384348056142,-0.796181324531305,-0.2097017600164,-0.60844452984694,-0.635637079598994,-0.979885585099929,"3"
0.462197392892719,0.317187763986502,-0.631044872844721,0.39408534565979,-0.32486383228632,-0.914851462589564,-0.832898976503186,0.495423490871386,-0.797031084948677,0.792884155443553,"2"
0.276232444486927,0.330061978568403,-0.643356006611691,-0.00794483866034956,0.0167242949173669,0.659793748195079,0.2283129339059,-0.466795512028999,0.124568035363843,0.676279282864016,"2"
0.403920875972144,-0.925364551659868,0.870869876020557,0.540219701893978,0.929571770165458,0.275361305585774,-0.414826808834194,-0.58173346484271,-0.185417487608449,-0.97131301431172,"3"
-0.489311612319411,-0.160790248097211,-0.303795159351228,-0.390700979950309,-0.23880106182152,0.736280135450765,-0.55224834284139,-0.69831926464469,0.856029609942748,0.410995265405923,"2"
-0.130434880407466,0.181276219198586,-0.522476663351467,-0.279444937479017,-0.338929110518857,0.776976816026887,-0.328694251679289,-0.357616025866927,0.77688502166482,0.191552808193132,"2"
0.461479452319068,0.889391600025203,-0.299695423316416,0.236211145418051,0.116463780081443,0.591720679212831,0.847022579999855,-0.744560526821067,0.255574142399529,0.180045924197958,"2"
0.261918276989308,0.513994051609691,0.165208024835464,0.433246194257202,-0.581858739071298,0.501673633881991,-0.305674361272442,-0.46095355610845,0.332941608350744,0.389702429933452,"2"
0.191688945204701,0.567213141417538,-0.868857316049997,0.30936307279198,-0.319950499745323,-0.189618597232056,0.504280800239975,0.0845840669662167,-0.743334331702274,0.635385734467924,"2"
0.749890357803898,0.734731004444162,0.619289169407299,0.69094571299018,-0.58444609599889,-0.355351359531853,-0.705737003046615,-0.557920893770487,-0.270063637998829,0.546253564726953,"2"
0.569233709862859,0.733709197567541,-0.906553901969522,0.102552084774066,0.0400314410331403,-0.328744703503593,0.34401189497337,-0.106393817628244,-0.845603515578858,0.495453658136223,"2"
0.616124798643559,-0.0690602266110045,-0.778286899148138,-0.35585800730698,0.197331913305381,0.564460382612959,-0.763806491609125,-0.659901506137271,-0.00234953522179859,0.577065676782471,"2"
0.780264981119459,0.155898544746258,-0.796263253014692,0.00137981178953184,0.00154857960476651,-0.249575910269232,-0.784163238725957,-0.404185815526957,-0.57758996869085,0.656938032605739,"2"
0.733087343954756,-0.889264834584086,0.967073389158113,0.957050872436437,0.921144554179241,-0.82032769541196,0.0544957088297836,0.666823886467764,-0.9268519194476,-0.991029935127033,"3"
0.563194224043958,0.332971671534486,-0.324974508945806,0.135605691288366,0.0389883329387677,0.437099518563833,-0.481335029802292,-0.731707324996987,-0.4939055771662,0.618056971501135,"2"
0.598326573678444,0.813159245940289,-0.573926782521786,0.271151674253074,-0.396368777535669,0.0856017227338589,0.358772205932485,-0.437026557232491,-0.572076384219549,0.287255574915196,"2"
0.743456042539493,0.527997550230542,0.0858330676816601,0.287721408668744,-0.0894566060410111,-0.385156923197906,-0.80519950505915,-0.678513353972711,-0.444691086943027,0.635484304690003,"2"
0.551518406644617,0.741152918415066,0.406988644635591,0.347507806638182,-0.636092166248087,0.0408538097272158,-0.536899678582936,-0.722560461588694,0.0314017516171048,0.0947315731397054,"2"
0.519673019987772,0.851070449815708,-0.625974972351649,-0.0679391628033574,0.0600746863437167,0.202201610153692,0.713232974982938,-0.894938486388572,-0.258495699692859,0.298117760396521,"2"
0.495325752248635,0.625690003740405,-0.22582854837724,-0.14872696704699,0.148681725957933,0.471309078618853,-0.43390343248613,-0.893968575386731,0.306674454814865,0.266737823274206,"2"
0.549803955326506,0.742905183780914,0.17329479237989,0.486874169048612,-0.52868540696341,-0.313349284342262,-0.524778732700831,-0.41299319724559,-0.316383664841679,0.359114764664947,"2"
0.477380872546898,0.672288055577906,-0.0716030925996169,0.433116743277042,-0.383692577737484,-0.840326938799968,-0.418581283816745,-0.185569190327679,-0.662177099841601,0.693954296478694,"2"
