"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.851856533014553,0.660515925593651,-0.893356008139363,0.951408362700235,0.186544650631757,-0.326575363767662,-0.844275731877921,0.061343758923356,0.102825915951549,-0.854494792584475,0.919715293888834,0.790720995045604,0.426379338379155,-0.686956276460949,"1"
0.784023559321098,0.964006896136465,-0.904217491713276,0.910266946421932,0.18304154471015,-0.466254587290674,-0.789579220263016,0.222326895036976,0.0874183059958266,-0.8572226087083,0.925633127716276,0.79675204506725,0.611049071248812,-0.635521295373871,"1"
0.999986789756004,0.994010037010473,-0.00700107026044594,0.987039602800793,0.882065929866789,-0.992208105205562,0.110753654482078,-0.636209808983106,0.201426069662138,-0.910185814945418,0.68116201249724,0.490905230923801,0.875869325536757,-0.376945143103328,"1"
0.999960055615425,0.970601173759916,-0.819669729359229,0.993153555428489,0.926323328004307,-0.966390283889317,0.443410937808448,-0.491151890818117,-0.188198765194945,-0.796147382786092,0.819650071962074,0.605644826369874,0.901046270530165,-0.476800967925181,"1"
0.999968449149704,0.866670106046174,-0.211645006951447,0.99033847024067,0.857694355417736,-0.995630147699652,0.695814400279285,-0.682046864149598,-0.117373264454162,-0.79514666987277,0.719135142634328,0.235204415270072,0.895292631867457,-0.195968684825144,"1"
0.999796158532373,0.608737492006236,-0.930187576748304,0.929556498351211,0.957185202694564,-0.985802250445717,0.843351376990531,-0.629821530289888,-0.381392621373742,-0.623082245370481,0.799479624652124,0.423996654250061,0.899529953574496,-0.370742296851369,"1"
0.999997711228608,0.977798948226804,0.888251811869819,-0.335984982475064,0.991387554466358,-0.754417946622078,-0.463846258040747,-0.469067114882007,0.251943601150301,-0.923054037248513,-0.794445770842133,0.197460224360424,0.741501829305039,-0.580819036892658,"3"
0.999939004401585,0.893410829387272,-0.691906015794187,0.993626654537971,0.917561191772407,-0.991373106098642,0.00202045749457136,-0.50431962919238,0.0391785191146968,-0.878388723088868,0.81652954481439,0.714875703757924,0.880347244547759,-0.562809221147904,"1"
0.969224055910024,0.381770929092219,-0.88351776357163,0.978049439226003,0.74494378589467,-0.912545823472366,-0.890589275001869,-0.462849022260208,0.299232210160762,-0.923500665414069,0.884778705724347,0.872579646679295,0.74619487374046,-0.734171656081736,"1"
0.884307834021305,0.49220192608019,-0.970188670423407,0.974737308907611,0.783567388110509,-0.703441990011407,-0.954565150377856,-0.295705374627609,0.34260531404072,-0.923179552136711,0.875603267915947,0.90027793424961,0.676573803878882,-0.797725721658944,"1"
0.970195863428786,0.457059159221604,-0.895471061413524,0.979518529801325,0.720180940631429,-0.908155526965621,-0.942987387007669,-0.415128140879522,0.305479655843096,-0.928127490147631,0.89058921708155,0.88057317028158,0.749685328551418,-0.740561950795221,"1"
0.982751977642859,0.81278022261198,-0.96332247088949,0.990451369938056,0.868293726688349,-0.710124911851359,-0.976083747422198,-0.229487986587892,0.335912562305702,-0.943512641205149,0.856008493007512,0.916156222986318,0.727349014274452,-0.830460080097129,"1"
0.964118602434002,0.735616210384548,-0.932809368862993,0.984575604430614,0.700136007674213,-0.803512163801374,-0.958190076393636,-0.241429396739911,0.289607870247115,-0.932916945771826,0.890378089615213,0.893222112072408,0.746265619324612,-0.768417382199072,"1"
0.995437237988187,0.610332964760718,0.690464952257493,-0.527885745222692,0.966951959622059,0.883281760712583,-0.994983335620781,0.00243431437950181,0.304407316856564,-0.899942307372621,-0.944715371288705,0.457024199623856,-0.657142740039625,-0.935683925643444,"3"
0.917632446436782,0.555192268107264,-0.914831205514855,0.974394925724819,0.816256905896556,-0.868977624980887,-0.932087924070167,-0.35701826578041,0.347690829624768,-0.93208273057641,0.876177459470987,0.897023477292079,0.759934964028745,-0.770261195091111,"1"
0.95434606546171,0.714069252615517,-0.960341770453735,0.990602819165106,0.844895062847839,-0.439528292703381,-0.983050812271203,-0.18031003791307,0.342413790739248,-0.935302236276176,0.832443158656418,0.913305732538654,0.562805760823707,-0.860759621883921,"1"
0.924965387828125,0.39370244617726,-0.964663329380209,0.977429635979111,0.781036030689515,-0.621611071992837,-0.953086223946001,-0.343465726177177,0.326437206906901,-0.920289700284356,0.864812132153606,0.895241010259462,0.607606284849862,-0.81291716519531,"1"
0.967054341131638,0.411748646143167,-0.949973728162172,0.980904452209585,0.778299948296756,-0.794998553136492,-0.953583241748908,-0.40423800688757,0.314423624749118,-0.926720073845008,0.877771391122161,0.892621855342712,0.698195403296273,-0.785029765659838,"1"
0.301128841090521,0.825910586957663,0.931154259155682,-0.68584688295633,0.5263140873321,0.989204883058611,-0.978102885927224,0.578880242121844,0.462522599337476,-0.802702766542194,-0.912613045576861,0.255572533275734,-0.646039390084431,-0.843510724146976,"3"
-0.818069608276322,0.598492622402762,-0.620019225040004,0.74518558230374,-0.0295349646162257,0.044558769127052,-0.721494146743809,0.817605085141909,0.67484896426111,-0.504793143172177,0.947574509317522,0.770272858047823,0.356020115535508,-0.294796252319273,"1"
-0.928383948347182,0.316983297234859,-0.406968363215371,0.747889542065851,-0.055821405755589,-0.0104701255510282,-0.692275475617878,0.754523134458261,0.732293807939709,-0.469708789779739,0.945235036123288,0.705433849677197,0.321160328658321,-0.147701732464362,"1"
-0.788836120733347,0.721693001622453,-0.314824162430358,0.909750949898404,-0.147197794741138,0.138079333928673,-0.705296201288295,0.797921138507076,0.72420956454784,-0.594275295511587,0.953508663289234,0.704949291383494,0.266645304190485,-0.189373303991823,"1"
-0.478084992264812,0.820079139458448,-0.233307304685706,0.831834835857534,-0.332620458732446,-0.333250836716104,-0.430651378392023,0.683606450096148,0.517220133198921,-0.542420361442021,0.960284704236257,0.466531161010321,0.608052646042775,0.181049110867002,"1"
0.997895715440054,0.937685464465155,-0.904224740994382,0.996065205950162,0.764587963890683,-0.471222908533177,-0.892369170699847,-0.113813693693395,0.274127547616556,-0.934955872185302,0.841105921627515,0.895973819028475,0.623998007568264,-0.834514510168409,"1"
0.998565130601992,0.94410093552058,-0.929194501890386,0.994559921164489,0.685089920730879,-0.654952752097377,-0.884419233445999,-0.129500550193156,0.236458904891192,-0.931906527513272,0.877891500798626,0.887983531809278,0.715462249426024,-0.788747278551555,"1"
0.990931029953558,0.92514803699587,-0.940586003287526,0.994689276507337,0.787879351444938,-0.37418032103476,-0.926970419630396,-0.0771949374597052,0.286194703430205,-0.935095021553639,0.830552207052686,0.905178819293451,0.563624662876603,-0.857865382125744,"1"
0.99922535456433,0.964551093633067,-0.890237501106422,0.994657046208644,0.955902663251244,-0.169666449937599,-0.109148524478111,-0.205437553975598,0.0196709148720245,-0.861038952840478,0.71322453791719,0.795368657237928,0.560553320416779,-0.820901791730806,"1"
0.975425771515856,0.930956411718146,-0.926233371466924,0.995763417120573,0.875382549628121,-0.106620758061008,-0.856393581943174,-0.0338778788119094,0.29723908731814,-0.930624697762417,0.766748034471056,0.906252298500536,0.394222454280305,-0.89250272065174,"1"
0.991540618123624,0.955412388788651,-0.935627901757843,0.995187108115649,0.778885456380119,-0.486413524462319,-0.860515242309684,-0.10376674471343,0.259352995022812,-0.932568826699583,0.843790003930665,0.897054068207339,0.643547572228659,-0.833390880436711,"1"
0.973612129070973,0.935107968483492,-0.89895060181772,0.993990301331052,0.818523732146661,-0.134156490713305,-0.802788945467759,-0.0381087202911441,0.265115501380123,-0.924375673773487,0.780593718463697,0.891933803710412,0.416497590872249,-0.875705093393205,"1"
0.999277536469875,0.974088405639179,-0.976896186709178,0.997589655933264,0.890202948629568,-0.31829829664884,-0.952192874449016,-0.0582107197028165,0.315824762555233,-0.941773910597936,0.804632978315995,0.920785585285399,0.547007674720388,-0.885283951107694,"1"
0.999666368420122,0.943810016393285,0.585122138017417,0.3416009237832,0.965796489265517,0.974151728107224,-0.989405801433328,-0.0591507573117112,0.545836325926236,-0.95289424704516,-0.704108612686363,0.677539217683773,-0.640161461141332,-0.938456167783065,"3"
0.998912478220973,0.956573533658724,-0.884436426354142,0.995617858109074,0.780276596561606,-0.415354516969498,-0.773132922257624,-0.120068540952363,0.236640979508094,-0.927106890888134,0.824751674178075,0.881624720308339,0.60955220645268,-0.83027505945905,"1"
0.999620366459031,0.367078177014846,-0.494873432767813,0.939873880936003,0.876253423819167,-0.999646287354796,0.0050086338948182,-0.698348304390711,0.0800154040786181,-0.855147431110683,0.774364323884881,0.601151093418721,0.829725047120544,-0.488701088586514,"1"
0.999744301938914,0.749106673967679,-0.424816539264029,0.975909597688387,0.878712617531889,-0.999174903555591,-0.538975991598935,-0.550665550448357,0.328033051782068,-0.937140019947031,0.791336695760316,0.786338564535805,0.834054959402336,-0.632332540395485,"1"
0.999966440322942,0.957947107930846,-0.4698525395419,0.995103864282523,0.924827602005303,-0.990605769507363,-0.61708870329576,-0.464787336141311,0.361495824988038,-0.948677462896537,0.794931361195868,0.830618935038218,0.850543583594123,-0.679712688100744,"1"
0.893574691357266,0.91160718268624,-0.86319938816801,0.994354384622664,0.764790758757278,-0.133282240274988,-0.680776955015162,-0.0176532710456203,0.247212178998304,-0.906253045155494,0.795718477490035,0.868039329941303,0.431740815687522,-0.846308364910779,"1"
0.999296698006745,0.868229325858445,-0.714437968100216,0.994370526301375,0.872842341622418,-0.975203493919481,-0.866894334965268,-0.379793314374141,0.366764355791705,-0.95079783211633,0.848928474249525,0.885571794884744,0.828545826445703,-0.745144978988344,"1"
0.999966091224053,0.955556829626589,-0.405119914055663,0.994643057872037,0.936147857143003,-0.989011553027625,-0.482109637995501,-0.502429050547257,0.333875705907076,-0.943025197317662,0.775459159694122,0.795960733256454,0.855631312986157,-0.644821944971985,"1"
0.999978598539077,0.948680207293939,-0.192426814406647,0.98848334255919,0.931021838292384,-0.998712164813526,-0.406738021498884,-0.566911224883045,0.364861015425384,-0.945115190515417,0.729673723514794,0.738423400012106,0.855397475389747,-0.586992314764158,"1"
0.99991002575639,0.942245221301657,-0.418929489399535,0.993010634896582,0.879778789504482,-0.984735203768435,-0.706736980336878,-0.460616699823288,0.393542165851941,-0.952835851433366,0.799106160374397,0.832068852587668,0.839219885119138,-0.677580309437028,"1"
0.999964846842173,0.946043305786031,-0.211602810046831,0.98535376258679,0.923153635414348,-0.996104921916178,-0.248524959410414,-0.577583639923202,0.295482218483604,-0.93284495741276,0.728893250796973,0.693332800096257,0.862661584878574,-0.545988308189349,"1"
0.999954689547974,0.960721303891336,-0.771151987119931,0.992427219071115,0.934363365027397,-0.997204766206549,-0.738473935958633,-0.362016858892841,0.319988154173475,-0.94649218164116,0.842735747373074,0.884228861738016,0.854817800323381,-0.743612570271688,"1"
0.951635690178837,0.620141435173655,-0.882563754997669,0.977374441621438,0.475854087612596,-0.878476533328384,-0.944706955793312,-0.258666554211695,0.226729631150197,-0.916391923296381,0.920268188445434,0.852945239195332,0.745912170529269,-0.671854665336986,"1"
0.979087905449013,0.626099103769032,-0.905384213547817,0.982196979254819,0.74575207409759,-0.901620807504834,-0.947237244261542,-0.348881829102089,0.305948778526398,-0.934816485684705,0.887082899244367,0.890402353439716,0.771435113172015,-0.755211830307336,"1"
0.975676506983441,0.479464602277963,-0.944889309581117,0.974517181368308,0.821470298198772,-0.906549561528499,-0.915954332462939,-0.422563939505983,0.31041283249493,-0.930569076241878,0.877312661151725,0.893652227505583,0.762522953558588,-0.770142747523479,"1"
0.994096514024057,0.714648230639114,-0.935952779781261,0.98413993452863,0.813673995242717,-0.92835617954211,-0.898973754491388,-0.340877760698066,0.293856700543768,-0.937348748778379,0.880154532077421,0.896893213069995,0.799606570557649,-0.766319913073352,"1"
0.97922497488882,0.678493320523857,-0.914600146603017,0.980027576206557,0.808313963087411,-0.917399424321194,-0.96623423908346,-0.340876049910659,0.330236765559599,-0.940687093912699,0.879121419736228,0.901639376424846,0.786594141065109,-0.773307040649819,"1"
0.998602013287981,0.666769960841653,0.395441455301215,-0.502167680209817,0.984293381894039,0.29920552995957,-0.989315766390084,-0.0473857458047593,0.232361465738522,-0.901589615261946,-0.884024609129769,0.561209283429145,-0.186036474684536,-0.906157914895869,"3"
0.994674485990472,0.697321118186252,-0.87993597752927,0.973121790686964,0.848257600623329,-0.982233671474854,-0.909407457802447,-0.384394930292349,0.323857570535991,-0.941821445463721,0.870510601640032,0.896032993028373,0.814369624007692,-0.759936939275474,"1"
0.991237086278121,0.475569092144355,-0.933153623182804,0.976347191743849,0.885995117283261,-0.96747693977572,-0.893345564371826,-0.468806247275817,0.32218850236361,-0.934701880290971,0.869282686409151,0.896355779674844,0.78864879652245,-0.771171614519664,"1"
0.979760702314799,0.812584475686918,-0.946389761485052,0.985549033012489,0.808566550083918,-0.862206020914273,-0.966690039504399,-0.25622860766956,0.318842284959611,-0.942377054019576,0.878743342206084,0.908148553636213,0.784765913714751,-0.789411572208434,"1"
0.975496179451849,0.451746042711132,-0.82010624718907,0.971000354750046,0.671553674601201,-0.96739240555815,-0.926387629771682,-0.442689025011604,0.300586213005651,-0.9277332164459,0.893005057025755,0.863041693762998,0.767219483168796,-0.700485419055733,"1"
0.77966517068593,0.920837796358334,-0.756824373319049,0.953002695351893,-0.215019619199567,-0.500690830506878,-0.847175628499358,0.260967538764903,0.0297021579805524,-0.832788707300735,0.957381892110998,0.690157666830496,0.567952179995413,-0.433731154579389,"1"
0.512230398648217,0.778905252722117,-0.89308929342197,0.945700270648822,0.107142137767475,-0.558059404221268,-0.928994921298619,0.289955329844981,0.272646518813422,-0.845532011517635,0.952022165936061,0.821024378985358,0.634501284471162,-0.552530093284415,"1"
0.922938201344621,0.980661517926767,-0.79988121333778,0.992014571978893,0.305117935128531,-0.0062672518920095,-0.968700623003467,0.205551037610643,0.197169634460517,-0.904218462514922,0.875121200749877,0.840486434454705,0.226319444835427,-0.810177597086158,"1"
0.934421976329345,0.974912841643035,-0.504238173097328,0.978186266599366,-0.245366884953884,-0.254336286066109,-0.938894373301862,0.196622519654471,0.067827875246657,-0.875032664117205,0.935159268328918,0.64560103457562,0.33958054632608,-0.522546855384796,"1"
0.953923853720737,0.941958733266561,-0.703962066738623,0.995400781572597,0.522389153902993,-0.258467043067966,-0.931324994851919,-0.0123896689177392,0.282541433717742,-0.926838037932112,0.845434088370077,0.85305184827796,0.44473117798308,-0.80279340284729,"1"
0.925200383552683,0.96653085653356,-0.627153103315972,0.987767463480563,-0.0308655148905328,-0.427878284093216,-0.946718910795373,0.123350639058417,0.123393108434052,-0.893093353080401,0.933063892331497,0.737272554636449,0.506624077076899,-0.578419905888339,"1"
0.867567980153761,0.967897041594779,-0.63777811528644,0.966107537503864,-0.170152926551259,-0.344623111177355,-0.930858707533027,0.231498689650284,0.0791671426710666,-0.868191940395063,0.94157834265746,0.700534199652827,0.442325243973525,-0.534196814819803,"1"
