"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
-0.961696818131299,-0.930010979905967,0.882217512567093,-0.847546745257632,-0.817539600959217,0.907547361365249,"2"
-0.707322913119171,-0.939942686561265,0.621953711514656,-0.529089857628309,-0.883960586404697,0.767754116795187,"2"
-0.997878539773009,0.988448554026038,-0.667878370895965,-0.995819951905792,0.988696640763753,0.966305755258581,"3"
-0.796808976484711,-0.920988212118351,0.769288723252695,-0.720214651327289,-0.854733997756592,0.855865637945096,"2"
-0.797872215558468,-0.905561215449316,0.775214566086982,-0.599372537485952,-0.875039617462707,0.828157075676264,"2"
-0.86657036395733,-0.834925662504207,0.850679315289619,-0.520685760351782,-0.871863003754255,0.834729411285267,"2"
-0.927455479666706,-0.914115505544645,0.861149637324563,-0.782130382006039,-0.830887871288647,0.893118835373268,"2"
-0.955912688194625,-0.945098937661254,0.846046636621324,-0.761996295631291,-0.836402186914815,0.889973436301595,"2"
-0.952073219302626,-0.923447419529044,0.870206581852822,-0.872797368198434,-0.807267332763983,0.910205626352032,"2"
-0.919253781070629,-0.886171021451016,0.89686037384797,-0.855108439112717,-0.813174246209751,0.907681893792301,"2"
-0.92946860134181,-0.795685564017429,0.960044592997084,-0.887681628207895,-0.780680370831997,0.921550664905737,"2"
-0.934837122857789,-0.940010880338876,0.82207445257689,-0.785295785423759,-0.827809060090247,0.890593649138221,"2"
-0.992340595065102,0.979461619209244,0.921905374347817,-0.986727675600019,0.84449135241426,0.983891473387555,"3"
-0.927066502605697,-0.912609067720529,0.850459187896559,-0.77765372659116,-0.828740859453577,0.891877596451361,"2"
-0.958849837690032,-0.883768921914199,0.950532297119158,-0.916226163314853,-0.800203005289966,0.922456242816566,"2"
-0.964035573623998,-0.892000772473889,0.907044406313123,-0.795510963983745,-0.822235794292349,0.903544062705023,"2"
-0.857455189924937,-0.914411188256484,0.769835368650825,-0.443816240609319,-0.892911734289683,0.793650882370154,"2"
-0.999521461814751,0.963893923546612,-0.345677134213832,-0.99633891226988,0.979641593675225,0.970675221353299,"3"
-0.866389977038206,-0.806718485146308,0.925014743592945,-0.760127617502901,-0.82769768708072,0.893253307917109,"2"
-0.938752322055323,-0.914896102057322,0.898519620985396,-0.829781083948156,-0.826433262243818,0.904024985421014,"2"
-0.347242123969565,-0.70706723280649,0.988650568367564,-0.572745275536453,-0.931280361108193,0.765213671412124,"2"
-0.801904587455612,-0.874047706665955,0.858610866102269,-0.820775843091534,-0.836283289446242,0.886891129823892,"2"
-0.953965275550386,-0.890116190097731,0.92768383289695,-0.815372880638416,-0.824556732818526,0.906534765180501,"2"
-0.741771245395501,-0.902450667275062,0.723072629509782,-0.715107482826519,-0.851002202144646,0.844027872650075,"2"
-0.649579236223633,-0.941184924668816,0.337762798072044,-0.110500238749013,-0.910856253354933,0.500730855967031,"2"
-0.894094702180604,-0.92379779458544,0.759801418835798,-0.702200277847771,-0.835783137475348,0.866621732383368,"2"
-0.963308659579991,-0.930663745732663,0.91600717656761,-0.814098268148662,-0.834682612716963,0.90401606638914,"2"
-0.903376726610761,-0.927893727030414,0.848219085471963,-0.768025100830153,-0.841598718794784,0.885681628669977,"2"
-0.935258560919971,-0.868864420907645,0.944203686626202,-0.891571595536081,-0.805437379805013,0.917616088641516,"2"
-0.90157557563898,-0.828423916924327,0.936884504681912,-0.845323303945248,-0.808303880409516,0.909932064413954,"2"
-0.93772560476729,-0.919992001436444,0.897876795757332,-0.8588364360835,-0.821132253798526,0.907986841422592,"2"
-0.935920094529207,-0.935134896233895,0.855371765303773,-0.753461237303642,-0.841787561121061,0.887113801844595,"2"
-0.828445686980133,-0.902056944995671,0.709464657835109,-0.641904894923728,-0.844821031559633,0.840544684928772,"2"
-0.864864796733933,-0.840398762059202,0.85713790813881,-0.491537463804836,-0.880278236616131,0.826481842754636,"2"
-0.907682906774178,-0.816272991648212,0.991041930713175,-0.764121001684367,-0.837238898559439,0.901336792506698,"2"
-0.999605496980191,0.982422051485743,-0.110114900401449,-0.997350056145232,0.971319581477336,0.974237976476493,"3"
-0.954215793307833,-0.811850377474223,0.943692043519472,-0.713694796306223,-0.82438990354393,0.896715173801952,"2"
-0.858896458790583,-0.925618323048807,0.754659142141075,-0.616631596125792,-0.861661184828342,0.840286812535522,"2"
-0.995760816722389,0.859891471972652,-0.450098039294505,-0.948453949047822,0.976245384934464,0.963628457397005,"3"
-0.97339621255515,-0.892233117996279,0.944747490650596,-0.925209280827699,-0.795428260956077,0.924230150352933,"2"
-0.881324424295997,-0.904686679227852,0.77145298180697,-0.669847486718574,-0.842377573181812,0.860165291508858,"2"
-0.903795150575092,-0.920643986413386,0.804910457561075,-0.790637875335551,-0.822243080014838,0.888219023881009,"2"
-0.736958403238651,-0.92080342818268,0.709163000751841,-0.72311008214411,-0.853147640247601,0.842091448973378,"2"
-0.917411776952733,-0.913318806767959,0.874666659406561,-0.84470272462563,-0.821019818352842,0.902978777250783,"2"
-0.936926121198527,-0.950733639413045,0.788225720734657,-0.782825146617783,-0.822999719135212,0.887816607481404,"2"
-0.760520439503265,-0.885734474552312,0.862993143033846,-0.818286845963706,-0.85124112851955,0.880006957729834,"2"
-0.998371290669687,0.994794012693315,0.708702744874407,-0.995325794699848,0.894563171300947,0.982735130378363,"3"
-0.955186873654785,-0.885073638153354,0.924393016851925,-0.825272647236362,-0.818864959076019,0.908372211049628,"2"
-0.918160619809141,-0.925280624171441,0.794052868694834,-0.758298368083688,-0.825680541239237,0.883211151528708,"2"
-0.730161602506623,-0.883351103432162,0.845071810652144,-0.762925785518738,-0.864310249580464,0.863264746214698,"2"
-0.998038084767648,0.780915727407764,0.273509226221842,-0.985043168278738,0.912621939343225,0.974415493600897,"3"
-0.914864058119254,-0.88050318171257,0.899340487500316,-0.819461079447432,-0.822045830566098,0.902165797401006,"2"
-0.940329180890733,-0.923024781060918,0.860677228027874,-0.780487535351788,-0.831350732924154,0.893725834102586,"2"
-0.726449581103968,-0.79350672407565,0.881540126343298,-0.766303161018105,-0.843522886605861,0.874188983588602,"2"
-0.918824006403032,-0.899091811831523,0.849785502259813,-0.770710170395197,-0.82722094589725,0.890650429702651,"2"
-0.955637664278409,-0.886051091264403,0.940676477409754,-0.925515914496841,-0.796472127608673,0.922852744508347,"2"
-0.999527685705995,0.955375765485769,-0.494564853804901,-0.994291598529235,0.983706838161296,0.96818215873384,"3"
-0.959467855869223,-0.907772273301056,0.905171062368014,-0.803055386094526,-0.82701963967173,0.902993868773739,"2"
-0.888744895461471,-0.844096133888175,0.888136663820113,-0.790810022398727,-0.818790362875216,0.896560834821807,"2"
-0.575093046658076,-0.884992163769383,0.818458092772388,-0.691549324188294,-0.899063534777435,0.814831445029712,"2"
-0.745891796171193,-0.846376431830906,0.852226427074713,-0.808352020079551,-0.840773041883357,0.878900721416038,"2"
-0.651636798489355,-0.870387543956361,0.806730570193259,-0.791585655742874,-0.862104962778844,0.855798876998792,"2"
-0.197422196752251,-0.913956166122327,0.496324295082241,-0.717483641615286,-0.90661148443583,0.685046438424212,"2"
-0.990882419558886,0.973860149923957,-0.894095085383997,-0.991575617151477,0.991819173048575,0.961422059880009,"3"
-0.297189925992282,-0.778551305869013,0.980919508953626,-0.601455542495702,-0.9429052911461,0.749738421078048,"2"
-0.88829974134856,-0.702959575324561,0.995978598779885,-0.748206288072523,-0.803364712622984,0.904973413531668,"2"
0.530032603640807,-0.653236117601495,0.976571050917166,-0.601380763976637,-0.978322275623958,0.466459769746509,"2"
-0.880290205844348,-0.915736592378931,0.895260156759346,-0.888688638680964,-0.825686382372386,0.906371881195017,"2"
-0.640732314448933,-0.899470940326935,0.838954612246366,-0.77514598567531,-0.881986146341938,0.849143606001452,"2"
0.304091617793175,-0.910123537785781,-0.0863625003917716,0.0163467919300087,-0.963100217087495,-0.238458482873547,"2"
-0.691925598578392,-0.900408118216372,0.854717268000056,-0.889269899816988,-0.853549700989259,0.882335370614612,"2"
-0.873618315160721,-0.671352348192665,0.994907029144062,-0.767445618823938,-0.787814205091034,0.908429569836377,"2"
-0.106911351381773,-0.883648320678712,0.721220420523653,-0.836327760862321,-0.927016560702381,0.740169827609014,"2"
-0.718239217162423,-0.890892812881882,0.709040324523139,-0.671786489366895,-0.858265519036807,0.828812786549959,"2"
-0.0266929218595027,-0.635743168060602,0.983084432905895,-0.574308967013512,-0.9495656970069,0.684261529475048,"2"
-0.651292405079152,-0.869399545753012,0.847322431473178,-0.840839414752302,-0.860606559795548,0.869182554634244,"2"
-0.349571424167205,-0.836180222566362,0.823218777373268,-0.791772569308631,-0.906998495457516,0.803019481154025,"2"
-0.877142645753876,-0.906071366503219,0.92523394239354,-0.91328981466438,-0.824581778086826,0.911620089992892,"2"
-0.895308956567261,-0.899816457859242,0.812402126264943,-0.728502487137871,-0.833821802383845,0.877513075247187,"2"
0.304091617793175,-0.910123537785781,-0.0863625003917716,0.0163467919300087,-0.963100217087495,-0.238458482873547,"2"
-0.658019184352738,-0.891642561520494,0.809841836209525,-0.808980909792625,-0.864488998040884,0.858805069201587,"2"
-0.889653072148088,-0.86712277991833,0.870510967624355,-0.8162166590109,-0.816189215861329,0.898321706744242,"2"
-0.927061856446704,-0.932959569439276,0.823380957634355,-0.796084904769233,-0.82471230140498,0.892130784500977,"2"
-0.711880886707418,0.955112705488812,0.71227779244937,-0.949509502199643,0.812307395660934,0.972675201565767,"3"
-0.81958648838708,-0.933829662409152,0.717953375401362,-0.55253628427962,-0.876425016038959,0.81122232404792,"2"
-0.983587399718085,0.888559449281207,-0.714770590003517,-0.987703411578518,0.986265710064369,0.961621126475078,"3"
-0.599937108470574,-0.916878501388154,0.83956720500885,-0.8797424878143,-0.875365319710862,0.864451667339878,"2"
-0.898873739623631,-0.925227433847089,0.846015843361624,-0.834011934376083,-0.825295132081225,0.896830741676541,"2"
-0.262593581357025,-0.928833371493432,0.283085169829959,-0.393984273076727,-0.91405966672968,0.495989510975987,"2"
-0.437437271863997,-0.896118216483618,0.75520169609739,-0.812447504927335,-0.893772016892451,0.814223726092489,"2"
-0.523864394433168,-0.368633493861013,0.993021566724678,-0.488386538252088,-0.832052535237968,0.827264222710637,"2"
-0.789585099431347,-0.875649295762525,0.750362338846199,-0.647220996497072,-0.852843227903923,0.840742508391058,"2"
-0.7889703327467,-0.933988964091867,0.835036340929191,-0.854224045201556,-0.846750813727139,0.885056718210878,"2"
-0.827061395511593,-0.89606011525874,0.859217589839172,-0.865376999741833,-0.827694602776495,0.896205737086043,"2"
-0.659323555449819,-0.818594643755433,0.849511930051811,-0.746615740806448,-0.862890251270641,0.854967294374988,"2"
-0.539608617875943,-0.683528420770005,0.990545880427227,-0.503014953548777,-0.913091495356012,0.792542404280088,"2"
-0.81771444286262,-0.933135195191386,0.839024141468715,-0.845582988948185,-0.842923375606869,0.887583213604665,"2"
-0.702039789264378,-0.913722892239559,0.744060631781705,-0.753620825211566,-0.859529107347184,0.846601614676774,"2"
-0.702880857381089,-0.72408316019412,0.990807895729834,-0.792009250566929,-0.845317512821227,0.887859035738403,"2"
-0.986525021309261,0.985329634147702,-0.91723591943451,-0.987385527940596,0.992237182883965,0.960852301068785,"3"
-0.61864145571395,-0.846033936725636,0.792820897455619,-0.749288672490032,-0.866736892448281,0.841637715753049,"2"
0.185889354017214,-0.829711311439596,0.678190351840684,-0.708190320597109,-0.953235388489313,0.584605224991797,"2"
-0.930160769669574,-0.906386876491568,0.898390608083594,-0.810587146867982,-0.830052860765986,0.900586201533942,"2"
-0.550512823704029,-0.832424439079574,0.875232354850918,-0.861233026356158,-0.87106000961289,0.863198015149029,"2"
-0.818922536711809,-0.91428407874699,0.784624810786772,-0.606702111430144,-0.874114328496967,0.833810618091739,"2"
-0.511999250447182,-0.827383079369813,0.975779650745191,-0.710407794474088,-0.916080242544983,0.827152466995746,"2"
-0.991082633035727,0.995988438190184,0.913402154087001,-0.98343969863096,0.851045861308547,0.983916173670429,"3"
-0.649493960846461,-0.897450561961618,0.710212854128959,-0.702889447294062,-0.867979839147468,0.822969639951506,"2"
-0.751843140037902,-0.835567747915776,0.909927381253509,-0.891087318898563,-0.830345728220615,0.898394755397304,"2"
-0.612235447223106,-0.731920291118225,0.901263463614693,-0.76412278853265,-0.852987348104361,0.863389167194063,"2"
-0.635191703200465,-0.868742148952807,0.879323474599912,-0.894222239843148,-0.859694529018348,0.879494921441723,"2"
-0.559167729723048,-0.795226149561722,0.899320639787198,-0.871434154243299,-0.861267111401628,0.871740596887628,"2"
-0.148899875109613,-0.845753548620288,0.729689812686421,-0.73858159807116,-0.927825761811202,0.721160927353163,"2"
-0.844400203305298,-0.862635389664866,0.796588080278634,-0.689391626425842,-0.837705748307855,0.864353776951192,"2"
0.552590316259293,-0.553659772727583,0.976522106595141,-0.0667663338745139,-0.988489144329167,0.0720363713408821,"2"
0.142897952845213,-0.206743620017208,0.996262734630371,-0.669467966592106,-0.881523582805347,0.754703518796748,"2"
-0.752168152699385,-0.94256964041784,0.713879590065012,-0.794073056369019,-0.84254046713226,0.859455604422521,"2"
-0.368101483350276,-0.535458759050226,0.991446025838487,-0.779320147390814,-0.858080433582958,0.85280754603371,"2"
-0.660808732638614,-0.899798033645771,0.76301378705329,-0.592536236024264,-0.895627286107904,0.797019340942117,"2"
-0.995276392276909,0.993757276966571,-0.398657894346772,-0.995632957920314,0.982489586064946,0.970412456537951,"3"
-0.368769967477331,-0.837401204572689,0.910284120056218,-0.773167619823411,-0.919232649983018,0.808899422348812,"2"
-0.39435500039521,-0.888687332524098,0.513015104552943,-0.444472500812168,-0.914224230301235,0.629763095862167,"2"
-0.506051940559359,-0.828165873994864,0.868550178435777,-0.767898417266499,-0.892684376313468,0.833085343888351,"2"
-0.197796009206366,-0.829403637144735,0.703760145853662,-0.682716129010554,-0.922723776925366,0.712698952027746,"2"
-0.57524707164822,-0.75414156481381,0.868539300939726,-0.797541319645632,-0.853511370317891,0.860554036873362,"2"
0.103585945637423,-0.794331969015421,0.832060597952501,-0.7450064211402,-0.952562778894446,0.666024360649915,"2"
-0.349160124541599,-0.874616139625297,0.632031734745305,-0.558301835410525,-0.918739113580981,0.688458339174538,"2"
-0.711579991048734,-0.832558815495007,0.890759386657603,-0.869184534805823,-0.839173675926579,0.888868450078144,"2"
-0.742010814919231,-0.91237369236902,0.813069857611199,-0.779657644303399,-0.86062533237078,0.863918050202431,"2"
-0.414417016930074,-0.734712910939965,0.891869643441517,-0.661546057138806,-0.904770230286987,0.797661499152015,"2"
-0.970028991061457,-0.870194636307917,0.950028057609997,-0.871614823095852,-0.803661996833379,0.918469540484643,"2"
-0.00369078917055665,-0.769722897545627,0.81057251035868,-0.813072616770864,-0.932068767371471,0.73198657627112,"2"
-0.925966000100644,0.94042199140783,0.772167474562233,-0.954864205576087,0.84483832528701,0.979550551242284,"3"
-0.478859566213112,-0.824853795218691,0.7258331898798,-0.40468027494649,-0.924482690456994,0.683880201054761,"2"
-0.380285574099949,-0.692704321263631,0.750581646836777,-0.505242856669186,-0.901362800124581,0.725354541647626,"2"
0.480794620779223,-0.309980709333424,0.756741982881662,0.120155702458225,-0.975348826463477,-0.00193629511900251,"2"
0.164437684500385,-0.709532718363019,0.953505168066289,-0.787868520530906,-0.953811742140841,0.698924149533384,"2"
-0.152739781900623,-0.59773792179007,0.591330924238196,-0.236114571974535,-0.925000385929103,0.496629263116197,"2"
0.346147306804803,-0.438761982034211,0.471719819241673,0.344988222183583,-0.974758027985552,-0.226716705066615,"2"
0.147282584836972,-0.13789221148038,0.858912786879678,0.217827466982265,-0.955124251430479,0.210734842200461,"2"
0.491516033642124,-0.303134707963702,0.576314475943215,0.327887653404692,-0.975979941144747,-0.224155920620806,"2"
-0.651253765177563,-0.772235240172115,0.839105030181067,-0.610404774525357,-0.874962251749136,0.823669789091778,"2"
-0.794066464279,-0.689373062138763,0.993484499271142,-0.747119688534205,-0.822411367093625,0.894534917111955,"2"
-0.334261507456683,-0.64985047958978,0.765617913692657,-0.365481090043818,-0.919633044823522,0.65888235467459,"2"
-0.926088261399744,-0.870184880369027,0.923500341145737,-0.902917626332703,-0.799221953994994,0.917370682626327,"2"
-0.198708593733328,-0.692640050194551,0.912907811331903,-0.693044361597392,-0.923009486073709,0.764316261509078,"2"
0.388719963100985,-0.843335296971602,0.76132286384683,-0.555021217362791,-0.97717705597663,0.402777087313829,"2"
0.618354041869586,-0.0551220197145896,0.784722436921393,-0.389340592014512,-0.924156414050894,0.426374907208051,"2"
-0.417040610685292,-0.61256166337497,0.989303442985708,-0.674698495997008,-0.889719326503529,0.826351192803988,"2"
-0.494875844542747,-0.809635188294611,0.896057934842397,-0.785855401257483,-0.891741174301711,0.839808475947171,"2"
-0.283645728658693,-0.612848750932018,0.835096596498524,-0.435346985772886,-0.919366099479889,0.691400506744115,"2"
-0.855964813783797,-0.85851812340184,0.91317430377539,-0.879975511722398,-0.816677184824037,0.907102047560762,"2"
-0.891018524229469,-0.839006637107516,0.899727167516303,-0.839776253775846,-0.80631540286539,0.905617803270363,"2"
-0.847494753034777,-0.846155583474112,0.865210267934826,-0.82216390879288,-0.815776592522413,0.895537702502886,"2"
-0.89130237872902,-0.921582978894762,0.853246613451496,-0.80940001537893,-0.833701786740699,0.892314106482124,"2"
-0.828290784669622,-0.897580504385627,0.818970609193246,-0.794601190219194,-0.834793273757512,0.881461922465607,"2"
-0.997116497739829,0.992568809804874,0.536955985145094,-0.995947082587668,0.919291083372731,0.981197238724418,"3"
-0.578934425716855,-0.850655677567554,0.810205213480008,-0.730794148786798,-0.882164622690474,0.830160172218682,"2"
-0.348096352351712,-0.822407155388233,0.87593745959443,-0.767726338574746,-0.915079693718658,0.801852054015208,"2"
0.433416397817446,-0.195980512638546,0.987504867321866,-0.47121520460917,-0.940864071706037,0.561632398974049,"2"
-0.52260540063346,-0.860877662949282,0.756203945144485,-0.611951408468484,-0.903359076062348,0.775738629120595,"2"
-0.557004481541234,-0.870415290181382,0.837536616896305,-0.785864381030819,-0.886580180009702,0.839998649848719,"2"
-0.555561699414663,-0.804633735408293,0.925412880893408,-0.913266560382952,-0.862022093754398,0.880186151247215,"2"
-0.736203738766983,-0.89199902436858,0.883679955508641,-0.884814430098273,-0.848861705542674,0.889660521250031,"2"
-0.748167889725001,-0.917471144635498,0.750128186066887,-0.824895780055355,-0.836360458183484,0.870182990020913,"2"
-0.671260785102399,-0.85208712179522,0.854304458526797,-0.736622176262936,-0.873383394838386,0.851419586365938,"2"
-0.830617417065767,-0.912486880146129,0.919647496313218,-0.925552011584116,-0.833872840127448,0.907774750402746,"2"
-0.603556433488787,-0.808837525816345,0.840765060058414,-0.828630789912894,-0.852340468456301,0.864680512188242,"2"
-0.455551004861287,-0.87395618259186,0.642123937378896,-0.678251943800609,-0.8876933271471,0.768530963795068,"2"
-0.835819446088917,-0.957728005399987,0.638366427895007,-0.424064561653412,-0.887652448899324,0.762359159858883,"2"
-0.86935972263593,-0.848481371767793,0.947994951789208,-0.838781871651457,-0.829250012887997,0.904489491913328,"2"
-0.43045339531386,-0.812695024932184,0.860105957611265,-0.74534563578541,-0.90263845040844,0.812979712966664,"2"
-0.899194791345609,-0.88460721366777,0.945455127788476,-0.878107073452096,-0.825098456291913,0.911091414788891,"2"
-0.570877009832462,-0.933061181661459,0.740079218585862,-0.822681605503715,-0.876296460980537,0.837608838947409,"2"
-0.580207729151128,-0.881022897163545,0.763089661462196,-0.487460409811427,-0.917495084251527,0.743176074357502,"2"
-0.784603049869207,-0.802604270495067,0.841867661064612,-0.791669599814743,-0.816300106480015,0.884321564527765,"2"
-0.684850238532513,-0.874863746616513,0.72174718509351,-0.626713596644345,-0.871601953357476,0.812482467299555,"2"
-0.817427100528557,-0.647452834693547,0.995657740998416,-0.914658338478349,-0.746837900786975,0.924506389617623,"2"
-0.0499449494406792,-0.819731943126362,0.982038151890955,-0.899664659726364,-0.94388514062305,0.785024397625396,"2"
0.678273699097746,-0.803040649455525,0.648771288224733,-0.794910438094336,-0.971947988439556,0.414202989963763,"2"
-0.00261026611747006,-0.965973406044242,0.590060452595787,-0.8394782725804,-0.936025220336225,0.677519033976329,"2"
-0.195173818531964,-0.938986378010199,0.735706498044971,-0.683105211632382,-0.943237669503219,0.694388292494567,"2"
-0.301047804477869,-0.887436145665739,0.808791650496372,-0.870154834913782,-0.911432184030055,0.807750026183128,"2"
-0.986119788212611,0.985956575620104,-0.89157916768027,-0.992047652911047,0.991964971698782,0.961631649067921,"3"
0.133101508599892,-0.84351945557944,0.599483228260695,-0.604640651918868,-0.952412912325545,0.529114097267018,"2"
-0.996714747705696,0.98174397493542,-0.86476051499219,-0.990423155388538,0.991631622362779,0.962384706796358,"3"
-0.327956353300736,-0.841864768132163,0.857149192418163,-0.748080820645882,-0.921173864633392,0.786515946444771,"2"
-0.285546722503785,-0.833866693280591,0.886752525932413,-0.871910090945334,-0.913384004052981,0.818523223476904,"2"
0.782084202571951,-0.759603651650564,0.72493735366203,-0.797742687968912,-0.976537288586772,0.391925723385428,"2"
-0.742815887220932,-0.844079213358217,0.942223273103491,-0.890170653187076,-0.843781138952442,0.898039742892317,"2"
-0.138345674816208,-0.814881807800048,0.870667798823155,-0.823538340442391,-0.93083259765879,0.77099605739185,"2"
-0.676816711559405,-0.880452775923772,0.866955432265608,-0.869768190217222,-0.857167380300272,0.878892280714422,"2"
0.400483519979413,-0.503880772328464,0.979018877078075,-0.5429153482424,-0.965740613330971,0.533417051656591,"2"
-0.621351868668101,-0.750605930772246,0.91183866181353,-0.853293440768677,-0.839923916084084,0.881819947628814,"2"
-0.480094339383715,-0.841240723129233,0.867984364613347,-0.780624982232522,-0.897739928016179,0.829850125293687,"2"
-0.763473459443274,-0.848361372920625,0.886442098356876,-0.722434369514763,-0.863915602422323,0.865734855085099,"2"
-0.659691287632908,-0.685961700927161,0.997139716657497,-0.912048611584282,-0.813903680309656,0.905896849804807,"2"
-0.665005384272945,-0.830248202329032,0.924230202401016,-0.804941350957405,-0.869370272980975,0.872044138996343,"2"
-0.38013867097507,-0.832667444163655,0.757129475180761,-0.719470974501699,-0.902212363369217,0.78154936742534,"2"
-0.904248855220277,-0.889659409319329,0.939946564587851,-0.914959385645019,-0.814779648932209,0.916278486326814,"2"
-0.540101824884431,-0.737460769774647,0.877785640498839,-0.825490805177279,-0.851664007137102,0.863345160957281,"2"
-0.865003116324063,-0.907701395459925,0.840746197468193,-0.722782226731623,-0.851567449679868,0.872853089815422,"2"
-0.996242979761607,0.995717099316391,0.789537800595613,-0.995870143262552,0.880221943276418,0.983381472284498,"3"
-0.635124327373781,-0.869759257490261,0.812301343624244,-0.750035706436204,-0.874285449451826,0.843491584700094,"2"
-0.637133122980402,-0.862702156109855,0.890027661985474,-0.824756046835616,-0.873346417755581,0.866827618716152,"2"
-0.53867996156358,-0.809203483087088,0.636110543241998,-0.560452174192149,-0.875486360759648,0.75791020539155,"2"
-0.860230715485236,-0.885377249440619,0.851122129311281,-0.73709314613466,-0.844377997398597,0.877658087395383,"2"
-0.528838849017121,-0.875508351377474,0.774475937574335,-0.617726770741121,-0.907562358799233,0.778739058571278,"2"
-0.528890462904463,-0.805825202410413,0.924059640853372,-0.875138767959098,-0.874598501313891,0.868398309763788,"2"
-0.101173198021946,-0.682083533853036,0.986558133172627,-0.638645052206885,-0.94435565772898,0.726520704833542,"2"
0.148807368891583,-0.811175870652385,0.911789257435977,-0.517688263751483,-0.973730632280675,0.532409323198731,"2"
-0.0272966916251403,-0.879119761827921,0.735116023036995,-0.759658843827872,-0.943113735753086,0.686221197636575,"2"
-0.0690124688225759,-0.581826690309949,0.981407320367782,-0.596812642801024,-0.936722571400706,0.717916043975973,"2"
-0.818487822020732,-0.904317690813347,0.905151328380899,-0.855346887573113,-0.846470446680648,0.895031036051867,"2"
-0.790998249365036,-0.862230374502082,0.938771606805145,-0.901891370069329,-0.835508376543687,0.904074323786856,"2"
-0.823664922133587,-0.905924272663454,0.866010876376901,-0.741947294882844,-0.861212623248373,0.872273720028413,"2"
-0.438800497384326,-0.800250787156244,0.856072850146705,-0.796814883068569,-0.889806956373579,0.830247246381474,"2"
-0.278948451335498,-0.63686076869682,0.991352433816267,-0.571266182342815,-0.927574931079804,0.758631882219372,"2"
-0.00256564620032185,-0.737242231379585,0.887893475782586,-0.863628804745795,-0.930304381461037,0.764593122911584,"2"
-0.707040909647568,-0.867401041613147,0.919166528530667,-0.877223590514341,-0.856751118135796,0.888322220472466,"2"
-0.618596358669363,-0.790394285579766,0.911344289470781,-0.896875245578849,-0.844308522398791,0.886187577118942,"2"
-0.646368519573041,-0.89192978264677,0.785871345498002,-0.756736742016817,-0.872010452364771,0.842806841163648,"2"
-0.219412699570354,-0.863021558073775,0.806862232837757,-0.671304687826006,-0.93850765103711,0.720348485173356,"2"
-0.992185007737235,0.812977058296555,-0.603168086967936,-0.948549449294752,0.979268032924633,0.959259718371279,"3"
-0.639838176435614,-0.9104461884796,0.813984746686788,-0.795956950781687,-0.876687793726824,0.85105696207588,"2"
-0.796796011895462,-0.845176474130082,0.93990401901321,-0.934599044652083,-0.819853665013257,0.910878743336791,"2"
-0.018265004375547,-0.885002946252277,0.75729025642353,-0.713198235614198,-0.950279498143673,0.663174365365467,"2"
-0.438582123914434,-0.612107804826954,0.986156431338647,-0.708894452191562,-0.879523342206634,0.839251795537981,"2"
0.244182128085899,-0.841611381442576,0.606178183500844,-0.470483025347439,-0.967577085739165,0.386102089641681,"2"
-0.64903366781924,-0.909047338011238,0.700606058654092,-0.664856976550908,-0.876620536992259,0.80971343015613,"2"
-0.89827554686374,-0.913561748595537,0.87962506329573,-0.870141963609151,-0.820815484533573,0.904992233453223,"2"
0.0211605754960966,-0.879105967655899,0.710233267154001,-0.731120840900697,-0.947328224074461,0.65276686780863,"2"
-0.190183982578439,-0.931698125121246,0.65930892582062,-0.695980723076308,-0.933883662587746,0.690286013829235,"2"
-0.705278878174457,-0.927374383711447,0.889113783426972,-0.905706687900229,-0.8634338496489,0.886744988307826,"2"
-0.678381401690495,-0.788590706627601,0.888397598484082,-0.749894801734093,-0.857439483307586,0.864326719916125,"2"
-0.513789403041111,-0.90109560135734,0.794638670167708,-0.784679387290576,-0.893973924339358,0.824535113320917,"2"
-0.584375786545283,-0.452556303286369,0.990728601768968,-0.147309477334654,-0.907711486759645,0.712091086218028,"2"
-0.161583516620333,-0.824992676281318,0.872141164906514,-0.871033353266694,-0.924968629146931,0.791096136164958,"2"
-0.168251915788426,-0.880898645466702,0.577041430502351,-0.596321662000918,-0.929413383164224,0.634661862231905,"2"
-0.993712093874247,0.957971422285958,-0.422189449144351,-0.995568362604563,0.981619047106478,0.969178586659842,"3"
-0.981564830095571,-0.840798269813489,0.974298237193883,-0.902211370234589,-0.7859824207523,0.92605471676852,"2"
-0.73294577844094,-0.512090547290418,0.994097182785787,-0.530523928396331,-0.824511078746758,0.859089699959714,"2"
-0.81854756257305,-0.764241425651893,0.994769399379,-0.798019982323668,-0.832344172685735,0.900360704811107,"2"
-0.958361817889564,-0.864617244242041,0.934440128969439,-0.835621326343173,-0.809863603148988,0.91202241882194,"2"
-0.972253905936315,-0.659957756277507,0.998684668224433,-0.923871928086895,-0.693646155037636,0.937773787402242,"2"
-0.95709636808996,-0.944367531300782,0.868822170886828,-0.858666332596822,-0.817823961238447,0.907157557923426,"2"
-0.817297020894117,-0.720053819025684,0.947889649934121,-0.866507098525853,-0.782120896955069,0.911756645165746,"2"
-0.907008673374976,-0.893328914991575,0.85577663134187,-0.768053188444324,-0.830174557311404,0.889421038082823,"2"
-0.663612764184015,-0.524541683667807,0.992666237298522,-0.672645044045193,-0.809935650104994,0.87716193544225,"2"
