"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.513900598757436,-0.635675272723216,0.840530492984808,0.700252089518281,0.85506439909169,-0.9294613261767,-0.562747967679302,-0.986444543846087,"2"
-0.889777408099482,0.902673777771244,0.837052302320041,-0.876007123681244,0.695286195166091,0.803847633429276,-0.664017941552929,0.948108225533389,"3"
-0.742503395683451,-0.519138877667404,0.30187433429234,0.0408666342708655,0.870135036543647,-0.698098315408239,-0.0600870232147146,-0.775993023717902,"2"
-0.836341454749033,-0.336796339683525,0.506621479026181,-0.0312238351045153,0.517757692584181,-0.548273546557045,-0.676914026685939,-0.590450100826252,"2"
0.125205106843969,-0.418272804241219,0.62270153929536,0.0139145893567637,0.824147717211085,-0.395825124103951,-0.763610126916029,-0.923564719892817,"2"
-0.79493542303045,0.222365201337342,0.255226446485429,-0.498702625290731,0.0411727419762591,0.208573621425871,-0.396106603973602,0.845492873590563,"2"
-0.865400734696125,0.93913447578479,0.982233448914871,-0.056810237188091,-0.435746441134193,0.390128739079878,-0.84518708773148,0.880475087769554,"3"
-0.953029105246763,-0.264454509533735,0.788376275191238,0.0942388490179232,0.0704352801168984,-0.041115001252402,0.00221572934715553,0.00579271473927623,"2"
0.0242069845321728,-0.794167393843061,0.0362080362365349,0.144111267891892,0.977463706711299,-0.716230821534577,-0.183536135933509,-0.951977248094841,"2"
-0.954436083699229,-0.635010018420722,0.678394737553547,0.240748104390181,0.584780890904643,-0.306126733528288,0.0380682711680567,-0.718262544037254,"2"
-0.701870578694933,-0.681123575288939,0.853653493737084,0.686598036586928,0.876996079750323,-0.951345219909358,-0.620908616471765,-0.985049863171168,"2"
-0.525036355473728,-0.370295755376748,0.713952028842205,0.164064188264304,0.908657152141072,-0.892795866401042,-0.651665284663755,-0.935014474998536,"2"
0.0774376206552881,-0.0464697061963284,0.755810109356567,-0.102711516510496,0.869321547614842,-0.683979756575064,-0.697303057715136,-0.891157345177762,"2"
-0.700051757282584,0.179577102254287,0.837303086652278,-0.19212568274223,0.285254728132811,-0.261597528297772,-0.844332245565452,-0.048645058440935,"2"
0.267614461701244,-0.186795866543598,0.42759295899306,0.121138392115493,0.927503797053584,-0.756364651716773,-0.126971393094203,-0.931340836093892,"2"
0.209348846407908,-0.504635764935391,0.830811744161633,0.373428162331273,0.974803182703223,-0.945086646458413,-0.453631198661516,-0.988688637528558,"2"
-0.38216956630304,-0.817997622367109,-0.0187938598790707,0.00984919146478846,0.783698261767045,-0.423874955236196,-0.82296549542383,-0.858800209440805,"2"
-0.807164998862259,-0.329076096768197,0.917465727336797,0.566031715221487,0.659216047084332,-0.865140034952923,-0.50951394509755,-0.942973290167136,"2"
-0.720605710646428,0.00309662926571574,0.593256955048288,-0.0578344884986379,-0.230075587107246,-0.459082202705075,-0.802830759376071,0.0437967247457989,"2"
-0.753134113309986,-0.458040753388004,0.937882510323469,0.582150563772337,0.777547196392577,-0.90273519360447,-0.794388195117683,-0.971126958334273,"2"
-0.907398103165549,0.926317705852297,0.727817835928184,-0.926111674177413,0.227809870686202,0.858348261991327,-0.786173406867641,0.979023755826438,"3"
-0.97846873632278,0.0444214590748226,0.81134688500016,-0.125807975010901,-0.429198620977982,0.452378618124685,-0.000831991814933541,0.817084127208488,"2"
0.102618689703623,0.435447620169224,0.90154947403892,0.422804446838766,0.633724524573725,-0.482089112198044,-0.648919391548619,-0.876924524812788,"2"
-0.37029229605198,-0.410164641727493,0.753589763220547,0.285801803728206,0.775559365358944,-0.865582258327511,-0.805239775797391,-0.956776259842326,"2"
-0.163823922333929,-0.8349079070325,-0.0863724652154176,0.113810353417938,0.692010917236015,-0.482842549789807,-0.840740634252646,-0.904867626657409,"2"
-0.879363404992446,0.184590524220145,0.907027749880634,0.0275496238382993,-0.362630722600957,-0.0186090491336606,-0.577513076083981,0.452314629797998,"2"
0.467204659482772,-0.302582390944053,0.807134086241341,0.179460992103309,0.969468814278932,-0.924424988920829,-0.733997312935226,-0.984854753580497,"2"
-0.424064173625928,-0.787280663519447,0.571279540300032,0.442488479715271,0.977344928847351,-0.928170212893868,-0.136909749157024,-0.977905816294248,"2"
0.0895352650661166,-0.537551720209672,0.335840881413139,0.237485239258604,0.955756366169316,-0.89511729989623,-0.119258884477294,-0.96509716337246,"2"
-0.210619442534098,-0.787017001924188,0.321250295734925,0.320462276130898,0.979372691359635,-0.89787273569627,-0.00692630225943169,-0.96960860510502,"2"
0.195364529956689,-0.813995944420325,0.304871409943335,0.426245949129833,0.978787273807294,-0.893738256023045,-0.159992417550806,-0.986917530703639,"2"
-0.643705836783257,0.0466381656381578,0.814687388716271,0.391891040072003,0.943858641591453,-0.988744881043163,0.244249970758734,-0.888517198364705,"2"
-0.0405266681990433,-0.540229503875457,0.477771953412007,0.05027219780721,0.960230355235748,-0.799165641951125,-0.242652781239827,-0.945103289000201,"2"
0.116396017626266,-0.377432557512343,0.318527043404694,-0.125249600362445,0.987217239533623,-0.894277333665044,0.416337677694017,-0.88564439910619,"2"
0.418594682296248,0.00458062539027626,0.361166274830532,-0.338056648792045,0.94490735186369,-0.702010535611747,-0.239645222748386,-0.806120019473724,"2"
-0.911756142815749,0.638282592216896,0.694658708468129,-0.669463267954064,0.75420786228233,0.379780975687618,-0.361720535087634,0.845018992660784,"3"
-0.479621215197195,0.944281870081991,0.862319541458587,-0.770809616295776,0.904253859183513,0.739243504548573,0.151180627717942,0.903082862632483,"3"
-0.139594461696416,-0.391658271188027,0.730552956360189,0.209006061696109,0.943890555907357,-0.90081755689294,-0.508562217110123,-0.964865507377447,"2"
-0.391657389014114,-0.59195932564249,0.454521642683727,0.216934883911908,0.941477308581379,-0.893363812461875,-0.323938453952729,-0.949326448744527,"2"
-0.61118848805687,-0.587452360286529,0.630497449166548,0.355337416610004,0.938519468055112,-0.945043030761864,-0.195552098666118,-0.956523086580454,"2"
-0.1282205538852,-0.641855056160621,0.440640928226724,0.320624501626536,0.979098784754299,-0.933122137835376,0.0937117270580318,-0.9691113666137,"2"
-0.0045578101658883,-0.642033902130351,0.457752308548591,0.300371025705501,0.980624157122821,-0.932134930844155,-0.107656567533208,-0.975755510661326,"2"
-0.702957114479088,0.558965285159513,0.87635302160112,-0.507475768818104,0.944139323474535,-0.149702589735754,-0.25080231443258,0.326685806624856,"3"
0.375327043462751,-0.835789606730549,0.281326397529977,0.423429602445205,0.985138298298662,-0.87684177410311,-0.0538369260280831,-0.988974305800438,"2"
-0.0992284358596829,-0.707300590819263,0.358014714424438,0.39846678779067,0.942586096842133,-0.893799657516982,-0.263914489023273,-0.977285483632436,"2"
-0.280914364237711,-0.597831547650039,0.446950304528597,-0.0124455276454158,0.943757514358017,-0.745238764099907,-0.367441519195106,-0.918647508780567,"2"
-0.367034204251119,-0.481521254370999,0.440047686436364,0.0871174905922395,0.981711361256856,-0.885320187247778,0.45169071615296,-0.891157509426495,"2"
0.16629106508491,-0.481671284701507,0.752666587613436,0.411321989247157,0.983487955595314,-0.963122202241861,-0.0674506236402284,-0.985312964365857,"2"
-0.246376335603536,0.818421383637004,-0.0524391237552668,-0.918015403664259,0.893924418599603,0.829707342458749,0.219886564756121,0.957860258179924,"3"
-0.0407922807656187,0.0839046103887494,0.54170659801706,-0.28832045558799,0.857020789483581,-0.694509153460248,-0.555546910084612,-0.721088263283143,"2"
0.0934216241125825,-0.57761396270429,0.26831563339185,0.204896685622294,0.964910510784535,-0.859644942482015,0.0406182584211464,-0.958267244108077,"2"
-0.312587341504557,-0.656041907126683,0.414357516769081,0.116265389628047,0.955247186363535,-0.810956312220921,-0.225108996459178,-0.939644454197019,"2"
-0.0997639704261062,-0.655144002072765,0.272289354962698,0.144842822911541,0.91254108854199,-0.61297691025993,-0.468761037089152,-0.940326791049338,"2"
-0.966002835077594,0.609958432906468,0.480120552996499,-0.898782998518625,0.645301532703493,0.944219663202062,0.0861079167760915,0.973281154660108,"3"
0.0342478275173246,-0.738082482716516,-0.153903730473864,-0.118094869599864,0.951602324904758,-0.456541132313924,-0.195924142106403,-0.853517627777131,"2"
0.560956973346897,-0.654556732189256,0.530678285196271,0.284525073250033,0.994080938562775,-0.933997697078189,0.145443460107895,-0.987712122056883,"2"
-0.587601221736308,-0.264357896717656,0.655914497076108,0.012996821778142,0.927655268166622,-0.857723488194406,-0.379131903674515,-0.862951025486718,"2"
-0.768370406746301,0.710633721619623,0.386450567093646,-0.807217292849032,0.906394581906438,0.313434847250444,0.108851387068246,0.900226357992913,"3"
0.304194143195667,0.279122654748164,0.876289454610791,0.439042193162506,0.798848540744088,-0.854917929188519,-0.678035128052763,-0.963063288176473,"2"
0.291986965820319,-0.241033845496958,0.0105250057720253,-0.30890946525092,0.972600080425701,-0.854401109011682,-0.00526934764873266,-0.815470870735397,"2"
-0.581490491536172,-0.401653259395893,0.496331412675642,0.00345632317047884,0.790393047567151,-0.76553292476494,-0.65243475941752,-0.848190185894023,"2"
-0.170598461788364,-0.495633354991132,0.262013974961585,0.0524591419622338,0.961210329807057,-0.864924564350352,-0.0551454825381008,-0.914144332356062,"2"
-0.124107184648586,-0.19347472840524,0.378602350458193,-0.267914693291378,0.947951016174173,-0.765921453171851,-0.224216666457513,-0.7777905434898,"2"
-0.438768401495012,-0.463451178982868,0.586721294445291,0.121417859101748,0.798114017278807,-0.737576846223138,-0.594213231680261,-0.910451694416714,"2"
0.368091845871771,-0.793477954170547,0.122566715560162,0.205611927805986,0.98830157969291,-0.739147405029404,0.0776006462958602,-0.972437165694332,"2"
0.376211508453001,-0.442849008493771,0.688920164374173,0.398915350546744,0.983241447064526,-0.954395075286627,-0.0219535193553746,-0.986546955540295,"2"
0.0412750915137683,-0.379182629882955,0.352870383623138,0.0908395159640697,0.916791815646091,-0.871432280303164,-0.404200982385841,-0.941136803118036,"2"
-0.175126679765102,-0.619267735976977,0.17592181831092,0.0465635583196906,0.926764286724283,-0.792067014953479,-0.508294391299701,-0.928898684765802,"2"
-0.593991622023778,-0.280946377877161,0.611354897799897,-0.0310417515681443,0.733103567539913,-0.601334763511854,-0.546441438801829,-0.758098166045342,"2"
0.250582959239591,-0.39919657497109,0.397040688519219,0.150717554184945,0.977068566279383,-0.85880667243877,0.184826950334161,-0.952737742540068,"2"
-0.628766967879087,0.905626278518392,0.695984345665657,-0.841048485434709,0.727340039299065,0.693041395234949,-0.245185488735245,0.934864722469819,"3"
-0.0406114824696659,-0.580841003414347,0.73590395068438,0.565327084890952,0.949554455333599,-0.943080355411944,-0.38966606464739,-0.988965113846776,"2"
-0.325669173006601,-0.84503707557036,0.345358060002456,0.248579460795848,0.959084602124575,-0.735153037698673,-0.515218135826235,-0.964833356664661,"2"
-0.871891714722486,0.900382969622906,0.388186131943705,-0.933950696424219,0.50795806347558,0.932644422115955,-0.361926975927108,0.982746812377769,"3"
-0.250074362448149,-0.628893009076644,0.5406124932431,0.293049792603057,0.929582893837672,-0.920749992784755,-0.600574046548667,-0.973279826586318,"2"
0.230781829867054,-0.260452640785829,0.723035367936329,-0.0106294752654423,0.961572311252419,-0.893360534141321,-0.525337571419856,-0.958847855236179,"2"
-0.113227710466913,-0.205762779227515,0.679434812077284,0.241212895221743,0.965357734874033,-0.969721825997001,-0.000603877432466815,-0.947995114777667,"2"
-0.351967527999838,-0.07869713407995,0.775490383779711,0.542777926461647,0.815750566795053,-0.915022944632319,-0.162481774930556,-0.948322283669607,"2"
0.392068144237755,0.465230538738902,0.948679031023338,0.690827825155973,0.474461407605569,-0.656703343311307,-0.691292809046667,-0.950843034729471,"2"
-0.521447324425859,-0.102695020807046,0.705213036916249,0.27651636814342,0.655493627571891,-0.694711526158208,-0.548242777342911,-0.852492653726852,"2"
-0.224085821951698,-0.267575992547972,0.608739811462304,-0.101083551816464,0.916629359700485,-0.824885875289438,-0.266525023987126,-0.873133382444571,"2"
-0.920978554106238,-0.168011515796779,0.837401921196999,0.0794367218761892,0.314093972600591,-0.687272838831053,-0.754850060107749,-0.625172729859116,"2"
0.697686957683035,0.113761961042862,0.916452681047716,0.486720668137806,0.906856266361452,-0.843409434403625,-0.680303181387989,-0.986967931130612,"2"
0.4168846325954,-0.367911452084129,0.414086531309453,0.209958211527478,0.964082727590007,-0.918196037112737,-0.240908406444109,-0.973564640246395,"2"
0.201377219124511,-0.643203561173431,0.605229191998236,0.368611244554312,0.971266003804064,-0.921142645760876,-0.415428715416986,-0.987809544616423,"2"
-0.00887601852891362,-0.727310556426399,0.0889547899461216,-0.121214003833767,0.975098130512482,-0.667896560815834,-0.153378168562999,-0.903228089300666,"2"
-0.78588269984046,-0.76770777997176,0.934225045008395,0.509145681906668,0.996014628861415,-0.959761486299517,0.0482369579435005,-0.976929886310169,"2"
-0.367982029580831,-0.503542300807824,0.995053169285783,0.938222112438847,0.983019690865022,-0.963827825136538,-0.21342771946159,-0.992928675640828,"2"
-0.616655858098008,-0.843414539308078,0.977061878745933,0.823414596793849,0.996205223355511,-0.989703367501272,-0.364015553940131,-0.993595388794278,"2"
-0.733713364544489,-0.831721828014596,0.933183090041207,0.837249850014246,0.993461778920787,-0.963738231139851,0.573042025660714,-0.986838879448723,"2"
-0.607443211779023,-0.708877434776052,0.984416859841643,0.892133309959857,0.995036619661967,-0.970835096595364,0.520837756194963,-0.988885230169294,"2"
-0.502498909711094,-0.897359351678138,0.976999883823447,0.905142205427408,0.998456032624527,-0.996624299127013,-0.0192606205730519,-0.994919766998805,"2"
-0.536438703849887,-0.814990489122533,0.9331551612214,0.664911944730896,0.995424893256253,-0.958755163193584,0.0786377077946941,-0.988514844724579,"2"
-0.262180280266188,-0.0265556912600631,0.997446141654439,0.959059042465964,0.995940418913589,-0.9990678683775,0.354492498641485,-0.983969299042182,"2"
-0.819338264849982,-0.775286787449851,0.971480053014756,0.709060401244513,0.996158134382682,-0.991676707104319,-0.141338340251337,-0.986734018788856,"2"
-0.926993221409041,0.271896596637138,0.970624689647899,-0.226488926206443,0.997709683239394,-0.798282614378112,0.610441206264594,-0.296882401382943,"3"
-0.319692678483609,-0.714438049411994,0.995477054055749,0.967782076444696,0.985889600700347,-0.981684660036655,-0.296232771630871,-0.99585136516117,"2"
-0.431477172075196,-0.614292120891403,0.986830815081906,0.862630603767376,0.990142285466881,-0.945757227507044,-0.211704638452915,-0.992320327561906,"2"
-0.536877645547536,-0.677831747972651,0.990365738089091,0.905955286414155,0.973616776169067,-0.964364368564929,-0.677932127939812,-0.994341933744613,"2"
-0.892850211217846,-0.817638301548342,0.899422410489779,0.63854846163822,0.991188780342418,-0.953285716779306,0.375525841723681,-0.976526716973216,"2"
-0.701643739738175,-0.831460175681224,0.971003985487146,0.828286600054673,0.994722203101881,-0.983975691408907,-0.036119005143578,-0.99127193588518,"2"
-0.658127742313073,-0.877950203151302,0.969205201417941,0.83027202157777,0.997136195450525,-0.982351042644394,0.0809306337936105,-0.991882928352594,"2"
-0.61679767514649,-0.869665977245006,0.872550013101944,0.694108578035969,0.996724783436753,-0.963326023602185,0.567213763672733,-0.984987319341552,"2"
-0.951743561327192,0.35302143553789,0.958954091541034,-0.445396048250659,0.981283877525025,-0.279647311847827,-0.144857247517082,0.149598134462433,"3"
-0.654511426906241,-0.87227770278168,0.954010026675252,0.795746020054661,0.996295772994516,-0.975189140799012,0.0828899732485771,-0.991017724406211,"2"
-0.415704926973865,-0.956329895340104,0.964688882069148,0.930615221866032,0.999379461137818,-0.996664422558007,0.348726009575015,-0.995185463544322,"2"
-0.755252251021145,-0.931868385882694,0.959383541170187,0.796512727706575,0.998778365506291,-0.975914792841657,0.338555698387081,-0.989455504131637,"2"
-0.59411618067618,-0.236294664857078,0.995394059990636,0.896244785354732,0.974714027377462,-0.952341248601507,-0.260824631244742,-0.984129855446347,"2"
-0.521962664115723,-0.710300446435112,0.992171577099818,0.942656908061598,0.993615444134337,-0.977837901811193,0.257164562143596,-0.99233465559353,"2"
-0.401435453469001,-0.92383912631985,0.948742601400281,0.821055755159109,0.999134194343147,-0.98774954057196,0.342989883153749,-0.993614542455406,"2"
-0.505246290485947,-0.910681444814109,0.980674922774079,0.903585989539216,0.99667726663806,-0.983468885630692,-0.172583475994317,-0.99531202489762,"2"
-0.800511765713173,-0.946112416824246,0.970090640434929,0.911185045278464,0.998559788190039,-0.995277091214685,0.242998463941989,-0.992063673287145,"2"
-0.733791652083938,-0.941326486418869,0.902733082478554,0.720082083990752,0.998533800529558,-0.956087276874998,0.457415229363082,-0.986363210274345,"2"
-0.315780542659882,-0.708824373537946,0.995088552341434,0.965360057918338,0.992144758174793,-0.973578329925469,0.179985011659809,-0.994595931108271,"2"
-0.371699835851332,-0.825549479652801,0.971025210305351,0.848257406582234,0.997136173438689,-0.978104843437114,0.36065978515271,-0.993180429613214,"2"
-0.229233384159724,-0.552141611485384,0.99449916656063,0.92732326742423,0.989564955970427,-0.976832246834073,-0.418052307417198,-0.995118932884532,"2"
-0.69789213963552,-0.950214289107952,0.967948009961989,0.847000828049526,0.998849119899246,-0.980213508563707,0.13274296013994,-0.992424256601095,"2"
-0.671420403500413,-0.898909481950857,0.952031459142642,0.822297550816134,0.998064394866964,-0.990385766108042,0.149123498792549,-0.991539090839636,"2"
-0.420623947674548,-0.911120814322458,0.952033144613632,0.833600417321739,0.99718245593731,-0.974834943564906,-0.0667379948324081,-0.994677019916048,"2"
-0.957023218997709,0.868430402633525,0.988496511319438,-0.158818694570868,0.930000100031117,0.108635074646845,0.327200297300056,0.585987707406878,"3"
-0.643160542564063,-0.909163752543794,0.961914252503187,0.898871044115765,0.998769791908662,-0.996152664669285,0.495086174180029,-0.991905997736107,"2"
-0.646162494543296,-0.832377851930786,0.96618258077548,0.853297272157501,0.996477300455092,-0.989032230032318,0.218486514296449,-0.991219378828569,"2"
-0.790564525720223,-0.879896723229482,0.945334294456429,0.790795902512094,0.997946425186504,-0.985200670428548,0.518880780695918,-0.986605493270242,"2"
-0.0052717657437682,-0.158276422452129,0.999209391197059,0.956895614361159,0.988904839132797,-0.988575572585119,-0.529878690460438,-0.994035470604746,"2"
-0.627333284956316,-0.566390191571638,0.980844395272835,0.689231736465348,0.9943543690901,-0.981282793532883,-0.0445166163828905,-0.984080325652898,"2"
-0.076879299581303,-0.942848047841856,0.952513521520336,0.915454794250783,0.998922963179517,-0.98574344350491,0.535558156630766,-0.996302101864398,"2"
-0.350025031797603,-0.716105811305682,0.990250629304568,0.937996755432778,0.984979207228513,-0.905463790124726,-0.0520022202260777,-0.994215441243818,"2"
0.0242798072658711,-0.493530457520617,0.989921701669358,0.917196773491119,0.989305461812715,-0.972001287347084,-0.0551805828062801,-0.995178215467536,"2"
-0.483031706463277,-0.651490460127285,0.99750428883208,0.964693121239544,0.995728735954391,-0.992488838016385,0.115533490110094,-0.993090849372901,"2"
-0.628500398609619,-0.848418873032396,0.989022254790391,0.90382167484659,0.998440590093648,-0.996151416846491,0.0963096272144874,-0.993170178783211,"2"
-0.56980671034301,-0.912023861727591,0.9688666061861,0.909062554957892,0.999084654688036,-0.99229257830074,0.656036439794014,-0.992206973055144,"2"
-0.693883981647318,-0.74580092378212,0.97603711254101,0.916990124807271,0.999311659286467,-0.999686248509515,0.803993246127939,-0.987492435751116,"2"
-0.866882517365533,-0.909507738009994,0.973310091846269,0.879844857552265,0.996587614748565,-0.99161758551603,0.0290659539080212,-0.991229292548658,"2"
-0.817196925733319,-0.941801497599864,0.944610138472286,0.798931928505847,0.996301654890388,-0.961426985045778,-0.103990496929377,-0.99081910941254,"2"
-0.414068804012809,-0.882085471399562,0.961048939065049,0.865615359891661,0.998828100306557,-0.992576658612379,0.541714038618526,-0.993083333469064,"2"
-0.944121128557423,0.609672984989186,0.988823934811441,-0.288151791459794,0.990880711864161,-0.594453883406527,0.0595247308616929,0.0205668012658946,"3"
-0.755329208569879,-0.642819432373534,0.975669169652321,0.721874295495013,0.993322503989288,-0.957629345469872,0.305044742899031,-0.980571074863463,"2"
-0.63182156497908,-0.607253868656385,0.988476740493348,0.905641645185919,0.960755030310704,-0.862498324555692,-0.254008225659524,-0.989553670692972,"2"
-0.915531692312587,0.781809256463768,0.995791146056836,0.376961191151414,0.963789597911436,-0.49815994263089,-0.019950248299567,-0.451727435805724,"3"
-0.511337712815634,-0.967032033317514,0.962140317202117,0.91224996035387,0.998536562284256,-0.983532980943464,-0.103785283709732,-0.995532204510477,"2"
-0.116523547818658,-0.709028018279526,0.993998240856932,0.968057484895818,0.993013261655,-0.987801004638885,-0.0289910713917449,-0.996362109553973,"2"
-0.551007030718963,-0.882337077435039,0.962929012094366,0.782862150271758,0.998711671551867,-0.992420668277135,0.17942914825738,-0.991934169267737,"2"
-0.710894032890994,-0.864933189149998,0.98032120071343,0.868194076772991,0.996127104504412,-0.993777405705591,-0.224590008422477,-0.993182200556584,"2"
-0.877466255942784,0.471242694717448,0.982327446134622,-0.222328107448568,0.996647493782329,-0.705812091950321,0.451523113959575,-0.168554095213735,"3"
-0.72486703428175,-0.832467353638808,0.965229235953845,0.793071471884817,0.995683512336003,-0.987626850096933,-0.103591578887563,-0.990690266005487,"2"
-0.845911070244149,-0.759758090317301,0.945299186941955,0.568992339049133,0.989211579011862,-0.945990081993613,-0.187204440023274,-0.979930555902406,"2"
-0.835609563954498,-0.526074130221695,0.316128706707718,-0.16128403664378,0.959942398053368,-0.764612760081073,0.212752177268374,-0.670303724525065,"2"
-0.876349443771049,-0.786650961010144,0.762431020405595,0.381946669329416,0.878951306927174,-0.771533056723894,-0.642070168081368,-0.960170185449206,"2"
-0.906145238911898,-0.596873600057134,0.413455889273859,-0.0447797590210619,0.934202960737239,-0.586714339906291,0.435662119441489,-0.662681901920227,"2"
-0.935708788349261,0.264619748937377,0.311339227481869,-0.723598293206595,0.865452426598568,0.771839480168021,0.382489889767804,0.917394236562948,"3"
-0.885537391397431,-0.719469762865855,0.494840276352614,0.111369484827296,0.903846809147237,-0.713355001903937,-0.252242946020875,-0.875056446854424,"2"
-0.765870250126788,-0.893568247321313,0.686465772401018,0.566948605619381,0.965798715185297,-0.839238604595289,-0.281484508402214,-0.978737020225949,"2"
-0.915975115699129,0.718253607867667,0.899680860201109,-0.767998859961502,0.872813214001541,0.698721090968011,-0.36878910218364,0.891301333607839,"3"
-0.464782890485662,-0.886754461325514,0.54256548468457,0.472686842464422,0.97963361393696,-0.840272679331459,-0.238857012130689,-0.979679264468477,"2"
-0.604653056975261,-0.682102215824129,0.955260205948921,0.825398643837087,0.929280338243029,-0.839569642010228,-0.440820625112121,-0.989396631108201,"2"
-0.988150172029731,0.615462700987653,0.748817209515203,-0.844580136096805,0.667636506100252,0.957142928249469,0.177842045344776,0.964002807807817,"3"
-0.302096300227217,-0.712830499989276,0.481318151808499,0.439243119829882,0.97988433336635,-0.925958629814919,0.311908947840483,-0.970472297169574,"2"
-0.502610905099894,-0.821401374055645,0.66829134078832,0.394002529992417,0.963357684599138,-0.857097637812041,-0.573066181440788,-0.979368581197407,"2"
-0.0370232227746525,-0.437526821129166,0.938226953452776,0.764852886788265,0.844421739189274,-0.673434898661059,-0.490684834789847,-0.988330464879216,"2"
-0.887352984556453,-0.616072091286672,0.656163147218687,0.245793566542925,0.731804487072525,-0.691329111396092,-0.451709688037203,-0.886981885419202,"2"
-0.84486957145951,-0.417403001301411,0.898883142931684,0.344875464866334,0.900483198848853,-0.7069240647664,-0.00632476912571089,-0.905935473697609,"2"
-0.636622369950658,-0.805692642436408,0.842901701229133,0.56743324730179,0.977252936903572,-0.852827154683963,-0.0814424620787968,-0.980917020728801,"2"
-0.685150218231241,-0.871089354413825,0.282678718950995,0.212177154517441,0.968191784772475,-0.613415940346191,-0.271148485429294,-0.920397439770025,"2"
-0.888032366365941,-0.725747780141723,0.442654916510898,-0.0962467498551804,0.872130079562688,-0.446560834002794,-0.57099518127492,-0.765604125855408,"2"
-0.545438983440192,-0.855914715732438,0.362895620490966,0.276248334904284,0.982571224648139,-0.79890210529667,0.0812062957582613,-0.948016521890476,"2"
-0.951455368855237,-0.740813870832485,0.31561395977192,0.0679032903565022,0.857014173371324,-0.656843595057006,-0.0379551271547904,-0.789333991066261,"2"
-0.620451985740466,-0.259466253798675,0.865731355988354,0.508863212726282,0.774150318651641,-0.638631938568125,-0.591925389100229,-0.935578630356612,"2"
-0.392800462252179,0.374462393494748,0.987873283601273,0.819609632595615,0.799462327857621,-0.92129692490745,-0.415217709744251,-0.953835505934399,"2"
-0.713738640536044,-0.74149431995402,0.629581616474258,0.275601956003165,0.919546837335817,-0.747968530005473,-0.450290579073734,-0.9473565454265,"2"
-0.944963906714921,0.680604557976282,0.80721814459853,-0.737077349003516,0.652094876763596,0.711961416460824,-0.475985420531313,0.915871134672852,"3"
-0.67683978195188,-0.579768237444585,0.765768043117181,0.293191952986803,0.811358446044655,-0.6610950922054,-0.669105560160425,-0.936899584881731,"2"
-0.829313177037455,-0.385614823065767,0.876772132723464,0.274307694147903,0.781629274138145,-0.817100456395788,-0.636683970601311,-0.915872408568325,"2"
-0.595453420288711,-0.743309318008749,0.571105650289677,0.458278747018132,0.967788157856748,-0.911602458086384,-0.119176288643293,-0.970089777640762,"2"
-0.569508182388238,-0.277668279966021,0.873338187078142,0.711132010472123,0.793189275847021,-0.769342697370596,-0.134574820698271,-0.959254156437297,"2"
0.134597070605888,0.0856873337423216,0.982819362412856,0.766275857287283,0.832418815825147,-0.867321569565544,-0.752502471866041,-0.985810633906642,"2"
-0.771255665988962,0.328798205035765,0.791287217348659,-0.0132199145735459,-0.0624335472364905,0.291424170616983,-0.757954417040855,0.520122498676463,"2"
-0.515832327179914,-0.601965898918516,0.862815784985439,0.373319824260929,0.9124697115944,-0.834931969716787,-0.756749591984345,-0.974293936694486,"2"
-0.454064593182838,-0.820241631177553,0.780206170281617,0.670872905437606,0.971610141028783,-0.87633429079638,-0.0861124512095861,-0.987648386680845,"2"
-0.568237787769391,-0.778504994635681,0.527707665992142,0.472795024490107,0.964323382328705,-0.9129581607365,-0.0466171370046882,-0.971180667121736,"2"
-0.981431444905263,0.883008827737224,0.732133110555212,-0.933268912727289,0.164238264960332,0.966354705564487,-0.636290865555392,0.985095141636718,"3"
-0.883866535059711,-0.744617682620544,0.868446465746331,0.684567412020925,0.936728492982355,-0.946959224829105,0.00309326992692349,-0.978176635536604,"2"
-0.993832255096641,0.942622780485627,0.318988006576269,-0.930753999668014,0.432088397282629,0.690340611475998,0.564215084377826,0.990251507183617,"3"
-0.908246333014503,-0.865549172595191,0.819556372487819,0.712788140769595,0.844685550726598,-0.542568888492946,0.0957379399411421,-0.963353528792609,"2"
-0.776978463143856,-0.674194626736713,0.479715451401566,0.191420661085812,0.945360726389035,-0.815825717407344,-0.0606848555964861,-0.906484408395423,"2"
-0.599032623360777,-0.42372150858192,0.908596960078032,0.655711099753176,0.549670787036373,-0.375422512094726,-0.739347359626923,-0.939525318653754,"2"
-0.314359413188169,-0.35003669201392,0.973581775701586,0.862908745633367,0.831243554326518,-0.85407764643034,-0.681970357385957,-0.988890290258273,"2"
-0.810891267146383,-0.788847384221044,0.502020303845868,0.202207997528248,0.90760200684871,-0.337586616192072,-0.299234586969873,-0.868848070027105,"2"
-0.943579944922498,0.594971438413095,0.121529670528103,-0.917693276570681,0.665934611359347,0.938666067190183,-0.409231657269213,0.974265423836684,"3"
-0.63224444772969,0.0825377112621555,0.972546035493503,0.720611489521564,0.747718846963649,-0.803323589435248,-0.403303526680542,-0.938633238824301,"2"
-0.842329233307426,-0.945073014765992,0.860062622163583,0.796357397371019,0.992285754179091,-0.938966481648026,0.0843034698079317,-0.988215910524147,"2"
-0.744091584241067,-0.938080763671782,0.886448427207442,0.82466052379393,0.985390438832012,-0.938277553072893,-0.0434497672351126,-0.99089399401759,"2"
