"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.963302444117485,-0.785105922300342,0.950779963307386,0.58141561531878,0.413506056574921,-0.930887435012207,-0.923717193832766,0.506088533006498,-0.828077068705097,0.239830268719374,0.781668471241966,0.602906018983458,-0.132861764582575,-0.0950286776092251,-0.682496372584293,0.317521524032235,"1"
0.511350915049154,-0.520345413498073,0.148007087461409,0.999546946212645,-0.6151685760435,-0.986772134462815,-0.454908657980276,-0.0248555260262382,-0.350917337399037,0.308660800360725,0.74388278131025,0.313737169466948,0.0745908267702776,-0.117752067988596,-0.902328623989646,-0.00383817592331992,"1"
0.804638458007776,-0.685762865344805,0.937614853338185,0.976881670699633,-0.493722956666048,-0.980574308209219,-0.817379297460539,0.187491112654526,-0.706222403989388,0.355136045784253,0.802143631013173,0.727363502520048,0.153263538072537,0.16090358396176,-0.932245592423416,0.0224096800553402,"1"
0.853291346308439,-0.898998722052151,0.815706421167354,0.972676398873371,-0.422496497431818,-0.800213750227314,-0.859804601500875,0.323370327312389,-0.757679108995585,0.285878467443501,0.861336436414618,0.665578675424939,0.219868828180563,0.0888164904192431,-0.891794336079396,0.0957939341744952,"1"
0.851555889748758,-0.748562576452513,0.97171787095693,0.989709692933166,-0.691096829759875,-0.943740386407655,-0.810593129099636,0.143938035125795,-0.715982071766385,0.402967292741986,0.840290542541707,0.762113785525258,0.243487528926814,0.205403131080605,-0.95210640623098,-0.014177650468983,"1"
0.867205419368049,-0.903863324710761,0.936899476270744,0.979391946019609,-0.464923653519722,-0.94896883580803,-0.866708944468015,0.258033780299103,-0.765298976641388,0.345573273198968,0.867071712255232,0.73536975790313,0.187168269148438,0.143738554055197,-0.920609390421791,0.0772397887281874,"1"
0.820351572852044,-0.920175281913318,0.673398476081143,-0.862414742375672,-0.338080013436236,0.555278601686435,-0.682022204599982,0.475158600611612,-0.7514094519057,0.705396932026984,0.872406464571477,0.552242709797225,0.204551273260292,0.159078938607738,-0.71873600069933,0.0354216520359004,"1"
0.908609715978707,-0.92504833457845,0.360136160573679,-0.887516235360714,0.0941856517604418,-0.123538666747781,-0.680454089781959,0.346734020850932,-0.716377465393441,0.701409543063399,0.878275086518274,0.32905290312895,-0.144025211404889,-0.224536395735085,-0.614938368442874,0.267114459050688,"1"
0.974566631974116,-0.817914153406382,0.900722115550315,-0.616108733214771,-0.237260338047205,-0.276289857088323,-0.745162857578828,0.260293754051718,-0.763780609872838,0.734049991261854,0.864033341410582,0.690964803703292,-0.00966106272725509,0.0880596452682105,-0.864952406273445,0.115207426389342,"1"
0.519496091221675,-0.83142380569606,0.504354127009027,-0.832207631096306,-0.49166819954042,-0.105944542326312,-0.392124656701628,0.0567066082437451,-0.535523862602137,0.800535996057483,0.856646811439791,0.597508257345575,-0.094658967156021,0.181394319179193,-0.860258790618029,-0.0649205977397,"1"
0.885593352383286,-0.808511922970773,0.738733477225461,-0.297432419397889,-0.600326340045072,-0.637353492515203,-0.611361490935959,-0.0173426176692579,-0.658911428404134,0.751939351509992,0.882277432701348,0.698710875734661,0.012863191971154,0.0822653393352549,-0.938332827972335,0.0336967356135194,"1"
0.330419215604995,-0.113858888818823,0.984486908065034,0.963827102925536,0.910355910734025,0.996554701121654,-0.930400046535077,0.918595033264059,-0.798302234792178,-0.553779897083735,-0.160643447374706,0.205324169635751,0.267535597616665,0.286632233471077,0.544202545554376,0.054055911772109,"3"
0.805459355355074,-0.571175997881778,0.670643712960068,0.0497668091959135,-0.505698475457892,-0.833656545081694,-0.570074707206226,-0.0367166017733276,-0.57926814717978,0.65943406463785,0.801414722948342,0.633979147855132,-0.0353832871786359,0.0228579694599025,-0.93365662243203,0.0292001683885518,"1"
0.867035542226648,-0.64529894787929,0.463497108065361,-0.134166239137589,-0.576784012781262,-0.786735987480395,-0.477103602349343,-0.0939092812934399,-0.549668113004433,0.703140386968047,0.847011693166432,0.541058384899489,-0.0220978510005072,-0.10006433400581,-0.932214098743295,0.0709215263396762,"1"
0.950135039160119,-0.797924678667139,0.808279913093222,-0.809438563391872,-0.113434561267035,0.244573781707096,-0.748001692860937,0.462606460406668,-0.780136405530739,0.689738423329147,0.841164205846802,0.582323563215659,0.0843930646547181,0.0751177865585945,-0.729519854986285,0.123511994491578,"1"
0.861418233068193,-0.841067990256269,0.644671304603927,-0.68000347538859,-0.435920919588179,-0.0397227756989944,-0.613415890298913,0.225903067044625,-0.693115607500252,0.743661101561762,0.874643129669312,0.59510618571645,0.0763627490934846,0.0732523113329548,-0.856491307453193,0.0527554804212291,"1"
0.959402255901366,-0.615819412257079,0.675569173052709,-0.48423466052069,-0.0334568630897154,-0.69872631461165,-0.672846865715761,0.130660955593878,-0.681390434868286,0.69847964641727,0.804881614669629,0.555074441102025,-0.202465022060127,-0.137417210326764,-0.850356600971683,0.201075497466917,"1"
0.79194933094079,0.206340199324488,0.959237829869053,0.99984238274247,-0.851050756963319,-0.994340296581829,-0.430027329264498,-0.111547993065188,-0.411845226570774,0.399832486310149,0.33104396598358,0.693014942242247,0.216159830026171,0.17506744913156,-0.976804362840838,-0.184356429753853,"1"
0.739420357772924,-0.29195337523133,0.851485200621416,0.996435222587429,-0.729876893661064,-0.991222714380215,-0.626786273841851,0.00115234526589691,-0.539835795194972,0.39030656805244,0.65180904823896,0.689845857094835,0.182601295978381,0.161446998913423,-0.960272431347491,-0.096297658967593,"1"
-0.0624155949083152,0.371063969568633,0.507220271874683,0.995915220434946,-0.643449296634994,-0.993720965064685,0.0893459708924992,-0.241193103721814,0.143739377535702,0.365395697453975,-0.102295416188977,0.523921115161308,-0.156719755546374,0.310843002318626,-0.943107045640577,-0.369744223519382,"1"
0.426296779450841,-0.411370133025602,-0.278219539412845,0.998619985831855,-0.459321705557045,-0.975263189329636,-0.258678194626339,-0.0290392481291337,-0.168607194161092,0.203269127415804,0.67979823460406,-0.0826065843377921,-0.00544901790618924,-0.342834230212181,-0.825571920817453,0.0660275358088277,"1"
0.073363199401875,0.701276047275762,0.961512155968541,0.99999870722624,0.752730383617914,-0.848861327703311,-0.628474078071906,0.433593511172857,-0.296146977614328,-0.125663055052987,-0.659350394041584,0.418810081437498,-0.43943405158191,0.188398354450732,-0.530417671510263,-0.0801638555096618,"3"
0.458331665884426,-0.404670914170857,0.776168782994506,0.995193713733749,-0.686218236533752,-0.989691303935753,-0.588830118878073,-0.0185819697206737,-0.461842470486611,0.405240160381948,0.657638402996055,0.69738463173027,0.0753158171281967,0.266129048360286,-0.948378747277243,-0.161238030498442,"1"
0.648675518519257,-0.926350873558664,0.709029979730971,0.972091262487173,-0.85346758569804,-0.694395715578973,-0.748076072978029,0.149858291365489,-0.653213139796229,0.404617491762729,0.878230994929582,0.700478274718373,0.304778349008575,0.240456979198417,-0.938396108465805,-0.0808943422927915,"1"
0.908015445276967,-0.972488512061461,0.737322026622861,0.762648053409945,-0.649119770493773,-0.479726498858809,-0.826138787723878,0.331676276352965,-0.758884001001463,0.370417928747839,0.8938112724802,0.645404370790269,0.357824165611806,0.104351423410576,-0.902876611804084,0.0566677310172612,"1"
0.763451830849219,-0.952661006132971,0.75911339592397,0.955591426272111,-0.797939193617353,-0.702817096217367,-0.791494315134189,0.194606848275275,-0.703307918211024,0.393337292200856,0.88834090737341,0.704781475458101,0.321912135096822,0.198705687341611,-0.936193590172069,-0.028789704984151,"1"
0.954122948187896,-0.984892077447487,0.944166842404428,0.967437372818121,-0.824611729101604,-0.632011913384169,-0.851445776355368,0.273625908847208,-0.781473252223237,0.383322942580285,0.902885449380009,0.756514763717376,0.415108524730993,0.216190223868307,-0.945251031562578,0.00331880500620974,"1"
0.889554780549123,-0.959825884426842,0.85695263015965,0.94867551768631,-0.831556913922768,-0.662090651552237,-0.822298144042758,0.229485740168178,-0.748271133795919,0.395850460313319,0.897247891094243,0.732333213224443,0.382516981487228,0.198457280771186,-0.943947452999254,-0.00932584274020609,"1"
0.535270926354063,-0.842908138313123,0.989363180887054,0.999745404503989,0.697835991503841,0.960604886567996,-0.968290147501558,0.926208867461095,-0.892272200394156,-0.483551321263036,0.572476479817801,0.364013840920849,0.409301361415706,0.286254119160615,0.473581419018868,0.157259329838932,"3"
0.866802763202767,-0.951508625447616,0.747887091480583,0.905113422734174,-0.610833690787257,-0.766237724818232,-0.827303255874663,0.248254850899009,-0.738650751699252,0.363097563069087,0.887772979896104,0.668035140321219,0.272611487682183,0.092161385683418,-0.917551736578682,0.0644836299372981,"1"
0.953911104217167,-0.988656484533998,0.955649506506123,0.869803393138796,-0.803702031495151,-0.136568012291143,-0.866468712179382,0.463443891823944,-0.810688791348023,0.307723158590717,0.894422464234854,0.72316348408163,0.531414076196274,0.26722674318426,-0.911477570349001,-0.0193925022372714,"1"
0.903223436042853,-0.975312823054191,0.763312482881651,0.580734468571853,-0.605233615847313,-0.215916426715051,-0.829690987580142,0.417104246144099,-0.776006011696773,0.384431206325999,0.889345415348571,0.635519152060515,0.388246145130892,0.140298060139202,-0.874293750609882,0.046481991684451,"1"
0.856987102551422,-0.974847079700743,0.795480620187668,0.87669217579982,-0.76182415744494,-0.469714068940087,-0.823814876688457,0.315942207709285,-0.752102288459872,0.361219861896019,0.893086009479348,0.689252164157542,0.39936283424767,0.188041688547384,-0.920012610288635,-0.00112790184774747,"1"
0.821386123616027,-0.0335840583029594,0.977592352585731,0.953587521213963,0.664686528693835,0.987832223340447,-0.931964653627309,0.911559522504807,-0.84288260559766,-0.534981109542486,-0.00999551845950619,0.139892931631218,0.471755826466794,0.0706211633299729,0.276043983746559,0.159150652300947,"3"
0.890289476319446,-0.563898161451906,0.2598899512181,-0.291565542671561,-0.331054199203004,0.20903559973963,-0.535702592984195,0.393404065495854,-0.620858934261426,0.513971886968001,0.78047987063207,0.179152616901762,0.22940038833498,-0.183401716532932,-0.718156871908346,0.11773589841358,"1"
0.754546891183794,-0.554211514139062,0.280952625064412,-0.285607264820193,-0.411253398950777,0.229228134279447,-0.472520407893059,0.352467268657362,-0.571871030609475,0.541430859493982,0.765163119842613,0.241975614610828,0.213803487546866,-0.0815092839565292,-0.745592987502432,0.0406415241466622,"1"
0.793663785496621,-0.482802370904479,0.65996525739878,0.14602016439094,-0.718437130800172,-0.17717011460082,-0.54120938357554,0.186558061757682,-0.592622055272938,0.558605659585135,0.759180549553469,0.574786254608652,0.276954499508889,0.127644620366583,-0.915838378901613,-0.0735107416708562,"1"
0.756915011183335,0.0337720809237212,0.237556225261959,0.449966373051745,-0.569951540680044,-0.670954508984212,-0.189303508799565,-0.0349468116830041,-0.287026560073231,0.42592916242406,0.474967481965337,0.20945591118491,0.100907855178677,-0.219960577746829,-0.914865366570376,-0.00552316968447375,"1"
0.968482288666719,-0.920307647963097,0.9739616910034,-0.859653811239616,0.17046709534639,-0.775440357316135,-0.803580025612341,0.167854522627632,-0.785829269772262,0.792953177533671,0.87792419188022,0.733383057130997,-0.355833017951756,0.00438203567529072,-0.836575763965,0.240969817924326,"1"
0.963956885488228,-0.88917284559782,0.93638037166684,-0.811366795993644,0.175865520785189,-0.841838789780501,-0.793148554423722,0.142172578684515,-0.773182872010201,0.786532321302064,0.871667065431717,0.71829248920363,-0.370240372140581,-0.0256757530187031,-0.840019523383751,0.247252516990232,"1"
0.97505460715559,-0.951585333198742,0.97105494863976,-0.856809688775086,0.151908564890567,-0.777247782021337,-0.807238615563772,0.165411915308603,-0.789711072922195,0.795405890098822,0.886093693925005,0.73700042862034,-0.347893376690196,0.00579008923085556,-0.840065570513707,0.242525539040846,"1"
0.980000622608221,-0.750728951837535,0.970425563758021,-0.917938795275222,0.782204339375788,-0.879984512263768,-0.85986617394488,0.336948757087684,-0.807417575156938,0.721236038168116,0.788910526025488,0.634228655813816,-0.541765603134079,-0.160204245154661,-0.610458436948465,0.381657644787458,"1"
0.972961042462839,-0.945282483244808,0.975684483828579,-0.876590956199077,0.128094364796919,-0.750447499423277,-0.801122268170129,0.161602885291839,-0.787684967973763,0.799845807805866,0.885715313352579,0.740165272320015,-0.338471612439761,0.0170157011300495,-0.844686233416729,0.232652109108072,"1"
0.971564008501319,-0.91225235897241,0.960667485394011,-0.774326408435911,0.153309140327704,-0.923297274769297,-0.799587607426867,0.111347464204622,-0.775953626260179,0.791782399374291,0.87924691229627,0.737361612423406,-0.378668614679464,-0.0176485833519044,-0.857425112295321,0.247236877142303,"1"
0.96464267863607,-0.89817824454817,0.964566738410957,-0.872029733548822,0.0956527838275886,-0.715421072067747,-0.783996927490438,0.155011374039909,-0.776651548203329,0.79816141067446,0.87633205709449,0.733236884781319,-0.321968949729795,0.021536246977485,-0.849755462070635,0.216272313992966,"1"
0.992590523148785,-0.971118721712271,0.982891685949651,-0.787352531748273,0.245189002982433,-0.82567025690984,-0.836049637929108,0.208032581467172,-0.805085707160365,0.773841423987726,0.885473988921515,0.73024749460591,-0.365155829581439,-0.0207364545637765,-0.816407346527009,0.275861543739679,"1"
0.924464719343944,-0.789958266458249,0.998540235001,0.777540520509692,0.968703563914973,0.933851546534787,-0.978035813823939,0.940351493661223,-0.926958461243598,-0.49702182384218,0.593717340985986,0.234413392940644,0.401545484402915,0.0248053403218789,0.580021637078884,0.350699617328776,"3"
0.972207918891849,-0.849426776792665,0.968152845826752,-0.869210657798548,0.283728575901971,-0.790153871955959,-0.807237468713776,0.196358506863863,-0.78386993841803,0.778748189441359,0.85500211806381,0.710002497251775,-0.392342455199699,-0.0332078548768155,-0.807958643405495,0.264884043578745,"1"
-0.308576809938584,-0.156053860874923,-0.400745022953988,0.999836761781012,-0.783486711788959,-0.992278909805654,0.381287940587111,-0.34874018320446,0.38379273372359,0.359932812982362,0.414917878929951,0.0260069096322433,-0.188688061211467,0.0151608572787879,-0.886795999595206,-0.292927195415403,"1"
0.19025910569818,-0.408023901914092,0.447412249882453,0.999643134115788,-0.78725556805186,-0.991124985295545,-0.344210437627351,-0.144193816956797,-0.229212327600827,0.423166274068038,0.642103707529488,0.589704356040153,0.006785775874944,0.247020547129019,-0.941448231856528,-0.228816632893572,"1"
0.826325838545909,-0.629657055126181,0.95321725242048,0.992989086455189,-0.550899936831284,-0.985709225724999,-0.80334748765782,0.16124844765794,-0.696324271300104,0.361953312194267,0.789731257331911,0.732609680318568,0.17722017977278,0.164645341251477,-0.941589339386142,0.00615446266000785,"1"
0.926266949861812,-0.855689128495149,0.942288561778563,-0.804048617638244,-0.157705658931467,-0.750220681487754,-0.712760864735241,0.0291241766938314,-0.732840567187536,0.818778774741392,0.87897665077238,0.755925684050685,-0.26427317445963,0.0763096684766278,-0.905945851841657,0.137301481444195,"1"
0.752824071916634,-0.863543101237766,0.933451728594872,0.993436776792048,-0.812481954725629,-0.921216579179611,-0.793075264999445,0.0992826275325009,-0.696337763113682,0.444023172802981,0.869499682313063,0.78032963941677,0.256197614197215,0.271748150359159,-0.95693748736433,-0.0648034766138519,"1"
