"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.978645975816625,0.525375287965786,0.581461868280595,-0.823574261533195,0.0549829890669469,-0.997974714755101,0.970421808175642,0.849380821233571,0.692074344906288,0.837670042763036,"2"
-0.941139154686444,0.438377754746487,0.550829247552202,-0.853555702505253,0.0615569679246661,-0.973229980558295,0.954900974346292,0.836014231539109,0.663022673294961,0.851960052273486,"2"
-0.69836169816418,0.697170918978077,0.969900956427511,-0.960481303676844,-0.51861945251065,-0.999734303118839,0.967361669010403,0.867519516794645,0.577721786185972,0.895424219949661,"2"
-0.960185981423543,0.335527022075217,0.893952197782569,-0.975800625240181,0.00431821599168247,-0.994944997679336,0.93974150430699,0.783706894070623,0.667756781183188,0.818774412505229,"2"
-0.987852161245635,0.687655231685484,0.993045718469658,0.204674248800626,0.994312078633364,-0.96807991677045,-0.558856831496697,-0.590668053713557,0.870616305029509,-0.967281149535014,"3"
-0.904732342811734,0.704229341586351,0.841017694116146,0.0201687577281709,-0.589949041403929,-0.993304021700463,0.973895852442035,0.803423253786088,0.845455432566384,0.813985694918049,"2"
-0.892539231764848,0.563082674729827,0.687343118296219,-0.489837523073591,-0.556767515317869,-0.981043732227298,0.942436404857395,0.863250812948376,0.712490718731333,0.904441032966309,"2"
-0.904691777316967,0.678075001244075,0.84080871872053,-0.608813807526149,-0.608287885190304,-0.983930684105089,0.938126507248491,0.876065484514857,0.692942294663324,0.895065250710891,"2"
-0.939154325261673,-0.180532716919504,0.764914198237226,-0.899216809103946,0.0765198419815962,-0.969535493941716,0.920640382634199,0.654270576770323,0.664921191241368,0.866279179828396,"2"
-0.946629745224831,0.407973141701682,0.826808093393589,-0.89023526456457,0.0464891657183928,-0.989891310986671,0.963599604204517,0.791291253405951,0.691824529483734,0.805954505323736,"2"
-0.975737289059741,0.463906104191602,0.641079035233425,-0.778520182158858,-0.0837724944134011,-0.988652738014246,0.961848236034282,0.843179729047143,0.691684893045409,0.860133476779695,"2"
-0.965254094124458,0.110293064508115,0.00804395193528762,-0.551710966393446,0.122386231858504,-0.974392647851791,0.942327462660506,0.830662617551394,0.69481850948787,0.914822270711709,"2"
-0.964881546904052,0.706597719081095,0.988484023497719,-0.370656639499014,0.958988993805985,-0.80655731461181,-0.601171559317449,-0.425529948654483,0.707173779792421,-0.940544697089234,"3"
-0.962117974750547,0.34689675626819,0.604100337986471,-0.792519287389273,0.0876606052176703,-0.984341401758856,0.961719665595354,0.804282457131614,0.69859660328525,0.836936656277473,"2"
-0.991064484258511,0.420194831094058,0.151702681940811,-0.38684011900097,0.372069380136942,-0.997788241513034,0.98283025249104,0.802566698048208,0.793737872838299,0.785348504187078,"2"
-0.988138996233747,0.2453449989418,0.284129125878611,-0.647307756022997,0.141778158451003,-0.985471671827361,0.971078759374209,0.822869159188588,0.713512287081055,0.877774932018447,"2"
-0.737120581718113,0.721800681978024,0.948688904907422,-0.845170889604431,-0.762954460429268,-0.984448895371915,0.950540550983851,0.890284883726467,0.580950092695132,0.923819837627092,"2"
-0.925631791165805,0.485421509176739,0.75198821937464,-0.206045493972666,-0.558040712907407,-0.992651445366214,0.967260771392083,0.814893031067337,0.79823950010849,0.87714945572498,"2"
-0.98530537603527,0.452587749205679,-0.00977115840954124,-0.583814580361048,0.152854532344731,-0.992355000379905,0.971102574694976,0.883927893595333,0.702141341252675,0.896624158598502,"2"
-0.974467920455524,0.597377815526443,0.567126839221374,-0.61055393503104,0.0055891968343269,-0.989466197682071,0.978734509409598,0.842280258170243,0.743894323825055,0.816320108517028,"2"
-0.990444193519074,0.096833618509414,0.503283755170495,-0.635584894919232,0.18180040507325,-0.997048237157497,0.967679442898797,0.739558327932139,0.746701496366449,0.838534582170533,"2"
-0.987928460009978,-0.000691497697385968,-0.028893503727295,-0.398701365171908,0.231937624754723,-0.971791593105884,0.957256941202007,0.784036418735061,0.748374116015221,0.898200728520408,"2"
-0.901352355789301,0.657058361038243,0.829560069458942,0.0821633514587043,-0.536150703908262,-0.990842356886382,0.980238147904959,0.777812462724597,0.857566480529888,0.796853360432258,"2"
-0.952493841285073,0.698733490915571,0.646693944740702,-0.801650628901823,-0.0971631685541927,-0.984897114699997,0.979647262998192,0.875754708012488,0.684077473130183,0.846098171133167,"2"
-0.871006444900547,0.739922407229202,0.789579818647145,-0.532969714599267,-0.659933229287147,-0.992696405703655,0.957993887198159,0.886289699440956,0.704485462021505,0.902546509024678,"2"
-0.992408592108107,0.297170292397503,-0.00320360940035735,-0.398615177979966,0.0897764067879384,-0.988109642933692,0.97093699282281,0.853076166331705,0.745707752346005,0.900699977569916,"2"
-0.977473032784435,0.26911092538943,0.516940084128658,-0.807265951025572,0.13953488042634,-0.994096742261804,0.957724622440893,0.803576924095571,0.69334764251945,0.85015558332619,"2"
-0.978107442142253,0.512612976370332,0.180992335082188,-0.448906650378892,0.00127605529042862,-0.983226887882046,0.962208066737628,0.867498918139897,0.740880216443868,0.87687743680799,"2"
-0.896179501028014,0.795058265846159,0.998328252126967,0.566106550601521,0.974209194490512,-0.784748772458508,-0.847558518061146,-0.767100679592654,0.870850954494952,-0.986936574294303,"3"
-0.978820084578196,0.206138568404936,0.60401172297018,-0.773738510575176,0.249404602811259,-0.997644656143903,0.971665343133726,0.74915149457525,0.727954506486577,0.804760980150072,"2"
-0.946982057522336,0.422129887350644,0.763607409632939,-0.884904341334531,0.0692905706205114,-0.993232144712087,0.968715027855144,0.802811372483189,0.69025730797309,0.812985454315037,"2"
-0.971703069390416,0.0470863171306335,0.631372957379978,-0.836298594385726,0.205856732263376,-0.990929885766803,0.959899968158892,0.724332215743406,0.70258493552632,0.837631969907839,"2"
-0.801863610040043,0.943497896157406,0.968935306264115,-0.876501819707595,-0.842623752516827,-0.996401221436949,0.979519251021898,0.924987037186159,0.584626420264987,0.927256473571171,"2"
-0.891684337229483,0.72556134272714,0.916524473941194,-0.984026794038332,-0.295060884279823,-0.98843236440405,0.960416005452513,0.87591183104675,0.622868480288419,0.859211233049387,"2"
-0.979857354410797,0.511818846297769,0.0405844353593307,0.0291250934526929,0.262692896340256,-0.99065735324898,0.985526880991381,0.792209715027039,0.853300507616559,0.762205312578211,"2"
-0.873527694351655,0.591775770923228,0.745046159418368,0.164484528059892,-0.508271206305431,-0.964000300010871,0.970371609641917,0.753887919493295,0.8594812115255,0.800868111527054,"2"
-0.80863287207686,0.750284955576218,0.774567599993463,-0.479940138663606,-0.564650820524465,-0.990006699553571,0.966598744718864,0.867074055943629,0.720488096210298,0.881212415712165,"2"
-0.931695245315522,0.68621394249719,0.875374877918323,-0.504023177809122,-0.603512266079805,-0.997625075957648,0.977665219849043,0.870023212590685,0.739862365003943,0.885552906896068,"2"
-0.973562233396841,0.646884096777753,0.842570088108687,-0.92800134587812,-0.122516653814383,-0.997763282312166,0.977715720338876,0.862622211324641,0.672532037145613,0.835377489382923,"2"
-0.977421793084061,0.263151443087896,0.491985003966048,-0.595090581813173,0.367908434595339,-0.995352201068916,0.9827015229884,0.730179485000006,0.774419155272283,0.753939320592809,"2"
-0.936697796032181,0.107529685440618,0.923044075139426,-0.985308459559181,0.461795310321724,-0.999828496483232,0.977043337556354,0.616445950665773,0.722859232739483,0.680361936721003,"2"
-0.983082951525971,0.108238066562121,0.746639706037987,-0.800343066074828,0.0183104229432061,-0.994994778536604,0.955907156773821,0.745575034905198,0.708265944196034,0.851332666400282,"2"
-0.989800123177024,0.174400067340975,0.189346151141289,-0.446186769924045,-0.0766347308468722,-0.973669360449214,0.943994340277885,0.829321617717819,0.728079451364977,0.912005469743532,"2"
-0.97161540714155,0.46756090223697,0.406087959654032,-0.719110747785937,0.135405935039523,-0.995394127706696,0.975946330953744,0.844445536582032,0.709670069159935,0.845059151640456,"2"
-0.979043945436658,0.882745163860025,0.997735574564689,-0.0247694416950923,0.990416609111653,-0.934459035720535,-0.695909925808447,-0.516653327765225,0.816791821584799,-0.972516826930135,"3"
-0.898696399883998,0.597026945667655,0.8964799998238,-0.961441928145131,-0.272793882703977,-0.973373195999774,0.966075948481295,0.859334270838096,0.626452815095958,0.869272599984616,"2"
-0.834107631176251,0.512212020810701,0.840121521265137,-0.162386544659905,-0.677052848573946,-0.947390154209602,0.945142136871488,0.793503001185895,0.784185757909238,0.876172580436792,"2"
-0.928820309062988,0.853310990290061,0.997851394570421,0.723418109615693,0.952326460451198,-0.945888463617941,-0.680055770988734,-0.72104089562305,0.917154290012408,-0.985368032567123,"3"
-0.992063408750247,0.40029101958369,0.0597030833511499,0.0796009551452508,0.241471912511477,-0.988917653515012,0.976744103992223,0.762452111656493,0.860475141972436,0.768576809983411,"2"
-0.897081351650385,0.690841083883132,0.768409559636463,-0.00495316288423431,-0.523481579817702,-0.995869615928701,0.975486698802973,0.806698915806419,0.840463383756557,0.816648792120073,"2"
-0.979773080628958,0.390617235808861,0.501204090436899,-0.86472657357605,0.133162189960329,-0.995451675897123,0.961693006526383,0.836044466631674,0.67538108111832,0.851308072101925,"2"
-0.976945144679122,0.417879333445197,0.694846948774018,-0.868339152179509,-0.143303109744043,-0.99607821994563,0.947461690634961,0.846066908759737,0.662815707397183,0.875809995749829,"2"
-0.979257711730211,0.853395366927054,0.992056419211226,0.0770578452734076,0.989596395564531,-0.953256333262983,-0.489777328445103,-0.467222936597683,0.854074448140583,-0.961885679532613,"3"
-0.963878115437153,0.452800075023818,0.716383148947614,-0.915691418607584,-0.134304256557399,-0.992017820016474,0.946880378659625,0.85000096757188,0.648032124845503,0.872492701121815,"2"
-0.929914668742934,0.240305282063545,0.823968842888584,-0.949348153604,-0.0423015303883816,-0.964912973309514,0.925924571993229,0.774550954149886,0.64330422891001,0.850803637364003,"2"
-0.609331303298919,-0.462763309327922,0.768809930928912,-0.969544121824686,0.291506960669315,-0.834454775458313,0.739415153905649,0.27638101572031,0.527220943950754,0.791600388857042,"2"
-0.878446450838431,-0.259161023161618,0.641018715538516,-0.807692969862704,-0.198506263157349,-0.821241363991552,0.70450002736556,0.625425958560669,0.538186346003237,0.897065266137813,"2"
-0.741099991461534,-0.618901688982669,0.68333621633192,-0.887723375134514,0.14625501285891,-0.661866603269888,0.680133055161867,0.291069402674701,0.462240926360379,0.85558273820749,"2"
-0.824786150646784,-0.0476345840491572,0.955088160085835,0.501614624947533,0.976069481644274,0.353804264466768,-0.742798505580051,-0.90407989652582,0.559266460596909,-0.947530845263015,"3"
-0.803092726286634,-0.490312915142142,0.679465034282044,-0.885767236826505,-0.0441774959104639,-0.779513343689084,0.652958903344323,0.451952742894729,0.490565543925295,0.876919549916422,"2"
-0.914669330230503,-0.254751380529595,0.597516272968406,-0.576381652626708,0.146109956166524,-0.877773112951042,0.865471422419249,0.542321111197019,0.711575383541196,0.833867807682591,"2"
-0.905459008166045,0.711827221656583,0.99179983736924,0.351528136675409,0.979325103315478,-0.0220322319535988,-0.92176130894598,-0.799072152641673,0.63925746974465,-0.979841371408412,"3"
-0.902771593156275,-0.153519331886321,0.114444737173527,-0.419203778179263,0.261936326909673,-0.881202398486369,0.859430520304334,0.656782557840849,0.712868519554769,0.865254451164073,"2"
-0.782328129240296,0.0866784798762182,0.795693940313566,-0.0862007191536158,-0.329148471455108,-0.928123433528435,0.893967063423632,0.563700990921382,0.808015073421543,0.813242387513979,"2"
-0.930039020713425,0.133917635723665,0.996427086270898,0.883252429266229,0.995662073162667,0.756008522542444,-0.963575323818897,-0.939340989414251,0.545631079304364,-0.977778946381749,"3"
-0.696457854726557,-0.0348104775697067,0.492639915054586,-0.861922891669544,0.320962684118976,-0.944452518652263,0.88942113783861,0.619624946614372,0.620932469166538,0.822793061743433,"2"
-0.896853510512095,-0.0175112651976483,0.139188942439913,-0.630554325599688,-0.0518785935302246,-0.89384227459439,0.755723230687627,0.771836124536865,0.594500567567745,0.911720450723451,"2"
-0.59734371833577,0.453762605741484,0.389255163514222,0.175078523053222,-0.699932706358066,-0.836643807501284,0.819124579970176,0.743692943320632,0.751486511522528,0.892434660205309,"2"
-0.714139767971139,-0.322562918899929,0.796304728156094,-0.899172530030716,-0.340460088069769,-0.741425918726284,0.612534924304629,0.524427460215317,0.409613723473546,0.897491046413713,"2"
-0.595762065737785,0.195351695656875,0.946472439216269,-0.960357950042428,-0.320484183335198,-0.772463021009931,0.881122017999988,0.699319281060773,0.467596377608482,0.889685533818695,"2"
-0.880279218183666,0.20456249132509,0.659183352937861,-0.776192027062995,0.00610986624039711,-0.888545272833719,0.919001930842095,0.747167358818742,0.650818064894776,0.851882930188624,"2"
-0.89149599765155,-0.351501816030269,-0.0328420637997318,-0.481259744857751,0.272420573583968,-0.701969608189061,0.795337363200667,0.622231956053527,0.602939155177073,0.902632401275039,"2"
-0.788281393587859,-0.462113316273004,0.586890487919107,-0.878360554397837,-0.0275706157375839,-0.566104405275046,0.581975360409431,0.43357130032717,0.361341018846291,0.878638609492638,"2"
-0.897725507059157,-0.213319572724967,0.172104987744536,-0.620662891133343,0.312538929432446,-0.839730668956058,0.852251770885193,0.651577361643557,0.648372527277085,0.873917669490717,"2"
-0.808510350566001,-0.749960814200779,0.680783967070495,-0.867682275083989,0.015529025868435,-0.72611879160279,0.518286345918307,0.23779826763287,0.454762488191,0.854145534793855,"2"
-0.376826105476655,-0.0630163220502937,0.797337378910189,-0.650761764981832,-0.569304218833939,-0.832077694132062,0.614366271150694,0.504245639348242,0.455168203721562,0.886735428429903,"2"
0.2742705098945,0.696335984664373,0.990319669790782,-0.959882411651648,-0.766835117390936,-0.971368789912303,0.902765045152048,0.719411323870536,0.293246099159286,0.910093881601957,"2"
-0.778267500355314,-0.125224196568548,0.63677524087796,-0.839649981455494,-0.00088668504918088,-0.806259425356521,0.791446721347871,0.614420865077786,0.548592945536059,0.86741325996561,"2"
-0.785055522557668,0.492531694293282,0.994226282157758,0.11634768194279,0.977052719829327,0.0946224112442524,-0.906209061741787,-0.822867195791708,0.477397096799002,-0.968281735820282,"3"
-0.666475316626849,0.318375652013712,0.719654694410479,-0.907337674131446,-0.424036475784609,-0.716638640030793,0.772651860331395,0.779205351036555,0.398383867303719,0.907947201602261,"2"
-0.46873055435864,0.127760283871862,0.959412444003132,-0.978865955171533,-0.229077889517273,-0.860819708556139,0.79217340516595,0.595936076855063,0.469485714909893,0.84656297785862,"2"
-0.779315128157748,-0.0895084095721057,0.563935349974574,-0.850652412422316,0.190131402667998,-0.933815776436015,0.840221588904996,0.622891195712247,0.618765932698376,0.837094016437015,"2"
-0.31911486943452,0.0136803843730542,0.862750703093353,-0.549784226522076,-0.539143210397871,-0.885081404731061,0.779562765222968,0.515199239729636,0.559926972694346,0.885594626569491,"2"
0.00550482071152114,0.826648852521215,0.966658231736674,-0.89628264990021,-0.72706456081037,-0.940821375171508,0.90087197092373,0.78723517553505,0.382001672653375,0.896326842528298,"2"
0.423695598674762,0.0581366349479588,0.94314613229225,-0.917801218103729,-0.772541659304077,-0.116207833152246,0.402099220251117,0.134366728416256,-0.348349050298455,0.895187830546659,"2"
-0.75857781272038,0.381806109311213,0.694866803929534,-0.901981625021737,-0.339200361855069,-0.880037277629907,0.768725668140429,0.803657385408469,0.506018630343249,0.885025590110113,"2"
-0.863604942130149,-0.0824352021558565,0.436225268391618,-0.297123717056612,-0.033929445143146,-0.924416033503343,0.877212007477413,0.624511321157478,0.758664128728762,0.855921618062345,"2"
-0.777456456656743,-0.233281222016313,0.627237741399095,-0.80369810221945,0.211692564231148,-0.935469292112682,0.830565465189298,0.528529080368479,0.644149404453761,0.823111583344163,"2"
-0.749695671574832,0.55305379777647,0.998217392346583,0.240684765768485,0.989682700497066,0.789313012320502,-0.986026264676095,-0.874885999002105,0.167670181426058,-0.970818144917747,"3"
-0.796415447492854,-0.316648553196634,0.932515680464775,-0.909742427227056,0.111986166859851,-0.96002254042831,0.881094135811103,0.47540641195295,0.655213723879292,0.825005728715805,"2"
-0.43891866549305,-0.31038657578723,0.999343005650257,-0.614184417475328,0.997178830278958,-0.0991627130968362,-0.989672035925016,-0.893958981482646,0.0748551072782976,-0.916931349126335,"3"
-0.818779423136149,-0.537683942891608,0.844372319357187,-0.295204554223147,0.235876190881072,-0.6053333070387,0.911995434843387,0.110607634870591,0.74331576200581,0.761205278590737,"2"
-0.766823853029664,-0.423304670828987,0.615610383885184,-0.865905024030048,0.170870958133941,-0.859019607708883,0.703260354610713,0.431491980118008,0.559549637511826,0.834625509816404,"2"
-0.371560321722727,0.227034265937006,0.846981844358031,-0.447796024784717,-0.669376962904878,-0.64959010848821,0.774174068266058,0.599813246059417,0.494471448996999,0.895500468701151,"2"
-0.441429469947491,0.52364745925587,0.892150190784225,-0.436203108272773,-0.686967970531665,-0.942139108858933,0.881379615088147,0.739533573604658,0.650791999139238,0.878567169705635,"2"
-0.769722331097516,-0.322657306191791,0.65918413991332,-0.721544946890891,0.127977336436164,-0.459834419558471,0.809862415186565,0.425472370928567,0.478369954317863,0.858731561475641,"2"
-0.781089897758648,0.153462408156551,0.976342904276103,0.387060875855042,0.984202467499709,0.730176503703511,-0.955134385519567,-0.914607089611121,0.283323977120113,-0.963116499378453,"3"
-0.251879046755088,0.390706948233947,0.952601953397181,-0.838380721291,-0.776323392150767,-0.912353162349108,0.787848528988784,0.72588026098386,0.412244322719972,0.915146176248136,"2"
-0.976271186931511,-0.211209810687264,0.330337081384214,-0.289617714417923,0.233013259617747,-0.956513213909867,0.939876170009806,0.598392138741704,0.799499365646667,0.837910433991076,"2"
-0.966900099757606,-0.142549832451494,0.443174076983403,-0.137049764566856,0.21290743334789,-0.952477756407734,0.940105193980605,0.536871173660727,0.835097616874602,0.781918943353131,"2"
-0.738741798531122,-0.573098362407562,0.397309837154627,-0.905744303580944,-0.351282122100673,-0.0875148574713926,0.183110871047322,0.353606208944467,-0.151703555476155,0.915156529725271,"2"
-0.171264642078147,-0.122912018072362,0.932617121602985,-0.80567660985454,-0.665141557500815,-0.918437097833942,0.721518270562942,0.490392392641339,0.405982218031465,0.917287275445465,"2"
-0.552332091094263,-0.455908299279614,0.768248841350447,-0.305969128812315,0.324936397960006,-0.629663663746269,0.925807269844171,0.0315968803777281,0.715533158419884,0.731629985863562,"2"
-0.939477545973938,0.0707568337706017,-0.601386338405185,0.116229706456543,0.197317040911857,-0.85242190246174,0.851981222681897,0.79902506076156,0.768808809357765,0.911382322603937,"2"
-0.734828747338313,-0.187381540004442,0.608552444774773,-0.891594608765834,-0.246100299412007,-0.755903162891627,0.586682692578069,0.603595715981975,0.402168248317381,0.890408885805807,"2"
-0.950802229390244,0.282598347718948,0.991481284244083,0.886211754105861,0.996650836005161,0.495158171319766,-0.948235817522268,-0.922616932910591,0.649582056672466,-0.981412034097378,"3"
-0.980255107949487,-0.0681041090227557,0.256115835734912,-0.443882892992904,0.266755396907088,-0.971228619758002,0.929420519500208,0.690850174220277,0.764460824248522,0.847189693471623,"2"
-0.104510511830261,0.620701583999135,0.88863832593659,-0.809968888918107,-0.727689879949976,-0.832259084478083,0.800522120348321,0.74122325196104,0.355536832716433,0.9004799761741,"2"
-0.369934179529481,0.388148763831719,0.999400046535862,-0.823451500039908,0.98882806096906,-0.157945990201672,-0.97619049750556,-0.772696300509794,-0.0173850830410822,-0.93827153055731,"3"
-0.896921108187684,0.0635634558834315,0.750802472175764,-0.920483842523711,-0.0777610363612549,-0.93591773609862,0.900265095756309,0.742547711890102,0.616359708128886,0.879621528770419,"2"
-0.73417116146727,-0.449677234337978,0.757495105271091,-0.94796498020724,-0.113839154350907,-0.737060214980473,0.59170688555161,0.422126189041795,0.416866461744071,0.869082323304243,"2"
-0.826695376101786,-0.108808600496148,0.998311982507787,-0.863763361777841,0.976166548243999,-0.963386786747364,-0.627352505833039,-0.610416525819866,0.556758624950396,-0.856893202044772,"3"
-0.798902623452188,-0.168100109269914,0.694591127346908,-0.882444555786265,0.218325827068438,-0.841530033066036,0.879809001603948,0.565214598588944,0.606769912345336,0.832589705415311,"2"
-0.961269288811685,0.159498821045888,0.248699125433249,-0.605407920064885,-0.0301489781270172,-0.972828123476809,0.893691423885342,0.817770118969983,0.682616865893326,0.902681578209272,"2"
-0.750644456984905,0.0142953790114156,0.835460407449722,-0.62075906454627,-0.608404428635895,-0.972325663566619,0.814401948222874,0.714750909146999,0.634648375560138,0.917477795694139,"2"
-0.544617619118385,0.421880874552056,0.986715789977662,0.984455519622694,0.990147149153315,0.944366683460425,-0.980961832896642,-0.952361053198748,0.424522945141928,-0.983736168785703,"3"
0.470837022191777,-0.673030183346088,-0.829262876719451,0.477988865824623,-0.600297616356997,0.934749662506318,-0.53182266754343,-0.562448722782908,-0.669615119419884,0.887378702028267,"2"
0.216061259678778,0.263091401638503,-0.262317115787976,0.542706719543577,-0.84188022014819,-0.624566436929168,0.0236079593702593,0.238988888803717,0.410743335188411,0.802375463018843,"2"
-0.245836516436418,0.038114847135899,0.346417251860876,0.689730045491179,0.138714875446511,-0.624986635829093,0.940494618406147,0.0115957594123731,0.851630805323214,0.61363679576688,"2"
-0.511054135991839,0.401082234431186,-0.408737090277915,0.903150348029108,-0.13695547516242,-0.856452219998637,0.9242991313148,0.66210459859417,0.875075795445552,0.842081124356695,"2"
-0.25301352529109,-0.033876693543577,0.0928336256957567,0.575251097341269,-0.0655235675211625,-0.600163376292112,0.859802713504209,0.216871678216683,0.783222210864764,0.799237819882634,"2"
-0.688703317098731,0.121945115699838,-0.42222031978871,0.550638490200686,0.461504715180332,-0.904776527105255,0.94817800267678,0.564411747693495,0.876311052561584,0.756913287028934,"2"
0.229191452459146,0.612417270215677,0.400294072863708,0.907906481112231,-0.523776104807771,-0.876455760651741,0.9459191825701,0.279485697685008,0.85514400798243,0.709406532583689,"2"
-0.772282453417794,0.388947572230416,-0.9416284966284,0.944426708617544,-0.335226140032255,-0.668890932384571,0.70742414905054,0.815764794226343,0.805663096713507,0.924886673255162,"2"
-0.790378130474897,0.175698494891362,-0.936410488895316,0.922029991886716,-0.702842749548099,-0.58576945790555,0.244026754799787,0.744635344318281,0.689638741134495,0.923131316756369,"2"
-0.606704816564801,0.153124249899357,-0.949352592662199,0.941842366093457,-0.492804153943128,-0.362443709773296,0.404940587152777,0.673261370465607,0.645631316653756,0.923385988979371,"2"
-0.389532901180539,-0.0166852601037104,-0.832524151578196,0.633700297036961,-0.32727008557134,-0.697798789900062,0.401456082099449,0.577029815055219,0.652466629141931,0.905661998057676,"2"
-0.528575004751582,0.289415124153457,-0.930505028822901,0.931570877942612,-0.447326443592526,-0.519895592826308,0.532212029274726,0.720600986039263,0.707249173564787,0.921387874866685,"2"
-0.229072948493529,-0.07649724082577,-0.975742962746934,0.952885093332195,-0.546097429044273,-0.00322161027612577,-0.022265179533661,0.255641883389663,0.314057699614566,0.880359900909224,"2"
-0.490106367603344,0.104716805565966,-0.956063497334936,0.949935364038464,-0.578993870271911,-0.222007446648561,0.263711331684816,0.590351457717532,0.536626059116916,0.920021904999662,"2"
-0.584421253465711,0.251922890575806,-0.951182999210949,0.917952854813928,-0.454748168200161,-0.29087067427642,0.457487041902639,0.699773096097959,0.623765619307062,0.924185310926474,"2"
-0.357744540657447,-0.391228916234856,-0.953216392806594,0.725484554518022,-0.582037441770869,0.722384823420374,-0.257708770596901,0.0486633801721135,-0.2526006564679,0.913596070512635,"2"
-0.614108838490626,0.488400943997342,-0.40031595279443,-0.0124618926283586,0.166091278444956,-0.838412000000135,0.880893489679936,0.804521753501643,0.716197919419905,0.870096177304971,"2"
-0.610591105436053,0.320896199448573,-0.228344347617887,-0.420428002325354,-0.207447755391568,-0.871697397111723,0.710437673107811,0.834444456087212,0.527380600924327,0.928814273611026,"2"
-0.394360948854685,0.351846315675118,-0.105841583172379,-0.478355897653274,-0.043908067698603,-0.787499290422484,0.75182822074574,0.761739296186905,0.479298425053348,0.899039833916858,"2"
-0.704520294181814,0.0125472392621898,-0.907735649357971,-0.0951027899600552,0.142636141254436,-0.86422103540309,0.333340192630883,0.736530733439354,0.543181196639885,0.884497097508239,"2"
-0.872153421530368,0.214803262710377,0.0625995871066624,0.0124509260046746,-0.0960909991717636,-0.937268966144207,0.896509623912963,0.758616722578289,0.797543900234776,0.874998183375569,"2"
0.259572329151263,0.595950313297216,-0.518911767332498,0.273919341977195,-0.455189596371292,-0.845432616615031,0.678304798715338,0.694135532197264,0.540310970683429,0.912227803166657,"2"
0.182942739125858,0.544288777582552,-0.213743301360613,0.0712625942710445,-0.479780491802604,-0.895848640565773,0.744805769119532,0.689547197797769,0.551310194012648,0.910134007469714,"2"
0.473742068524655,0.731467087587991,0.327958159176265,0.0931135913638536,-0.706146968521843,-0.764970814157644,0.774566877711854,0.534208792573278,0.512011608027226,0.862494303209942,"2"
0.0070278813443222,0.733460454308881,-0.560423624906543,0.330393263621162,-0.449599696330727,-0.93083347909985,0.805820673341908,0.810289546949736,0.655900041213298,0.923961917148617,"2"
0.16282439519898,0.521321254573926,0.123499033181334,-0.611207683610146,-0.0444138327571224,-0.930047144861343,0.654083813811373,0.603968699924701,0.380771602991781,0.812768697741529,"2"
-0.505341857388641,-0.0181135184776091,-0.97433877591444,0.914926221912048,-0.430963081777304,0.0822009664416089,0.196908833857355,0.463147658435975,0.395637849418184,0.909323790994498,"2"
-0.747868435935291,0.804976253559186,0.480203805047163,0.997665691339484,0.99399932734031,0.765600226287868,-0.987990101183454,-0.856513261116846,0.467141198537421,-0.976681331049682,"3"
0.0984076225905458,0.17422794701345,-0.982206139409204,0.937798434798127,-0.463870268531096,-0.214551240061286,0.158412741974054,0.309625717373328,0.393675452068049,0.869053816796376,"2"
-0.6693135438802,0.0238010658733178,-0.96545834327605,0.853835385059606,-0.658044541437567,-0.457987799690444,-0.0785506218824548,0.571357969351337,0.546680836180717,0.879798107051531,"2"
0.866938837843515,0.96750253090759,-0.616944300287761,0.999999917382454,0.943315275972505,0.751433077912548,-0.967158841722404,-0.878110927672668,-0.195468775075892,-0.915959094922454,"3"
0.926803732278678,0.814696062259048,-0.994303959513709,0.999997727886941,-0.722367809144332,-0.331815022442674,0.765452318429381,0.594658438284724,0.382592575282879,0.948874167508759,"2"
0.807616401467122,0.541958496065203,-0.99452552137702,0.999975350095025,-0.824143674613107,0.137852135431954,0.433119975014732,0.389142910975536,0.0499510639337865,0.945915426710911,"2"
0.956939504926088,0.784987092268374,-0.994493047237633,0.999985745711897,-0.818174639503769,0.556671793993297,0.558776842279932,0.436448682642388,-0.188256233604744,0.955508321944952,"2"
0.95902696043117,0.830258824712733,-0.997729366456424,0.999999446797699,-0.548199280825308,-0.794954683616175,0.728783676297674,0.55981143851132,0.596242464495962,0.909081535583703,"2"
0.54299815957383,0.489093697410312,-0.900627794478939,0.299721071474358,-0.161326472886101,-0.325111569443328,0.452964527404717,0.477841460393526,0.155458010448144,0.890420661272728,"2"
0.841556099340637,0.657478477694956,0.105981774461077,0.646061093233873,-0.898086456045184,-0.130072184592294,0.423770683267227,0.0662047223614117,0.226188256703966,0.814688481065252,"2"
0.69351513902169,0.866051591654432,-0.658152585898567,0.977857072504314,0.750089858034329,0.313934860696891,-0.992919168027341,-0.821190533390667,0.0246518422310792,-0.886139325671478,"3"
0.972239204634011,0.490346533263125,-0.982204827826777,0.619484285187722,-0.315620554975945,-0.246001058884947,0.0144226295581125,0.025374948655889,0.00477365958446607,0.766015244592774,"2"
0.138625271285195,0.316501405022124,-0.776427976759648,0.179240349532506,0.118372937483695,-0.726491290407284,0.678242483473204,0.583518896454809,0.521990564720431,0.879928483289286,"2"
0.82206684878877,0.406342739200655,-0.589368503933624,-0.364367360043162,-0.737617382940718,-0.397695393769023,-0.234718873521581,0.344349521242458,-0.471600160193256,0.881227770287203,"2"
