"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.623915122424858,-0.982850383352502,-0.799504857303147,0.91685657692001,0.826148858424014,0.955415722749719,0.974363705746699,0.0197815243927004,0.992923424347906,-0.996934898897796,-0.895908294880717,-0.90999474476652,"1"
-0.882046334418717,0.633286194079497,0.978090018965889,-0.487914296594648,-0.581244698748585,0.994345863464766,0.306883499302021,-0.931879771870774,-0.677189704969368,-0.946701183600964,0.996103453746824,-0.167403110528493,"3"
-0.852925877850949,-0.812140687260622,0.836836411802865,0.810075934282857,0.315451776460208,0.637870868835664,0.0454210234012437,0.696280847790972,0.695758136958207,-0.571668953970526,-0.967611371279169,-0.9244395188642,"1"
-0.921817486509366,-0.849209155833111,0.886057271991468,0.772223767389777,0.141347902730489,0.459786166400176,-0.212710648593918,0.486776852053157,0.693304417989719,-0.235639847611408,-0.968606071597529,-0.847882976295874,"1"
-0.879105352007874,-0.772412993854454,0.88120356643157,0.923367400288585,-0.040871964915965,0.577397184109762,0.539811558456925,0.54428594844967,0.742777701837897,-0.648439863808072,-0.933724039815176,-0.895959582460369,"1"
-0.703535645065839,-0.432634263303865,0.720087053891795,0.958063919282664,-0.0621242117824634,0.0463439457248433,0.705721076048002,0.534845804551927,0.633083226012212,-0.335702493068864,-0.955881832287158,-0.69938306761658,"1"
0.96627387511015,-0.948621719892825,0.00314271354025641,0.639297687209411,0.913792291403946,0.885581996761555,-0.798044852825659,0.525317154271222,0.998260411332119,-0.99837317422044,-0.993852090610145,-0.896662765961898,"1"
0.967772346187645,-0.93411818656895,-0.40291119081154,0.753044122633258,0.901918591097266,0.847431675457436,-0.780380159064738,0.457214749401299,0.99823547763397,-0.99711008840718,-0.994129223701499,-0.86892706417076,"1"
0.895390723360592,-0.964463703148213,0.23386123453031,0.566316284472094,0.933083118962425,0.888730445416793,-0.700207295847765,0.613513208517469,0.99676743398381,-0.998036279790501,-0.993667291284441,-0.917447230375309,"1"
0.99792018646289,-0.778526025505869,-0.229171931169366,0.268986562733533,0.979837259306373,0.709458918357792,-0.277251305774212,0.733012984128718,0.989450787994563,-0.997004747617361,-0.989870910431684,-0.871195847444369,"1"
0.845593443703099,-0.95209416446134,0.55280043410746,0.44913239631667,0.928969455080959,0.878126202484158,-0.326547193988728,0.700997235401339,0.995627090659162,-0.997285946581225,-0.990714189392401,-0.935531502790258,"1"
0.915148066638311,-0.93437115099946,0.115711595087456,0.751809158272586,0.927577297188609,0.745100498729167,-0.29120866453138,0.606947832432726,0.994405750174656,-0.996606911626033,-0.994364876128219,-0.91204847157419,"1"
0.86075040135526,-0.919793317118895,0.507603676206611,0.396629448705597,0.889046984792879,0.830930260734835,-0.462557484473684,0.647953897340908,0.995712956606368,-0.996183804483315,-0.990393880764964,-0.92113128971361,"1"
0.971782273411621,-0.968295119841207,-0.191040500929366,0.800252147127671,0.971981494826684,0.970357731828084,-0.147968769951646,0.684298412799307,0.998639692884046,-0.99959633083543,-0.992966112914252,-0.921566497640951,"1"
0.897701727535759,0.241501185584237,0.502821276707808,-0.861620904500248,0.64614181053573,0.99845232700414,-0.342698779541946,-0.959376790461874,0.704776634641063,-0.99952951689199,0.914520236811375,-0.600536346194003,"3"
0.988882821817297,-0.897541276880439,-0.141480995281234,0.564356456450033,0.916925280796621,0.849550758523545,-0.73997994115844,0.621197057576797,0.997637792736668,-0.998516941938262,-0.994158348499894,-0.882581797533243,"1"
0.997319721408351,-0.52724092443464,-0.99935888552831,0.9800097707815,0.64313761934488,-0.543937915051706,0.999963256143362,-0.625551800283654,0.998141335861244,-0.914450638943012,-0.9615570376095,-0.382742273261871,"1"
0.996357050901771,-0.633040346145424,-0.996963208262955,0.980574087619052,0.700315796667509,-0.0903903863699997,0.99993015701068,-0.450833693788289,0.999506888701164,-0.984989319565834,-0.94816109448145,-0.606429544730437,"1"
0.999317258867712,-0.618519647294135,-0.978424358397403,0.954205281229626,0.882858736314634,0.626000911184672,0.999482913898046,0.429402075047613,0.999722176473843,-0.999252880820527,-0.970884419677195,-0.835885090365099,"1"
0.619278969165477,-0.910698417020232,0.574608215738192,0.633957094663105,0.773906478702531,0.697164687652899,-0.151296296210965,0.470147116324922,0.993404071158444,-0.988002827697484,-0.986638100505352,-0.923502300088447,"1"
0.983772142388983,-0.897972430949395,-0.962128844084535,0.967157883941966,0.75411767632696,0.859573853296034,0.99925581921572,-0.104414734591284,0.999738009953,-0.998987940900525,-0.902354530829951,-0.844597688117711,"1"
0.999420785071595,-0.594393116003647,-0.982164871398757,0.96590135007448,0.866019354221095,0.643359273366285,0.999774772197423,0.193941258170208,0.999761982457478,-0.998982418493321,-0.946673346931761,-0.824060823224487,"1"
0.999618990490855,-0.306933232745407,-0.995670658687479,0.979806622453964,0.819270726801017,0.100907685794443,0.999973975887551,-0.0479094096546757,0.999781349127435,-0.997252044791574,-0.947781479275506,-0.67286760035711,"1"
0.998148908524988,-0.74278813354113,-0.965956874223093,0.961453739127299,0.813999760084096,0.733166128623733,0.998964510329525,0.240925624977325,0.999816275381319,-0.998794840123924,-0.955030454304423,-0.839021275074799,"1"
0.999534191847888,-0.256758133469046,-0.994886210651072,0.972141476537564,0.787090736622169,0.360710029637628,0.999972758151702,0.262468519869554,0.999542339249363,-0.997753152200472,-0.951721066467595,-0.720478898389781,"1"
0.998254030647542,-0.638551798670691,-0.994668582902,0.989513598967548,0.887226061707495,0.533013213072343,0.999975107081108,-0.014299666288123,0.999651641788134,-0.998540253214441,-0.938991699801504,-0.812394767751182,"1"
0.411052993331955,-0.961138134044533,-0.793548553864463,0.966020762907403,0.573470364778059,0.894613562567497,0.978732698085534,0.0246000827884036,0.994786473810228,-0.993304443649914,-0.887416720512954,-0.884979275320981,"1"
0.681643540557031,-0.968658504067268,-0.828422673725393,0.964042030149698,0.769194893313268,0.921925601708563,0.992685056883815,-0.0593330653047568,0.995813238112447,-0.99583180855884,-0.889854083513093,-0.89378465334318,"1"
0.749582113256369,-0.967208430541795,-0.903588495608257,0.94907769867542,0.837768713528776,0.893663709119311,0.992647431755386,-0.187240443205498,0.98962736512553,-0.993224367671616,-0.867921474019784,-0.888690607833406,"1"
0.895297954068606,-0.947347399434995,-0.941496436511598,0.971479835725589,0.814885100562772,0.895399509447807,0.998283759101196,-0.0921539477505862,0.99379995899185,-0.996691738169805,-0.902396498853426,-0.873365021505212,"1"
0.632717662352486,-0.970525686439455,-0.834696099611618,0.964734143200006,0.822349507845714,0.944163514215897,0.996375545612637,-0.00179577964927802,0.997137272039036,-0.996849711024985,-0.896800712212,-0.907395713425135,"1"
0.674908972156465,0.276987164479658,-0.891705437393948,0.231512817357757,0.546719331262578,0.996198364649128,0.999888613338587,-0.992386190303659,0.155771838648616,-0.997357908485359,0.931987752927573,-0.442551144196308,"3"
0.907110384782552,-0.924797219315018,-0.962820561095588,0.97698756668492,0.816455970996213,0.812034093013335,0.999612762077089,-0.168946222063522,0.996493805915201,-0.993626232564507,-0.89935183611414,-0.85961768169083,"1"
0.891426493885188,-0.95275957732156,-0.96882394267727,0.968211146311384,0.84013920234799,0.866901068085804,0.999535369176312,-0.349334695733881,0.992956503244942,-0.995040991967109,-0.839027097486544,-0.867101597234016,"1"
0.548075502894409,-0.97004560891467,-0.793986819491766,0.980225503464312,0.853967640396417,0.956171382820839,0.997579331588737,0.19006797676733,0.995571080847587,-0.99751686219902,-0.928785497527136,-0.922496019899057,"1"
0.716097869293573,-0.95007940852992,-0.910605262976731,0.960624050197754,0.622046564847206,0.799272119974095,0.993728253308524,-0.326205321185325,0.996308421013102,-0.98956032607428,-0.83507443427204,-0.837523194149725,"1"
-0.0434979622690412,-0.807014660591791,0.425599499342081,0.957048548887502,0.393649085660532,0.531104892593145,0.270018881632467,0.291171531183916,0.973728371616445,-0.953766868897082,-0.969147368265808,-0.904527366423439,"1"
-0.192198663255875,-0.953916859235048,0.530705786508537,0.680453640130957,0.590558741441399,0.70438395940602,-0.745206138930026,0.173123507668064,0.995028347688148,-0.97073806402373,-0.973897399307097,-0.932300688016295,"1"
0.245122097049123,-0.929444509762042,0.905771165176203,0.858878306641561,0.657102889565442,0.930324406283617,-0.3864204537948,0.418920599965107,0.999399007334902,-0.998383079872115,-0.981663817710001,-0.952047184850959,"1"
0.554602072860153,-0.816252053398346,0.882856432659525,0.74132816581336,0.230979149495715,0.836906436841519,-0.842169514734499,0.279654208940563,0.999537271750042,-0.996885860977831,-0.982273445925395,-0.852032836821508,"1"
0.581104428045567,-0.941717571654801,0.765043275320098,0.800353534527471,0.65492518028349,0.866867982971085,-0.499995482062391,0.139019730731447,0.999300655879855,-0.997402583444182,-0.977338716992688,-0.924220355485798,"1"
0.395888073179925,-0.907284864676956,0.8505333963089,0.845870619593606,0.411619321768949,0.799842482613735,-0.721016459901105,0.215449438872285,0.999492438225675,-0.994672695978623,-0.983390457833768,-0.901647651432335,"1"
0.384769356335438,-0.840310526274736,0.869337807909231,0.743519441829494,0.38479319668977,0.783365811754869,-0.776608862390255,0.360477913056242,0.999148737585047,-0.992986859801648,-0.985406752983564,-0.893178248333665,"1"
0.46903946922792,-0.87990874851861,0.669697346735075,0.75314501554954,0.490272396341954,0.861367590689327,-0.659658030248819,0.33861027409356,0.99800597411071,-0.994205565732343,-0.983273984243551,-0.902384940918628,"1"
0.158093286320621,-0.794863062170871,0.699460993930008,0.776921405896542,0.509454205873767,0.919288856470679,-0.536587790743644,0.645930835968084,0.996247171524495,-0.996601880510552,-0.985123499061406,-0.931544011810809,"1"
-0.465615134606673,-0.986886614491469,-0.616756538518786,0.510632251131721,0.850272587981103,0.972450737219649,-0.833193798434442,0.803470400413284,0.975556522908679,-0.973705305426349,-0.986591643634058,-0.946764655863602,"1"
0.640154314338173,-0.967076784828952,-0.11530350599811,-0.0211464358707867,0.964697900128656,0.880827093698727,-0.465398907796114,0.810433509787269,0.943577431142741,-0.988824577025637,-0.985075383491256,-0.911395179112323,"1"
0.605468013399724,-0.956819875856252,-0.183861122130273,0.235360230932986,0.950614831459477,0.877046299933037,-0.13368957998236,0.750908752812929,0.958616058870191,-0.990442576993299,-0.983357865391263,-0.920225392235798,"1"
0.601269106612838,-0.978818534653459,-0.474678263856765,-0.0384156029503882,0.953469052692116,0.97302098649495,-0.592042998936009,0.799075586045572,0.964851609705534,-0.996141640032186,-0.98318920987691,-0.900421005673713,"1"
0.521218101266862,-0.910789030063036,-0.0295344410940268,0.179595188355999,0.798258182206543,0.720821569357101,-0.842871583534355,0.781454844590545,0.982837997253399,-0.972786777253261,-0.992580699106917,-0.882769308033653,"1"
0.800346637353054,-0.953078271380261,-0.487855198314028,0.0566115118600861,0.949779312640766,0.838986219675455,-0.388666005790219,0.725042382488908,0.920173264067864,-0.987783419314713,-0.985307100483628,-0.874031053097337,"1"
0.741018829025138,-0.858572842413954,0.31012045822064,0.274827177441089,0.912911173100181,0.627370689474201,-0.701606128850455,0.601033085650825,0.962862134144479,-0.961751322753403,-0.991657724727944,-0.892207876393158,"1"
0.689682859229237,-0.875575252963215,-0.200144027604502,0.5602700558662,0.891810707897929,0.838014654695306,-0.129795323864023,0.880040639052132,0.974519342375669,-0.992767647555864,-0.992331918489347,-0.912351176445263,"1"
0.521007795141072,-0.939301498329036,-0.185159711112079,0.059938296697029,0.886554335513698,0.76244128684609,-0.483528385195789,0.781473725500913,0.928706764200896,-0.981723897009126,-0.986995954027661,-0.895507358262639,"1"
0.718390837996141,-0.964588724464442,-0.425752657014374,0.147850464040638,0.963297092637238,0.904480161819145,-0.235927191832714,0.799878769537412,0.935871624936462,-0.992231279919534,-0.985273086146123,-0.901644219392018,"1"
0.420331602924405,-0.964341314951871,-0.140029065626677,0.22462216965089,0.888210778140768,0.893832481318606,-0.518210790700846,0.788304951322995,0.978962922479504,-0.99093369647249,-0.987275494983333,-0.921107736174429,"1"
0.993189688445962,-0.800376944554931,-0.784778563316811,0.649994850911599,0.825093860321417,0.343749180851379,-0.844987182449181,0.000160983280732219,0.989589063012202,-0.987527142289843,-0.991371848335297,-0.69123947002639,"1"
0.896217575843243,-0.825461818383094,-0.539169969505774,0.800322382553645,0.529016407267935,0.527271964697785,-0.268706325856532,0.333340008351531,0.982248952734031,-0.986113133150898,-0.990815872157849,-0.732045891867882,"1"
0.990566571116636,-0.755304024176354,-0.715477175542611,0.607036888630687,0.585219016848425,-0.0937483305800391,-0.952456162639834,-0.0295281551144733,0.993317221159722,-0.977407907288008,-0.995721212010124,-0.452612469432227,"1"
0.810806897122967,-0.887190570021965,0.451352643480365,0.840684626638883,0.770523410783936,0.818653264710216,0.364840449298161,0.619318039958383,0.996414369980722,-0.99628078080724,-0.986873422624462,-0.929873046035442,"1"
0.268507282369146,0.687682693030303,0.59613511602168,-0.872747411168912,0.273484431173057,0.998345258440949,0.297317760190577,-0.986222310188784,-0.117974048727864,-0.996120016854512,0.992760732319411,-0.3616637523336,"3"
0.919876860747815,-0.86217382297329,-0.344572312846124,0.442841786584791,0.523827989873505,0.485431497598471,-0.754173469379963,-0.0535464945325455,0.983805293060053,-0.984338467908368,-0.979627906763821,-0.672722682220805,"1"
0.955710842258714,-0.935380230463312,0.0643647505652351,0.490407322351103,0.925698405647517,0.904244531281693,-0.566654854732228,0.371574438095034,0.993396070770355,-0.996563207566928,-0.985199435714526,-0.900168433027335,"1"
0.572249487715998,-0.917318122169373,-0.135583386560908,0.609206193883393,0.680866482370538,0.350303414962655,-0.295961701505327,0.385667041198213,0.971794941848566,-0.938925194667075,-0.992284348387007,-0.82775015518635,"1"
0.944638450166662,-0.859409835774481,0.233080464397842,0.592151872088041,0.781626937011128,0.829196168951345,-0.208226069130125,0.652769502151603,0.993511702719239,-0.998082908815122,-0.990237975375728,-0.896398736629625,"1"
0.638012735722248,-0.861194872617564,-0.64107196064443,0.597119232256286,0.485144831449441,0.743236118331599,-0.0915465583878106,0.677633891131204,0.933079467900622,-0.941948302856138,-0.987684631767987,-0.782878707027571,"1"
0.810327106003288,-0.785225120779682,0.647705629485461,0.871686455736363,0.815937963177351,0.914781962251376,0.0459229582296945,0.805207057301833,0.996063555097552,-0.99813674672296,-0.991403840775519,-0.94005774382498,"1"
0.80423657790112,-0.607451108107305,-0.328165687811905,0.9752047713881,0.839830597427976,0.894120972951044,0.9816375801871,0.821690998821467,0.954383350659823,-0.997224659890371,-0.976316839187284,-0.913774286373467,"1"
0.20918223576524,-0.94080817624302,0.826939105260685,0.650056895429,0.867503593174967,0.908369697391501,0.386744714833918,0.642750914453991,0.991024665325394,-0.994403464619775,-0.97127883504016,-0.968955681677482,"1"
0.371888415051884,-0.921278080210663,0.826432336731856,0.451341405498494,0.864478305133861,0.812967039630839,-0.0873944892189888,0.515480189796621,0.989336880948124,-0.991584916403251,-0.975262895748161,-0.953636222459887,"1"
0.0521870192837267,-0.941232188396975,0.785520510013664,0.447992496114789,0.878270020327828,0.873790543889556,-0.0101523856136909,0.499214464875416,0.986546329594848,-0.991025336106483,-0.961222234696328,-0.965519240231057,"1"
