"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.970482744740852,-0.212175336097625,-0.973423298175649,0.805798537074827,0.198874024724358,-0.546767393533448,-0.718197959426569,"2"
-0.98650778439218,-0.991352979536186,0.631592561082685,-0.639795273010457,0.890892205254568,0.573293200465739,-0.574138526982944,"3"
-0.974428257524727,0.0861966084778499,-0.950791347461275,0.860452007725967,0.0893386677102054,-0.663185410702498,-0.686013114903571,"2"
-0.879050452384718,-0.395367612790557,-0.967978922128548,0.737312901539075,0.206007517387051,-0.463633926416137,-0.710141388879311,"2"
-0.871742110943406,-0.14491178768461,-0.933083010282309,0.792121014765443,0.114617466833551,-0.572207996137359,-0.677244847597153,"2"
-0.963280846161309,-0.22360377461316,-0.976236906397764,0.802734739226362,0.196498508956347,-0.543028499659901,-0.717685346473544,"2"
-0.921180060178994,-0.29723308873603,-0.972789514091026,0.775550105534446,0.195878894693187,-0.510602490921996,-0.71281678503168,"2"
-0.950517140878403,-0.190641789436506,-0.962162338997177,0.804024239452898,0.180394197210613,-0.554598400106634,-0.70909405627682,"2"
-0.963069877760792,-0.247968052091601,-0.976840135586405,0.797075216375642,0.206012289152271,-0.531877445437042,-0.720066673534116,"2"
-0.791913838347742,-0.415473078413692,-0.955630271099161,0.705595992878943,0.152758901387129,-0.4568920034122,-0.685241497930778,"2"
-0.921751614208896,-0.166307985118878,-0.955682946589916,0.802818385612251,0.151130317841958,-0.565833030353514,-0.697541048511232,"2"
-0.859307245448554,0.320897662290896,-0.786137880734257,0.849509426465543,-0.0136211378832001,-0.710923254802701,-0.595006498335569,"2"
-0.890528181087253,-0.360884715221618,-0.967235196941045,0.749731066091652,0.201154292733919,-0.479886594196216,-0.709838189318621,"2"
-0.983965256160874,-0.0371520934689462,-0.975519898809466,0.845202605719203,0.135637119195615,-0.621833056436616,-0.704892419114135,"2"
-0.598428501576581,-0.124832963586836,-0.856739015451242,0.712615244651459,-0.0723265755700073,-0.578954000787461,-0.568512631075403,"2"
-0.60863473970031,-0.100403349898987,-0.8131895816908,0.70470152236265,-0.0507689576027004,-0.575206348144209,-0.561431293145669,"2"
-0.374803707489821,-0.173594555302668,-0.827403597850876,0.620886162213679,-0.212887149926204,-0.566192834166109,-0.478311124586559,"2"
-0.361459316401577,-0.096776835181124,-0.792931587681162,0.630038885190351,-0.236386694578328,-0.590048648167112,-0.453326255162183,"2"
-0.845640937691855,-0.985401474245168,0.995688721909012,-0.811719065982726,0.906798714798608,0.665398622715414,-0.444915768434772,"3"
-0.492741746748345,-0.0828538748594867,-0.78212004656334,0.667034841108872,-0.134113559986871,-0.582400281764154,-0.506251700078429,"2"
-0.672764078548822,-0.153398509431742,-0.895558638674288,0.736484565007541,-0.0214394012358505,-0.572646253523403,-0.606417961637303,"2"
-0.646465920731936,-0.0573647780440409,-0.778861410955695,0.713501748368295,-0.0198574974164114,-0.580277202207683,-0.564099710102571,"2"
-0.359677343402114,-0.015142210771486,-0.757334225241016,0.64364528420057,-0.252233254039293,-0.613695915456847,-0.431923897198437,"2"
-0.853160473252712,-0.990961750637366,0.993608628496687,-0.811122066067415,0.908089725539361,0.667385225083274,-0.449648320160465,"3"
-0.494028391498385,-0.299390594828573,-0.89515492262613,0.640378089420193,-0.102826933201871,-0.520374954184421,-0.558848670944753,"2"
-0.41432715023467,-0.0865777191910175,-0.840478915207216,0.672004042736866,-0.224723288560642,-0.604626955157551,-0.484697501460885,"2"
-0.207299296798041,-0.219856908573818,-0.809638307384112,0.53649053685514,-0.311315918144067,-0.553396030463946,-0.405788077886057,"2"
-0.535078425383993,-0.408171150827453,-0.901704345233307,0.612155661085204,-0.0271043461847726,-0.464961640235193,-0.59018799304295,"2"
-0.966978069673442,-0.993301015170847,0.820028057474797,-0.730061494424298,0.907724482404683,0.628993892048525,-0.532901261557463,"3"
-0.372180895624206,0.0943481471790759,-0.688078519263516,0.655013738170979,-0.251105968484354,-0.636755732042898,-0.404839903995778,"2"
-0.957918755892764,-0.996332925671189,0.988343517328118,-0.792606547856271,0.921752963546159,0.674858310871715,-0.497564961049341,"3"
-0.560088089428658,-0.0196589448331304,-0.806707080833605,0.716728735085556,-0.120412781956655,-0.611322240333453,-0.529551423764014,"2"
-0.407093693932523,-0.310468621913602,-0.872442698350844,0.59789680695345,-0.154989718373406,-0.514873166172414,-0.521381553552944,"2"
-0.643574514915691,-0.198712821752194,-0.824175183675857,0.684671874533189,0.0134263004611301,-0.531133313537965,-0.589762848347395,"2"
-0.736889396534161,0.135882644158054,-0.758594556416228,0.781396419661941,-0.0183352496522413,-0.646561291144002,-0.568984527720766,"2"
-0.603646481315276,-0.126616024610889,-0.844116604909936,0.707970247732648,-0.0604919734438452,-0.573801343870164,-0.568543250882574,"2"
-0.741603700825627,-0.0519871575396298,-0.865359009177098,0.768923079803173,0.00734320093405505,-0.60156405283138,-0.613218605844772,"2"
-0.500125292946987,-0.148625140242172,-0.85610286922617,0.679592618033854,-0.1404095501472,-0.576193598368202,-0.532930265687391,"2"
-0.802051592682925,-0.231645726912549,-0.914802308747875,0.748809198200062,0.1055199928105,-0.532514484977157,-0.66246458196272,"2"
-0.349126821659083,0.136074506507413,-0.546427771857693,0.591502087786233,-0.212236663017108,-0.614670204130465,-0.355120648262001,"2"
-0.774137521461132,0.0316102995967277,-0.872157798244731,0.798561375760431,-0.00583660931734253,-0.634999872039496,-0.615344285666832,"2"
-0.958666694233426,-0.989800397090856,0.955730053792707,-0.780239783388529,0.918682940181346,0.664101034629474,-0.503232072963005,"3"
-0.254913323497196,-0.213708169771492,-0.822271844922619,0.562987154019773,-0.28497037002982,-0.556344888299581,-0.429740234007584,"2"
-0.772061066983047,-0.254563587351113,-0.90779400801308,0.732693369101238,0.0950342858632647,-0.521873878297058,-0.654416102318732,"2"
-0.820660209528977,-0.132462557431765,-0.899767806155196,0.774770422384963,0.086557072606341,-0.57130463594678,-0.65495747001882,"2"
-0.707625635090921,-0.157131768842386,-0.910659573860648,0.748742377183571,4.82009015011498e-05,-0.572955205856117,-0.621626950873981,"2"
-0.895141251213664,0.162276939859055,-0.805306415967691,0.828439483316577,0.0725171530140024,-0.658212607634596,-0.630651438655096,"2"
-0.604958290299256,-0.0630577250380504,-0.893990631485849,0.747920332417013,-0.113489430385653,-0.615744264776193,-0.569153535321824,"2"
-0.880744413177625,0.118444966865146,-0.84359666297573,0.82735268533992,0.0587251889984526,-0.653035994653694,-0.636969097909423,"2"
-0.624560038108564,0.312856555199691,-0.66402335560039,0.77430846044585,-0.132188682908035,-0.693461818896205,-0.479504269520331,"2"
-0.447865338101816,0.132527821189062,-0.71994342440292,0.703008052410325,-0.225288398883589,-0.654790802583513,-0.440540311021259,"2"
-0.373425259640565,0.187758861289196,-0.71818445089958,0.70241956181175,-0.302258053165383,-0.67938621309415,-0.396234673924105,"2"
-0.676468954660699,-0.0819477624198615,-0.863699689212216,0.746389740765813,-0.0315455179944686,-0.593435808962841,-0.593297017942826,"2"
-0.153390675011073,-0.0139967263138683,-0.721847339866565,0.561196135628916,-0.384644850441251,-0.619154453734297,-0.323849107119006,"2"
-0.799460442816986,-0.102102011114451,-0.894429710631434,0.776856240814957,0.0595210090306836,-0.58459563084402,-0.643684946116872,"2"
-0.0638373124584108,0.553641260125789,0.0425198335591883,0.30651943386113,-0.293220526579179,-0.634138606475883,0.0267529079576326,"2"
-0.690712529072108,-0.133561373565529,-0.907003427452951,0.750608773699811,-0.021686203545221,-0.583457970001245,-0.612172808473637,"2"
0.584282427535528,0.117985559935982,-0.244038077441415,-0.0432987134415912,-0.661940419023661,-0.587886451812515,0.228245942350361,"2"
-0.740560959167041,-0.0148100753809037,-0.850300864916667,0.773499371608998,-0.00114967646312447,-0.612588017844131,-0.605704339565637,"2"
-0.640854908352392,0.0451982235629982,-0.779961886906935,0.744440945254511,-0.0687339410573846,-0.623906729801555,-0.547875795282076,"2"
-0.862004621385651,-0.237489550779056,-0.930478085417957,0.765295709855771,0.14718496894384,-0.529887358640933,-0.683897644583034,"2"
-0.723486772669908,-0.331059383632769,-0.936342806580842,0.708681759322116,0.0730280585738244,-0.498958645960536,-0.651678575940972,"2"
-0.373723895800591,-0.165074557123064,-0.782110689018033,0.599933787799614,-0.193445441604415,-0.55555119353426,-0.467399316509846,"2"
-0.105913814471022,0.123265956191714,-0.668374273931862,0.576264282124031,-0.440830880518108,-0.660845333596867,-0.261417764736929,"2"
-0.724120242535191,0.0142071164724161,-0.808661193555829,0.763593180993132,-0.00404151430961175,-0.613510613416157,-0.589030713466779,"2"
-0.14165258752424,0.00960474974100634,-0.700765348324263,0.55567833903241,-0.391466787512875,-0.623455070491622,-0.308684345063413,"2"
-0.656137739162983,-0.045425206681889,-0.840246870738263,0.743870535817373,-0.050711592684743,-0.603321859582375,-0.576904448890738,"2"
-0.652318908394095,0.243010077940359,-0.561951143124673,0.721841114917669,-0.0248010397186822,-0.639632120418465,-0.482051236185305,"2"
-0.238782205761716,-0.202522463287008,-0.809321367730748,0.555109938714873,-0.294792690245258,-0.558548471264648,-0.417645648820732,"2"
-0.711598696427223,-0.103094179383908,-0.86665009221967,0.74886263362776,0.00424736689886518,-0.582509955322786,-0.609204429553583,"2"
-0.435449077607821,-0.0360419889191967,-0.733657054897103,0.645342225266185,-0.172935492855869,-0.592126187111046,-0.464676762052811,"2"
0.0327988674582901,0.160858465088358,-0.492335579835155,0.433776019949719,-0.466055193584651,-0.636942397678117,-0.135048996271784,"2"
-0.43995716610991,0.0442521760476738,-0.760484952946356,0.688671896695375,-0.216577723201586,-0.632560330325056,-0.459473335550551,"2"
-0.539323347598388,-0.0653533266379316,-0.807380216702014,0.696829725057832,-0.118054104672216,-0.594013047735963,-0.52780874611226,"2"
-0.184207581631116,0.326185491726448,-0.416575362031697,0.547727148117958,-0.344268561378758,-0.664029839053832,-0.203167617460959,"2"
0.229046708413436,0.537788772060321,-0.0923507056872921,0.271408622042314,-0.541116849916289,-0.683812474271878,0.15338887639239,"2"
0.0208472427223532,0.269589474411287,-0.453953184461786,0.469694697338262,-0.478346059897022,-0.666784714576799,-0.110428432634562,"2"
0.433453103927708,0.00706406468470933,-0.546259741499636,0.210459614864287,-0.65978902853812,-0.620212202262972,0.0462818054686905,"2"
-0.929451467992496,-0.988626680540031,0.989621246442994,-0.79623563370161,0.917812696240416,0.670551789288265,-0.48389299633162,"3"
-0.111020948969628,0.10402694675823,-0.60530674540647,0.532030100638452,-0.402297153350801,-0.636037421653841,-0.252470402573563,"2"
-0.114589001230338,0.0871812724958004,-0.621238375699327,0.534987861720651,-0.401154283831684,-0.633644259992375,-0.261371841698544,"2"
-0.150343639188937,0.111118226627233,-0.557135795621811,0.519632846674045,-0.355113768197858,-0.622354692453088,-0.260300920885236,"2"
0.121104892427876,0.397304980737812,-0.225536690485592,0.337425857904886,-0.486440557908907,-0.660443518697022,0.0307295020070124,"2"
0.124297900232803,0.291532316260681,-0.332368513712192,0.354404403265003,-0.498440236292942,-0.649644102882349,-0.01635763928718,"2"
0.19818981893448,0.642767088463545,0.277157301434142,0.0486217121138418,-0.399800106334442,-0.621903133269743,0.248593192989027,"2"
-0.559274297463642,0.260780052137779,-0.837547928426791,0.804882483909264,-0.25282867972066,-0.720957170283858,-0.493553986962985,"2"
-0.180616741118093,0.141266873821626,-0.540305026492734,0.534346252039754,-0.336822527724295,-0.627392636799941,-0.266575421993748,"2"
-0.0438700750835863,0.214533010643342,-0.559480761669932,0.533100960252691,-0.464307466830966,-0.66989597814669,-0.183828123261631,"2"
0.362081315700833,0.288541754474164,-0.266754904440363,0.194485347837011,-0.605708555678494,-0.647168391764528,0.133970379793975,"2"
-0.233353256524544,0.244222702185182,-0.587503413178772,0.623155274433731,-0.360756913141224,-0.67534016333357,-0.286376029798981,"2"
-0.031618769173883,0.120029524869424,-0.537431184248855,0.467767369102258,-0.430257963981227,-0.628939138374752,-0.189926082295351,"2"
-0.351246767414003,0.175642097728283,-0.641395040874128,0.657246154805075,-0.275404557628826,-0.65650996579259,-0.370625791538698,"2"
-0.0913215284596076,-1.41591643929573e-05,-0.680781799379396,0.521726485063949,-0.41292906638246,-0.617513949292523,-0.279670241697631,"2"
0.0232574510665208,-0.000535900714711657,-0.671238505883303,0.473440721591628,-0.482507618346791,-0.622989684461008,-0.21654553368801,"2"
-0.642841600517664,-0.256053778092321,-0.892678160965644,0.69512306343176,-0.000150656266718618,-0.527239748794275,-0.60825262883857,"2"
-0.56858865699816,-0.0887626967175397,-0.83457837367525,0.707912177524684,-0.0995168813783156,-0.590045951679316,-0.547939082549086,"2"
-0.228974219806291,0.252761314590946,-0.484833263189747,0.569214417516027,-0.317388076852067,-0.651823102698078,-0.257868475881602,"2"
-0.505261859282808,0.133136754917553,-0.788399583520064,0.744173182136987,-0.217079973846581,-0.669192779642541,-0.480039616057754,"2"
0.621112069400574,0.302441581621606,-0.0869912740107175,-0.0725841324572494,-0.674469692016211,-0.62074739933401,0.319346982626015,"2"
-0.185277498238839,0.287464339740622,-0.73770395131637,0.697851141667241,-0.475614233240313,-0.728296315902476,-0.289111383575387,"2"
-0.0211505881971195,0.273575723516835,-0.457053541534851,0.489489576644086,-0.454464532919816,-0.666252253385889,-0.133873757569984,"2"
0.479219322545537,0.118416532759872,-0.239360645647222,0.00410412810921257,-0.610057219472734,-0.578323057694528,0.172362481214316,"2"
-0.134377574359533,0.0351884440850768,-0.696391899085145,0.562328997884963,-0.403607715839607,-0.632904185174952,-0.299253034140155,"2"
-0.198387744377251,0.262335960252474,-0.497342140466056,0.57062637264625,-0.34907394297577,-0.660824352429304,-0.242858264176155,"2"
-0.174067454975941,0.399753273521097,-0.428814344899505,0.584514674991829,-0.384448745333616,-0.693787990144954,-0.186481124122261,"2"
-0.688869047455161,0.0933109941063811,-0.84264773692847,0.789039100699465,-0.0847371094075648,-0.656483165299609,-0.571082237685581,"2"
-0.25174384161995,0.086955660660453,-0.626962550103526,0.58403390886363,-0.307032968446079,-0.625261151104022,-0.333560817505654,"2"
0.264632522037546,0.241883567837147,-0.490628009557979,0.383286079637215,-0.620612509974612,-0.682159626088466,0.0122019022202896,"2"
-0.669103993194031,0.209931961996305,-0.793894428029735,0.798692385545173,-0.123443157251681,-0.687203720825593,-0.538390027019724,"2"
-0.967839782662066,-0.9953134303281,0.986111957322484,-0.789839293894819,0.922703267581263,0.674570669824755,-0.50206252396675,"3"
-0.101930541973114,0.0614840578552274,-0.646610112525281,0.53385068035995,-0.412111839386014,-0.631577020497009,-0.265613279273977,"2"
0.190387987042257,0.093032967774035,-0.459203357721781,0.304791041832394,-0.526425148603718,-0.611821208219148,-0.0515670969923263,"2"
-0.329518771511951,0.244358825323579,-0.693844100887247,0.700080693028614,-0.343754387860007,-0.69571958752941,-0.359773822621081,"2"
0.673866010093442,0.264939707216228,0.029502432310578,-0.218675501647129,-0.65368680811255,-0.57387279321385,0.365708689110344,"2"
-0.939737322721215,-0.953313720365797,0.971934699589182,-0.779786321128651,0.915177120018306,0.653569917817514,-0.48643195185724,"3"
0.222040611954112,0.302866788743813,-0.159055601394269,0.181016457690469,-0.490073142612126,-0.612256463433492,0.0859844971156538,"2"
-0.600420190635288,-0.105678154179615,-0.874609845176995,0.726521758779234,-0.0885832282711558,-0.592560614880128,-0.569805375112784,"2"
-0.0784405139992295,0.0765987933145479,-0.520502896467099,0.451713842256732,-0.375281294308103,-0.60284866604021,-0.219496536677763,"2"
-0.681714331827624,-0.00604706734317761,-0.851678688346515,0.764650691596669,-0.0531368794650102,-0.62091721989122,-0.583240292884098,"2"
-0.386787918817077,-0.177840719995465,-0.855510185178633,0.637153890557563,-0.216597637935192,-0.572251827167365,-0.489738357738823,"2"
-0.295805409341604,0.0182085285338938,-0.783348991565561,0.651262952331553,-0.325593767501562,-0.639050121916979,-0.402063863602161,"2"
0.238454113198463,0.305470744144582,-0.314812639461059,0.299728461402771,-0.56202844119993,-0.657991084301774,0.0556178848473723,"2"
-0.300498237505263,0.351517700145693,-0.71430344580042,0.735983534108363,-0.412648288275326,-0.736301235278172,-0.331014691948204,"2"
-0.789929833798027,-0.00240670900563678,-0.890431914226749,0.798818420265767,0.0114591706788415,-0.625571983493752,-0.627928729022748,"2"
-0.326333174643361,-0.0501556482313354,-0.745829323322179,0.613921456908788,-0.257533789386513,-0.598268653346264,-0.419770612877814,"2"
-0.424877787540728,0.254269017046455,-0.676415448757381,0.719012442380367,-0.269206477363373,-0.688903996918758,-0.400428229099664,"2"
0.271919976090369,0.231439626342535,-0.37816900457249,0.289312647141962,-0.582250187033588,-0.649484377656174,0.0433384589515452,"2"
-0.633373671218211,0.135681467050056,-0.795825193734333,0.773949951820619,-0.12164739469238,-0.663530015272814,-0.534943641788302,"2"
-0.823204611910357,-0.987930090318872,0.985399197250595,-0.813025157489497,0.902684960413403,0.66212394707104,-0.437231022509555,"3"
0.59853697762842,0.448696250641747,0.215911676328439,-0.218907067381645,-0.602697610502645,-0.589830717976043,0.401931434394334,"2"
-0.182238073455591,0.357569390303468,-0.452920104184856,0.582242163200561,-0.374658149972137,-0.684678521884771,-0.205082059389921,"2"
-0.429219585765064,0.0892895288143557,-0.755994326592329,0.699433040213539,-0.240714507729748,-0.649485363864929,-0.44652699341016,"2"
-0.393741383911032,-0.00825715129633187,-0.747680249657575,0.651151427947384,-0.224070688665613,-0.611140625113816,-0.444383259116147,"2"
0.34381442715065,0.56311217466907,0.0392057617190515,0.126742900374208,-0.563026409082668,-0.666760101247508,0.253177794571536,"2"
-0.707695240454151,-0.063370674966102,-0.91584007758864,0.77653464228235,-0.0427897242348243,-0.614341229058243,-0.610808576390573,"2"
-0.767815540904994,-0.191781137723096,-0.906347263104642,0.74992098392904,0.0657488560153275,-0.551088168552194,-0.645531254096115,"2"
-0.591605585938754,0.031848694713235,-0.862806268125354,0.760760015955295,-0.147192918961775,-0.645400280965877,-0.545232860366454,"2"
-0.756861892553336,-0.147185526483142,-0.891736683094763,0.755022739937503,0.0458959208172049,-0.567390995211273,-0.634345553606209,"2"
-0.811778823250404,-0.0401439267027255,-0.899043443733181,0.796262937689151,0.0405064135381731,-0.611156939336031,-0.641181254536779,"2"
-0.456148011851438,-0.275384372394623,-0.889769100128727,0.636156655865139,-0.140177314903051,-0.533208150771225,-0.539519264297544,"2"
-0.554993868798435,0.0153088617689507,-0.808363963894404,0.727294281705404,-0.140044851249857,-0.626336633866483,-0.522697306029203,"2"
-0.523067260622897,-0.162157957136016,-0.871554092664255,0.687765139960639,-0.124828961076982,-0.573260536507341,-0.546900627896289,"2"
-0.298023380513073,-0.0513983074368862,-0.828360274768387,0.647379790522451,-0.31940277347536,-0.624126045258713,-0.42436088201048,"2"
-0.967209266414119,-0.989884210283876,0.953864500450032,-0.778004738834645,0.919600862438852,0.664214317357411,-0.507209672949368,"3"
-0.986242646462318,-0.993715490750351,0.988671849523109,-0.786873714177713,0.924986349589192,0.675852320416823,-0.509092773317058,"3"
-0.637512990558745,-0.113884136567607,-0.858013549344871,0.725814974424107,-0.0462259004940204,-0.581013532211071,-0.582079701058548,"2"
-0.557352751576725,-0.0409177291523541,-0.826614891857081,0.717470924541909,-0.124371655092696,-0.608631568564914,-0.53519416086814,"2"
-0.579171332428161,-0.126987980679883,-0.835029124036141,0.697912708647376,-0.0750619821401046,-0.572742894196824,-0.557514290454288,"2"
-0.709367442170358,-0.0484094366173071,-0.889017713352053,0.771688467091392,-0.0331659572756702,-0.61249244582798,-0.605132887827861,"2"
-0.672617427547924,-0.119286296009988,-0.900282736615686,0.748385997269022,-0.0387113871732523,-0.588959529369361,-0.602796664571925,"2"
-0.979389095400323,-0.978086328756587,0.808557620278537,-0.717753562302552,0.907237764785143,0.620532223662468,-0.537858854533195,"3"
-0.838443775105448,-0.0893865748550473,-0.915176880765611,0.794094642905976,0.0741526279208445,-0.593353268305385,-0.658041949237476,"2"
-0.670911726341875,-0.0814574315256849,-0.873841691374967,0.749142755004813,-0.0417823757991409,-0.597144780316189,-0.592894815057026,"2"
-0.528242717533558,-0.121063174197315,-0.823196110839642,0.68170757313215,-0.111928298056018,-0.575715572532058,-0.53427213786396,"2"
-0.527784075977799,-0.093583930327594,-0.853135818960093,0.704269184134932,-0.139981948056863,-0.59680089077064,-0.535684488621125,"2"
-0.782464956735915,-0.0745800646450268,-0.915244255899774,0.787584467573346,0.0226980994055408,-0.603908383409105,-0.63793017500997,"2"
-0.863616334067075,-0.970021069517445,0.928967376783583,-0.78427604990874,0.901586039560341,0.642957779557051,-0.464257026384238,"3"
-0.00266785944981218,-0.0249883590512041,-0.76446832278379,0.530044197170517,-0.497431354174196,-0.637801697699742,-0.257826088119224,"2"
-0.627984164368847,-0.104057010148304,-0.881405209891371,0.735949540190633,-0.0708437634814176,-0.593177543736658,-0.581210618214415,"2"
-0.590661364837597,-0.0547498707622298,-0.812776918669752,0.715175441406241,-0.0844219429093551,-0.5961724322196,-0.547961629903598,"2"
-0.375599326864088,0.0183446044125971,-0.810597256166391,0.685584696288433,-0.280668772529024,-0.641008690984243,-0.444925844735495,"2"
-0.875809485892129,-0.980638784804408,0.979053263404048,-0.800524184078172,0.909121485787854,0.661301327854279,-0.461166353387973,"3"
-0.441047483288811,-0.0943205676596084,-0.824170988822704,0.66870548059227,-0.192375452749671,-0.594422722309259,-0.494181431682664,"2"
-0.83817978524336,-0.090718661200397,-0.936914401516886,0.800461089457487,0.0626634588378213,-0.599380700036423,-0.661288926106228,"2"
-0.290070165385967,-0.120894331401684,-0.822049250697386,0.614140460327797,-0.295188985873608,-0.594191307922572,-0.430743553731537,"2"
-0.913994132606017,-0.977718711136965,0.901057012911321,-0.767095355804976,0.906821531394354,0.641777609526446,-0.493023428836466,"3"
-0.551563559130101,0.135986956610347,-0.660993902644348,0.704330096194836,-0.114161020362432,-0.63266092833246,-0.474373913024892,"2"
-0.273758287259335,-0.164034681270982,-0.836376262222125,0.598775355514654,-0.297539226774948,-0.581338844611394,-0.433288231606909,"2"
-0.216412859041301,-0.0501416332800724,-0.700808965411609,0.553511894058249,-0.316381129981753,-0.593140606065953,-0.357015113173502,"2"
-0.488854460392537,-0.0653540539651518,-0.825711886615226,0.692186791521019,-0.167808789519742,-0.603405993280255,-0.510386558931262,"2"
-0.200286360501375,-0.0263532007459428,-0.773826030450891,0.600174094529042,-0.372039876664038,-0.625684101585971,-0.361369551638148,"2"
-0.40379639897216,-0.000694542905403939,-0.759086750786228,0.662296088220449,-0.225357049015778,-0.616816291221858,-0.45009043843029,"2"
-0.745872865559772,0.0981535649802926,-0.881514522268917,0.812000599374051,-0.0621592036199696,-0.664703289081207,-0.598319223255277,"2"
-0.74766080910994,-0.0463336307490918,-0.918962272747724,0.789445944168991,-0.0195216825511371,-0.61921124161765,-0.623215640897134,"2"
-0.492122583682309,-0.0855274274494948,-0.840081085602499,0.69242506180819,-0.16450414728101,-0.599006625157131,-0.517468566560101,"2"
-0.3893080072594,-0.0508226149676336,-0.80803960431369,0.663081742998645,-0.241497454152855,-0.611711305463347,-0.461603917489626,"2"
-0.11460220937869,0.0114723634860763,-0.687024074713005,0.539143750926813,-0.404199826812873,-0.622242216655115,-0.291154841029564,"2"
-0.668122247600498,0.00918386914927105,-0.900314560719049,0.782638483222155,-0.0969965563108341,-0.641626972859969,-0.584451888641309,"2"
-0.96186859164138,-0.991845344345865,0.975201120464012,-0.786556361213761,0.920857553357106,0.670127332207766,-0.501124249898727,"3"
-0.765806971267808,0.0457371492023227,-0.894287959545097,0.807131585695556,-0.0307104420429036,-0.647161808905551,-0.614209426516324,"2"
-0.715207567367821,-0.0350265285279872,-0.845851424638162,0.761375911754163,-0.0105513614639186,-0.604833867323409,-0.598397836517609,"2"
-0.923830660030253,-0.99453281146424,0.992889598045221,-0.799658855167081,0.917777003533539,0.67315010319744,-0.481710383210025,"3"
-0.600222388891453,-0.098525379416498,-0.858930167329293,0.722389947232095,-0.083257196101052,-0.59084649167309,-0.566004986466089,"2"
-0.618490325435301,-0.206438986406001,-0.880311133179016,0.700495757453667,-0.03424955639917,-0.548329064150125,-0.590986034650605,"2"
-0.605509321975726,-0.220714667984893,-0.892935221954575,0.697925112343962,-0.0455252074134573,-0.547004304939136,-0.590191628872038,"2"
-0.537218991106792,0.0302925031013466,-0.703661850875948,0.68325378977324,-0.104041853914889,-0.603230779797726,-0.492868562516151,"2"
-0.583186142450838,0.413755429351685,-0.462057563086095,0.719159012647607,-0.0986429005736444,-0.681024065590788,-0.402244081781506,"2"
-0.284093017716859,0.0513413839473004,-0.482020447409917,0.491076625473061,-0.194071412528838,-0.563781537110437,-0.32279700860829,"2"
-0.395534413286415,-0.0990328616007865,-0.761094086570284,0.622755874331988,-0.192588883951659,-0.576527270505566,-0.462427200955521,"2"
-0.0351703760935678,0.00138777683532099,-0.553104402674698,0.416741018279428,-0.392881333408448,-0.584141512909743,-0.218567731413042,"2"
-0.783805684727976,0.249381362496006,-0.728940299442854,0.808151586858477,-0.0127265149965852,-0.677416201158977,-0.566353862304544,"2"
-0.632118556211376,-0.0104150664937068,-0.89283013790648,0.767940729702101,-0.113420386962767,-0.634475645204961,-0.572202609826322,"2"
-0.754838272850136,0.0320743624288745,-0.878248193626893,0.79714235102805,-0.0249539622691628,-0.638254252340522,-0.609437196206544,"2"
-0.549501587218845,-0.0738853606862397,-0.817124846762894,0.700714735327069,-0.111605069248146,-0.592557171337389,-0.534988186855057,"2"
-0.90377046871734,-0.444307964848926,-0.977685280863805,0.73173730341018,0.23981390366077,-0.439334873544428,-0.722959068041699,"2"
-0.970005828772662,0.0895753938068662,-0.945413176963318,0.859282032986049,0.0872819971044962,-0.663310854441026,-0.683582242671214,"2"
-0.972610443651011,-0.2901152974439,-0.983617205494299,0.790607662939739,0.226995027139642,-0.51325351657779,-0.727505070437036,"2"
-0.895879908454955,-0.253843979928118,-0.967973926124266,0.780409817612781,0.160687514070214,-0.531898609274472,-0.700658099182017,"2"
-0.959825078417031,-0.147645535153024,-0.970067424904545,0.817621703337593,0.165659288574881,-0.575567277058671,-0.70844224317004,"2"
-0.986786335531716,-0.340335428507396,-0.991310713313576,0.78306752780415,0.254041740733467,-0.490023476264052,-0.736832969770125,"2"
-0.936336349087777,-0.3249050242106,-0.976706223024526,0.772499727633343,0.216873418462852,-0.497070003910154,-0.720192897452151,"2"
-0.98532644668822,-0.196433070671678,-0.982859930778241,0.814615171411639,0.198965239909298,-0.555802650086491,-0.72190345274561,"2"
-0.950935829950531,-0.409213005285738,-0.97639277019014,0.751997009234666,0.262117754789633,-0.452774035165321,-0.732065284684403,"2"
-0.998478635404056,-0.99516397694858,0.523897010348822,-0.580318984194957,0.880632575704938,0.541184320145633,-0.597416155197777,"3"
-0.986943137017078,-0.0263108759828408,-0.961119632205002,0.844165079182692,0.14118254377046,-0.621834859198421,-0.702763345837954,"2"
-0.963337551711165,-0.0863248891324451,-0.956972903119339,0.827690982784781,0.149853112634962,-0.597652727102061,-0.701545479586315,"2"
-0.962151978472541,0.0164784517297006,-0.941663816865608,0.844082432704836,0.113965581204248,-0.635097445449669,-0.688480474939595,"2"
-0.868314089981466,-0.360975979159264,-0.963524626901549,0.743524694839693,0.185874670181861,-0.480547666227025,-0.703060453778364,"2"
-0.952813170560131,-0.240369611691533,-0.977595005995736,0.79732312418332,0.194544530287792,-0.536571440100027,-0.716610016111034,"2"
-0.97411902692509,-0.201207493425879,-0.980705517819283,0.811071298106826,0.193356782040422,-0.553863214636149,-0.719041800261439,"2"
-0.953597925799869,-0.449388975403255,-0.979895905008005,0.742136772909612,0.278255066003949,-0.432642300559656,-0.736892416509918,"2"
