"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.997970471690643,-0.035732959029124,-0.976095876575993,0.852992244537822,-0.155842377996018,0.988379019808387,-0.36251491155134,0.600307221273681,-0.985842905071741,0.181471351391009,0.0337590173406943,-0.94413088888902,0.93449341946557,0.849708187226888,-0.0148082544875212,0.422224083519964,"1"
0.769419982283437,0.711833951471323,-0.871511186568579,0.99859339933534,0.234770799081871,0.286025565311486,0.551539086805529,0.397471260542889,0.14811656682475,-0.117660995378915,-0.205626455145827,-0.747198307945558,0.50364037714608,0.659390496612863,-0.0835025057144057,0.583207816836748,"1"
0.975187522732709,0.012877901115626,-0.851609683074849,0.975509829795393,-0.482568778025033,0.831189675821408,-0.250108529740447,0.290002407520378,-0.887312486553977,0.328981597994204,0.176186598709323,-0.916117957811427,0.901996270762836,0.841670406870936,-0.0240899806691286,0.203148522848361,"1"
0.936498214493734,0.0988147617723366,-0.91880051715229,0.988863771034445,-0.28233857955737,0.979060318377299,-0.22512983753071,0.483531468673186,-0.113359040832824,0.192786563872991,-0.141382061207323,-0.930912089995672,0.871713845646484,0.910815875718138,-0.054073020481239,0.426726423071773,"1"
0.946923505512354,0.435353739616389,-0.659270237547759,0.995421732998642,-0.5623928912256,0.931763412565131,-0.196098234783282,0.548186521728075,-0.0566570439956939,0.31404731288239,0.0953623365145521,-0.897653148938577,0.78430485843222,0.910937028998768,-0.143709996899632,0.31426225480477,"1"
0.972071794380553,-0.060782945045488,-0.909498790091142,0.990836858429477,-0.574534499076504,0.960572471579589,-0.519475185722137,0.177777304882956,-0.682399199492307,0.461534359205107,0.23121805555747,-0.93492039826478,0.906413972540861,0.904763098154714,-0.139900994631423,0.160290239628433,"1"
0.76785473904455,-0.730347274115211,-0.901631983873531,-0.382136185148163,-0.70866920023716,0.989389015402673,-0.738561067857805,0.443325329829866,-0.136619338113658,0.562964944530243,0.149189334041349,-0.854186545169455,0.949895663583325,0.859355812184173,0.427444918578526,0.340873371825649,"1"
0.923876125125221,-0.743232886312142,-0.964702408756328,-0.717508334796124,-0.771943974439915,0.954106978186984,-0.845995943892418,-0.00605586262452951,-0.861678538074221,0.775484751642784,0.611989469072684,-0.751850880579929,0.958929638845692,0.714233389306973,0.155837320752961,0.0195823437146493,"1"
0.978429938419832,-0.622133914547603,-0.567746340330364,0.348891541232405,-0.871329773448957,0.938746885884381,-0.791492075749336,-0.356390348346945,-0.319220663467774,0.586702832816163,0.47907338191923,-0.850315621551789,0.929705522174074,0.879382739286239,-0.110357053643311,-0.149272217423094,"1"
0.708877405023521,-0.884124793952861,-0.869104585027937,-0.382314651279432,-0.602122298752394,0.946883327847317,-0.381835468760111,0.0510530075994545,-0.447561284239909,0.565975078962601,0.126712649580305,-0.746052888175435,0.955948834791767,0.663653001807948,0.341275130214426,0.0646831352044061,"1"
0.686988137179003,0.0825747648471858,-0.964060740379113,0.584749301792336,-0.927298773672717,0.787084204565376,-0.301336169990299,0.633359376980735,-0.86035173845166,0.625574179257742,0.212983823274948,-0.888683255016106,0.878995166830195,0.838833066253467,0.314610648889134,0.20015232632104,"1"
-0.854705135476959,0.963134174331959,0.89481983362941,-0.902505875141867,-0.570673708339622,0.94184639688527,-0.768606673811538,-0.945052597664358,-0.818157328593451,0.965087248208473,0.958667036219007,0.895462233635472,-0.129960798110468,-0.823559608723775,-0.96885461809441,-0.935677829327964,"3"
0.625987123210718,-0.017493759196574,-0.698567970597391,0.674023788244169,-0.803652518868783,0.0111298425538254,-0.236171591442653,0.487820877954358,-0.627092691323534,0.238384590277109,0.228475233635436,-0.838807612301959,0.789353405573012,0.769237902827502,0.613720753779429,0.441044846880079,"1"
0.851602576898861,0.107811202983455,-0.947612426544738,0.00107630562152239,-0.834497898639756,0.484660762117342,-0.265292273094697,0.742435579888086,-0.985330230750292,0.587159045832447,0.432996405664998,-0.804344261493741,0.871694019356072,0.724646824806925,0.485621733922279,0.391121645101603,"1"
0.882328913510553,-0.373964017496739,-0.70527064072477,0.06251797798703,-0.84298410297084,0.936219005128003,-0.716606237986517,0.197492008113161,0.449943960574669,0.55520769599289,0.239958724942607,-0.848513109286613,0.884015116598036,0.926732166107236,0.154656505421808,0.264210028746198,"1"
0.873913822224813,-0.616308964693502,-0.80686534130638,-0.377851172457992,-0.667048142666155,0.945368549905706,-0.754352717324866,0.421000968018466,-0.770598163155233,0.574441472838356,0.401040398131755,-0.838286246774609,0.956544856546153,0.775933761999644,0.312761058986518,0.241199669266152,"1"
0.907062936831522,0.416779364426044,-0.940473343003189,0.247440481936568,-0.91221682591797,0.490243477956062,-0.422431115131128,0.580356558569182,-0.816010763357962,0.688505411424675,0.588458999287877,-0.819560751733739,0.786811101723928,0.819869033293615,0.212461151761835,0.325695868088942,"1"
0.718281355010728,0.973386636665737,-0.270448602332338,0.999831378324614,-0.467496248854684,-0.312192142045845,0.751600666805868,0.852731855242888,0.473063250735067,-0.350155355887754,-0.106314066274408,-0.587229248146221,0.0994610371597826,0.685101709379337,0.549915949177399,0.664899249151218,"1"
0.931616387008713,0.701228771212278,-0.941774995970967,0.997053091732336,-0.461876482541675,0.491351009332683,0.734577974459722,0.518632568961614,-0.920324301140428,0.309813680318851,0.0426022945080438,-0.765329794576833,0.723086975568358,0.578250253517346,0.125297484317093,0.249745711827571,"1"
0.893945379918796,0.079310779513391,-0.640204641608738,0.978356080908876,0.55738424130489,-0.218258569952923,0.841477798829541,0.246586481376665,-0.850127057210162,-0.662874443620279,-0.273819001676352,-0.708578264192877,0.791793495472439,0.0552053705339083,0.396491675904835,0.62371890354235,"1"
0.764028380283178,0.664939738778318,-0.965461870971397,0.997649067735494,0.554167592478191,0.460242973567767,0.907172623959951,0.700768990385411,-0.676825563674456,-0.301878775275521,-0.397791404016499,-0.769849234677599,0.727808271799278,0.306529085864247,-0.0175557897034324,0.586627544195346,"1"
-0.633460193184724,0.999297535547002,0.0350015982880201,0.997232242125609,-0.304993764645245,-0.71524663594459,0.814952000843538,-0.915976063775515,-0.93187728062112,0.608451186301364,0.617940926676746,0.64352676861988,-0.486827593709918,-0.805417505474741,-0.506891616036698,-0.637378129689914,"3"
0.927688401014566,0.203841026659467,-0.875475632261281,0.989696849978222,-0.210028267387147,0.513278495463004,0.406497256205872,0.181016953386289,-0.856823350285242,0.127659081614687,0.00548325463441712,-0.818179111728059,0.834801322383818,0.605179195307335,0.0460751406686871,0.240051464188156,"1"
0.631847866902905,-0.460815326648298,-0.668773097597085,0.988522114127708,-0.677229068216012,0.938960044248,-0.638349615679605,-0.473886092241381,0.58706767265329,0.490733164366873,0.0171508664717376,-0.887234986297125,0.843935241884701,0.934756376047759,-0.2544709125671,-0.0718756413403654,"1"
0.817743009617534,-0.547641936920854,-0.909917096134403,0.960118682680901,-0.856841793666613,0.973971646063643,-0.872428798164797,-0.547693599442438,0.021546257248822,0.659403876399988,0.274110939245489,-0.925494010872956,0.901438129673602,0.94712845244507,-0.245240186358516,-0.132947771920869,"1"
0.694781525239939,-0.494206688937042,-0.727854245976642,0.983604813983139,-0.80827383234906,0.932111458906696,-0.784980899905237,-0.526602768744497,0.464755137082209,0.576235576656244,0.146395064357909,-0.903429506668099,0.858462535657932,0.946984810421304,-0.247456041532497,-0.102986715558181,"1"
0.86189698881545,-0.0253768450252563,-0.901164208114524,0.996602032115517,-0.958405726376538,0.986200885071185,-0.889607677886826,-0.295370594762908,0.29531185375801,0.732281044946719,0.396002539870049,-0.92109029758933,0.803221666113215,0.965181015897925,-0.376344149289513,-0.0287421482894732,"1"
0.727862104292871,-0.200335445401879,-0.822302817235421,0.98898321940892,-0.909999783245892,0.949886706925846,-0.808271830661599,-0.35216064104897,0.282514568063457,0.68410248525688,0.286645007226663,-0.908588629214442,0.824444424120055,0.95194878408764,-0.300862769930679,-0.0823717891023319,"1"
-0.819867004428519,0.971179042003427,0.566900888210457,0.918013249829275,-0.896675747297714,0.964675641197525,-0.862248935002537,-0.991100240738368,-0.128823866946032,0.935342446727095,0.841287772009136,0.217239708443462,-0.237802062335516,0.192304181214477,-0.956033299763501,-0.906780642658634,"3"
0.812912095022873,-0.542618354510474,-0.730722345054235,0.984808122760612,-0.743192471845047,0.921075964397463,-0.792855456945968,-0.615529011776679,0.533649728566265,0.527022404934494,0.16100735580817,-0.907398778444689,0.867304296494963,0.951515140425701,-0.278268344789227,-0.0692559131280774,"1"
0.87005484472009,-0.454239429986588,-0.850206875522772,0.989687529571577,-0.951485228507234,0.995845175376226,-0.935840887674585,-0.444175542644697,0.593196143224161,0.629848398269047,0.202758949380198,-0.933629264468625,0.866702696707057,0.972449893311604,-0.211013097247661,-0.00193392130299963,"1"
0.866779183213669,-0.709599984716282,-0.892058130073196,0.911100490335818,-0.827301627543236,0.987773803806973,-0.885539249750679,-0.539493402200453,0.0474543431838423,0.596413838906469,0.209690987778567,-0.9322643239531,0.923395957279481,0.949264848562122,-0.156540337572834,-0.0885439763691269,"1"
0.834261690369234,-0.619219123669932,-0.84933621884534,0.970797303084773,-0.844197228459664,0.98178365707777,-0.859191568740941,-0.480478267569508,0.195226070740047,0.580880361757673,0.172070587017496,-0.931411858197106,0.907313104780091,0.954415961277486,-0.161551740367493,-0.0628128928836809,"1"
-0.272272982002272,0.924862334638753,0.979729923043411,-0.135864392023194,-0.649312841319567,0.881360158775234,-0.651268737646477,-0.927032201684982,0.361191031043359,0.874546220326825,0.902831410948924,0.69576529558516,-0.205074249900387,-0.143668038994454,-0.950844600927561,-0.854344871141243,"3"
0.769466890998878,-0.366980052425047,0.361010080347442,0.627780705095175,-0.27205784559006,0.714552194294822,-0.273226190833663,0.073041676019018,0.832309112759942,-0.425056842090779,-0.0808974808864722,-0.719920726624954,0.820504330226584,0.814935604881803,-0.0437145381281498,0.207925427737496,"1"
0.537767809432417,-0.611281624221616,0.660073181864655,0.671770828438534,-0.0580287120507637,0.664833884892979,-0.295752917701098,-0.207166846822549,0.943420130278223,-0.574676631195249,-0.16139234895839,-0.617485600203546,0.821391337628023,0.702039548489094,-0.168601654814413,0.0555522595816906,"1"
0.59014197389332,-0.334458108401447,0.669646763569204,0.858270998146164,-0.418862988589991,0.577080804788831,-0.195608808024138,0.103002631185553,0.81284867584976,-0.527725546728468,-0.12049055825335,-0.675568415174179,0.773060791720566,0.778234587241713,0.0499066801020461,0.100614611810193,"1"
0.636216949577835,0.116347092103603,0.491598402152324,0.800237870511488,-0.304705745225597,-0.438293415791519,0.257827251499268,0.231448804222781,0.308719670031929,-0.656188407084171,0.119410785286525,-0.433351416200298,0.479573893043844,0.445858535801625,0.487288197221076,0.453166056160312,"1"
0.993067153110151,-0.785439812213097,-0.966765051040642,-0.557362829736668,-0.907738178548886,0.976927101816043,-0.904607904563918,0.172700093363891,-0.993401888197226,0.744814285094859,0.576640406504508,-0.836827684955822,0.967893005179809,0.79411816799893,0.310000368273006,0.0856286147712761,"1"
0.990892554151705,-0.69065221700594,-0.981021592597766,-0.66322860322432,-0.908975330795101,0.943858221887007,-0.870461195044038,0.196210842927278,-0.996625502162289,0.770869008724994,0.618260499788239,-0.804649328146328,0.962656484140295,0.767221105110833,0.292950227633988,0.0923837034873121,"1"
0.991522470579327,-0.798144929375586,-0.976198732926849,-0.31369800510118,-0.941157418182302,0.977906581901098,-0.929801507691055,-0.00289645023192509,-0.98827524103043,0.753047307202972,0.576412710726695,-0.859865921718861,0.966206160668171,0.824906650168709,0.221441360290396,-0.00387816458259738,"1"
0.998903745088339,-0.691422255690404,-0.972071852438198,-0.497148734767682,-0.440732567095407,0.979537330802805,-0.627219822689563,0.49823460294888,-0.997009141988831,0.498291717237068,0.329977422452741,-0.851675472916006,0.970039673250441,0.71627712333173,0.358769090115478,0.350636929772477,"1"
0.993666519382802,-0.803101522102344,-0.95983379393357,0.0726393238277707,-0.914698728577497,0.987165226958453,-0.844900067422583,0.112649337175667,-0.968086207245846,0.642263567020835,0.407040791218777,-0.911471201044142,0.968681611954016,0.8693191917449,0.305828707355199,0.0726600738363696,"1"
0.991331992808881,-0.705826368084198,-0.982223897637734,-0.0950631837393576,-0.940406092017357,0.918478494160268,-0.849589990666286,0.0429774915801102,-0.995114010048674,0.716409319066028,0.529313281999542,-0.87920733428605,0.961235942370977,0.840754720802373,0.248796097319447,0.0349509593198342,"1"
0.992248197111327,-0.763478205450962,-0.949232333920844,-0.136617285285659,-0.894338141527721,0.979899622962297,-0.767205292890092,0.127262469563475,-0.961381827501243,0.67029815942053,0.446302808219288,-0.878272310650537,0.966441706589198,0.829364012867122,0.300993289601777,0.0615219033831019,"1"
0.997535731223243,-0.574799284475752,-0.993477115866856,-0.10234677376854,-0.971968795483885,0.990610762747287,-0.947381921819169,0.2316381594513,-0.997961378411214,0.737900558175655,0.552940338401069,-0.897625484754658,0.959175841666672,0.871920616554341,0.228797822403857,0.100100822747117,"1"
0.720493120196428,0.865811533915621,-0.530936910668089,-0.921028176214792,-0.947619383449664,0.987813760488597,-0.946535573413655,-0.948414266040866,-0.998097772724834,0.980947349451603,0.97533882858038,0.314717361775298,0.468955503215273,0.21243326506347,-0.925985674372802,-0.758370144426051,"3"
0.996300542009341,-0.732219313978127,-0.964333456814977,-0.646934111502389,-0.844912917685159,0.974615989240096,-0.815762827315787,0.392641103546171,-0.99593943754629,0.699593288059139,0.519049538223985,-0.834340647657276,0.968625003279629,0.774760719580439,0.40395768069945,0.202839010759072,"1"
0.195753347718471,0.39323548952977,-0.50692397284586,0.99840262145803,0.582410528343264,-0.563074326077887,0.712573254786386,-0.168934254745641,0.762813346060903,-0.508159949644912,-0.362035444701923,-0.352164498951764,0.0579199714523924,0.18733415575971,0.144668391908889,0.607802492471681,"1"
0.521251098079152,0.449719043594145,-0.438742845866261,0.998474163298384,0.0307884073811678,-0.233015042788507,0.283032723865321,-0.18434646304172,0.699298827259585,-0.18145638539668,0.0106166554999954,-0.547976829799318,0.202397031673209,0.628973496816579,-0.0189302569204024,0.465969616985063,"1"
0.96548924356932,0.39666639417674,-0.677922331406279,0.991519610576225,-0.497376140140274,0.697213080576841,-0.257877819602187,0.495309049785453,-0.676768713069871,0.286632862146827,0.291752680887509,-0.896413934823488,0.816164501205367,0.854010937154894,-0.0809041501791223,0.311605981632977,"1"
0.979131139332647,-0.797505488999993,-0.919050340234493,0.186466518562597,-0.869037853056812,0.960934159015259,-0.492869953060671,-0.019020096979705,-0.901653547204174,0.583504070684512,0.272919362455375,-0.879914780304655,0.964731923238171,0.815206579883715,0.303923912395654,-0.0255217890331745,"1"
0.809323763649195,0.00424262686365395,-0.699508707369885,0.995603672280728,-0.774254557209879,0.906946893227036,-0.50092245743435,-0.18148239534121,0.455503636777724,0.544414158639984,0.176358279490759,-0.88137470623982,0.774115050715871,0.940057265879795,-0.279465208980081,0.0306283671017687,"1"
